Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-04-23,2797.0,2797.0,2797.0,2786.95,2818.237613024144,2779.9857142857145,2760.8500000000004,2913.085,35.3353814491696,-60.3075620465911,31.47756636128767,82.41793192524324,96.42857142857143,Sell,2018-04-23,2018-04-29
2018-04-30,2797.0,2797.0,2797.0,2786.8,2816.214983212321,2780.942857142857,2760.3999999999996,2898.745,35.3353814491696,-54.973764040276365,32.01506591337062,78.62588229498735,96.42857142857143,Sell,2018-04-30,2018-05-06
2018-05-07,2797.0,2797.0,2797.0,2786.65,2814.3849848111477,2781.9142857142856,2759.9500000000003,2885.2525,35.3353814491696,-50.16838082689219,32.55484784147186,75.10469335260689,96.42857142857143,Sell,2018-05-07,2018-05-13
2018-05-14,2797.0,2797.0,2797.0,2786.5,2812.729271971991,2782.9,2759.5,2872.6075,35.3353814491696,-45.831760009262325,33.096926713947994,71.83501790611074,96.42857142857143,Sell,2018-05-14,2018-05-20
2018-05-21,2797.0,2797.0,2797.0,2786.35,2811.2312460698963,2783.9,2759.0499999999997,2860.8100000000004,35.3353814491696,-41.91182335716758,33.641317223406965,68.79889070579289,96.42857142857143,Sell,2018-05-21,2018-05-27
2018-05-28,3000.0,3000.0,3000.0,2796.35,2829.209222634668,2804.247619047619,2805.85,2850.3675,73.93143070718733,-22.169288107154443,563.2303118301861,67.30346004212016,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,3000.0,3000.0,3000.0,2806.35,2845.475010955176,2823.6428571428573,2852.65,2841.2799999999997,73.93143070718733,-6.448848374441695,333.33333333333417,65.91484585442406,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,2911.0,2911.0,2911.0,2811.9,2851.7154861023023,2833.609523809524,2886.1,2833.325,56.71821467124076,-1.1584884884191524,138.99992986885445,62.16638753214245,68.66197183098592,Sell,2018-06-11,2018-06-17
2018-06-18,2911.0,2911.0,2911.0,2817.45,2857.3616302830355,2843.0476190476193,2903.3500000000004,2826.5024999999996,56.71821467124076,2.9995825161672656,112.94217071109546,58.68567623288096,68.66197183098592,Sell,2018-06-18,2018-06-24
2018-06-25,2911.0,2911.0,2911.0,2823.0,2862.4700464465564,2851.957142857143,2920.6000000000004,2820.8125,56.71821467124076,6.223147177696319,94.92988133764834,55.453587169281,68.66197183098592,Sell,2018-06-25,2018-07-01
2018-07-02,2911.0,2911.0,2911.0,2828.55,2867.09194678498,2860.3380952380953,2937.8499999999995,2816.255,56.71821467124076,8.677812970316609,81.71051979584733,52.452361610223896,68.66197183098592,Sell,2018-07-02,2018-07-08
2018-07-09,2911.0,2911.0,2911.0,2834.1,2871.2736661387917,2868.190476190476,2955.1,2812.83,56.71821467124076,10.502091719858527,71.57150169854356,49.66550930538516,56.1576354679803,Sell,2018-07-09,2018-07-15
2018-07-16,2911.0,2911.0,2911.0,2839.65,2875.057126506526,2875.5142857142855,2972.35,2810.5375,56.71821467124076,11.811687985512435,63.52386039886029,47.07771787946347,56.1576354679803,Sell,2018-07-16,2018-07-22
2018-07-23,2911.0,2911.0,2911.0,2845.2,2878.4802573154284,2882.309523809524,2989.6000000000004,2809.3774999999996,56.71821467124076,12.703118814893969,56.95490348827161,44.67476869825048,56.1576354679803,Sell,2018-07-23,2018-07-29
2018-07-30,2911.0,2911.0,2911.0,2850.75,2881.5773756663402,2888.5761904761903,3006.8500000000004,2809.35,56.71821467124076,13.256768395578547,51.462737561392274,42.44345874426699,56.1576354679803,Sell,2018-07-30,2018-08-05
2018-08-06,2911.0,2911.0,2911.0,2860.5,2884.3795303647844,2894.3142857142857,2979.3,2810.875,56.71821467124076,13.539465150866363,45.89865939559191,40.37152807271089,56.1576354679803,Sell,2018-08-06,2018-08-12
2018-08-13,2911.0,2911.0,2911.0,2870.25,2886.914813187186,2899.1238095238095,2951.75,2813.9525,56.71821467124076,13.606655313546526,40.7296351824088,38.44759244912308,56.1576354679803,Sell,2018-08-13,2018-08-19
2018-08-20,2911.0,2911.0,2911.0,2880.0,2889.2086405026926,2903.004761904762,2942.0,2818.5824999999995,56.71821467124076,13.50423557987915,35.57085484796328,36.66108079864868,56.1576354679803,Sell,2018-08-20,2018-08-26
2018-08-27,2911.0,2911.0,2911.0,2885.7,2891.2840080738647,2905.957142857143,2936.3,2823.505,56.71821467124076,13.27009777623789,31.69234623575116,35.00217712320818,0.0,Sell,2018-08-27,2018-09-02
2018-09-03,2911.0,2911.0,2911.0,2891.4,2893.16172159064,2908.366666666667,2930.6,2828.7200000000003,56.71821467124076,12.935430291604916,27.68361581920894,33.461766567441984,0.0,Sell,2018-09-03,2018-09-09
2018-09-10,3276.0,3276.0,3276.0,2915.35,2929.622510010579,2944.995238095238,2979.65,2835.1400000000003,87.64184124810613,41.64262322767172,453.6905997421147,36.44904627663986,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,3276.0,3276.0,3276.0,2939.3,2962.610842390524,2979.342857142857,3028.7,2842.765,87.64184124810613,63.659453895784736,282.41905720516644,39.22294886375219,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,3276.0,3276.0,3276.0,2963.25,2992.4574288295216,3011.4095238095238,3077.75,2851.595,87.64184124810613,80.18364369107849,206.07857672349888,41.79871555178505,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,3276.0,3276.0,3276.0,2987.2,3019.4614832267102,3041.195238095238,3126.8,2861.63,87.64184124810613,92.21617251997122,163.05329719963888,44.19049890495843,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,3276.0,3276.0,3276.0,3011.15,3043.8937229194044,3068.7,3175.85,2872.87,87.64184124810613,100.59247091844873,133.33333333333326,46.411440590048,100.0,Sell,2018-10-08,2018-10-14
2018-10-15,3276.0,3276.0,3276.0,3024.95,3065.999082641366,3093.9238095238097,3235.05,2884.3,87.64184124810613,106.00874492388357,111.11111111111124,48.47374358334546,100.0,Sell,2018-10-15,2018-10-21
2018-10-22,3276.0,3276.0,3276.0,3038.75,3085.999170008855,3117.8333333333335,3294.25,2895.92,87.64184124810613,109.04418757858184,95.23809523809524,50.3887392199788,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,3276.0,3276.0,3276.0,3057.0,3104.0944871508686,3140.4285714285716,3349.0,2908.175,87.64184124810613,110.17971458635293,83.33333333333334,52.166949453995485,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,3276.0,3276.0,3276.0,3075.25,3120.466440755548,3161.285714285714,3403.75,2921.065,87.64184124810613,109.81376321538892,74.07407407407408,53.818144671296686,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,3276.0,3276.0,3276.0,3093.5,3135.279160683591,3180.404761904762,3458.5,2934.59,87.64184124810613,108.27561028126729,66.66666666666667,55.351397373076374,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,3276.0,3276.0,3276.0,3111.75,3148.6811453803916,3197.785714285714,3440.25,2948.75,87.64184124810613,105.83659461742536,60.6060606060606,56.77513202472894,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,3276.0,3276.0,3276.0,3130.0,3160.806750582259,3213.4285714285716,3422.0,2963.545,87.64184124810613,102.71956987091198,55.555555555555564,58.09717134412061,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,3276.0,3276.0,3276.0,3148.25,3171.7775362410916,3227.3333333333335,3403.75,2978.975,87.64184124810613,99.10686307668175,51.282051282051285,59.324779283555735,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,3276.0,3276.0,3276.0,3166.5,3181.7034851705116,3239.5,3385.5,2995.04,87.64184124810613,95.14697184955912,47.61904761904762,60.464700941602636,,Sell,2018-12-10,2018-12-16
2018-12-17,3276.0,3276.0,3276.0,3184.75,3190.684105630463,3249.9285714285716,3367.25,3011.7400000000002,87.64184124810613,90.96019699241697,44.44444444444444,61.52319962407476,,Sell,2018-12-17,2018-12-23
2018-12-24,3276.0,3276.0,3276.0,3203.0,3198.809428903752,3258.6190476190477,3349.0,3028.8650000000002,87.64184124810613,86.64337683947133,41.666666666666664,62.50609125779887,,Buy,2018-12-24,2018-12-30
2018-12-31,3276.0,3276.0,3276.0,3221.25,3206.1609118652996,3265.5714285714284,3330.75,3046.415,87.64184124810613,82.27386387816705,39.2156862745098,63.41877634625697,,Buy,2018-12-31,2019-01-06
2019-01-07,3276.0,3276.0,3276.0,3239.5,3212.812253592414,3270.785714285714,3312.5,3064.3900000000003,87.64184124810613,77.91286239705187,37.03703703703704,64.26626964268235,,Buy,2019-01-07,2019-01-13
2019-01-14,3276.0,3276.0,3276.0,3257.75,3218.8301342026602,3274.2619047619046,3294.25,3082.9925,87.64184124810613,73.60822747712336,35.08771929824562,65.05322770364877,,Buy,2019-01-14,2019-01-20
2019-01-21,3276.0,3276.0,3276.0,3276.0,3224.2748833262162,3276.0,3276.0,3102.2225,87.64184124810613,69.39681006148567,,65.78397447454617,,Buy,2019-01-21,2019-01-27
2019-01-28,3276.0,3276.0,3276.0,3276.0,3229.2010849141957,3276.0,3276.0,3120.255,87.64184124810613,65.30641966391795,,66.46252504752233,,Buy,2019-01-28,2019-02-03
2019-02-04,3276.0,3276.0,3276.0,3276.0,3233.658124446177,3276.0,3276.0,3137.09,87.64184124810613,61.357465139738906,,67.09260772242875,,Buy,2019-02-04,2019-02-10
2019-02-11,2851.0,2851.0,2851.0,3254.75,3197.2144935465412,3235.5238095238096,3212.25,3151.665,16.701295863661812,23.661190624900883,-666.6666666666667,67.05723633316073,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,2851.0,2851.0,2851.0,3233.5,3164.241684637347,3197.0714285714284,3148.5,3163.98,16.701295863661812,-6.142570782734765,-333.33333333333337,67.02439147169756,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,2851.0,2851.0,2851.0,3212.25,3134.4091432433142,3160.6428571428573,3084.75,3174.035,16.701295863661812,-29.423095295466283,-222.22222222222223,66.99389267176747,0.0,Buy,2019-02-25,2019-03-03
2019-03-04,2851.0,2851.0,2851.0,3191.0,3107.4177962677604,3126.2380952380954,3021.0,3182.3375,16.701295863661812,-47.327516548512904,-166.66666666666666,66.96557235754668,0.0,Buy,2019-03-04,2019-03-10
2019-03-11,2851.0,2851.0,2851.0,3169.75,3082.9970537660693,3093.8571428571427,2957.25,3188.8875,16.701295863661812,-60.81585209949253,-133.33333333333334,66.93927492291309,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,2851.0,2851.0,2851.0,3148.5,3060.902096264539,3063.5,2893.5,3193.4625,16.701295863661812,-70.69057821949627,-111.11111111111111,66.91485587646761,0.0,Buy,2019-03-18,2019-03-24
2019-03-25,3010.0,3010.0,3010.0,3135.2,3056.054277572678,3050.309523809524,2853.6000000000004,3196.46,43.42613811384818,-64.93783568423487,-45.60023310023303,63.0743464404559,37.411764705882355,Buy,2019-03-25,2019-03-31
2019-04-01,3010.0,3010.0,3010.0,3121.9,3051.6681558990895,3038.385714285714,2813.7000000000003,3197.88,43.426138113848175,-59.69066890379645,-40.3417694138006,59.50815910701645,37.411764705882355,Buy,2019-04-01,2019-04-07
2019-04-08,3010.0,3010.0,3010.0,3108.6,3047.6997600991763,3027.7285714285713,2773.7999999999997,3197.7225,43.42613811384818,-54.89940525640077,-35.69747655769157,56.196699440251244,37.411764705882355,Buy,2019-04-08,2019-04-14
2019-04-15,3010.0,3010.0,3010.0,3095.3,3044.1093067563975,3018.3380952380953,2733.8999999999996,3195.9875,43.426138113848175,-50.51993196848298,-31.470208448625787,53.12177260682641,37.411764705882355,Buy,2019-04-15,2019-04-21
2019-04-22,3010.0,3010.0,3010.0,3082.0,3040.860801351026,3010.214285714286,2779.0,3192.675,43.426138113848175,-46.512994982581404,-27.491408934707906,50.26648340436049,37.411764705882355,Buy,2019-04-22,2019-04-28
2019-04-29,3010.0,3010.0,3010.0,3068.7,3037.921677412833,3003.3571428571427,2824.1000000000004,3187.785,43.426138113848175,-42.84359426732999,-23.59704132497179,47.61514343064214,37.411764705882355,Buy,2019-04-29,2019-05-05
2019-05-06,3010.0,3010.0,3010.0,3055.4,3035.262470040182,2997.766666666667,2869.2000000000003,3181.3175,43.426138113848175,-39.480461578545146,-19.600224495963428,45.15318488361796,37.411764705882355,Buy,2019-05-06,2019-05-12
2019-05-13,3010.0,3010.0,3010.0,3042.1,3032.8565205125456,2993.442857142857,2914.2999999999997,3173.2725,43.426138113848175,-36.395608770197214,-15.248681772837353,42.86708051852408,100.0,Buy,2019-05-13,2019-05-19
2019-05-20,3010.0,3010.0,3010.0,3028.8,3030.67970903516,2990.385714285714,2959.3999999999996,3163.65,43.426138113848175,-33.563936526959424,-10.140237324703435,40.744269322365476,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,3010.0,3010.0,3010.0,3015.5,3028.7102129365735,2988.595238095238,3004.5,3152.45,43.426138113848175,-30.962894894486,-3.5188739603326935,38.77308749736106,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,3010.0,3010.0,3010.0,3002.2,3026.928287894995,2988.0714285714284,3017.8,3139.6724999999997,43.426138113848175,-28.57218826055987,5.731922398589195,36.94270437414268,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,3010.0,3010.0,3010.0,2988.9,3025.316070000233,2988.8142857142857,3031.1,3125.3175,43.426138113848175,-26.373518524457722,17.001047457900185,35.24306290258275,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,3010.0,3010.0,3010.0,2975.6,3023.8573966668773,2990.8238095238094,3044.4,3110.2974999999997,43.426138113848175,-24.350361112703013,30.67594078830041,33.6648243932771,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,3010.0,3010.0,3010.0,2962.3,3022.537644603365,2994.1,3057.7,3094.6125,43.426138113848175,-22.487769281696274,47.619047619047485,32.19931720606471,,Sell,2019-06-24,2019-06-30
2019-07-01,3010.0,3010.0,3010.0,2970.25,3021.3435832125683,2998.6428571428573,3049.75,3080.3875,43.426138113848175,-20.772202812597698,44.44444444444445,30.83848910365321,,Sell,2019-07-01,2019-07-07
2019-07-08,3010.0,3010.0,3010.0,2978.2,3020.2632419542283,3002.4285714285716,3041.8,3067.6225,43.426138113848175,-19.191377769142946,41.66666666666681,29.57486300855681,,Sell,2019-07-08,2019-07-14
2019-07-15,3010.0,3010.0,3010.0,2986.15,3019.2857903395397,3005.457142857143,3033.85,3056.3175,43.426138113848175,-17.734134469921628,39.215686274509714,28.401495920253016,,Sell,2019-07-15,2019-07-21
2019-07-22,3010.0,3010.0,3010.0,2994.1,3018.4014293548216,3007.7285714285713,3025.9,3046.4725,43.426138113848175,-16.390321235831834,37.03703703703716,27.311940766828062,,Sell,2019-07-22,2019-07-28
2019-07-29,3010.0,3010.0,3010.0,3002.05,3017.601293225791,3009.2428571428572,3017.95,3038.0875,43.426138113848175,-15.150691821820601,35.08771929824519,26.300210981504893,,Sell,2019-07-29,2019-08-04
2019-08-05,3010.0,3010.0,3010.0,3010.0,3016.87736053762,3010.0,3010.0,3031.1625,43.426138113848175,-14.006814738799221,,25.360747609419093,,Sell,2019-08-05,2019-08-11
2019-08-12,3010.0,3010.0,3010.0,3010.0,3016.2223738197513,3010.0,3010.0,3024.9025,43.426138113848175,-12.950992924594175,,24.488388763910848,,Sell,2019-08-12,2019-08-18
2019-08-19,3010.0,3010.0,3010.0,3010.0,3015.6297667892986,3010.0,3010.0,3019.3075,43.426138113848175,-11.976192438540238,,23.678341264510333,,Sell,2019-08-19,2019-08-25
2019-08-26,3010.0,3010.0,3010.0,3010.0,3015.093598523651,3010.0,3010.0,3014.3775,43.426138113848175,-11.075979038486366,,22.926154300781285,,Sell,2019-08-26,2019-09-01
2019-09-02,3010.0,3010.0,3010.0,3010.0,3014.608493902351,3010.0,3010.0,3010.1125,43.42613811384817,-10.24446165623931,,22.2276949773186,,Sell,2019-09-02,2019-09-08
2019-09-09,3010.0,3010.0,3010.0,3010.0,3014.1695897211744,3010.0,3010.0,3006.5125,43.42613811384817,-9.476241921929613,,21.579125605531818,,Sell,2019-09-09,2019-09-15
2019-09-16,3010.0,3010.0,3010.0,3010.0,3013.772485938205,3010.0,3010.0,3003.5775000000003,43.42613811384817,-8.766369002776173,,20.976882617444094,,Sell,2019-09-16,2019-09-22
2019-09-23,3010.0,3010.0,3010.0,3010.0,3013.413201563138,3010.0,3010.0,3001.3075,43.42613811384816,-8.11029912021695,,20.417656985648346,,Sell,2019-09-23,2019-09-29
2019-09-30,3010.0,3010.0,3010.0,3010.0,3013.088134747601,3010.0,3010.0,2999.7025000000003,43.42613811384816,-7.503859193764583,,19.898376041838013,,Sell,2019-09-30,2019-10-06
2019-10-07,3010.0,3010.0,3010.0,3010.0,3012.794026676401,3010.0,3010.0,2998.7625,43.42613811384816,-6.9432141323704855,,19.416186594014132,,Sell,2019-10-07,2019-10-13
2019-10-14,3010.0,3010.0,3010.0,3010.0,3012.527928897696,3010.0,3010.0,2998.4875,43.42613811384816,-6.424837356264561,,18.96843924960624,,Sell,2019-10-14,2019-10-20
2019-10-21,3010.0,3010.0,3010.0,3010.0,3012.287173764582,3010.0,3010.0,2998.8775,43.42613811384816,-5.945484185740497,,18.552673858370344,,Sell,2019-10-21,2019-10-27
2019-10-28,3010.0,3010.0,3010.0,3010.0,3012.0693476917645,3010.0,3010.0,2999.9325,43.42613811384816,-5.502167779367028,,18.16660599507987,,Sell,2019-10-28,2019-11-03
2019-11-04,3010.0,3010.0,3010.0,3010.0,3011.8722669592153,3010.0,3010.0,3001.6525,43.42613811384816,-5.092137343839568,,17.80811440773871,,Sell,2019-11-04,2019-11-10
2019-11-11,3010.0,3010.0,3010.0,3010.0,3011.693955820242,3010.0,3010.0,3004.0375,43.42613811384816,-4.712858371915445,,17.475229362350493,,Sell,2019-11-11,2019-11-17
2019-11-18,3010.0,3010.0,3010.0,3010.0,3011.5326266945044,3010.0,3010.0,3006.025,43.42613811384816,-4.361994694516852,,17.166121820204292,,Sell,2019-11-18,2019-11-24
2019-11-25,3010.0,3010.0,3010.0,3010.0,3011.386662247409,3010.0,3010.0,3007.6150000000002,43.42613811384816,-4.037392158725652,,16.87909338821139,,Sell,2019-11-25,2019-12-01
2019-12-02,3010.0,3010.0,3010.0,3010.0,3011.2545991762267,3010.0,3010.0,3008.8075,43.42613811384816,-3.7370637656272265,,16.612566987075127,,Sell,2019-12-02,2019-12-08
2019-12-09,3010.0,3010.0,3010.0,3010.0,3011.1351135403957,3010.0,3010.0,3009.6025,43.42613811384816,-3.4591761212841448,,16.365078186020025,,Sell,2019-12-09,2019-12-15
2019-12-16,3010.0,3010.0,3010.0,3010.0,3011.0270074889295,3010.0,3010.0,3010.0,43.42613811384816,-3.2020370709151393,,16.135267156468856,,Sell,2019-12-16,2019-12-22
2019-12-23,3010.0,3010.0,3010.0,3010.0,3010.9291972518886,3010.0,3010.0,3010.0,43.42613811384816,-2.9640844010141336,,15.921871200457058,,Sell,2019-12-23,2019-12-29
2019-12-30,3010.0,3010.0,3010.0,3010.0,3010.840702275518,3010.0,3010.0,3010.0,43.42613811384817,-2.743875506920631,,15.723717812731818,,Sell,2019-12-30,2020-01-05
2020-01-06,3010.0,3010.0,3010.0,3010.0,3010.7606353921356,3010.0,3010.0,3010.0,43.42613811384817,-2.540077934546389,,15.539718238415523,,Sell,2020-01-06,2020-01-12
2020-01-13,3010.0,3010.0,3010.0,3010.0,3010.6881939262175,3010.0,3010.0,3010.0,43.42613811384817,-2.351460714771747,,15.368861490836107,,Sell,2020-01-13,2020-01-19
2020-01-20,3010.0,3010.0,3010.0,3010.0,3010.62265164753,3010.0,3010.0,3010.0,43.42613811384817,-2.1768864176287934,,15.21020879665522,,Sell,2020-01-20,2020-01-26
2020-01-27,3010.0,3010.0,3010.0,3010.0,3010.563351490622,3010.0,3010.0,3010.0,43.42613811384816,-2.0153038609769283,,15.062888437772967,,Sell,2020-01-27,2020-02-02
2020-02-03,3010.0,3010.0,3010.0,3010.0,3010.509698967706,3010.0,3010.0,3010.0,43.42613811384816,-1.8657414150416116,,14.926090961668018,,Sell,2020-02-03,2020-02-09
2020-02-10,3010.0,3010.0,3010.0,3010.0,3010.4611562088767,3010.0,3010.0,3010.0,43.42613811384816,-1.7273008501065306,,14.79906473385628,,Sell,2020-02-10,2020-02-16
2020-02-17,3010.0,3010.0,3010.0,3010.0,3010.417236569936,3010.0,3010.0,3010.0,43.42613811384816,-1.5991516798571865,,14.681111808031092,,Sell,2020-02-17,2020-02-23
2020-02-24,3010.0,3010.0,3010.0,3010.0,3010.3774997537516,3010.0,3010.0,3010.0,43.42613811384816,-1.4805259575268792,,14.571584091193419,,Sell,2020-02-24,2020-03-01
2020-03-02,3010.0,3010.0,3010.0,3010.0,3010.3415473962514,3010.0,3010.0,3010.0,43.42613811384816,-1.3707134860992483,,14.469879782701295,,Sell,2020-03-02,2020-03-08
2020-03-09,3010.0,3010.0,3010.0,3010.0,3010.309019072799,3010.0,3010.0,3010.0,43.42613811384816,-1.2690574075036238,,14.375440067672892,,Sell,2020-03-09,2020-03-15
2020-03-16,3010.0,3010.0,3010.0,3010.0,3010.279588684913,3010.0,3010.0,3010.0,43.42613811384816,-1.1749501390031583,,14.28774604657509,,Sell,2020-03-16,2020-03-22
2020-03-23,3010.0,3010.0,3010.0,3010.0,3010.252961191112,3010.0,3010.0,3010.0,43.42613811384816,-1.0878296279097412,,14.206315884127132,,Sell,2020-03-23,2020-03-29
2020-03-30,3010.0,3010.0,3010.0,3010.0,3010.228869649101,3010.0,3010.0,3010.0,43.42613811384816,-1.007175898388141,,14.130702161854028,,Sell,2020-03-30,2020-04-05
2020-04-06,3010.0,3010.0,3010.0,3010.0,3010.2070725396625,3010.0,3010.0,3010.0,43.42613811384816,-0.9325078664446664,,14.060489419743288,,Sell,2020-04-06,2020-04-12
2020-04-13,3010.0,3010.0,3010.0,3010.0,3010.187351345409,3010.0,3010.0,3010.0,43.42613811384816,-0.8633804013443296,,13.995291873497601,,Sell,2020-04-13,2020-04-19
2020-04-20,3010.0,3010.0,3010.0,3010.0,3010.1695083601317,3010.0,3010.0,3010.0,43.42613811384816,-0.7993816135722227,,13.934751294840892,,Sell,2020-04-20,2020-04-26
2020-04-27,3010.0,3010.0,3010.0,3010.0,3010.153364706786,3010.0,3010.0,3010.0,43.42613811384816,-0.740130351202879,,13.878535043231091,,Sell,2020-04-27,2020-05-03
2020-05-04,3010.0,3010.0,3010.0,3010.0,3010.138758544235,3010.0,3010.0,3010.0,43.42613811384816,-0.6852738880793368,,13.826334238164847,,Sell,2020-05-04,2020-05-10
2020-05-11,3010.0,3010.0,3010.0,3010.0,3010.125543444784,3010.0,3010.0,3010.0,43.42613811384816,-0.6344857886169848,,13.777862062031906,,Sell,2020-05-11,2020-05-17
2020-05-18,3010.0,3010.0,3010.0,3010.0,3010.113586926233,3010.0,3010.0,3010.0,43.42613811384816,-0.5874639353219209,,13.732852184194174,,Sell,2020-05-18,2020-05-24
2020-05-25,3010.0,3010.0,3010.0,3010.0,3010.1027691237346,3010.0,3010.0,3010.0,43.42613811384816,-0.543928706269071,,13.691057297630566,,Sell,2020-05-25,2020-05-31
2020-06-01,3010.0,3010.0,3010.0,3010.0,3010.0929815881404,3010.0,3010.0,3010.0,43.42613811384816,-0.5036212908435118,,13.652247760107215,,Sell,2020-06-01,2020-06-07
2020-06-08,3010.0,3010.0,3010.0,3010.0,3010.0841261987935,3010.0,3010.0,3010.0,43.42613811384816,-0.4663021329934054,,13.616210332406963,,Sell,2020-06-08,2020-06-14
2020-06-15,3010.0,3010.0,3010.0,3010.0,3010.0761141798607,3010.0,3010.0,3010.0,43.42613811384816,-0.43174949213653235,,13.582747006685299,,Sell,2020-06-15,2020-06-21
2020-06-22,3010.0,3010.0,3010.0,3010.0,3010.06886521035,3010.0,3010.0,3010.0,43.42613811384816,-0.39975811263730066,,13.551673918515181,,Sell,2020-06-22,2020-06-28
2020-06-29,3010.0,3010.0,3010.0,3010.0,3010.0623066188878,3010.0,3010.0,3010.0,43.42613811384816,-0.3701379935123441,,13.522820336642932,,Sell,2020-06-29,2020-07-05
2020-07-06,3010.0,3010.0,3010.0,3010.0,3010.056372655184,3010.0,3010.0,3010.0,43.42613811384816,-0.3427132506817543,,13.496027724904412,,Sell,2020-07-06,2020-07-12
2020-07-13,3010.0,3010.0,3010.0,3010.0,3010.0510038308807,3010.0,3010.0,3010.0,43.42613811384816,-0.3173210646964435,,13.471148871147216,,Sell,2020-07-13,2020-07-19
2020-07-20,3010.0,3010.0,3010.0,3010.0,3010.0461463231777,3010.0,3010.0,3010.0,43.42613811384816,-0.2938107074173786,,13.448047078372678,,Sell,2020-07-20,2020-07-26
2020-07-27,3010.0,3010.0,3010.0,3010.0,3010.0417514352557,3010.0,3010.0,3010.0,43.42613811384816,-0.2720426416585724,,13.426595413653462,,Sell,2020-07-27,2020-08-02
2020-08-03,3010.0,3010.0,3010.0,3010.0,3010.037775108088,3010.0,3010.0,3010.0,43.42613811384816,-0.25188768823909413,,13.406676010699906,,Sell,2020-08-03,2020-08-09
2020-08-10,3010.0,3010.0,3010.0,3010.0,3010.034177478746,3010.0,3010.0,3010.0,43.426138113848154,-0.23322625535138286,,13.38817942224303,,Sell,2020-08-10,2020-08-16
2020-08-17,3010.0,3010.0,3010.0,3010.0,3010.03092248077,3010.0,3010.0,3010.0,43.426138113848154,-0.21594762553559121,,13.371004018675933,,Sell,2020-08-17,2020-08-23
2020-08-24,3010.0,3010.0,3010.0,3010.0,3010.0279774826013,3010.0,3010.0,3010.0,43.42613811384815,-0.19994929590166066,,13.355055429649342,,Sell,2020-08-24,2020-08-30
2020-08-31,3010.0,3010.0,3010.0,3010.0,3010.0253129604484,3010.0,3010.0,3010.0,43.42613811384815,-0.18513636760235386,,13.340246025553222,,Sell,2020-08-31,2020-09-06
2020-09-07,3010.0,3010.0,3010.0,3010.0,3010.0229022023104,3010.0,3010.0,3010.0,43.42613811384815,-0.17142098084286772,,13.326494436035398,,Sell,2020-09-07,2020-09-13
2020-09-14,3010.0,3010.0,3010.0,3010.0,3010.0207210401854,3010.0,3010.0,3010.0,43.42613811384815,-0.15872179200459868,,13.313725102911704,,Sell,2020-09-14,2020-09-20
2020-09-21,3010.0,3010.0,3010.0,3010.0,3010.0187476077867,3010.0,3010.0,3010.0,43.42613811384815,-0.14696348972938722,,13.301867865011129,,Sell,2020-09-21,2020-09-27
2020-09-28,3010.0,3010.0,3010.0,3010.0,3010.016962121331,3010.0,3010.0,3010.0,43.42613811384815,-0.13607634703794247,,13.29085757267488,,Sell,2020-09-28,2020-10-04
2020-10-05,3010.0,3010.0,3010.0,3010.0,3010.015346681204,3010.0,3010.0,3010.0,43.42613811384815,-0.1259958067862499,,13.280633729791223,,Sell,2020-10-05,2020-10-11
2020-10-12,3010.0,3010.0,3010.0,3010.0,3010.0138850925177,3010.0,3010.0,3010.0,43.42613811384815,-0.11666209796521798,,13.271140161399256,,Sell,2020-10-12,2020-10-18
2020-10-19,3010.0,3010.0,3010.0,3010.0,3010.012562702754,3010.0,3010.0,3010.0,43.42613811384815,-0.10801988053572131,,13.262324705035285,,Sell,2020-10-19,2020-10-25
2020-10-26,3010.0,3010.0,3010.0,3010.0,3010.011366254873,3010.0,3010.0,3010.0,43.42613811384815,-0.10001791667446014,,13.254138924125883,,Sell,2020-10-26,2020-11-01
2020-11-02,3010.0,3010.0,3010.0,3010.0,3010.0102837544086,3010.0,3010.0,3010.0,43.42613811384815,-0.09260876645112148,,13.246537841852867,,Sell,2020-11-02,2020-11-08
2020-11-09,3010.0,3010.0,3010.0,3010.0,3010.0093043492266,3010.0,3010.0,3010.0,43.42613811384815,-0.08574850611739748,,13.239479694027922,,Sell,2020-11-09,2020-11-15
