Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-08-12,,,,,815.5520324613772,,,,60.82418992788066,28.04942690431085,,,,Buy,2017-08-12,2017-08-12
2017-08-13,,,,,815.5520324613772,,,,60.82418992788066,28.04942690431085,,,,Buy,2017-08-13,2017-08-13
2017-08-14,850.0,850.0,850.0,,819.4769914290902,,,,60.82418992788066,27.59555298381656,,,,Buy,2017-08-14,2017-08-14
2017-08-15,840.0,850.0,837.0,,821.4315636739387,,,,49.53117055954192,25.807093281292737,,,,Buy,2017-08-15,2017-08-15
2017-08-16,840.0,840.0,835.0,,823.1999861811827,,,,49.53117055954192,24.111780485511417,,,,Buy,2017-08-16,2017-08-16
2017-08-17,839.0,848.0,839.0,,824.7047494020225,,,,48.48710125625297,22.428993759637024,,,,Buy,2017-08-17,2017-08-17
2017-08-18,837.0,840.0,836.0,,825.8757256494489,,,,46.38134196947601,20.69542588312993,,,,Buy,2017-08-18,2017-08-18
2017-08-19,,,,,825.8757256494489,,,,46.38134196947601,20.69542588312993,,,,Buy,2017-08-19,2017-08-19
2017-08-20,,,,,825.8757256494489,,,,46.38134196947601,20.69542588312993,,,,Buy,2017-08-20,2017-08-20
2017-08-21,837.0,837.0,837.0,,827.143211759407,,,,46.38134196947601,18.83942929071054,,,,Buy,2017-08-21,2017-08-21
2017-08-22,848.0,850.0,845.0,,829.1295725442253,,,,59.419160993166216,18.272715141920912,,,,Buy,2017-08-22,2017-08-22
2017-08-23,870.0,870.0,855.0,,833.0219942066801,,,,73.3673551675504,19.375458015183426,,,,Buy,2017-08-23,2017-08-23
2017-08-24,873.0,875.0,873.0,,836.8294233298534,,,,74.64705646216052,20.257943650757397,,,,Buy,2017-08-24,2017-08-24
2017-08-25,873.0,880.0,873.0,,840.2742401555817,,,,74.64705646216052,20.718490018791158,,,,Buy,2017-08-25,2017-08-25
2017-08-26,,,,,840.2742401555817,,,,74.64705646216052,20.718490018791158,,,,Buy,2017-08-26,2017-08-26
2017-08-27,,,,,840.2742401555817,,,,74.64705646216052,20.718490018791158,,,,Buy,2017-08-27,2017-08-27
2017-08-28,,,,,840.2742401555817,,,,74.64705646216052,20.718490018791158,,,,Buy,2017-08-28,2017-08-28
2017-08-29,890.0,890.0,872.0,,846.4621060534628,,,,74.64705646216052,24.087035635519783,,,,Buy,2017-08-29,2017-08-29
2017-08-30,870.0,870.0,869.0,,848.7038102388473,,,,49.77459036475501,23.02681362637213,,,,Buy,2017-08-30,2017-08-30
2017-08-31,878.0,878.0,878.0,,851.4939235494332,,,,56.07872873812532,22.571918164773592,,,,Buy,2017-08-31,2017-08-31
2017-09-01,870.0,870.0,870.0,,853.2564070209158,,,,49.401082624095736,21.320112111785875,,,,Buy,2017-09-01,2017-09-01
2017-09-02,,,,,853.2564070209158,,,,49.40108262409574,21.320112111785875,,,,Buy,2017-09-02,2017-09-02
2017-09-03,,,,,853.2564070209158,,,,49.40108262409574,21.320112111785875,,,,Buy,2017-09-03,2017-09-03
2017-09-04,870.0,870.0,870.0,,855.1641513701669,,,,49.40108262409574,20.02270208090158,,,,Buy,2017-09-04,2017-09-04
2017-09-05,870.0,875.0,870.0,,856.5770893349129,,,,49.40108262409574,18.823079122639342,,,,Buy,2017-09-05,2017-09-05
2017-09-06,875.0,880.0,872.0,,858.3316522553974,,,,54.3249639044182,18.067555960210257,,,,Buy,2017-09-06,2017-09-06
2017-09-07,875.0,875.0,875.0,,859.9191139453596,,,,54.3249639044182,17.26972378497146,,,,Buy,2017-09-07,2017-09-07
2017-09-08,,,,,859.9191139453596,,,,54.32496390441821,17.26972378497146,,,,Buy,2017-09-08,2017-09-08
2017-09-09,,,,,859.9191139453596,,,,54.32496390441821,17.26972378497146,,,,Buy,2017-09-09,2017-09-09
2017-09-10,,,,,859.9191139453596,,,,54.32496390441821,17.26972378497146,,,,Buy,2017-09-10,2017-09-10
2017-09-11,885.0,885.0,880.0,,863.0401755438496,,,,54.3249639044182,17.88010293405489,,,,Buy,2017-09-11,2017-09-11
2017-09-12,890.0,890.0,876.0,,865.6077778730069,,,,60.34467877340378,17.919864609560932,,,,Buy,2017-09-12,2017-09-12
2017-09-13,890.0,890.0,890.0,,867.9308466470061,,,,60.34467877340378,17.746801938124918,,,,Buy,2017-09-13,2017-09-13
2017-09-14,880.0,890.0,880.0,,869.0802898234817,,,,46.21631923165514,16.61124797118066,,,,Buy,2017-09-14,2017-09-14
2017-09-15,890.0,890.0,888.0,,871.0726431736264,,,,57.04650585197284,16.329987763789177,,,,Buy,2017-09-15,2017-09-15
2017-09-16,,,,,871.0726431736264,,,,57.04650585197284,16.329987763789177,,,,Buy,2017-09-16,2017-09-16
2017-09-17,,,,,871.0726431736264,,,,57.04650585197284,16.329987763789177,,,,Buy,2017-09-17,2017-09-17
2017-09-18,880.0,880.0,880.0,,872.0898152083586,,,,57.04650585197284,14.944261701660935,,,,Buy,2017-09-18,2017-09-18
2017-09-19,880.0,880.0,880.0,,872.8431661408958,,,,57.04650585197284,13.841626147004831,,,,Buy,2017-09-19,2017-09-19
2017-09-20,890.0,890.0,870.0,,874.4771503179534,,,,66.74606300149321,13.617719360342676,,,,Buy,2017-09-20,2017-09-20
2017-09-21,890.0,890.0,890.0,,875.9555169543387,,,,66.74606300149321,13.287106130218831,,,,Buy,2017-09-21,2017-09-21
2017-09-22,870.0,870.0,870.0,,875.3883248634494,,,,43.80281873554297,11.281217062398468,,,,Buy,2017-09-22,2017-09-22
2017-09-23,,,,,875.3883248634494,,,,43.80281873554297,11.281217062398468,,,,Buy,2017-09-23,2017-09-23
2017-09-24,,,,,875.3883248634494,,,,43.80281873554297,11.281217062398468,,,,Buy,2017-09-24,2017-09-24
2017-09-25,865.0,870.0,865.0,,874.2046919310683,,,,43.80281873554298,8.462804342971594,,,,Buy,2017-09-25,2017-09-25
2017-09-26,865.0,865.0,865.0,,873.3280546043,,,,43.80281873554297,6.828436253704012,,,,Buy,2017-09-26,2017-09-26
2017-09-27,856.0,878.0,851.0,,871.6777636896047,,,,35.78485078283627,4.7521827791644,,,,Buy,2017-09-27,2017-09-27
2017-09-28,860.0,860.0,860.0,,870.5655957191663,,,,40.95767667991887,3.3904208514860557,,,,Buy,2017-09-28,2017-09-28
2017-09-29,850.0,850.0,850.0,,868.6069675554362,,,,33.658003605423346,1.4871552859093526,,,,Buy,2017-09-29,2017-09-29
2017-09-30,,,,,868.6069675554362,,,,33.65800360542333,1.4871552859093526,,,,Buy,2017-09-30,2017-09-30
2017-10-01,,,,,868.6069675554362,,,,33.658003605423346,1.4871552859093526,,,,Buy,2017-10-01,2017-10-01
2017-10-02,850.0,850.0,850.0,,866.4869126033764,,,,33.658003605423346,-0.6930667713600087,,,,Sell,2017-10-02,2017-10-02
2017-10-03,825.0,826.0,825.0,,862.5357780697215,,,,21.045413133324757,-3.7508729505414067,,,,Sell,2017-10-03,2017-10-03
2017-10-04,825.0,828.0,825.0,,858.9609420630813,,,,21.045413133324757,-6.10384505160323,,,,Sell,2017-10-04,2017-10-04
2017-10-05,830.0,830.0,830.0,,856.2027571046926,,,,27.359280325116274,-7.478921825351449,,,,Sell,2017-10-05,2017-10-05
2017-10-06,830.0,830.0,830.0,,853.7072564280552,,,,27.359280325116274,-8.4710312996516,,,,Sell,2017-10-06,2017-10-06
2017-10-07,,,,,853.7072564280552,,,,27.359280325116274,-8.4710312996516,,,,Sell,2017-10-07,2017-10-07
2017-10-08,,,,,853.7072564280552,,,,27.359280325116274,-8.4710312996516,,,,Sell,2017-10-08,2017-10-08
2017-10-09,853.0,854.0,850.0,,853.6266725022646,,,,27.359280325116274,-6.974703605792342,,,,Sell,2017-10-09,2017-10-09
2017-10-10,832.0,835.0,832.0,,851.5669894068108,,,,18.405056592915457,-7.713384530407893,,,,Sell,2017-10-10,2017-10-10
2017-10-11,,,,,851.5669894068108,,,,18.405056592915457,-7.713384530407893,,,,Sell,2017-10-11,2017-10-11
2017-10-12,832.0,832.0,832.0,,849.5277498160266,,,,18.405056592915457,-8.396098789414168,,,,Sell,2017-10-12,2017-10-12
2017-10-13,835.0,835.0,832.0,,848.1441545954526,,,,22.906943167494816,-8.409176057731884,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,848.1441545954526,,,,22.906943167494816,-8.409176057731884,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,848.1441545954526,,,,22.906943167494816,-8.409176057731884,,,,Sell,2017-10-15,2017-10-15
2017-10-16,859.0,859.0,858.0,,849.3810562421146,,,,22.906943167494816,-5.668631838803094,,,,Sell,2017-10-16,2017-10-16
2017-10-17,855.0,856.0,855.0,,849.9161937428656,,,,20.844421067116045,-4.46951656675742,,,,Sell,2017-10-17,2017-10-17
2017-10-18,850.0,855.0,850.0,,849.9241752911641,,,,18.591062152280443,-3.8779645266445186,,,,Sell,2017-10-18,2017-10-18
2017-10-19,830.0,832.0,830.0,,848.0266347872438,,,,12.684279302630898,-4.965746096053067,,,,Sell,2017-10-19,2017-10-19
2017-10-20,830.0,830.0,830.0,,846.3098124265539,,,,12.684279302630898,-5.761406914295662,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,846.3098124265539,,,,12.684279302630898,-5.761406914295662,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,846.3098124265539,,,,12.684279302630898,-5.761406914295662,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,846.3098124265539,,,,12.684279302630898,-5.761406914295662,,,,Sell,2017-10-23,2017-10-23
2017-10-24,835.0,836.0,835.0,,844.9024211097662,,,,12.684279302630898,-6.256501074468247,,,,Sell,2017-10-24,2017-10-24
2017-10-25,833.0,835.0,833.0,,843.7688571945505,,,,12.08529931348572,-6.403048483254565,,,,Sell,2017-10-25,2017-10-25
2017-10-26,830.0,840.0,830.0,,842.4575374617361,,,,11.228747249505119,-6.684211855001649,,,,Sell,2017-10-26,2017-10-26
2017-10-27,825.0,832.0,825.0,,840.7949148463326,,,,9.96151768031163,-7.227183592353299,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,840.7949148463326,,,,9.96151768031163,-7.227183592353299,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,840.7949148463326,,,,9.96151768031163,-7.227183592353299,,,,Sell,2017-10-29,2017-10-29
2017-10-30,830.0,830.0,821.0,,839.5649555523828,,,,9.96151768031163,-7.314687960641322,,,,Sell,2017-10-30,2017-10-30
2017-10-31,820.0,830.0,820.0,,837.7016264521559,,,,7.641581777257699,-7.9529978323788555,,,,Sell,2017-10-31,2017-10-31
2017-11-01,840.0,840.0,830.0,,837.9205191709982,,,,38.4936891328184,-6.767024109866838,,,,Sell,2017-11-01,2017-11-01
2017-11-02,850.0,850.0,840.0,,839.0709459166175,,,,47.870343329707914,-4.963004536846029,,,,Sell,2017-11-02,2017-11-02
2017-11-03,836.0,836.0,836.0,,838.7784748769396,,,,38.923784878833494,-4.609849549016758,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,838.7784748769396,,,,38.923784878833494,-4.609849549016758,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,838.7784748769396,,,,38.923784878833494,-4.609849549016758,,,,Sell,2017-11-05,2017-11-05
2017-11-06,835.0,849.0,835.0,,838.3479601060495,,,,38.923784878833494,-4.351566379633368,,,,Sell,2017-11-06,2017-11-06
2017-11-07,835.0,835.0,835.0,,838.0291067626163,,,,38.923784878833494,-4.102612673106819,,,,Sell,2017-11-07,2017-11-07
2017-11-08,840.0,840.0,840.0,,838.2168108804624,,,,44.308285540579234,-3.4619496532000085,,,,Sell,2017-11-08,2017-11-08
2017-11-09,845.0,845.0,840.0,,838.8628288918469,,,,49.137288897763,-2.521692875173926,,,,Sell,2017-11-09,2017-11-09
2017-11-10,834.0,835.0,834.0,,838.3997023307187,,,,40.76312023560368,-2.6337800960918685,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,838.3997023307187,,,,40.76312023560368,-2.6337800960918685,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,838.3997023307187,,,,40.76312023560368,-2.6337800960918685,,,,Sell,2017-11-12,2017-11-12
2017-11-13,830.0,835.0,830.0,,837.4426505989406,,,,40.76312023560368,-3.249120056361562,,,,Sell,2017-11-13,2017-11-13
2017-11-14,839.0,840.0,839.0,,837.5909695895177,,,,50.1184483682315,-2.7466453296702866,,,,Sell,2017-11-14,2017-11-14
2017-11-15,830.0,830.0,830.0,,836.8680201048018,,,,42.83337644643157,-3.0396164659700844,,,,Sell,2017-11-15,2017-11-15
2017-11-16,830.0,831.0,830.0,,836.2139229519635,,,,42.83337644643157,-3.234512752632668,,,,Sell,2017-11-16,2017-11-16
2017-11-17,830.0,830.0,830.0,,835.6221207660622,,,,42.83337644643157,-3.350348729332609,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,835.6221207660622,,,,42.83337644643157,-3.350348729332609,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,835.6221207660622,,,,42.83337644643157,-3.350348729332609,,,,Sell,2017-11-19,2017-11-19
2017-11-20,822.0,830.0,821.0,,834.0700331138639,,,,42.83337644643158,-4.443486772939423,,,,Sell,2017-11-20,2017-11-20
2017-11-21,801.0,801.0,801.0,,830.9205061506389,,,,28.01252020092774,-6.538330248209036,,,,Sell,2017-11-21,2017-11-21
2017-11-22,785.0,818.0,785.0,,826.5471246124828,,,,21.818181968830885,-9.381431771588723,,,,Sell,2017-11-22,2017-11-22
2017-11-23,780.0,787.0,780.0,,822.1140651255796,,,,20.306979130999792,-11.900882460600315,,,,Sell,2017-11-23,2017-11-23
2017-11-24,780.0,780.0,780.0,,818.1032017802863,,,,20.306979130999792,-13.739188470958766,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,818.1032017802863,,,,20.306979130999792,-13.739188470958766,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,818.1032017802863,,,,20.306979130999792,-13.739188470958766,,,,Sell,2017-11-26,2017-11-26
2017-11-27,781.0,800.0,781.0,,813.8757086953863,,,,20.306979130999792,-15.829702527213954,,,,Sell,2017-11-27,2017-11-27
2017-11-28,792.0,800.0,780.0,,811.7923078672543,,,,34.71661383438588,-15.551361884083803,,,,Sell,2017-11-28,2017-11-28
2017-11-29,800.0,800.0,800.0,,810.6692309275157,,,,42.8149724001255,-14.517888595202976,,,,Sell,2017-11-29,2017-11-29
2017-11-30,799.0,799.0,799.0,,809.5578756010857,,,,42.111750607020376,-13.622513356390982,,,,Sell,2017-11-30,2017-11-30
2017-12-01,799.0,799.0,799.0,,808.5523636390775,,,,42.111750607020376,-12.765766222206253,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,808.5523636390775,,,,42.111750607020376,-12.765766222206253,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,808.5523636390775,,,,42.111750607020376,-12.765766222206253,,,,Sell,2017-12-03,2017-12-03
2017-12-04,799.0,799.0,799.0,,807.4639790983636,,,,42.111750607020376,-11.865550128481914,,,,Sell,2017-12-04,2017-12-04
2017-12-05,781.0,786.0,781.0,,804.9436001366147,,,,29.484957166310423,-12.525307859885743,,,,Sell,2017-12-05,2017-12-05
2017-12-06,781.0,781.0,781.0,,802.663257266461,,,,29.484957166310423,-12.899473514291799,,,,Sell,2017-12-06,2017-12-06
2017-12-07,781.0,781.0,781.0,,800.6000899077504,,,,29.484957166310423,-13.045620696355854,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,800.6000899077504,,,,29.484957166310423,-13.045620696355854,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,800.6000899077504,,,,29.484957166310423,-13.045620696355854,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,800.6000899077504,,,,29.484957166310423,-13.045620696355854,,,,Sell,2017-12-10,2017-12-10
2017-12-11,781.0,781.0,781.0,,798.1610577378038,,,,29.484957166310423,-13.478925245615414,,,,Sell,2017-12-11,2017-12-11
2017-12-12,781.0,781.0,781.0,,796.5266712865845,,,,29.484957166310423,-13.197481536762211,,,,Sell,2017-12-12,2017-12-12
2017-12-13,759.0,759.0,759.0,,792.9527025926241,,,,17.729916867626187,-14.58156431145835,,,,Sell,2017-12-13,2017-12-13
2017-12-14,759.0,759.0,750.0,,789.7191118695171,,,,17.729916867626187,-15.499787974693618,,,,Sell,2017-12-14,2017-12-14
2017-12-15,760.0,775.0,751.0,,786.8887202628964,,,,19.42339377386739,-15.962786138485512,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,786.8887202628964,,,,19.42339377386739,-15.962786138485512,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,786.8887202628964,,,,19.42339377386739,-15.962786138485512,,,,Sell,2017-12-17,2017-12-17
2017-12-18,760.0,774.0,760.0,,783.8250526137717,,,,19.42339377386739,-16.60274385084574,,,,Sell,2017-12-18,2017-12-18
2017-12-19,760.0,760.0,760.0,,781.5559999838888,,,,19.42339377386739,-16.460091837076106,,,,Sell,2017-12-19,2017-12-19
2017-12-20,760.0,760.0,760.0,,779.5030476044708,,,,19.42339377386739,-16.16074804466882,,,,Sell,2017-12-20,2017-12-20
2017-12-21,757.0,757.0,757.0,,777.3599002135688,,,,17.71672177757995,-15.981367602814998,,,,Sell,2017-12-21,2017-12-21
2017-12-22,765.0,765.0,765.0,,776.1827668598957,,,,34.29613880628071,-15.020526885091158,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,776.1827668598957,,,,34.29613880628071,-15.020526885091158,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,776.1827668598957,,,,34.29613880628071,-15.020526885091158,,,,Sell,2017-12-24,2017-12-24
2017-12-25,757.0,770.0,757.0,,773.9971060447001,,,,34.29613880628071,-14.95300769666585,,,,Sell,2017-12-25,2017-12-25
2017-12-26,757.0,757.0,757.0,,772.378334040443,,,,34.29613880628071,-14.504767760021991,,,,Sell,2017-12-26,2017-12-26
2017-12-27,752.0,757.0,752.0,,770.4375403223055,,,,29.00515641965889,-14.387146524645573,,,,Sell,2017-12-27,2017-12-27
2017-12-28,775.0,775.0,767.0,,770.8720602916097,,,,59.75911905023903,-12.29627921459678,,,,Sell,2017-12-28,2017-12-28
2017-12-29,,,,,770.8720602916097,,,,59.75911905023903,-12.29627921459678,,,,Sell,2017-12-29,2017-12-29
2017-12-30,,,,,770.8720602916097,,,,59.75911905023902,-12.29627921459678,,,,Sell,2017-12-30,2017-12-30
2017-12-31,,,,,770.8720602916097,,,,59.75911905023902,-12.29627921459678,,,,Sell,2017-12-31,2017-12-31
2018-01-01,,,,,770.8720602916097,,,,59.75911905023902,-12.29627921459678,,,,Sell,2018-01-01,2018-01-01
2018-01-02,790.0,790.0,780.0,,773.4688781900262,,,,59.75911905023902,-6.854698174020768,,,,Sell,2018-01-02,2018-01-02
2018-01-03,775.0,775.0,775.0,,773.6146993147856,,,,41.47914442068889,-6.019906519871711,,,,Sell,2018-01-03,2018-01-03
2018-01-04,790.0,790.0,790.0,,775.1752041419488,,,,55.980313860164785,-4.100683354713738,,,,Sell,2018-01-04,2018-01-04
2018-01-05,790.0,790.0,790.0,,776.5870894617633,,,,55.98031386016478,-2.550287047484858,,,,Sell,2018-01-05,2018-01-05
2018-01-06,,,,,776.5870894617633,,,,55.980313860164785,-2.550287047484858,,,,Sell,2018-01-06,2018-01-06
2018-01-07,,,,,776.5870894617633,,,,55.980313860164785,-2.550287047484858,,,,Sell,2018-01-07,2018-01-07
2018-01-08,,,,,776.5870894617633,,,,55.980313860164785,-2.550287047484858,,,,Sell,2018-01-08,2018-01-08
2018-01-09,790.0,790.0,790.0,,778.2561899837175,,,,55.98031386016478,-0.47496888237833446,,,,Sell,2018-01-09,2018-01-09
2018-01-10,772.0,780.0,772.0,,777.6603623662206,,,,38.241721855617136,-1.0643321286856917,,,,Sell,2018-01-10,2018-01-10
2018-01-11,798.0,798.0,780.0,,779.5974707122948,,,,58.632337034143205,0.5601192553036753,,,,Buy,2018-01-11,2018-01-11
2018-01-12,797.0,797.0,797.0,,781.254854453981,,,,57.8413220765057,1.7466823709044093,,,,Buy,2018-01-12,2018-01-12
2018-01-13,,,,,781.254854453981,,,,57.8413220765057,1.7466823709044093,,,,Buy,2018-01-13,2018-01-13
2018-01-14,,,,,781.254854453981,,,,57.8413220765057,1.7466823709044093,,,,Buy,2018-01-14,2018-01-14
2018-01-15,796.0,800.0,796.0,,782.9348981655932,,,,57.8413220765057,3.006690723941688,,,,Buy,2018-01-15,2018-01-15
2018-01-16,810.0,810.0,800.0,,785.5125269117272,,,,66.38190258841695,4.665847870257949,,,,Buy,2018-01-16,2018-01-16
2018-01-17,840.0,840.0,811.0,,790.7018100629913,,,,77.09153055671997,8.305747653038452,,,,Buy,2018-01-17,2018-01-17
2018-01-18,820.0,830.0,820.0,,793.4921138665159,,,,62.74158741948189,9.467426996777704,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,793.4921138665159,,,,62.74158741948189,9.467426996777704,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,793.4921138665159,,,,62.74158741948189,9.467426996777704,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,793.4921138665159,,,,62.74158741948189,9.467426996777704,,,,Buy,2018-01-21,2018-01-21
2018-01-22,830.0,830.0,830.0,,798.0351495951991,,,,62.74158741948189,12.618839433592939,,,,Buy,2018-01-22,2018-01-22
2018-01-23,830.0,830.0,830.0,,801.0794210623229,,,,62.74158741948189,13.45415896361601,,,,Buy,2018-01-23,2018-01-23
2018-01-24,830.0,830.0,830.0,,803.8337619135302,,,,62.74158741948189,13.955287837980336,,,,Buy,2018-01-24,2018-01-24
2018-01-25,830.0,830.0,830.0,,806.3257845884322,,,,62.74158741948189,14.188875556209041,,,,Buy,2018-01-25,2018-01-25
2018-01-26,850.0,850.0,831.0,,810.4852336752482,,,,72.12782979238187,15.805630884664993,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,810.4852336752482,,,,72.12782979238187,15.805630884664993,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,810.4852336752482,,,,72.12782979238187,15.805630884664993,,,,Buy,2018-01-28,2018-01-28
2018-01-29,870.0,870.0,840.0,,817.2662728043571,,,,72.12782979238189,20.115602652804796,,,,Buy,2018-01-29,2018-01-29
2018-01-30,865.0,870.0,865.0,,821.812342061085,,,,66.49489811122515,21.299239392390064,,,,Buy,2018-01-30,2018-01-30
2018-01-31,852.0,870.0,850.0,,824.6873571028864,,,,54.563487967629506,20.946826702408316,,,,Buy,2018-01-31,2018-01-31
2018-02-01,865.0,865.0,865.0,,828.526656426421,,,,61.92160609194718,21.46904665524403,,,,Buy,2018-02-01,2018-02-01
2018-02-02,868.0,869.0,867.0,,832.2860224810476,,,,63.39482356370768,21.87284808091033,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,832.2860224810476,,,,63.39482356370768,21.87284808091033,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,832.2860224810476,,,,63.39482356370768,21.87284808091033,,,,Buy,2018-02-04,2018-02-04
2018-02-05,845.0,850.0,843.0,,833.7346374108649,,,,63.39482356370768,19.78948349340044,,,,Buy,2018-02-05,2018-02-05
2018-02-06,822.0,845.0,822.0,,832.6170528955445,,,,45.31555498303697,16.37125586271941,,,,Buy,2018-02-06,2018-02-06
2018-02-07,820.0,821.0,820.0,,831.4154288102545,,,,44.136823254719125,13.347046113750253,,,,Buy,2018-02-07,2018-02-07
2018-02-08,820.0,821.0,820.0,,830.3282451140398,,,,44.13682325471912,10.82554792166627,,,,Buy,2018-02-08,2018-02-08
2018-02-09,820.0,820.0,820.0,,829.3446027222265,,,,44.136823254719125,8.726647082607087,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,829.3446027222265,,,,44.136823254719125,8.726647082607087,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,829.3446027222265,,,,44.136823254719125,8.726647082607087,,,,Buy,2018-02-11,2018-02-11
2018-02-12,820.0,820.0,820.0,,828.2798902043342,,,,44.13682325471913,6.36989366452508,,,,Buy,2018-02-12,2018-02-12
2018-02-13,815.0,820.0,814.0,,827.0151387563023,,,,40.071871415344845,4.623976127841956,,,,Buy,2018-02-13,2018-02-13
2018-02-14,817.0,817.0,810.0,,826.0613160176069,,,,42.358695758320245,3.3629412928015654,,,,Buy,2018-02-14,2018-02-14
2018-02-15,820.0,820.0,815.0,,825.4840478254539,,,,45.70552584464791,2.575943159447206,,,,Buy,2018-02-15,2018-02-15
2018-02-16,820.0,820.0,820.0,,824.9617575563631,,,,45.70552584464791,1.9299937027229817,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,824.9617575563631,,,,45.70552584464791,1.9299937027229817,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,824.9617575563631,,,,45.70552584464791,1.9299937027229817,,,,Buy,2018-02-18,2018-02-18
2018-02-19,810.0,811.0,810.0,,823.2570333392448,,,,45.705525844647916,0.027930987819672737,,,,Buy,2018-02-19,2018-02-19
2018-02-20,810.0,810.0,810.0,,821.9944587355071,,,,45.70552584464791,-0.9174320194911161,,,,Sell,2018-02-20,2018-02-20
2018-02-21,810.0,810.0,806.0,,820.8521293321255,,,,45.70552584464791,-1.6476459765638083,,,,Sell,2018-02-21,2018-02-21
2018-02-22,810.0,810.0,810.0,,819.8185932052564,,,,45.70552584464791,-2.200974336360673,,,,Sell,2018-02-22,2018-02-22
2018-02-23,818.0,818.0,818.0,,819.6453938523749,,,,57.58645994810193,-1.9712347397759231,,,,Sell,2018-02-23,2018-02-23
2018-02-24,,,,,819.6453938523749,,,,57.58645994810193,-1.9712347397759231,,,,Sell,2018-02-24,2018-02-24
2018-02-25,,,,,819.6453938523749,,,,57.58645994810193,-1.9712347397759231,,,,Sell,2018-02-25,2018-02-25
2018-02-26,810.0,810.0,810.0,,818.5464095638083,,,,57.58645994810193,-2.657439727106066,,,,Sell,2018-02-26,2018-02-26
2018-02-27,807.0,807.0,807.0,,817.4467515101123,,,,51.862241011161515,-3.163832179880842,,,,Sell,2018-02-27,2018-02-27
2018-02-28,807.0,807.0,807.0,,816.4518227948636,,,,51.862241011161515,-3.524523335987965,,,,Sell,2018-02-28,2018-02-28
2018-03-01,800.0,807.0,800.0,,814.884982528686,,,,40.86879517129842,-4.325355172413765,,,,Sell,2018-03-01,2018-03-01
2018-03-02,782.0,782.0,782.0,,811.753079430716,,,,25.752154720438,-6.339393161950511,,,,Sell,2018-03-02,2018-03-02
2018-03-03,,,,,811.753079430716,,,,25.752154720438,-6.339393161950511,,,,Sell,2018-03-03,2018-03-03
2018-03-04,,,,,811.753079430716,,,,25.752154720438,-6.339393161950511,,,,Sell,2018-03-04,2018-03-04
2018-03-05,800.0,810.0,800.0,,810.4139480448625,,,,25.752154720438,-6.590594529712462,,,,Sell,2018-03-05,2018-03-05
2018-03-06,790.0,800.0,790.0,,808.4697625167803,,,,20.175698907688187,-7.330280519183816,,,,Sell,2018-03-06,2018-03-06
2018-03-07,790.0,790.0,790.0,,806.7107375151822,,,,20.175698907688187,-7.826270618978356,,,,Sell,2018-03-07,2018-03-07
2018-03-08,790.0,791.0,790.0,,805.1192387042124,,,,20.175698907688187,-8.125678581849002,,,,Sell,2018-03-08,2018-03-08
2018-03-09,790.0,790.0,790.0,,803.6793112085732,,,,20.175698907688187,-8.267657144418877,,,,Sell,2018-03-09,2018-03-09
2018-03-10,,,,,803.6793112085732,,,,20.175698907688187,-8.267657144418877,,,,Sell,2018-03-10,2018-03-10
2018-03-11,,,,,803.6793112085732,,,,20.175698907688187,-8.267657144418877,,,,Sell,2018-03-11,2018-03-11
