Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-02-22,2485.0,2485.0,2485.0,2177.7,2240.265472614056,2273.0,2461.1000000000004,2043.6875,99.92900877641027,132.31991252747275,111.11111111111121,98.95813407231499,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,2485.0,2485.0,2485.0,2201.9,2263.5735228412886,2302.266666666667,2519.7000000000003,2053.7349999999997,99.92900877641027,135.10017604652285,95.23809523809521,99.02241146377968,100.0,Sell,2016-02-29,2016-03-06
2016-03-07,2485.0,2485.0,2485.0,2226.1,2284.661758761166,2329.2285714285713,2578.2999999999997,2064.9925,99.92900877641027,135.73884203955095,83.33333333333339,99.08209761299688,100.0,Sell,2016-03-07,2016-03-13
2016-03-14,2485.0,2485.0,2485.0,2250.3,2303.7415912601023,2353.885714285714,2636.8999999999996,2077.46,99.92900877641027,134.6923399880534,74.07407407407402,99.1375204658414,100.0,Sell,2016-03-14,2016-03-20
2016-03-21,2485.0,2485.0,2485.0,2274.5,2321.004296854378,2376.2380952380954,2695.5,2091.1375,99.92900877641027,132.33747553188823,66.66666666666667,99.18898454348276,100.0,Sell,2016-03-21,2016-03-27
2016-03-28,2485.0,2485.0,2485.0,2298.7,2336.622935249199,2396.285714285714,2671.3,2106.025,99.92900877641027,128.98437687783417,60.606060606060666,99.2367726155783,100.0,Sell,2016-03-28,2016-04-03
2016-04-04,2485.0,2485.0,2485.0,2319.4,2350.754084273085,2414.0285714285715,2650.6,2121.7725,99.92900877641027,124.88739785397047,55.555555555555536,99.28114725395275,100.0,Sell,2016-04-04,2016-04-10
2016-04-11,2485.0,2485.0,2485.0,2340.1,2363.53940958041,2429.8,2629.9,2138.38,99.92900877641027,120.25429579420279,51.28205128205131,99.32235227530045,100.0,Sell,2016-04-11,2016-04-17
2016-04-18,2485.0,2485.0,2485.0,2360.8,2375.107084858466,2443.6,2609.2,2155.8475,99.92900877641027,115.25395320271309,47.619047619047564,99.36061408083758,,Sell,2016-04-18,2016-04-24
2016-04-25,2485.0,2485.0,2485.0,2381.5,2385.5730767767072,2455.4285714285716,2588.5,2174.175,99.92900877641027,110.02287050906489,44.44444444444445,99.39614290026493,,Sell,2016-04-25,2016-05-01
2016-05-02,2485.0,2485.0,2485.0,2402.2,2395.042307559878,2465.285714285714,2567.8,2193.3625,99.92900877641027,104.67062201108911,41.66666666666673,99.42913394687605,,Buy,2016-05-02,2016-05-08
2016-05-09,2485.0,2485.0,2485.0,2422.9,2403.6097068398894,2473.1714285714284,2547.1,2213.41,99.92900877641027,99.28443732451478,39.21568627450977,99.45976849015778,,Buy,2016-05-09,2016-05-15
2016-05-16,2485.0,2485.0,2485.0,2443.6,2411.3611633313285,2479.0857142857144,2526.4,2234.3175,99.92900877641027,93.93304547805883,37.03703703703709,99.48821485177655,,Buy,2016-05-16,2016-05-22
2016-05-23,2485.0,2485.0,2485.0,2464.3,2418.374385871202,2483.0285714285715,2505.7,2256.085,99.92900877641027,88.6698975017407,35.08771929824545,99.51462933042254,,Buy,2016-05-23,2016-05-29
2016-05-30,2485.0,2485.0,2485.0,2485.0,2424.719682454897,2485.0,2485.0,2278.7125,99.92900877641027,83.53586535503291,,99.53915706059381,,Buy,2016-05-30,2016-06-05
2016-06-06,2485.0,2485.0,2485.0,2485.0,2430.46066507824,2485.0,2485.0,2300.13,99.92900877641027,78.56149982293937,,99.56193281003857,,Buy,2016-06-06,2016-06-12
2016-06-13,2485.0,2485.0,2485.0,2485.0,2435.6548874517407,2485.0,2485.0,2320.3375,99.92900877641027,73.76891714311796,,99.58308172023727,,Buy,2016-06-13,2016-06-19
2016-06-20,2485.0,2485.0,2485.0,2485.0,2440.354421980146,2485.0,2485.0,2339.335,99.92900877641027,69.17337325273775,,99.60271999399322,,Buy,2016-06-20,2016-06-26
2016-06-27,2485.0,2485.0,2485.0,2485.0,2444.6063817915606,2485.0,2485.0,2357.1225,99.92900877641027,64.78457535283587,,99.62095553390944,,Buy,2016-06-27,2016-07-03
2016-07-04,2485.0,2485.0,2485.0,2485.0,2448.453393049507,2485.0,2485.0,2373.7,99.92900877641027,60.60777272068708,,99.63788853526023,,Buy,2016-07-04,2016-07-10
2016-07-11,2485.0,2485.0,2485.0,2485.0,2451.9340222828873,2485.0,2485.0,2389.065,99.92900877641027,56.64466213742844,,99.65361203651453,,Buy,2016-07-11,2016-07-17
2016-07-18,2485.0,2485.0,2485.0,2485.0,2455.0831630178504,2485.0,2485.0,2403.2200000000003,99.92900877641027,52.89413775296771,,99.66821243053639,,Buy,2016-07-18,2016-07-24
2016-07-25,2485.0,2485.0,2485.0,2485.0,2457.9323855875787,2485.0,2485.0,2416.165,99.92900877641027,49.35291052579214,,99.68176993927095,,Buy,2016-07-25,2016-07-31
2016-08-01,2485.0,2485.0,2485.0,2485.0,2460.510253626857,2485.0,2485.0,2427.9,99.92900877641027,46.01601841873662,,99.69435905452448,,Buy,2016-08-01,2016-08-07
2016-08-08,2485.0,2485.0,2485.0,2485.0,2462.842610424299,2485.0,2485.0,2438.425,99.92900877641027,42.87724519048834,,99.7060489472599,,Buy,2016-08-08,2016-08-14
2016-08-15,2485.0,2485.0,2485.0,2485.0,2464.952838002937,2485.0,2485.0,2447.7400000000002,99.92900877641027,39.92946280151318,,99.7169038476571,,Buy,2016-08-15,2016-08-21
2016-08-22,2485.0,2485.0,2485.0,2485.0,2466.8620915264664,2485.0,2485.0,2456.02,99.92900877641027,37.16491007167224,,99.72698339802591,,Buy,2016-08-22,2016-08-28
2016-08-29,2485.0,2485.0,2485.0,2485.0,2468.5895113810884,2485.0,2485.0,2463.2650000000003,99.92900877641027,34.57541821699124,,99.73634298051124,,Buy,2016-08-29,2016-09-04
2016-09-05,2485.0,2485.0,2485.0,2485.0,2470.15241505908,2485.0,2485.0,2469.475,99.92900877641027,32.15259219731843,,99.74503402139047,,Buy,2016-09-05,2016-09-11
2016-09-12,2485.0,2485.0,2485.0,2485.0,2471.566470767739,2485.0,2485.0,2474.65,99.92900877641027,29.887955376238097,,99.75310427363547,,Buy,2016-09-12,2016-09-18
2016-09-19,2485.0,2485.0,2485.0,2485.0,2472.8458545041444,2485.0,2485.0,2478.79,99.92900877641027,27.773063788482887,,99.76059807929154,,Buy,2016-09-19,2016-09-25
2016-09-26,2485.0,2485.0,2485.0,2485.0,2474.003392170416,2485.0,2485.0,2481.895,99.92900877641027,25.79959529336429,,99.76755661311503,,Buy,2016-09-26,2016-10-02
2016-10-03,2485.0,2485.0,2485.0,2485.0,2475.050688154186,2485.0,2485.0,2483.965,99.92900877641027,23.959418036010902,,99.77401810880828,,Buy,2016-10-03,2016-10-09
2016-10-10,2982.0,2982.0,2982.0,2509.85,2523.3315749966446,2532.3333333333335,2559.5499999999997,2486.2425,99.99624791333419,61.89136556331505,666.666666666668,99.78962366008399,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,2982.0,2982.0,2982.0,2534.7,2567.0142821398213,2577.3,2634.1000000000004,2488.7275,99.99624791333419,90.90481316375781,333.33333333333405,99.80411452912573,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,2982.0,2982.0,2982.0,2559.55,2606.5367314598384,2619.9,2708.6499999999996,2492.455,99.99624791333419,112.60019446708202,222.22222222222192,99.81757033609306,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,2982.0,2982.0,2982.0,2584.4,2642.295137987473,2660.133333333333,2783.2000000000003,2497.425,99.99624791333419,128.31480723216964,166.66666666666657,99.83006501399129,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,2982.0,2982.0,2982.0,2609.25,2674.6479819886663,2698.0,2857.75,2503.6375,99.99624791333419,139.16454877482056,133.33333333333334,99.84166721489679,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,2982.0,2982.0,2982.0,2634.1,2703.9196027516505,2733.5,2932.2999999999997,2511.0924999999997,99.99624791333419,146.07913774670033,111.11111111111117,99.8524406871662,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,3578.0,3578.0,3578.0,2688.75,2787.165354870541,2823.3952380952383,3096.25,2521.2799999999997,99.99864633719407,197.37599078453513,223.81626553405695,99.86278725768204,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,3578.0,3578.0,3578.0,2743.4,2862.4829401209654,2908.0857142857144,3260.2000000000003,2534.2,99.99864633719407,235.3165338679155,179.43756449948395,99.87239478744677,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,3500.0,3500.0,3500.0,2794.15,2923.1988505856357,2980.1428571428573,3412.4500000000003,2549.6575000000003,91.15463035446146,256.13813846181256,138.37550664333776,98.61788521040934,92.86367795059469,Sell,2016-12-05,2016-12-11
2016-12-12,3500.0,3500.0,3500.0,2844.9,2978.1322933870038,3047.366666666667,3564.7000000000003,2567.6525,91.15463035446147,269.53240828937487,121.3485227377975,97.45298346030316,92.86367795059469,Sell,2016-12-12,2016-12-18
2016-12-19,3500.0,3500.0,3500.0,2895.65,3027.8339797310987,3109.7571428571428,3617.5499999999997,2588.185,91.15463035446147,276.9548999401504,109.01416453589836,96.37128897806171,92.86367795059469,Sell,2016-12-19,2016-12-25
2016-12-26,3500.0,3500.0,3500.0,2946.4,3072.802172137661,3167.3142857142857,3670.4,2611.255,91.15463035446147,279.6140612056852,99.9855512209218,95.36685838740894,92.86367795059469,Sell,2016-12-26,2017-01-01
2017-01-02,3500.0,3500.0,3500.0,2997.15,3113.487679553122,3220.038095238095,3723.2499999999995,2636.8625,91.15463035446147,278.51096463360363,91.19638007408511,94.43417283894566,92.86367795059469,Sell,2017-01-02,2017-01-08
2017-01-09,3500.0,3500.0,3500.0,3047.9,3150.298376738539,3267.9285714285716,3776.1,2665.0075,91.15463035446147,274.4728010556637,79.88761662425782,93.56810768680118,86.91275167785236,Sell,2017-01-09,2017-01-15
2017-01-16,3500.0,3500.0,3500.0,3098.65,3183.6032932396306,3310.9857142857145,3828.9500000000003,2695.69,91.15463035446146,268.1811025139086,71.00743512510557,92.76390433123845,86.91275167785236,Sell,2017-01-16,2017-01-22
2017-01-23,3500.0,3500.0,3500.0,3149.4,3213.7363129310947,3349.209523809524,3881.7999999999997,2728.9100000000003,91.15463035446147,260.19551416907007,63.82668851265244,92.01714407250162,86.91275167785236,Sell,2017-01-23,2017-01-29
2017-01-30,3500.0,3500.0,3500.0,3200.15,3240.9995212233716,3382.6,3815.4500000000003,2764.6675,91.15463035446147,250.97380803942087,57.86906364439038,91.32372383224599,86.91275167785236,Sell,2017-01-30,2017-02-05
2017-02-06,3500.0,3500.0,3500.0,3250.9,3265.6662334878124,3411.157142857143,3749.1,2802.9625,91.15463035446147,240.88872422799295,52.800033914112475,90.67983360915149,86.91275167785236,Sell,2017-02-06,2017-02-12
2017-02-13,3500.0,3500.0,3500.0,3301.65,3287.983735060402,3434.8809523809523,3698.35,2843.795,91.15463035446147,230.24213464094282,48.356524230068295,90.08193554484944,86.91275167785236,Buy,2017-02-13,2017-02-19
2017-02-20,3500.0,3500.0,3500.0,3352.4,3308.175760292745,3453.7714285714287,3647.6,2887.165,91.15463035446147,219.2769475326736,44.27645788336931,89.5267444851404,0.0,Buy,2017-02-20,2017-02-26
2017-02-27,3500.0,3500.0,3500.0,3378.3,3326.44473550296,3467.8285714285716,3621.7,2930.5875,91.15463035446147,208.18710637909862,40.945411725124025,89.01120992969629,0.0,Buy,2017-02-27,2017-03-05
2017-03-06,3500.0,3500.0,3500.0,3404.2,3342.9738083122024,3479.4190476190474,3595.8,2974.0625,91.15463035446147,197.12598175588073,37.81777988315179,88.53249927106961,,Buy,2017-03-06,2017-03-12
2017-03-13,3500.0,3500.0,3500.0,3430.1,3357.9286837110403,3488.542857142857,3569.9,3017.59,91.15463035446147,186.21340854104164,34.66488135088897,88.08798223091628,,Buy,2017-03-13,2017-03-19
2017-03-20,3500.0,3500.0,3500.0,3456.0,3371.45928526237,3495.2,3544.0,3061.17,91.15463035446147,175.54158156598533,30.942334739803094,87.67521640791675,,Buy,2017-03-20,2017-03-26
2017-03-27,3500.0,3500.0,3500.0,3481.9,3383.7012580945257,3499.390476190476,3518.1,3104.8025000000002,91.15463035446147,165.17998970158487,24.13816096552636,87.29193385798862,,Buy,2017-03-27,2017-04-02
2017-04-03,3500.0,3500.0,3500.0,3507.8,3394.77732875219,3501.114285714286,3492.2,3148.4875,91.15463035446146,155.17954035253524,-37.03703703703752,86.93602863305536,,Buy,2017-04-03,2017-04-09
2017-04-10,3500.0,3500.0,3500.0,3503.9,3404.798535537696,3500.3714285714286,3496.1,3189.245,91.15463035446146,145.57600265339352,-35.08771929824605,86.60554520990304,,Buy,2017-04-10,2017-04-16
2017-04-17,3500.0,3500.0,3500.0,3500.0,3413.865341676963,3500.0,3500.0,3227.075,91.15463035446147,136.3928776451953,,86.29866774554732,,Buy,2017-04-17,2017-04-23
2017-04-24,3500.0,3500.0,3500.0,3500.0,3422.0686424696332,3500.0,3500.0,3262.3675,91.15463035446147,127.64378679666152,,86.01371010007415,,Buy,2017-04-24,2017-04-30
2017-05-01,3500.0,3500.0,3500.0,3500.0,3429.4906765201445,3500.0,3500.0,3295.1225,91.15463035446147,119.33445594044133,,85.74910657213478,,Buy,2017-05-01,2017-05-07
2017-05-08,3400.0,3400.0,3400.0,3495.0,3426.682040661083,3490.4761904761904,3485.0,3325.09,57.73200944034371,103.48715164066198,-666.6666666666667,80.72874316560284,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,3399.0,3399.0,3399.0,3489.95,3424.0456558362184,3481.3333333333335,3469.8500000000004,3352.2675000000004,57.50494368856619,89.81205964920355,-335.17597199188907,76.03453918071209,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,3298.0,3298.0,3298.0,3479.85,3412.0413076613404,3463.052380952381,3439.5499999999997,3376.4025,40.27520259089469,70.0174769248506,-353.9142704228085,71.99275744053342,0.0,Buy,2017-05-22,2017-05-28
2017-05-29,3298.0,3298.0,3298.0,3469.75,3401.1802307412127,3445.733333333333,3409.25,3397.495,40.27520259089469,53.7109807513566,-236.5702479338843,68.23967439608181,0.0,Buy,2017-05-29,2017-06-04
2017-06-05,3298.0,3298.0,3298.0,3459.65,3391.3535420991925,3429.3761904761905,3378.9500000000003,3415.5449999999996,40.27520259089469,40.32314493735021,-178.0531460828861,64.75466871194816,0.0,Buy,2017-06-05,2017-06-11
2017-06-12,3298.0,3298.0,3298.0,3449.55,3382.4627285659362,3413.980952380952,3348.6499999999996,3430.5525000000002,40.27520259089469,29.374576764697395,-143.04592005285792,61.51859200525262,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,3298.0,3298.0,3298.0,3439.45,3374.4186591787043,3399.5476190476193,3318.3500000000004,3442.5175000000004,40.27520259089469,20.461885726127093,-119.79927586863978,58.513663634749626,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,3298.0,3298.0,3298.0,3429.35,3367.140691637875,3386.0761904761903,3288.0499999999997,3451.4399999999996,40.27520259089469,13.245824248886493,-103.28693874341424,55.723373004996844,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,3298.0,3298.0,3298.0,3419.25,3360.5558638628395,3373.5666666666666,3257.75,3457.3199999999997,40.27520259089469,7.441265265306356,-91.00290834036963,53.13238884879784,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,3298.0,3298.0,3298.0,3409.15,3354.598162542569,3362.019047619048,3227.4500000000003,3460.1575000000003,40.27520259089469,2.808733124149967,-81.56301596037432,50.72647498947019,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,3298.0,3298.0,3298.0,3399.05,3349.2078613480385,3351.4333333333334,3217.1499999999996,3461.1950000000006,40.27520259089469,-0.8527519793105967,-74.07000183250884,48.492412120094514,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,3298.0,3298.0,3298.0,3388.95,3344.3309221720347,3341.809523809524,3207.05,3460.4325000000003,40.27520259089469,-3.7117189181549293,-66.66666666666653,46.41792516995996,0.0,Buy,2017-07-24,2017-07-30
2017-07-31,3298.0,3298.0,3298.0,3378.85,3339.9184533937455,3333.147619047619,3217.15,3457.87,40.27520259089469,-5.909351489407072,-60.606060606060545,44.49161585912072,0.0,Buy,2017-07-31,2017-08-06
2017-08-07,3298.0,3298.0,3298.0,3368.75,3335.926219737198,3325.447619047619,3227.25,3453.5074999999997,40.27520259089469,-7.563800353044826,-55.55555555555555,42.70290007048429,0.0,Buy,2017-08-07,2017-08-13
2017-08-14,3298.0,3298.0,3298.0,3358.65,3332.314198809846,3318.709523809524,3237.35,3447.3450000000003,40.27520259089469,-8.773823817683024,-51.28205128205134,41.04194969532188,0.0,Buy,2017-08-14,2017-08-20
2017-08-21,3298.0,3298.0,3298.0,3348.55,3329.046179875575,3312.9333333333334,3247.45,3439.3825000000006,40.27520259089469,-9.621861303451624,-47.61904761904775,39.49963863267107,,Buy,2017-08-21,2017-08-27
2017-08-28,3298.0,3298.0,3298.0,3338.45,3326.089400839806,3308.1190476190477,3257.55,3431.1099999999997,40.27520259089469,-10.176627295965773,-44.444444444444315,38.0674926459239,,Buy,2017-08-28,2017-09-03
2017-09-04,3298.0,3298.0,3298.0,3328.35,3323.4142198074433,3304.266666666667,3267.65,3422.5275,40.27520259089469,-10.495300055958978,-41.66666666666659,36.73764280108724,,Buy,2017-09-04,2017-09-10
2017-09-11,3298.0,3298.0,3298.0,3318.25,3320.9938179210203,3301.3761904761905,3277.75,3413.44,40.27520259089469,-10.625367887224911,-39.21568627450981,35.50278223088177,,Sell,2017-09-11,2017-09-17
2017-09-18,3298.0,3298.0,3298.0,3308.15,3318.8039304999706,3299.447619047619,3287.85,3403.8475,40.27520259089469,-10.60618606970138,-37.037037037037216,34.35612598711955,,Sell,2017-09-18,2017-09-24
2017-09-25,3298.0,3298.0,3298.0,3303.05,3316.8226037856875,3298.480952380952,3292.95,3394.25,40.27520259089469,-10.470289362870062,-35.08771929824628,33.29137376076891,,Sell,2017-09-25,2017-10-01
2017-10-02,3298.0,3298.0,3298.0,3298.0,3315.0299748537172,3298.0,3298.0,3384.6525,40.27520259089469,-10.244498047114575,,32.302675264871894,,Sell,2017-10-02,2017-10-08
2017-10-09,3298.0,3298.0,3298.0,3298.0,3313.4080724866967,3298.0,3298.0,3375.56,40.27520259089469,-9.950849602610106,,31.384598090110376,,Sell,2017-10-09,2017-10-15
2017-10-16,3298.0,3298.0,3298.0,3298.0,3311.940637011773,3298.0,3298.0,3366.9725,40.27520259089469,-9.607383162013775,,30.532097856403254,,Sell,2017-10-16,2017-10-22
2017-10-23,3298.0,3298.0,3298.0,3298.0,3310.612957296366,3298.0,3298.0,3358.8900000000003,40.27520259089469,-9.228799675369828,,29.740490496532352,,Sell,2017-10-23,2017-10-29
2017-10-30,3298.0,3298.0,3298.0,3298.0,3309.4117232681406,3298.0,3298.0,3351.3125,40.27520259089469,-8.827017175288347,,29.005426519509374,,Sell,2017-10-30,2017-11-05
2017-11-06,3298.0,3298.0,3298.0,3298.0,3308.3248924806985,3298.0,3298.0,3344.2400000000002,40.27520259089469,-8.411637527927724,,28.322867112273748,,Sell,2017-11-06,2017-11-12
2017-11-13,3298.0,3298.0,3298.0,3298.0,3307.3415693872985,3298.0,3298.0,3337.6724999999997,40.27520259089469,-7.990338516144675,,27.6890619484121,,Sell,2017-11-13,2017-11-19
2017-11-20,3298.0,3298.0,3298.0,3298.0,3306.4518961123176,3298.0,3298.0,3331.6099999999997,40.27520259089469,-7.56920295402233,,27.10052858196914,,Sell,2017-11-20,2017-11-26
2017-11-27,3298.0,3298.0,3298.0,3298.0,3305.6469536254303,3298.0,3298.0,3326.0525000000002,40.27520259089469,-7.152994716416288,,26.55403331312925,,Sell,2017-11-27,2017-12-03
2017-12-04,3298.0,3298.0,3298.0,3298.0,3304.9186723277703,3298.0,3298.0,3321.0,40.27520259089469,-6.7453900320647335,,26.046573420635063,,Sell,2017-12-04,2017-12-10
2017-12-11,3298.0,3298.0,3298.0,3298.0,3304.259751153697,3298.0,3298.0,3316.4525000000003,40.27520259089469,-6.349171090967957,,25.57536066331903,,Sell,2017-12-11,2017-12-17
2017-12-18,3298.0,3298.0,3298.0,3298.0,3303.663584377154,3298.0,3298.0,3312.41,40.27520259089469,-5.966387919556837,,25.137805960097005,,Sell,2017-12-18,2017-12-24
2017-12-25,3298.0,3298.0,3298.0,3298.0,3303.124195388854,3298.0,3298.0,3308.8725,40.27520259089469,-5.598493549709474,,24.731505164247977,,Sell,2017-12-25,2017-12-31
2018-01-01,3298.0,3298.0,3298.0,3298.0,3302.6361767803915,3298.0,3298.0,3305.84,40.27520259089469,-5.246456723764368,,24.35422585381674,,Sell,2018-01-01,2018-01-07
2018-01-08,3298.0,3298.0,3298.0,3298.0,3302.19463613464,3298.0,3298.0,3303.3125,40.27520259089469,-4.9108557151316745,,24.00389506555916,,Sell,2018-01-08,2018-01-14
2018-01-15,3298.0,3298.0,3298.0,3298.0,3301.79514697896,3298.0,3298.0,3301.29,40.27520259089469,-4.591956284264143,,23.678587905034266,,Sell,2018-01-15,2018-01-21
2018-01-22,3298.0,3298.0,3298.0,3298.0,3301.433704409535,3298.0,3298.0,3299.7725,40.27520259089469,-4.289776316669759,,23.37651697026115,,Sell,2018-01-22,2018-01-28
2018-01-29,3298.0,3298.0,3298.0,3298.0,3301.1066849419603,3298.0,3298.0,3298.7599999999998,40.27520259089469,-4.00413929001661,,23.09602253082897,,Sell,2018-01-29,2018-02-04
2018-02-05,3298.0,3298.0,3298.0,3298.0,3300.8108101855833,3298.0,3298.0,3298.2525,40.27520259089469,-3.734718379790138,,22.83556340849909,,Sell,2018-02-05,2018-02-11
2018-02-12,3298.0,3298.0,3298.0,3298.0,3300.5431139774323,3298.0,3298.0,3298.0,40.27520259089469,-3.4810727278481863,,22.593708509192773,,Sell,2018-02-12,2018-02-18
2018-02-19,3298.0,3298.0,3298.0,3298.0,3300.3009126462484,3298.0,3298.0,3298.0,40.27520259089469,-3.2426771574910163,,22.369128959836907,,Sell,2018-02-19,2018-02-25
2018-02-26,3298.0,3298.0,3298.0,3298.0,3300.0817781085107,3298.0,3298.0,3298.0,40.27520259089469,-3.0189464153882,,22.160590806863603,,Sell,2018-02-26,2018-03-04
2018-03-05,3298.0,3298.0,3298.0,3298.0,3299.8835135267477,3298.0,3298.0,3298.0,40.27520259089471,-2.809254849177705,,21.966948236245535,,Sell,2018-03-05,2018-03-11
2018-03-12,3298.0,3298.0,3298.0,3298.0,3299.704131286105,3298.0,3298.0,3298.0,40.27520259089471,-2.6129522847772932,,21.787137277814473,,Sell,2018-03-12,2018-03-18
2018-03-19,3298.0,3298.0,3298.0,3298.0,3299.541833068381,3298.0,3298.0,3298.0,40.27520259089469,-2.4293767453204964,,21.620169959271344,,Sell,2018-03-19,2018-03-25
2018-03-26,3298.0,3298.0,3298.0,3298.0,3299.394991823773,3298.0,3298.0,3298.0,40.27520259089471,-2.2578645506428074,,21.465128877767008,,Sell,2018-03-26,2018-04-01
2018-04-02,3298.0,3298.0,3298.0,3298.0,3299.2621354596045,3298.0,3298.0,3298.0,40.27520259089471,-2.0977582493924274,,21.321162159227267,,Sell,2018-04-02,2018-04-08
