Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-04-09,2800.0,2800.0,2800.0,2800.0,2798.2189287658302,2800.0,2800.0,2800.0,100.0,9.398069754326116,,99.51838190310288,,Buy,2018-04-09,2018-04-15
2018-04-16,2800.0,2800.0,2800.0,2800.0,2798.388554597656,2800.0,2800.0,2800.0,100.0,8.703060407838166,,99.55278319573839,,Buy,2018-04-16,2018-04-22
2018-04-23,2800.0,2800.0,2800.0,2800.0,2798.542025588355,2800.0,2800.0,2800.0,100.0,8.059357239987548,,99.58472725318565,,Buy,2018-04-23,2018-04-29
2018-04-30,2800.0,2800.0,2800.0,2800.0,2798.680880294226,2800.0,2800.0,2800.0,100.0,7.463186869278616,,99.61438959224381,,Buy,2018-04-30,2018-05-06
2018-05-07,2800.0,2800.0,2800.0,2800.0,2798.806510742395,2800.0,2800.0,2800.0,100.0,6.911051258389307,,99.64193319279782,,Buy,2018-05-07,2018-05-13
2018-05-14,2800.0,2800.0,2800.0,2800.0,2798.9201763859764,2800.0,2800.0,2800.0,100.0,6.399707959164061,,99.66750939331226,,Buy,2018-05-14,2018-05-20
2018-05-21,2800.0,2800.0,2800.0,2800.0,2799.023016730169,2800.0,2800.0,2800.0,100.0,5.926151722344912,,99.69125872236138,,Buy,2018-05-21,2018-05-27
2018-05-28,2800.0,2800.0,2800.0,2800.0,2799.116062755867,2800.0,2800.0,2800.0,100.0,5.487597386120797,,99.71331167076414,,Buy,2018-05-28,2018-06-03
2018-06-04,2800.0,2800.0,2800.0,2800.0,2799.200247255308,2800.0,2800.0,2800.0,100.0,5.081463961601912,,99.73378940856671,,Buy,2018-06-04,2018-06-10
2018-06-11,2800.0,2800.0,2800.0,2800.0,2799.276414183374,2800.0,2800.0,2800.0,100.0,4.705359837416381,,99.75280445081194,,Buy,2018-06-11,2018-06-17
2018-06-18,2800.0,2800.0,2800.0,2800.0,2799.3453271182907,2800.0,2800.0,2800.0,100.0,4.357069029722425,,99.77046127575395,,Buy,2018-06-18,2018-06-24
2018-06-25,2800.0,2800.0,2800.0,2800.0,2799.4076769165486,2800.0,2800.0,2800.0,100.0,4.034538407970558,,99.78685689891438,,Buy,2018-06-25,2018-07-01
2018-07-02,2800.0,2800.0,2800.0,2800.0,2799.464088638782,2800.0,2800.0,2800.0,100.0,3.735865830723924,,99.80208140613477,,Buy,2018-07-02,2018-07-08
2018-07-09,2800.0,2800.0,2800.0,2800.0,2799.5151278160406,2800.0,2800.0,2800.0,100.0,3.45928912968202,,99.81621844855373,,Buy,2018-07-09,2018-07-15
2018-07-16,2800.0,2800.0,2800.0,2800.0,2799.561306119275,2800.0,2800.0,2800.0,100.0,3.2031758837979396,,99.82934570222847,,Buy,2018-07-16,2018-07-22
2018-07-23,2800.0,2800.0,2800.0,2800.0,2799.6030864888676,2800.0,2800.0,2800.0,100.0,2.966013928945358,,99.84153529492643,,Buy,2018-07-23,2018-07-29
2018-07-30,2800.0,2800.0,2800.0,2800.0,2799.640887775642,2800.0,2800.0,2800.0,100.0,2.746402552021209,,99.85285420243169,,Buy,2018-07-30,2018-08-05
2018-08-06,2800.0,2800.0,2800.0,2800.0,2799.6750889398663,2800.0,2800.0,2800.0,100.0,2.543044321645084,,99.8633646165437,,Buy,2018-08-06,2018-08-12
2018-08-13,2800.0,2800.0,2800.0,2800.0,2799.7060328503553,2800.0,2800.0,2800.0,100.0,2.354737510704581,,99.87312428679058,,Buy,2018-08-13,2018-08-19
2018-08-20,2800.0,2800.0,2800.0,2800.0,2799.7340297217497,2800.0,2800.0,2800.0,100.0,2.180369068962591,,99.88218683773412,,Buy,2018-08-20,2018-08-26
2018-08-27,2800.0,2800.0,2800.0,2800.0,2799.75936022444,2800.0,2800.0,2800.0,100.0,2.018908106698291,,99.89060206361026,,Buy,2018-08-27,2018-09-02
2018-09-03,2800.0,2800.0,2800.0,2800.0,2799.782278298303,2800.0,2800.0,2800.0,100.0,1.869399852996139,,99.89841620192382,,Buy,2018-09-03,2018-09-09
2018-09-10,2800.0,2800.0,2800.0,2800.0,2799.8030136984644,2800.0,2800.0,2800.0,100.0,1.7309600547619084,,99.9056721875007,,Buy,2018-09-10,2018-09-16
2018-09-17,2800.0,2800.0,2800.0,2800.0,2799.8217742986103,2800.0,2800.0,2800.0,100.0,1.6027697848662683,,99.91240988839351,,Buy,2018-09-17,2018-09-23
2018-09-24,2800.0,2800.0,2800.0,2800.0,2799.838748174933,2800.0,2800.0,2800.0,100.0,1.4840706299919475,,99.91866632493682,,Buy,2018-09-24,2018-09-30
2018-10-01,2800.0,2800.0,2800.0,2800.0,2799.854105491606,2800.0,2800.0,2800.0,100.0,1.3741602308173242,,99.92447587315563,,Buy,2018-10-01,2018-10-07
2018-10-08,2800.0,2800.0,2800.0,2800.0,2799.868000206691,2800.0,2800.0,2800.0,100.0,1.2723881490614986,,99.92987045364451,,Buy,2018-10-08,2018-10-14
2018-10-15,2800.0,2800.0,2800.0,2800.0,2799.880571615577,2800.0,2800.0,2800.0,100.0,1.1781520377248853,,99.93487970695561,,Buy,2018-10-15,2018-10-21
2018-10-22,2800.0,2800.0,2800.0,2800.0,2799.8919457474267,2800.0,2800.0,2800.0,100.0,1.0908940925155548,,99.93953115645878,,Buy,2018-10-22,2018-10-28
2018-10-29,2800.0,2800.0,2800.0,2800.0,2799.902236628624,2800.0,2800.0,2800.0,100.0,1.0100977640181554,,99.94385035956887,,Buy,2018-10-29,2018-11-04
2018-11-05,2800.0,2800.0,2800.0,2800.0,2799.911547425898,2800.0,2800.0,2800.0,100.0,0.9352847116165321,,99.9478610481711,,Buy,2018-11-05,2018-11-11
2018-11-12,2800.0,2800.0,2800.0,2800.0,2799.919971480574,2800.0,2800.0,2800.0,100.0,0.8660119815403959,,99.95158525901603,,Buy,2018-11-12,2018-11-18
2018-11-19,2800.0,2800.0,2800.0,2800.0,2799.927593244329,2800.0,2800.0,2800.0,100.0,0.8018693926596825,,99.9550434548006,,Buy,2018-11-19,2018-11-25
2018-11-26,2800.0,2800.0,2800.0,2800.0,2799.934489125821,2800.0,2800.0,2800.0,100.0,0.7424771148448599,,99.95825463660056,,Buy,2018-11-26,2018-12-02
2018-12-03,2800.0,2800.0,2800.0,2800.0,2799.940728256695,2800.0,2800.0,2800.0,100.0,0.6874834257896509,,99.96123644827195,,Buy,2018-12-03,2018-12-09
2018-12-10,2800.0,2800.0,2800.0,2800.0,2799.9463731846286,2800.0,2800.0,2800.0,100.0,0.6365626332162719,,99.96400527339539,,Buy,2018-12-10,2018-12-16
2018-12-17,2800.0,2800.0,2800.0,2800.0,2799.9514805003782,2800.0,2800.0,2800.0,100.0,0.5894131503373501,,99.96657632529572,,Buy,2018-12-17,2018-12-23
2018-12-24,2800.0,2800.0,2800.0,2800.0,2799.956101405104,2800.0,2800.0,2800.0,100.0,0.5457557133199771,,99.96896373063173,,Buy,2018-12-24,2018-12-30
2018-12-31,2800.0,2800.0,2800.0,2800.0,2799.9602822236657,2800.0,2800.0,2800.0,100.0,0.5053317303199947,,99.97118060701517,,Buy,2018-12-31,2019-01-06
2019-01-07,2800.0,2800.0,2800.0,2800.0,2799.9640648690306,2800.0,2800.0,2800.0,100.0,0.46790175241039833,,99.9732391350855,,Buy,2019-01-07,2019-01-13
2019-01-14,2800.0,2800.0,2800.0,2800.0,2799.967487262456,2800.0,2800.0,2800.0,100.0,0.43324405743942407,,99.97515062543654,,Buy,2019-01-14,2019-01-20
2019-01-21,2800.0,2800.0,2800.0,2800.0,2799.9705837136503,2800.0,2800.0,2800.0,100.0,0.40115333850280877,,99.97692558076251,,Buy,2019-01-21,2019-01-27
2019-01-28,2800.0,2800.0,2800.0,2800.0,2799.973385264731,2800.0,2800.0,2800.0,100.0,0.37143948932452986,,99.9785737535652,,Buy,2019-01-28,2019-02-03
2019-02-04,2800.0,2800.0,2800.0,2800.0,2799.975920001423,2800.0,2800.0,2800.0,100.0,0.3439264794060364,,99.98010419973912,,Buy,2019-02-04,2019-02-10
2019-02-11,2800.0,2800.0,2800.0,2800.0,2799.9782133346207,2800.0,2800.0,2800.0,100.0,0.3184513123260331,,99.98152532832918,,Buy,2019-02-11,2019-02-17
2019-02-18,2800.0,2800.0,2800.0,2800.0,2799.980288255133,2800.0,2800.0,2800.0,100.0,0.2948630610540022,,99.98284494773425,,Buy,2019-02-18,2019-02-24
2019-02-25,2800.0,2800.0,2800.0,2800.0,2799.9821655641676,2800.0,2800.0,2800.0,100.0,0.27302197460403477,,99.98407030861038,,Buy,2019-02-25,2019-03-03
2019-03-04,2800.0,2800.0,2800.0,2800.0,2799.9838640818657,2800.0,2800.0,2800.0,100.0,0.2527986507516289,,99.98520814370964,,Buy,2019-03-04,2019-03-10
2019-03-11,2800.0,2800.0,2800.0,2800.0,2799.9854008359735,2800.0,2800.0,2800.0,100.0,0.2340732699472028,,99.98626470487325,,Buy,2019-03-11,2019-03-17
2019-03-18,2800.0,2800.0,2800.0,2800.0,2799.986791232547,2800.0,2800.0,2800.0,100.0,0.21673488589885892,,99.98724579738231,,Buy,2019-03-18,2019-03-24
2019-03-25,2800.0,2800.0,2800.0,2800.0,2799.9880492104,2800.0,2800.0,2800.0,100.0,0.2006807686425418,,99.988156811855,,Buy,2019-03-25,2019-03-31
2019-04-01,2800.0,2800.0,2800.0,2800.0,2799.989187380838,2800.0,2800.0,2800.0,100.0,0.18581579622059508,,99.98900275386536,,Buy,2019-04-01,2019-04-07
2019-04-08,2800.0,2800.0,2800.0,2800.0,2799.990217154091,2800.0,2800.0,2800.0,100.0,0.17205189137484922,,99.98978827144641,,Buy,2019-04-08,2019-04-14
2019-04-15,2800.0,2800.0,2800.0,2800.0,2799.9911488537014,2800.0,2800.0,2800.0,100.0,0.15930749992776327,,99.99051768062881,,Buy,2019-04-15,2019-04-21
2019-04-22,2800.0,2800.0,2800.0,2800.0,2799.9919918200153,2800.0,2800.0,2800.0,100.0,0.1475071077688881,,99.99119498915533,,Buy,2019-04-22,2019-04-28
2019-04-29,2800.0,2800.0,2800.0,2800.0,2799.992754503823,2800.0,2800.0,2800.0,100.0,0.13658079359584008,,99.99182391850138,,Buy,2019-04-29,2019-05-05
2019-05-06,2800.0,2800.0,2800.0,2800.0,2799.993444551078,2800.0,2800.0,2800.0,100.0,0.1264638147581536,,99.9924079243227,,Buy,2019-05-06,2019-05-12
2019-05-13,2800.0,2800.0,2800.0,2800.0,2799.994068879547,2800.0,2800.0,2800.0,100.0,0.11709622376292828,,99.99295021544252,,Buy,2019-05-13,2019-05-19
2019-05-20,615.0,615.0,615.0,2690.75,2591.8993956529234,2591.904761904762,2472.25,2794.5375,0.007742870885280695,-174.19357178882638,-666.6666666666667,99.99234764707015,0.0,Buy,2019-05-20,2019-05-26
2019-05-27,500.0,500.0,500.0,2575.75,2392.6708817812164,2383.2619047619046,2127.25,2783.325,0.0073275749110024435,-317.9504362227485,-342.8300094966762,99.99184744729214,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,500.0,500.0,500.0,2460.75,2212.4165120877674,2185.5714285714284,1782.25,2766.3625,0.0073275749110024435,-426.9570914205767,-226.65337321369228,99.99138297606972,0.0,Buy,2019-06-03,2019-06-09
2019-06-10,500.0,500.0,500.0,2345.75,2049.329225222266,1998.8333333333333,1437.25,2743.65,0.0073275749110024435,-507.4955581263325,-169.30379746835445,99.99095168136317,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,500.0,500.0,500.0,2230.75,1901.7740609153836,1823.047619047619,1092.25,2715.1875,0.0073275749110024435,-564.8120712647303,-135.12906846240182,99.99055119342138,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,500.0,500.0,500.0,2115.75,1768.2717693996328,1658.2142857142858,747.25,2680.975,0.0073275749110024435,-603.2815665011988,-112.44497799119647,99.99017931176115,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,500.0,500.0,500.0,2000.75,1647.4839818377632,1504.3333333333333,402.25,2641.0125,0.0073275749110024435,-626.5464808146576,-96.29219701162147,99.98983399307664,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,500.0,500.0,500.0,1885.75,1538.1997930913096,1361.404761904762,57.25,2595.3,0.0073275749110024435,-637.6338469483971,-84.20684835779176,99.98951334001245,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,500.0,500.0,500.0,1770.75,1439.3236223207089,1229.4285714285713,-287.75,2543.8375,0.0073275749110024435,-639.0540472304051,-74.82647706111393,99.98921559073857,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,500.0,500.0,500.0,1655.75,1349.8642297187366,1108.404761904762,-632.75,2486.625,0.0073275749110024435,-632.8840725541388,-67.33668341708542,99.98893910926996,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,500.0,500.0,500.0,1540.75,1268.9247792693332,998.3333333333334,-540.75,2423.6625,0.0073275749110024435,-620.8376927074443,-61.221038389988166,99.98868237647768,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,500.0,500.0,500.0,1425.75,1195.6938479103492,899.2142857142857,-425.75,2354.95,0.0073275749110024435,-604.3245723978409,-56.13668061366806,99.988443981742,0.0,Buy,2019-08-05,2019-08-11
2019-08-12,500.0,500.0,500.0,1310.75,1129.4372909665065,811.047619047619,-310.75,2280.4875,0.0073275749110024435,-584.500052811709,-51.84776613348043,99.98822261520172,0.0,Buy,2019-08-12,2019-08-18
2019-08-19,300.0,300.0,300.0,1185.75,1050.4432632554106,714.7857142857143,-225.75,2199.775,0.005971999144151141,-578.2614684885377,-60.96742553301328,99.98821071423815,0.0,Buy,2019-08-19,2019-08-25
2019-08-26,300.0,300.0,300.0,1060.75,978.9724762787048,630.4285714285714,-140.75,2112.8125,0.005971999144151141,-566.7838144633918,-58.320157155862205,99.9881996633434,0.0,Buy,2019-08-26,2019-09-01
2019-09-02,300.0,300.0,300.0,935.75,914.3084309188281,557.9761904761905,-55.75,2019.6,0.005971999144151141,-551.3322756748769,-56.83697644271601,99.98818940179828,0.0,Buy,2019-09-02,2019-09-08
2019-09-09,300.0,300.0,300.0,810.75,855.8028660694159,497.42857142857144,29.25,1920.1375,0.005971999144151141,-532.943380320059,-57.0566796531356,99.98817987322066,0.0,Sell,2019-09-09,2019-09-15
2019-09-16,300.0,300.0,300.0,685.75,802.8692597770906,448.7857142857143,114.25,1814.425,0.005971999144151141,-512.4626972891325,-60.81746876354894,99.98817102525572,0.0,Sell,2019-09-16,2019-09-22
2019-09-23,300.0,300.0,300.0,560.75,754.9769493221296,412.04761904761904,199.25,1702.4625,0.005971999144151141,-490.5765473670206,-75.79391032628443,99.9881628092883,0.0,Sell,2019-09-23,2019-09-29
2019-09-30,300.0,300.0,300.0,435.75,711.6458112914506,387.2142857142857,284.25,1584.25,0.005971999144151141,-467.83866298511504,-95.23809523809524,99.98815518017568,0.0,Sell,2019-09-30,2019-10-06
2019-10-07,300.0,300.0,300.0,420.0,672.4414483113125,374.2857142857143,260.0,1470.7125,0.005971999144151141,-444.6925864695466,-83.33333333333334,99.98814809599968,0.0,Sell,2019-10-07,2019-10-13
2019-10-14,300.0,300.0,300.0,410.0,636.9708341864256,362.85714285714283,230.0,1362.425,0.005971999144151141,-421.4904742539925,-74.07407407407408,99.98814151783624,0.0,Sell,2019-10-14,2019-10-20
2019-10-21,300.0,300.0,300.0,400.0,604.8783737877184,352.3809523809524,200.0,1259.3875,0.005971999144151141,-398.5088709597094,-66.66666666666667,99.98813540954163,0.0,Sell,2019-10-21,2019-10-27
2019-10-28,300.0,300.0,300.0,390.0,575.842338188888,342.85714285714283,210.0,1161.6,0.005971999144151141,-375.9619296783228,-60.60606060606061,99.98812973755376,0.0,Sell,2019-10-28,2019-11-03
2019-11-04,300.0,300.0,300.0,380.0,549.5716393137558,334.2857142857143,220.0,1069.0625,0.005971999144151141,-354.01248075782536,-55.55555555555556,99.98812447070792,0.0,Sell,2019-11-04,2019-11-10
2019-11-11,300.0,300.0,300.0,370.0,525.8029117600647,326.6666666666667,230.0,981.775,0.005971999144151141,-332.78128880293053,-51.282051282051285,99.98811958006533,0.0,Sell,2019-11-11,2019-11-17
2019-11-18,300.0,300.0,300.0,360.0,504.29787254482045,320.0,240.0,899.7375,0.005971999144151141,-312.35478469236693,-47.61904761904762,99.98811503875436,,Sell,2019-11-18,2019-11-24
2019-11-25,300.0,300.0,300.0,350.0,484.84093230245657,314.2857142857143,250.0,822.95,0.005971999144151141,-292.7915146947189,-44.44444444444444,99.98811082182273,,Sell,2019-11-25,2019-12-01
2019-12-02,300.0,300.0,300.0,340.0,467.23703398793685,309.5238095238095,260.0,751.4125,0.005971999144151141,-274.12751096784694,-41.66666666666667,99.98810690610051,,Sell,2019-12-02,2019-12-08
2019-12-09,300.0,300.0,300.0,330.0,451.30969741765716,305.7142857142857,270.0,685.125,0.005971999144151141,-256.3807557861912,-39.21568627450981,99.98810327007274,,Sell,2019-12-09,2019-12-15
2019-12-16,300.0,300.0,300.0,320.0,436.89925004454693,302.85714285714283,280.0,624.0875,0.005971999144151141,-239.55488485143297,-37.03703703703704,99.98809989376124,,Sell,2019-12-16,2019-12-22
2019-12-23,300.0,300.0,300.0,310.0,423.8612262307805,300.95238095238096,290.0,568.3,0.005971999144151141,-223.64225224042383,-35.08771929824562,99.98809675861483,,Sell,2019-12-23,2019-12-29
2019-12-30,300.0,300.0,300.0,300.0,412.0649189707062,300.0,300.0,517.7625,0.005971999144151141,-208.6264602831896,,99.98809384740746,,Sell,2019-12-30,2020-01-05
2020-01-06,300.0,300.0,300.0,300.0,401.3920695449246,300.0,300.0,473.475,0.005971999144151141,-194.48444139608944,,99.98809114414348,,Sell,2020-01-06,2020-01-12
2020-01-13,300.0,300.0,300.0,300.0,391.73568196921747,300.0,300.0,435.4375,0.005971999144151141,-181.18816515809254,,99.98808863396978,,Sell,2020-01-13,2020-01-19
2020-01-20,300.0,300.0,300.0,300.0,382.9989503531015,300.0,300.0,403.65,0.005971999144151141,-168.70603232025343,,99.9880863030942,,Sell,2020-01-20,2020-01-26
2020-01-27,300.0,300.0,300.0,300.0,375.0942884147109,300.0,300.0,378.1125,0.005971999144151141,-157.00400764878117,,99.98808413870974,,Sell,2020-01-27,2020-02-02
2020-02-03,300.0,300.0,300.0,300.0,367.94245142283364,300.0,300.0,358.825,0.005971999144151141,-146.04653524066157,,99.98808212892416,,Sell,2020-02-03,2020-02-09
2020-02-10,300.0,300.0,300.0,300.0,361.47174176351615,300.0,300.0,345.7875,0.005971999144151141,-135.7972729808452,,99.9880802626947,,Sell,2020-02-10,2020-02-16
2020-02-17,300.0,300.0,300.0,300.0,355.6172901669908,300.0,300.0,339.0,0.005971999144151141,-126.2196769313498,,99.98807852976734,,Sell,2020-02-17,2020-02-23
2020-02-24,300.0,300.0,300.0,300.0,350.32040538918216,300.0,300.0,333.0,0.005971999144151141,-117.27746148594628,,99.98807692062051,,Sell,2020-02-24,2020-03-01
2020-03-02,300.0,300.0,300.0,300.0,345.52798582830764,300.0,300.0,327.5,0.005971999144151141,-108.9349569462604,,99.98807542641273,,Sell,2020-03-02,2020-03-08
2020-03-09,300.0,300.0,300.0,300.0,341.1919871779926,300.0,300.0,322.5,0.005971999144151141,-101.15738265509617,,99.9880740389341,,Sell,2020-03-09,2020-03-15
2020-03-16,300.0,300.0,300.0,300.0,337.26894078008854,300.0,300.0,318.0,0.005971999144151141,-93.911050858257,,99.98807275056106,,Sell,2020-03-16,2020-03-22
2020-03-23,300.0,300.0,300.0,300.0,333.71951784865155,300.0,300.0,314.0,0.005971999144151141,-87.16351397061084,,99.98807155421468,,Sell,2020-03-23,2020-03-29
2020-03-30,300.0,300.0,300.0,300.0,330.508135196399,300.0,300.0,310.5,0.005971999144151141,-80.88366582250501,,99.9880704433216,,Sell,2020-03-30,2020-04-05
2020-04-06,300.0,300.0,300.0,300.0,327.6025985110276,300.0,300.0,307.5,0.005971999144151141,-75.04180569709445,,99.98806941177804,,Sell,2020-04-06,2020-04-12
2020-04-13,300.0,300.0,300.0,300.0,324.97377960521544,300.0,300.0,305.0,0.005971999144151141,-69.60967248548104,,99.98806845391616,,Sell,2020-04-13,2020-04-19
2020-04-20,300.0,300.0,300.0,300.0,322.5953244047187,300.0,300.0,303.0,0.005971999144151141,-64.56045504065025,,99.98806756447298,,Sell,2020-04-20,2020-04-26
2020-04-27,300.0,300.0,300.0,300.0,320.44338874712645,300.0,300.0,301.5,0.005971999144151141,-59.86878376574697,,99.98806673856146,,Sell,2020-04-27,2020-05-03
2020-05-04,300.0,300.0,300.0,300.0,318.4963993426382,300.0,300.0,300.5,0.005971999144151141,-55.510707595771464,,99.98806597164364,,Sell,2020-05-04,2020-05-10
2020-05-11,300.0,300.0,300.0,300.0,316.7348375004822,300.0,300.0,300.0,0.005971999144151141,-51.463659797690696,,99.98806525950565,,Sell,2020-05-11,2020-05-17
2020-05-18,300.0,300.0,300.0,300.0,315.1410434528172,300.0,300.0,300.0,0.005971999144151141,-47.7064153997905,,99.98806459823466,,Sell,2020-05-18,2020-05-24
2020-05-25,300.0,300.0,300.0,300.0,313.69903931445367,300.0,300.0,300.0,0.005971999144151141,-44.21904254787677,,99.9880639841973,,Sell,2020-05-25,2020-05-31
2020-06-01,300.0,300.0,300.0,300.0,312.3943689035533,300.0,300.0,300.0,0.005971999144151141,-40.98284965765515,,99.98806341401976,,Sell,2020-06-01,2020-06-07
2020-06-08,300.0,300.0,300.0,300.0,311.21395281750057,300.0,300.0,300.0,0.005971999144151141,-37.98032987577034,,99.98806288456919,,Sell,2020-06-08,2020-06-14
2020-06-15,300.0,300.0,300.0,300.0,310.1459573110719,300.0,300.0,300.0,0.005971999144151141,-35.195104065168096,,99.9880623929365,,Sell,2020-06-15,2020-06-21
2020-06-22,300.0,300.0,300.0,300.0,309.1796756623984,300.0,300.0,300.0,0.005971999144151141,-32.61186328403903,,99.98806193642044,,Sell,2020-06-22,2020-06-28
2020-06-29,300.0,300.0,300.0,300.0,308.30542083740806,300.0,300.0,300.0,0.005971999144151141,-30.21631152350733,,99.98806151251266,,Sell,2020-06-29,2020-07-05
2020-07-06,300.0,300.0,300.0,300.0,307.51442837670254,300.0,300.0,300.0,0.005971999144151141,-27.99510930060063,,99.98806111888403,,Sell,2020-07-06,2020-07-12
2020-07-13,300.0,300.0,300.0,300.0,306.7987685313023,300.0,300.0,300.0,0.005971999144151141,-25.935818564128397,,99.98806075337173,,Sell,2020-07-13,2020-07-19
2020-07-20,300.0,300.0,300.0,300.0,306.15126676641637,300.0,300.0,300.0,0.005971999144151141,-24.026849257044717,,99.98806041396743,,Sell,2020-07-20,2020-07-26
2020-07-27,300.0,300.0,300.0,300.0,305.56543183628145,300.0,300.0,300.0,0.005971999144151141,-22.257407785602595,,99.9880600988063,,Sell,2020-07-27,2020-08-02
2020-08-03,300.0,300.0,300.0,300.0,305.03539070901655,300.0,300.0,300.0,0.005971999144151141,-20.61744756967954,,99.9880598061567,,Sell,2020-08-03,2020-08-09
2020-08-10,300.0,300.0,300.0,300.0,304.5558296891102,300.0,300.0,300.0,0.005971999144151141,-19.09762178717932,,99.98805953441062,,Sell,2020-08-10,2020-08-16
2020-08-17,300.0,300.0,300.0,300.0,304.1219411472902,300.0,300.0,300.0,0.005971999144151141,-17.689238375964862,,99.988059282075,,Sell,2020-08-17,2020-08-23
2020-08-24,300.0,300.0,300.0,300.0,303.72937532373874,300.0,300.0,300.0,0.005971999144151141,-16.38421731731006,,99.98805904776334,,Sell,2020-08-24,2020-08-30
2020-08-31,300.0,300.0,300.0,300.0,303.3741967214779,300.0,300.0,300.0,0.005971999144151141,-15.175050193665356,,99.98805883018824,,Sell,2020-08-31,2020-09-06
2020-09-07,300.0,300.0,300.0,300.0,303.0528446527657,300.0,300.0,300.0,0.005971999144151141,-14.054761989172562,,99.98805862815418,,Sell,2020-09-07,2020-09-13
2020-09-14,300.0,300.0,300.0,300.0,302.7620975429785,300.0,300.0,300.0,0.005971999144151141,-13.01687508264206,,99.98805844055116,,Sell,2020-09-14,2020-09-20
2020-09-21,300.0,300.0,300.0,300.0,302.4990406341234,300.0,300.0,300.0,0.005971999144151141,-12.055375368606576,,99.98805826634832,,Sell,2020-09-21,2020-09-27
2020-09-28,300.0,300.0,300.0,300.0,302.26103676420684,300.0,300.0,300.0,0.005971999144151141,-11.164680431757063,,99.98805810458855,,Sell,2020-09-28,2020-10-04
2020-10-05,300.0,300.0,300.0,300.0,302.0456999295205,300.0,300.0,300.0,0.005971999144151141,-10.339609692837826,,99.98805795438307,,Sell,2020-10-05,2020-10-11
2020-10-12,300.0,300.0,300.0,300.0,301.8508713648042,300.0,300.0,300.0,0.005971999144151141,-9.57535643935023,,99.98805781490653,,Sell,2020-10-12,2020-10-18
2020-10-19,300.0,300.0,300.0,300.0,301.6745979014895,300.0,300.0,300.0,0.005971999144151141,-8.86746165169643,,99.9880576853926,,Sell,2020-10-19,2020-10-25
2020-10-26,300.0,300.0,300.0,300.0,301.51511238706195,300.0,300.0,300.0,0.005971999144151141,-8.211789534284549,,99.9880575651297,,Sell,2020-10-26,2020-11-01
2020-11-02,300.0,300.0,300.0,300.0,301.3708159692465,300.0,300.0,300.0,0.005971999144151141,-7.604504661277701,,99.98805745345696,,Sell,2020-11-02,2020-11-08
2020-11-09,300.0,300.0,300.0,300.0,301.2402620674135,300.0,300.0,300.0,0.005971999144151141,-7.042050647824681,,99.98805734976087,,Sell,2020-11-09,2020-11-15
2020-11-16,300.0,300.0,300.0,300.0,301.12214187051694,300.0,300.0,300.0,0.005971999144151141,-6.521130259531617,,99.98805725347165,,Sell,2020-11-16,2020-11-22
2020-11-23,300.0,300.0,300.0,300.0,301.015271216182,300.0,300.0,300.0,0.005971999144151141,-6.038686875432688,,99.98805716406024,,Sell,2020-11-23,2020-11-29
2020-11-30,300.0,300.0,300.0,300.0,300.9185787194027,300.0,300.0,300.0,0.005971999144151141,-5.59188722264372,,99.98805708103535,,Sell,2020-11-30,2020-12-06
2020-12-07,300.0,300.0,300.0,300.0,300.83109503184056,300.0,300.0,300.0,0.005971999144151141,-5.178105304103724,,99.9880570039408,,Sell,2020-12-07,2020-12-13
2020-12-14,300.0,300.0,300.0,300.0,300.7519431240462,300.0,300.0,300.0,0.005971999144151141,-4.7949074442321375,,99.98805693235302,,Sell,2020-12-14,2020-12-20
2020-12-21,300.0,300.0,300.0,300.0,300.6803294931846,300.0,300.0,300.0,0.005971999144151141,-4.440038380865758,,99.98805686587863,,Sell,2020-12-21,2020-12-27
2020-12-28,300.0,300.0,300.0,300.0,300.6155362081194,300.0,300.0,300.0,0.005971999144151141,-4.111408335426404,,99.98805680415242,,Sell,2020-12-28,2021-01-03
2021-01-04,300.0,300.0,300.0,300.0,300.55691371210804,300.0,300.0,300.0,0.005971999144151141,-3.8070809968579056,,99.98805674683523,,Sell,2021-01-04,2021-01-10
2021-01-11,300.0,300.0,300.0,300.0,300.50387431095487,300.0,300.0,300.0,0.005971999144151141,-3.5252623584141247,,99.98805669361211,,Sell,2021-01-11,2021-01-17
2021-01-18,300.0,300.0,300.0,300.0,300.4558862813401,300.0,300.0,300.0,0.005971999144151141,-3.264290349850853,,99.98805664419066,,Sell,2021-01-18,2021-01-24
2021-01-25,300.0,300.0,300.0,300.0,300.4124685402601,300.0,300.0,300.0,0.005971999144151141,-3.022625210949741,,99.98805659829931,,Sell,2021-01-25,2021-01-31
2021-02-01,300.0,300.0,300.0,300.0,300.37318582214004,300.0,300.0,300.0,0.005971999144151141,-2.7988405555605596,,99.98805655568592,,Sell,2021-02-01,2021-02-07
