Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-15,225.0,225.0,225.0,225.0,221.9441555812325,225.0,225.0,214.3125,99.85229991294229,4.212344829045321,,99.76378626194273,,Buy,2018-01-15,2018-01-21
2018-01-22,225.0,225.0,225.0,225.0,222.23518838301987,225.0,225.0,215.4375,99.85229991294229,3.960054015919212,,99.75955865936714,,Buy,2018-01-22,2018-01-28
2018-01-29,225.0,225.0,225.0,225.0,222.49850377511322,225.0,225.0,216.5,99.85229991294229,3.7172614527472376,,99.75563302840409,,Buy,2018-01-29,2018-02-04
2018-02-05,231.0,231.0,231.0,225.3,223.30817008224528,225.57142857142858,225.89999999999998,217.51500000000001,99.93627303226293,3.963309883849007,666.6666666666534,99.76398395955565,100.0,Buy,2018-02-05,2018-02-11
2018-02-12,231.0,231.0,231.0,225.6,224.04072531250765,226.11428571428573,226.79999999999998,218.4825,99.93627303226293,4.110916946577191,333.33333333333513,99.77173839562495,100.0,Buy,2018-02-12,2018-02-18
2018-02-19,231.0,231.0,231.0,225.9,224.7035133779831,226.62857142857143,227.70000000000002,219.4025,99.93627303226293,4.179715449323481,222.22222222222138,99.77893894340357,100.0,Buy,2018-02-19,2018-02-25
2018-02-26,231.0,231.0,231.0,226.2,225.30317877055614,227.11428571428573,228.60000000000002,220.275,99.93627303226293,4.185985325271986,166.66666666666765,99.78562516634088,100.0,Buy,2018-02-26,2018-03-04
2018-03-05,231.0,231.0,231.0,226.5,225.84573317336032,227.57142857142858,229.5,221.1,99.93627303226293,4.143194084772716,133.33333333333331,99.7918338019255,100.0,Buy,2018-03-05,2018-03-11
2018-03-12,231.0,231.0,231.0,226.8,226.3366157282784,228.0,230.39999999999998,221.8775,99.93627303226293,4.062452297090687,111.11111111111063,99.79759896353981,100.0,Buy,2018-03-12,2018-03-18
2018-03-19,231.0,231.0,231.0,227.1,226.78074756368045,228.4,231.29999999999998,222.6075,99.93627303226293,3.952897309053867,95.23809523809544,99.80295232789597,100.0,Buy,2018-03-19,2018-03-25
2018-03-26,231.0,231.0,231.0,227.4,227.18258112904422,228.77142857142857,232.20000000000002,223.29000000000002,99.93627303226293,3.8220163661868014,83.33333333333317,99.80792330908382,100.0,Buy,2018-03-26,2018-04-01
2018-04-02,231.0,231.0,231.0,227.7,227.54614483104,229.11428571428573,233.10000000000002,223.925,99.93627303226293,3.6759185748671825,74.07407407407436,99.81253922018684,100.0,Buy,2018-04-02,2018-04-08
2018-04-09,231.0,231.0,231.0,228.0,227.87508341856002,229.42857142857142,234.0,224.5125,99.93627303226293,3.5195636833789763,66.66666666666667,99.8168254233539,100.0,Buy,2018-04-09,2018-04-15
2018-04-16,231.0,231.0,231.0,228.3,228.17269452155432,229.71428571428572,233.7,225.0525,99.93627303226293,3.356954424425197,60.60606060606038,99.82080546915189,100.0,Buy,2018-04-16,2018-04-22
2018-04-23,231.0,231.0,231.0,228.6,228.44196170997773,229.97142857142856,233.4,225.545,99.93627303226293,3.191298116989344,55.555555555555664,99.82450122596431,100.0,Buy,2018-04-23,2018-04-29
2018-04-30,231.0,231.0,231.0,228.9,228.68558440426557,230.2,233.1,225.99,99.93627303226293,3.0251423420240258,51.28205128205118,99.82793300014727,100.0,Buy,2018-04-30,2018-05-06
2018-05-07,231.0,231.0,231.0,229.2,228.90600493719265,230.4,232.8,226.3875,99.93627303226293,2.860488759449794,47.61904761904784,99.83111964760289,,Buy,2018-05-07,2018-05-13
2018-05-14,231.0,231.0,231.0,229.5,229.1054330384124,230.57142857142858,232.5,226.7375,99.93627303226293,2.698888502339514,44.44444444444444,99.8340786773831,,Buy,2018-05-14,2018-05-20
2018-05-21,231.0,231.0,231.0,229.8,229.28586798713502,230.71428571428572,232.2,227.04000000000002,99.93627303226293,2.5415220501609213,41.666666666666416,99.8368263478933,,Buy,2018-05-21,2018-05-27
2018-05-28,231.0,231.0,231.0,230.1,229.44911865502692,230.82857142857142,231.9,227.295,99.93627303226293,2.3892660315006538,39.21568627450995,99.8393777562242,,Buy,2018-05-28,2018-06-03
2018-06-04,231.0,231.0,231.0,230.4,229.59682164026245,230.9142857142857,231.6,227.565,99.93627303226293,2.2427490250687754,37.037037037036846,99.8417469211029,,Buy,2018-06-04,2018-06-10
2018-06-11,231.0,231.0,231.0,230.7,229.73045767452317,230.97142857142856,231.3,227.85,99.93627303226293,2.102398105213979,35.08771929824631,99.84394685991882,,Buy,2018-06-11,2018-06-17
2018-06-18,231.0,231.0,231.0,231.0,229.85136646742572,231.0,231.0,228.15,99.93627303226293,1.9684776055532325,,99.8459896602479,,Buy,2018-06-18,2018-06-24
2018-06-25,231.0,231.0,231.0,231.0,229.9607601371947,231.0,231.0,228.435,99.93627303226293,1.8411213439323717,,99.84788654626774,,Buy,2018-06-25,2018-07-01
2018-07-02,231.0,231.0,231.0,231.0,230.0597353622238,231.0,231.0,228.705,99.93627303226293,1.7203593572615432,,99.84964794042902,,Buy,2018-07-02,2018-07-08
2018-07-09,250.0,250.0,250.0,231.95,231.95880818486913,232.8095238095238,233.85000000000002,229.0075,99.99374754754734,3.121809545969427,666.6666666666708,99.85949416576227,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,250.0,250.0,250.0,232.9,233.67701692916728,234.52857142857144,236.70000000000002,229.34250000000003,99.99374754754734,4.1842356534075975,333.3333333333328,99.86863708928601,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,250.0,250.0,250.0,233.85,235.23158674543706,236.15714285714284,239.54999999999998,229.70999999999998,99.99374754754734,4.968937183127991,222.2222222222225,99.87712694684377,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,250.0,250.0,250.0,234.8,236.63810229349065,237.6952380952381,242.39999999999998,230.10999999999999,99.99374754754734,5.527105764155351,166.66666666666634,99.88501038600455,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,250.0,250.0,250.0,235.75,237.91066397982485,239.14285714285714,245.25,230.54250000000002,99.99374754754734,5.90143037021204,133.33333333333334,99.89233072236814,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,250.0,250.0,250.0,236.7,239.0620293150796,240.5,248.10000000000002,231.0075,99.99374754754734,6.127451866464867,111.11111111111128,99.89912817756291,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,250.0,250.0,250.0,237.65,240.10374080888153,241.76666666666668,250.95000000000002,231.50500000000002,99.99374754754734,6.2347057240251615,95.23809523809518,99.90544010024375,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,250.0,250.0,250.0,238.6,241.04624168422612,242.94285714285715,253.79999999999998,232.035,99.99374754754734,6.247685746626246,83.33333333333339,99.91130117130453,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,250.0,250.0,250.0,239.55,241.89898057144268,244.02857142857144,256.65,232.5975,99.99374754754734,6.186656582035937,74.07407407407399,99.91674359443239,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,250.0,250.0,250.0,240.5,242.67050623130527,245.02380952380952,259.5,233.19250000000002,99.99374754754734,6.0683385005816035,66.66666666666667,99.92179727305113,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,250.0,250.0,250.0,241.45,243.36855325689524,245.92857142857142,258.55,233.82,99.99374754754734,5.90648429430729,60.60606060606069,99.92648997462568,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,250.0,250.0,250.0,242.4,244.0001196133814,246.74285714285713,257.6,234.48000000000002,99.99374754754734,5.7123650809094215,55.55555555555552,99.93084748323061,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,250.0,250.0,250.0,243.35,244.57153679305935,247.46666666666667,256.65,235.17249999999999,99.99374754754734,5.495179200544555,51.28205128205132,99.9348937412209,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,250.0,250.0,250.0,244.3,245.08853328895844,248.1,255.7,235.89749999999998,99.99374754754734,5.262396197973317,47.61904761904756,99.93865098078332,,Sell,2018-10-08,2018-10-14
2018-10-15,250.0,250.0,250.0,245.25,245.55629202334333,248.64285714285714,254.75,236.65500000000003,99.99374754754734,5.020046025611521,44.44444444444444,99.9421398460913,,Sell,2018-10-15,2018-10-21
2018-10-22,250.0,250.0,250.0,246.2,245.97950230683443,249.0952380952381,253.8,237.445,99.99374754754734,4.772962032728515,41.66666666666674,99.9453795067344,,Buy,2018-10-22,2018-10-28
2018-10-29,250.0,250.0,250.0,247.15,246.36240684904067,249.45714285714286,252.85,238.2675,99.99374754754734,4.524984978102509,39.215686274509764,99.94838776304586,,Buy,2018-10-29,2018-11-04
2018-11-05,250.0,250.0,250.0,248.1,246.70884429198915,249.72857142857143,251.9,239.1225,99.99374754754734,4.279134180568121,37.0370370370371,99.9511811439065,,Buy,2018-11-05,2018-11-11
2018-11-12,250.0,250.0,250.0,249.05,247.0222876927521,249.90952380952382,250.95,240.025,99.99374754754734,4.037750972464892,35.087719298245396,99.9537749975628,,Buy,2018-11-12,2018-11-18
2018-11-19,250.0,250.0,250.0,250.0,247.3058793410614,250.0,250.0,240.975,99.99374754754734,3.8026188182818146,,99.95618357595792,,Buy,2018-11-19,2018-11-25
2018-11-26,250.0,250.0,250.0,250.0,247.5624622609603,250.0,250.0,241.8775,99.99374754754734,3.575063782175107,,99.95842011303911,,Buy,2018-11-26,2018-12-02
2018-12-03,250.0,250.0,250.0,250.0,247.79460871229742,250.0,250.0,242.7325,99.99374754754734,3.3560384543744135,,99.96049689747166,,Buy,2018-12-03,2018-12-09
2018-12-10,250.0,250.0,250.0,250.0,248.00464597779288,250.0,250.0,243.54000000000002,99.99374754754734,3.146191961603165,,99.96242534015902,,Buy,2018-12-10,2018-12-16
2018-12-17,250.0,250.0,250.0,250.0,248.19467969419355,250.0,250.0,244.3,99.99374754754734,2.945928276821178,,99.96421603694014,,Buy,2018-12-17,2018-12-23
2018-12-24,250.0,250.0,250.0,250.0,248.3666149614132,250.0,250.0,245.0125,99.99374754754734,2.755454697270352,,99.96587882680832,,Buy,2018-12-24,2018-12-30
2018-12-31,250.0,250.0,250.0,250.0,248.5221754412786,250.0,250.0,245.6775,99.99374754754734,2.574822067169009,,99.96742284597164,,Buy,2018-12-31,2019-01-06
2019-01-07,250.0,250.0,250.0,250.0,248.6629206373473,250.0,250.0,246.295,99.99374754754734,2.403958074158936,,99.96885657805186,,Buy,2019-01-07,2019-01-13
2019-01-14,250.0,250.0,250.0,250.0,248.7902615290285,250.0,250.0,246.865,99.99374754754734,2.2426947397589174,,99.97018790069777,,Buy,2019-01-14,2019-01-20
2019-01-21,250.0,250.0,250.0,250.0,248.90547471674006,250.0,250.0,247.3875,99.99374754754734,2.0907910476818756,,99.97142412886897,,Buy,2019-01-21,2019-01-27
2019-01-28,250.0,250.0,250.0,250.0,249.00971521990766,250.0,250.0,247.8625,99.99374754754734,1.9479515049129077,,99.97257205502797,,Buy,2019-01-28,2019-02-03
2019-02-04,250.0,250.0,250.0,250.0,249.10402805610693,250.0,250.0,248.29000000000002,99.99374754754734,1.8138413046817732,,99.9736379864613,,Buy,2019-02-04,2019-02-10
2019-02-11,250.0,250.0,250.0,250.0,249.18935871743005,250.0,250.0,248.67,99.99374754754734,1.6880986543048948,,99.97462777993512,,Buy,2019-02-11,2019-02-17
2019-02-18,250.0,250.0,250.0,250.0,249.26656264910338,250.0,250.0,249.0025,99.99374754754734,1.5703447412824971,,99.97554687387507,,Buy,2019-02-18,2019-02-24
2019-02-25,250.0,250.0,250.0,250.0,249.33641382537922,250.0,250.0,249.2875,99.99374754754734,1.4601917354526108,,99.9764003182479,,Buy,2019-02-25,2019-03-03
2019-03-04,250.0,250.0,250.0,250.0,249.39961250867643,250.0,250.0,249.525,99.99374754754734,1.3572491612502517,,99.97719280230838,,Buy,2019-03-04,2019-03-10
2019-03-11,250.0,250.0,250.0,250.0,249.45679226975486,250.0,250.0,249.715,99.99374754754734,1.261128920365195,,99.97792868036456,,Buy,2019-03-11,2019-03-17
2019-03-18,250.0,250.0,250.0,250.0,249.508526339302,250.0,250.0,249.8575,99.99374754754734,1.1714491997815912,,99.97861199570242,,Buy,2019-03-18,2019-03-24
2019-03-25,250.0,250.0,250.0,250.0,249.55533335460655,250.0,250.0,249.95250000000001,99.99374754754734,1.0878374620049271,,99.97924650280187,,Buy,2019-03-25,2019-03-31
2019-04-01,250.0,250.0,250.0,250.0,249.59768255892973,250.0,250.0,250.0,99.99374754754734,1.0099326821285217,,99.97983568796563,,Buy,2019-04-01,2019-04-07
2019-04-08,250.0,250.0,250.0,250.0,249.63599850569832,250.0,250.0,250.0,99.99374754754734,0.9373869693235974,,99.98038278847487,,Buy,2019-04-08,2019-04-14
2019-04-15,250.0,250.0,250.0,250.0,249.6706653146794,250.0,250.0,250.0,99.99374754754734,0.869866687561057,,99.9808908103763,,Buy,2019-04-15,2019-04-21
2019-04-22,250.0,250.0,250.0,250.0,249.70203052280516,250.0,250.0,250.0,99.99374754754734,0.8070531712222078,,99.98136254499903,,Buy,2019-04-22,2019-04-28
2019-04-29,250.0,250.0,250.0,250.0,249.73040856825227,250.0,250.0,250.0,99.99374754754734,0.7486431151593251,,99.98180058429158,,Buy,2019-04-29,2019-05-05
2019-05-06,250.0,250.0,250.0,250.0,249.75608394270444,250.0,250.0,250.0,99.99374754754734,0.694348705250718,,99.98220733506322,,Buy,2019-05-06,2019-05-12
2019-05-13,250.0,250.0,250.0,250.0,249.77931404339924,250.0,250.0,250.0,99.99374754754734,0.6438975441513435,,99.98258503220833,,Buy,2019-05-13,2019-05-19
2019-05-20,250.0,250.0,250.0,250.0,249.8003317535517,250.0,250.0,250.0,99.99374754754734,0.5970324174307393,,99.98293575098592,,Buy,2019-05-20,2019-05-26
2019-05-27,250.0,250.0,250.0,250.0,249.81934777702295,250.0,250.0,250.0,99.99374754754734,0.5535109373228124,,99.98326141842225,,Buy,2019-05-27,2019-06-02
2019-06-03,250.0,250.0,250.0,250.0,249.8365527506398,250.0,250.0,250.0,99.99374754754734,0.5131050946476421,,99.98356382389885,,Buy,2019-06-03,2019-06-09
2019-06-10,250.0,250.0,250.0,250.0,249.85211915534077,250.0,250.0,250.0,99.99374754754734,0.4756007438948018,,99.98384462898427,,Buy,2019-06-10,2019-06-16
2019-06-17,250.0,250.0,250.0,250.0,249.8662030453083,250.0,250.0,250.0,99.99374754754734,0.4407970418075706,,99.98410537656358,,Buy,2019-06-17,2019-06-23
2019-06-24,250.0,250.0,250.0,250.0,249.8789456124218,250.0,250.0,250.0,99.99374754754734,0.4085058559351751,,99.98434749931582,,Buy,2019-06-24,2019-06-30
2019-07-01,250.0,250.0,250.0,250.0,249.89047460171494,250.0,250.0,250.0,99.99374754754734,0.37855115639484893,,99.98457232758574,,Buy,2019-07-01,2019-07-07
2019-07-08,250.0,250.0,250.0,250.0,249.90090559202778,250.0,250.0,250.0,99.99374754754734,0.35076840141141474,,99.98478109669352,,Buy,2019-07-08,2019-07-14
2019-07-15,250.0,250.0,250.0,250.0,249.9103431546918,250.0,250.0,250.0,99.99374754754734,0.32500392498383235,,99.98497495372219,,Buy,2019-07-15,2019-07-21
2019-07-22,250.0,250.0,250.0,250.0,249.91888190186398,250.0,250.0,250.0,99.99374754754734,0.30111433319603975,,99.98515496382022,,Buy,2019-07-22,2019-07-28
2019-07-29,250.0,250.0,250.0,250.0,249.92660743501978,250.0,250.0,250.0,99.99374754754734,0.27896591418056005,,99.98532211605412,,Buy,2019-07-29,2019-08-04
2019-08-05,250.0,250.0,250.0,250.0,249.93359720311312,250.0,250.0,250.0,99.99374754754734,0.25843406550256987,,99.98547732884273,,Buy,2019-08-05,2019-08-11
2019-08-12,250.0,250.0,250.0,250.0,249.9399212790071,250.0,250.0,250.0,99.99374754754734,0.23940274171781084,,99.98562145500357,,Buy,2019-08-12,2019-08-18
2019-08-19,250.0,250.0,250.0,250.0,249.9456430619588,250.0,250.0,250.0,99.99374754754734,0.221763924032075,,99.98575528643866,,Buy,2019-08-19,2019-08-25
2019-08-26,250.0,250.0,250.0,250.0,249.9508199132008,250.0,250.0,250.0,99.99374754754734,0.2054171133206637,,99.98587955848552,,Buy,2019-08-26,2019-09-01
2019-09-02,250.0,250.0,250.0,250.0,249.95550373099118,250.0,250.0,250.0,99.99374754754734,0.1902688472268892,,99.98599495395761,,Buy,2019-09-02,2019-09-08
2019-09-09,250.0,250.0,250.0,250.0,249.95974147089677,250.0,250.0,250.0,99.99374754754734,0.17623224162946372,,99.98610210689597,,Buy,2019-09-09,2019-09-15
2019-09-16,250.0,250.0,250.0,250.0,249.96357561652565,250.0,250.0,250.0,99.99374754754734,0.16322655642773043,,99.98620160605303,,Buy,2019-09-16,2019-09-22
2019-09-23,250.0,250.0,250.0,250.0,249.96704460542796,250.0,250.0,250.0,99.99374754754734,0.15117678532749323,,99.98629399812742,,Buy,2019-09-23,2019-09-29
2019-09-30,250.0,250.0,250.0,250.0,249.9701832144348,250.0,250.0,250.0,99.99374754754734,0.14001326910562284,,99.98637979076794,,Buy,2019-09-30,2019-10-06
2019-10-07,250.0,250.0,250.0,250.0,249.97302290829813,250.0,250.0,250.0,99.99374754754734,0.1296713316770024,,99.98645945536272,,Buy,2019-10-07,2019-10-13
2019-10-14,250.0,250.0,250.0,250.0,249.97559215512686,250.0,250.0,250.0,99.99374754754734,0.12009093817397343,,99.98653342962929,,Buy,2019-10-14,2019-10-20
2019-10-21,250.0,250.0,250.0,250.0,249.97791671178143,250.0,250.0,250.0,99.99374754754734,0.11121637416817975,,99.98660212001967,,Buy,2019-10-21,2019-10-27
2019-10-28,257.0,257.0,257.0,250.35,250.64668654875464,250.66666666666666,251.04999999999998,250.0175,99.99988043339178,0.6614005035178536,666.6666666666724,99.98754203050281,100.0,Sell,2019-10-28,2019-11-03
2019-11-04,257.0,257.0,257.0,250.7,251.25176402030183,251.3,252.10000000000002,250.0525,99.99988043339178,1.0849191176405952,333.3333333333364,99.98841480452288,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,257.0,257.0,257.0,251.05,251.79921506598737,251.9,253.14999999999998,250.10500000000002,99.99988043339178,1.4043719450286005,222.2222222222208,99.9892252375415,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,257.0,257.0,257.0,251.4,252.2945279168457,252.46666666666667,254.20000000000002,250.175,99.99988043339178,1.6386512605601808,166.66666666666626,99.98997778248737,100.0,Sell,2019-11-18,2019-11-24
2019-11-25,257.0,257.0,257.0,251.75,252.74266811524137,253.0,255.25,250.2625,99.99988043339178,1.8035293424090355,133.33333333333334,99.99067657422282,100.0,Sell,2019-11-25,2019-12-01
2019-12-02,257.0,257.0,257.0,252.1,253.1481282947422,253.5,256.29999999999995,250.3675,99.99988043339178,1.912154285824414,111.11111111111133,99.99132545226288,100.0,Sell,2019-12-02,2019-12-08
2019-12-09,257.0,257.0,257.0,252.45,253.51497321905248,253.96666666666667,257.35,250.49,99.99988043339178,1.9754683664395998,95.2380952380956,99.99192798187151,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,257.0,257.0,257.0,252.8,253.84688053152368,254.4,258.4,250.63000000000002,99.99988043339178,2.0025609553382253,83.33333333333306,99.99248747365095,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,257.0,257.0,257.0,253.15,254.14717762375952,254.8,259.45000000000005,250.7875,99.99988043339178,2.0009661351837167,74.07407407407395,99.99300700173185,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,250.0,250.0,250.0,253.15,253.7522083262586,254.5,259.45000000000005,250.945,34.35158708342897,1.4185090409295071,-60.60606060606071,95.08613691826115,0.0,Sell,2019-12-30,2020-01-05
2020-01-06,250.0,250.0,250.0,253.15,253.3948551523292,254.2,258.04999999999995,251.10250000000002,34.35158708342897,0.9460026674718733,-60.60606060606071,90.52975755503836,0.0,Sell,2020-01-06,2020-01-12
2020-01-13,250.0,250.0,250.0,253.15,253.07153561401213,253.9,256.65,251.26,34.35158708342897,0.5650247091506913,-60.60606060606071,86.2988338606172,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,250.0,250.0,250.0,253.15,252.77900841267763,253.6,255.24999999999997,251.41750000000002,34.35158708342897,0.2600986767435529,-60.60606060606071,82.37011900151182,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,250.0,250.0,250.0,253.15,252.51434094480356,253.3,253.85,251.575,34.35158708342895,0.01823242711691364,-60.60606060606071,78.72202663234256,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,250.0,250.0,250.0,253.15,252.2748799024413,253.0,252.45000000000002,251.7325,34.35158708342895,-0.17147169925289063,-60.60606060606071,75.33451228954253,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,250.0,250.0,250.0,253.15,252.05822467363737,252.7,251.04999999999998,251.89000000000001,34.35158708342895,-0.3181461948502715,-60.60606060606071,72.1889632569425,0.0,Buy,2020-02-10,2020-02-16
2020-02-17,250.0,250.0,250.0,253.15,251.86220327614808,252.4,249.65,252.04749999999999,34.35158708342895,-0.4294365125422246,-60.60606060606071,69.26809629809962,0.0,Buy,2020-02-17,2020-02-23
2020-02-24,250.0,250.0,250.0,253.15,251.68485058318157,252.1,248.24999999999997,252.205,34.35158708342895,-0.5117359179984078,-60.60606060606071,66.5558626934598,0.0,Buy,2020-02-24,2020-03-01
2020-03-02,250.0,250.0,250.0,253.15,251.52438862287855,251.8,246.85,252.3625,34.35158708342895,-0.5703837608144795,-60.60606060606071,64.03736006057997,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,250.0,250.0,250.0,253.15,251.37920875403296,251.5,246.85,252.51999999999998,34.35158708342895,-0.6098328255756655,-60.60606060606071,61.69875047290584,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,250.0,250.0,250.0,252.8,251.24785553936314,251.2,247.2,252.64249999999998,34.35158708342895,-0.6337905506669017,-55.55555555555575,59.52718442720844,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,250.0,250.0,250.0,252.45,251.1290121546619,250.93333333333334,247.55,252.72999999999996,34.35158708342895,-0.6453381637649613,-51.28205128205111,57.51073024191799,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,250.0,250.0,250.0,252.1,251.02148718755123,250.7,247.9,252.78249999999997,34.35158708342895,-0.6470311579156487,-47.61904761904753,55.63830849843401,,Buy,2020-03-30,2020-04-05
2020-04-06,250.0,250.0,250.0,251.75,250.92420269349873,250.5,248.25,252.8,34.35158708342895,-0.6409840033851424,-44.44444444444444,53.899631165198876,,Buy,2020-04-06,2020-04-12
2020-04-13,250.0,250.0,250.0,251.4,250.83618338935597,250.33333333333334,248.6,252.78249999999997,34.35158708342895,-0.6289415432443093,-41.66666666666678,52.28514507005197,,Buy,2020-04-13,2020-04-19
2020-04-20,250.0,250.0,250.0,251.05,250.75654687608395,250.2,248.95,252.72999999999996,34.35158708342895,-0.6123391423562907,-39.215686274510055,50.7859794102727,,Buy,2020-04-20,2020-04-26
2020-04-27,250.0,250.0,250.0,250.7,250.68449479264737,250.1,249.3,252.64249999999998,34.35158708342895,-0.5923533394683886,-37.037037037036704,49.39389701190623,,Buy,2020-04-27,2020-05-03
2020-05-04,250.0,250.0,250.0,250.35,250.61930481239523,250.03333333333333,249.65,252.51999999999998,34.35158708342897,-0.5699444814853791,-35.08771929824531,48.10124907056594,,Sell,2020-05-04,2020-05-10
2020-05-11,250.0,250.0,250.0,250.0,250.5603234016909,250.0,250.0,252.3625,34.35158708342897,-0.5458925901142493,,46.90093312503567,,Sell,2020-05-11,2020-05-17
2020-05-18,250.0,250.0,250.0,250.0,250.5069592681965,250.0,250.0,252.205,34.35158708342897,-0.5208275175002086,,45.78635403275756,,Sell,2020-05-18,2020-05-24
2020-05-25,250.0,250.0,250.0,250.0,250.45867743313016,250.0,250.0,252.04749999999999,34.35158708342897,-0.49525428377131675,,44.75138773278502,,Sell,2020-05-25,2020-05-31
2020-06-01,250.0,250.0,250.0,250.0,250.41499386807013,250.0,250.0,251.89000000000001,34.35158708342897,-0.46957435097772304,,43.79034759709624,,Sell,2020-06-01,2020-06-07
2020-06-08,250.0,250.0,250.0,250.0,250.37547064253963,250.0,250.0,251.7325,34.35158708342895,-0.44410347085766944,,42.89795318538524,,Sell,2020-06-08,2020-06-14
2020-06-15,250.0,250.0,250.0,250.0,250.3397115337263,250.0,250.0,251.575,34.35158708342897,-0.4190866448848851,,42.06930123165359,,Sell,2020-06-15,2020-06-21
2020-06-22,250.0,250.0,250.0,250.0,250.30735805432377,250.0,250.0,251.41750000000002,34.35158708342897,-0.394710651374794,,41.299838703188485,,Sell,2020-06-22,2020-06-28
2020-06-29,250.0,250.0,250.0,250.0,250.27808585867388,250.0,250.0,251.26,34.35158708342897,-0.3711145236802622,,40.58533778389947,,Sell,2020-06-29,2020-07-05
2020-07-06,250.0,250.0,250.0,250.0,250.2516014911811,250.0,250.0,251.10250000000002,34.35158708342895,-0.3483983037066878,,39.92187264455966,,Sell,2020-07-06,2020-07-12
2020-07-13,250.0,250.0,250.0,250.0,250.22763944440194,250.0,250.0,250.945,34.35158708342897,-0.3266303444258938,,39.30579787231556,,Sell,2020-07-13,2020-07-19
2020-07-20,155.0,155.0,155.0,245.25,241.158340449697,240.95238095238096,235.75,250.55,0.4437060073764485,-7.884200970693939,-666.6666666666667,43.577711451810664,0.0,Buy,2020-07-20,2020-07-26
2020-07-27,155.0,155.0,155.0,240.5,232.95278421639253,232.35714285714286,221.5,249.91750000000002,0.4437060073764485,-13.71552609417239,-333.3333333333333,47.54448834705613,0.0,Buy,2020-07-27,2020-08-02
2020-08-03,155.0,155.0,155.0,235.75,225.52870952911704,224.21428571428572,207.25,249.065,0.4437060073764485,-18.127925822320208,-222.22222222222223,51.22792403549834,0.0,Buy,2020-08-03,2020-08-09
2020-08-10,155.0,155.0,155.0,231.0,218.81168957396304,216.52380952380952,193.0,247.9925,0.4437060073764485,-21.378348107081933,-166.66666666666669,54.64825717476611,0.0,Buy,2020-08-10,2020-08-16
2020-08-17,155.0,155.0,155.0,226.25,212.73438580501417,209.28571428571428,178.75,246.7,0.4437060073764485,-23.681347354606572,-133.33333333333334,57.82428080408618,0.0,Buy,2020-08-17,2020-08-23
2020-08-24,155.0,155.0,155.0,221.5,207.2358728712033,202.5,164.5,245.1875,0.4437060073764485,-25.215818590079067,-111.11111111111113,60.77344560274053,0.0,Buy,2020-08-24,2020-08-30
2020-08-31,155.0,155.0,155.0,216.75,202.2610278358506,196.16666666666666,150.25,243.455,0.4437060073764485,-26.13067988749964,-95.23809523809523,63.51195577291958,0.0,Buy,2020-08-31,2020-09-06
2020-09-07,155.0,155.0,155.0,212.0,197.7599775657696,190.28571428571428,136.0,241.5025,0.4437060073764485,-26.549666033484442,-83.33333333333334,66.05485807380012,0.0,Buy,2020-09-07,2020-09-13
2020-09-14,155.0,155.0,155.0,207.25,193.68759874998202,184.85714285714286,121.75,239.33,0.4437060073764485,-26.57537123579752,-74.07407407407408,68.41612449604634,0.0,Buy,2020-09-14,2020-09-20
2020-09-21,155.0,155.0,155.0,202.5,190.003065535698,179.88095238095238,107.5,236.9375,0.4437060073764485,-26.29265740586274,-66.66666666666667,70.60872903098925,0.0,Buy,2020-09-21,2020-09-27
2020-09-28,155.0,155.0,155.0,197.75,186.6694402465839,175.35714285714286,112.25,234.325,0.4437060073764485,-25.77152654302654,-60.60606060606061,72.64471895629337,0.0,Buy,2020-09-28,2020-10-04
2020-10-05,155.0,155.0,155.0,193.0,183.65330308024255,171.28571428571428,117.0,231.475,0.4437060073764485,-25.069540521795602,-55.55555555555556,74.53528102979007,0.0,Buy,2020-10-05,2020-10-11
2020-10-12,155.0,155.0,155.0,188.25,180.9244170726004,167.66666666666666,121.75,228.3875,0.4437060073764485,-24.233858704343476,-51.28205128205128,76.29080295517986,0.0,Buy,2020-10-12,2020-10-18
