Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-05-06,923.0,923.0,923.0,923.0,922.4869732342555,923.0,923.0,923.0,100.0,2.2872153081359556,,,,Buy,2024-05-06,2024-05-12
2024-05-13,923.0,923.0,923.0,923.0,922.5358329262313,923.0,923.0,923.0,100.0,2.1182841126607173,,,,Buy,2024-05-13,2024-05-19
2024-05-20,923.0,923.0,923.0,923.0,922.5800393142092,923.0,923.0,923.0,100.0,1.9617906220444183,,,,Buy,2024-05-20,2024-05-26
2024-05-27,923.0,923.0,923.0,923.0,922.6200355699989,923.0,923.0,923.0,100.0,1.8168251735895637,,,,Buy,2024-05-27,2024-06-02
2024-06-03,923.0,923.0,923.0,923.0,922.6562226585704,923.0,923.0,923.0,100.0,1.6825436949015966,,,,Buy,2024-06-03,2024-06-09
2024-06-10,923.0,923.0,923.0,923.0,922.6889633577542,923.0,923.0,923.0,100.0,1.5581631210588966,,,,Buy,2024-06-10,2024-06-16
2024-06-17,923.0,923.0,923.0,923.0,922.718585895111,923.0,923.0,923.0,100.0,1.4429571088339799,,,,Buy,2024-06-17,2024-06-23
2024-06-24,923.0,923.0,923.0,923.0,922.7453872384338,923.0,923.0,923.0,100.0,1.3362520324886873,,,,Buy,2024-06-24,2024-06-30
2024-07-01,923.0,923.0,923.0,923.0,922.7696360728687,923.0,923.0,923.0,100.0,1.2374232458080314,,,,Buy,2024-07-01,2024-07-07
2024-07-08,923.0,923.0,923.0,923.0,922.7915754945003,923.0,923.0,923.0,100.0,1.145891595322496,,,,Buy,2024-07-08,2024-07-14
2024-07-15,923.0,923.0,923.0,923.0,922.8114254474051,923.0,923.0,923.0,100.0,1.0611201700666015,,,,Buy,2024-07-15,2024-07-21
2024-07-22,923.0,923.0,923.0,923.0,922.8293849286047,923.0,923.0,923.0,100.0,0.98261127369733,,,,Buy,2024-07-22,2024-07-28
2024-07-29,923.0,923.0,923.0,923.0,922.8456339830233,923.0,923.0,923.0,100.0,0.9099036053316922,,,,Buy,2024-07-29,2024-08-04
2024-08-05,923.0,923.0,923.0,923.0,922.8603355084497,923.0,923.0,923.0,100.0,0.8425696360385473,,,,Buy,2024-08-05,2024-08-11
2024-08-12,923.0,923.0,923.0,923.0,922.8736368885974,923.0,923.0,923.0,100.0,0.7802131685178892,,,,Buy,2024-08-12,2024-08-18
2024-08-19,923.0,923.0,923.0,923.0,922.8856714706358,923.0,923.0,923.0,100.0,0.7224670681126781,,,,Buy,2024-08-19,2024-08-25
2024-08-26,923.0,923.0,923.0,923.0,922.8965599020038,923.0,923.0,923.0,100.0,0.6689911539134528,,,,Buy,2024-08-26,2024-09-01
2024-09-02,923.0,923.0,923.0,923.0,922.9064113399082,923.0,923.0,923.0,100.0,0.6194702393254374,,,,Buy,2024-09-02,2024-09-08
2024-09-09,923.0,923.0,923.0,923.0,922.9153245456313,923.0,923.0,923.0,100.0,0.5736123120633465,,,,Buy,2024-09-09,2024-09-15
2024-09-16,923.0,923.0,923.0,923.0,922.9233888746188,923.0,923.0,923.0,100.0,0.5311468441278748,,,,Buy,2024-09-16,2024-09-22
2024-09-23,923.0,923.0,923.0,923.0,922.9306851722741,923.0,923.0,923.0,100.0,0.4918232228778834,,,,Buy,2024-09-23,2024-09-29
2024-09-30,923.0,923.0,923.0,923.0,922.9372865844385,923.0,923.0,923.0,100.0,0.4554092948571906,,,,Buy,2024-09-30,2024-10-06
2024-10-07,923.0,923.0,923.0,923.0,922.9432592906825,923.0,923.0,923.0,100.0,0.4216900145577256,,,,Buy,2024-10-07,2024-10-13
2024-10-14,923.0,923.0,923.0,923.0,922.9486631677604,923.0,923.0,923.0,100.0,0.39046619079533684,,,,Buy,2024-10-14,2024-10-20
2024-10-21,923.0,923.0,923.0,923.0,922.9535523898785,923.0,923.0,923.0,100.0,0.3615533238499893,,,,Buy,2024-10-21,2024-10-27
2024-10-28,923.0,923.0,923.0,923.0,922.9579759717949,923.0,923.0,923.0,100.0,0.33478052696852956,,,,Buy,2024-10-28,2024-11-03
2024-11-04,923.0,923.0,923.0,923.0,922.9619782601955,923.0,923.0,923.0,100.0,0.3099895262554355,,,,Buy,2024-11-04,2024-11-10
2024-11-11,923.0,923.0,923.0,923.0,922.9655993782721,923.0,923.0,923.0,100.0,0.28703373337486937,,,,Buy,2024-11-11,2024-11-17
