Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-05,36300.0,36300.0,36300.0,36300.0,36302.555160167074,36300.0,36300.0,36300.0,0.0,-10.185431357058405,,98.82802324567463,,Sell,2018-02-05,2018-02-11
2018-02-12,36300.0,36300.0,36300.0,36300.0,36302.31181157973,36300.0,36300.0,36300.0,0.0,-9.43462077606091,,98.91173587098358,,Sell,2018-02-12,2018-02-18
2018-02-19,36300.0,36300.0,36300.0,36300.0,36302.091639048325,36300.0,36300.0,36300.0,0.0,-8.738861821992032,,98.98946902305617,,Sell,2018-02-19,2018-02-25
2018-02-26,36300.0,36300.0,36300.0,36300.0,36301.892435329435,36300.0,36300.0,36300.0,0.0,-8.09416336142749,,99.06164980712359,,Sell,2018-02-26,2018-03-04
2018-03-05,36300.0,36300.0,36300.0,36300.0,36301.7122033933,36300.0,36300.0,36300.0,0.0,-7.496816552025848,,99.12867482090049,,Sell,2018-03-05,2018-03-11
2018-03-12,36300.0,36300.0,36300.0,36300.0,36301.54913640346,36300.0,36300.0,36300.0,0.0,-6.943375985661987,,99.1909123336933,,Sell,2018-03-12,2018-03-18
2018-03-19,36300.0,36300.0,36300.0,36300.0,36301.40159960313,36300.0,36300.0,36300.0,0.0,-6.430641912469582,,99.24870430985807,,Sell,2018-03-19,2018-03-25
2018-03-26,36300.0,36300.0,36300.0,36300.0,36301.26811392664,36300.0,36300.0,36300.0,0.0,-5.955643514236726,,99.30236828772536,,Sell,2018-03-26,2018-04-01
2018-04-02,36300.0,36300.0,36300.0,36300.0,36301.14734117172,36300.0,36300.0,36300.0,0.0,-5.515623190680344,,99.3521991243164,,Sell,2018-04-02,2018-04-08
2018-04-09,36300.0,36300.0,36300.0,36300.0,36301.03807058394,36300.0,36300.0,36300.0,0.0,-5.1080218181959935,,99.39847061543665,,Sell,2018-04-09,2018-04-15
2018-04-16,36300.0,36300.0,36300.0,36300.0,36300.9392067188,36300.0,36300.0,36300.0,0.0,-4.730464938686055,,99.44143700004831,,Sell,2018-04-16,2018-04-22
2018-04-23,36300.0,36300.0,36300.0,36300.0,36300.849758459866,36300.0,36300.0,36300.0,0.0,-4.380749834366725,,99.48133435718772,,Sell,2018-04-23,2018-04-29
2018-04-30,36300.0,36300.0,36300.0,36300.0,36300.768829082735,36300.0,36300.0,36300.0,0.0,-4.056833443974028,,99.51838190310288,,Sell,2018-04-30,2018-05-06
2018-05-07,36300.0,36300.0,36300.0,36300.0,36300.695607265334,36300.0,36300.0,36300.0,0.0,-3.7568210760728107,,99.55278319573839,,Sell,2018-05-07,2018-05-13
2018-05-14,36300.0,36300.0,36300.0,36300.0,36300.62935895435,36300.0,36300.0,36300.0,0.0,-3.4789558752891026,,99.58472725318565,,Sell,2018-05-14,2018-05-20
2018-05-21,36300.0,36300.0,36300.0,36300.0,36300.569420006315,36300.0,36300.0,36300.0,0.0,-3.2216089986031875,,99.61438959224381,,Sell,2018-05-21,2018-05-27
2018-05-28,36300.0,36300.0,36300.0,36300.0,36300.51518952952,36300.0,36300.0,36300.0,0.0,-2.9832704599029967,,99.64193319279782,,Sell,2018-05-28,2018-06-03
2018-06-04,36300.0,36300.0,36300.0,36300.0,36300.46612386004,36300.0,36300.0,36300.0,0.0,-2.76254060240899,,99.66750939331226,,Sell,2018-06-04,2018-06-10
2018-06-11,36300.0,36300.0,36300.0,36300.0,36300.42173111146,36300.0,36300.0,36300.0,0.0,-2.5581221601751167,,99.69125872236138,,Sell,2018-06-11,2018-06-17
2018-06-18,36300.0,36300.0,36300.0,36300.0,36300.381566243705,36300.0,36300.0,36300.0,0.0,-2.3688128717039945,,99.71331167076414,,Sell,2018-06-18,2018-06-24
2018-06-25,36300.0,36300.0,36300.0,36300.0,36300.34522660144,36300.0,36300.0,36300.0,0.0,-2.193498610118695,,99.73378940856671,,Sell,2018-06-25,2018-07-01
2018-07-02,36300.0,36300.0,36300.0,36300.0,36300.312347877494,36300.0,36300.0,36300.0,0.0,-2.031146996509051,,99.75280445081194,,Sell,2018-07-02,2018-07-08
2018-07-09,36300.0,36300.0,36300.0,36300.0,36300.28260046059,36300.0,36300.0,36300.0,0.0,-1.8808014645255753,,99.77046127575395,,Sell,2018-07-09,2018-07-15
2018-07-16,36300.0,36300.0,36300.0,36300.0,36300.25568613101,36300.0,36300.0,36300.0,0.0,-1.741575746134913,,99.78685689891438,,Sell,2018-07-16,2018-07-22
2018-07-23,36300.0,36300.0,36300.0,36300.0,36300.23133507091,36300.0,36300.0,36300.0,0.0,-1.6126487502915552,,99.80208140613477,,Sell,2018-07-23,2018-07-29
2018-07-30,36300.0,36300.0,36300.0,36300.0,36300.20930315939,36300.0,36300.0,36300.0,0.0,-1.493259807677532,,99.81621844855373,,Sell,2018-07-30,2018-08-05
2018-08-06,36300.0,36300.0,36300.0,36300.0,36300.189369525164,36300.0,36300.0,36300.0,0.0,-1.3827042565390002,,99.82934570222847,,Sell,2018-08-06,2018-08-12
2018-08-13,36300.0,36300.0,36300.0,36300.0,36300.17133433229,36300.0,36300.0,36300.0,0.0,-1.280329346031067,,99.84153529492643,,Sell,2018-08-13,2018-08-19
2018-08-20,36300.0,36300.0,36300.0,36300.0,36300.15501677684,36300.0,36300.0,36300.0,0.0,-1.1855304349883227,,99.85285420243169,,Sell,2018-08-20,2018-08-26
2018-08-27,36300.0,36300.0,36300.0,36300.0,36300.14025327428,36300.0,36300.0,36300.0,0.0,-1.0977474655373953,,99.8633646165437,,Sell,2018-08-27,2018-09-02
2018-09-03,36300.0,36300.0,36300.0,36300.0,36300.12689581959,36300.0,36300.0,36300.0,0.0,-1.0164616921465495,,99.87312428679058,,Sell,2018-09-03,2018-09-09
2018-09-10,36300.0,36300.0,36300.0,36300.0,36300.11481050344,36300.0,36300.0,36300.0,0.0,-0.9411926481334376,,99.88218683773412,,Sell,2018-09-10,2018-09-16
2018-09-17,36300.0,36300.0,36300.0,36300.0,36300.10387616978,36300.0,36300.0,36300.0,0.0,-0.8714953327507828,,99.89060206361026,,Sell,2018-09-17,2018-09-23
2018-09-24,36300.0,36300.0,36300.0,36300.0,36300.09398320122,36300.0,36300.0,36300.0,0.0,-0.8069576032357872,,99.89841620192382,,Sell,2018-09-24,2018-09-30
2018-10-01,46700.0,46700.0,46700.0,36820.0,37290.561222896344,37290.47619047619,37860.0,36326.0,99.9898817147845,828.8824318726256,666.6666666666666,99.90422671818419,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,46700.0,46700.0,46700.0,37340.0,38186.69824928717,38231.42857142857,39420.0,36378.0,99.9898817147845,1469.478022694202,333.33333333333337,99.90962219756882,100.0,Sell,2018-10-08,2018-10-14
2018-10-15,46700.0,46700.0,46700.0,37860.0,38997.4888922122,39122.857142857145,40980.0,36456.0,99.9898817147845,1954.6229668114538,222.22222222222223,99.91463228556883,100.0,Sell,2018-10-15,2018-10-21
2018-10-22,46700.0,46700.0,46700.0,38380.0,39731.06137866818,39964.76190476191,42540.0,36560.0,99.9898817147845,2312.447376398355,166.66666666666666,99.91928451014027,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,46700.0,46700.0,46700.0,38900.0,40394.769818795015,40757.142857142855,44100.0,36690.0,99.9898817147845,2566.4414593920956,133.33333333333334,99.92360443295661,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,46700.0,46700.0,46700.0,39420.0,40995.26793129073,41500.0,45660.0,36846.0,99.9898817147845,2736.192476445387,111.11111111111111,99.92761578985748,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,46700.0,46700.0,46700.0,39940.0,41538.57574735828,42193.333333333336,47220.0,37028.0,99.9898817147845,2838.006606883777,95.23809523809523,99.93134062126545,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,46700.0,46700.0,46700.0,40460.0,42030.139961895584,42837.142857142855,48780.0,37236.0,99.9898817147845,2885.4335568639,83.33333333333334,99.93479939328712,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,46700.0,46700.0,46700.0,40980.0,42474.88853695315,43431.42857142857,50340.0,37470.0,99.9898817147845,2889.7089899609855,74.07407407407408,99.9380111101644,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,46700.0,46700.0,46700.0,41500.0,42877.28010486237,43976.19047619047,51900.0,37730.0,99.9898817147845,2860.1275316756655,66.66666666666667,99.9409934186933,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,46700.0,46700.0,46700.0,42020.0,43241.34866630405,44471.42857142857,51380.0,38016.0,99.9898817147845,2804.3571295242,60.60606060606061,99.94376270518441,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,46700.0,46700.0,46700.0,42540.0,43570.744031417955,44917.142857142855,50860.0,38328.0,99.9898817147845,2728.7038841972753,55.55555555555556,99.94633418549759,100.0,Sell,2018-12-17,2018-12-23
2018-12-24,46700.0,46700.0,46700.0,43060.0,43868.76840937815,45313.333333333336,50340.0,38666.0,99.9898817147845,2638.3350579816324,51.28205128205128,99.94872198864554,100.0,Sell,2018-12-24,2018-12-30
2018-12-31,46700.0,46700.0,46700.0,43580.0,44138.409513246894,45660.0,49820.0,39030.0,99.9898817147845,2537.4667746732885,47.61904761904762,99.95093923442577,,Sell,2018-12-31,2019-01-06
2019-01-07,46700.0,46700.0,46700.0,44100.0,44382.37051198528,45957.142857142855,49300.0,39420.0,99.9898817147845,2429.5219170992495,44.44444444444444,99.95299810550742,,Sell,2019-01-07,2019-01-13
2019-01-14,46700.0,46700.0,46700.0,44620.0,44603.097129891445,46204.76190476191,48780.0,39836.0,99.9898817147845,2317.262875785127,41.666666666666664,99.95490991436895,,Buy,2019-01-14,2019-01-20
2019-01-21,46700.0,46700.0,46700.0,45140.0,44802.802165139874,46402.857142857145,48260.0,40278.0,99.9898817147845,2202.9030812993005,39.2156862745098,99.95668516545467,,Buy,2019-01-21,2019-01-27
2019-01-28,46700.0,46700.0,46700.0,45660.0,44983.48767322179,46551.42857142857,47740.0,40746.0,99.9898817147845,2088.200643097589,37.03703703703704,99.9583336128914,,Buy,2019-01-28,2019-02-03
2019-02-04,46700.0,46700.0,46700.0,46180.0,45146.965037676855,46650.47619047619,47220.0,41240.0,99.9898817147845,1974.536902135027,35.08771929824562,99.95986431408265,,Buy,2019-02-04,2019-02-10
2019-02-11,46700.0,46700.0,46700.0,46700.0,45294.873129326676,46700.0,46700.0,41760.0,99.9898817147845,1862.9822685930194,,99.96128567947453,,Buy,2019-02-11,2019-02-17
2019-02-18,46700.0,46700.0,46700.0,46700.0,45428.69473605747,46700.0,46700.0,42254.0,99.9898817147845,1754.3513475148793,,99.96260551876698,,Buy,2019-02-18,2019-02-24
2019-02-25,46700.0,46700.0,46700.0,46700.0,45549.77142786152,46700.0,46700.0,42722.0,99.9898817147845,1649.2490435646032,,99.96383108382426,,Buy,2019-02-25,2019-03-03
2019-03-04,46700.0,46700.0,46700.0,46700.0,45659.31700616042,46700.0,46700.0,43164.0,99.9898817147845,1548.1090727367337,,99.96496910852031,,Buy,2019-03-04,2019-03-10
2019-03-11,46700.0,46700.0,46700.0,46700.0,45758.429672240374,46700.0,46700.0,43580.0,99.9898817147845,1451.2260862164767,,99.96602584573806,,Buy,2019-03-11,2019-03-17
2019-03-18,46700.0,46700.0,46700.0,46700.0,45848.10303678891,46700.0,46700.0,43970.0,99.9898817147845,1358.7824234303262,,99.96700710172597,,Buy,2019-03-18,2019-03-24
2019-03-25,46700.0,46700.0,46700.0,46700.0,45929.23608090425,46700.0,46700.0,44334.0,99.9898817147845,1270.8703523194636,,99.96791826800047,,Buy,2019-03-25,2019-03-31
2019-04-01,46700.0,46700.0,46700.0,46700.0,46002.64216843718,46700.0,46700.0,44672.0,99.9898817147845,1187.5105205110158,,99.96876435096965,,Buy,2019-04-01,2019-04-07
2019-04-08,46700.0,46700.0,46700.0,46700.0,46069.05720001459,46700.0,46700.0,44984.0,99.9898817147845,1108.6672275498568,,99.96954999944103,,Buy,2019-04-08,2019-04-14
2019-04-15,46700.0,46700.0,46700.0,46700.0,46129.14699048939,46700.0,46700.0,45270.0,99.9898817147845,1034.2610324657508,,99.97027953016445,,Buy,2019-04-15,2019-04-21
2019-04-22,46700.0,46700.0,46700.0,46700.0,46183.51394377611,46700.0,46700.0,45530.0,99.9898817147845,964.1791299643519,,99.97095695155049,,Buy,2019-04-22,2019-04-28
2019-04-29,46700.0,46700.0,46700.0,46700.0,46232.70309198791,46700.0,46700.0,45764.0,99.9898817147845,898.2838601417316,,99.97158598569467,,Buy,2019-04-29,2019-05-05
2019-05-06,46700.0,46700.0,46700.0,46700.0,46277.207559417635,46700.0,46700.0,45972.0,99.9898817147845,836.4196588830746,,99.97217008882855,,Buy,2019-05-06,2019-05-12
2019-05-13,46700.0,46700.0,46700.0,46700.0,46317.473506139766,46700.0,46700.0,46154.0,99.9898817147845,778.4187073683643,,99.97271247031001,,Buy,2019-05-13,2019-05-19
2019-05-20,50000.0,50000.0,50000.0,46865.0,46668.190315078835,47014.28571428572,47195.0,46318.25,99.99782889096554,987.3533612258689,666.6666666666667,99.9743514211401,100.0,Buy,2019-05-20,2019-05-26
2019-05-27,50000.0,50000.0,50000.0,47030.0,46985.50552316657,47312.857142857145,47690.0,46464.75,99.99782889096554,1139.796712695701,333.3333333333333,99.97587330405375,100.0,Buy,2019-05-27,2019-06-02
2019-06-03,50000.0,50000.0,50000.0,47195.0,47272.60023524595,47595.71428571428,48185.0,46593.5,99.99782889096554,1246.2432505971883,222.22222222222226,99.97728648104498,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,50000.0,50000.0,50000.0,47360.0,47532.352593793956,47862.857142857145,48680.0,46704.5,99.99782889096554,1315.4393329918312,166.66666666666666,99.97859871682256,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,50000.0,50000.0,50000.0,47525.0,47767.36663248025,48114.28571428572,49175.0,46797.75,99.99782889096554,1354.6620262298893,133.33333333333334,99.97981722147317,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,50000.0,50000.0,50000.0,47690.0,47979.998381767844,48350.0,49670.0,46873.25,99.99782889096554,1369.954312655951,111.11111111111111,99.98094869007731,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,50000.0,50000.0,50000.0,47855.0,48172.379488266146,48570.0,50165.0,46931.0,99.99782889096554,1366.3234337856993,95.23809523809524,99.98199933949543,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,50000.0,50000.0,50000.0,48020.0,48346.438584621756,48774.28571428572,50660.0,46997.0,99.99782889096554,1347.9080906960735,83.33333333333334,99.98297494252655,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,50000.0,50000.0,50000.0,48185.0,48503.92062418159,48962.857142857145,51155.0,47071.25,99.99782889096554,1318.1193393785943,74.07407407407408,99.98388085962688,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,50000.0,50000.0,50000.0,48350.0,48646.40437425954,49135.71428571428,51650.0,47153.75,99.99782889096554,1279.7592710885147,66.66666666666667,99.9847220683629,100.0,Sell,2019-07-22,2019-07-28
2019-07-29,50000.0,50000.0,50000.0,48515.0,48775.31824337768,49292.857142857145,51485.0,47244.5,99.99782889096554,1235.1209352932856,60.60606060606061,99.98550319076061,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,50000.0,50000.0,50000.0,48680.0,48891.954601151236,49434.28571428572,51320.0,47343.5,99.99782889096554,1186.072427929008,55.55555555555556,99.98622851870134,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,50000.0,50000.0,50000.0,48845.0,48997.48273437493,49560.0,51155.0,47450.75,99.99782889096554,1134.1276152882856,51.28205128205128,99.98690203750347,100.0,Sell,2019-08-12,2019-08-18
2019-08-19,50000.0,50000.0,50000.0,49010.0,49092.960569196366,49670.0,50990.0,47566.25,99.99782889096554,1080.5055812787396,47.61904761904762,99.98752744781973,,Sell,2019-08-19,2019-08-25
2019-08-26,50000.0,50000.0,50000.0,49175.0,49179.34527689195,49764.28571428572,50825.0,47690.0,99.99782889096554,1026.1805622538377,44.44444444444444,99.98810818597053,,Sell,2019-08-26,2019-09-01
2019-09-02,50000.0,50000.0,50000.0,49340.0,49257.50286956891,49842.857142857145,50660.0,47822.0,99.99782889096554,971.9238600291574,41.666666666666664,99.98864744282484,,Buy,2019-09-02,2019-09-08
2019-09-09,50000.0,50000.0,50000.0,49505.0,49328.21688199092,49905.71428571428,50495.0,47962.25,99.99782889096554,918.338992359917,39.21568627450981,99.98914818133244,,Buy,2019-09-09,2019-09-15
2019-09-16,50000.0,50000.0,50000.0,49670.0,49392.19622656322,49952.857142857145,50330.0,48110.75,99.99782889096554,865.8911445579724,37.03703703703704,99.98961315280378,,Buy,2019-09-16,2019-09-22
2019-09-23,50000.0,50000.0,50000.0,49835.0,49450.08230022387,49984.28571428572,50165.0,48267.5,99.99782889096554,814.931820558646,35.08771929824562,99.99004491202716,,Buy,2019-09-23,2019-09-29
2019-09-30,50000.0,50000.0,50000.0,50000.0,49502.455414488264,50000.0,50000.0,48432.5,99.99782889096554,765.7194519488185,,99.990445831306,,Buy,2019-09-30,2019-10-06
2019-10-07,50000.0,50000.0,50000.0,50000.0,49549.840613108434,50000.0,50000.0,48589.25,99.99782889096554,718.4366052949772,,99.99081811349349,,Buy,2019-10-07,2019-10-13
2019-10-14,50000.0,50000.0,50000.0,50000.0,49592.71293566954,50000.0,50000.0,48737.75,99.99782889096554,673.2043282266386,,99.99116380409616,,Buy,2019-10-14,2019-10-20
2019-10-21,50000.0,50000.0,50000.0,50000.0,49631.50217989149,50000.0,50000.0,48878.0,99.99782889096554,630.0940903158116,,99.99148480251294,,Buy,2019-10-21,2019-10-27
2019-10-28,50000.0,50000.0,50000.0,50000.0,49666.597210378015,50000.0,50000.0,49010.0,99.99782889096554,589.1377034590041,,99.99178287247138,,Buy,2019-10-28,2019-11-03
2019-11-04,50000.0,50000.0,50000.0,50000.0,49698.34985700868,50000.0,50000.0,49133.75,99.99782889096554,550.3355461955944,,99.99205965171849,,Buy,2019-11-04,2019-11-10
2019-11-11,50000.0,50000.0,50000.0,50000.0,49727.07844205548,50000.0,50000.0,49249.25,99.99782889096554,513.6633654770194,,99.99231666101939,,Buy,2019-11-11,2019-11-17
2019-11-18,50000.0,50000.0,50000.0,50000.0,49753.07097138353,50000.0,50000.0,49356.5,99.99782889096554,479.07788639007777,,99.99255531251308,,Buy,2019-11-18,2019-11-24
2019-11-25,50000.0,50000.0,50000.0,50000.0,49776.588021727955,50000.0,50000.0,49455.5,99.99782889096554,446.5214240126734,,99.9927769174715,,Buy,2019-11-25,2019-12-01
2019-12-02,50000.0,50000.0,50000.0,50000.0,49797.86535299196,50000.0,50000.0,49546.25,99.99782889096554,415.92566090772743,,99.99298269350435,,Buy,2019-12-02,2019-12-08
2019-12-09,50000.0,50000.0,50000.0,50000.0,49817.11627175463,50000.0,50000.0,49628.75,99.99782889096554,387.21472786644154,,99.9931737712491,,Buy,2019-12-09,2019-12-15
2019-12-16,50000.0,50000.0,50000.0,50000.0,49834.53376968276,50000.0,50000.0,49703.0,99.99782889096554,360.3077036561299,,99.99335120058355,,Buy,2019-12-16,2019-12-22
2019-12-23,50000.0,50000.0,50000.0,50000.0,49850.292458284406,50000.0,50000.0,49769.0,99.99782889096554,335.1206310850175,,99.99351595639408,,Buy,2019-12-23,2019-12-29
2019-12-30,50000.0,50000.0,50000.0,50000.0,49864.55031940018,50000.0,50000.0,49826.75,99.99782889096554,311.56813113801763,,99.99366894393243,,Buy,2019-12-30,2020-01-05
2020-01-06,50000.0,50000.0,50000.0,50000.0,49877.45028898112,50000.0,50000.0,49876.25,99.99782889096554,289.5646838161483,,99.99381100378949,,Buy,2020-01-06,2020-01-12
2020-01-13,50000.0,50000.0,50000.0,50000.0,49889.12169003054,50000.0,50000.0,49917.5,99.99782889096554,269.02563324982475,,99.99394291651389,,Buy,2020-01-13,2020-01-19
2020-01-20,50000.0,50000.0,50000.0,50000.0,49899.68152907525,50000.0,50000.0,49950.5,99.99782889096554,249.86796533320012,,99.99406540690084,,Buy,2020-01-20,2020-01-26
2020-01-27,50000.0,50000.0,50000.0,50000.0,49909.235669163325,50000.0,50000.0,49975.25,99.99782889096554,232.01089827221585,,99.99417914797444,,Buy,2020-01-27,2020-02-02
2020-02-03,50000.0,50000.0,50000.0,50000.0,49917.87989114777,50000.0,50000.0,49991.75,99.99782889096554,215.37631982532184,,99.99428476468562,,Buy,2020-02-03,2020-02-09
2020-02-10,50000.0,50000.0,50000.0,50000.0,49925.70085389561,50000.0,50000.0,50000.0,99.99782889096554,199.88909944869374,,99.99438283734601,,Buy,2020-02-10,2020-02-16
2020-02-17,50000.0,50000.0,50000.0,50000.0,49932.77696304841,50000.0,50000.0,50000.0,99.99782889096554,185.47729887499736,,99.99447390481636,,Buy,2020-02-17,2020-02-23
2020-02-24,50000.0,50000.0,50000.0,50000.0,49939.1791570438,50000.0,50000.0,50000.0,99.99782889096554,172.0723007175402,,99.99455846746741,,Buy,2020-02-24,2020-03-01
2020-03-02,50000.0,50000.0,50000.0,50000.0,49944.97161827773,50000.0,50000.0,50000.0,99.99782889096554,159.60887138372345,,99.9946369899291,,Buy,2020-03-02,2020-03-08
2020-03-09,50000.0,50000.0,50000.0,50000.0,49950.21241653699,50000.0,50000.0,50000.0,99.99782889096554,148.02517180442374,,99.99470990364352,,Buy,2020-03-09,2020-03-15
2020-03-16,50000.0,50000.0,50000.0,50000.0,49954.95409115252,50000.0,50000.0,50000.0,99.99782889096554,137.26272715620144,,99.9947776092355,,Buy,2020-03-16,2020-03-22
2020-03-23,50000.0,50000.0,50000.0,50000.0,49959.24417770942,50000.0,50000.0,50000.0,99.99782889096554,127.26636480040179,,99.99484047871374,,Buy,2020-03-23,2020-03-29
2020-03-30,50000.0,50000.0,50000.0,50000.0,49963.12568459424,50000.0,50000.0,50000.0,99.99782889096554,117.98412802819075,,99.99489885751498,,Buy,2020-03-30,2020-04-05
2020-04-06,50000.0,50000.0,50000.0,50000.0,49966.63752415669,50000.0,50000.0,50000.0,99.99782889096554,109.36717183311703,,99.99495306640185,,Buy,2020-04-06,2020-04-12
2020-04-13,50000.0,50000.0,50000.0,50000.0,49969.81490280844,50000.0,50000.0,50000.0,99.99782889096554,101.36964579045161,,99.99500340322535,,Buy,2020-04-13,2020-04-19
2020-04-20,50000.0,50000.0,50000.0,50000.0,49972.68967396954,50000.0,50000.0,50000.0,99.99782889096554,93.94856816966785,,99.99505014456147,,Buy,2020-04-20,2020-04-26
2020-04-27,50000.0,50000.0,50000.0,50000.0,49975.29065740101,50000.0,50000.0,50000.0,99.99782889096554,87.06369461298891,,99.99509354723075,,Buy,2020-04-27,2020-05-03
2020-05-04,50000.0,50000.0,50000.0,50000.0,49977.64392812473,50000.0,50000.0,50000.0,99.99782889096554,80.67738405305136,,99.99513384970935,,Buy,2020-05-04,2020-05-10
2020-05-11,50000.0,50000.0,50000.0,50000.0,49979.773077827136,50000.0,50000.0,50000.0,99.99782889096554,74.75446399551583,,99.99517127343948,,Buy,2020-05-11,2020-05-17
2020-05-18,50000.0,50000.0,50000.0,50000.0,49981.69945136741,50000.0,50000.0,50000.0,99.99782889096554,69.26209683937486,,99.99520602404603,,Buy,2020-05-18,2020-05-24
2020-05-25,50000.0,50000.0,50000.0,50000.0,49983.442360760986,50000.0,50000.0,50000.0,99.99782889096554,64.169648533687,,99.99523829246638,,Buy,2020-05-25,2020-05-31
2020-06-01,50000.0,50000.0,50000.0,50000.0,49985.01927878375,50000.0,50000.0,50000.0,99.99782889096554,59.448560561613704,,99.99526825599956,,Buy,2020-06-01,2020-06-07
2020-06-08,50000.0,50000.0,50000.0,50000.0,49986.446014137684,50000.0,50000.0,50000.0,99.99782889096554,55.07222599020315,,99.99529607928038,,Buy,2020-06-08,2020-06-14
2020-06-15,50000.0,50000.0,50000.0,50000.0,49987.736869934095,50000.0,50000.0,50000.0,99.99782889096554,51.0158701181208,,99.995321915184,,Buy,2020-06-15,2020-06-21
2020-06-22,50000.0,50000.0,50000.0,50000.0,49988.90478708323,50000.0,50000.0,50000.0,99.99782889096554,47.25643608593964,,99.99534590566593,,Buy,2020-06-22,2020-06-28
2020-06-29,50000.0,50000.0,50000.0,50000.0,49989.96147402769,50000.0,50000.0,50000.0,99.99782889096554,43.77247567798622,,99.99536818254202,,Buy,2020-06-29,2020-07-05
2020-07-06,50000.0,50000.0,50000.0,50000.0,49990.91752412029,50000.0,50000.0,50000.0,99.99782889096554,40.54404543610872,,99.99538886821266,,Buy,2020-07-06,2020-07-12
2020-07-13,50000.0,50000.0,50000.0,50000.0,49991.78252182312,50000.0,50000.0,50000.0,99.99782889096554,37.5526081191274,,99.99540807633541,,Buy,2020-07-13,2020-07-19
2020-07-20,50000.0,50000.0,50000.0,50000.0,49992.56513879235,50000.0,50000.0,50000.0,99.99782889096554,34.78093947341404,,99.99542591244939,,Buy,2020-07-20,2020-07-26
2020-07-27,50000.0,50000.0,50000.0,50000.0,49993.27322081213,50000.0,50000.0,50000.0,99.99782889096554,32.21304022707045,,99.99544247455522,,Buy,2020-07-27,2020-08-02
2020-08-03,50000.0,50000.0,50000.0,50000.0,49993.913866449075,50000.0,50000.0,50000.0,99.99782889096554,29.834053179627517,,99.9954578536535,,Buy,2020-08-03,2020-08-09
2020-08-10,50000.0,50000.0,50000.0,50000.0,49994.49349821583,50000.0,50000.0,50000.0,99.99782889096554,27.630185228728806,,99.99547213424476,,Buy,2020-08-10,2020-08-16
2020-08-17,50000.0,50000.0,50000.0,50000.0,49995.01792695718,50000.0,50000.0,50000.0,99.99782889096554,25.588634153486055,,99.9954853947938,,Buy,2020-08-17,2020-08-23
2020-08-24,50000.0,50000.0,50000.0,50000.0,49995.49241010412,50000.0,50000.0,50000.0,99.99782889096554,23.697519958885096,,99.99549770816076,,Buy,2020-08-24,2020-08-30
2020-08-31,50000.0,50000.0,50000.0,50000.0,49995.921704379914,50000.0,50000.0,50000.0,99.99782889096554,21.94582057611842,,99.99550914200151,,Buy,2020-08-31,2020-09-06
2020-09-07,50000.0,50000.0,50000.0,50000.0,49996.310113486594,50000.0,50000.0,50000.0,99.99782889096554,20.323311708409165,,99.99551975913934,,Buy,2020-09-07,2020-09-13
2020-09-14,50000.0,50000.0,50000.0,50000.0,49996.661531249774,50000.0,50000.0,50000.0,99.99782889096554,18.820510610246856,,99.99552961791018,,Buy,2020-09-14,2020-09-20
2020-09-21,50000.0,50000.0,50000.0,50000.0,49996.97948065456,50000.0,50000.0,50000.0,99.99782889096554,17.428623589068593,,99.99553877248309,,Buy,2020-09-21,2020-09-27
2020-09-28,50000.0,50000.0,50000.0,50000.0,49997.26714916365,50000.0,50000.0,50000.0,99.99782889096554,16.139497021606076,,99.99554727315795,,Buy,2020-09-28,2020-10-04
2020-10-05,50000.0,50000.0,50000.0,50000.0,49997.527420671875,50000.0,50000.0,50000.0,99.99782889096554,14.945571682175796,,99.99555516664175,,Buy,2020-10-05,2020-10-11
2020-10-12,50000.0,50000.0,50000.0,50000.0,49997.76290441741,50000.0,50000.0,50000.0,99.99782889096554,13.839840186250512,,99.99556249630528,,Buy,2020-10-12,2020-10-18
2020-10-19,50000.0,50000.0,50000.0,50000.0,49997.975961139564,50000.0,50000.0,50000.0,99.99782889096554,12.815807359686005,,99.9955693024214,,Buy,2020-10-19,2020-10-25
2020-10-26,50000.0,50000.0,50000.0,50000.0,49998.16872674532,50000.0,50000.0,50000.0,99.99782889096554,11.867453351864242,,99.99557562238637,,Buy,2020-10-26,2020-11-01
2020-11-02,50000.0,50000.0,50000.0,50000.0,49998.34313372196,50000.0,50000.0,50000.0,99.99782889096554,10.989199318937608,,99.99558149092526,,Buy,2020-11-02,2020-11-08
