Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-10,21.0,21.0,21.0,15.5,15.809451268286251,16.076190476190476,17.1,14.459999999999999,70.88940970437707,1.4777219239836956,203.7037037037037,24.406465536949042,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,40.0,40.0,40.0,16.75,18.113313052258988,18.409523809523808,21.25,14.684999999999999,87.68553674619685,3.223690495245087,455.8823529411765,28.04671499907973,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,61.0,61.0,61.0,19.05,22.197759428234324,22.623809523809523,28.55,15.002500000000001,92.69936293864984,6.230091051130849,418.9762796504369,32.14323406353386,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,35.0,35.0,35.0,20.05,23.417020435069148,24.142857142857142,31.349999999999998,15.3475,60.08258125633094,6.4404608194045245,129.77430555555551,31.287647974694714,45.833333333333336,Sell,2017-07-31,2017-08-06
2017-08-07,45.0,45.0,45.0,21.65,25.472542298395894,26.51904761904762,35.550000000000004,15.755,65.16011078690931,7.329605671249663,164.9011299435029,31.2185343717932,66.66666666666667,Sell,2017-08-07,2017-08-13
2017-08-14,35.0,35.0,35.0,22.4,26.37991922235819,27.79047619047619,38.6,16.165,57.30953395764396,7.1449800631938665,80.76923076923079,30.032852490392088,45.833333333333336,Sell,2017-08-14,2017-08-20
2017-08-21,35.0,35.0,35.0,23.45,27.200879296419313,28.99047619047619,41.349999999999994,16.607499999999998,57.30953395764396,6.918906096048222,69.80961015412511,28.931862171948204,42.22222222222222,Sell,2017-08-21,2017-08-27
2017-08-28,29.0,29.0,29.0,24.1,27.37222412533176,29.51904761904762,43.300000000000004,17.067500000000003,52.876481034285774,6.1843022061643325,29.350104821802923,27.27622358204644,28.88888888888889,Sell,2017-08-28,2017-09-03
2017-09-04,25.0,25.0,25.0,24.7,27.146298018157303,29.604761904761904,44.5,17.55,50.0944675630633,5.219193150487051,1.8621973929236542,25.341415971167372,20.0,Sell,2017-09-04,2017-09-10
2017-09-11,30.0,30.0,30.0,25.55,27.41807915928518,30.10952380952381,45.650000000000006,18.080000000000002,53.39528309646207,4.802435991190183,28.093434343434343,24.016352487006998,31.11111111111111,Sell,2017-09-11,2017-09-17
2017-09-18,27.0,27.0,27.0,26.25,27.378262096496115,30.247619047619047,46.150000000000006,18.65,51.206834141775005,4.181871994690468,4.962779156327544,22.473301947516813,24.444444444444443,Sell,2017-09-18,2017-09-24
2017-09-25,27.0,27.0,27.0,26.95,27.342237134925057,30.31904761904762,42.849999999999994,19.259999999999998,51.206834141775005,3.648018470427836,0.3527336860670244,21.040469303704498,24.444444444444443,Sell,2017-09-25,2017-10-01
2017-10-02,27.0,27.0,27.0,27.65,27.30964312207505,30.323809523809523,35.35,19.910000000000004,51.206834141775005,3.188184302183007,-4.879879879879868,19.709981848735925,17.073170731707318,Buy,2017-10-02,2017-10-08
2017-10-09,27.0,27.0,27.0,28.2,27.280153300925043,30.261904761904763,33.2,20.585,51.206834141775005,2.7915827823081933,-9.478672985781987,18.47452921197939,15.0,Buy,2017-10-09,2017-10-15
2017-10-16,27.0,27.0,27.0,28.75,27.25347203417028,30.14761904761905,29.049999999999997,21.285,51.206834141775005,2.4490421865964933,-14.583333333333334,17.32732319213404,5.555555555555555,Buy,2017-10-16,2017-10-22
2017-10-23,27.0,27.0,27.0,29.3,27.229331840439777,29.98095238095238,26.900000000000002,22.01,51.206834141775,2.152760612331239,-20.202020202020204,16.262060459420493,5.555555555555555,Buy,2017-10-23,2017-10-29
2017-10-30,27.0,27.0,27.0,29.85,27.207490712778842,29.761904761904763,24.75,22.759999999999998,51.206834141775005,1.8960982893333203,-26.37057598889662,15.272887921900775,10.0,Buy,2017-10-30,2017-11-05
2017-11-06,27.0,27.0,27.0,30.4,27.18772969251419,29.49047619047619,23.800000000000004,23.535000000000004,51.206834141775005,1.673401617020609,-33.04178814382894,14.354370565632466,10.0,Buy,2017-11-06,2017-11-12
2017-11-13,25.0,25.0,25.0,30.85,26.979374483703314,28.976190476190474,23.35,24.33,48.794747991552605,1.3203099037611317,-59.18057663125951,13.501237775791324,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,25.0,25.0,25.0,31.1,26.79086262811252,28.419047619047618,22.1,25.125,48.794747991552605,1.0286248303668266,-63.14699792960665,12.709043042367409,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,25.0,25.0,25.0,31.3,26.620304282577994,27.83809523809524,21.499999999999996,25.915,48.794747991552605,0.7883744186719532,-66.45569620253167,11.973433647045201,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,25.0,25.0,25.0,30.55,26.465989588999136,27.238095238095237,21.849999999999998,26.605,48.794747991552605,0.5911597152794208,-63.519313304721045,11.290367779960295,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,23.0,23.0,23.0,28.65,26.13589534242779,26.51904761904762,22.950000000000003,27.085,45.88739964800681,0.27036574862966845,-101.52740341419586,11.071426582794718,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,23.0,23.0,23.0,28.05,25.837238643148954,25.98095238095238,22.749999999999996,27.484999999999996,45.88739964800681,0.015950353121976235,-99.7530864197531,10.868124042569539,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,23.0,23.0,23.0,26.95,25.56702543903953,25.5,23.05,27.75,45.88739964800681,-0.18355971860766118,-121.91358024691357,10.679343112360444,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,23.0,23.0,23.0,26.35,25.32254682579767,25.123809523809523,22.85,27.9475,45.88739964800681,-0.3377791797222507,-110.83540115798186,10.504046534309142,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,23.0,23.0,23.0,25.75,25.101351890007415,24.804761904761904,22.65,28.0625,45.88739964800681,-0.4547570574647679,-104.76190476190476,10.341271140404361,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,23.0,23.0,23.0,25.45,24.901223138578136,24.542857142857144,22.150000000000002,28.130000000000003,45.88739964800681,-0.5412239752691335,-96.36184857423794,10.190122560349922,0.0,Buy,2018-01-15,2018-01-21
2018-01-22,23.0,23.0,23.0,25.35,24.72015426823736,24.30952380952381,21.85,28.1625,45.88739964800681,-0.6028009168506827,-87.76844070961724,10.049770307442229,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,10.0,10.0,10.0,24.35,23.318234814119513,22.847619047619048,19.85,28.102500000000003,27.800030478872827,-1.6812124703194122,-401.9607843137256,12.503348865697674,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,23.0,23.0,23.0,24.15,23.28792673658432,22.71904761904762,19.65,27.997500000000002,49.315186200863565,-1.4699256535747445,-32.83369022127048,11.708083365858128,76.47058823529412,Buy,2018-02-05,2018-02-11
2018-02-12,23.0,23.0,23.0,23.95,23.26050514262391,22.60952380952381,19.45,27.847500000000004,49.31518620086357,-1.2876362597881865,-28.148148148148124,10.96962254457855,86.66666666666667,Buy,2018-02-12,2018-02-18
2018-02-19,20.0,20.0,20.0,23.6,22.949980843326394,22.233333333333334,19.199999999999996,27.645000000000003,45.672594981946766,-1.3694592559977146,-106.19469026548677,10.804278486734344,66.66666666666667,Buy,2018-02-19,2018-02-25
2018-02-26,20.0,20.0,20.0,23.25,22.66903028681912,21.89047619047619,18.950000000000003,27.3975,45.67259498194676,-1.4179592187715855,-98.48484848484848,10.65074471873615,66.66666666666667,Buy,2018-02-26,2018-03-04
2018-03-05,20.0,20.0,20.0,22.9,22.41483692616968,21.580952380952382,18.700000000000003,27.105,45.67259498194676,-1.4397986856881921,-89.50617283950609,10.50817764845211,66.66666666666667,Buy,2018-03-05,2018-03-11
2018-03-12,20.0,20.0,20.0,22.55,22.184852457010663,21.304761904761904,18.45,26.767500000000002,45.67259498194676,-1.4405014169113102,-74.72527472527477,10.375793940331217,76.92307692307692,Buy,2018-03-12,2018-03-18
2018-03-19,12.0,12.0,12.0,21.8,21.214866508723933,20.3,16.999999999999996,26.365,36.10671020957913,-2.0628126574204586,-226.85185185185196,11.61942001894263,15.384615384615385,Buy,2018-03-19,2018-03-25
2018-03-26,12.0,12.0,12.0,21.05,20.33726017455975,19.366666666666667,15.55,25.8975,36.10671020957911,-2.5268706075923504,-180.90954522738636,12.774215663367514,15.384615384615385,Buy,2018-03-26,2018-04-01
2018-04-02,12.0,12.0,12.0,20.4,19.543235396030248,18.504761904761907,14.0,25.375,36.10671020957913,-2.8616525274410733,-150.53763440860212,13.84652590461919,15.384615384615385,Buy,2018-04-02,2018-04-08
2018-04-09,12.0,12.0,12.0,19.75,18.82483202497975,17.704761904761906,15.049999999999997,24.807499999999997,36.10671020957913,-3.091334629573936,-126.78936605316974,14.842242557210033,15.384615384615385,Buy,2018-04-09,2018-04-15
2018-04-16,14.0,14.0,14.0,19.2,18.365324213076914,17.15714285714286,13.8,24.202499999999997,40.31054656641907,-3.0765119502811764,-80.24691358024688,15.166289139923638,30.76923076923077,Buy,2018-04-16,2018-04-22
2018-04-23,14.0,14.0,14.0,18.65,17.94957904992673,16.66190476190476,12.55,23.6075,40.31054656641907,-3.0298387747637037,-69.58473625140289,15.467189538157701,30.76923076923077,Buy,2018-04-23,2018-04-29
2018-04-30,14.0,14.0,14.0,18.2,17.57342866421942,16.21904761904762,11.8,23.085,40.31054656641907,-2.958743394802564,-61.403508771929815,15.746597050803617,30.76923076923077,Buy,2018-04-30,2018-05-06
2018-05-07,15.0,15.0,15.0,17.8,17.328340220008048,15.914285714285715,11.2,22.572499999999998,42.666272610671534,-2.789551933068875,-41.29793510324487,15.669514896731176,27.272727272727273,Buy,2018-05-07,2018-05-13
2018-05-14,14.0,14.0,14.0,17.35,17.01135543715014,15.552380952380952,10.45,22.092499999999998,40.92679208938996,-2.704976834182723,-50.187265917603035,15.846435659473523,18.181818181818183,Buy,2018-05-14,2018-05-20
2018-05-21,14.0,14.0,14.0,16.9,16.724559681231078,15.233333333333333,9.700000000000003,21.62,40.92679208938996,-2.6078883454920607,-45.06604506604503,16.01071922487713,25.0,Buy,2018-05-21,2018-05-27
2018-05-28,14.0,14.0,14.0,16.45,16.465077806828116,14.957142857142857,10.55,21.155,40.92679208938996,-2.5021023404439084,-40.429042904290405,16.163268249894763,25.0,Sell,2018-05-28,2018-06-03
2018-06-04,14.0,14.0,14.0,16.0,16.230308491892107,14.723809523809523,11.399999999999999,20.682499999999997,40.92679208938996,-2.390707580472352,-36.03603603603604,16.304920915982567,25.0,Sell,2018-06-04,2018-06-10
2018-06-11,20.0,20.0,20.0,15.85,16.589326730759524,15.104761904761904,13.15,20.207500000000003,55.551367187750465,-1.797555474164465,78.93485496909177,15.933335501570335,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,35.0,35.0,35.0,17.1,18.3427241849729,16.928571428571427,16.5,19.845,73.32857657454932,-0.11576900370484466,269.98491704374055,18.127892623836036,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,37.0,37.0,37.0,17.8,20.11960759592786,18.823809523809523,20.400000000000002,19.5275,74.77709399336459,1.362733433307163,243.3460076045627,20.372626727216357,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,37.0,37.0,37.0,18.5,21.727264015363303,20.652380952380952,24.299999999999997,19.255000000000003,74.77709399336459,2.505574562780307,202.18579234972677,22.457022680355227,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,37.0,37.0,37.0,19.35,23.18181029961442,22.414285714285715,28.049999999999997,19.0425,74.77709399336459,3.37240935581163,165.26217228464415,24.392533208269892,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,37.0,37.0,37.0,20.2,24.497828366317805,24.095238095238095,31.599999999999998,18.89,74.77709399336459,4.013121408975067,136.58536585365857,26.189792984190653,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,37.0,37.0,37.0,21.05,25.688511379049444,25.695238095238096,35.349999999999994,18.797500000000003,74.77709399336459,4.469370209499413,113.48274635361082,27.858677061831354,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,37.0,37.0,37.0,21.9,26.765796009616167,27.214285714285715,39.1,18.765,74.77709399336459,4.7758971021096635,97.0748955319833,29.408355133926296,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,37.0,37.0,37.0,23.15,27.74048210393844,28.652380952380952,42.449999999999996,18.8325,74.77709399336459,4.961627321652056,84.8651960784314,30.847341915157312,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,37.0,37.0,37.0,24.4,28.6223409511824,29.97142857142857,45.800000000000004,19.0,74.77709399336459,5.050599689422853,75.40394973070022,32.183543926300395,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,37.0,37.0,37.0,25.65,29.42021324154598,31.17142857142857,47.949999999999996,19.2625,74.77709399336459,5.062750693352417,67.86248131539612,33.42430293664755,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,37.0,37.0,37.0,26.9,30.14209769473208,32.25238095238095,47.1,19.619999999999997,74.77709399336459,5.014575546079541,61.71707913229454,34.576436303398474,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,37.0,37.0,37.0,28.05,30.795231247614737,33.214285714285715,45.95,20.0625,74.77709399336459,4.9196853247565855,56.60974067046174,35.646274429667194,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,37.0,37.0,37.0,29.2,31.386161604984764,34.06666666666667,44.8,20.589999999999996,74.77709399336459,4.789276344235674,52.313883299798796,36.63969554691671,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,37.0,37.0,37.0,30.35,31.920812880700502,34.80952380952381,43.65,21.197499999999998,74.77709399336459,4.632525418252218,48.66447127698498,37.56215801293412,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,37.0,37.0,37.0,31.45,32.404544987300454,35.44285714285714,42.55,21.88,74.77709399336459,4.456922551248059,45.538461538461526,38.41873030280743,,Sell,2018-09-24,2018-09-30
2018-10-01,20.0,20.0,20.0,31.75,31.2231597504147,34.352380952380955,38.849999999999994,22.6,32.47206789879209,2.9124254611308658,-102.06297502714442,38.17852527296137,0.0,Buy,2018-10-01,2018-10-07
2018-10-08,20.0,20.0,20.0,32.05,30.154287393232348,33.233333333333334,35.150000000000006,23.357499999999998,32.47206789879209,1.6691593596301466,-111.18800461361008,37.95547774524717,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,20.0,20.0,20.0,32.35,29.187212403400697,32.08571428571429,31.449999999999996,24.1525,32.47206789879209,0.6760687176038829,-121.52521525215256,37.74836218379828,0.0,Buy,2018-10-15,2018-10-21
2018-10-22,20.0,20.0,20.0,32.65,28.31223979355301,30.909523809523808,27.75,24.985,32.47206789879209,-0.10969823803041479,-133.3333333333333,37.556040591024306,0.0,Buy,2018-10-22,2018-10-28
2018-10-29,20.0,20.0,20.0,32.65,27.520597908452725,29.704761904761906,24.35,25.825,32.47206789879209,-0.7240774968546582,-133.3333333333333,37.37745625487704,0.0,Buy,2018-10-29,2018-11-04
2018-11-05,20.0,20.0,20.0,31.9,26.804350488600086,28.5,21.700000000000003,26.564999999999998,32.47206789879209,-1.1971771726075033,-111.11111111111107,37.21162794274029,0.0,Buy,2018-11-05,2018-11-11
2018-11-12,20.0,20.0,20.0,31.05,26.15631710873341,27.366666666666667,19.150000000000002,27.227500000000003,32.47206789879209,-1.554196267028022,-95.23809523809523,37.05764451004188,0.0,Buy,2018-11-12,2018-11-18
2018-11-19,21.0,21.0,21.0,30.25,25.66523928885404,26.409523809523808,16.75,27.815000000000005,36.04747066328804,-1.7364283636021867,-76.13168724279835,36.403888155955805,5.882352941176471,Buy,2018-11-19,2018-11-25
2018-11-26,21.0,21.0,21.0,29.45,25.220930785153655,25.52857142857143,14.349999999999998,28.32,36.04747066328804,-1.859414440820096,-67.83062412201487,35.796828684304444,5.882352941176471,Buy,2018-11-26,2018-12-02
2018-12-03,21.0,21.0,21.0,28.65,24.818937377043785,24.723809523809525,11.950000000000003,28.7425,36.04747066328804,-1.934581145867515,-61.07784431137722,35.23313060348532,5.882352941176471,Buy,2018-12-03,2018-12-09
2018-12-10,21.0,21.0,21.0,27.85,24.455229055420567,23.995238095238093,12.949999999999996,29.0825,36.04747066328804,-1.9714259302110193,-55.45436146529045,34.709696671296136,5.882352941176471,Buy,2018-12-10,2018-12-16
2018-12-17,15.0,15.0,15.0,26.75,23.554731050142415,22.771428571428572,13.049999999999997,29.325,25.25573120701347,-2.4564590127569446,-95.52845528455286,35.765327862775,0.0,Buy,2018-12-17,2018-12-23
2018-12-24,15.0,15.0,15.0,25.65,22.73999475965266,21.652380952380952,13.149999999999999,29.45,25.25573120701347,-2.808476852213076,-89.36438011327876,36.74555682629109,0.0,Buy,2018-12-24,2018-12-30
2018-12-31,15.0,15.0,15.0,24.55,22.002852401590502,20.63809523809524,13.249999999999996,29.4575,25.25573120701347,-3.052268870565168,-85.22980812137438,37.65576943527032,0.0,Buy,2018-12-31,2019-01-06
2019-01-07,15.0,15.0,15.0,23.45,21.3359140776295,19.728571428571428,13.349999999999998,29.347500000000004,25.25573120701347,-3.208490322316063,-83.14883148831487,38.50096685789389,0.0,Buy,2019-01-07,2019-01-13
2019-01-14,19.0,19.0,19.0,22.55,21.113446070236215,19.304761904761904,14.05,29.130000000000003,41.074348582185095,-2.9752337352568965,-40.94579008073819,37.02599078689583,66.66666666666667,Buy,2019-01-14,2019-01-20
2019-01-21,19.0,19.0,19.0,21.65,20.91216549211848,18.966666666666665,14.75,28.809999999999995,41.0743485821851,-2.758577050407041,-38.36409699601881,35.656370149540486,66.66666666666667,Buy,2019-01-21,2019-01-27
2019-01-28,21.0,21.0,21.0,20.85,20.92053068334529,18.904761904761905,15.549999999999997,28.392500000000002,47.51546764024498,-2.3978508494516646,3.0257186081694107,33.46441976115789,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,21.0,21.0,21.0,20.05,20.92809918969336,18.919047619047618,16.349999999999998,27.877499999999998,47.51546764024498,-2.087904670931618,27.961736571008068,31.42903725765976,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,21.0,21.0,21.0,19.25,20.93494688591304,19.00952380952381,17.15,27.267499999999995,47.51546764024498,-1.8212755604565807,66.66666666666667,29.539039218697212,100.0,Sell,2019-02-11,2019-02-17
2019-02-18,28.0,28.0,28.0,19.65,21.607809087254655,19.84285714285714,18.15,26.6625,64.48555455174647,-1.033218273782893,279.7319932998325,29.498472672971225,100.0,Sell,2019-02-18,2019-02-24
2019-02-25,21.0,21.0,21.0,19.7,21.549922507516115,19.97142857142857,19.3,26.044999999999998,47.830605835725905,-0.9624244648643909,42.904290429042916,27.701352363897882,46.15384615384615,Sell,2019-02-25,2019-03-03
2019-03-04,21.0,21.0,21.0,19.75,21.49754893537172,20.095238095238095,20.450000000000003,25.415,47.830605835725905,-0.8959914297873368,40.650406504065046,26.03259779118692,46.15384615384615,Sell,2019-03-04,2019-03-10
2019-03-11,21.0,21.0,21.0,19.8,21.450163322479177,20.214285714285715,21.599999999999998,24.7725,47.830605835725905,-0.8337320270370832,38.46153846153843,24.483039973669598,46.15384615384615,Sell,2019-03-11,2019-03-17
2019-03-18,21.0,21.0,21.0,19.85,21.40729062510021,20.32857142857143,22.75,24.1325,47.830605835725905,-0.775452073007262,36.334913112164266,23.044164857403512,46.15384615384615,Sell,2019-03-18,2019-03-24
2019-03-25,18.0,18.0,18.0,19.75,21.08278675604305,20.152380952380952,22.65,23.525,41.632297365667576,-0.9602703190180009,-52.43445692883895,22.59353914780621,23.076923076923077,Sell,2019-03-25,2019-03-31
2019-04-01,18.0,18.0,18.0,19.65,20.789188017372283,19.985714285714284,22.550000000000004,22.955,41.63229736566757,-1.0941276876131028,-47.41379310344823,22.17510098889443,23.076923076923077,Sell,2019-04-01,2019-04-07
2019-04-08,18.0,18.0,18.0,19.5,20.52355106333683,19.82857142857143,22.1,22.417499999999997,41.63229736566757,-1.1865330027504264,-42.55319148936171,21.786551269904923,23.076923076923077,Sell,2019-04-08,2019-04-14
2019-04-15,18.0,18.0,18.0,19.35,20.28321286682856,19.685714285714287,21.65,21.9125,41.63229736566757,-1.2454085858038795,-38.29787234042558,21.425755102271808,0.0,Sell,2019-04-15,2019-04-21
2019-04-22,17.0,17.0,17.0,19.15,19.970525927130602,19.461904761904762,21.050000000000004,21.4375,39.346235546111224,-1.3571155686998466,-60.60606060606058,21.417310341779622,0.0,Sell,2019-04-22,2019-04-28
2019-04-29,17.0,17.0,17.0,18.95,19.687618695975306,19.257142857142856,19.05,20.9925,39.34623554611122,-1.429169580157371,-55.31914893617019,21.40946877846545,0.0,Sell,2019-04-29,2019-05-05
2019-05-06,17.0,17.0,17.0,19.05,19.431655010644327,19.071428571428573,18.150000000000002,20.607499999999998,39.34623554611122,-1.4693353204143236,-60.47197640117999,21.402187326816573,0.0,Sell,2019-05-06,2019-05-12
2019-05-13,19.0,19.0,19.0,19.25,19.390545009630582,19.066666666666666,17.549999999999997,20.2875,46.66227630775065,-1.3245154836308615,-7.936507936507937,20.35027732779879,18.181818181818183,Sell,2019-05-13,2019-05-19
2019-05-20,19.0,19.0,19.0,19.45,19.353350246808624,19.042857142857144,16.95,20.0325,46.66227630775065,-1.195958454998454,-15.463917525773168,19.373503757282272,18.181818181818183,Buy,2019-05-20,2019-05-26
2019-05-27,22.0,22.0,22.0,19.8,19.605412128064945,19.285714285714285,16.8,19.85,55.91324331951942,-0.8422917407708006,78.01418439716312,18.834431082152783,100.0,Buy,2019-05-27,2019-06-02
2019-06-03,22.0,22.0,22.0,19.95,19.833468115868282,19.495238095238093,17.45,19.72,55.91324331951941,-0.5556036684753956,70.08547008547012,18.333863598103978,100.0,Buy,2019-06-03,2019-06-09
2019-06-10,22.0,22.0,22.0,20.1,20.039804485785588,19.69047619047619,18.1,19.642500000000002,55.9132433195194,-0.3246588406829787,63.65159128978221,17.86905093434437,100.0,Buy,2019-06-10,2019-06-16
2019-06-17,23.0,23.0,23.0,20.2,20.32172786809172,19.966666666666665,19.000000000000004,19.61,58.88227306400753,-0.060247265168310804,89.7435897435898,17.86158627519077,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,23.0,23.0,23.0,20.3,20.576801404463936,20.233333333333334,19.900000000000002,19.6225,58.88227306400753,0.14759937963854597,82.94930875576034,17.854654805976715,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,20.0,20.0,20.0,20.25,20.521867937372132,20.204761904761906,20.549999999999997,19.6725,47.70447748543726,0.06944390899276343,-7.751937984496124,16.907254107919414,50.0,Sell,2019-07-01,2019-07-07
2019-07-08,21.0,21.0,21.0,19.9,20.567404324289072,20.276190476190475,21.700000000000003,19.685,51.04080942970952,0.08719168658945264,40.515653775322335,15.84828015458686,66.66666666666667,Sell,2019-07-08,2019-07-14
2019-07-15,21.0,21.0,21.0,19.9,20.60860391245202,20.38095238095238,22.5,19.695,51.04080942970952,0.10010300309296127,40.515653775322335,14.864947197920916,66.66666666666667,Sell,2019-07-15,2019-07-21
2019-07-22,21.0,21.0,21.0,19.9,20.64587973031373,20.485714285714284,22.9,19.7025,51.04080942970952,0.10907793194222748,40.515653775322335,13.951852309588256,66.66666666666667,Sell,2019-07-22,2019-07-28
2019-07-29,21.0,21.0,21.0,19.9,20.67960547028385,20.590476190476192,23.300000000000004,19.7075,51.04080942970952,0.11486651799858194,40.515653775322335,13.103978484707929,66.66666666666667,Sell,2019-07-29,2019-08-04
2019-08-05,21.0,21.0,21.0,19.9,20.71011923501872,20.695238095238096,23.1,19.71,51.04080942970952,0.11809271484616701,40.515653775322335,12.31666707589048,66.66666666666667,Sell,2019-08-05,2019-08-11
2019-08-12,21.0,21.0,21.0,20.05,20.7377269269217,20.8,22.749999999999996,19.725,51.04080942970952,0.11927457602480374,36.29417382999041,11.585592196274279,50.0,Sell,2019-08-12,2019-08-18
2019-08-19,18.0,18.0,18.0,20.05,20.476991029119635,20.604761904761904,21.95,19.744999999999997,39.30564811676364,-0.12047495810617193,-78.31900668576891,12.285814438430194,0.0,Sell,2019-08-19,2019-08-25
2019-08-26,18.0,18.0,18.0,20.05,20.24108712158443,20.409523809523808,20.95,19.7725,39.30564811676365,-0.306939978201882,-78.31900668576891,12.9360208061464,0.0,Sell,2019-08-26,2019-09-01
2019-09-02,18.0,18.0,18.0,20.05,20.027650252862106,20.214285714285715,19.95,19.807499999999997,39.30564811676364,-0.4495329144227149,-78.31900668576891,13.53978386188288,0.0,Buy,2019-09-02,2019-09-08
2019-09-09,21.0,21.0,21.0,20.25,20.120254990684764,20.304761904761904,19.950000000000003,19.8625,52.84634273117144,-0.31681190531456593,31.25,12.979276826967368,60.0,Buy,2019-09-09,2019-09-15
2019-09-16,21.0,21.0,21.0,20.45,20.204040229667168,20.376190476190477,19.750000000000004,19.9375,52.84634273117144,-0.20921781663650307,25.912838633686718,12.458806008831536,60.0,Buy,2019-09-16,2019-09-22
2019-09-23,21.0,21.0,21.0,20.65,20.27984592207982,20.428571428571427,19.550000000000004,20.017500000000002,52.84634273117144,-0.12253620508945318,19.60784313725497,11.975511677705407,60.0,Buy,2019-09-23,2019-09-29
2019-09-30,20.0,20.0,20.0,20.7,20.25319392950079,20.366666666666667,19.3,20.09,48.35508846430767,-0.1329989173521433,-41.66666666666661,11.355105349550282,66.66666666666667,Buy,2019-09-30,2019-10-06
2019-10-07,20.0,20.0,20.0,20.75,20.229080221929287,20.3,19.049999999999997,20.155,48.35508846430767,-0.1396805418616367,-47.61904761904762,10.77901375912052,66.66666666666667,Buy,2019-10-07,2019-10-13
2019-10-14,20.0,20.0,20.0,20.65,20.20726305793602,20.228571428571428,18.950000000000003,20.197499999999998,48.35508846430766,-0.14332363181224395,-41.074249605055186,10.244071568007172,66.66666666666667,Buy,2019-10-14,2019-10-20
2019-10-21,20.0,20.0,20.0,20.55,20.18752371908497,20.166666666666668,18.849999999999998,20.2275,48.35508846430767,-0.14454458682411797,-35.25641025641031,9.747339533401918,66.66666666666667,Buy,2019-10-21,2019-10-27
2019-10-28,20.0,20.0,20.0,20.45,20.169664317267355,20.114285714285714,19.349999999999998,20.244999999999997,48.35508846430767,-0.14385394374995641,-29.850746268656668,9.286088358411329,66.66666666666667,Buy,2019-10-28,2019-11-03
2019-11-04,20.0,20.0,20.0,20.3,20.153505810860942,20.071428571428573,19.900000000000002,20.25,48.35508846430767,-0.1416734804439912,-22.222222222222275,8.857783695920064,66.66666666666667,Buy,2019-11-04,2019-11-10
2019-11-11,20.0,20.0,20.0,20.15,20.138886209826566,20.042857142857144,20.450000000000003,20.2425,48.35508846430767,-0.13835062764935913,-13.07189542483648,8.460072223606748,66.66666666666667,Buy,2019-11-11,2019-11-17
2019-11-18,20.0,20.0,20.0,20.15,20.125658951747845,20.02857142857143,20.25,20.2375,48.35508846430768,-0.1341706076233713,-13.07189542483648,8.090768713601523,66.66666666666667,Buy,2019-11-18,2019-11-24
2019-11-25,20.0,20.0,20.0,20.1,20.113691432533766,20.014285714285716,20.1,20.2475,48.35508846430767,-0.12936665338508035,-9.259259259259387,7.747844025739531,66.66666666666667,Sell,2019-11-25,2019-12-01
2019-12-02,20.0,20.0,20.0,20.05,20.102863677054362,20.004761904761907,19.95,20.255,48.35508846430767,-0.12412860771821244,-5.012531328320872,7.429413958439109,66.66666666666667,Sell,2019-12-02,2019-12-08
2019-12-09,18.0,18.0,18.0,19.9,19.90259094590633,19.80952380952381,19.700000000000003,20.255000000000003,35.64328308678283,-0.27815431430150994,-166.66666666666634,8.94970108214397,0.0,Sell,2019-12-09,2019-12-15
2019-12-16,18.0,18.0,18.0,19.75,19.721391808200966,19.62857142857143,19.450000000000003,20.247500000000002,35.64328308678283,-0.39565987570664163,-133.33333333333334,10.361396268441343,0.0,Buy,2019-12-16,2019-12-22
