Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-12-04,1600.0,1600.0,1600.0,1600.0,1632.716569388233,1600.0,1600.0,1705.0,0.8025939774248485,-51.872939052678475,,98.51965116469363,,Sell,2017-12-04,2017-12-10
2017-12-11,1600.0,1600.0,1600.0,1600.0,1629.6007056369726,1600.0,1600.0,1691.0,0.8025939774248485,-48.52043119634095,,98.51073408472624,,Sell,2017-12-11,2017-12-17
2017-12-18,1600.0,1600.0,1600.0,1600.0,1626.7815908144037,1600.0,1600.0,1678.0,0.8025939774248485,-45.34088309013532,,98.50245393904224,,Sell,2017-12-18,2017-12-24
2017-12-25,1600.0,1600.0,1600.0,1600.0,1624.2309631177936,1600.0,1600.0,1666.0,0.8025939774248485,-42.33307892612652,,98.49476523233567,,Sell,2017-12-25,2017-12-31
2018-01-01,1600.0,1600.0,1600.0,1600.0,1621.9232523446703,1600.0,1600.0,1655.0,0.8025939774248485,-39.49410895231745,,98.48762571896529,,Sell,2018-01-01,2018-01-07
2018-01-08,1600.0,1600.0,1600.0,1600.0,1619.8353235499399,1600.0,1600.0,1645.0,0.8025939774248485,-36.81976941212747,,98.48099617083564,,Sell,2018-01-08,2018-01-14
2018-01-15,1600.0,1600.0,1600.0,1600.0,1617.946245116612,1600.0,1600.0,1636.0,0.8025939774248485,-34.30489063377763,,98.47484016185811,,Sell,2018-01-15,2018-01-21
2018-01-22,1600.0,1600.0,1600.0,1600.0,1616.23707891503,1600.0,1600.0,1628.0,0.8025939774248485,-31.94360508796194,,98.46912386780755,,Sell,2018-01-22,2018-01-28
2018-01-29,1600.0,1600.0,1600.0,1600.0,1614.6906904469317,1600.0,1600.0,1621.0,0.8025939774248485,-29.729565357331694,,98.46381588047488,,Sell,2018-01-29,2018-02-04
2018-02-05,1600.0,1600.0,1600.0,1600.0,1613.2915770710333,1600.0,1600.0,1615.0,0.8025939774248485,-27.656120379119102,,98.45888703509455,,Sell,2018-02-05,2018-02-11
2018-02-12,1600.0,1600.0,1600.0,1600.0,1612.0257125880778,1600.0,1600.0,1610.0,0.8025939774248485,-25.71645698731004,,98.45431025009853,,Sell,2018-02-12,2018-02-18
2018-02-19,1600.0,1600.0,1600.0,1600.0,1610.8804066273085,1600.0,1600.0,1606.0,0.8025939774248485,-23.903712654840774,,98.45006037831651,,Sell,2018-02-19,2018-02-25
2018-02-26,1600.0,1600.0,1600.0,1600.0,1609.8441774247076,1600.0,1600.0,1603.0,0.8025939774248485,-22.211064386896624,,98.44611406880463,,Sell,2018-02-26,2018-03-04
2018-03-05,1600.0,1600.0,1600.0,1600.0,1608.9066367175926,1600.0,1600.0,1601.0,0.8025939774248485,-20.631797916149708,,98.44244963854361,,Sell,2018-03-05,2018-03-11
2018-03-12,1600.0,1600.0,1600.0,1600.0,1608.0583856016312,1600.0,1600.0,1600.0,0.8025939774248485,-19.15936067649136,,98.43904695330123,,Sell,2018-03-12,2018-03-18
2018-03-19,1600.0,1600.0,1600.0,1600.0,1607.2909203062377,1600.0,1600.0,1600.0,0.8025939774248485,-17.78740146392147,,98.43588731700473,,Sell,2018-03-19,2018-03-25
2018-03-26,1600.0,1600.0,1600.0,1600.0,1606.5965469437388,1600.0,1600.0,1600.0,0.8025939774248485,-16.509799215168186,,98.43295336901512,,Sell,2018-03-26,2018-04-01
2018-04-02,1600.0,1600.0,1600.0,1600.0,1605.9683043776683,1600.0,1600.0,1600.0,0.8025939774248485,-15.320682932353975,,98.43022898873906,,Sell,2018-04-02,2018-04-08
2018-04-09,1600.0,1600.0,1600.0,1600.0,1605.399894436938,1600.0,1600.0,1600.0,0.8025939774248485,-14.214444443740376,,98.42769920705415,,Sell,2018-04-09,2018-04-15
2018-04-16,1600.0,1600.0,1600.0,1600.0,1604.8856187762772,1600.0,1600.0,1600.0,0.8025939774248485,-13.185745406294018,,98.42535012406101,,Sell,2018-04-16,2018-04-22
2018-04-23,1600.0,1600.0,1600.0,1600.0,1604.420321749965,1600.0,1600.0,1600.0,0.8025939774248485,-12.229519717054927,,98.42316883271023,,Sell,2018-04-23,2018-04-29
2018-04-30,1600.0,1600.0,1600.0,1600.0,1603.9993387261588,1600.0,1600.0,1600.0,0.8025939774248485,-11.340972299935402,,98.42114334788451,,Sell,2018-04-30,2018-05-06
2018-05-07,1600.0,1600.0,1600.0,1600.0,1603.6184493236674,1600.0,1600.0,1600.0,0.8025939774248485,-10.515575066580368,,98.41926254054636,,Sell,2018-05-07,2018-05-13
2018-05-14,1600.0,1600.0,1600.0,1600.0,1603.2738351023656,1600.0,1600.0,1600.0,0.8025939774248485,-9.749060709204286,,98.41751607658948,,Sell,2018-05-14,2018-05-20
2018-05-21,1600.0,1600.0,1600.0,1600.0,1602.9620412830927,1600.0,1600.0,1600.0,0.8025939774248485,-9.037414865571236,,98.4158943600581,,Sell,2018-05-21,2018-05-27
2018-05-28,1600.0,1600.0,1600.0,1600.0,1602.6799421132744,1600.0,1600.0,1600.0,0.8025939774248485,-8.376867097874992,,98.41438848042183,,Sell,2018-05-28,2018-06-03
2018-06-04,1600.0,1600.0,1600.0,1600.0,1602.4247095310577,1600.0,1600.0,1600.0,0.8025939774248485,-7.7638810451458085,,98.41299016361673,,Sell,2018-06-04,2018-06-10
2018-06-11,1600.0,1600.0,1600.0,1600.0,1602.193784813814,1600.0,1600.0,1600.0,0.8025939774248485,-7.195144040356126,,98.41169172658341,,Sell,2018-06-11,2018-06-17
2018-06-18,1600.0,1600.0,1600.0,1600.0,1601.984852926784,1600.0,1600.0,1600.0,0.8025939774248485,-6.667556426457168,,98.41048603505247,,Sell,2018-06-18,2018-06-24
2018-06-25,1600.0,1600.0,1600.0,1600.0,1601.7958193147092,1600.0,1600.0,1600.0,0.8025939774248485,-6.178220758285988,,98.40936646434518,,Sell,2018-06-25,2018-07-01
2018-07-02,1600.0,1600.0,1600.0,1600.0,1601.6247889037845,1600.0,1600.0,1600.0,0.8025939774248485,-5.724431038114517,,98.40832686297412,,Sell,2018-07-02,2018-07-08
2018-07-09,1600.0,1600.0,1600.0,1600.0,1601.4700471034241,1600.0,1600.0,1600.0,0.8025939774248485,-5.303662100223846,,98.40736151884384,,Sell,2018-07-09,2018-07-15
2018-07-16,1600.0,1600.0,1600.0,1600.0,1601.3300426173837,1600.0,1600.0,1600.0,0.8025939774248485,-4.913559233212936,,98.40646512786573,,Sell,2018-07-16,2018-07-22
2018-07-23,1600.0,1600.0,1600.0,1600.0,1601.2033718919186,1600.0,1600.0,1600.0,0.8025939774248485,-4.551928106828882,,98.40563276481463,,Sell,2018-07-23,2018-07-29
2018-07-30,1600.0,1600.0,1600.0,1600.0,1601.088765045069,1600.0,1600.0,1600.0,0.8025939774248485,-4.216725052176571,,98.40485985626718,,Sell,2018-07-30,2018-08-05
2018-08-06,1600.0,1600.0,1600.0,1600.0,1600.9850731360148,1600.0,1600.0,1600.0,0.8025939774248485,-3.906047729560896,,98.40414215547311,,Sell,2018-08-06,2018-08-12
2018-08-13,1600.0,1600.0,1600.0,1600.0,1600.8912566468705,1600.0,1600.0,1600.0,0.8025939774248485,-3.618126206376928,,98.40347571902147,,Sell,2018-08-13,2018-08-19
2018-08-20,1600.0,1600.0,1600.0,1600.0,1600.8063750614542,1600.0,1600.0,1600.0,0.8025939774248485,-3.3513144579408163,,98.40285688517352,,Sell,2018-08-20,2018-08-26
2018-08-27,1600.0,1600.0,1600.0,1600.0,1600.7295774365537,1600.0,1600.0,1600.0,0.8025939774248485,-3.1040822965399,,98.40228225374328,,Sell,2018-08-27,2018-09-02
2018-09-03,1600.0,1600.0,1600.0,1600.0,1600.6600938711674,1600.0,1600.0,1600.0,0.8025939774248485,-2.8750077279603374,,98.4017486674152,,Sell,2018-09-03,2018-09-09
2018-09-10,1600.0,1600.0,1600.0,1600.0,1600.597227788199,1600.0,1600.0,1600.0,0.8025939774248485,-2.6627697300366435,,98.40125319439629,,Sell,2018-09-10,2018-09-16
2018-09-17,1600.0,1600.0,1600.0,1600.0,1600.5403489512275,1600.0,1600.0,1600.0,0.8025939774248485,-2.4661414441416127,,98.40079311230728,,Sell,2018-09-17,2018-09-23
2018-09-24,1600.0,1600.0,1600.0,1600.0,1600.4888871463486,1600.0,1600.0,1600.0,0.8025939774248485,-2.28398376779478,,98.40036589322463,,Sell,2018-09-24,2018-09-30
2018-10-01,1600.0,1600.0,1600.0,1600.0,1600.442326465744,1600.0,1600.0,1600.0,0.8025939774248485,-2.115239334556918,,98.39996918979075,,Sell,2018-10-01,2018-10-07
2018-10-08,1600.0,1600.0,1600.0,1600.0,1600.400200135673,1600.0,1600.0,1600.0,0.8025939774248485,-1.9589268659567551,,98.39960082231643,,Sell,2018-10-08,2018-10-14
2018-10-15,1600.0,1600.0,1600.0,1600.0,1600.3620858370375,1600.0,1600.0,1600.0,0.8025939774248485,-1.814135879264768,,98.39925876680456,,Sell,2018-10-15,2018-10-21
2018-10-22,1600.0,1600.0,1600.0,1600.0,1600.3276014716052,1600.0,1600.0,1600.0,0.8025939774248485,-1.680021734372076,,98.39894114382925,,Sell,2018-10-22,2018-10-28
2018-10-29,1600.0,1600.0,1600.0,1600.0,1600.2964013314522,1600.0,1600.0,1600.0,0.8025939774248485,-1.5558010027966702,,98.39864620820933,,Sell,2018-10-29,2018-11-04
2018-11-05,1600.0,1600.0,1600.0,1600.0,1600.2681726332187,1600.0,1600.0,1600.0,0.8025939774248485,-1.4407471418439854,,98.3983723394194,,Sell,2018-11-05,2018-11-11
2018-11-12,1600.0,1600.0,1600.0,1600.0,1600.2426323824359,1600.0,1600.0,1600.0,0.8025939774248485,-1.334186457144824,,98.3981180326859,,Sell,2018-11-12,2018-11-18
2018-11-19,1600.0,1600.0,1600.0,1600.0,1600.2195245364896,1600.0,1600.0,1600.0,0.8025939774248485,-1.235494337142427,,98.39788189071908,,Sell,2018-11-19,2018-11-25
2018-11-26,1600.0,1600.0,1600.0,1600.0,1600.1986174377762,1600.0,1600.0,1600.0,0.8025939774248485,-1.1440917435547817,,98.39766261603559,,Sell,2018-11-26,2018-12-02
2018-12-03,1600.0,1600.0,1600.0,1600.0,1600.1797014913213,1600.0,1600.0,1600.0,0.8025939774248485,-1.0594419423844101,,98.3974590038295,,Sell,2018-12-03,2018-12-09
2018-12-10,1600.0,1600.0,1600.0,1600.0,1600.1625870635764,1600.0,1600.0,1600.0,0.8025939774248485,-0.9810474606426851,,98.3972699353524,,Sell,2018-12-10,2018-12-16
2018-12-17,1600.0,1600.0,1600.0,1600.0,1600.147102581331,1600.0,1600.0,1600.0,0.8025939774248485,-0.9084472545980589,,98.39709437176654,,Sell,2018-12-17,2018-12-23
2018-12-24,1600.0,1600.0,1600.0,1600.0,1600.1330928116804,1600.0,1600.0,1600.0,0.8025939774248485,-0.8412140760208331,,98.39693134843681,,Sell,2018-12-24,2018-12-30
2018-12-31,1600.0,1600.0,1600.0,1600.0,1600.120417305806,1600.0,1600.0,1600.0,0.8025939774248485,-0.7789520235626242,,98.39677996963063,,Sell,2018-12-31,2019-01-06
2019-01-07,1600.0,1600.0,1600.0,1600.0,1600.1089489909673,1600.0,1600.0,1600.0,0.8025939774248485,-0.7212942670946632,,98.39663940359631,,Sell,2019-01-07,2019-01-13
2019-01-14,1600.0,1600.0,1600.0,1600.0,1600.0985728965893,1600.0,1600.0,1600.0,0.8025939774248485,-0.667900933484816,,98.39650887799303,,Sell,2019-01-14,2019-01-20
2019-01-21,1600.0,1600.0,1600.0,1600.0,1600.089185001676,1600.0,1600.0,1600.0,0.8025939774248485,-0.6184571429528205,,98.39638767564712,,Sell,2019-01-21,2019-01-27
2019-01-28,1600.0,1600.0,1600.0,1600.0,1600.0806911919924,1600.0,1600.0,1600.0,0.8025939774248485,-0.5726711857789724,,98.39627513061164,,Sell,2019-01-28,2019-02-03
2019-02-04,1600.0,1600.0,1600.0,1600.0,1600.0730063165645,1600.0,1600.0,1600.0,0.8025939774248485,-0.5302728297506292,,98.39617062450726,,Sell,2019-02-04,2019-02-10
2019-02-11,1600.0,1600.0,1600.0,1600.0,1600.0660533340345,1600.0,1600.0,1600.0,0.8025939774248485,-0.4910117493323014,,98.39607358312462,,Sell,2019-02-11,2019-02-17
2019-02-18,1600.0,1600.0,1600.0,1600.0,1600.0597625403168,1600.0,1600.0,1600.0,0.8025939774248485,-0.4546560681005758,,98.39598347326931,,Sell,2019-02-18,2019-02-24
2019-02-25,1600.0,1600.0,1600.0,1600.0,1600.0540708698104,1600.0,1600.0,1600.0,0.8025939774248485,-0.4209910065303575,,98.39589979983224,,Sell,2019-02-25,2019-03-03
2019-03-04,1600.0,1600.0,1600.0,1600.0,1600.0489212631617,1600.0,1600.0,1600.0,0.8025939774248485,-0.38981762773278206,,98.39582210306924,,Sell,2019-03-04,2019-03-10
2019-03-11,1600.0,1600.0,1600.0,1600.0,1600.0442620952415,1600.0,1600.0,1600.0,0.8025939774248485,-0.3609516742278629,,98.39574995607504,,Sell,2019-03-11,2019-03-17
2019-03-18,1600.0,1600.0,1600.0,1600.0,1600.0400466575993,1600.0,1600.0,1600.0,0.8025939774248485,-0.3342224892969625,,98.39568296243756,,Sell,2019-03-18,2019-03-24
2019-03-25,1600.0,1600.0,1600.0,1600.0,1600.0362326902089,1600.0,1600.0,1600.0,0.8025939774248485,-0.30947201689468784,,98.3956207540599,,Sell,2019-03-25,2019-03-31
2019-04-01,1600.0,1600.0,1600.0,1600.0,1600.0327819578079,1600.0,1600.0,1600.0,0.8025939774248485,-0.28655387450658054,,98.3955629891378,,Sell,2019-04-01,2019-04-07
2019-04-08,1600.0,1600.0,1600.0,1600.0,1600.029659866588,1600.0,1600.0,1600.0,0.8025939774248485,-0.26533249372391765,,98.39550935028156,,Sell,2019-04-08,2019-04-14
2019-04-15,1600.0,1600.0,1600.0,1600.0,1600.026835117389,1600.0,1600.0,1600.0,0.8025939774248485,-0.24568232366641496,,98.39545954277219,,Sell,2019-04-15,2019-04-21
2019-04-22,1600.0,1600.0,1600.0,1600.0,1600.0242793919233,1600.0,1600.0,1600.0,0.8025939774248485,-0.22748709272491396,,98.39541329294205,,Sell,2019-04-22,2019-04-28
2019-04-29,1600.0,1600.0,1600.0,1600.0,1600.021967068883,1600.0,1600.0,1600.0,0.8025939774248485,-0.21063912440627064,,98.39537034667121,,Sell,2019-04-29,2019-05-05
2019-05-06,1600.0,1600.0,1600.0,1600.0,1600.0198749670844,1600.0,1600.0,1600.0,0.8025939774248485,-0.19503870336575346,,98.39533046799114,,Sell,2019-05-06,2019-05-12
2019-05-13,1600.0,1600.0,1600.0,1600.0,1600.0179821130764,1600.0,1600.0,1600.0,0.8025939774248485,-0.1805934879821507,,98.39529343778823,,Sell,2019-05-13,2019-05-19
2019-05-20,1600.0,1600.0,1600.0,1600.0,1600.0162695308786,1600.0,1600.0,1600.0,0.8025939774248485,-0.16721796609499506,,98.39525905259981,,Sell,2019-05-20,2019-05-26
2019-05-27,1600.0,1600.0,1600.0,1600.0,1600.0147200517472,1600.0,1600.0,1600.0,0.8025939774248485,-0.1548329507577364,,98.39522712349627,,Sell,2019-05-27,2019-06-02
2019-06-03,1600.0,1600.0,1600.0,1600.0,1600.013318142057,1600.0,1600.0,1600.0,0.8025939774248485,-0.1433651130917042,,98.39519747504299,,Sell,2019-06-03,2019-06-09
2019-06-10,1600.0,1600.0,1600.0,1600.0,1600.0120497475752,1600.0,1600.0,1600.0,0.8025939774248485,-0.13274654952897436,,98.39516994433636,,Sell,2019-06-10,2019-06-16
2019-06-17,1600.0,1600.0,1600.0,1600.0,1600.010902152568,1600.0,1600.0,1600.0,0.8025939774248485,-0.12291438093120632,,98.39514438010879,,Sell,2019-06-17,2019-06-23
2019-06-24,1600.0,1600.0,1600.0,1600.0,1600.0098638523234,1600.0,1600.0,1600.0,0.8025939774248485,-0.11381038124977749,,98.39512064189748,,Sell,2019-06-24,2019-06-30
2019-07-01,1600.0,1600.0,1600.0,1600.0,1600.0089244378164,1600.0,1600.0,1600.0,0.8025939774248485,-0.10538063356489147,,98.39509859927269,,Sell,2019-07-01,2019-07-07
2019-07-08,1600.0,1600.0,1600.0,1600.0,1600.0080744913575,1600.0,1600.0,1600.0,0.8025939774248485,-0.09757521149208515,,98.39507813112108,,Sell,2019-07-08,2019-07-14
2019-07-15,1600.0,1600.0,1600.0,1600.0,1600.0073054921806,1600.0,1600.0,1600.0,0.8025939774248485,-0.0903478840959906,,98.3950591249803,,Sell,2019-07-15,2019-07-21
2019-07-22,1600.0,1600.0,1600.0,1600.0,1600.0066097310205,1600.0,1600.0,1600.0,0.8025939774248485,-0.08365584258513081,,98.39504147642103,,Sell,2019-07-22,2019-07-28
2019-07-29,1600.0,1600.0,1600.0,1600.0,1600.005980232828,1600.0,1600.0,1600.0,0.8025939774248485,-0.07745944718385545,,98.3950250884731,,Sell,2019-07-29,2019-08-04
2019-08-05,1600.0,1600.0,1600.0,1600.0,1600.0054106868442,1600.0,1600.0,1600.0,0.8025939774248485,-0.07172199269939483,,98.39500987109291,,Sell,2019-08-05,2019-08-11
2019-08-12,1600.0,1600.0,1600.0,1600.0,1600.0048953833352,1600.0,1600.0,1600.0,0.8025939774248485,-0.06640949140592056,,98.39499574066845,,Sell,2019-08-12,2019-08-18
2019-08-19,1600.0,1600.0,1600.0,1600.0,1600.0044291563509,1600.0,1600.0,1600.0,0.8025939774248485,-0.06149047197186519,,98.39498261956001,,Sell,2019-08-19,2019-08-25
2019-08-26,1600.0,1600.0,1600.0,1600.0,1600.0040073319365,1600.0,1600.0,1600.0,0.8025939774248485,-0.056935793247475885,,98.3949704356736,,Sell,2019-08-26,2019-09-01
2019-09-02,1600.0,1600.0,1600.0,1600.0,1600.0036256812757,1600.0,1600.0,1600.0,0.8025939774248485,-0.052718471816660895,,98.3949591220648,,Sell,2019-09-02,2019-09-08
2019-09-09,1600.0,1600.0,1600.0,1600.0,1600.003280378297,1600.0,1600.0,1600.0,0.8025939774248485,-0.04881352229881486,,98.39494861657091,,Sell,2019-09-09,2019-09-15
2019-09-16,1600.0,1600.0,1600.0,1600.0,1600.0029679613162,1600.0,1600.0,1600.0,0.8025939774248485,-0.04519780945952334,,98.39493886146944,,Sell,2019-09-16,2019-09-22
2019-09-23,1600.0,1600.0,1600.0,1600.0,1600.0026852983337,1600.0,1600.0,1600.0,0.8025939774248485,-0.04184991125839588,,98.39492980316093,,Sell,2019-09-23,2019-09-29
2019-09-30,1600.0,1600.0,1600.0,1600.0,1600.0024295556352,1600.0,1600.0,1600.0,0.8025939774248485,-0.03874999202662366,,98.39492139187446,,Sell,2019-09-30,2019-10-06
2019-10-07,1600.0,1600.0,1600.0,1600.0,1600.0021981693842,1600.0,1600.0,1600.0,0.8025939774248485,-0.035879685026884545,,98.39491358139416,,Sell,2019-10-07,2019-10-13
2019-10-14,1600.0,1600.0,1600.0,1600.0,1600.001988819919,1600.0,1600.0,1600.0,0.8025939774248485,-0.03322198370210572,,98.3949063288053,,Sell,2019-10-14,2019-10-20
2019-10-21,1600.0,1600.0,1600.0,1600.0,1600.001799408498,1600.0,1600.0,1600.0,0.8025939774248485,-0.030761140969616463,,98.39489959425852,,Sell,2019-10-21,2019-10-27
2019-10-28,1600.0,1600.0,1600.0,1600.0,1600.0016280362602,1600.0,1600.0,1600.0,0.8025939774248485,-0.028482575968610035,,98.39489334075078,,Sell,2019-10-28,2019-11-03
2019-11-04,1600.0,1600.0,1600.0,1600.0,1600.0014729851878,1600.0,1600.0,1600.0,0.8025939774248485,-0.02637278770885132,,98.39488753392217,,Sell,2019-11-04,2019-11-10
2019-11-11,1600.0,1600.0,1600.0,1600.0,1600.0013327008842,1600.0,1600.0,1600.0,0.8025939774248485,-0.024419275109949012,,98.39488214186703,,Sell,2019-11-11,2019-11-17
2019-11-18,1600.0,1600.0,1600.0,1600.0,1600.0012057769904,1600.0,1600.0,1600.0,0.8025939774248485,-0.022610462958482458,,98.39487713495869,,Sell,2019-11-18,2019-11-24
2019-11-25,1600.0,1600.0,1600.0,1600.0,1600.0010909410864,1600.0,1600.0,1600.0,0.8025939774248485,-0.020935633347562543,,98.39487248568666,,Sell,2019-11-25,2019-12-01
2019-12-02,1600.0,1600.0,1600.0,1600.0,1600.0009870419353,1600.0,1600.0,1600.0,0.8025939774248485,-0.019384862189781416,,98.39486816850548,,Sell,2019-12-02,2019-12-08
2019-12-09,1600.0,1600.0,1600.0,1600.0,1600.0008930379415,1600.0,1600.0,1600.0,0.8025939774248485,-0.01794896043134031,,98.3948641596944,,Sell,2019-12-09,2019-12-15
2019-12-16,1600.0,1600.0,1600.0,1600.0,1600.0008079867089,1600.0,1600.0,1600.0,0.8025939774248485,-0.01661941961856428,,98.39486043722695,,Sell,2019-12-16,2019-12-22
2019-12-23,1600.0,1600.0,1600.0,1600.0,1600.0007310355936,1600.0,1600.0,1600.0,0.8025939774248485,-0.015388361493251068,,98.39485698065005,,Sell,2019-12-23,2019-12-29
2019-12-30,1600.0,1600.0,1600.0,1600.0,1600.000661413156,1600.0,1600.0,1600.0,0.8025939774248485,-0.014248491321041001,,98.3948537709715,,Sell,2019-12-30,2020-01-05
2020-01-06,1600.0,1600.0,1600.0,1600.0,1600.0005984214267,1600.0,1600.0,1600.0,0.8025939774248485,-0.013193054675411986,,98.3948507905557,,Sell,2020-01-06,2020-01-12
2020-01-13,1600.0,1600.0,1600.0,1600.0,1600.0005414289099,1600.0,1600.0,1600.0,0.8025939774248485,-0.012215797421049501,,98.39484802302674,,Sell,2020-01-13,2020-01-19
2020-01-20,1600.0,1600.0,1600.0,1600.0,1600.0004898642517,1600.0,1600.0,1600.0,0.8025939774248485,-0.011310928661487196,,98.39484545317842,,Sell,2020-01-20,2020-01-26
2020-01-27,1600.0,1600.0,1600.0,1600.0,1600.0004432105134,1600.0,1600.0,1600.0,0.8025939774248485,-0.010473086429101386,,98.39484306689069,,Sell,2020-01-27,2020-02-02
2020-02-03,1600.0,1600.0,1600.0,1600.0,1600.0004009999882,1600.0,1600.0,1600.0,0.8025939774248485,-0.009697305917370613,,98.39484085105208,,Sell,2020-02-03,2020-02-09
2020-02-10,1600.0,1600.0,1600.0,1600.0,1600.000362809513,1600.0,1600.0,1600.0,0.8025939774248485,-0.00897899006440639,,98.39483879348766,,Sell,2020-02-10,2020-02-16
2020-02-17,1600.0,1600.0,1600.0,1600.0,1600.000328256226,1600.0,1600.0,1600.0,0.8025939774248485,-0.008313882315633236,,98.39483688289214,,Sell,2020-02-17,2020-02-23
2020-02-24,1600.0,1600.0,1600.0,1600.0,1600.0002969937284,1600.0,1600.0,1600.0,0.8025939774248485,-0.007698041403500611,,98.39483510876771,,Sell,2020-02-24,2020-03-01
2020-03-02,1600.0,1600.0,1600.0,1600.0,1600.0002687086114,1600.0,1600.0,1600.0,0.8025939774248485,-0.007127817994842189,,98.39483346136646,,Sell,2020-03-02,2020-03-08
2020-03-09,1600.0,1600.0,1600.0,1600.0,1600.000243117315,1600.0,1600.0,1600.0,0.8025939774248485,-0.006599833067866712,,98.39483193163673,,Sell,2020-03-09,2020-03-15
2020-03-16,1600.0,1600.0,1600.0,1600.0,1600.000219963285,1600.0,1600.0,1600.0,0.8025939774248485,-0.0061109578907689865,,98.39483051117341,,Sell,2020-03-16,2020-03-22
2020-03-23,1600.0,1600.0,1600.0,1600.0,1600.0001990144006,1600.0,1600.0,1600.0,0.8025939774248485,-0.005658295482589892,,98.39482919217176,,Sell,2020-03-23,2020-03-29
2020-03-30,1600.0,1600.0,1600.0,1600.0,1600.000180060648,1600.0,1600.0,1600.0,0.8025939774248485,-0.005239163447868123,,98.3948279673845,,Sell,2020-03-30,2020-04-05
2020-04-06,1600.0,1600.0,1600.0,1600.0,1600.0001629120147,1600.0,1600.0,1600.0,0.8025939774248485,-0.004851078082083404,,98.39482683008205,,Sell,2020-04-06,2020-04-12
2020-04-13,1600.0,1600.0,1600.0,1600.0,1600.0001473965847,1600.0,1600.0,1600.0,0.8025939774248485,-0.0044917396551227284,,98.3948257740155,,Sell,2020-04-13,2020-04-19
2020-04-20,1600.0,1600.0,1600.0,1600.0,1600.0001333588145,1600.0,1600.0,1600.0,0.8025939774248485,-0.004159018782956991,,98.39482479338228,,Sell,2020-04-20,2020-04-26
2020-04-27,1600.0,1600.0,1600.0,1600.0,1600.000120657975,1600.0,1600.0,1600.0,0.8025939774248485,-0.003850943811585239,,98.39482388279428,,Sell,2020-04-27,2020-05-03
2020-05-04,1600.0,1600.0,1600.0,1600.0,1600.0001091667393,1600.0,1600.0,1600.0,0.8025939774248485,-0.0035656891325288598,,98.39482303724829,,Sell,2020-05-04,2020-05-10
2020-05-11,1600.0,1600.0,1600.0,1600.0,1600.000098769907,1600.0,1600.0,1600.0,0.8025939774248485,-0.0033015643653016014,,98.39482225209842,,Sell,2020-05-11,2020-05-17
2020-05-18,1600.0,1600.0,1600.0,1600.0,1600.0000893632491,1600.0,1600.0,1600.0,0.8025939774248485,-0.0030570043411444203,,98.3948215230307,,Sell,2020-05-18,2020-05-24
2020-05-25,1600.0,1600.0,1600.0,1600.0,1600.0000808524635,1600.0,1600.0,1600.0,0.8025939774248485,-0.0028305598284532607,,98.39482084603924,,Sell,2020-05-25,2020-05-31
2020-06-01,1600.0,1600.0,1600.0,1600.0,1600.0000731522289,1600.0,1600.0,1600.0,0.8025939774248485,-0.002620888944420585,,98.39482021740432,,Sell,2020-06-01,2020-06-07
2020-06-08,1600.0,1600.0,1600.0,1600.0,1600.0000661853499,1600.0,1600.0,1600.0,0.8025939774248485,-0.002426749203777945,,98.39481963367189,,Sell,2020-06-08,2020-06-14
2020-06-15,1600.0,1600.0,1600.0,1600.0,1600.0000598819831,1600.0,1600.0,1600.0,0.8025939774248485,-0.0022469901568911155,,98.39481909163463,,Sell,2020-06-15,2020-06-21
2020-06-22,1600.0,1600.0,1600.0,1600.0,1600.000054178937,1600.0,1600.0,1600.0,0.8025939774248485,-0.002080546571278319,,98.39481858831432,,Sell,2020-06-22,2020-06-28
2020-06-29,1600.0,1600.0,1600.0,1600.0,1600.0000490190382,1600.0,1600.0,1600.0,0.8025939774248485,-0.001926432120399113,,98.39481812094547,,Sell,2020-06-29,2020-07-05
2020-07-06,1600.0,1600.0,1600.0,1600.0,1600.0000443505583,1600.0,1600.0,1600.0,0.8025939774248485,-0.0017837335378771968,,98.3948176869601,,Sell,2020-07-06,2020-07-12
2020-07-13,1600.0,1600.0,1600.0,1600.0,1600.0000401266955,1600.0,1600.0,1600.0,0.8025939774248485,-0.0016516052062343078,,98.39481728397368,,Sell,2020-07-13,2020-07-19
2020-07-20,1600.0,1600.0,1600.0,1600.0,1600.0000363051054,1600.0,1600.0,1600.0,0.8025939774248485,-0.0015292641464839107,,98.394816909772,,Sell,2020-07-20,2020-07-26
2020-07-27,1600.0,1600.0,1600.0,1600.0,1600.0000328474762,1600.0,1600.0,1600.0,0.8025939774248485,-0.0014159853772071074,,98.39481656229903,,Sell,2020-07-27,2020-08-02
2020-08-03,1600.0,1600.0,1600.0,1600.0,1600.000029719145,1600.0,1600.0,1600.0,0.8025939774248485,-0.0013110976190091606,,98.39481623964555,,Sell,2020-08-03,2020-08-09
2020-08-10,1600.0,1600.0,1600.0,1600.0,1600.0000268887502,1600.0,1600.0,1600.0,0.8025939774248485,-0.0012139793170717894,,98.39481594003874,,Sell,2020-08-10,2020-08-16
2020-08-17,1600.0,1600.0,1600.0,1600.0,1600.0000243279167,1600.0,1600.0,1600.0,0.8025939774248485,-0.00112405495724488,,98.39481566183242,,Sell,2020-08-17,2020-08-23
