Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-04-30,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-04-30,2018-05-06
2018-05-07,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-05-07,2018-05-13
2018-05-14,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-05-14,2018-05-20
2018-05-21,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-05-21,2018-05-27
2018-05-28,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-05-28,2018-06-03
2018-06-04,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-06-04,2018-06-10
2018-06-11,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-06-11,2018-06-17
2018-06-18,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-06-18,2018-06-24
2018-06-25,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-06-25,2018-07-01
2018-07-02,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-07-02,2018-07-08
2018-07-09,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-07-09,2018-07-15
2018-07-16,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-07-16,2018-07-22
2018-07-23,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-07-23,2018-07-29
2018-07-30,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-07-30,2018-08-05
2018-08-06,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-08-06,2018-08-12
2018-08-13,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-08-13,2018-08-19
2018-08-20,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-08-20,2018-08-26
2018-08-27,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-08-27,2018-09-02
2018-09-03,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-09-03,2018-09-09
2018-09-10,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-09-10,2018-09-16
2018-09-17,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-10-29,2018-11-04
2018-11-05,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-11-05,2018-11-11
2018-11-12,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-11-12,2018-11-18
2018-11-19,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-11-19,2018-11-25
2018-11-26,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-11-26,2018-12-02
2018-12-03,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-12-03,2018-12-09
2018-12-10,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-12-10,2018-12-16
2018-12-17,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-12-17,2018-12-23
2018-12-24,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-12-24,2018-12-30
2018-12-31,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2018-12-31,2019-01-06
2019-01-07,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-01-07,2019-01-13
2019-01-14,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-01-14,2019-01-20
2019-01-21,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-01-21,2019-01-27
2019-01-28,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-01-28,2019-02-03
2019-02-04,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-02-04,2019-02-10
2019-02-11,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-02-11,2019-02-17
2019-02-18,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-02-18,2019-02-24
2019-02-25,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-02-25,2019-03-03
2019-03-04,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-03-04,2019-03-10
2019-03-11,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-03-11,2019-03-17
2019-03-18,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-03-18,2019-03-24
2019-03-25,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-03-25,2019-03-31
2019-04-01,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-04-01,2019-04-07
2019-04-08,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-04-08,2019-04-14
2019-04-15,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-04-15,2019-04-21
2019-04-22,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-04-22,2019-04-28
2019-04-29,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-04-29,2019-05-05
2019-05-06,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-05-06,2019-05-12
2019-05-13,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-05-13,2019-05-19
2019-05-20,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-05-20,2019-05-26
2019-05-27,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-05-27,2019-06-02
2019-06-03,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-06-03,2019-06-09
2019-06-10,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-06-10,2019-06-16
2019-06-17,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-06-17,2019-06-23
2019-06-24,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-06-24,2019-06-30
2019-07-01,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-07-01,2019-07-07
2019-07-08,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-07-08,2019-07-14
2019-07-15,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-07-15,2019-07-21
2019-07-22,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-07-22,2019-07-28
2019-07-29,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-07-29,2019-08-04
2019-08-05,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-08-05,2019-08-11
2019-08-12,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-08-12,2019-08-18
2019-08-19,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-08-19,2019-08-25
2019-08-26,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-08-26,2019-09-01
2019-09-02,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-09-02,2019-09-08
2019-09-09,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-09-09,2019-09-15
2019-09-16,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-09-16,2019-09-22
2019-09-23,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-09-23,2019-09-29
2019-09-30,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-09-30,2019-10-06
2019-10-07,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-10-07,2019-10-13
2019-10-14,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-10-14,2019-10-20
2019-10-21,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-10-21,2019-10-27
2019-10-28,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-10-28,2019-11-03
2019-11-04,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-11-04,2019-11-10
2019-11-11,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-11-11,2019-11-17
2019-11-18,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-11-18,2019-11-24
2019-11-25,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-11-25,2019-12-01
2019-12-02,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-12-02,2019-12-08
2019-12-09,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-12-09,2019-12-15
2019-12-16,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-12-16,2019-12-22
2019-12-23,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-12-23,2019-12-29
2019-12-30,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2019-12-30,2020-01-05
2020-01-06,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-01-06,2020-01-12
2020-01-13,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-01-13,2020-01-19
2020-01-20,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-01-20,2020-01-26
2020-01-27,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-01-27,2020-02-02
2020-02-03,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-02-03,2020-02-09
2020-02-10,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-02-10,2020-02-16
2020-02-17,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-02-17,2020-02-23
2020-02-24,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-02-24,2020-03-01
2020-03-02,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-03-02,2020-03-08
2020-03-09,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-03-09,2020-03-15
2020-03-16,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-03-16,2020-03-22
2020-03-23,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-03-23,2020-03-29
2020-03-30,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-03-30,2020-04-05
2020-04-06,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-04-06,2020-04-12
2020-04-13,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-04-13,2020-04-19
2020-04-20,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-04-20,2020-04-26
2020-04-27,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-04-27,2020-05-03
2020-05-04,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-05-04,2020-05-10
2020-05-11,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-05-11,2020-05-17
2020-05-18,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-05-18,2020-05-24
2020-05-25,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-05-25,2020-05-31
2020-06-01,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-06-01,2020-06-07
2020-06-08,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-06-08,2020-06-14
2020-06-15,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-06-15,2020-06-21
2020-06-22,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-06-22,2020-06-28
2020-06-29,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-06-29,2020-07-05
2020-07-06,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-07-06,2020-07-12
2020-07-13,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-07-13,2020-07-19
2020-07-20,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-07-20,2020-07-26
2020-07-27,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-07-27,2020-08-02
2020-08-03,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-08-03,2020-08-09
2020-08-10,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-08-10,2020-08-16
2020-08-17,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-08-17,2020-08-23
2020-08-24,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-08-24,2020-08-30
2020-08-31,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-08-31,2020-09-06
2020-09-07,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-09-07,2020-09-13
2020-09-14,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-09-14,2020-09-20
2020-09-21,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-09-21,2020-09-27
2020-09-28,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-09-28,2020-10-04
2020-10-05,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-10-05,2020-10-11
2020-10-12,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-10-12,2020-10-18
2020-10-19,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-10-19,2020-10-25
2020-10-26,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-10-26,2020-11-01
2020-11-02,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-11-02,2020-11-08
2020-11-09,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-11-09,2020-11-15
2020-11-16,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-11-16,2020-11-22
2020-11-23,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-11-23,2020-11-29
2020-11-30,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-11-30,2020-12-06
2020-12-07,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-12-07,2020-12-13
2020-12-14,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-12-14,2020-12-20
2020-12-21,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-12-21,2020-12-27
2020-12-28,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2020-12-28,2021-01-03
2021-01-04,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-01-04,2021-01-10
2021-01-11,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-01-11,2021-01-17
2021-01-18,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-01-18,2021-01-24
2021-01-25,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-01-25,2021-01-31
2021-02-01,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-02-01,2021-02-07
2021-02-08,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-02-08,2021-02-14
2021-02-15,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-02-15,2021-02-21
2021-02-22,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-02-22,2021-02-28
2021-03-01,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-03-01,2021-03-07
2021-03-08,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-03-08,2021-03-14
2021-03-15,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-03-15,2021-03-21
2021-03-22,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-03-22,2021-03-28
2021-03-29,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-03-29,2021-04-04
2021-04-05,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-04-05,2021-04-11
2021-04-12,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-04-12,2021-04-18
2021-04-19,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-04-19,2021-04-25
2021-04-26,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-04-26,2021-05-02
2021-05-03,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-05-03,2021-05-09
2021-05-10,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-05-10,2021-05-16
2021-05-17,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-05-17,2021-05-23
2021-05-24,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-05-24,2021-05-30
2021-05-31,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-05-31,2021-06-06
2021-06-07,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-06-07,2021-06-13
2021-06-14,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-06-14,2021-06-20
2021-06-21,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-06-21,2021-06-27
2021-06-28,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-06-28,2021-07-04
2021-07-05,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-07-05,2021-07-11
2021-07-12,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-07-12,2021-07-18
2021-07-19,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-07-19,2021-07-25
2021-07-26,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,,0.0,,Sell,2021-07-26,2021-08-01
2021-08-02,2500.0,2500.0,2500.0,4875.0,4761.9047619047615,4761.9047619047615,4625.0,4993.75,0.0,-199.43019943019954,-666.6666666666666,7.142857142857143,0.0,Buy,2021-08-02,2021-08-08
2021-08-09,2500.0,2500.0,2500.0,4750.0,4546.4852607709745,4535.714285714285,4250.0,4981.25,0.0,-353.4062223520914,-333.3333333333333,13.775510204081632,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,2500.0,2500.0,2500.0,4625.0,4351.581902602311,4321.428571428572,3875.0,4962.5,0.0,-470.0152862099603,-222.22222222222223,19.934402332361515,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,2500.0,2500.0,2500.0,4500.0,4175.2407690211385,4119.047619047619,3500.0,4937.5,0.0,-556.0193643184334,-166.66666666666666,25.653373594335694,0.0,Buy,2021-08-23,2021-08-29
