Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-28,196.0,196.0,196.0,202.0,206.53286549347473,200.97142857142856,199.60000000000002,215.44,1.4406394683419421e-05,-10.869901439522664,-333.33333333333337,99.983228759959,0.0,Sell,2019-10-28,2019-11-03
2019-11-04,196.0,196.0,196.0,201.4,205.52973544647713,200.4,198.99999999999997,213.525,1.4406394683419421e-05,-10.486298951250745,-222.222222222223,99.98442464761986,0.0,Sell,2019-11-04,2019-11-10
2019-11-11,196.0,196.0,196.0,200.8,204.6221415944317,199.88571428571427,198.39999999999998,211.73499999999999,1.4406394683419421e-05,-10.066253708858198,-166.66666666666765,99.9855351147335,0.0,Sell,2019-11-11,2019-11-17
2019-11-18,191.0,191.0,191.0,200.25,203.32479477591437,198.95238095238096,196.75,210.0875,1.0770003925131277e-05,-10.021303690358565,-234.9206349206349,99.98656678225198,0.0,Sell,2019-11-18,2019-11-24
2019-11-25,191.0,191.0,191.0,199.7,202.15100479725584,198.07142857142858,195.10000000000002,208.58250000000004,1.0770003925131277e-05,-9.871883548339099,-180.124223602484,99.98752475923344,0.0,Sell,2019-11-25,2019-12-01
2019-12-02,191.0,191.0,191.0,199.15,201.08900434037434,197.24285714285713,193.45000000000002,207.21999999999997,1.0770003925131277e-05,-9.642316388086329,-146.6486729644626,99.98841430928765,0.0,Sell,2019-12-02,2019-12-08
2019-12-09,191.0,191.0,191.0,198.6,200.1281467841482,196.46666666666667,191.79999999999998,206.0,1.0770003925131277e-05,-9.352572129904416,-124.1830065359476,99.98924032005228,0.0,Sell,2019-12-09,2019-12-15
2019-12-16,191.0,191.0,191.0,198.05,199.25879947137219,195.74285714285713,190.14999999999998,204.92249999999999,1.0770003925131277e-05,-9.018982501643336,-108.17031070195648,99.99000733004799,0.0,Sell,2019-12-16,2019-12-22
2019-12-23,191.0,191.0,191.0,197.5,198.47224714076532,195.07142857142858,188.5,203.9875,1.0770003925131277e-05,-8.654842678912928,-96.29629629629629,99.99071955361543,0.0,Sell,2019-12-23,2019-12-29
2019-12-30,191.0,191.0,191.0,196.95,197.7606045559305,194.45238095238096,188.05,203.12,1.0770003925131277e-05,-8.270917260204897,-87.27539420608713,99.99138090407091,0.0,Sell,2019-12-30,2020-01-05
2020-01-06,191.0,191.0,191.0,196.4,197.1167374553657,193.88571428571427,187.6,202.32,1.0770003925131277e-05,-7.8758655246336104,-80.35714285714292,99.99199501520813,0.0,Sell,2020-01-06,2020-01-12
2020-01-13,191.0,191.0,191.0,195.85,196.53419103104517,193.37142857142857,187.15,201.5875,1.0770003925131277e-05,-7.476598603321264,-74.07407407407398,99.99256526126415,0.0,Sell,2020-01-13,2020-01-19
2020-01-20,191.0,191.0,191.0,195.3,196.00712521856468,192.90952380952382,186.7,200.9225,1.0770003925131277e-05,-7.0785792364432325,-66.66666666666684,99.99309477545901,0.0,Sell,2020-01-20,2020-01-26
2020-01-27,191.0,191.0,191.0,194.75,195.53025615012996,192.5,187.25,200.275,1.0770003925131277e-05,-6.686073131493885,-60.60606060606061,99.99358646721139,0.0,Sell,2020-01-27,2020-02-02
2020-02-03,188.0,188.0,188.0,194.05,194.81308889773663,191.85714285714286,187.34999999999997,199.6375,8.024057621014435e-06,-6.54167577711479,-101.85185185185199,99.99404343040234,0.0,Sell,2020-02-03,2020-02-09
2020-02-10,188.0,188.0,188.0,193.35,194.1642232884284,191.28095238095239,187.45000000000002,199.01000000000002,8.024057621014435e-06,-6.353994935055795,-97.58321933424526,99.99446775336537,0.0,Sell,2020-02-10,2020-02-16
2020-02-17,188.0,188.0,188.0,192.65,193.57715440381617,190.77142857142857,187.54999999999998,198.39249999999998,8.024057621014435e-06,-6.134541341590136,-96.57320872274148,99.99486176754533,0.0,Sell,2020-02-17,2020-02-23
2020-02-24,188.0,188.0,188.0,191.95,193.04599684154795,190.32857142857142,187.65000000000003,197.77,8.024057621014435e-06,-5.89269546247499,-100.31746031746026,99.99522763785531,0.0,Sell,2020-02-24,2020-03-01
2020-03-02,188.0,188.0,188.0,191.25,192.56542571378148,189.95238095238096,187.75,197.14249999999998,8.024057621014435e-06,-5.636061848211256,-114.03508771929826,99.9955673745717,0.0,Sell,2020-03-02,2020-03-08
2020-03-09,185.0,185.0,185.0,190.7,191.84490897913562,189.35714285714286,187.10000000000002,196.5325,5.859896688775734e-06,-5.610083240475177,-197.9166666666658,99.99588315354563,0.0,Sell,2020-03-09,2020-03-15
2020-03-16,185.0,185.0,185.0,190.15,191.19301288588463,188.81428571428572,186.45000000000002,195.94,5.859896688775734e-06,-5.5257970578845175,-163.10372129849597,99.99617637687857,0.0,Sell,2020-03-16,2020-03-22
2020-03-23,161.0,161.0,161.0,188.4,188.31748784913373,186.03809523809525,182.20000000000002,195.29000000000002,1.6731140419778967e-06,-7.311318743229322,-504.6040515653778,99.99644925379951,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,152.0,152.0,152.0,186.2,184.85867948254958,182.57142857142858,176.60000000000002,194.56,1.2984569508489585e-06,-9.344860590798845,-368.9320388349509,99.99670269303428,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,152.0,152.0,152.0,184.25,181.7292814365925,179.31428571428572,170.75,193.76,1.2984569508489585e-06,-10.83159724526729,-245.01424501424503,99.99693802946656,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,152.0,152.0,152.0,182.3,178.89792129977417,176.24285714285713,165.5,192.89000000000001,1.2984569508489585e-06,-11.872982404805043,-180.0356506238861,99.99715655615367,0.0,Buy,2020-04-13,2020-04-19
2020-04-20,152.0,152.0,152.0,180.35,176.3362145093195,173.35714285714286,160.25000000000003,191.95,1.2984569508489585e-06,-12.553577815784166,-142.37288135593215,99.9973594737917,0.0,Buy,2020-04-20,2020-04-26
2020-04-27,152.0,152.0,152.0,178.4,174.0184797941462,170.65714285714284,154.99999999999997,190.94,1.2984569508489585e-06,-12.943747122781673,-117.80455153949134,99.99754789731274,0.0,Buy,2020-04-27,2020-05-03
2020-05-04,152.0,152.0,152.0,176.45,171.92148171851323,168.14285714285714,149.75,189.85999999999999,1.2984569508489585e-06,-13.10192823655143,-100.52420598211526,99.99772286201085,0.0,Buy,2020-05-04,2020-05-10
2020-05-11,152.0,152.0,152.0,174.5,170.02419774532152,165.81428571428572,144.5,188.70999999999998,1.2984569508489585e-06,-13.076549585099798,-87.71929824561403,99.99788532923051,0.0,Buy,2020-05-11,2020-05-17
2020-05-18,152.0,152.0,152.0,172.55,168.30760748386234,163.67142857142858,139.84999999999997,187.49,1.2984569508489585e-06,-12.907645518177873,-77.86302926967893,99.99803619164878,0.0,Buy,2020-05-18,2020-05-24
2020-05-25,152.0,152.0,152.0,170.6,166.75450200920878,161.71428571428572,135.20000000000002,186.2,1.2984569508489585e-06,-12.628217596593146,-70.0564971751412,99.99817627818003,0.0,Buy,2020-05-25,2020-05-31
2020-06-01,152.0,152.0,152.0,168.65,165.3493113416651,159.94285714285715,135.35,184.84,1.2984569508489585e-06,-12.26538127516244,-63.738156761412604,99.99830635853047,0.0,Buy,2020-06-01,2020-06-07
2020-06-08,152.0,152.0,152.0,166.7,164.07794835674463,158.35714285714286,137.3,183.41,1.2984569508489585e-06,-11.841331379167883,-58.54241338112302,99.9984271474273,0.0,Buy,2020-06-08,2020-06-14
2020-06-15,152.0,152.0,152.0,164.75,162.9276675608642,156.95714285714286,139.25,181.91,1.2984569508489585e-06,-11.374154607329785,-54.22647527910686,99.99853930854579,0.0,Buy,2020-06-15,2020-06-21
2020-06-22,152.0,152.0,152.0,162.95,161.88693731697236,155.74285714285713,141.05,180.35500000000002,1.2984569508489585e-06,-10.878512924467117,-50.58905058905055,99.99864345815581,0.0,Buy,2020-06-22,2020-06-28
2020-06-29,152.0,152.0,152.0,161.15,160.94532423916547,154.7,142.85,178.74499999999998,1.2984569508489585e-06,-10.366218011404158,-47.56335282651074,99.99874016850798,,Buy,2020-06-29,2020-07-05
2020-07-06,152.0,152.0,152.0,159.35,160.0933885973402,153.82857142857142,144.65,177.08,1.2984569508489585e-06,-9.84671381442999,-44.44444444444443,99.99882997097784,,Sell,2020-07-06,2020-07-12
2020-07-13,152.0,152.0,152.0,157.55,159.32258968330783,153.12857142857143,146.45,175.35999999999999,1.2984569508489585e-06,-9.327481593844169,-41.66666666666672,99.99891335898556,,Sell,2020-07-13,2020-07-19
2020-07-20,152.0,152.0,152.0,155.75,158.62520018965947,152.6,148.25,173.58499999999998,1.2984569508489585e-06,-8.81437963647528,-39.21568627450981,99.99899079070703,,Sell,2020-07-20,2020-07-26
2020-07-27,152.0,152.0,152.0,154.1,157.99422874302525,152.24285714285713,149.9,171.755,1.2984569508489585e-06,-8.311927907636715,-37.03703703703698,99.99906269159125,,Sell,2020-07-27,2020-08-02
2020-08-03,152.0,152.0,152.0,152.45,157.4233498151181,152.04285714285714,151.55,169.87,1.2984569508489585e-06,-7.8235463205678855,-35.08771929824515,99.99912945669803,,Sell,2020-08-03,2020-08-09
2020-08-10,152.0,152.0,152.0,152.0,156.90684030891637,152.0,152.0,168.05,1.2984569508489585e-06,-7.35175395097761,,99.9991914528686,,Sell,2020-08-10,2020-08-16
2020-08-17,152.0,152.0,152.0,152.0,156.43952218425767,152.0,152.0,166.34,1.2984569508489585e-06,-6.898335382768948,,99.99924902074129,,Sell,2020-08-17,2020-08-23
2020-08-24,152.0,152.0,152.0,152.0,156.01671054766172,152.0,152.0,164.72750000000002,1.2984569508489585e-06,-6.464479406163662,,99.99930247662306,,Sell,2020-08-24,2020-08-30
2020-08-31,152.0,152.0,152.0,152.0,155.63416668597966,152.0,152.0,163.2125,1.2984569508489585e-06,-6.050894473995243,,99.99935211422756,,Sell,2020-08-31,2020-09-06
2020-09-07,152.0,152.0,152.0,152.0,155.28805557302923,152.0,152.0,161.79500000000002,1.2984569508489585e-06,-5.657904632849096,,99.99939820628889,,Sell,2020-09-07,2020-09-13
2020-09-14,152.0,152.0,152.0,152.0,154.97490742321693,152.0,152.0,160.475,1.2984569508489585e-06,-5.285529063485626,,99.99944100606012,,Sell,2020-09-14,2020-09-20
2020-09-21,150.0,150.0,150.0,151.9,154.5011067162439,151.8095238095238,151.70000000000002,159.2475,9.856722442691535e-07,-5.093092032634075,-666.6666666666866,99.99948079338836,0.0,Sell,2020-09-21,2020-09-27
2020-09-28,150.0,150.0,150.0,151.8,154.07242988612543,151.62857142857143,151.39999999999998,158.1125,9.856722442691535e-07,-4.884281344273063,-333.3333333333439,99.99951773876458,0.0,Sell,2020-09-28,2020-10-04
2020-10-05,150.0,150.0,150.0,151.7,153.68457942078015,151.45714285714286,151.10000000000002,157.07,9.856722442691535e-07,-4.665021900750645,-222.22222222221725,99.99955204518537,0.0,Sell,2020-10-05,2020-10-11
2020-10-12,150.0,150.0,150.0,151.6,153.33366709499157,151.2952380952381,150.79999999999998,156.12,9.856722442691535e-07,-4.440074793708845,-166.66666666666518,99.99958390114752,0.0,Sell,2020-10-12,2020-10-18
2020-10-19,149.0,149.0,149.0,151.45,152.92093689546857,151.04761904761904,150.35000000000002,155.26,8.482517444008408e-07,-4.293007119602493,-197.9797979797957,99.9996135013153,0.0,Sell,2020-10-19,2020-10-25
2020-10-26,149.0,149.0,149.0,151.3,152.54751433399537,150.81428571428572,149.89999999999998,154.49,8.482517444008408e-07,-4.128860000349903,-156.46258503401512,99.99964098718537,0.0,Sell,2020-10-26,2020-11-01
2020-11-02,149.0,149.0,149.0,151.15,152.2096558259958,150.5952380952381,149.45000000000002,153.81,8.482517444008408e-07,-3.953202171871652,-129.71342383107145,99.99966650977902,0.0,Sell,2020-11-02,2020-11-08
2020-11-09,149.0,149.0,149.0,151.0,151.90397431875812,150.3904761904762,149.0,153.2125,8.482517444008408e-07,-3.770527780079618,-111.11111111111111,99.99969020933028,0.0,Sell,2020-11-09,2020-11-15
2020-11-16,149.0,149.0,149.0,150.85,151.62740533601925,150.2,148.54999999999998,152.69750000000002,8.482517444008408e-07,-3.584437840298648,-97.49670619235802,99.99971221605644,0.0,Sell,2020-11-16,2020-11-22
2020-11-23,149.0,149.0,149.0,150.7,151.37717625639834,150.02380952380952,148.10000000000002,152.265,8.482517444008408e-07,-3.3977925844554306,-87.1794871794866,99.9997326508736,0.0,Sell,2020-11-23,2020-11-29
2020-11-30,149.0,149.0,149.0,150.55,151.15077851769377,149.86190476190475,148.05,151.91500000000002,8.482517444008408e-07,-3.212839263387906,-79.18263090676935,99.99975162606096,0.0,Sell,2020-11-30,2020-12-06
2020-12-07,149.0,149.0,149.0,150.4,150.9459424683896,149.71428571428572,147.99999999999997,151.6475,8.482517444008408e-07,-3.031319262398938,-72.9166666666669,99.99976924587779,0.0,Sell,2020-12-07,2020-12-13
2020-12-14,149.0,149.0,149.0,150.25,150.76061461425724,149.58095238095237,147.95,151.455,8.482517444008408e-07,-2.8545577885483624,-68.02721088435375,99.99978560713626,0.0,Sell,2020-12-14,2020-12-20
2020-12-21,149.0,149.0,149.0,150.1,150.59293703194703,149.46190476190475,147.9,151.3375,8.482517444008408e-07,-2.6835388812460508,-64.32748538011676,99.99980079973342,0.0,Sell,2020-12-21,2020-12-27
2020-12-28,149.0,149.0,149.0,149.95,150.44122874319015,149.35714285714286,148.05,151.23499999999999,8.482517444008408e-07,-2.5189680691858882,-60.606060606059955,99.99981490714507,0.0,Sell,2020-12-28,2021-01-03
2021-01-04,149.0,149.0,149.0,149.8,150.30396886288634,149.26666666666668,148.2,151.125,8.482517444008408e-07,-2.361324634447186,-55.55555555555621,99.99982800688447,0.0,Sell,2021-01-04,2021-01-10
2021-01-11,149.0,149.0,149.0,149.65,150.17978135213525,149.1904761904762,148.35,151.0075,8.482517444008408e-07,-2.2109051384616123,-51.282051282051626,99.9998401709282,0.0,Sell,2021-01-11,2021-01-17
2021-01-18,149.0,149.0,149.0,149.5,150.06742122336044,149.12857142857143,148.5,150.8825,8.482517444008408e-07,-2.06785960584088,-47.61904761904763,99.99985146611165,,Sell,2021-01-18,2021-01-24
2021-01-25,149.0,149.0,149.0,149.35,149.96576205923088,149.08095238095237,148.65,150.75,8.482517444008408e-07,-1.9322215434646353,-44.44444444444397,99.99986195449628,,Sell,2021-01-25,2021-01-31
2021-02-01,149.0,149.0,149.0,149.2,149.87378472025654,149.04761904761904,148.8,150.60999999999999,8.482517444008408e-07,-1.80393278754633,-41.66666666666519,99.99987169371059,,Sell,2021-02-01,2021-02-07
2021-02-08,149.0,149.0,149.0,149.15,149.79056712785115,149.02857142857144,148.85,150.4725,8.482517444008408e-07,-1.6828640153875938,-39.21568627451068,99.99988073726674,,Sell,2021-02-08,2021-02-14
2021-02-15,149.0,149.0,149.0,149.1,149.71527502043676,149.0142857142857,148.9,150.3375,8.482517444008408e-07,-1.5688316267687696,-37.03703703703587,99.99988913485458,,Sell,2021-02-15,2021-02-21
2021-02-22,149.0,149.0,149.0,149.05,149.64715358991896,149.0047619047619,148.95,150.20499999999998,8.482517444008408e-07,-1.4616115886569503,-35.087719298249816,99.99989693261473,,Sell,2021-02-22,2021-02-28
2021-03-01,147.0,147.0,147.0,148.9,149.3950437242124,148.8095238095238,148.70000000000002,150.07,3.96402157321063e-07,-1.5204949025162477,-666.6666666666866,99.99990423794195,0.0,Sell,2021-03-01,2021-03-07
2021-03-08,147.0,147.0,147.0,148.8,149.16694432190647,148.62857142857143,148.39999999999998,149.9375,3.96402157321063e-07,-1.549300975739186,-333.3333333333439,99.99991102146008,0.0,Sell,2021-03-08,2021-03-14
2021-03-15,147.0,147.0,147.0,148.7,148.9605686722011,148.45714285714286,148.10000000000002,149.8075,3.96402157321063e-07,-1.5542139849509908,-222.22222222221725,99.9999173204412,0.0,Sell,2021-03-15,2021-03-21
2021-03-22,147.0,147.0,147.0,148.6,148.7738478462772,148.2952380952381,147.79999999999998,149.68,3.96402157321063e-07,-1.5403513684080963,-166.66666666666518,99.99992316949509,0.0,Sell,2021-03-22,2021-03-28
2021-03-29,147.0,147.0,147.0,148.5,148.60490995615555,148.14285714285714,147.5,149.555,3.96402157321063e-07,-1.5119364823029002,-133.33333333333334,99.99992860075942,0.0,Sell,2021-03-29,2021-04-04
2021-04-05,147.0,147.0,147.0,148.4,148.45206138890265,148.0,147.20000000000002,149.4325,3.96402157321063e-07,-1.472444061766879,-111.11111111111187,99.99993364407631,0.0,Sell,2021-04-05,2021-04-11
2021-04-12,146.0,146.0,146.0,148.25,148.21853173281667,147.77142857142857,146.75,149.31,2.8004841112760914e-07,-1.5044947971102545,-153.84615384615387,99.99993834377823,0.0,Buy,2021-04-12,2021-04-18
2021-04-19,146.0,146.0,146.0,148.1,148.00724299635795,147.55714285714285,146.29999999999998,149.1875,2.8004841112760914e-07,-1.5124605322412776,-129.62962962962914,99.99994270778714,0.0,Buy,2021-04-19,2021-04-25
2021-04-26,146.0,146.0,146.0,147.95,147.8160769967048,147.35714285714286,145.85000000000002,149.065,2.8004841112760914e-07,-1.5014654753525747,-112.55411255411178,99.99994676008114,0.0,Buy,2021-04-26,2021-05-02
2021-05-03,146.0,146.0,146.0,147.8,147.6431172827329,147.17142857142858,145.39999999999998,148.9425,2.8004841112760914e-07,-1.4757403968744995,-100.00000000000064,99.99995052292557,0.0,Buy,2021-05-03,2021-05-09
2021-05-10,146.0,146.0,146.0,147.65,147.48662992247262,147.0,145.35,148.82,2.8004841112760914e-07,-1.4387678664785994,-90.53497942386858,99.9999540169954,0.0,Buy,2021-05-10,2021-05-16
2021-05-17,146.0,146.0,146.0,147.5,147.34504612033237,146.84285714285716,145.3,148.69750000000002,2.8004841112760914e-07,-1.3934045692569725,-83.33333333333334,99.99995726148882,0.0,Buy,2021-05-17,2021-05-23
2021-05-24,146.0,146.0,146.0,147.35,147.21694648982452,146.7,145.25000000000003,148.575,2.8004841112760914e-07,-1.341984270074704,-77.92207792207772,99.99996027423269,0.0,Buy,2021-05-24,2021-05-30
2021-05-31,146.0,146.0,146.0,147.2,147.10104682412694,146.57142857142858,145.2,148.4525,2.8004841112760914e-07,-1.2864044428512784,-74.07407407407369,99.99996307178058,0.0,Buy,2021-05-31,2021-06-06
2021-06-07,146.0,146.0,146.0,147.05,146.99618522182914,146.45714285714286,145.14999999999998,148.32999999999998,2.8004841112760914e-07,-1.2281991144813276,-71.79487179487217,99.99996566950362,0.0,Buy,2021-06-07,2021-06-13
2021-06-14,146.0,146.0,146.0,146.9,146.9013104387978,146.35714285714286,145.1,148.2075,2.8004841112760914e-07,-1.1686000781290318,-66.66666666666708,99.99996808167501,0.0,Sell,2021-06-14,2021-06-20
2021-06-21,146.0,146.0,146.0,146.75,146.81547134938847,146.27142857142857,145.25,148.085,2.8004841112760914e-07,-1.1085882966207805,-60.60606060606061,99.99997032154845,0.0,Sell,2021-06-21,2021-06-27
2021-06-28,146.0,146.0,146.0,146.6,146.73780741135147,146.2,145.4,147.9575,2.8004841112760914e-07,-1.048937034224025,-55.55555555555512,99.99997240143092,0.0,Sell,2021-06-28,2021-07-04
2021-07-05,146.0,146.0,146.0,146.45,146.6675400388418,146.14285714285714,145.55,147.825,2.8004841112760914e-07,-0.9902480162867278,-51.28205128205028,99.99997433275037,0.0,Sell,2021-07-05,2021-07-11
2021-07-12,146.0,146.0,146.0,146.3,146.60396479704733,146.1,145.7,147.6875,2.8004841112760914e-07,-0.9329817142983643,-47.619047619048914,99.99997612611843,,Sell,2021-07-12,2021-07-18
2021-07-19,146.0,146.0,146.0,146.25,146.54644434018567,146.07142857142858,145.75,147.555,2.8004841112760914e-07,-0.8774826832328699,-44.44444444444444,99.99997779138877,,Sell,2021-07-19,2021-07-25
2021-07-26,150.0,150.0,150.0,146.4,146.8753544030251,146.42857142857142,146.4,147.435,78.11054030435992,-0.5049124146404438,399.9999999999975,96.87291370679279,100.0,Sell,2021-07-26,2021-08-01
2021-08-02,150.0,150.0,150.0,146.55,147.1729396979751,146.77142857142857,147.05,147.3275,78.11054030435992,-0.20725864392397852,278.78787878787597,93.96921134252509,100.0,Sell,2021-08-02,2021-08-08
2021-08-09,150.0,150.0,150.0,146.7,147.44218353626317,147.1,147.7,147.23250000000002,78.11054030435992,0.028307799160700142,209.5238095238114,91.27291628999079,100.0,Sell,2021-08-09,2021-08-15
2021-08-16,150.0,150.0,150.0,146.85,147.6857851042381,147.4142857142857,148.35,147.15,78.11054030435992,0.21254580671524081,164.70588235294184,88.76921374120896,100.0,Sell,2021-08-16,2021-08-22
2021-08-23,150.0,150.0,150.0,147.0,147.90618652288208,147.71428571428572,149.0,147.07999999999998,78.11054030435992,0.35446964959453453,133.33333333333334,86.44434708876868,100.0,Sell,2021-08-23,2021-08-29
2021-08-30,150.0,150.0,150.0,147.2,148.10559733022663,148.0,149.60000000000002,147.02749999999997,78.11054030435992,0.4616240034219743,111.11111111111187,84.28554234007413,100.0,Sell,2021-08-30,2021-09-05
2021-09-06,150.0,150.0,150.0,147.4,148.2860166321098,148.26666666666668,150.20000000000002,146.9925,78.11054030435992,0.5403161723361052,95.23809523809496,82.28093793057205,100.0,Sell,2021-09-06,2021-09-12
2021-09-13,150.0,150.0,150.0,147.6,148.44925314333744,148.5142857142857,150.79999999999998,146.975,78.11054030435992,0.595812131772135,83.33333333333358,80.41951955032012,100.0,Sell,2021-09-13,2021-09-19
2021-09-20,150.0,150.0,150.0,147.8,148.59694332016244,148.74285714285713,151.39999999999998,146.975,78.11054030435992,0.6325019902274391,74.07407407407365,78.69105962580046,100.0,Sell,2021-09-20,2021-09-26
2021-09-27,150.0,150.0,150.0,148.0,148.73056776586125,148.95238095238096,152.0,146.9925,78.1105403043599,0.6540396059376974,66.66666666666667,77.08606112446078,100.0,Sell,2021-09-27,2021-10-03
2021-10-04,150.0,150.0,150.0,148.2,148.85146607387446,149.14285714285714,151.8,147.02749999999997,78.11054030435992,0.6634603634777818,60.60606060606096,75.59570537321679,100.0,Sell,2021-10-04,2021-10-10
2021-10-11,150.0,150.0,150.0,148.4,148.96085025731497,149.31428571428572,151.6,147.07999999999998,78.11054030435992,0.6632804970094242,55.555555555555394,74.21180360420452,100.0,Sell,2021-10-11,2021-10-17
2021-10-18,150.0,150.0,150.0,148.6,149.05981689947544,149.46666666666667,151.4,147.15,78.11054030435992,0.6555808238845486,51.28205128205145,72.92675196155027,100.0,Sell,2021-10-18,2021-10-24
2021-10-25,150.0,150.0,150.0,148.8,149.14935814714443,149.6,151.2,147.2375,78.11054030435992,0.6420773099105475,47.6190476190473,71.73348972194275,,Sell,2021-10-25,2021-10-31
2021-11-01,150.0,150.0,150.0,149.0,149.23037165694018,149.71428571428572,151.0,147.3425,78.11054030435992,0.6241805133792013,44.44444444444444,70.62546049945004,,Sell,2021-11-01,2021-11-07
2021-11-08,150.0,150.0,150.0,149.2,149.30366959437444,149.8095238095238,150.8,147.46499999999997,78.11054030435992,0.6030456384514764,41.666666666667034,69.5965762214211,,Sell,2021-11-08,2021-11-14
2021-11-15,150.0,150.0,150.0,149.4,149.36998677586257,149.88571428571427,150.6,147.605,78.11054030435992,0.5796146607906962,39.215686274509586,68.6411836775371,,Buy,2021-11-15,2021-11-21
2021-11-22,150.0,150.0,150.0,149.6,149.42998803530423,149.94285714285715,150.4,147.7625,78.11054030435992,0.5546517619306428,37.03703703703733,67.75403345821624,,Buy,2021-11-22,2021-11-28
2021-11-29,150.0,150.0,150.0,149.8,149.4842748890848,149.98095238095237,150.2,147.9375,78.11054030435992,0.5287731173886527,35.087719298244565,66.93025111170401,,Buy,2021-11-29,2021-12-05
2021-12-06,150.0,150.0,150.0,150.0,149.5333915663148,150.0,150.0,148.125,78.11054030435992,0.5024719216091569,,66.16531036137123,,Buy,2021-12-06,2021-12-12
2021-12-13,150.0,150.0,150.0,150.0,149.577830464761,150.0,150.0,148.305,78.11054030435992,0.4761393958946485,,65.45500823606221,,Buy,2021-12-13,2021-12-19
2021-12-20,150.0,150.0,150.0,150.0,149.6180370871647,150.0,150.0,148.47750000000002,78.11054030435992,0.4500824096978704,,64.7954419768467,,Buy,2021-12-20,2021-12-26
2021-12-27,150.0,150.0,150.0,150.0,149.65441450743472,150.0,150.0,148.64249999999998,78.11054030435992,0.4245382477522526,,64.18298759328944,,Buy,2021-12-27,2022-01-02
2022-01-03,150.0,150.0,150.0,150.0,149.68732741148855,150.0,150.0,148.8,78.11054030435992,0.3996869727492651,,63.61427995141484,,Buy,2022-01-03,2022-01-09
2022-01-10,150.0,150.0,150.0,150.0,149.71710575325153,150.0,150.0,148.95,78.11054030435992,0.3756617632996324,,63.08619428395985,,Buy,2022-01-10,2022-01-16
2022-01-17,150.0,150.0,150.0,150.0,149.74404806246565,150.0,150.0,149.09,78.11054030435992,0.3525575477673044,,62.59582902132308,,Buy,2022-01-17,2022-01-23
2022-01-24,150.0,150.0,150.0,150.0,149.76842443746892,150.0,150.0,149.22,78.11054030435992,0.3304382045693899,,62.140489848874644,,Buy,2022-01-24,2022-01-30
2022-01-31,150.0,150.0,150.0,150.0,149.79047925294807,150.0,150.0,149.34,78.11054030435992,0.3093425572825197,,61.71767490302967,,Buy,2022-01-31,2022-02-06
2022-02-07,150.0,150.0,150.0,150.0,149.81043360981016,150.0,150.0,149.45,78.11054030435992,0.2892893571884372,,61.32506102474505,,Buy,2022-02-07,2022-02-13
2022-02-14,150.0,150.0,150.0,150.0,149.828487551733,150.0,150.0,149.55,78.11054030435992,0.27028141572228037,,60.96049099490933,,Buy,2022-02-14,2022-02-20
2022-02-21,150.0,150.0,150.0,150.0,149.84482207061555,150.0,150.0,149.64000000000001,78.11054030435992,0.25230902379610143,,60.62196168149045,,Buy,2022-02-21,2022-02-27
2022-02-28,150.0,150.0,150.0,150.0,149.85960092103312,150.0,150.0,149.72,78.11054030435992,0.23535277344029737,,60.30761303331577,,Buy,2022-02-28,2022-03-06
2022-03-07,150.0,150.0,150.0,150.0,149.8729722618871,150.0,150.0,149.79000000000002,78.11054030435992,0.21938587901976803,,60.01571786001072,,Buy,2022-03-07,2022-03-13
2022-03-14,150.0,150.0,150.0,150.0,149.88507014170736,150.0,150.0,149.85,78.11054030435992,0.20437607992656126,,59.74467234194174,,Buy,2022-03-14,2022-03-20
2022-03-21,150.0,150.0,150.0,150.0,149.89601584249712,150.0,150.0,149.9,78.11054030435992,0.19028719368623115,,59.49298721802054,,Buy,2022-03-21,2022-03-27
2022-03-28,150.0,150.0,150.0,150.0,149.90591909559262,150.0,150.0,149.94,78.11054030435992,0.17708037747306093,,59.259279602950855,,Buy,2022-03-28,2022-04-03
2022-04-04,150.0,150.0,150.0,150.0,149.91487918172666,150.0,150.0,149.97,78.11054030435992,0.16471514679352595,,59.042265388957574,,Buy,2022-04-04,2022-04-10
2022-04-11,150.0,150.0,150.0,150.0,149.92298592632412,150.0,150.0,149.99,78.11054030435992,0.1531501923090559,,58.84075219024953,,Buy,2022-04-11,2022-04-17
2022-04-18,150.0,150.0,150.0,150.0,149.93032060000752,150.0,150.0,150.0,78.11054030435992,0.1423440291966358,,58.653632791449205,,Buy,2022-04-18,2022-04-24
2022-04-25,150.0,150.0,150.0,150.0,149.93695673334014,150.0,150.0,150.0,78.11054030435992,0.13225550790687635,,58.47987906399176,,Buy,2022-04-25,2022-05-01
2022-05-02,150.0,150.0,150.0,150.0,149.9429608539744,150.0,150.0,150.0,78.11054030435992,0.1228442105099532,,58.31853631706699,,Buy,2022-05-02,2022-05-08
2022-05-09,150.0,150.0,150.0,150.0,149.94839315359587,150.0,150.0,150.0,78.11054030435992,0.11407075288548185,,58.16871805206542,,Buy,2022-05-09,2022-05-15
2022-05-16,150.0,150.0,150.0,150.0,149.95330809134865,150.0,150.0,150.0,78.11054030435992,0.10589700969953242,,58.029601091706816,,Buy,2022-05-16,2022-05-22
