Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-08-20,400.0,400.0,400.0,457.0,442.657760839696,435.2857142857143,381.0,486.45,0.0,-26.361308685373047,-83.33333333333334,44.725791420965784,0.0,Buy,2018-08-20,2018-08-26
2018-08-27,400.0,400.0,400.0,452.25,438.5951169502011,429.85714285714283,366.75,484.3125,0.0,-26.40006812629929,-74.07407407407408,48.67394917661108,0.0,Buy,2018-08-27,2018-09-02
2018-09-03,400.0,400.0,400.0,447.5,434.9193915263724,424.8809523809524,352.5,481.9375,0.0,-26.12957973242328,-66.66666666666667,52.340095663996,0.0,Buy,2018-09-03,2018-09-09
2018-09-10,400.0,400.0,400.0,442.75,431.5937351905274,420.35714285714283,357.25,479.325,0.0,-25.61988563770643,-60.60606060606061,55.744374545139145,0.0,Buy,2018-09-10,2018-09-16
2018-09-17,400.0,400.0,400.0,438.0,428.58480802952477,416.2857142857143,362.0,476.475,0.0,-24.928588148823394,-55.55555555555556,58.905490649057775,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,400.0,400.0,400.0,433.25,425.8624453600462,412.6666666666667,366.75,473.3875,0.0,-24.102886832475463,-51.28205128205128,61.84081274555365,0.0,Buy,2018-09-24,2018-09-30
2018-10-01,400.0,400.0,400.0,428.5,423.39935532575606,409.5,371.5,470.0625,0.0,-23.181293073713107,-47.61904761904763,64.5664689780141,,Buy,2018-10-01,2018-10-07
2018-10-08,400.0,400.0,400.0,423.75,421.17084529473163,406.7857142857143,376.25,466.5,0.0,-22.195072401478058,-44.44444444444445,67.09743547958452,,Buy,2018-10-08,2018-10-14
2018-10-15,400.0,400.0,400.0,419.0,419.154574314281,404.5238095238095,381.0,462.7,0.0,-21.169457089596165,-41.66666666666667,69.44761865961419,,Sell,2018-10-15,2018-10-21
2018-10-22,400.0,400.0,400.0,414.25,417.3303291414923,402.7142857142857,385.75,458.6625,0.0,-20.12466495533431,-39.21568627450981,71.6299316124989,,Sell,2018-10-22,2018-10-28
2018-10-29,400.0,400.0,400.0,409.5,415.6798216042073,401.35714285714283,390.5,454.3875,0.0,-19.07675470820226,-37.03703703703704,73.65636506874898,,Sell,2018-10-29,2018-11-04
2018-11-05,400.0,400.0,400.0,404.75,414.18650526094945,400.45238095238096,395.25,449.875,0.0,-18.038343492264573,-35.08771929824562,75.53805327812405,,Sell,2018-11-05,2018-11-11
2018-11-12,400.0,400.0,400.0,400.0,412.83540952181136,400.0,400.0,445.125,0.0,-17.01920828328474,,77.28533518682947,,Sell,2018-11-12,2018-11-18
2018-11-19,400.0,400.0,400.0,400.0,411.6129895673531,400.0,400.0,440.6125,0.0,-16.026789435414116,,78.90781124491309,,Sell,2018-11-19,2018-11-25
2018-11-26,400.0,400.0,400.0,400.0,410.5069905609385,400.0,400.0,436.3375,0.0,-15.066611825995096,,80.41439615599073,,Sell,2018-11-26,2018-12-02
2018-12-03,400.0,400.0,400.0,400.0,409.5063247932301,400.0,400.0,432.3,0.0,-14.142636641111324,,81.81336785913425,,Sell,2018-12-03,2018-12-09
2018-12-10,400.0,400.0,400.0,400.0,408.60096052720814,400.0,400.0,428.5,0.0,-13.257554810890554,,83.11241301205324,,Sell,2018-12-10,2018-12-16
2018-12-17,400.0,400.0,400.0,400.0,407.7818214293788,400.0,400.0,424.9375,0.0,-12.413031384809983,,84.31866922547802,,Sell,2018-12-17,2018-12-23
2018-12-24,400.0,400.0,400.0,400.0,407.04069557896173,400.0,400.0,421.6125,0.0,-11.609908684777508,,85.43876428080102,,Sell,2018-12-24,2018-12-30
2018-12-31,400.0,400.0,400.0,400.0,406.3701531428701,400.0,400.0,418.525,0.0,-10.848374846463969,,86.4788525464581,,Sell,2018-12-31,2019-01-06
2019-01-07,400.0,400.0,400.0,400.0,405.76347189116814,400.0,400.0,415.675,0.0,-10.128103322469485,,87.44464879313966,,Sell,2019-01-07,2019-01-13
2019-01-14,400.0,400.0,400.0,400.0,405.21456980629495,400.0,400.0,413.0625,0.0,-9.448368045009715,,88.34145959362968,,Sell,2019-01-14,2019-01-20
2019-01-21,400.0,400.0,400.0,400.0,404.7179441104573,400.0,400.0,410.6875,0.0,-8.808138206031174,,89.17421247979898,,Sell,2019-01-21,2019-01-27
2019-01-28,400.0,400.0,400.0,400.0,404.26861609993756,400.0,400.0,408.55,0.0,-8.206155987959335,,89.9474830169562,,Sell,2019-01-28,2019-02-03
2019-02-04,400.0,400.0,400.0,400.0,403.8620812332768,400.0,400.0,406.65,0.0,-7.641000050860782,,90.66551994431646,,Sell,2019-02-04,2019-02-10
2019-02-11,400.0,400.0,400.0,400.0,403.4942639729647,400.0,400.0,404.9875,0.0,-7.11113713659995,,91.33226851972243,,Sell,2019-02-11,2019-02-17
2019-02-18,400.0,400.0,400.0,400.0,403.16147692792043,400.0,400.0,403.5625,0.0,-6.6149637748674195,,91.95139219688511,,Sell,2019-02-18,2019-02-24
2019-02-25,400.0,400.0,400.0,400.0,402.8603838871661,400.0,400.0,402.375,0.0,-6.15083975898159,,92.52629275425046,,Sell,2019-02-25,2019-03-03
2019-03-04,400.0,400.0,400.0,400.0,402.5879663741027,400.0,400.0,401.425,0.0,-5.717114792017128,,93.06012898608971,,Sell,2019-03-04,2019-03-10
2019-03-11,400.0,400.0,400.0,400.0,402.3414933860929,400.0,400.0,400.7125,0.0,-5.312149478389472,,93.55583405851188,,Sell,2019-03-11,2019-03-17
2019-03-18,400.0,400.0,400.0,400.0,402.1184940159888,400.0,400.0,400.2375,0.0,-4.934331646021519,,94.01613162576102,,Sell,2019-03-18,2019-03-24
2019-03-25,400.0,400.0,400.0,400.0,401.9167326811327,400.0,400.0,400.0,0.0,-4.582088824126117,,94.44355079534952,,Sell,2019-03-25,2019-03-31
2019-04-01,400.0,400.0,400.0,400.0,401.734186711501,400.0,400.0,400.0,0.0,-4.253897566810679,,94.84044002425313,,Sell,2019-04-01,2019-04-07
2019-04-08,400.0,400.0,400.0,400.0,401.5690260723104,400.0,400.0,400.0,0.0,-3.9482901992066672,,95.20898002252076,,Sell,2019-04-08,2019-04-14
2019-04-15,400.0,400.0,400.0,400.0,401.4195950178046,400.0,400.0,400.0,0.0,-3.663859467332202,,95.55119573519785,,Sell,2019-04-15,2019-04-21
2019-04-22,400.0,400.0,400.0,400.0,401.2843954922994,400.0,400.0,400.0,0.0,-3.3992614925892326,,95.868967468398,,Sell,2019-04-22,2019-04-28
2019-04-29,400.0,400.0,400.0,400.0,401.16207211208035,400.0,400.0,400.0,0.0,-3.1532173643137753,,96.16404122065528,,Sell,2019-04-29,2019-05-05
2019-05-06,400.0,400.0,400.0,400.0,401.0513985775965,400.0,400.0,400.0,0.0,-2.924513647125707,,96.43803827632276,,Sell,2019-05-06,2019-05-12
2019-05-13,400.0,400.0,400.0,400.0,400.95126537973016,400.0,400.0,400.0,0.0,-2.7120020322675487,,96.69246411372828,,Sell,2019-05-13,2019-05-19
2019-05-20,400.0,400.0,400.0,400.0,400.8606686768987,400.0,400.0,400.0,0.0,-2.514598322253107,,96.9287166770334,,Sell,2019-05-20,2019-05-26
2019-05-27,400.0,400.0,400.0,400.0,400.7787002314797,400.0,400.0,400.0,0.0,-2.331280904751736,,97.1480940572453,,Sell,2019-05-27,2019-06-02
2019-06-03,400.0,400.0,400.0,400.0,400.7045383046721,400.0,400.0,400.0,0.0,-2.1610888436921982,,97.35180162458492,,Sell,2019-06-03,2019-06-09
2019-06-10,400.0,400.0,400.0,400.0,400.6374394185128,400.0,400.0,400.0,0.0,-2.0031196922217873,,97.54095865140029,,Sell,2019-06-10,2019-06-16
2019-06-17,400.0,400.0,400.0,400.0,400.57673090246396,400.0,400.0,400.0,0.0,-1.8565271126682887,,97.71660446201454,,Sell,2019-06-17,2019-06-23
2019-06-24,400.0,400.0,400.0,400.0,400.5218041498483,400.0,400.0,400.0,0.0,-1.7205183724179278,,97.87970414329922,,Sell,2019-06-24,2019-06-30
2019-07-01,400.0,400.0,400.0,400.0,400.47210851652943,400.0,400.0,400.0,0.0,-1.594351771111576,,98.03115384734927,,Sell,2019-07-01,2019-07-07
2019-07-08,400.0,400.0,400.0,400.0,400.42714580066945,400.0,400.0,400.0,0.0,-1.4773340433517888,,98.17178571539576,,Sell,2019-07-08,2019-07-14
2019-07-15,400.0,400.0,400.0,400.0,400.38646524822474,400.0,400.0,400.0,0.0,-1.3688177718208863,,98.30237245001035,,Sell,2019-07-15,2019-07-21
2019-07-22,400.0,400.0,400.0,400.0,400.3496590341081,400.0,400.0,400.0,0.0,-1.2681988380365965,,98.4236315607239,,Sell,2019-07-22,2019-07-28
2019-07-29,400.0,400.0,400.0,400.0,400.3163581737168,400.0,400.0,400.0,0.0,-1.1749139316467563,,98.53622930638649,,Sell,2019-07-29,2019-08-04
2019-08-05,400.0,400.0,400.0,400.0,400.286228823839,400.0,400.0,400.0,0.0,-1.0884381339721472,,98.64078435593032,,Sell,2019-08-05,2019-08-11
2019-08-12,400.0,400.0,400.0,400.0,400.2589689358543,400.0,400.0,400.0,0.0,-1.0082825872587478,,98.73787118764959,,Sell,2019-08-12,2019-08-18
2019-08-19,400.0,400.0,400.0,400.0,400.2343052276777,400.0,400.0,400.0,0.0,-0.9339922576427284,,98.82802324567463,,Sell,2019-08-19,2019-08-25
2019-08-26,400.0,400.0,400.0,400.0,400.21199044408934,400.0,400.0,400.0,0.0,-0.8651437970302709,,98.91173587098358,,Sell,2019-08-26,2019-09-01
2019-09-02,400.0,400.0,400.0,400.0,400.1918008779856,400.0,400.0,400.0,0.0,-0.8013435068406807,,98.98946902305617,,Sell,2019-09-02,2019-09-08
2019-09-09,400.0,400.0,400.0,400.0,400.17353412770126,400.0,400.0,400.0,0.0,-0.74222540476228,,99.06164980712359,,Sell,2019-09-09,2019-09-15
2019-09-16,400.0,400.0,400.0,400.0,400.1570070679202,400.0,400.0,400.0,0.0,-0.6874493942477784,,99.12867482090049,,Sell,2019-09-16,2019-09-22
2019-09-23,400.0,400.0,400.0,400.0,400.14205401383254,400.0,400.0,400.0,0.0,-0.6366995353632205,,99.1909123336933,,Sell,2019-09-23,2019-09-29
2019-09-30,400.0,400.0,400.0,400.0,400.12852506013417,400.0,400.0,400.0,0.0,-0.5896824147515076,,99.24870430985807,,Sell,2019-09-30,2019-10-06
2019-10-07,400.0,400.0,400.0,400.0,400.1162845782166,400.0,400.0,400.0,0.0,-0.546125611824948,,99.30236828772536,,Sell,2019-10-07,2019-10-13
2019-10-14,400.0,400.0,400.0,400.0,400.1052098564817,400.0,400.0,400.0,0.0,-0.5057762578302913,,99.3521991243164,,Sell,2019-10-14,2019-10-20
2019-10-21,400.0,400.0,400.0,400.0,400.0951898701501,400.0,400.0,400.0,0.0,-0.4683996840985287,,99.39847061543665,,Sell,2019-10-21,2019-10-27
2019-10-28,400.0,400.0,400.0,400.0,400.086124168231,400.0,400.0,400.0,0.0,-0.43377815557255417,,99.44143700004831,,Sell,2019-10-28,2019-11-03
2019-11-04,400.0,400.0,400.0,400.0,400.0779218664947,400.0,400.0,400.0,0.0,-0.4017096855812383,,99.48133435718772,,Sell,2019-11-04,2019-11-10
2019-11-11,400.0,400.0,400.0,400.0,400.07050073635236,400.0,400.0,400.0,0.0,-0.37200692777520317,,99.51838190310288,,Sell,2019-11-11,2019-11-17
2019-11-18,400.0,400.0,400.0,400.0,400.06378638050927,400.0,400.0,400.0,0.0,-0.3444961411433951,,99.55278319573839,,Sell,2019-11-18,2019-11-24
2019-11-25,400.0,400.0,400.0,400.0,400.0577114871274,400.0,400.0,400.0,0.0,-0.3190162240826453,,99.58472725318565,,Sell,2019-11-25,2019-12-01
2019-12-02,400.0,400.0,400.0,400.0,400.05221515502,400.0,400.0,400.0,0.0,-0.2954178135754546,,99.61438959224381,,Sell,2019-12-02,2019-12-08
2019-12-09,400.0,400.0,400.0,400.0,400.04724228311335,400.0,400.0,400.0,0.0,-0.2735624456444157,,99.64193319279782,,Sell,2019-12-09,2019-12-15
2019-12-16,400.0,400.0,400.0,400.0,400.0427430180549,400.0,400.0,400.0,0.0,-0.2533217733833908,,99.66750939331226,,Sell,2019-12-16,2019-12-22
2019-12-23,400.0,400.0,400.0,400.0,400.03867225443065,400.0,400.0,400.0,0.0,-0.2345768390092644,,99.69125872236138,,Sell,2019-12-23,2019-12-29
2019-12-30,400.0,400.0,400.0,400.0,400.0349891825801,400.0,400.0,400.0,0.0,-0.21721739653372651,,99.71331167076414,,Sell,2019-12-30,2020-01-05
2020-01-06,400.0,400.0,400.0,400.0,400.0316568794772,400.0,400.0,400.0,0.0,-0.20114128181319302,,99.73378940856671,,Sell,2020-01-06,2020-01-12
2020-01-13,400.0,400.0,400.0,400.0,400.0286419385746,400.0,400.0,400.0,0.0,-0.1862538268974845,,99.75280445081194,,Sell,2020-01-13,2020-01-19
2020-01-20,400.0,400.0,400.0,400.0,400.0259141349008,400.0,400.0,400.0,0.0,-0.1724673157596044,,99.77046127575395,,Sell,2020-01-20,2020-01-26
2020-01-27,400.0,400.0,400.0,400.0,400.0234461220531,400.0,400.0,400.0,0.0,-0.1597004786486309,,99.78685689891438,,Sell,2020-01-27,2020-02-02
2020-02-03,400.0,400.0,400.0,400.0,400.021213158048,400.0,400.0,400.0,0.0,-0.14787802246593174,,99.80208140613477,,Sell,2020-02-03,2020-02-09
2020-02-10,400.0,400.0,400.0,400.0,400.0191928572815,400.0,400.0,400.0,0.0,-0.136930194716399,,99.81621844855373,,Sell,2020-02-10,2020-02-16
2020-02-17,400.0,400.0,400.0,400.0,400.0173649661118,400.0,400.0,400.0,0.0,-0.12679237873351212,,99.82934570222847,,Sell,2020-02-17,2020-02-23
2020-02-24,400.0,400.0,400.0,400.0,400.01571115981545,400.0,400.0,400.0,0.0,-0.11740471802056618,,99.84153529492643,,Sell,2020-02-24,2020-03-01
2020-03-02,400.0,400.0,400.0,400.0,400.0142148588806,400.0,400.0,400.0,0.0,-0.10871176768404212,,99.85285420243169,,Sell,2020-03-02,2020-03-08
2020-03-09,400.0,400.0,400.0,400.0,400.01286106279673,400.0,400.0,400.0,0.0,-0.10066217106498243,,99.8633646165437,,Sell,2020-03-09,2020-03-15
2020-03-16,400.0,400.0,400.0,400.0,400.0116361996732,400.0,400.0,400.0,0.0,-0.09320835979860931,,99.87312428679058,,Sell,2020-03-16,2020-03-22
2020-03-23,400.0,400.0,400.0,400.0,400.0105279901805,400.0,400.0,400.0,0.0,-0.08630627564633642,,99.88218683773412,,Sell,2020-03-23,2020-03-29
2020-03-30,400.0,400.0,400.0,400.0,400.009525324449,400.0,400.0,400.0,0.0,-0.07991511255670503,,99.89060206361026,,Sell,2020-03-30,2020-04-05
2020-04-06,400.0,400.0,400.0,400.0,400.0086181506919,400.0,400.0,400.0,0.0,-0.07399707751432061,,99.89841620192382,,Sell,2020-04-06,2020-04-12
2020-04-13,400.0,400.0,400.0,400.0,400.00779737443554,400.0,400.0,400.0,0.0,-0.06851716883420522,,99.9056721875007,,Sell,2020-04-13,2020-04-19
2020-04-20,400.0,400.0,400.0,400.0,400.0070547673464,400.0,400.0,400.0,0.0,-0.06344297065078308,,99.91240988839351,,Sell,2020-04-20,2020-04-26
2020-04-27,400.0,400.0,400.0,400.0,400.006382884742,400.0,400.0,400.0,0.0,-0.05874446243700504,,99.91866632493682,,Sell,2020-04-27,2020-05-03
2020-05-04,400.0,400.0,400.0,400.0,400.00577499095704,400.0,400.0,400.0,0.0,-0.05439384246966483,,99.92447587315563,,Sell,2020-05-04,2020-05-10
2020-05-11,400.0,400.0,400.0,400.0,400.00522499181824,400.0,400.0,400.0,0.0,-0.050365364233528,,99.92987045364451,,Sell,2020-05-11,2020-05-17
2020-05-18,400.0,400.0,400.0,400.0,400.0047273735498,400.0,400.0,400.0,0.0,-0.046635184826413933,,99.93487970695561,,Sell,2020-05-18,2020-05-24
2020-05-25,400.0,400.0,400.0,400.0,400.0042771474974,400.0,400.0,400.0,0.0,-0.04318122449524253,,99.93953115645878,,Sell,2020-05-25,2020-05-31
2020-06-01,400.0,400.0,400.0,400.0,400.0038698001167,400.0,400.0,400.0,0.0,-0.039983036492230895,,99.94385035956887,,Sell,2020-06-01,2020-06-07
2020-06-08,400.0,400.0,400.0,400.0,400.0035012477246,400.0,400.0,400.0,0.0,-0.03702168650136173,,99.9478610481711,,Sell,2020-06-08,2020-06-14
2020-06-15,400.0,400.0,400.0,400.0,400.00316779556033,400.0,400.0,400.0,0.0,-0.03427964093583569,,99.95158525901603,,Sell,2020-06-15,2020-06-21
2020-06-22,399.0,399.0,399.0,399.95,399.907628005507,399.9047619047619,399.84999999999997,399.9975,0.0,-0.11151274323140115,-666.6666666665869,99.9550434548006,0.0,Buy,2020-06-22,2020-06-28
2020-06-29,399.0,399.0,399.0,399.9,399.82118724307776,399.8142857142857,399.70000000000005,399.9925,0.0,-0.17075220807004143,-333.3333333332912,99.95825463660056,0.0,Buy,2020-06-29,2020-07-05
2020-07-06,399.0,399.0,399.0,399.85,399.7429789342132,399.72857142857146,399.54999999999995,399.985,0.0,-0.2152190000880978,-222.22222222224207,99.96123644827195,0.0,Buy,2020-07-06,2020-07-12
2020-07-13,399.0,399.0,399.0,399.8,399.67221903571675,399.64761904761906,399.40000000000003,399.975,0.0,-0.24760501662547085,-166.6666666666726,99.96400527339539,0.0,Buy,2020-07-13,2020-07-19
2020-07-20,399.0,399.0,399.0,399.75,399.6081981751723,399.57142857142856,399.25,399.9625,0.0,-0.27015696671458045,-133.33333333333334,99.96657632529572,0.0,Buy,2020-07-20,2020-07-26
2020-07-27,399.0,399.0,399.0,399.7,399.5502745394416,399.5,399.09999999999997,399.9475,0.0,-0.2847471616080952,-111.11111111110812,99.96896373063173,0.0,Buy,2020-07-27,2020-08-02
2020-08-03,399.0,399.0,399.0,399.65,399.4978674404472,399.43333333333334,398.95000000000005,399.93,0.0,-0.29293324408467925,-95.23809523809048,99.97118060701517,0.0,Buy,2020-08-03,2020-08-09
2020-08-10,399.0,399.0,399.0,399.6,399.45045149373794,399.37142857142857,398.79999999999995,399.90999999999997,0.0,-0.2960085708787119,-83.3333333333373,99.9732391350855,0.0,Buy,2020-08-10,2020-08-16
2020-08-17,399.0,399.0,399.0,399.55,399.4075513514772,399.3142857142857,398.65000000000003,399.8875,0.0,-0.2950446979011758,-74.07407407407578,99.97515062543654,0.0,Buy,2020-08-17,2020-08-23
2020-08-24,399.0,399.0,399.0,399.5,399.3687369370508,399.26190476190476,398.5,399.8625,0.0,-0.29092719402530065,-66.66666666666667,99.97692558076251,0.0,Buy,2020-08-24,2020-08-30
2020-08-31,399.0,399.0,399.0,399.45,399.3336191335222,399.2142857142857,398.55,399.835,0.0,-0.28438581983164113,-60.606060606059216,99.9785737535652,0.0,Buy,2020-08-31,2020-09-06
2020-09-07,399.0,399.0,399.0,399.4,399.30184588271055,399.1714285714286,398.6,399.805,0.0,-0.27601994751660186,-55.55555555555293,99.98010419973912,0.0,Buy,2020-09-07,2020-09-13
2020-09-14,399.0,399.0,399.0,399.35,399.27309865578576,399.1333333333333,398.65,399.7725,0.0,-0.26631996268270086,-51.28205128205384,99.98152532832918,0.0,Buy,2020-09-14,2020-09-20
2020-09-21,399.0,399.0,399.0,399.3,399.24708925999664,399.1,398.7,399.7375,0.0,-0.25568527413548736,-47.619047619048914,99.98284494773425,,Buy,2020-09-21,2020-09-27
2020-09-28,399.0,399.0,399.0,399.25,399.2235569495208,399.07142857142856,398.75,399.7,0.0,-0.24443946089610336,-44.44444444444444,99.98407030861038,,Buy,2020-09-28,2020-10-04
2020-10-05,399.0,399.0,399.0,399.2,399.2022658114712,399.04761904761904,398.8,399.65999999999997,0.0,-0.23284300367555488,-41.66666666666519,99.98520814370964,,Sell,2020-10-05,2020-10-11
2020-10-12,399.0,399.0,399.0,399.15,399.1830024008549,399.0285714285714,398.85,399.6175,0.0,-0.22110397874581622,-39.21568627450631,99.98626470487325,,Sell,2020-10-12,2020-10-18
2020-10-19,399.0,399.0,399.0,399.1,399.1655736007735,399.01428571428573,398.9,399.5725,0.0,-0.20938703353021992,-37.03703703704171,99.98724579738231,,Sell,2020-10-19,2020-10-25
2020-10-26,399.0,399.0,399.0,399.05,399.1498046864141,399.0047619047619,398.95,399.525,0.0,-0.19782091367721932,-35.087719298249816,99.988156811855,,Sell,2020-10-26,2020-11-01
2020-11-02,399.0,399.0,399.0,399.0,399.13553757342225,399.0,399.0,399.475,0.0,-0.18650476947692596,,99.98900275386536,,Sell,2020-11-02,2020-11-08
2020-11-09,399.0,399.0,399.0,399.0,399.12262923309635,399.0,399.0,399.4275,0.0,-0.17551343405528996,,99.98978827144641,,Sell,2020-11-09,2020-11-15
2020-11-16,399.0,399.0,399.0,399.0,399.11095025851574,399.0,399.0,399.3825,0.0,-0.16490183582982354,,99.99051768062881,,Sell,2020-11-16,2020-11-22
2020-11-23,399.0,399.0,399.0,399.0,399.1003835672285,399.0,399.0,399.34000000000003,0.0,-0.1547086823957784,,99.99119498915533,,Sell,2020-11-23,2020-11-29
2020-11-30,399.0,399.0,399.0,399.0,399.0908232274925,399.0,399.0,399.3,0.0,-0.14495953161537045,,99.99182391850138,,Sell,2020-11-30,2020-12-06
2020-12-07,480.0,480.0,480.0,403.05,406.79645911058844,406.7142857142857,411.15000000000003,399.46500000000003,99.78239658545296,6.325869113943327,666.6666666666657,99.96132172224455,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,480.0,480.0,480.0,407.1,413.76822490958006,414.04285714285714,423.29999999999995,399.835,99.78239658545296,11.323516980247746,333.33333333333286,99.93299825429179,100.0,Sell,2020-12-14,2020-12-20
2020-12-21,480.0,480.0,480.0,411.15,420.0760130134296,420.98571428571427,435.45000000000005,400.40999999999997,99.78239658545296,15.110010129286877,222.22222222222248,99.9066978911928,100.0,Sell,2020-12-21,2020-12-27
2020-12-28,480.0,480.0,480.0,415.2,425.783059393103,427.54285714285714,447.59999999999997,401.19,99.78239658545296,17.90444196822881,166.66666666666674,99.88227612545802,100.0,Sell,2020-12-28,2021-01-03
2021-01-04,480.0,480.0,480.0,419.25,430.9465775461408,433.7142857142857,459.75,402.175,99.78239658545296,19.88977241790434,133.33333333333334,99.85959877156144,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,480.0,480.0,480.0,423.3,435.618332065556,439.5,471.90000000000003,403.365,99.78239658545296,21.218566674283693,111.1111111111111,99.83854122865748,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,480.0,480.0,480.0,427.35,439.8451575831221,444.9,484.04999999999995,404.76,99.78239658545296,22.017837767751473,95.2380952380952,99.81898779596092,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,480.0,480.0,480.0,431.4,443.66942828949146,449.9142857142857,496.20000000000005,406.36,99.78239658545296,22.39313178379888,83.33333333333339,99.80083103702842,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,480.0,480.0,480.0,435.45,447.12948273811134,454.54285714285714,508.34999999999997,408.165,99.78239658545296,22.431973172054825,74.0740740740741,99.78397118944824,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,480.0,480.0,480.0,439.5,450.26000819162454,458.7857142857143,520.5,410.175,99.78239658545296,22.20676943724618,66.66666666666667,99.7683156166952,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,480.0,480.0,480.0,443.55,453.0923883638508,462.64285714285717,516.45,412.39,99.78239658545296,21.777259167099828,60.60606060606058,99.75377829913883,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,480.0,480.0,480.0,447.6,455.65501804348406,466.1142857142857,512.4,414.81000000000006,99.78239658545296,21.1925743780439,55.55555555555552,99.74027936140791,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,480.0,480.0,480.0,451.65,457.97358775362846,469.2,508.35,417.43499999999995,99.78239658545296,20.492977185728932,51.28205128205132,99.72774463351492,100.0,Sell,2021-03-01,2021-03-07
2021-03-08,480.0,480.0,480.0,455.7,460.07134130090196,471.9,504.3,420.265,99.78239658545296,19.71132152581572,47.61904761904764,99.71610524332856,,Sell,2021-03-08,2021-03-14
2021-03-15,480.0,480.0,480.0,459.75,461.9693087960542,474.2142857142857,500.25,423.3,99.78239658545296,18.8742828005183,44.44444444444444,99.70529723815551,,Sell,2021-03-15,2021-03-21
2021-03-22,480.0,480.0,480.0,463.8,463.68651748214427,476.14285714285717,496.2,426.53999999999996,99.78239658545296,18.00339168753004,41.66666666666664,99.69526123335197,,Buy,2021-03-22,2021-03-28
2021-03-29,480.0,480.0,480.0,467.85,465.2401824838448,477.6857142857143,492.15,429.98249999999996,99.78239658545296,17.115902733621567,39.215686274509764,99.6859420860344,,Buy,2021-03-29,2021-04-04
2021-04-05,480.0,480.0,480.0,471.9,466.6458793901453,478.84285714285716,488.1,433.62749999999994,99.78239658545296,16.225523607526668,37.037037037037095,99.67728859209664,,Buy,2021-04-05,2021-04-11
2021-04-12,480.0,480.0,480.0,475.95,467.91770040060766,479.6142857142857,484.05,437.475,99.78239658545296,15.343026872181326,35.087719298245666,99.66925320486872,,Buy,2021-04-12,2021-04-18
2021-04-19,480.0,480.0,480.0,480.0,469.0683956005498,480.0,480.0,441.525,99.78239658545296,14.476762741957145,,99.66179177387139,,Buy,2021-04-19,2021-04-25
2021-04-26,480.0,480.0,480.0,480.0,470.10950078144987,480.0,480.0,445.37250000000006,99.78239658545296,13.633088420648107,,99.65486330223099,,Buy,2021-04-26,2021-05-02
2021-05-03,480.0,480.0,480.0,480.0,471.0514530879785,480.0,480.0,449.01750000000004,99.78239658545296,12.816727189757557,,99.64842972142206,,Buy,2021-05-03,2021-05-09
2021-05-10,480.0,480.0,480.0,480.0,471.90369565102816,480.0,480.0,452.46000000000004,99.78239658545296,12.031068365672297,,99.64245568209948,,Buy,2021-05-10,2021-05-16
2021-05-17,480.0,480.0,480.0,480.0,472.6747722556922,480.0,480.0,455.7,99.78239658545296,11.278417510726001,,99.63690835987136,,Buy,2021-05-17,2021-05-23
2021-05-24,480.0,480.0,480.0,480.0,473.3724129932453,480.0,480.0,458.7375,99.78239658545296,10.560204817982083,,99.63175727494524,,Buy,2021-05-24,2021-05-30
2021-05-31,480.0,480.0,480.0,480.0,474.0036117557934,480.0,480.0,461.57250000000005,99.78239658545296,9.87715835138232,,99.62697412465673,,Buy,2021-05-31,2021-06-06
2021-06-07,480.0,480.0,480.0,480.0,474.5746963504797,480.0,480.0,464.20500000000004,99.78239658545296,9.22944777668016,,99.62253262796024,,Buy,2021-06-07,2021-06-13
2021-06-14,480.0,480.0,480.0,480.0,475.09139193614834,480.0,480.0,466.63500000000005,99.78239658545296,8.616803334657902,,99.61840838102778,,Buy,2021-06-14,2021-06-20
2021-06-21,480.0,480.0,480.0,480.0,475.55887841841997,480.0,480.0,468.8625,99.78239658545296,8.038614061453472,,99.61457872316193,,Buy,2021-06-21,2021-06-27
2021-06-28,480.0,480.0,480.0,480.0,475.98184237857043,480.0,480.0,470.8875,99.78239658545296,7.494008630179849,,99.6110226122865,,Buy,2021-06-28,2021-07-04
2021-07-05,480.0,480.0,480.0,480.0,476.3645240568018,480.0,480.0,472.71000000000004,99.78239658545296,6.981921655476299,,99.60772050933075,,Buy,2021-07-05,2021-07-11
2021-07-12,480.0,480.0,480.0,480.0,476.71075986091597,480.0,480.0,474.33000000000004,99.78239658545296,6.501147853010764,,99.60465427087183,,Buy,2021-07-12,2021-07-18
2021-07-19,480.0,480.0,480.0,480.0,477.02402082654305,480.0,480.0,475.74750000000006,99.78239658545296,6.0503860664293825,,99.6018070494457,,Buy,2021-07-19,2021-07-25
