Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-05-17,607.0,607.0,607.0,607.0,606.9999954551046,607.0,607.0,607.0,61.0575718640216,0.00015987971801223466,,22.117120527623047,,Buy,2021-05-17,2021-05-23
2021-05-24,607.0,607.0,607.0,607.0,606.9999958879519,607.0,607.0,607.0,61.0575718640216,0.00014803680357999838,,22.11697932765306,,Buy,2021-05-24,2021-05-30
2021-05-31,607.0,607.0,607.0,607.0,606.9999962795755,607.0,607.0,607.0,61.0575718640216,0.00013707113794225734,,22.11684821339521,,Buy,2021-05-31,2021-06-06
2021-06-07,607.0,607.0,607.0,607.0,606.9999966339017,607.0,607.0,607.0,61.0575718640216,0.0001269177402036803,,22.11672646444149,,Buy,2021-06-07,2021-06-13
2021-06-14,607.0,607.0,607.0,607.0,606.9999969544825,607.0,607.0,607.0,61.0575718640216,0.00011751644296964514,,22.11661341184161,,Buy,2021-06-14,2021-06-20
2021-06-21,607.0,607.0,607.0,607.0,606.9999972445319,607.0,607.0,607.0,61.0575718640216,0.00010881153548325528,,22.116508434427434,,Buy,2021-06-21,2021-06-27
2021-06-28,607.0,607.0,607.0,607.0,606.9999975069575,607.0,607.0,607.0,61.0575718640216,0.00010075143381982343,,22.11641095539999,,Buy,2021-06-28,2021-07-04
2021-07-05,607.0,607.0,607.0,607.0,606.9999977443902,607.0,607.0,607.0,61.0575718640216,9.328837484190444e-05,,22.116320439160216,,Buy,2021-07-05,2021-07-11
2021-07-12,607.0,607.0,607.0,607.0,606.9999979592102,607.0,607.0,607.0,61.0575718640216,8.63781334601299e-05,,22.11623638836614,,Buy,2021-07-12,2021-07-18
2021-07-19,607.0,607.0,607.0,607.0,606.9999981535711,607.0,607.0,607.0,61.0575718640216,7.997976058504719e-05,,22.116158341200215,,Buy,2021-07-19,2021-07-25
2021-07-26,607.0,607.0,607.0,607.0,606.9999983294216,607.0,607.0,607.0,61.0575718640216,7.405534006466041e-05,,22.116085868831853,,Buy,2021-07-26,2021-08-01
2021-08-02,607.0,607.0,607.0,607.0,606.9999984885244,607.0,607.0,607.0,61.0575718640216,6.856976449398644e-05,,22.116018573061233,,Buy,2021-08-02,2021-08-08
2021-08-09,607.0,607.0,607.0,607.0,606.9999986324746,607.0,607.0,607.0,61.0575718640216,6.349052716814185e-05,,22.11595608413137,,Buy,2021-08-09,2021-08-15
2021-08-16,607.0,607.0,607.0,607.0,606.9999987627151,607.0,607.0,607.0,61.0575718640216,5.8787528814718826e-05,,22.115898058696498,,Buy,2021-08-16,2021-08-22
2021-08-23,607.0,607.0,607.0,607.0,606.9999988805519,607.0,607.0,607.0,61.0575718640216,5.443290024231828e-05,,22.11584417793555,,Buy,2021-08-23,2021-08-29
2021-08-30,607.0,607.0,607.0,607.0,606.999998987166,607.0,607.0,607.0,61.0575718640216,5.040083624407998e-05,,22.115794145800383,,Buy,2021-08-30,2021-09-05
2021-09-06,607.0,607.0,607.0,607.0,606.9999990836264,607.0,607.0,607.0,61.0575718640216,4.6667443143633136e-05,,22.115747687389156,,Buy,2021-09-06,2021-09-12
2021-09-13,607.0,607.0,607.0,607.0,606.9999991709002,607.0,607.0,607.0,61.0575718640216,4.3210597482357116e-05,,22.115704547435875,,Buy,2021-09-13,2021-09-19
2021-09-20,607.0,607.0,607.0,607.0,606.9999992498622,607.0,607.0,607.0,61.0575718640216,4.00098141426497e-05,,22.11566448890783,,Buy,2021-09-20,2021-09-26
2021-09-27,607.0,607.0,607.0,607.0,606.9999993213039,607.0,607.0,607.0,61.0575718640216,3.704612561250542e-05,,22.115627291703216,,Buy,2021-09-27,2021-10-03
2021-10-04,607.0,607.0,607.0,607.0,606.9999993859417,607.0,607.0,607.0,61.0575718640216,3.430196932185936e-05,,22.11559275144179,,Buy,2021-10-04,2021-10-10
2021-10-11,607.0,607.0,607.0,607.0,606.9999994444235,607.0,607.0,607.0,61.0575718640216,3.17610837328175e-05,,22.11556067834189,,Buy,2021-10-11,2021-10-17
2021-10-18,607.0,607.0,607.0,607.0,606.9999994973356,607.0,607.0,607.0,61.0575718640216,2.9408411705844628e-05,,22.1155308961777,,Buy,2021-10-18,2021-10-24
2021-10-25,607.0,607.0,607.0,607.0,606.9999995452084,607.0,607.0,607.0,61.0575718640216,2.7230011596657278e-05,,22.11550324131095,,Buy,2021-10-25,2021-10-31
2021-11-01,607.0,607.0,607.0,607.0,606.999999588522,607.0,607.0,607.0,61.0575718640216,2.5212974264832155e-05,,22.115477561791828,,Buy,2021-11-01,2021-11-07
2021-11-08,607.0,607.0,607.0,607.0,606.9999996277104,607.0,607.0,607.0,61.0575718640216,2.3345347017311724e-05,,22.11545371652407,,Buy,2021-11-08,2021-11-14
2021-11-15,607.0,607.0,607.0,607.0,606.9999996631666,607.0,607.0,607.0,61.0575718640216,2.1616062440443784e-05,,22.115431574489723,,Buy,2021-11-15,2021-11-21
2021-11-22,607.0,607.0,607.0,607.0,606.9999996952461,607.0,607.0,607.0,61.0575718640216,2.0014873030049785e-05,,22.11541101402926,,Buy,2021-11-22,2021-11-28
2021-11-29,607.0,607.0,607.0,607.0,606.9999997242703,607.0,607.0,607.0,61.0575718640216,1.8532290141592966e-05,,22.115391922173114,,Buy,2021-11-29,2021-12-05
2021-12-06,607.0,607.0,607.0,607.0,606.9999997505304,607.0,607.0,607.0,61.057571864021604,1.715952816994104e-05,,22.115374194020976,,Buy,2021-12-06,2021-12-12
2021-12-13,607.0,607.0,607.0,607.0,606.9999997742894,607.0,607.0,607.0,61.057571864021604,1.5888452253420837e-05,,22.11535773216542,,Buy,2021-12-13,2021-12-19
2021-12-20,607.0,607.0,607.0,607.0,606.9999997957857,607.0,607.0,607.0,61.057571864021604,1.471153007059911e-05,,22.115342446156692,,Buy,2021-12-20,2021-12-26
2021-12-27,607.0,607.0,607.0,607.0,606.9999998152347,607.0,607.0,607.0,61.057571864021604,1.3621787275042152e-05,,22.115328252005728,,Buy,2021-12-27,2022-01-02
2022-01-03,607.0,607.0,607.0,607.0,606.9999998328315,607.0,607.0,607.0,61.0575718640216,1.2612766113306861e-05,,22.115315071722694,,Buy,2022-01-03,2022-01-09
2022-01-10,607.0,607.0,607.0,607.0,606.9999998487523,607.0,607.0,607.0,61.0575718640216,1.167848722616327e-05,,22.11530283288845,,Buy,2022-01-10,2022-01-16
2022-01-17,607.0,607.0,607.0,607.0,606.9999998631569,607.0,607.0,607.0,61.0575718640216,1.081341429198801e-05,,22.11529146825665,,Buy,2022-01-17,2022-01-23
2022-01-24,607.0,607.0,607.0,607.0,606.9999998761896,607.0,607.0,607.0,61.057571864021604,1.0012420716520865e-05,,22.11528091538426,,Buy,2022-01-24,2022-01-30
2022-01-31,607.0,607.0,607.0,607.0,606.9999998879811,607.0,607.0,607.0,61.057571864021604,9.270759960600117e-06,,22.115271116288472,,Buy,2022-01-31,2022-02-06
2022-02-07,607.0,607.0,607.0,607.0,606.9999998986495,607.0,607.0,607.0,61.057571864021604,8.584037118453125e-06,,22.115262017128096,,Buy,2022-02-07,2022-02-13
2022-02-14,607.0,607.0,607.0,607.0,606.999999908302,607.0,607.0,607.0,61.05757186402161,7.948182542349969e-06,,22.11525356790775,,Buy,2022-02-14,2022-02-20
2022-02-21,607.0,607.0,607.0,607.0,606.9999999170352,607.0,607.0,607.0,61.05757186402161,7.35942830942804e-06,,22.115245722203138,,Buy,2022-02-21,2022-02-27
2022-02-28,607.0,607.0,607.0,607.0,606.9999999249367,607.0,607.0,607.0,61.057571864021604,6.814285598011338e-06,,22.115238436906,,Buy,2022-02-28,2022-03-06
2022-03-07,607.0,607.0,607.0,607.0,606.9999999320856,607.0,607.0,607.0,61.05757186402161,6.30952365554549e-06,,22.11523167198723,,Buy,2022-03-07,2022-03-13
2022-03-14,607.0,607.0,607.0,607.0,606.9999999385537,607.0,607.0,607.0,61.057571864021604,5.8421514950168785e-06,,22.115225390276944,,Buy,2022-03-14,2022-03-20
2022-03-21,607.0,607.0,607.0,607.0,606.9999999444058,607.0,607.0,607.0,61.057571864021604,5.4093994776849286e-06,,22.11521955726025,,Buy,2022-03-21,2022-03-27
2022-03-28,607.0,607.0,607.0,607.0,606.9999999497005,607.0,607.0,607.0,61.057571864021604,5.008703169551154e-06,,22.115214140887606,,Buy,2022-03-28,2022-04-03
2022-04-04,607.0,607.0,607.0,607.0,606.9999999544909,607.0,607.0,607.0,61.057571864021604,4.6376881073229015e-06,,22.11520911139872,,Buy,2022-04-04,2022-04-10
2022-04-11,607.0,607.0,607.0,607.0,606.9999999588251,607.0,607.0,607.0,61.057571864021604,4.294155587558635e-06,,22.115204441159044,,Buy,2022-04-11,2022-04-17
2022-04-18,607.0,607.0,607.0,607.0,606.9999999627466,607.0,607.0,607.0,61.05757186402161,3.97606993374211e-06,,22.115200104507913,,Buy,2022-04-18,2022-04-24
2022-04-25,607.0,607.0,607.0,607.0,606.9999999662946,607.0,607.0,607.0,61.05757186402161,3.681546218103904e-06,,22.11519607761758,,Buy,2022-04-25,2022-05-01
2022-05-02,607.0,607.0,607.0,607.0,606.9999999695046,607.0,607.0,607.0,61.05757186402161,3.4088391203113133e-06,,22.11519233836227,,Buy,2022-05-02,2022-05-08
2022-05-09,607.0,607.0,607.0,607.0,606.999999972409,607.0,607.0,607.0,61.05757186402161,3.156332468279288e-06,,22.115188866196625,,Buy,2022-05-09,2022-05-15
2022-05-16,607.0,607.0,607.0,607.0,606.9999999750368,607.0,607.0,607.0,61.05757186402161,2.922530029536574e-06,,22.11518564204281,,Buy,2022-05-16,2022-05-22
2022-05-23,607.0,607.0,607.0,607.0,606.9999999774143,607.0,607.0,607.0,61.05757186402161,2.706046302591858e-06,,22.115182648185698,,Buy,2022-05-23,2022-05-29
2022-05-30,607.0,607.0,607.0,607.0,606.9999999795654,607.0,607.0,607.0,61.05757186402161,2.505598445168289e-06,,22.11517986817552,,Buy,2022-05-30,2022-06-05
2022-06-06,607.0,607.0,607.0,607.0,606.9999999815116,607.0,607.0,607.0,61.05757186402161,2.3199985434985138e-06,,22.1151772867375,,Buy,2022-06-06,2022-06-12
2022-06-13,607.0,607.0,607.0,607.0,606.9999999832725,607.0,607.0,607.0,61.05757186402161,2.1481467911144136e-06,,22.11517488968791,,Buy,2022-06-13,2022-06-19
2022-06-20,607.0,607.0,607.0,607.0,606.9999999848656,607.0,607.0,607.0,61.05757186402161,1.9890247813236783e-06,,22.11517266385615,,Buy,2022-06-20,2022-06-26
2022-06-27,607.0,607.0,607.0,607.0,606.999999986307,607.0,607.0,607.0,61.05757186402161,1.8416895954942447e-06,,22.11517059701237,,Buy,2022-06-27,2022-07-03
2022-07-04,607.0,607.0,607.0,607.0,606.9999999876111,607.0,607.0,607.0,61.05757186402161,1.7052681187124108e-06,,22.115168677800288,,Buy,2022-07-04,2022-07-10
2022-07-11,607.0,607.0,607.0,607.0,606.999999988791,607.0,607.0,607.0,61.05757186402161,1.5789519238751382e-06,,22.115166895674783,,Buy,2022-07-11,2022-07-17
2022-07-18,607.0,607.0,607.0,607.0,606.9999999898586,607.0,607.0,607.0,61.05757186402161,1.4619924968428677e-06,,22.115165240843957,,Buy,2022-07-18,2022-07-24
2022-07-25,607.0,607.0,607.0,607.0,606.9999999908244,607.0,607.0,607.0,61.05757186402161,1.3536966889660107e-06,,22.11516370421533,,Buy,2022-07-25,2022-07-31
2022-08-01,607.0,607.0,607.0,607.0,606.9999999916984,607.0,607.0,607.0,61.05757186402161,1.2534228517324664e-06,,22.115162277345892,,Buy,2022-08-01,2022-08-07
2022-08-08,607.0,607.0,607.0,607.0,606.999999992489,607.0,607.0,607.0,61.05757186402161,1.1605767440414638e-06,,22.1151609523957,,Buy,2022-08-08,2022-08-14
2022-08-15,607.0,607.0,607.0,607.0,606.9999999932045,607.0,607.0,607.0,61.05757186402161,1.0746081215984304e-06,,22.115159722084808,,Buy,2022-08-15,2022-08-21
2022-08-22,607.0,607.0,607.0,607.0,606.9999999938517,607.0,607.0,607.0,61.05757186402161,9.950075536835357e-07,,22.115158579653265,,Buy,2022-08-22,2022-08-28
2022-08-29,607.0,607.0,607.0,607.0,606.9999999944373,607.0,607.0,607.0,61.05757186402161,9.213032399202348e-07,,22.115157518823974,,Buy,2022-08-29,2022-09-04
2022-09-05,607.0,607.0,607.0,607.0,606.9999999949671,607.0,607.0,607.0,61.05757186402161,8.53058509164839e-07,,22.115156533768207,,Buy,2022-09-05,2022-09-11
2022-09-12,607.0,607.0,607.0,607.0,606.9999999954465,607.0,607.0,607.0,61.05757186402161,7.898689773355727e-07,,22.115155619073565,,Buy,2022-09-12,2022-09-18
2022-09-19,607.0,607.0,607.0,607.0,606.9999999958802,607.0,607.0,607.0,61.05757186402161,7.313601599889807e-07,,22.115154769714255,,Buy,2022-09-19,2022-09-25
2022-09-26,607.0,607.0,607.0,607.0,606.9999999962727,607.0,607.0,607.0,61.05757186402161,6.771853122700122e-07,,22.115153981023468,,Buy,2022-09-26,2022-10-02
2022-10-03,607.0,607.0,607.0,607.0,606.9999999966277,607.0,607.0,607.0,61.05757186402161,6.270233825489413e-07,,22.115153248667735,,Buy,2022-10-03,2022-10-09
2022-10-10,607.0,607.0,607.0,607.0,606.9999999969489,607.0,607.0,607.0,61.05757186402161,5.805771934319637e-07,,22.115152568623127,,Buy,2022-10-10,2022-10-16
2022-10-17,607.0,607.0,607.0,607.0,606.9999999972395,607.0,607.0,607.0,61.05757186402162,5.375715090849553e-07,,22.115151937153136,,Buy,2022-10-17,2022-10-23
2022-10-24,607.0,607.0,607.0,607.0,606.9999999975024,607.0,607.0,607.0,61.05757186402161,4.977513299309066e-07,,22.115151350788135,,Buy,2022-10-24,2022-10-30
2022-10-31,607.0,607.0,607.0,607.0,606.9999999977404,607.0,607.0,607.0,61.05757186402162,4.60880869468383e-07,,22.115150806306353,,Buy,2022-10-31,2022-11-06
2022-11-07,607.0,607.0,607.0,607.0,606.9999999979556,607.0,607.0,607.0,61.05757186402162,4.267415079084458e-07,,22.115150300716124,,Buy,2022-11-07,2022-11-13
2022-11-14,607.0,607.0,607.0,607.0,606.9999999981503,607.0,607.0,607.0,61.057571864021625,3.9513099636678817e-07,,22.11514983123948,,Buy,2022-11-14,2022-11-20
2022-11-21,607.0,607.0,607.0,607.0,606.9999999983265,607.0,607.0,607.0,61.057571864021625,3.6586197893484496e-07,,22.11514939529689,,Buy,2022-11-21,2022-11-27
2022-11-28,607.0,607.0,607.0,607.0,606.9999999984859,607.0,607.0,607.0,61.057571864021625,3.387610831850907e-07,,22.11514899049305,,Buy,2022-11-28,2022-12-04
2022-12-05,607.0,607.0,607.0,607.0,606.9999999986302,607.0,607.0,607.0,61.057571864021625,3.136676696158247e-07,,22.115148614603775,,Buy,2022-12-05,2022-12-11
2022-12-12,607.0,607.0,607.0,607.0,606.9999999987607,607.0,607.0,607.0,61.05757186402162,2.9043303584330715e-07,,22.115148265563732,,Buy,2022-12-12,2022-12-18
2022-12-19,607.0,607.0,607.0,607.0,606.9999999988788,607.0,607.0,607.0,61.05757186402162,2.6891950710705714e-07,,22.11514794145512,,Buy,2022-12-19,2022-12-25
2022-12-26,607.0,607.0,607.0,607.0,606.9999999989857,607.0,607.0,607.0,61.05757186402162,2.48999526775151e-07,,22.115147640497124,,Buy,2022-12-26,2023-01-01
2023-01-02,607.0,607.0,607.0,607.0,606.9999999990823,607.0,607.0,607.0,61.057571864021625,2.3055508791003376e-07,,22.115147361036126,,Buy,2023-01-02,2023-01-08
2023-01-09,607.0,607.0,607.0,607.0,606.9999999991697,607.0,607.0,607.0,61.057571864021625,2.1347693746065488e-07,,22.11514710153663,,Buy,2023-01-09,2023-01-15
2023-01-16,607.0,607.0,607.0,607.0,606.9999999992489,607.0,607.0,607.0,61.057571864021625,1.9766378045460442e-07,,22.11514686057281,,Buy,2023-01-16,2023-01-22
2023-01-23,607.0,607.0,607.0,607.0,606.9999999993205,607.0,607.0,607.0,61.057571864021625,1.830220526244375e-07,,22.115146636820693,,Buy,2023-01-23,2023-01-29
2023-01-30,607.0,607.0,607.0,607.0,606.9999999993853,607.0,607.0,607.0,61.057571864021625,1.6946489722613478e-07,,22.11514642905087,,Buy,2023-01-30,2023-02-05
2023-02-06,607.0,607.0,607.0,607.0,606.9999999994438,607.0,607.0,607.0,61.057571864021625,1.569119376654271e-07,,22.11514623612175,,Buy,2023-02-06,2023-02-12
2023-02-13,607.0,607.0,607.0,607.0,606.9999999994968,607.0,607.0,607.0,61.057571864021625,1.4528882275044452e-07,,22.11514605697328,,Buy,2023-02-13,2023-02-19
2023-02-20,607.0,607.0,607.0,607.0,606.9999999995448,607.0,607.0,607.0,61.057571864021625,1.3452665825752774e-07,,22.11514589062113,,Buy,2023-02-20,2023-02-26
2023-02-27,607.0,607.0,607.0,607.0,606.9999999995882,607.0,607.0,607.0,61.05757186402162,1.2456166587071493e-07,,22.115145736151273,,Buy,2023-02-27,2023-03-05
2023-03-06,607.0,607.0,607.0,607.0,606.9999999996274,607.0,607.0,607.0,61.057571864021625,1.1533484212122858e-07,,22.11514559271498,,Buy,2023-03-06,2023-03-12
2023-03-13,607.0,607.0,607.0,607.0,606.999999999663,607.0,607.0,607.0,61.05757186402162,1.0679150364012457e-07,,22.115145459524136,,Buy,2023-03-13,2023-03-19
2023-03-20,607.0,607.0,607.0,607.0,606.9999999996952,607.0,607.0,607.0,61.05757186402162,9.888105978461681e-08,,22.115145335846925,,Buy,2023-03-20,2023-03-26
2023-03-27,607.0,607.0,607.0,607.0,606.9999999997243,607.0,607.0,607.0,61.057571864021625,9.155655789072625e-08,,22.115145221003797,,Buy,2023-03-27,2023-04-02
2023-04-03,607.0,607.0,607.0,607.0,606.9999999997506,607.0,607.0,607.0,61.05757186402162,8.477456958644325e-08,,22.11514511436375,,Buy,2023-04-03,2023-04-09
2023-04-10,607.0,607.0,607.0,607.0,606.9999999997743,607.0,607.0,607.0,61.057571864021625,7.849496341805207e-08,,22.11514501534085,,Buy,2023-04-10,2023-04-16
2023-04-17,607.0,607.0,607.0,607.0,606.9999999997958,607.0,607.0,607.0,61.057571864021625,7.268045010278001e-08,,22.115144923391018,,Buy,2023-04-17,2023-04-23
2023-04-24,607.0,607.0,607.0,607.0,606.9999999998153,607.0,607.0,607.0,61.05757186402162,6.729669621563517e-08,,22.11514483800903,,Buy,2023-04-24,2023-04-30
2023-05-01,607.0,607.0,607.0,607.0,606.9999999998329,607.0,607.0,607.0,61.05757186402162,6.231175575521775e-08,,22.115144758725755,,Buy,2023-05-01,2023-05-07
2023-05-08,607.0,607.0,607.0,607.0,606.9999999998488,607.0,607.0,607.0,61.05757186402162,5.7696070143720135e-08,,22.11514468510557,,Buy,2023-05-08,2023-05-14
2023-05-15,607.0,607.0,607.0,607.0,606.9999999998632,607.0,607.0,607.0,61.05757186402161,5.3422240853251424e-08,,22.11514461674397,,Buy,2023-05-15,2023-05-21
2023-05-22,607.0,607.0,607.0,607.0,606.9999999998763,607.0,607.0,607.0,61.05757186402162,4.946502940583741e-08,,22.11514455326534,,Buy,2023-05-22,2023-05-28
2023-05-29,607.0,607.0,607.0,607.0,606.9999999998881,607.0,607.0,607.0,61.05757186402162,4.580090262606973e-08,,22.115144494320898,,Buy,2023-05-29,2023-06-04
2023-06-05,607.0,607.0,607.0,607.0,606.9999999998988,607.0,607.0,607.0,61.05757186402161,4.240826001478126e-08,,22.115144439586775,,Buy,2023-06-05,2023-06-11
2023-06-12,607.0,607.0,607.0,607.0,606.9999999999085,607.0,607.0,607.0,61.05757186402161,3.926686531485757e-08,,22.11514438876223,,Buy,2023-06-12,2023-06-18
2023-06-19,607.0,607.0,607.0,607.0,606.9999999999172,607.0,607.0,607.0,61.05757186402161,3.635818757175002e-08,,22.11514434156801,,Buy,2023-06-19,2023-06-25
2023-06-26,607.0,607.0,607.0,607.0,606.9999999999252,607.0,607.0,607.0,61.05757186402161,3.366494638612494e-08,,22.115144297744802,,Buy,2023-06-26,2023-07-02
2023-07-03,607.0,607.0,607.0,607.0,606.9999999999324,607.0,607.0,607.0,61.05757186402161,3.117122560070129e-08,,22.115144257051828,,Buy,2023-07-03,2023-07-09
2023-07-10,607.0,607.0,607.0,607.0,606.9999999999388,607.0,607.0,607.0,61.05757186402162,2.886224592657527e-08,,22.115144219265492,,Buy,2023-07-10,2023-07-16
2023-07-17,607.0,607.0,607.0,607.0,606.9999999999447,607.0,607.0,607.0,61.05757186402162,2.672425125638256e-08,,22.115144184178178,,Buy,2023-07-17,2023-07-23
2023-07-24,607.0,607.0,607.0,607.0,606.9999999999501,607.0,607.0,607.0,61.05757186402162,2.474462235113606e-08,,22.1151441515971,,Buy,2023-07-24,2023-07-30
2023-07-31,607.0,607.0,607.0,607.0,606.9999999999549,607.0,607.0,607.0,61.05757186402162,2.2911649466550443e-08,,22.115144121343242,,Buy,2023-07-31,2023-08-06
2023-08-07,607.0,607.0,607.0,607.0,606.9999999999592,607.0,607.0,607.0,61.05757186402162,2.1214418666204438e-08,,22.115144093250375,,Buy,2023-08-07,2023-08-13
2023-08-14,607.0,607.0,607.0,607.0,606.9999999999632,607.0,607.0,607.0,61.05757186402162,1.964292550837854e-08,,22.11514406716414,,Buy,2023-08-14,2023-08-20
2023-08-21,607.0,607.0,607.0,607.0,606.9999999999667,607.0,607.0,607.0,61.05757186402162,1.8187847672379576e-08,,22.11514404294121,,Buy,2023-08-21,2023-08-27
2023-08-28,607.0,607.0,607.0,607.0,606.9999999999699,607.0,607.0,607.0,61.05757186402161,1.6840544958540704e-08,,22.115144020448493,,Buy,2023-08-28,2023-09-03
2023-09-04,607.0,607.0,607.0,607.0,606.9999999999728,607.0,607.0,607.0,61.05757186402161,1.559305928822141e-08,,22.115143999562395,,Buy,2023-09-04,2023-09-10
2023-09-11,607.0,607.0,607.0,607.0,606.9999999999754,607.0,607.0,607.0,61.05757186402161,1.4438001016969793e-08,,22.115143980168163,,Buy,2023-09-11,2023-09-17
2023-09-18,607.0,607.0,607.0,607.0,606.9999999999778,607.0,607.0,607.0,61.05757186402161,1.336854893452255e-08,,22.11514396215923,,Buy,2023-09-18,2023-09-24
2023-09-25,607.0,607.0,607.0,607.0,606.99999999998,607.0,607.0,607.0,61.05757186402161,1.2378222891129553e-08,,22.11514394543665,,Buy,2023-09-25,2023-10-01
2023-10-02,607.0,607.0,607.0,607.0,606.9999999999819,607.0,607.0,607.0,61.05757186402161,1.146133854490472e-08,,22.115143929908538,,Buy,2023-10-02,2023-10-08
2023-10-09,607.0,607.0,607.0,607.0,606.9999999999837,607.0,607.0,607.0,61.05757186402161,1.0612325240799692e-08,,22.115143915489575,,Buy,2023-10-09,2023-10-15
2023-10-16,607.0,607.0,607.0,607.0,606.9999999999853,607.0,607.0,607.0,61.05757186402161,9.826180757954717e-09,,22.11514390210055,,Buy,2023-10-16,2023-10-22
2023-10-23,607.0,607.0,607.0,607.0,606.9999999999868,607.0,607.0,607.0,61.05757186402161,9.09824393602321e-09,,22.115143889667877,,Buy,2023-10-23,2023-10-29
2023-10-30,607.0,607.0,607.0,607.0,606.9999999999881,607.0,607.0,607.0,61.05757186402161,8.42430836200947e-09,,22.115143878123256,,Buy,2023-10-30,2023-11-05
2023-11-06,607.0,607.0,607.0,607.0,606.9999999999892,607.0,607.0,607.0,61.05757186402161,7.800281309755519e-09,,22.115143867403248,,Buy,2023-11-06,2023-11-12
2023-11-13,607.0,607.0,607.0,607.0,606.9999999999902,607.0,607.0,607.0,61.05757186402161,7.222411113616545e-09,,22.11514385744896,,Buy,2023-11-13,2023-11-19
2023-11-20,607.0,607.0,607.0,607.0,606.9999999999912,607.0,607.0,607.0,61.05757186402161,6.68740085529862e-09,,22.11514384820569,,Buy,2023-11-20,2023-11-26
2023-11-27,607.0,607.0,607.0,607.0,606.9999999999922,607.0,607.0,607.0,61.05757186402161,6.192067303345539e-09,,22.11514383962265,,Buy,2023-11-27,2023-12-03
2023-12-04,607.0,607.0,607.0,607.0,606.999999999993,607.0,607.0,607.0,61.05757186402161,5.733340913138818e-09,,22.115143831652688,,Buy,2023-12-04,2023-12-10
2023-12-11,607.0,607.0,607.0,607.0,606.9999999999936,607.0,607.0,607.0,61.05757186402161,5.3086068874108605e-09,,22.11514382425201,,Buy,2023-12-11,2023-12-17
2023-12-18,607.0,607.0,607.0,607.0,606.9999999999943,607.0,607.0,607.0,61.05757186402161,4.915364115731791e-09,,22.11514381737995,,Buy,2023-12-18,2023-12-24
2023-12-25,607.0,607.0,607.0,607.0,606.9999999999949,607.0,607.0,607.0,61.05757186402161,4.5512251745094545e-09,,22.11514381099875,,Buy,2023-12-25,2023-12-31
2024-01-01,607.0,607.0,607.0,607.0,606.9999999999955,607.0,607.0,607.0,61.05757186402161,4.214030013827141e-09,,22.11514380507335,,Buy,2024-01-01,2024-01-07
2024-01-08,607.0,607.0,607.0,607.0,606.9999999999959,607.0,607.0,607.0,61.05757186402161,3.901845957443584e-09,,22.115143799571197,,Buy,2024-01-08,2024-01-14
2024-01-15,607.0,607.0,607.0,607.0,606.9999999999964,607.0,607.0,607.0,61.05757186402161,3.612854015955236e-09,,22.115143794462053,,Buy,2024-01-15,2024-01-21
2024-01-22,607.0,607.0,607.0,607.0,606.9999999999967,607.0,607.0,607.0,61.05757186402161,3.3452351999585517e-09,,22.115143789717848,,Buy,2024-01-22,2024-01-28
2024-01-29,607.0,607.0,607.0,607.0,606.999999999997,607.0,607.0,607.0,61.05757186402161,3.0973978937254287e-09,,22.115143785312515,,Buy,2024-01-29,2024-02-04
2024-02-05,607.0,607.0,607.0,607.0,606.9999999999974,607.0,607.0,607.0,61.05757186402161,2.8679778552032076e-09,,22.11514378122185,,Buy,2024-02-05,2024-02-11
2024-02-12,607.0,607.0,607.0,607.0,606.9999999999977,607.0,607.0,607.0,61.05757186402161,2.6554971555015072e-09,,22.115143777423373,,Buy,2024-02-12,2024-02-18
2024-02-19,607.0,607.0,607.0,607.0,606.999999999998,607.0,607.0,607.0,61.05757186402161,2.4588189262431115e-09,,22.115143773896218,,Buy,2024-02-19,2024-02-25
2024-02-26,607.0,607.0,607.0,607.0,606.9999999999982,607.0,607.0,607.0,61.05757186402161,2.2766926122130826e-09,,22.115143770621,,Buy,2024-02-26,2024-03-03
2024-03-04,607.0,607.0,607.0,607.0,606.9999999999984,607.0,607.0,607.0,61.05757186402161,2.1079813450342044e-09,,22.115143767579724,,Buy,2024-03-04,2024-03-10
2024-03-11,607.0,607.0,607.0,607.0,606.9999999999986,607.0,607.0,607.0,61.05757186402161,1.951775630004704e-09,,22.115143764755686,,Buy,2024-03-11,2024-03-17
2024-03-18,607.0,607.0,607.0,607.0,606.9999999999989,607.0,607.0,607.0,61.05757186402161,1.8071659724228084e-09,,22.11514376213336,,Buy,2024-03-18,2024-03-24
2024-03-25,607.0,607.0,607.0,607.0,606.999999999999,607.0,607.0,607.0,61.05757186402161,1.6732428775867447e-09,,22.11514375969835,,Buy,2024-03-25,2024-03-31
2024-04-01,607.0,607.0,607.0,607.0,606.9999999999991,607.0,607.0,607.0,61.05757186402161,1.5493242244701833e-09,,22.115143757437263,,Buy,2024-04-01,2024-04-07
2024-04-08,607.0,607.0,607.0,607.0,606.9999999999992,607.0,607.0,607.0,61.057571864021604,1.434500518371351e-09,,22.115143755337687,,Buy,2024-04-08,2024-04-14
2024-04-15,607.0,607.0,607.0,607.0,606.9999999999993,607.0,607.0,607.0,61.057571864021604,1.32820332510164e-09,,22.11514375338808,,Buy,2024-04-15,2024-04-21
2024-04-22,607.0,607.0,607.0,607.0,606.9999999999994,607.0,607.0,607.0,61.0575718640216,1.2297505236347206e-09,,22.11514375157773,,Buy,2024-04-22,2024-04-28
