Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-03-05,20.0,20.0,20.0,,20.000000002150543,,,,0.41319495409479146,-3.76223585618618e-07,,,,Sell,2020-03-05,2020-03-05
2020-03-06,20.0,20.0,20.0,,20.00000000194573,,,,0.41319495409479146,-3.483551722638367e-07,,,,Sell,2020-03-06,2020-03-06
2020-03-07,,,,,20.00000000194573,,,,0.41319495409479146,-3.483551722638367e-07,,,,Sell,2020-03-07,2020-03-07
2020-03-08,,,,,20.00000000194573,,,,0.41319495409479146,-3.483551722638367e-07,,,,Sell,2020-03-08,2020-03-08
2020-03-09,20.0,20.0,20.0,,20.000000001724036,,,,0.41319495409479146,-3.186237549357429e-07,,,,Sell,2020-03-09,2020-03-09
2020-03-10,20.0,20.0,20.0,,20.000000001559844,,,,0.41319495409479146,-2.9502199438979915e-07,,,,Sell,2020-03-10,2020-03-10
2020-03-11,20.0,20.0,20.0,,20.000000001411287,,,,0.41319495409479146,-2.731685135870521e-07,,,,Sell,2020-03-11,2020-03-11
2020-03-12,20.0,20.0,20.0,,20.00000000127688,,,,0.41319495409479146,-2.5293380900848206e-07,,,,Sell,2020-03-12,2020-03-12
2020-03-13,20.0,20.0,20.0,,20.000000001155275,,,,0.41319495409479146,-2.3419796946200222e-07,,,,Sell,2020-03-13,2020-03-13
2020-03-14,,,,,20.000000001155275,,,,0.41319495409479146,-2.3419796946200222e-07,,,,Sell,2020-03-14,2020-03-14
2020-03-15,,,,,20.000000001155275,,,,0.41319495409479146,-2.3419796946200222e-07,,,,Sell,2020-03-15,2020-03-15
2020-03-16,20.0,20.0,20.0,,20.000000001023643,,,,0.41319495409479146,-2.1420963847162966e-07,,,,Sell,2020-03-16,2020-03-16
2020-03-17,20.0,20.0,20.0,,20.000000000926153,,,,0.41319495409479146,-1.9834225639669967e-07,,,,Sell,2020-03-17,2020-03-17
2020-03-18,20.0,20.0,20.0,,20.00000000083795,,,,0.41319495409479146,-1.8365023635169564e-07,,,,Sell,2020-03-18,2020-03-18
2020-03-19,20.0,20.0,20.0,,20.000000000758146,,,,0.41319495409479146,-1.700465155352049e-07,,,,Sell,2020-03-19,2020-03-19
2020-03-20,20.0,20.0,20.0,,20.00000000068594,,,,0.41319495409479146,-1.5745047576842808e-07,,,,Sell,2020-03-20,2020-03-20
2020-03-21,,,,,20.00000000068594,,,,0.41319495409479146,-1.5745047576842808e-07,,,,Sell,2020-03-21,2020-03-21
2020-03-22,,,,,20.00000000068594,,,,0.41319495409479146,-1.5745047576842808e-07,,,,Sell,2020-03-22,2020-03-22
2020-03-23,20.0,20.0,20.0,,20.000000000607784,,,,0.41319495409479146,-1.4401239312178404e-07,,,,Sell,2020-03-23,2020-03-23
2020-03-24,20.0,20.0,20.0,,20.0000000005499,,,,0.41319495409479146,-1.333448089724243e-07,,,,Sell,2020-03-24,2020-03-24
2020-03-25,20.0,20.0,20.0,,20.00000000049753,,,,0.41319495409479146,-1.2346741584678966e-07,,,,Sell,2020-03-25,2020-03-25
2020-03-26,20.0,20.0,20.0,,20.000000000450147,,,,0.41319495409479146,-1.1432167923430825e-07,,,,Sell,2020-03-26,2020-03-26
2020-03-27,20.0,20.0,20.0,,20.000000000407276,,,,0.41319495409479146,-1.0585340604052362e-07,,,,Sell,2020-03-27,2020-03-27
2020-03-28,,,,,20.000000000407276,,,,0.41319495409479146,-1.0585340604052362e-07,,,,Sell,2020-03-28,2020-03-28
2020-03-29,,,,,20.000000000407276,,,,0.41319495409479146,-1.0585340604052362e-07,,,,Sell,2020-03-29,2020-03-29
2020-03-30,20.0,20.0,20.0,,20.00000000036087,,,,0.41319495409479146,-9.681902923830421e-08,,,,Sell,2020-03-30,2020-03-30
2020-03-31,20.0,20.0,20.0,,20.0000000003265,,,,0.41319495409479146,-8.964724784732425e-08,,,,Sell,2020-03-31,2020-03-31
2020-04-01,20.0,20.0,20.0,,20.000000000295408,,,,0.41319495409479146,-8.300671083816269e-08,,,,Sell,2020-04-01,2020-04-01
2020-04-02,20.0,20.0,20.0,,20.000000000267274,,,,0.41319495409479146,-7.685806480139945e-08,,,,Sell,2020-04-02,2020-04-02
2020-04-03,20.0,20.0,20.0,,20.00000000024182,,,,0.41319495409479146,-7.116487310554476e-08,,,,Sell,2020-04-03,2020-04-03
2020-04-04,,,,,20.00000000024182,,,,0.41319495409479146,-7.116487310554476e-08,,,,Sell,2020-04-04,2020-04-04
2020-04-05,,,,,20.00000000024182,,,,0.41319495409479146,-7.116487310554476e-08,,,,Sell,2020-04-05,2020-04-05
2020-04-06,20.0,20.0,20.0,,20.000000000214264,,,,0.41319495409479146,-6.509109340413488e-08,,,,Sell,2020-04-06,2020-04-06
2020-04-07,20.0,20.0,20.0,,20.000000000193857,,,,0.41319495409479146,-6.026953158766446e-08,,,,Sell,2020-04-07,2020-04-07
2020-04-08,20.0,20.0,20.0,,20.000000000175394,,,,0.41319495409479146,-5.5805120524610174e-08,,,,Sell,2020-04-08,2020-04-08
2020-04-09,20.0,20.0,20.0,,20.00000000015869,,,,0.41319495409479146,-5.1671406708919676e-08,,,,Sell,2020-04-09,2020-04-09
2020-04-10,20.0,20.0,20.0,,20.000000000143576,,,,0.41319495409479146,-4.7843894179777635e-08,,,,Sell,2020-04-10,2020-04-10
2020-04-11,,,,,20.000000000143576,,,,0.41319495409479146,-4.7843894179777635e-08,,,,Sell,2020-04-11,2020-04-11
2020-04-12,,,,,20.000000000143576,,,,0.41319495409479146,-4.7843894179777635e-08,,,,Sell,2020-04-12,2020-04-12
2020-04-13,20.0,20.0,20.0,,20.00000000012722,,,,0.41319495409479146,-4.3760511658774703e-08,,,,Sell,2020-04-13,2020-04-13
2020-04-14,20.0,20.0,20.0,,20.000000000115104,,,,0.41319495409479146,-4.0518990829241375e-08,,,,Sell,2020-04-14,2020-04-14
2020-04-15,20.0,20.0,20.0,,20.000000000104144,,,,0.41319495409479146,-3.751758370640346e-08,,,,Sell,2020-04-15,2020-04-15
2020-04-16,20.0,20.0,20.0,,20.000000000094225,,,,0.41319495409479146,-3.4738501852871195e-08,,,,Sell,2020-04-16,2020-04-16
2020-04-17,,,,,20.000000000094225,,,,0.41319495409479146,-3.4738501852871195e-08,,,,Sell,2020-04-17,2020-04-17
2020-04-18,,,,,20.000000000094225,,,,0.41319495409479146,-3.4738501852871195e-08,,,,Sell,2020-04-18,2020-04-18
2020-04-19,,,,,20.000000000094225,,,,0.41319495409479146,-3.4738501852871195e-08,,,,Sell,2020-04-19,2020-04-19
2020-04-20,,,,,20.000000000094225,,,,0.41319495409479146,-3.4738501852871195e-08,,,,Sell,2020-04-20,2020-04-20
2020-04-21,20.0,20.0,20.0,,20.000000000081435,,,,0.41319495409479146,-3.132871384536884e-08,,,,Sell,2020-04-21,2020-04-21
2020-04-22,20.0,20.0,20.0,,20.00000000007368,,,,0.41319495409479146,-2.9008067059521636e-08,,,,Sell,2020-04-22,2020-04-22
2020-04-23,20.0,20.0,20.0,,20.000000000066663,,,,0.41319495409479146,-2.6859321877736875e-08,,,,Sell,2020-04-23,2020-04-23
2020-04-24,20.0,20.0,20.0,,20.000000000060314,,,,0.41319495409479146,-2.4869741821476055e-08,,,,Sell,2020-04-24,2020-04-24
2020-04-25,,,,,20.000000000060314,,,,0.41319495409479146,-2.4869741821476055e-08,,,,Sell,2020-04-25,2020-04-25
2020-04-26,,,,,20.000000000060314,,,,0.41319495409479146,-2.4869741821476055e-08,,,,Sell,2020-04-26,2020-04-26
2020-04-27,20.0,20.0,20.0,,20.00000000005344,,,,0.41319495409479146,-2.274715882322198e-08,,,,Sell,2020-04-27,2020-04-27
2020-04-28,20.0,20.0,20.0,,20.000000000048352,,,,0.41319495409479146,-2.1062184885067836e-08,,,,Sell,2020-04-28,2020-04-28
2020-04-29,20.0,20.0,20.0,,20.000000000043748,,,,0.41319495409479146,-1.9502021331163633e-08,,,,Sell,2020-04-29,2020-04-29
2020-04-30,20.0,20.0,20.0,,20.00000000003958,,,,0.41319495409479146,-1.805742755323081e-08,,,,Sell,2020-04-30,2020-04-30
2020-05-01,,,,,20.00000000003958,,,,0.41319495409479146,-1.805742755323081e-08,,,,Sell,2020-05-01,2020-05-01
2020-05-02,,,,,20.00000000003958,,,,0.41319495409479146,-1.805742755323081e-08,,,,Sell,2020-05-02,2020-05-02
2020-05-03,,,,,20.00000000003958,,,,0.41319495409479146,-1.805742755323081e-08,,,,Sell,2020-05-03,2020-05-03
2020-05-04,20.0,20.0,20.0,,20.000000000034657,,,,0.41319495409479146,-1.6404257507929287e-08,,,,Sell,2020-05-04,2020-05-04
2020-05-05,20.0,20.0,20.0,,20.000000000031356,,,,0.41319495409479146,-1.518912640108283e-08,,,,Sell,2020-05-05,2020-05-05
2020-05-06,20.0,20.0,20.0,,20.000000000028372,,,,0.41319495409479146,-1.4064006848002464e-08,,,,Sell,2020-05-06,2020-05-06
2020-05-07,20.0,20.0,20.0,,20.000000000025672,,,,0.41319495409479146,-1.3022226852399399e-08,,,,Sell,2020-05-07,2020-05-07
2020-05-08,20.0,20.0,20.0,,20.000000000023228,,,,0.41319495409479146,-1.205761535061356e-08,,,,Sell,2020-05-08,2020-05-08
2020-05-09,,,,,20.000000000023228,,,,0.41319495409479146,-1.205761535061356e-08,,,,Sell,2020-05-09,2020-05-09
2020-05-10,,,,,20.000000000023228,,,,0.41319495409479146,-1.205761535061356e-08,,,,Sell,2020-05-10,2020-05-10
2020-05-11,20.0,20.0,20.0,,20.00000000002058,,,,0.41319495409479146,-1.1028522095557491e-08,,,,Sell,2020-05-11,2020-05-11
2020-05-12,20.0,20.0,20.0,,20.00000000001862,,,,0.41319495409479146,-1.021159334868571e-08,,,,Sell,2020-05-12,2020-05-12
2020-05-13,20.0,20.0,20.0,,20.000000000016847,,,,0.41319495409479146,-9.455177973904938e-09,,,,Sell,2020-05-13,2020-05-13
2020-05-14,20.0,20.0,20.0,,20.000000000015245,,,,0.41319495409479146,-8.754792446552528e-09,,,,Sell,2020-05-14,2020-05-14
2020-05-15,20.0,20.0,20.0,,20.00000000001379,,,,0.41319495409479146,-8.106287197051643e-09,,,,Sell,2020-05-15,2020-05-15
2020-05-16,,,,,20.00000000001379,,,,0.41319495409479146,-8.106287197051643e-09,,,,Sell,2020-05-16,2020-05-16
2020-05-17,,,,,20.00000000001379,,,,0.41319495409479146,-8.106287197051643e-09,,,,Sell,2020-05-17,2020-05-17
2020-05-18,20.0,20.0,20.0,,20.00000000001222,,,,0.41319495409479146,-7.414431735242033e-09,,,,Sell,2020-05-18,2020-05-18
2020-05-19,20.0,20.0,20.0,,20.00000000001106,,,,0.41319495409479146,-6.865214174922585e-09,,,,Sell,2020-05-19,2020-05-19
2020-05-20,20.0,20.0,20.0,,20.000000000010008,,,,0.41319495409479146,-6.356678738939081e-09,,,,Sell,2020-05-20,2020-05-20
2020-05-21,20.0,20.0,20.0,,20.000000000009056,,,,0.41319495409479146,-5.885812726091899e-09,,,,Sell,2020-05-21,2020-05-21
2020-05-22,20.0,20.0,20.0,,20.000000000008193,,,,0.41319495409479146,-5.4498272561431804e-09,,,,Sell,2020-05-22,2020-05-22
2020-05-23,,,,,20.000000000008193,,,,0.41319495409479146,-5.4498272561431804e-09,,,,Sell,2020-05-23,2020-05-23
2020-05-24,,,,,20.000000000008193,,,,0.41319495409479146,-5.4498272561431804e-09,,,,Sell,2020-05-24,2020-05-24
2020-05-25,,,,,20.000000000008193,,,,0.41319495409479146,-5.4498272561431804e-09,,,,Sell,2020-05-25,2020-05-25
2020-05-26,20.0,20.0,20.0,,20.000000000007173,,,,0.41319495409479146,-4.950891252519796e-09,,,,Sell,2020-05-26,2020-05-26
2020-05-27,20.0,20.0,20.0,,20.00000000000649,,,,0.41319495409479146,-4.584158830311935e-09,,,,Sell,2020-05-27,2020-05-27
2020-05-28,20.0,20.0,20.0,,20.000000000005873,,,,0.41319495409479146,-4.244590456892183e-09,,,,Sell,2020-05-28,2020-05-28
2020-05-29,20.0,20.0,20.0,,20.000000000005315,,,,0.41319495409479146,-3.930175296318339e-09,,,,Sell,2020-05-29,2020-05-29
2020-05-30,,,,,20.000000000005315,,,,0.41319495409479146,-3.930175296318339e-09,,,,Sell,2020-05-30,2020-05-30
2020-05-31,,,,,20.000000000005315,,,,0.41319495409479146,-3.930175296318339e-09,,,,Sell,2020-05-31,2020-05-31
2020-06-01,20.0,20.0,20.0,,20.000000000004707,,,,0.41319495409479146,-3.594742281620711e-09,,,,Sell,2020-06-01,2020-06-01
2020-06-02,20.0,20.0,20.0,,20.00000000000426,,,,0.41319495409479146,-3.3284663913946133e-09,,,,Sell,2020-06-02,2020-06-02
2020-06-03,20.0,20.0,20.0,,20.000000000003855,,,,0.41319495409479146,-3.0819116147995373e-09,,,,Sell,2020-06-03,2020-06-03
2020-06-04,20.0,20.0,20.0,,20.00000000000349,,,,0.41319495409479146,-2.8536213392271748e-09,,,,Sell,2020-06-04,2020-06-04
2020-06-05,,,,,20.00000000000349,,,,0.41319495409479146,-2.8536213392271748e-09,,,,Sell,2020-06-05,2020-06-05
2020-06-06,,,,,20.00000000000349,,,,0.41319495409479146,-2.8536213392271748e-09,,,,Sell,2020-06-06,2020-06-06
2020-06-07,,,,,20.00000000000349,,,,0.41319495409479146,-2.8536213392271748e-09,,,,Sell,2020-06-07,2020-06-07
2020-06-08,20.0,20.0,20.0,,20.000000000003055,,,,0.41319495409479146,-2.59237253885658e-09,,,,Sell,2020-06-08,2020-06-08
2020-06-09,20.0,20.0,20.0,,20.000000000002764,,,,0.41319495409479146,-2.400344811803734e-09,,,,Sell,2020-06-09,2020-06-09
2020-06-10,20.0,20.0,20.0,,20.0000000000025,,,,0.41319495409479146,-2.2225421503208054e-09,,,,Sell,2020-06-10,2020-06-10
2020-06-11,20.0,20.0,20.0,,20.000000000002263,,,,0.41319495409479146,-2.05790939844519e-09,,,,Sell,2020-06-11,2020-06-11
2020-06-12,20.0,20.0,20.0,,20.000000000002046,,,,0.41319495409479146,-1.9054695599152183e-09,,,,Sell,2020-06-12,2020-06-12
2020-06-13,,,,,20.000000000002046,,,,0.41319495409479146,-1.9054695599152183e-09,,,,Sell,2020-06-13,2020-06-13
2020-06-14,,,,,20.000000000002046,,,,0.41319495409479146,-1.9054695599152183e-09,,,,Sell,2020-06-14,2020-06-14
2020-06-15,20.0,20.0,20.0,,20.000000000001812,,,,0.41319495409479146,-1.7428405385544465e-09,,,,Sell,2020-06-15,2020-06-15
2020-06-16,20.0,20.0,20.0,,20.00000000000164,,,,0.41319495409479146,-1.613742028894194e-09,,,,Sell,2020-06-16,2020-06-16
2020-06-17,20.0,20.0,20.0,,20.000000000001485,,,,0.41319495409479146,-1.4942038717435935e-09,,,,Sell,2020-06-17,2020-06-17
2020-06-18,20.0,20.0,20.0,,20.000000000001343,,,,0.41319495409479146,-1.3835226297942427e-09,,,,Sell,2020-06-18,2020-06-18
2020-06-19,20.0,20.0,20.0,,20.000000000001215,,,,0.41319495409479146,-1.2810374983018846e-09,,,,Sell,2020-06-19,2020-06-19
2020-06-20,,,,,20.000000000001215,,,,0.41319495409479146,-1.2810374983018846e-09,,,,Sell,2020-06-20,2020-06-20
2020-06-21,,,,,20.000000000001215,,,,0.41319495409479146,-1.2810374983018846e-09,,,,Sell,2020-06-21,2020-06-21
2020-06-22,20.0,20.0,20.0,,20.000000000001076,,,,0.41319495409479146,-1.171706287550478e-09,,,,Sell,2020-06-22,2020-06-22
2020-06-23,20.0,20.0,20.0,,20.000000000000973,,,,0.41319495409479146,-1.0849134923773818e-09,,,,Sell,2020-06-23,2020-06-23
2020-06-24,20.0,20.0,20.0,,20.00000000000088,,,,0.41319495409479146,-1.0045475562492356e-09,,,,Sell,2020-06-24,2020-06-24
2020-06-25,20.0,20.0,20.0,,20.0000000000008,,,,0.41319495409479146,-9.301359682467591e-10,,,,Sell,2020-06-25,2020-06-25
2020-06-26,20.0,20.0,20.0,,20.000000000000725,,,,0.41319495409479146,-8.61238191873781e-10,,,,Sell,2020-06-26,2020-06-26
2020-06-27,,,,,20.000000000000725,,,,0.41319495409479146,-8.61238191873781e-10,,,,Sell,2020-06-27,2020-06-27
2020-06-28,,,,,20.000000000000725,,,,0.41319495409479146,-8.61238191873781e-10,,,,Sell,2020-06-28,2020-06-28
2020-06-29,20.0,20.0,20.0,,20.00000000000064,,,,0.41319495409479146,-7.877325458593987e-10,,,,Sell,2020-06-29,2020-06-29
2020-06-30,20.0,20.0,20.0,,20.00000000000058,,,,0.41319495409479146,-7.293827763987792e-10,,,,Sell,2020-06-30,2020-06-30
2020-07-01,20.0,20.0,20.0,,20.000000000000526,,,,0.41319495409479146,-6.753531067715812e-10,,,,Sell,2020-07-01,2020-07-01
2020-07-02,20.0,20.0,20.0,,20.000000000000476,,,,0.41319495409479146,-6.253273454603914e-10,,,,Sell,2020-07-02,2020-07-02
2020-07-03,20.0,20.0,20.0,,20.00000000000043,,,,0.41319495409479146,-5.790070645161904e-10,,,,Sell,2020-07-03,2020-07-03
2020-07-04,,,,,20.00000000000043,,,,0.41319495409479146,-5.790070645161904e-10,,,,Sell,2020-07-04,2020-07-04
2020-07-05,,,,,20.00000000000043,,,,0.41319495409479146,-5.790070645161904e-10,,,,Sell,2020-07-05,2020-07-05
2020-07-06,20.0,20.0,20.0,,20.00000000000038,,,,0.41319495409479146,-5.295888172440755e-10,,,,Sell,2020-07-06,2020-07-06
2020-07-07,20.0,20.0,20.0,,20.000000000000345,,,,0.41319495409479146,-4.903597528027603e-10,,,,Sell,2020-07-07,2020-07-07
2020-07-08,20.0,20.0,20.0,,20.000000000000313,,,,0.41319495409479146,-4.54036808150704e-10,,,,Sell,2020-07-08,2020-07-08
2020-07-09,20.0,20.0,20.0,,20.000000000000284,,,,0.41319495409479146,-4.204032677534997e-10,,,,Sell,2020-07-09,2020-07-09
2020-07-10,20.0,20.0,20.0,,20.00000000000026,,,,0.41319495409479146,-3.892601796451345e-10,,,,Sell,2020-07-10,2020-07-10
2020-07-11,,,,,20.00000000000026,,,,0.41319495409479146,-3.892601796451345e-10,,,,Sell,2020-07-11,2020-07-11
2020-07-12,,,,,20.00000000000026,,,,0.41319495409479146,-3.892601796451345e-10,,,,Sell,2020-07-12,2020-07-12
2020-07-13,20.0,20.0,20.0,,20.000000000000227,,,,0.41319495409479146,-3.56038754034671e-10,,,,Sell,2020-07-13,2020-07-13
2020-07-14,20.0,20.0,20.0,,20.000000000000206,,,,0.41319495409479146,-3.296634076832561e-10,,,,Sell,2020-07-14,2020-07-14
2020-07-15,,,,,20.000000000000206,,,,0.41319495409479146,-3.296634076832561e-10,,,,Sell,2020-07-15,2020-07-15
2020-07-16,20.0,20.0,20.0,,20.00000000000019,,,,0.41319495409479146,-3.034443807337084e-10,,,,Sell,2020-07-16,2020-07-16
2020-07-17,20.0,20.0,20.0,,20.00000000000017,,,,0.41319495409479146,-2.809663612879376e-10,,,,Sell,2020-07-17,2020-07-17
2020-07-18,,,,,20.00000000000017,,,,0.41319495409479146,-2.809663612879376e-10,,,,Sell,2020-07-18,2020-07-18
2020-07-19,,,,,20.00000000000017,,,,0.41319495409479146,-2.809663612879376e-10,,,,Sell,2020-07-19,2020-07-19
2020-07-20,20.0,20.0,20.0,,20.00000000000015,,,,0.41319495409479146,-2.5698554395603423e-10,,,,Sell,2020-07-20,2020-07-20
2020-07-21,20.0,20.0,20.0,,20.000000000000135,,,,0.41319495409479146,-2.3795010406502115e-10,,,,Sell,2020-07-21,2020-07-21
2020-07-22,20.0,20.0,20.0,,20.000000000000124,,,,0.41319495409479146,-2.2032509150449187e-10,,,,Sell,2020-07-22,2020-07-22
2020-07-23,20.0,20.0,20.0,,20.000000000000114,,,,0.41319495409479146,-2.0400392486408236e-10,,,,Sell,2020-07-23,2020-07-23
2020-07-24,20.0,20.0,20.0,,20.000000000000103,,,,0.41319495409479146,-1.8889068087446503e-10,,,,Sell,2020-07-24,2020-07-24
2020-07-25,,,,,20.000000000000103,,,,0.41319495409479146,-1.8889068087446503e-10,,,,Sell,2020-07-25,2020-07-25
2020-07-26,,,,,20.000000000000103,,,,0.41319495409479146,-1.8889068087446503e-10,,,,Sell,2020-07-26,2020-07-26
2020-07-27,20.0,20.0,20.0,,20.000000000000092,,,,0.41319495409479146,-1.7276846620006836e-10,,,,Sell,2020-07-27,2020-07-27
2020-07-28,20.0,20.0,20.0,,20.000000000000085,,,,0.41319495409479146,-1.5997159152902896e-10,,,,Sell,2020-07-28,2020-07-28
2020-07-29,20.0,20.0,20.0,,20.000000000000078,,,,0.41319495409479146,-1.4811973869655048e-10,,,,Sell,2020-07-29,2020-07-29
2020-07-30,20.0,20.0,20.0,,20.00000000000007,,,,0.41319495409479146,-1.3714895885641454e-10,,,,Sell,2020-07-30,2020-07-30
2020-07-31,20.0,20.0,20.0,,20.000000000000064,,,,0.41319495409479146,-1.269881977350451e-10,,,,Sell,2020-07-31,2020-07-31
2020-08-01,,,,,20.000000000000064,,,,0.41319495409479146,-1.269881977350451e-10,,,,Sell,2020-08-01,2020-08-01
2020-08-02,,,,,20.000000000000064,,,,0.41319495409479146,-1.269881977350451e-10,,,,Sell,2020-08-02,2020-08-02
2020-08-03,,,,,20.000000000000064,,,,0.41319495409479146,-1.269881977350451e-10,,,,Sell,2020-08-03,2020-08-03
2020-08-04,20.0,20.0,20.0,,20.000000000000057,,,,0.41319495409479146,-1.1536371857800987e-10,,,,Sell,2020-08-04,2020-08-04
2020-08-05,20.0,20.0,20.0,,20.000000000000053,,,,0.41319495409479146,-1.0681944218049466e-10,,,,Sell,2020-08-05,2020-08-05
2020-08-06,20.0,20.0,20.0,,20.00000000000005,,,,0.41319495409479146,-9.890754881780595e-11,,,,Sell,2020-08-06,2020-08-06
2020-08-07,20.0,20.0,20.0,,20.000000000000046,,,,0.41319495409479146,-9.158185321211931e-11,,,,Sell,2020-08-07,2020-08-07
2020-08-08,,,,,20.000000000000046,,,,0.41319495409479146,-9.158185321211931e-11,,,,Sell,2020-08-08,2020-08-08
2020-08-09,,,,,20.000000000000046,,,,0.41319495409479146,-9.158185321211931e-11,,,,Sell,2020-08-09,2020-08-09
2020-08-10,20.0,20.0,20.0,,20.00000000000004,,,,0.41319495409479146,-8.376588311875821e-11,,,,Sell,2020-08-10,2020-08-10
2020-08-11,20.0,20.0,20.0,,20.000000000000036,,,,0.41319495409479146,-7.755929232189374e-11,,,,Sell,2020-08-11,2020-08-11
2020-08-12,20.0,20.0,20.0,,20.000000000000032,,,,0.41319495409479146,-7.181455430327333e-11,,,,Sell,2020-08-12,2020-08-12
2020-08-13,20.0,20.0,20.0,,20.00000000000003,,,,0.41319495409479146,-6.649614192610898e-11,,,,Sell,2020-08-13,2020-08-13
2020-08-14,20.0,20.0,20.0,,20.000000000000025,,,,0.41319495409479146,-6.156852805361268e-11,,,,Sell,2020-08-14,2020-08-14
2020-08-15,,,,,20.000000000000025,,,,0.41319495409479146,-6.156852805361268e-11,,,,Sell,2020-08-15,2020-08-15
2020-08-16,,,,,20.000000000000025,,,,0.41319495409479146,-6.156852805361268e-11,,,,Sell,2020-08-16,2020-08-16
2020-08-17,20.0,20.0,20.0,,20.000000000000025,,,,0.41319495409479146,-5.631406452266674e-11,,,,Sell,2020-08-17,2020-08-17
2020-08-18,20.0,20.0,20.0,,20.00000000000002,,,,0.41319495409479146,-5.214317866375495e-11,,,,Sell,2020-08-18,2020-08-18
2020-08-19,20.0,20.0,20.0,,20.00000000000002,,,,0.41319495409479146,-4.828137889489881e-11,,,,Sell,2020-08-19,2020-08-19
2020-08-20,20.0,20.0,20.0,,20.00000000000002,,,,0.41319495409479146,-4.47037962203467e-11,,,,Sell,2020-08-20,2020-08-20
2020-08-21,20.0,20.0,20.0,,20.00000000000002,,,,0.41319495409479146,-4.1392667071704636e-11,,,,Sell,2020-08-21,2020-08-21
2020-08-22,,,,,20.00000000000002,,,,0.41319495409479146,-4.1392667071704636e-11,,,,Sell,2020-08-22,2020-08-22
2020-08-23,,,,,20.00000000000002,,,,0.41319495409479146,-4.1392667071704636e-11,,,,Sell,2020-08-23,2020-08-23
2020-08-24,20.0,20.0,20.0,,20.000000000000018,,,,0.41319495409479146,-3.786126967497694e-11,,,,Sell,2020-08-24,2020-08-24
2020-08-25,20.0,20.0,20.0,,20.000000000000018,,,,0.41319495409479146,-3.505462586872454e-11,,,,Sell,2020-08-25,2020-08-25
2020-08-26,20.0,20.0,20.0,,20.000000000000018,,,,0.41319495409479146,-3.2457592169521376e-11,,,,Sell,2020-08-26,2020-08-26
2020-08-27,20.0,20.0,20.0,,20.000000000000018,,,,0.41319495409479146,-3.005240500897344e-11,,,,Sell,2020-08-27,2020-08-27
2020-08-28,,,,,20.000000000000018,,,,0.41319495409479146,-3.005240500897344e-11,,,,Sell,2020-08-28,2020-08-28
2020-08-29,,,,,20.000000000000018,,,,0.41319495409479146,-3.005240500897344e-11,,,,Sell,2020-08-29,2020-08-29
2020-08-30,,,,,20.000000000000018,,,,0.41319495409479146,-3.005240500897344e-11,,,,Sell,2020-08-30,2020-08-30
2020-08-31,20.0,20.0,20.0,,20.000000000000014,,,,0.41319495409479146,-2.729905190790305e-11,,,,Sell,2020-08-31,2020-08-31
2020-09-01,20.0,20.0,20.0,,20.000000000000014,,,,0.41319495409479146,-2.5277557824665564e-11,,,,Sell,2020-09-01,2020-09-01
2020-09-02,20.0,20.0,20.0,,20.000000000000014,,,,0.41319495409479146,-2.34052777159377e-11,,,,Sell,2020-09-02,2020-09-02
2020-09-03,20.0,20.0,20.0,,20.000000000000014,,,,0.41319495409479146,-2.1671553440683056e-11,,,,Sell,2020-09-03,2020-09-03
2020-09-04,20.0,20.0,20.0,,20.000000000000014,,,,0.41319495409479146,-2.006572685786523e-11,,,,Sell,2020-09-04,2020-09-04
2020-09-05,,,,,20.000000000000014,,,,0.41319495409479146,-2.006572685786523e-11,,,,Sell,2020-09-05,2020-09-05
2020-09-06,,,,,20.000000000000014,,,,0.41319495409479146,-2.006572685786523e-11,,,,Sell,2020-09-06,2020-09-06
2020-09-07,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.8353318864683388e-11,,,,Sell,2020-09-07,2020-09-07
2020-09-08,,,,,20.00000000000001,,,,0.41319495409479146,-1.8353318864683388e-11,,,,Sell,2020-09-08,2020-09-08
2020-09-09,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.6893153542696382e-11,,,,Sell,2020-09-09,2020-09-09
2020-09-10,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.5642598327758606e-11,,,,Sell,2020-09-10,2020-09-10
2020-09-11,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.4484413668469642e-11,,,,Sell,2020-09-11,2020-09-11
2020-09-12,,,,,20.00000000000001,,,,0.41319495409479146,-1.4484413668469642e-11,,,,Sell,2020-09-12,2020-09-12
2020-09-13,,,,,20.00000000000001,,,,0.41319495409479146,-1.4484413668469642e-11,,,,Sell,2020-09-13,2020-09-13
2020-09-14,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.3248069308247068e-11,,,,Sell,2020-09-14,2020-09-14
2020-09-15,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.226752033289813e-11,,,,Sell,2020-09-15,2020-09-15
2020-09-16,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.1358025631125201e-11,,,,Sell,2020-09-16,2020-09-16
2020-09-17,20.0,20.0,20.0,,20.00000000000001,,,,0.41319495409479146,-1.0516032489249483e-11,,,,Sell,2020-09-17,2020-09-17
