Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-11-13,14000.0,14000.0,14000.0,12242.0,11862.369998394151,13665.142857142857,15758.0,6762.9,99.9543014022511,2481.456549172857,39.21568627450981,99.93453225136916,,Buy,2017-11-13,2017-11-19
2017-11-20,14000.0,14000.0,14000.0,12828.0,12065.953808070899,13832.57142857143,15172.0,7290.3,99.9543014022511,2352.272247379775,37.03703703703704,99.93268014802152,,Buy,2017-11-20,2017-11-26
2017-11-27,14000.0,14000.0,14000.0,13414.0,12250.148683492718,13944.190476190477,14586.0,7847.0,99.9543014022511,2224.2529539820043,35.08771929824561,99.93096033777013,,Buy,2017-11-27,2017-12-03
2017-12-04,14000.0,14000.0,14000.0,14000.0,12416.801189826745,14000.0,14000.0,8433.0,99.9543014022511,2098.6053257759813,,99.92936337110814,,Buy,2017-12-04,2017-12-10
2017-12-11,14000.0,14000.0,14000.0,14000.0,12567.582028890865,14000.0,14000.0,8989.7,99.9543014022511,1976.2477216171192,,99.92788047349343,,Buy,2017-12-11,2017-12-17
2017-12-18,14000.0,14000.0,14000.0,14000.0,12704.002788044118,14000.0,14000.0,9517.1,99.9543014022511,1857.8621602776439,,99.9265034971369,,Buy,2017-12-18,2017-12-24
2017-12-25,14000.0,14000.0,14000.0,14000.0,12827.431093944679,14000.0,14000.0,10015.2,99.9543014022511,1743.937721504235,,99.92522487623442,,Buy,2017-12-25,2017-12-31
2018-01-01,14000.0,14000.0,14000.0,14000.0,12939.104323092804,14000.0,14000.0,10484.0,99.9543014022511,1634.8067484310031,,99.9240375853964,,Buy,2018-01-01,2018-01-07
2018-01-08,14000.0,14000.0,14000.0,14000.0,13040.142006607775,14000.0,14000.0,10923.5,99.9543014022511,1530.6749974655831,,99.92293510104682,,Buy,2018-01-08,2018-01-14
2018-01-15,14000.0,14000.0,14000.0,14000.0,13131.557053597511,14000.0,14000.0,11333.7,99.9543014022511,1431.6467025785387,,99.92191136557935,,Buy,2018-01-15,2018-01-21
2018-01-22,14000.0,14000.0,14000.0,14000.0,13214.265905635844,14000.0,14000.0,11714.6,99.9543014022511,1337.7453695179938,,99.92096075407383,,Buy,2018-01-22,2018-01-28
2018-01-29,14000.0,14000.0,14000.0,14000.0,13289.097724146717,14000.0,14000.0,12066.2,99.9543014022511,1248.9309875529743,,99.92007804339015,,Buy,2018-01-29,2018-02-04
2018-02-05,14000.0,14000.0,14000.0,14000.0,13356.802702799412,14000.0,14000.0,12388.5,99.9543014022511,1165.114238292028,,99.91925838346958,,Buy,2018-02-05,2018-02-11
2018-02-12,13580.0,13580.0,13580.0,13979.0,13378.059588247088,13960.0,13937.0,12680.45,76.46203831396932,1052.6639163549098,-666.6666666666667,96.56245968664595,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,13580.0,13580.0,13580.0,13958.0,13397.292008414033,13922.0,13874.0,12942.05,76.46203831396932,952.5656422861703,-333.33333333333337,93.44543232530971,0.0,Buy,2018-02-19,2018-02-25
2018-02-26,13580.0,13580.0,13580.0,13937.0,13414.69276951746,13886.0,13811.0,13173.3,76.46203831396932,863.2856196706489,-222.22222222222226,90.55104977549749,0.0,Buy,2018-02-26,2018-03-04
2018-03-05,13580.0,13580.0,13580.0,13916.0,13430.436315277702,13852.0,13748.0,13374.2,76.46203831396932,783.4988712434388,-166.66666666666666,87.86340883638614,0.0,Buy,2018-03-05,2018-03-11
2018-03-12,14250.0,14250.0,14250.0,13928.5,13508.489999536969,13883.809523809523,13785.5,13546.425,84.35286425594234,765.5064173902847,153.75418460066953,86.49500309892176,100.0,Buy,2018-03-12,2018-03-18
2018-03-19,14250.0,14250.0,14250.0,13941.0,13579.109999581067,13914.42857142857,13823.0,13689.975,84.35286425594234,742.6860456547329,142.65927977839337,85.2243406284191,100.0,Buy,2018-03-19,2018-03-25
2018-03-26,14250.0,14250.0,14250.0,13953.5,13643.004285335252,13943.857142857143,13860.5,13804.85,84.35286425594234,716.343178390076,132.3070058009817,84.04443976295236,100.0,Buy,2018-03-26,2018-04-01
2018-04-02,14250.0,14250.0,14250.0,13966.0,13700.813401017609,13972.095238095239,13898.0,13891.05,84.35286425594234,687.5407247965104,122.6252158894646,82.94881753073324,100.0,Buy,2018-04-02,2018-04-08
2018-04-09,14250.0,14250.0,14250.0,13978.5,13753.11688663498,13999.142857142857,13935.5,13948.575,84.35286425594234,657.1394779662642,113.55081555834379,81.93145402938691,100.0,Buy,2018-04-09,2018-04-15
2018-04-16,14250.0,14250.0,14250.0,13991.0,13800.439087907838,14025.0,13973.0,13977.425,84.35286425594234,625.8320683076236,105.02838605028386,80.98675934956532,100.0,Buy,2018-04-16,2018-04-22
2018-04-23,14640.0,14640.0,14640.0,14023.0,13880.397270011854,14086.809523809523,14153.0,13978.575,88.00438669578178,625.2825927254125,207.84908202796024,80.63118892399378,100.0,Buy,2018-04-23,2018-04-29
2018-04-30,14640.0,14640.0,14640.0,14055.0,13952.74038715358,14145.57142857143,14333.0,13981.325,88.00438669578178,617.7263643607112,166.66666666666669,80.30101638596304,100.0,Buy,2018-04-30,2018-05-06
2018-05-07,14640.0,14640.0,14640.0,14087.0,14018.193683615144,14201.285714285714,14513.0,13985.675,88.00438669578178,604.7666257346827,139.80533434458349,79.99442760064878,100.0,Buy,2018-05-07,2018-05-13
2018-05-14,14640.0,14640.0,14640.0,14119.0,14077.413332794653,14253.952380952382,14693.0,13991.625,88.00438669578178,587.721057002218,121.02206736353078,79.70973801428555,100.0,Buy,2018-05-14,2018-05-20
2018-05-21,14640.0,14640.0,14640.0,14151.0,14130.993015385639,14303.57142857143,14739.0,13999.175,88.00438669578178,567.6685908214859,107.27212898979928,79.44538339837683,100.0,Buy,2018-05-21,2018-05-27
2018-05-28,14640.0,14640.0,14640.0,14183.0,14179.469871063196,14350.142857142857,14785.0,14008.325,88.00438669578178,545.4888114397545,96.90415606446142,79.19991125503303,100.0,Buy,2018-05-28,2018-06-03
2018-06-04,14640.0,14640.0,14640.0,14215.0,14223.32988334289,14393.666666666666,14831.0,14019.075,88.00438669578178,521.8950946997684,88.95866038723182,78.97197283621378,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,14640.0,14640.0,14640.0,14247.0,14263.012751595948,14434.142857142857,14877.0,14031.425,88.00438669578178,497.46246654508286,82.85895003162557,78.76031573302446,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,14640.0,14640.0,14640.0,14279.0,14298.916299063001,14471.57142857143,14923.0,14045.375,88.00438669578178,472.6510061213776,74.07407407407409,78.56377699434867,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,14640.0,14640.0,14640.0,14311.0,14331.400461057001,14505.952380952382,14969.0,14060.925,88.00438669578178,447.82549147464306,66.66666666666667,78.38127673700687,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,14640.0,14640.0,14640.0,14364.0,14360.790893337286,14537.285714285714,14916.0,14080.175,88.00438669578178,423.27187753233375,60.6060606060606,78.21181221233235,100.0,Buy,2018-07-02,2018-07-08
2018-07-09,14640.0,14640.0,14640.0,14417.0,14387.382236828973,14563.57142857143,14863.0,14103.125,88.00438669578176,399.21110447175306,55.55555555555555,78.05445229656314,100.0,Buy,2018-07-09,2018-07-15
2018-07-16,14640.0,14640.0,14640.0,14470.0,14411.44107141669,14584.809523809523,14810.0,14129.775,88.00438669578176,375.8106571511089,51.282051282051285,77.90833237477746,100.0,Buy,2018-07-16,2018-07-22
2018-07-23,14640.0,14640.0,14640.0,14523.0,14433.208588424624,14601.0,14757.0,14160.125,88.00438669578176,353.1942308212456,47.61904761904761,77.77264959026218,,Buy,2018-07-23,2018-07-29
2018-07-30,14640.0,14640.0,14640.0,14542.5,14452.90300857466,14612.142857142857,14737.5,14190.825,88.00438669578178,331.44980300358657,44.44444444444444,77.64665843321227,,Buy,2018-07-30,2018-08-05
2018-08-06,14640.0,14640.0,14640.0,14562.0,14470.721769662787,14621.42857142857,14718.0,14221.875,88.00438669578178,310.63636465067975,41.66666666666667,77.52966664452308,,Buy,2018-08-06,2018-08-12
2018-08-13,14640.0,14640.0,14640.0,14581.5,14486.843505885377,14628.857142857143,14698.5,14253.275,88.00438669578176,290.78952417873734,39.21568627450981,77.42103141216883,,Buy,2018-08-13,2018-08-19
2018-08-20,14640.0,14640.0,14640.0,14601.0,14501.429838658198,14634.42857142857,14679.0,14285.025,88.00438669578176,271.92616455908137,37.03703703703704,77.32015583926844,,Buy,2018-08-20,2018-08-26
2018-08-27,14640.0,14640.0,14640.0,14620.5,14514.626996881227,14638.142857142857,14659.5,14317.125,88.00438669578176,254.04830543189746,35.08771929824562,77.22648566443237,,Buy,2018-08-27,2018-09-02
2018-09-03,14640.0,14640.0,14640.0,14640.0,14526.567282892538,14640.0,14640.0,14349.575,88.00438669578176,237.14629836151653,,77.13950621637032,,Buy,2018-09-03,2018-09-09
2018-09-10,14640.0,14640.0,14640.0,14640.0,14537.370398807534,14640.0,14640.0,14380.425,88.00438669578176,221.20146321108768,,77.05873958602697,,Buy,2018-09-10,2018-09-16
2018-09-17,14640.0,14640.0,14640.0,14640.0,14547.14464654015,14640.0,14640.0,14409.675,88.00438669578176,206.18825660364746,,76.98374200070815,,Buy,2018-09-17,2018-09-23
2018-09-24,14640.0,14640.0,14640.0,14640.0,14555.988013536326,14640.0,14640.0,14437.325,88.00438669578176,192.07604907242057,,76.91410138576923,,Buy,2018-09-24,2018-09-30
2018-10-01,14640.0,14640.0,14640.0,14640.0,14563.989155104295,14640.0,14640.0,14463.375,88.00438669578176,178.8305753761888,,76.84943510046881,,Buy,2018-10-01,2018-10-07
2018-10-08,14640.0,14640.0,14640.0,14640.0,14571.2282831896,14640.0,14640.0,14487.825,88.00438669578176,166.41511221958353,,76.789387835547,,Buy,2018-10-08,2018-10-14
2018-10-15,14640.0,14640.0,14640.0,14640.0,14577.777970504874,14640.0,14640.0,14510.675,88.00438669578176,154.79142898042483,,76.73362966097675,,Buy,2018-10-15,2018-10-21
2018-10-22,14640.0,14640.0,14640.0,14640.0,14583.703878075838,14640.0,14640.0,14531.925,88.00438669578176,143.92054975908468,,76.68185421316151,,Buy,2018-10-22,2018-10-28
2018-10-29,14640.0,14640.0,14640.0,14640.0,14589.065413497186,14640.0,14640.0,14551.575,88.00438669578176,133.76335891889903,,76.6337770116188,,Buy,2018-10-29,2018-11-04
2018-11-05,14640.0,14640.0,14640.0,14640.0,14593.916326497454,14640.0,14640.0,14569.625,88.00438669578176,124.28107710486074,,76.58913389590056,,Buy,2018-11-05,2018-11-11
2018-11-12,14640.0,14640.0,14640.0,14640.0,14598.30524778341,14640.0,14640.0,14586.075,88.00438669578176,115.43563036047271,,76.5476795741622,,Buy,2018-11-12,2018-11-18
2018-11-19,14640.0,14640.0,14640.0,14640.0,14602.276176565942,14640.0,14640.0,14599.875,88.00438669578178,107.1899312831265,,76.50918627540514,,Buy,2018-11-19,2018-11-25
2018-11-26,14640.0,14640.0,14640.0,14640.0,14605.8689216549,14640.0,14640.0,14611.025,88.00438669578176,99.50808805975612,,76.47344249798788,,Buy,2018-11-26,2018-12-02
2018-12-03,14640.0,14640.0,14640.0,14640.0,14609.119500544908,14640.0,14640.0,14619.525,88.00438669578178,92.35555461626791,,76.44025184752898,,Buy,2018-12-03,2018-12-09
2018-12-10,14640.0,14640.0,14640.0,14640.0,14612.060500493011,14640.0,14640.0,14625.375,88.00438669578176,85.69923291990199,,76.40943195781715,,Buy,2018-12-10,2018-12-16
2018-12-17,14640.0,14640.0,14640.0,14640.0,14614.721405207962,14640.0,14640.0,14630.25,88.00438669578178,79.50753662878924,,76.38081348879903,,Buy,2018-12-17,2018-12-23
2018-12-24,14640.0,14640.0,14640.0,14640.0,14617.128890426251,14640.0,14640.0,14634.15,88.00438669578176,73.75042373257747,,76.35423919613935,,Buy,2018-12-24,2018-12-30
2018-12-31,14640.0,14640.0,14640.0,14640.0,14619.307091338036,14640.0,14640.0,14637.075,88.00438669578176,68.39940452633891,,76.32956306724107,,Buy,2018-12-31,2019-01-06
2019-01-07,14640.0,14640.0,14640.0,14640.0,14621.277844543936,14640.0,14640.0,14639.025,88.00438669578176,63.427530167875375,,76.30664951897838,,Buy,2019-01-07,2019-01-13
2019-01-14,14640.0,14640.0,14640.0,14640.0,14623.060906968323,14640.0,14640.0,14640.0,88.00438669578176,58.80936615292012,,76.28537265273447,,Buy,2019-01-14,2019-01-20
2019-01-21,14640.0,14640.0,14640.0,14640.0,14624.674153923721,14640.0,14640.0,14640.0,88.00438669578176,54.52095427621316,,76.26561556265082,,Buy,2019-01-21,2019-01-27
2019-01-28,14640.0,14640.0,14640.0,14640.0,14626.133758311938,14640.0,14640.0,14640.0,88.00438669578176,50.53976600498936,,76.24726969328744,,Buy,2019-01-28,2019-02-03
2019-02-04,14640.0,14640.0,14640.0,14640.0,14627.45435275842,14640.0,14640.0,14640.0,88.00438669578176,46.844649655686226,,76.2302342431643,,Buy,2019-02-04,2019-02-10
2019-02-11,14640.0,14640.0,14640.0,14640.0,14628.649176305236,14640.0,14640.0,14640.0,88.00438669578178,43.415773317563435,,76.2144156109071,,Buy,2019-02-11,2019-02-17
2019-02-18,14640.0,14640.0,14640.0,14640.0,14629.730207133309,14640.0,14640.0,14640.0,88.00438669578178,40.23456509461539,,76.19972688095399,,Buy,2019-02-18,2019-02-24
2019-02-25,14640.0,14640.0,14640.0,14640.0,14630.708282644422,14640.0,14640.0,14640.0,88.00438669578178,37.283651927409664,,76.18608734599752,,Buy,2019-02-25,2019-03-03
2019-03-04,14640.0,14640.0,14640.0,14640.0,14631.593208106857,14640.0,14640.0,14640.0,88.00438669578178,34.54679799951555,,76.17342206353794,,Buy,2019-03-04,2019-03-10
2019-03-11,14640.0,14640.0,14640.0,14640.0,14632.393854953822,14640.0,14640.0,14640.0,88.00438669578178,32.00884352040157,,76.1616614441112,,Buy,2019-03-11,2019-03-17
2019-03-18,14640.0,14640.0,14640.0,14640.0,14633.118249720124,14640.0,14640.0,14640.0,88.00438669578178,29.655644500919152,,76.15074086892922,,Buy,2019-03-18,2019-03-24
2019-03-25,14640.0,14640.0,14640.0,14640.0,14633.773654508683,14640.0,14640.0,14640.0,88.00438669578178,27.47401399277078,,76.14060033483166,,Buy,2019-03-25,2019-03-31
2019-04-01,14640.0,14640.0,14640.0,14640.0,14634.36663979357,14640.0,14640.0,14640.0,88.00438669578178,25.451665144588333,,76.13118412459822,,Buy,2019-04-01,2019-04-07
2019-04-08,14640.0,14640.0,14640.0,14640.0,14634.90315028942,14640.0,14640.0,14640.0,88.00438669578178,23.57715633026237,,76.12244050081003,,Buy,2019-04-08,2019-04-14
2019-04-15,14640.0,14640.0,14640.0,14640.0,14635.38856454757,14640.0,14640.0,14640.0,88.00438669578178,21.8398385260989,,76.11432142157813,,Buy,2019-04-15,2019-04-21
2019-04-22,14640.0,14640.0,14640.0,14640.0,14635.827748876372,14640.0,14640.0,14640.0,88.00438669578178,20.22980504960651,,76.10678227657708,,Buy,2019-04-22,2019-04-28
2019-04-29,14640.0,14640.0,14640.0,14640.0,14636.225106126241,14640.0,14640.0,14640.0,88.00438669578178,18.73784372130467,,76.09978164193326,,Buy,2019-04-29,2019-05-05
2019-05-06,14640.0,14640.0,14640.0,14640.0,14636.584619828503,14640.0,14640.0,14640.0,88.00438669578178,17.3553914701115,,76.09328105262114,,Buy,2019-05-06,2019-05-12
2019-05-13,14640.0,14640.0,14640.0,14640.0,14636.909894130551,14640.0,14640.0,14640.0,88.00438669578178,16.074491370512987,,76.08724479111702,,Buy,2019-05-13,2019-05-19
2019-05-20,14640.0,14640.0,14640.0,14640.0,14637.204189927641,14640.0,14640.0,14640.0,88.00438669578178,14.887752074584569,,76.08163969114891,,Buy,2019-05-20,2019-05-26
2019-05-27,14640.0,14640.0,14640.0,14640.0,14637.47045755358,14640.0,14640.0,14640.0,88.00438669578178,13.788309582621878,,76.07643495546424,,Buy,2019-05-27,2019-06-02
2019-06-03,14640.0,14640.0,14640.0,14640.0,14637.711366358,14640.0,14640.0,14640.0,88.00438669578178,12.769791281712969,,76.07160198661418,,Buy,2019-06-03,2019-06-09
2019-06-10,14640.0,14640.0,14640.0,14640.0,14637.929331466761,14640.0,14640.0,14640.0,88.00438669578178,11.826282170950435,,76.06711422982484,,Buy,2019-06-10,2019-06-16
2019-06-17,14640.0,14640.0,14640.0,14640.0,14638.126537993736,14640.0,14640.0,14640.0,88.00438669578178,10.952293184785958,,76.0629470270919,,Buy,2019-06-17,2019-06-23
2019-06-24,14640.0,14640.0,14640.0,14640.0,14638.304962946713,14640.0,14640.0,14640.0,88.00438669578178,10.142731521154928,,76.05907748169702,,Buy,2019-06-24,2019-06-30
2019-07-01,14640.0,14640.0,14640.0,14640.0,14638.466395047026,14640.0,14640.0,14640.0,88.00438669578178,9.392872878466733,,76.05548433240176,,Buy,2019-07-01,2019-07-07
2019-07-08,14640.0,14640.0,14640.0,14640.0,14638.612452661595,14640.0,14640.0,14640.0,88.00438669578178,8.698335504526767,,76.0521478366276,,Buy,2019-07-08,2019-07-14
2019-07-15,14640.0,14640.0,14640.0,14640.0,14638.744600027158,14640.0,14640.0,14640.0,88.00438669578176,8.055055960790924,,76.04904966198015,,Buy,2019-07-15,2019-07-21
2019-07-22,14640.0,14640.0,14640.0,14640.0,14638.864161929332,14640.0,14640.0,14640.0,88.00438669578176,7.459266506743006,,76.0461727855218,,Buy,2019-07-22,2019-07-28
2019-07-29,14640.0,14640.0,14640.0,14640.0,14638.972336983681,14640.0,14640.0,14640.0,88.00438669578176,6.907474011328304,,76.04350140023907,,Buy,2019-07-29,2019-08-04
2019-08-05,14640.0,14640.0,14640.0,14640.0,14639.070209651902,14640.0,14640.0,14640.0,88.00438669578176,6.396440301115945,,76.04102082819081,,Buy,2019-08-05,2019-08-11
2019-08-12,14640.0,14640.0,14640.0,14640.0,14639.158761113626,14640.0,14640.0,14640.0,88.00438669578176,5.923163858064072,,76.03871743986029,,Buy,2019-08-12,2019-08-18
2019-08-19,14640.0,14640.0,14640.0,14640.0,14639.238879102804,14640.0,14640.0,14640.0,88.00438669578176,5.484862783214339,,76.03657857926767,,Buy,2019-08-19,2019-08-25
2019-08-26,14640.0,14640.0,14640.0,14640.0,14639.311366807298,14640.0,14640.0,14640.0,88.00438669578176,5.078958946414787,,76.03459249443165,,Buy,2019-08-26,2019-09-01
2019-09-02,14640.0,14640.0,14640.0,14640.0,14639.376950920889,14640.0,14640.0,14640.0,88.00438669578176,4.703063245826343,,76.03274827279822,,Buy,2019-09-02,2019-09-08
2019-09-09,14640.0,14640.0,14640.0,14640.0,14639.436288928422,14640.0,14640.0,14640.0,88.00438669578176,4.354961904959055,,76.03103578128146,,Buy,2019-09-09,2019-09-15
2019-09-16,14640.0,14640.0,14640.0,14640.0,14639.489975697143,14640.0,14640.0,14640.0,88.00438669578176,4.032603738698526,,76.02944561058732,,Buy,2019-09-16,2019-09-22
2019-09-23,14640.0,14640.0,14640.0,14640.0,14639.53854944027,14640.0,14640.0,14640.0,88.00438669578176,3.734088323664764,,76.02796902351419,,Buy,2019-09-23,2019-09-29
2019-09-30,14640.0,14640.0,14640.0,14640.0,14639.582497112626,14640.0,14640.0,14640.0,88.00438669578176,3.4576550119018066,,76.0265979069463,,Buy,2019-09-30,2019-10-06
2019-10-07,14640.0,14640.0,14640.0,14640.0,14639.622259292375,14640.0,14640.0,14640.0,88.00438669578176,3.2016727304689994,,76.0253247272761,,Buy,2019-10-07,2019-10-13
2019-10-14,14640.0,14640.0,14640.0,14640.0,14639.658234597862,14640.0,14640.0,14640.0,88.00438669578176,2.96463051304454,,76.02414248901091,,Buy,2019-10-14,2019-10-20
2019-10-21,14640.0,14640.0,14640.0,14640.0,14639.69078368378,14640.0,14640.0,14640.0,88.00438669578176,2.745128712918813,,76.0230446963361,,Buy,2019-10-21,2019-10-27
2019-10-28,14640.0,14640.0,14640.0,14640.0,14639.720232856753,14640.0,14640.0,14640.0,88.00438669578178,2.541870849996485,,76.02202531742377,,Buy,2019-10-28,2019-11-03
2019-11-04,14640.0,14640.0,14640.0,14640.0,14639.746877346586,14640.0,14640.0,14640.0,88.00438669578178,2.3536560474203725,,76.0210787512909,,Buy,2019-11-04,2019-11-10
2019-11-11,14640.0,14640.0,14640.0,14640.0,14639.770984265959,14640.0,14640.0,14640.0,88.00438669578178,2.179372016373236,,76.02019979702466,,Buy,2019-11-11,2019-11-17
2019-11-18,14640.0,14640.0,14640.0,14640.0,14639.792795288247,14640.0,14640.0,14640.0,88.00438669578178,2.017988550269365,,76.019383625206,,Buy,2019-11-18,2019-11-24
2019-11-25,14640.0,14640.0,14640.0,14640.0,14639.81252907032,14640.0,14640.0,14640.0,88.00438669578178,1.8685514922035509,,76.0186257513744,,Buy,2019-11-25,2019-12-01
2019-12-02,14640.0,14640.0,14640.0,14640.0,14639.830383444574,14640.0,14640.0,14640.0,88.00438669578178,1.7301771419588476,,76.01792201138791,,Buy,2019-12-02,2019-12-08
2019-12-09,14640.0,14640.0,14640.0,14640.0,14639.846537402233,14640.0,14640.0,14640.0,88.00438669578178,1.6020470710573136,,76.01726853854332,,Buy,2019-12-09,2019-12-15
2019-12-16,14640.0,14640.0,14640.0,14640.0,14639.861152887734,14640.0,14640.0,14640.0,88.00438669578178,1.4834033166953304,,76.01666174233047,,Buy,2019-12-16,2019-12-22
2019-12-23,14640.0,14640.0,14640.0,14640.0,14639.874376422234,14640.0,14640.0,14640.0,88.00438669578176,1.3735439271913492,,76.01609828870426,,Buy,2019-12-23,2019-12-29
2019-12-30,14640.0,14640.0,14640.0,14640.0,14639.886340572497,14640.0,14640.0,14640.0,88.00438669578178,1.2718188336802996,,76.01557508176563,,Buy,2019-12-30,2020-01-05
2020-01-06,14640.0,14640.0,14640.0,14640.0,14639.897165279877,14640.0,14640.0,14640.0,88.00438669578178,1.1776260244187142,,76.0150892467512,,Buy,2020-01-06,2020-01-12
2020-01-13,14640.0,14640.0,14640.0,14640.0,14639.906959062746,14640.0,14640.0,14640.0,88.00438669578178,1.0904079997890221,,76.01463811423778,,Buy,2020-01-13,2020-01-19
2020-01-20,14640.0,14640.0,14640.0,14640.0,14639.915820104388,14640.0,14640.0,14640.0,88.00438669578178,1.0096484876194154,,76.01421920547533,,Buy,2020-01-20,2020-01-26
2020-01-27,14640.0,14640.0,14640.0,14640.0,14639.923837237304,14640.0,14640.0,14640.0,88.00438669578178,0.9348693998799718,,76.01383021876734,,Buy,2020-01-27,2020-02-02
2020-02-03,14640.0,14640.0,14640.0,14640.0,14639.93109083375,14640.0,14640.0,14640.0,88.00438669578176,0.8656280131872336,,76.0134690168242,,Buy,2020-02-03,2020-02-09
2020-02-10,14640.0,14640.0,14640.0,14640.0,14639.937653611489,14640.0,14640.0,14640.0,88.00438669578176,0.80151435679727,,76.01313361501987,,Buy,2020-02-10,2020-02-16
2020-02-17,14640.0,14640.0,14640.0,14640.0,14639.943591362775,14640.0,14640.0,14640.0,88.00438669578178,0.7421487928804709,,76.01282217048727,,Buy,2020-02-17,2020-02-23
2020-02-24,14640.0,14640.0,14640.0,14640.0,14639.948963613939,14640.0,14640.0,14640.0,88.00438669578176,0.6871797750791302,,76.01253297199271,,Buy,2020-02-24,2020-03-01
2020-03-02,14640.0,14640.0,14640.0,14640.0,14639.953824222135,14640.0,14640.0,14640.0,88.00438669578176,0.6362817722438194,,76.01226443053348,,Buy,2020-03-02,2020-03-08
2020-03-09,14640.0,14640.0,14640.0,14640.0,14639.958221915265,14640.0,14640.0,14640.0,88.00438669578176,0.5891533452668227,,76.01201507060705,,Buy,2020-03-09,2020-03-15
2020-03-16,14640.0,14640.0,14640.0,14640.0,14639.962200780477,14640.0,14640.0,14640.0,88.00438669578176,0.5455153657785559,,76.01178352210393,,Buy,2020-03-16,2020-03-22
2020-03-23,14640.0,14640.0,14640.0,14640.0,14639.965800706146,14640.0,14640.0,14640.0,88.00438669578176,0.5051093662877975,,76.0115685127796,,Buy,2020-03-23,2020-03-29
2020-03-30,14640.0,14640.0,14640.0,14640.0,14639.969057781751,14640.0,14640.0,14640.0,88.00438669578176,0.46769601208143285,,76.01136886126416,,Buy,2020-03-30,2020-04-05
2020-04-06,14640.0,14640.0,14640.0,14640.0,14639.97200465968,14640.0,14640.0,14640.0,88.00438669578176,0.43305368599976646,,76.01118347057125,,Buy,2020-04-06,2020-04-12
2020-04-13,14640.0,14640.0,14640.0,14640.0,14639.974670882566,14640.0,14640.0,14640.0,88.00438669578176,0.40097717769094743,,76.01101132207069,,Buy,2020-04-13,2020-04-19
2020-04-20,14640.0,14640.0,14640.0,14640.0,14639.977083179465,14640.0,14640.0,14640.0,88.00438669578176,0.3712764697265811,,76.01085146989159,,Buy,2020-04-20,2020-04-26
2020-04-27,14640.0,14640.0,14640.0,14640.0,14639.9792657338,14640.0,14640.0,14640.0,88.00438669578176,0.3437756134044321,,76.0107030357253,,Buy,2020-04-27,2020-05-03
2020-05-04,14640.0,14640.0,14640.0,14640.0,14639.98124042582,14640.0,14640.0,14640.0,88.00438669578176,0.3183116876425629,,76.01056520399946,,Buy,2020-05-04,2020-05-10
2020-05-11,14640.0,14640.0,14640.0,14640.0,14639.98302705193,14640.0,14640.0,14640.0,88.00438669578176,0.2947338348349149,,76.01043721739688,,Buy,2020-05-11,2020-05-17
2020-05-18,14640.0,14640.0,14640.0,14640.0,14639.984643523176,14640.0,14640.0,14640.0,88.00438669578176,0.2729023679930833,,76.0103183726945,,Buy,2020-05-18,2020-05-24
2020-05-25,14640.0,14640.0,14640.0,14640.0,14639.986106044778,14640.0,14640.0,14640.0,88.00438669578176,0.25268794391013216,,76.01020801689944,,Buy,2020-05-25,2020-05-31
2020-06-01,14640.0,14640.0,14640.0,14640.0,14639.987429278608,14640.0,14640.0,14640.0,88.00438669578176,0.23397079747519456,,76.01010554366117,,Buy,2020-06-01,2020-06-07
2020-06-08,14640.0,14640.0,14640.0,14640.0,14639.988626490169,14640.0,14640.0,14640.0,88.00438669578176,0.21664003263504128,,76.01001038993991,,Buy,2020-06-08,2020-06-14
2020-06-15,14640.0,14640.0,14640.0,14640.0,14639.98970968158,14640.0,14640.0,14640.0,88.00438669578176,0.20059296579347574,,76.00992203291301,,Buy,2020-06-15,2020-06-21
2020-06-22,14640.0,14640.0,14640.0,14640.0,14639.990689711905,14640.0,14640.0,14640.0,88.00438669578176,0.18573451779957395,,76.00983998710232,,Buy,2020-06-22,2020-06-28
2020-06-29,14640.0,14640.0,14640.0,14640.0,14639.99157640601,14640.0,14640.0,14640.0,88.00438669578176,0.17197665093408432,,76.00976380170671,,Buy,2020-06-29,2020-07-05
2020-07-06,14640.0,14640.0,14640.0,14640.0,14639.992378653056,14640.0,14640.0,14640.0,88.00438669578176,0.15923784754340886,,76.00969305812507,,Buy,2020-07-06,2020-07-12
2020-07-13,14640.0,14640.0,14640.0,14640.0,14639.993104495621,14640.0,14640.0,14640.0,88.00438669578176,0.14744262725071167,,76.00962736765639,,Buy,2020-07-13,2020-07-19
2020-07-20,14640.0,14640.0,14640.0,14640.0,14639.993761210324,14640.0,14640.0,14640.0,88.00438669578176,0.13652109993199701,,76.00956636936404,,Buy,2020-07-20,2020-07-26
2020-07-27,14640.0,14640.0,14640.0,14640.0,14639.99435538077,14640.0,14640.0,14640.0,88.00438669578176,0.12640855174322496,,76.00950972809257,,Buy,2020-07-27,2020-08-02
2020-08-03,14640.0,14640.0,14640.0,14640.0,14639.994892963554,14640.0,14640.0,14640.0,88.00438669578176,0.11704506183377816,,76.0094571326262,,Buy,2020-08-03,2020-08-09
