Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-08-20,18510.0,18510.0,18510.0,18510.0,18509.51656278497,18510.0,18510.0,18510.0,100.0,4.3475130414663,,,,Buy,2018-08-20,2018-08-26
2018-08-27,18510.0,18510.0,18510.0,18510.0,18509.562604424496,18510.0,18510.0,18510.0,100.0,4.025541583869199,,,,Buy,2018-08-27,2018-09-02
2018-09-03,18510.0,18510.0,18510.0,18510.0,18509.60426114597,18510.0,18510.0,18510.0,100.0,3.727409626106237,,,,Buy,2018-09-03,2018-09-09
2018-09-10,18510.0,18510.0,18510.0,18510.0,18509.64195056064,18510.0,18510.0,18510.0,100.0,3.4513528543429857,,,,Buy,2018-09-10,2018-09-16
2018-09-17,18510.0,18510.0,18510.0,18510.0,18509.676050507245,18510.0,18510.0,18510.0,100.0,3.1957374023440934,,,,Buy,2018-09-17,2018-09-23
2018-09-24,18510.0,18510.0,18510.0,18510.0,18509.706902839887,18510.0,18510.0,18510.0,100.0,2.9590502259634377,,,,Buy,2018-09-24,2018-09-30
2018-10-01,18510.0,18510.0,18510.0,18510.0,18509.734816855136,18510.0,18510.0,18510.0,100.0,2.7398901849155664,,,,Buy,2018-10-01,2018-10-07
2018-10-08,18510.0,18510.0,18510.0,18510.0,18509.760072392743,18510.0,18510.0,18510.0,100.0,2.5369597802782664,,,,Buy,2018-10-08,2018-10-14
2018-10-15,18510.0,18510.0,18510.0,18510.0,18509.78292264105,18510.0,18510.0,18510.0,100.0,2.3490574999450473,,,,Buy,2018-10-15,2018-10-21
2018-10-22,18510.0,18510.0,18510.0,18510.0,18509.803596675236,18510.0,18510.0,18510.0,100.0,2.1750707276041794,,,,Buy,2018-10-22,2018-10-28
2018-10-29,18510.0,18510.0,18510.0,18510.0,18509.822301753782,18510.0,18510.0,18510.0,100.0,2.0139691740332637,,,,Buy,2018-10-29,2018-11-04
2018-11-05,18510.0,18510.0,18510.0,18510.0,18509.839225396277,18510.0,18510.0,18510.0,100.0,1.8647987924705376,,,,Buy,2018-11-05,2018-11-11
2018-11-12,18510.0,18510.0,18510.0,18510.0,18509.854537263298,18510.0,18510.0,18510.0,100.0,1.7266761426144512,,,,Buy,2018-11-12,2018-11-18
2018-11-19,18510.0,18510.0,18510.0,18510.0,18509.868390857268,18510.0,18510.0,18510.0,100.0,1.5987831703059783,,,,Buy,2018-11-19,2018-11-25
2018-11-26,18510.0,18510.0,18510.0,18510.0,18509.880925061338,18510.0,18510.0,18510.0,100.0,1.4803623723964847,,,,Buy,2018-11-26,2018-12-02
2018-12-03,18510.0,18510.0,18510.0,18510.0,18509.892265531686,18510.0,18510.0,18510.0,100.0,1.3707123185085948,,,,Buy,2018-12-03,2018-12-09
2018-12-10,18510.0,18510.0,18510.0,18510.0,18509.902525957237,18510.0,18510.0,18510.0,100.0,1.2691835034274845,,,,Buy,2018-12-10,2018-12-16
2018-12-17,18510.0,18510.0,18510.0,18510.0,18509.911809199402,18510.0,18510.0,18510.0,100.0,1.1751745058172673,,,,Buy,2018-12-17,2018-12-23
2018-12-24,18510.0,18510.0,18510.0,18510.0,18509.920208323267,18510.0,18510.0,18510.0,100.0,1.0881284307033638,,,,Buy,2018-12-24,2018-12-30
2018-12-31,18510.0,18510.0,18510.0,18510.0,18509.927807530574,18510.0,18510.0,18510.0,100.0,1.007529614806117,,,,Buy,2018-12-31,2019-01-06
2019-01-07,18510.0,18510.0,18510.0,18510.0,18509.934683003852,18510.0,18510.0,18510.0,100.0,0.9329005754007085,,,,Buy,2019-01-07,2019-01-13
2019-01-14,18510.0,18510.0,18510.0,18510.0,18509.94090367015,18510.0,18510.0,18510.0,100.0,0.863799184695381,,,,Buy,2019-01-14,2019-01-20
2019-01-21,18510.0,18510.0,18510.0,18510.0,18509.94653189204,18510.0,18510.0,18510.0,100.0,0.799816053120594,,,,Buy,2019-01-21,2019-01-27
2019-01-28,18510.0,18510.0,18510.0,18510.0,18509.9516240928,18510.0,18510.0,18510.0,100.0,0.7405721061259101,,,,Buy,2019-01-28,2019-02-03
2019-02-04,18510.0,18510.0,18510.0,18510.0,18509.956231322056,18510.0,18510.0,18510.0,100.0,0.685716340180079,,,,Buy,2019-02-04,2019-02-10
2019-02-11,18510.0,18510.0,18510.0,18510.0,18509.960399767573,18510.0,18510.0,18510.0,100.0,0.6349237447502674,,,,Buy,2019-02-11,2019-02-17
2019-02-18,18510.0,18510.0,18510.0,18510.0,18509.96417121828,18510.0,18510.0,18510.0,100.0,0.5878933780186344,,,,Buy,2019-02-18,2019-02-24
2019-02-25,18510.0,18510.0,18510.0,18510.0,18509.9675834832,18510.0,18510.0,18510.0,100.0,0.5443465849602944,,,,Buy,2019-02-25,2019-03-03
2019-03-04,18510.0,18510.0,18510.0,18510.0,18509.970670770515,18510.0,18510.0,18510.0,100.0,0.5040253472652694,,,,Buy,2019-03-04,2019-03-10
2019-03-11,18510.0,18510.0,18510.0,18510.0,18509.973464030463,18510.0,18510.0,18510.0,100.0,0.4666907553691999,,,,Buy,2019-03-11,2019-03-17
2019-03-18,18510.0,18510.0,18510.0,18510.0,18509.975991265655,18510.0,18510.0,18510.0,100.0,0.43212159356698976,,,,Buy,2019-03-18,2019-03-24
2019-03-25,18510.0,18510.0,18510.0,18510.0,18509.97827781178,18510.0,18510.0,18510.0,100.0,0.40011302983475616,,,,Buy,2019-03-25,2019-03-31
2019-04-01,18510.0,18510.0,18510.0,18510.0,18509.98034659161,18510.0,18510.0,18510.0,100.0,0.3704754026402952,,,,Buy,2019-04-01,2019-04-07
2019-04-08,18510.0,18510.0,18510.0,18510.0,18509.982218344787,18510.0,18510.0,18510.0,100.0,0.3430330975425022,,,,Buy,2019-04-08,2019-04-14
2019-04-15,18510.0,18510.0,18510.0,18510.0,18509.98391183576,18510.0,18510.0,18510.0,100.0,0.31762350696953945,,,,Buy,2019-04-15,2019-04-21
2019-04-22,18510.0,18510.0,18510.0,18510.0,18509.985444041875,18510.0,18510.0,18510.0,100.0,0.29409606698027346,,,,Buy,2019-04-22,2019-04-28
2019-04-29,18510.0,18510.0,18510.0,18510.0,18509.9868303236,18510.0,18510.0,18510.0,100.0,0.2723113653701148,,,,Buy,2019-04-29,2019-05-05
2019-05-06,18510.0,18510.0,18510.0,18510.0,18509.988084578494,18510.0,18510.0,18510.0,100.0,0.2521403157879831,,,,Buy,2019-05-06,2019-05-12
2019-05-13,18510.0,18510.0,18510.0,18510.0,18509.98921938054,18510.0,18510.0,18510.0,100.0,0.23346339300042018,,,,Buy,2019-05-13,2019-05-19
2019-05-20,18510.0,18510.0,18510.0,18510.0,18509.9902461062,18510.0,18510.0,18510.0,100.0,0.21616992479903274,,,,Buy,2019-05-20,2019-05-26
2019-05-27,18510.0,18510.0,18510.0,18510.0,18509.991175048468,18510.0,18510.0,18510.0,100.0,0.20015743632393423,,,,Buy,2019-05-27,2019-06-02
2019-06-03,18510.0,18510.0,18510.0,18510.0,18509.99201552004,18510.0,18510.0,18510.0,100.0,0.18533104294692748,,,,Buy,2019-06-03,2019-06-09
2019-06-10,18510.0,18510.0,18510.0,18510.0,18509.992775946703,18510.0,18510.0,18510.0,100.0,0.1716028881019156,,,,Buy,2019-06-10,2019-06-16
2019-06-17,18510.0,18510.0,18510.0,18510.0,18509.993463951778,18510.0,18510.0,18510.0,100.0,0.15889162275925628,,,,Buy,2019-06-17,2019-06-23
2019-06-24,18510.0,18510.0,18510.0,18510.0,18509.994086432558,18510.0,18510.0,18510.0,100.0,0.1471219234408636,,,,Buy,2019-06-24,2019-06-30
2019-07-01,18510.0,18510.0,18510.0,18510.0,18509.994649629454,18510.0,18510.0,18510.0,100.0,0.1362240459311579,,,,Buy,2019-07-01,2019-07-07
2019-07-08,18510.0,18510.0,18510.0,18510.0,18509.99515918855,18510.0,18510.0,18510.0,100.0,0.12613341203177697,,,,Buy,2019-07-08,2019-07-14
2019-07-15,18510.0,18510.0,18510.0,18510.0,18509.99562021821,18510.0,18510.0,18510.0,100.0,0.11679022692987928,,,,Buy,2019-07-15,2019-07-21
2019-07-22,18510.0,18510.0,18510.0,18510.0,18509.996037340286,18510.0,18510.0,18510.0,100.0,0.10813912490630173,,,,Buy,2019-07-22,2019-07-28
2019-07-29,18510.0,18510.0,18510.0,18510.0,18509.996414736448,18510.0,18510.0,18510.0,100.0,0.10012884126990684,,,,Buy,2019-07-29,2019-08-04
2019-08-05,18510.0,18510.0,18510.0,18510.0,18509.996756190118,18510.0,18510.0,18510.0,100.0,0.09271190860818024,,,,Buy,2019-08-05,2019-08-11
2019-08-12,18510.0,18510.0,18510.0,18510.0,18509.99706512439,18510.0,18510.0,18510.0,100.0,0.08584437551326118,,,,Buy,2019-08-12,2019-08-18
2019-08-19,18510.0,18510.0,18510.0,18510.0,18509.99734463635,18510.0,18510.0,18510.0,100.0,0.07948554616086767,,,,Buy,2019-08-19,2019-08-25
2019-08-26,18510.0,18510.0,18510.0,18510.0,18509.997597528127,18510.0,18510.0,18510.0,100.0,0.0735977391632332,,,,Buy,2019-08-26,2019-09-01
2019-09-02,18510.0,18510.0,18510.0,18510.0,18509.99782633497,18510.0,18510.0,18510.0,100.0,0.0681460642881575,,,,Buy,2019-09-02,2019-09-08
2019-09-09,18510.0,18510.0,18510.0,18510.0,18509.998033350686,18510.0,18510.0,18510.0,100.0,0.06309821571630891,,,,Buy,2019-09-09,2019-09-15
2019-09-16,18510.0,18510.0,18510.0,18510.0,18509.99822065062,18510.0,18510.0,18510.0,100.0,0.05842428061805549,,,,Buy,2019-09-16,2019-09-22
2019-09-23,18510.0,18510.0,18510.0,18510.0,18509.998390112465,18510.0,18510.0,18510.0,100.0,0.05409656188930967,,,,Buy,2019-09-23,2019-09-29
2019-09-30,18510.0,18510.0,18510.0,18510.0,18509.998543435086,18510.0,18510.0,18510.0,100.0,0.050089414031390334,,,,Buy,2019-09-30,2019-10-06
2019-10-07,18510.0,18510.0,18510.0,18510.0,18509.998682155554,18510.0,18510.0,18510.0,100.0,0.04637909118901007,,,,Buy,2019-10-07,2019-10-13
2019-10-14,18510.0,18510.0,18510.0,18510.0,18509.998807664546,18510.0,18510.0,18510.0,100.0,0.04294360644053086,,,,Buy,2019-10-14,2019-10-20
2019-10-21,18510.0,18510.0,18510.0,18510.0,18509.998921220304,18510.0,18510.0,18510.0,100.0,0.03976260151102906,,,,Buy,2019-10-21,2019-10-27
2019-10-28,18510.0,18510.0,18510.0,18510.0,18509.999023961227,18510.0,18510.0,18510.0,100.0,0.036817226118728286,,,,Buy,2019-10-28,2019-11-03
2019-11-04,18510.0,18510.0,18510.0,18510.0,18509.9991169173,18510.0,18510.0,18510.0,100.0,0.03409002629632596,,,,Buy,2019-11-04,2019-11-10
2019-11-11,18510.0,18510.0,18510.0,18510.0,18509.999201020415,18510.0,18510.0,18510.0,100.0,0.03156484095234191,,,,Buy,2019-11-11,2019-11-17
2019-11-18,18510.0,18510.0,18510.0,18510.0,18509.999277113708,18510.0,18510.0,18510.0,100.0,0.029226706097688293,,,,Buy,2019-11-18,2019-11-24
2019-11-25,18510.0,18510.0,18510.0,18510.0,18509.99934596002,18510.0,18510.0,18510.0,100.0,0.027061766188126057,,,,Buy,2019-11-25,2019-12-01
2019-12-02,18510.0,18510.0,18510.0,18510.0,18509.99940824954,18510.0,18510.0,18510.0,100.0,0.02505719199689338,,,,Buy,2019-12-02,2019-12-08
2019-12-09,18510.0,18510.0,18510.0,18510.0,18509.999464606724,18510.0,18510.0,18510.0,100.0,0.023201104617328383,,,,Buy,2019-12-09,2019-12-15
2019-12-16,18510.0,18510.0,18510.0,18510.0,18509.99951559656,18510.0,18510.0,18510.0,100.0,0.021482505049789324,,,,Buy,2019-12-16,2019-12-22
2019-12-23,18510.0,18510.0,18510.0,18510.0,18509.99956173022,18510.0,18510.0,18510.0,100.0,0.019891209038178204,,,,Buy,2019-12-23,2019-12-29
2019-12-30,18510.0,18510.0,18510.0,18510.0,18509.999603470198,18510.0,18510.0,18510.0,100.0,0.018417786704958417,,,,Buy,2019-12-30,2020-01-05
2020-01-06,18510.0,18510.0,18510.0,18510.0,18509.99964123494,18510.0,18510.0,18510.0,100.0,0.017053506679076236,,,,Buy,2020-01-06,2020-01-12
2020-01-13,18510.0,18510.0,18510.0,18510.0,18509.99967540304,18510.0,18510.0,18510.0,100.0,0.015790284360264195,,,,Buy,2020-01-13,2020-01-19
2020-01-20,18510.0,18510.0,18510.0,18510.0,18509.999706317034,18510.0,18510.0,18510.0,100.0,0.014620634003222222,,,,Buy,2020-01-20,2020-01-26
2020-01-27,18510.0,18510.0,18510.0,18510.0,18509.999734286837,18510.0,18510.0,18510.0,100.0,0.013537624363380019,,,,Buy,2020-01-27,2020-02-02
2020-02-03,18510.0,18510.0,18510.0,18510.0,18509.99975959285,18510.0,18510.0,18510.0,100.0,0.012534837616840377,,,,Buy,2020-02-03,2020-02-09
2020-02-10,18510.0,18510.0,18510.0,18510.0,18509.99978248877,18510.0,18510.0,18510.0,100.0,0.011606331332586706,,,,Buy,2020-02-10,2020-02-16
2020-02-17,18510.0,18510.0,18510.0,18510.0,18509.999803204122,18510.0,18510.0,18510.0,100.0,0.010746603256848175,,,,Buy,2020-02-17,2020-02-23
2020-02-24,18510.0,18510.0,18510.0,18510.0,18509.999821946585,18510.0,18510.0,18510.0,100.0,0.00995055871680961,,,,Buy,2020-02-24,2020-03-01
2020-03-02,18510.0,18510.0,18510.0,18510.0,18509.999838904052,18510.0,18510.0,18510.0,100.0,0.00921348041811143,,,,Buy,2020-03-02,2020-03-08
2020-03-09,18510.0,18510.0,18510.0,18510.0,18509.999854246522,18510.0,18510.0,18510.0,100.0,0.0085310004906205,,,,Buy,2020-03-09,2020-03-15
2020-03-16,18510.0,18510.0,18510.0,18510.0,18509.999868127805,18510.0,18510.0,18510.0,100.0,0.007899074618762825,,,,Buy,2020-03-16,2020-03-22
2020-03-23,18510.0,18510.0,18510.0,18510.0,18509.99988068706,18510.0,18510.0,18510.0,100.0,0.007313958056329284,,,,Buy,2020-03-23,2020-03-29
2020-03-30,18510.0,18510.0,18510.0,18510.0,18509.999892050197,18510.0,18510.0,18510.0,100.0,0.0067721834529947955,,,,Buy,2020-03-30,2020-04-05
2020-04-06,18510.0,18510.0,18510.0,18510.0,18509.99990233113,18510.0,18510.0,18510.0,100.0,0.006270540288824122,,,,Buy,2020-04-06,2020-04-12
2020-04-13,18510.0,18510.0,18510.0,18510.0,18509.999911632924,18510.0,18510.0,18510.0,100.0,0.005806055869470583,,,,Buy,2020-04-13,2020-04-19
2020-04-20,18510.0,18510.0,18510.0,18510.0,18509.999920048835,18510.0,18510.0,18510.0,100.0,0.005375977696530754,,,,Buy,2020-04-20,2020-04-26
2020-04-27,18510.0,18510.0,18510.0,18510.0,18509.99992766323,18510.0,18510.0,18510.0,100.0,0.004977757158485474,,,,Buy,2020-04-27,2020-05-03
2020-05-04,18510.0,18510.0,18510.0,18510.0,18509.999934552445,18510.0,18510.0,18510.0,100.0,0.0046090344367257785,,,,Buy,2020-05-04,2020-05-10
2020-05-11,18510.0,18510.0,18510.0,18510.0,18509.999940785543,18510.0,18510.0,18510.0,100.0,0.004267624502972467,,,,Buy,2020-05-11,2020-05-17
2020-05-18,18510.0,18510.0,18510.0,18510.0,18509.999946425014,18510.0,18510.0,18510.0,100.0,0.003951504193537403,,,,Buy,2020-05-18,2020-05-24
2020-05-25,18510.0,18510.0,18510.0,18510.0,18509.999951527392,18510.0,18510.0,18510.0,100.0,0.0036588001967174932,,,,Buy,2020-05-25,2020-05-31
2020-06-01,18510.0,18510.0,18510.0,18510.0,18509.99995614383,18510.0,18510.0,18510.0,100.0,0.00338777797514922,,,,Buy,2020-06-01,2020-06-07
2020-06-08,18510.0,18510.0,18510.0,18510.0,18509.99996032061,18510.0,18510.0,18510.0,100.0,0.003136831470328616,,,,Buy,2020-06-08,2020-06-14
2020-06-15,18510.0,18510.0,18510.0,18510.0,18509.999964099596,18510.0,18510.0,18510.0,100.0,0.0029044735929346643,,,,Buy,2020-06-15,2020-06-21
2020-06-22,18510.0,18510.0,18510.0,18510.0,18509.99996751868,18510.0,18510.0,18510.0,100.0,0.0026893274116446264,,,,Buy,2020-06-22,2020-06-28
2020-06-29,18510.0,18510.0,18510.0,18510.0,18509.999970612138,18510.0,18510.0,18510.0,100.0,0.0024901179822336417,,,,Buy,2020-06-29,2020-07-05
2020-07-06,18510.0,18510.0,18510.0,18510.0,18509.99997341098,18510.0,18510.0,18510.0,100.0,0.0023056648060446605,,,,Buy,2020-07-06,2020-07-12
2020-07-13,18510.0,18510.0,18510.0,18510.0,18509.99997594327,18510.0,18510.0,18510.0,100.0,0.0021348748268792406,,,,Buy,2020-07-13,2020-07-19
2020-07-20,18510.0,18510.0,18510.0,18510.0,18509.999978234384,18510.0,18510.0,18510.0,100.0,0.00197673595539527,,,,Buy,2020-07-20,2020-07-26
2020-07-27,18510.0,18510.0,18510.0,18510.0,18509.999980307297,18510.0,18510.0,18510.0,100.0,0.001830311073717894,,,,Buy,2020-07-27,2020-08-02
2020-08-03,18510.0,18510.0,18510.0,18510.0,18509.99998218279,18510.0,18510.0,18510.0,100.0,0.0016947324802458752,,,,Buy,2020-08-03,2020-08-09
2020-08-10,18510.0,18510.0,18510.0,18510.0,18509.99998387967,18510.0,18510.0,18510.0,100.0,0.0015691967419115826,,,,Buy,2020-08-10,2020-08-16
2020-08-17,18510.0,18510.0,18510.0,18510.0,18509.999985414936,18510.0,18510.0,18510.0,100.0,0.001452959950256627,,,,Buy,2020-08-17,2020-08-23
2020-08-24,18510.0,18510.0,18510.0,18510.0,18509.99998680399,18510.0,18510.0,18510.0,100.0,0.0013453332903736737,,,,Buy,2020-08-24,2020-08-30
2020-08-31,18510.0,18510.0,18510.0,18510.0,18509.99998806075,18510.0,18510.0,18510.0,100.0,0.0012456789772841148,,,,Buy,2020-08-31,2020-09-06
2020-09-07,18510.0,18510.0,18510.0,18510.0,18509.99998919782,18510.0,18510.0,18510.0,100.0,0.001153406465164153,,,,Buy,2020-09-07,2020-09-13
2020-09-14,18510.0,18510.0,18510.0,18510.0,18509.999990226595,18510.0,18510.0,18510.0,100.0,0.0010679689512471668,,,,Buy,2020-09-14,2020-09-20
2020-09-21,18510.0,18510.0,18510.0,18510.0,18509.999991157394,18510.0,18510.0,18510.0,100.0,0.0009888601452985313,,,,Buy,2020-09-21,2020-09-27
2020-09-28,18510.0,18510.0,18510.0,18510.0,18509.999991999546,18510.0,18510.0,18510.0,100.0,0.000915611246455228,,,,Buy,2020-09-28,2020-10-04
2020-10-05,18510.0,18510.0,18510.0,18510.0,18509.99999276149,18510.0,18510.0,18510.0,100.0,0.0008477881929138675,,,,Buy,2020-10-05,2020-10-11
2020-10-12,18510.0,18510.0,18510.0,18510.0,18509.99999345087,18510.0,18510.0,18510.0,100.0,0.0007849890680518001,,,,Buy,2020-10-12,2020-10-18
2020-10-19,18510.0,18510.0,18510.0,18510.0,18509.999994074595,18510.0,18510.0,18510.0,100.0,0.0007268417321029119,,,,Buy,2020-10-19,2020-10-25
2020-10-26,18510.0,18510.0,18510.0,18510.0,18509.999994638918,18510.0,18510.0,18510.0,100.0,0.0006730016029905528,,,,Buy,2020-10-26,2020-11-01
2020-11-02,18510.0,18510.0,18510.0,18510.0,18509.999995149497,18510.0,18510.0,18510.0,100.0,0.0006231496336113196,,,,Buy,2020-11-02,2020-11-08
2020-11-09,18510.0,18510.0,18510.0,18510.0,18509.999995611448,18510.0,18510.0,18510.0,100.0,0.0005769904018961824,,,,Buy,2020-11-09,2020-11-15
2020-11-16,18510.0,18510.0,18510.0,18510.0,18509.999996029404,18510.0,18510.0,18510.0,100.0,0.000534250371856615,,,,Buy,2020-11-16,2020-11-22
2020-11-23,18510.0,18510.0,18510.0,18510.0,18509.999996407554,18510.0,18510.0,18510.0,100.0,0.0004946762710460462,,,,Buy,2020-11-23,2020-11-29
2020-11-30,18510.0,18510.0,18510.0,18510.0,18509.99999674969,18510.0,18510.0,18510.0,100.0,0.00045803358443663456,,,,Buy,2020-11-30,2020-12-06
2020-12-07,18510.0,18510.0,18510.0,18510.0,18509.999997059243,18510.0,18510.0,18510.0,100.0,0.00042410517198732123,,,,Buy,2020-12-07,2020-12-13
2020-12-14,18510.0,18510.0,18510.0,18510.0,18509.999997339313,18510.0,18510.0,18510.0,100.0,0.00039268997352337465,,,,Buy,2020-12-14,2020-12-20
2020-12-21,18510.0,18510.0,18510.0,18510.0,18509.99999759271,18510.0,18510.0,18510.0,100.0,0.0003636018263932783,,,,Buy,2020-12-21,2020-12-27
2020-12-28,18510.0,18510.0,18510.0,18510.0,18509.999997821975,18510.0,18510.0,18510.0,100.0,0.0003366683595231734,,,,Buy,2020-12-28,2021-01-03
2021-01-04,18510.0,18510.0,18510.0,18510.0,18509.999998029405,18510.0,18510.0,18510.0,100.0,0.00031172996386885643,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-05-24,2021-05-30
2021-05-31,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-05-31,2021-06-06
2021-06-07,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-06-07,2021-06-13
2021-06-14,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-06-14,2021-06-20
2021-06-21,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-06-21,2021-06-27
2021-06-28,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-06-28,2021-07-04
2021-07-05,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-07-05,2021-07-11
2021-07-12,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-07-12,2021-07-18
2021-07-19,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-07-19,2021-07-25
2021-07-26,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-07-26,2021-08-01
2021-08-02,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-08-02,2021-08-08
2021-08-09,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-08-09,2021-08-15
2021-08-16,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-08-16,2021-08-22
2021-08-23,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-08-23,2021-08-29
2021-08-30,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-08-30,2021-09-05
2021-09-06,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-09-06,2021-09-12
2021-09-13,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-09-13,2021-09-19
2021-09-20,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-09-20,2021-09-26
2021-09-27,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-09-27,2021-10-03
2021-10-04,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-10-04,2021-10-10
2021-10-11,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-10-11,2021-10-17
2021-10-18,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-10-18,2021-10-24
2021-10-25,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-10-25,2021-10-31
2021-11-01,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-11-01,2021-11-07
2021-11-08,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-11-08,2021-11-14
2021-11-15,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-11-15,2021-11-21
2021-11-22,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-11-22,2021-11-28
2021-11-29,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-11-29,2021-12-05
2021-12-06,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-12-06,2021-12-12
2021-12-13,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-12-13,2021-12-19
2021-12-20,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-12-20,2021-12-26
2021-12-27,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2021-12-27,2022-01-02
2022-01-03,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-01-03,2022-01-09
2022-01-10,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-01-10,2022-01-16
2022-01-17,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-01-17,2022-01-23
2022-01-24,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-01-24,2022-01-30
2022-01-31,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-01-31,2022-02-06
2022-02-07,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-02-07,2022-02-13
2022-02-14,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-02-14,2022-02-20
2022-02-21,,,,,18509.999998029405,,,,100.0,0.00031172996386885643,,,,Buy,2022-02-21,2022-02-27
