Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-02,,,,,97.44046963933881,,,,88.23791480088101,3.1781569443314908,,,,Buy,2017-07-02,2017-07-02
2017-07-03,103.0,103.0,103.0,,98.07391567707337,,,,88.23791480088101,3.35844865755152,,,,Buy,2017-07-03,2017-07-03
2017-07-04,100.0,100.0,100.0,,98.25735227925685,,,,65.14723437280153,3.1155238193549337,,,,Buy,2017-07-04,2017-07-04
2017-07-05,110.0,110.0,105.0,,99.37569968123239,,,,82.02898597975889,3.6874143441940106,,,,Buy,2017-07-05,2017-07-05
2017-07-06,110.0,110.0,107.0,,100.38753780682931,,,,82.02898597975889,4.09345490531642,,,,Buy,2017-07-06,2017-07-06
2017-07-07,115.0,115.0,115.0,,101.77920087284556,,,,85.96978266843394,4.763789192175125,,,,Buy,2017-07-07,2017-07-07
2017-07-08,,,,,101.77920087284556,,,,85.96978266843394,4.763789192175125,,,,Buy,2017-07-08,2017-07-08
2017-07-09,,,,,101.77920087284556,,,,85.96978266843394,4.763789192175125,,,,Buy,2017-07-09,2017-07-09
2017-07-10,126.0,126.0,120.0,,104.53888887570697,,,,85.96978266843392,6.856016430291916,,,,Buy,2017-07-10,2017-07-10
2017-07-11,132.0,132.0,129.0,,107.1542327923063,,,,89.63750069950088,8.183529545258565,,,,Buy,2017-07-11,2017-07-11
2017-07-12,142.0,142.0,134.0,,110.47287728827713,,,,92.94687845261046,9.92806512484485,,,,Buy,2017-07-12,2017-07-12
2017-07-13,140.0,150.0,140.0,,113.28498421320312,,,,86.96495586163414,11.02218200201537,,,,Buy,2017-07-13,2017-07-13
2017-07-14,140.0,142.0,140.0,,115.82927143099329,,,,86.96495586163414,11.753787167866747,,,,Buy,2017-07-14,2017-07-14
2017-07-15,,,,,115.82927143099329,,,,86.96495586163414,11.753787167866747,,,,Buy,2017-07-15,2017-07-15
2017-07-16,,,,,115.82927143099329,,,,86.96495586163414,11.753787167866747,,,,Buy,2017-07-16,2017-07-16
2017-07-17,142.0,142.0,142.0,,118.81113199136841,,,,86.96495586163414,12.908929754590886,,,,Buy,2017-07-17,2017-07-17
2017-07-18,144.0,145.0,140.0,,121.21007180171428,,,,88.07651507708127,13.284114033198279,,,,Buy,2017-07-18,2017-07-18
2017-07-19,140.0,145.0,140.0,,122.99958877297958,,,,74.409779438862,13.107587595831447,,,,Buy,2017-07-19,2017-07-19
2017-07-20,147.0,148.0,147.0,,125.285342223172,,,,80.19997406925648,13.378313747799538,,,,Buy,2017-07-20,2017-07-20
2017-07-21,149.0,150.0,147.0,,127.54388105906038,,,,81.48873363624837,13.597505875434933,,,,Buy,2017-07-21,2017-07-21
2017-07-22,,,,,127.54388105906038,,,,81.48873363624837,13.597505875434933,,,,Buy,2017-07-22,2017-07-22
2017-07-23,,,,,127.54388105906038,,,,81.48873363624837,13.597505875434933,,,,Buy,2017-07-23,2017-07-23
2017-07-24,152.0,152.0,150.0,,130.3303811114966,,,,81.48873363624837,14.292528364495183,,,,Buy,2017-07-24,2017-07-24
2017-07-25,150.0,158.0,150.0,,132.20367814849692,,,,74.92888044098333,14.081749932442477,,,,Buy,2017-07-25,2017-07-25
2017-07-26,136.0,140.0,136.0,,132.56523261054483,,,,46.63099608528104,12.639325235735171,,,,Buy,2017-07-26,2017-07-26
2017-07-27,136.0,136.0,136.0,,132.89235331430245,,,,46.63099608528104,11.365182521953272,,,,Buy,2017-07-27,2017-07-27
2017-07-28,140.0,140.0,140.0,,133.56927204627365,,,,52.56690841695824,10.556493130563439,,,,Buy,2017-07-28,2017-07-28
2017-07-29,,,,,133.56927204627365,,,,52.56690841695824,10.556493130563439,,,,Buy,2017-07-29,2017-07-29
2017-07-30,,,,,133.56927204627365,,,,52.566908416958256,10.556493130563439,,,,Buy,2017-07-30,2017-07-30
2017-07-31,140.0,140.0,138.0,,134.30198126409908,,,,52.566908416958256,9.696749345004434,,,,Buy,2017-07-31,2017-07-31
2017-08-01,145.0,145.0,145.0,,135.32084019132773,,,,60.03959849437667,9.399718958978326,,,,Buy,2017-08-01,2017-08-01
2017-08-02,,,,,135.32084019132773,,,,60.03959849437667,9.399718958978326,,,,Buy,2017-08-02,2017-08-02
2017-08-03,145.0,149.0,145.0,,136.3295863748618,,,,60.03959849437667,9.087118003691216,,,,Buy,2017-08-03,2017-08-03
2017-08-04,145.0,145.0,145.0,,137.1553400534464,,,,60.03959849437667,8.707394391149279,,,,Buy,2017-08-04,2017-08-04
2017-08-05,,,,,137.1553400534464,,,,60.03959849437667,8.707394391149279,,,,Buy,2017-08-05,2017-08-05
2017-08-06,,,,,137.1553400534464,,,,60.03959849437667,8.707394391149279,,,,Buy,2017-08-06,2017-08-06
2017-08-07,147.0,147.0,145.0,,138.27702847520848,,,,60.03959849437667,8.563212082796497,,,,Buy,2017-08-07,2017-08-07
2017-08-08,147.0,147.0,147.0,,139.10778766804577,,,,60.03959849437667,8.254115863930423,,,,Buy,2017-08-08,2017-08-08
2017-08-09,147.0,147.0,147.0,,139.8594269377557,,,,60.03959849437666,7.917882463235571,,,,Buy,2017-08-09,2017-08-09
2017-08-10,147.0,147.0,147.0,,140.5394815151123,,,,60.03959849437667,7.56421945741215,,,,Buy,2017-08-10,2017-08-10
2017-08-11,145.0,145.0,145.0,,140.96429279938732,,,,53.02813443163174,7.041386966155471,,,,Buy,2017-08-11,2017-08-11
2017-08-12,,,,,140.96429279938732,,,,53.02813443163174,7.041386966155471,,,,Buy,2017-08-12,2017-08-12
2017-08-13,,,,,140.96429279938732,,,,53.02813443163174,7.041386966155471,,,,Buy,2017-08-13,2017-08-13
2017-08-14,136.0,140.0,133.0,,140.3986673958142,,,,53.02813443163174,5.432483463107559,,,,Buy,2017-08-14,2017-08-14
2017-08-15,139.0,139.0,137.0,,140.26546097716522,,,,61.984997737149385,4.722132558020235,,,,Buy,2017-08-15,2017-08-15
2017-08-16,139.0,142.0,139.0,,140.14494088410186,,,,61.984997737149385,4.111776349669526,,,,Buy,2017-08-16,2017-08-16
2017-08-17,138.0,143.0,138.0,,139.94066079990168,,,,57.729375144626026,3.5069471112218764,,,,Buy,2017-08-17,2017-08-17
2017-08-18,143.0,143.0,142.0,,140.23202643800627,,,,69.13842139726886,3.3919732393757442,,,,Buy,2017-08-18,2017-08-18
2017-08-19,,,,,140.23202643800627,,,,69.13842139726884,3.3919732393757442,,,,Buy,2017-08-19,2017-08-19
2017-08-20,,,,,140.23202643800627,,,,69.13842139726884,3.3919732393757442,,,,Buy,2017-08-20,2017-08-20
2017-08-21,143.0,143.0,143.0,,140.54740593441224,,,,69.13842139726884,3.282435796824842,,,,Buy,2017-08-21,2017-08-21
2017-08-22,135.0,135.0,135.0,,140.0190815597063,,,,43.73476660950652,2.498825893399925,,,,Buy,2017-08-22,2017-08-22
2017-08-23,135.0,135.0,135.0,,139.54107379211524,,,,43.73476660950652,1.8564098620168465,,,,Buy,2017-08-23,2017-08-23
2017-08-24,135.0,135.0,135.0,,139.10859057381856,,,,43.73476660950652,1.3319367905683919,,,,Buy,2017-08-24,2017-08-24
2017-08-25,132.0,132.0,132.0,,138.4315819477406,,,,37.31340732460444,0.6665298338430432,,,,Buy,2017-08-25,2017-08-25
2017-08-26,,,,,138.4315819477406,,,,37.31340732460444,0.6665298338430432,,,,Buy,2017-08-26,2017-08-26
2017-08-27,,,,,138.4315819477406,,,,37.31340732460444,0.6665298338430432,,,,Buy,2017-08-27,2017-08-27
2017-08-28,,,,,138.4315819477406,,,,37.313407324604434,0.6665298338430432,,,,Buy,2017-08-28,2017-08-28
2017-08-29,142.0,142.0,142.0,,138.87563534067104,,,,37.313407324604434,1.1610491780498933,,,,Buy,2017-08-29,2017-08-29
2017-08-30,142.0,142.0,142.0,,139.17319387965475,,,,37.31340732460444,1.319767800162623,,,,Buy,2017-08-30,2017-08-30
2017-08-31,142.0,142.0,142.0,,139.44241351016382,,,,37.31340732460444,1.429079908083878,,,,Buy,2017-08-31,2017-08-31
2017-09-01,142.0,142.0,142.0,,139.6859931758625,,,,37.31340732460444,1.4984374865625227,,,,Buy,2017-09-01,2017-09-01
2017-09-02,,,,,139.6859931758625,,,,37.31340732460444,1.4984374865625227,,,,Buy,2017-09-02,2017-09-02
2017-09-03,,,,,139.6859931758625,,,,37.31340732460444,1.4984374865625227,,,,Buy,2017-09-03,2017-09-03
2017-09-04,142.0,142.0,142.0,,139.9496482616252,,,,37.313407324604434,1.5883104476677943,,,,Buy,2017-09-04,2017-09-04
2017-09-05,140.0,140.0,138.0,,139.95444366527997,,,,30.5552760125385,1.4293478851323869,,,,Buy,2017-09-05,2017-09-05
2017-09-06,140.0,140.0,140.0,,139.95878236382472,,,,30.5552760125385,1.2885157021187865,,,,Buy,2017-09-06,2017-09-06
2017-09-07,140.0,141.0,140.0,,139.96270785298427,,,,30.5552760125385,1.1634931575683254,,,,Buy,2017-09-07,2017-09-07
2017-09-08,,,,,139.96270785298427,,,,30.5552760125385,1.1634931575683254,,,,Buy,2017-09-08,2017-09-08
2017-09-09,,,,,139.96270785298427,,,,30.5552760125385,1.1634931575683254,,,,Buy,2017-09-09,2017-09-09
2017-09-10,,,,,139.96270785298427,,,,30.5552760125385,1.1634931575683254,,,,Buy,2017-09-10,2017-09-10
2017-09-11,140.0,140.0,140.0,,139.96734848201635,,,,30.5552760125385,1.0132763627641168,,,,Buy,2017-09-11,2017-09-11
2017-09-12,136.0,137.0,136.0,,139.58950576944338,,,,18.995734861939965,0.599880993876809,,,,Buy,2017-09-12,2017-09-12
2017-09-13,138.0,138.0,138.0,,139.43812426759163,,,,32.70441503850235,0.4287036422542201,,,,Buy,2017-09-13,2017-09-13
2017-09-14,138.0,138.0,138.0,,139.30116005163052,,,,32.70441503850235,0.28970482098577577,,,,Buy,2017-09-14,2017-09-14
2017-09-15,135.0,136.0,135.0,,138.89152576099903,,,,25.26594086995702,-0.06181510816739433,,,,Sell,2017-09-15,2017-09-15
2017-09-16,,,,,138.89152576099903,,,,25.26594086995702,-0.06181510816739433,,,,Sell,2017-09-16,2017-09-16
2017-09-17,,,,,138.89152576099903,,,,25.26594086995702,-0.06181510816739433,,,,Sell,2017-09-17,2017-09-17
2017-09-18,135.0,138.0,134.0,,138.44813011170294,,,,25.26594086995702,-0.4667457613716408,,,,Sell,2017-09-18,2017-09-18
2017-09-19,133.0,135.0,133.0,,137.92926057725504,,,,20.98586209205243,-0.8144387970988589,,,,Sell,2017-09-19,2017-09-19
2017-09-20,133.0,133.0,133.0,,137.45980718894504,,,,20.98586209205243,-1.0775665168612534,,,,Sell,2017-09-20,2017-09-20
2017-09-21,130.0,130.0,130.0,,136.74934936142645,,,,16.20908128566215,-1.5107569922664084,,,,Sell,2017-09-21,2017-09-21
2017-09-22,134.0,134.0,134.0,,136.48750656510012,,,,36.849149290676515,-1.5138463163899303,,,,Sell,2017-09-22,2017-09-22
2017-09-23,,,,,136.48750656510012,,,,36.849149290676515,-1.5138463163899303,,,,Sell,2017-09-23,2017-09-23
2017-09-24,,,,,136.48750656510012,,,,36.849149290676515,-1.5138463163899303,,,,Sell,2017-09-24,2017-09-24
2017-09-25,134.0,134.0,134.0,,136.204083132673,,,,36.849149290676515,-1.527563742918204,,,,Sell,2017-09-25,2017-09-25
2017-09-26,128.0,128.0,128.0,,135.42274188194222,,,,24.615560218314343,-1.9706427769519905,,,,Sell,2017-09-26,2017-09-26
2017-09-27,130.0,130.0,128.0,,134.9062902741382,,,,32.64292618537189,-2.1357828431955284,,,,Sell,2017-09-27,2017-09-27
2017-09-28,130.0,130.0,130.0,,134.4390245337441,,,,32.64292618537189,-2.2408266803584524,,,,Sell,2017-09-28,2017-09-28
2017-09-29,128.0,128.0,128.0,,133.82578410195893,,,,29.054719838946227,-2.457133656137273,,,,Sell,2017-09-29,2017-09-29
2017-09-30,,,,,133.82578410195893,,,,29.054719838946227,-2.457133656137273,,,,Sell,2017-09-30,2017-09-30
2017-10-01,,,,,133.82578410195893,,,,29.054719838946227,-2.457133656137273,,,,Sell,2017-10-01,2017-10-01
2017-10-02,128.0,128.0,128.0,,133.16200144107174,,,,29.054719838946227,-2.7225460285044107,,,,Sell,2017-10-02,2017-10-02
2017-10-03,131.0,131.0,128.0,,132.95609654192205,,,,41.93275340986015,-2.5395294076156176,,,,Sell,2017-10-03,2017-10-03
2017-10-04,118.0,118.0,118.0,,131.53170639507232,,,,22.701984512271792,-3.4042368481430287,,,,Sell,2017-10-04,2017-10-04
2017-10-05,118.0,118.0,118.0,,130.24297245268448,,,,22.701984512271792,-4.042919465671417,,,,Sell,2017-10-05,2017-10-05
2017-10-06,121.0,121.0,120.0,,129.36268936195262,,,,31.152422193047528,-4.257922434211665,,,,Sell,2017-10-06,2017-10-06
2017-10-07,,,,,129.36268936195262,,,,31.152422193047528,-4.257922434211665,,,,Sell,2017-10-07,2017-10-07
2017-10-08,,,,,129.36268936195262,,,,31.152422193047514,-4.257922434211665,,,,Sell,2017-10-08,2017-10-08
2017-10-09,125.0,125.0,123.0,,128.86560991262536,,,,31.152422193047514,-4.065248900624667,,,,Sell,2017-10-09,2017-10-09
2017-10-10,125.0,125.0,125.0,,128.4974565876134,,,,31.152422193047514,-3.8568185415629443,,,,Sell,2017-10-10,2017-10-10
2017-10-11,,,,,128.4974565876134,,,,31.152422193047514,-3.8568185415629443,,,,Sell,2017-10-11,2017-10-11
2017-10-12,128.0,128.0,128.0,,128.4456124767455,,,,31.152422193047514,-3.3537784581058645,,,,Sell,2017-10-12,2017-10-12
2017-10-13,132.0,132.0,132.0,,128.78412557419833,,,,44.69513618147524,-2.653838335482078,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,128.78412557419833,,,,44.69513618147524,-2.653838335482078,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,128.78412557419833,,,,44.69513618147524,-2.653838335482078,,,,Sell,2017-10-15,2017-10-15
2017-10-16,135.0,135.0,132.0,,129.49235464583728,,,,44.69513618147524,-1.514683639112235,,,,Sell,2017-10-16,2017-10-16
2017-10-17,135.0,135.0,135.0,,130.0168922986147,,,,44.69513618147524,-0.9069565577451044,,,,Sell,2017-10-17,2017-10-17
2017-10-18,131.0,131.0,131.0,,130.11052160350852,,,,34.78406150771957,-0.7395697383520883,,,,Sell,2017-10-18,2017-10-18
2017-10-19,126.0,126.0,126.0,,129.71904335555533,,,,26.787725715575107,-0.9988584725786325,,,,Sell,2017-10-19,2017-10-19
2017-10-20,126.0,126.0,126.0,,129.36484875026434,,,,26.787725715575107,-1.190621914236715,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,129.36484875026434,,,,26.787725715575107,-1.190621914236715,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,129.36484875026434,,,,26.787725715575107,-1.190621914236715,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,129.36484875026434,,,,26.787725715575107,-1.190621914236715,,,,Sell,2017-10-23,2017-10-23
2017-10-24,127.0,127.0,127.0,,129.0705673359392,,,,26.787725715575107,-1.3349661841555474,,,,Sell,2017-10-24,2017-10-24
2017-10-25,127.0,127.0,127.0,,128.8733704468021,,,,26.787725715575107,-1.3476819920698802,,,,Sell,2017-10-25,2017-10-25
2017-10-26,127.0,127.0,127.0,,128.69495421377334,,,,26.787725715575107,-1.342286320298257,,,,Sell,2017-10-26,2017-10-26
2017-10-27,127.0,127.0,127.0,,128.5335300029378,,,,26.787725715575107,-1.322762231926788,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,128.5335300029378,,,,26.787725715575107,-1.322762231926788,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,128.5335300029378,,,,26.787725715575107,-1.322762231926788,,,,Sell,2017-10-29,2017-10-29
2017-10-30,126.0,127.0,125.0,,128.24486271672268,,,,26.787725715575107,-1.4263427433731266,,,,Sell,2017-10-30,2017-10-30
2017-10-31,130.0,130.0,130.0,,128.41201864846337,,,,49.42243198895517,-1.1191354015545443,,,,Sell,2017-10-31,2017-10-31
2017-11-01,127.0,128.0,127.0,,128.27754068194307,,,,39.54710274423166,-1.105008448260179,,,,Sell,2017-11-01,2017-11-01
2017-11-02,130.0,130.0,128.0,,128.4415844265199,,,,50.25210704412374,-0.8420313942744428,,,,Sell,2017-11-02,2017-11-02
2017-11-03,135.0,135.0,133.0,,129.066195433518,,,,62.25031723286225,-0.2275390426414674,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,129.066195433518,,,,62.25031723286225,-0.2275390426414674,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,129.066195433518,,,,62.250317232862244,-0.2275390426414674,,,,Sell,2017-11-05,2017-11-05
2017-11-06,134.0,134.0,134.0,,129.62834704540757,,,,62.250317232862244,0.3608993329027328,,,,Buy,2017-11-06,2017-11-06
2017-11-07,134.0,134.0,134.0,,130.04469494584495,,,,62.250317232862244,0.643116022883504,,,,Buy,2017-11-07,2017-11-07
2017-11-08,130.0,130.0,130.0,,130.0404382843359,,,,48.65271680469697,0.5378086885621087,,,,Buy,2017-11-08,2017-11-08
2017-11-09,134.0,134.0,133.0,,130.41753940011344,,,,58.431225214534855,0.7682623874434853,,,,Buy,2017-11-09,2017-11-09
2017-11-10,133.0,133.0,133.0,,130.66348802867407,,,,55.581455597364936,0.8602900730349461,,,,Buy,2017-11-10,2017-11-10
2017-11-11,,,,,130.66348802867407,,,,55.581455597364936,0.8602900730349461,,,,Buy,2017-11-11,2017-11-11
2017-11-12,,,,,130.66348802867407,,,,55.581455597364936,0.8602900730349461,,,,Buy,2017-11-12,2017-11-12
2017-11-13,133.0,133.0,133.0,,130.92970732317212,,,,55.58145559736493,0.971967085016189,,,,Buy,2017-11-13,2017-11-13
2017-11-14,133.0,133.0,133.0,,131.1268780542986,,,,55.581455597364936,1.000470612300262,,,,Buy,2017-11-14,2017-11-14
2017-11-15,134.0,134.0,132.0,,131.400508715794,,,,58.51239311513209,1.0911731409439085,,,,Buy,2017-11-15,2017-11-15
2017-11-16,130.0,130.0,130.0,,131.2671269333374,,,,45.561843495875756,0.8307130349986949,,,,Buy,2017-11-16,2017-11-16
2017-11-17,130.0,130.0,130.0,,131.14644817778145,,,,45.561843495875756,0.6171820342154319,,,,Buy,2017-11-17,2017-11-17
2017-11-18,,,,,131.14644817778145,,,,45.561843495875756,0.6171820342154319,,,,Buy,2017-11-18,2017-11-18
2017-11-19,,,,,131.14644817778145,,,,45.561843495875756,0.6171820342154319,,,,Buy,2017-11-19,2017-11-19
2017-11-20,130.0,130.0,130.0,,131.01582328528653,,,,45.561843495875756,0.37560182615419535,,,,Buy,2017-11-20,2017-11-20
2017-11-21,130.0,130.0,130.0,,130.91907821049733,,,,45.561843495875756,0.2452130441585041,,,,Buy,2017-11-21,2017-11-21
2017-11-22,130.0,130.0,130.0,,130.83154695235473,,,,45.561843495875756,0.14026214038227636,,,,Buy,2017-11-22,2017-11-22
2017-11-23,130.0,130.0,130.0,,130.7523520045114,,,,45.561843495875756,0.056437219869479804,,,,Buy,2017-11-23,2017-11-23
2017-11-24,130.0,130.0,130.0,,130.68069943265317,,,,45.56184349587576,-0.009880734604877262,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,130.68069943265317,,,,45.56184349587576,-0.009880734604877262,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,130.68069943265317,,,,45.56184349587576,-0.009880734604877262,,,,Sell,2017-11-26,2017-11-26
2017-11-27,127.0,128.0,127.0,,130.26132507538665,,,,45.561843495875756,-0.43776863978212077,,,,Sell,2017-11-27,2017-11-27
2017-11-28,126.0,127.0,126.0,,129.8554845920165,,,,40.15508360949178,-0.7178941130127043,,,,Sell,2017-11-28,2017-11-28
2017-11-29,126.0,126.0,126.0,,129.48829558325303,,,,40.15508360949178,-0.929184508130561,,,,Sell,2017-11-29,2017-11-29
2017-11-30,119.0,125.0,119.0,,128.48941028960988,,,,20.451889417385715,-1.6425409771473198,,,,Sell,2017-11-30,2017-11-30
2017-12-01,127.0,127.0,127.0,,128.3475616905994,,,,50.40365404710938,-1.5445434417371189,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,128.3475616905994,,,,50.40365404710938,-1.5445434417371189,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,128.3475616905994,,,,50.40365404710938,-1.5445434417371189,,,,Sell,2017-12-03,2017-12-03
2017-12-04,127.0,127.0,127.0,,128.19402217230606,,,,50.40365404710938,-1.4421400436204124,,,,Sell,2017-12-04,2017-12-04
2017-12-05,129.0,129.0,129.0,,128.27078196541976,,,,55.97739779291205,-1.1917445257378745,,,,Sell,2017-12-05,2017-12-05
2017-12-06,129.0,129.0,129.0,,128.34023130204645,,,,55.97739779291205,-0.9819845669895528,,,,Sell,2017-12-06,2017-12-06
2017-12-07,129.0,129.0,129.0,,128.40306641613725,,,,55.97739779291205,-0.8064520116512597,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,128.40306641613725,,,,55.97739779291205,-0.8064520116512597,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,128.40306641613725,,,,55.97739779291205,-0.8064520116512597,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,128.40306641613725,,,,55.97739779291205,-0.8064520116512597,,,,Sell,2017-12-10,2017-12-10
2017-12-11,129.0,129.0,129.0,,128.47734873939265,,,,55.97739779291205,-0.5807503995235379,,,,Sell,2017-12-11,2017-12-11
2017-12-12,129.0,129.0,129.0,,128.5271250499267,,,,55.97739779291204,-0.4708311678763266,,,,Sell,2017-12-12,2017-12-12
2017-12-13,130.0,130.0,130.0,,128.6673988546956,,,,60.03971103693717,-0.29957443461569255,,,,Sell,2017-12-13,2017-12-13
2017-12-14,130.0,130.0,130.0,,128.7943132494865,,,,60.03971103693718,-0.16198497767797448,,,,Sell,2017-12-14,2017-12-14
2017-12-15,127.0,127.0,127.0,,128.62342627334493,,,,45.44807946856177,-0.2916572267703259,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,128.62342627334493,,,,45.44807946856177,-0.2916572267703259,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,128.62342627334493,,,,45.44807946856177,-0.2916572267703259,,,,Sell,2017-12-17,2017-12-17
2017-12-18,130.0,130.0,127.0,,128.78027138727205,,,,45.44807946856177,-0.0913315576993341,,,,Sell,2017-12-18,2017-12-18
2017-12-19,130.0,130.0,130.0,,128.89643601705566,,,,45.448079468561765,0.010685703138051394,,,,Buy,2017-12-19,2017-12-19
2017-12-20,132.0,132.0,132.0,,129.19201353924083,,,,55.81736885687518,0.25003614165007093,,,,Buy,2017-12-20,2017-12-20
2017-12-21,132.0,132.0,132.0,,129.4594408212179,,,,55.81736885687518,0.43471199926892723,,,,Buy,2017-12-21,2017-12-21
2017-12-22,129.0,129.0,125.0,,129.41568455253048,,,,41.94670066272158,0.33513083929202026,,,,Buy,2017-12-22,2017-12-22
2017-12-23,,,,,129.41568455253048,,,,41.94670066272158,0.33513083929202026,,,,Buy,2017-12-23,2017-12-23
2017-12-24,,,,,129.41568455253048,,,,41.94670066272158,0.33513083929202026,,,,Buy,2017-12-24,2017-12-24
2017-12-25,132.0,132.0,132.0,,129.7101382697076,,,,41.946700662721575,0.5742917699851944,,,,Buy,2017-12-25,2017-12-25
2017-12-26,132.0,132.0,132.0,,129.92822033925927,,,,41.946700662721575,0.6771346106729652,,,,Buy,2017-12-26,2017-12-26
2017-12-27,132.0,132.0,132.0,,130.12553268790126,,,,41.946700662721575,0.7499928521158381,,,,Buy,2017-12-27,2017-12-27
2017-12-28,132.0,132.0,125.0,,130.30405338429162,,,,41.94670066272157,0.7985285928233168,,,,Buy,2017-12-28,2017-12-28
2017-12-29,,,,,130.30405338429162,,,,41.94670066272157,0.7985285928233168,,,,Buy,2017-12-29,2017-12-29
2017-12-30,,,,,130.30405338429162,,,,41.94670066272157,0.7985285928233168,,,,Buy,2017-12-30,2017-12-30
2017-12-31,,,,,130.30405338429162,,,,41.94670066272157,0.7985285928233168,,,,Buy,2017-12-31,2017-12-31
2018-01-01,,,,,130.30405338429162,,,,41.94670066272157,0.7985285928233168,,,,Buy,2018-01-01,2018-01-01
2018-01-02,135.0,135.0,130.0,,130.94157725814253,,,,41.94670066272157,1.3918419551344243,,,,Buy,2018-01-02,2018-01-02
2018-01-03,140.0,140.0,140.0,,131.80428418593849,,,,71.08673666487135,1.929278027966717,,,,Buy,2018-01-03,2018-01-03
2018-01-04,140.0,140.0,140.0,,132.58482854918245,,,,71.08673666487135,2.32836010180435,,,,Buy,2018-01-04,2018-01-04
2018-01-05,140.0,140.0,140.0,,133.29103535402223,,,,71.08673666487135,2.6144972240212496,,,,Buy,2018-01-05,2018-01-05
2018-01-06,,,,,133.29103535402223,,,,71.08673666487135,2.6144972240212496,,,,Buy,2018-01-06,2018-01-06
2018-01-07,,,,,133.29103535402223,,,,71.08673666487135,2.6144972240212496,,,,Buy,2018-01-07,2018-01-07
2018-01-08,,,,,133.29103535402223,,,,71.08673666487135,2.6144972240212496,,,,Buy,2018-01-08,2018-01-08
2018-01-09,140.0,140.0,135.0,,134.12589788146926,,,,71.08673666487135,3.0527037258930534,,,,Buy,2018-01-09,2018-01-09
2018-01-10,144.0,144.0,139.0,,135.06628855942458,,,,82.73422084401712,3.4441415893615215,,,,Buy,2018-01-10,2018-01-10
2018-01-11,143.0,143.0,140.0,,135.82188012519367,,,,74.63905346475767,3.631802119550656,,,,Buy,2018-01-11,2018-01-11
2018-01-12,144.0,144.0,140.0,,136.60074868469903,,,,77.05664164363911,3.817213621897679,,,,Buy,2018-01-12,2018-01-12
2018-01-13,,,,,136.60074868469903,,,,77.05664164363911,3.817213621897679,,,,Buy,2018-01-13,2018-01-13
2018-01-14,,,,,136.60074868469903,,,,77.05664164363911,3.817213621897679,,,,Buy,2018-01-14,2018-01-14
2018-01-15,146.0,146.0,145.0,,137.6716877959373,,,,77.05664164363911,4.2905397322493,,,,Buy,2018-01-15,2018-01-15
2018-01-16,149.0,149.0,146.0,,138.7505746725147,,,,83.43032880899044,4.645921195263895,,,,Buy,2018-01-16,2018-01-16
2018-01-17,151.0,151.0,150.0,,139.91718660846567,,,,86.18557278695948,5.0309531540899854,,,,Buy,2018-01-17,2018-01-17
2018-01-18,153.0,153.0,151.0,,141.16316883623085,,,,88.28365706649875,5.434827729761821,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,141.16316883623085,,,,88.28365706649875,5.434827729761821,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,141.16316883623085,,,,88.28365706649875,5.434827729761821,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,141.16316883623085,,,,88.28365706649875,5.434827729761821,,,,Buy,2018-01-21,2018-01-21
2018-01-22,154.0,154.0,154.0,,142.76058212953544,,,,88.28365706649875,6.223839508948458,,,,Buy,2018-01-22,2018-01-22
2018-01-23,146.0,151.0,146.0,,143.06909811719873,,,,46.95985854448367,5.69138902632443,,,,Buy,2018-01-23,2018-01-23
2018-01-24,150.0,150.0,150.0,,143.72918401079886,,,,57.63712408628226,5.528456152173675,,,,Buy,2018-01-24,2018-01-24
2018-01-25,154.0,154.0,150.0,,144.70735696215135,,,,65.18473863966392,5.656888160720229,,,,Buy,2018-01-25,2018-01-25
2018-01-26,155.0,155.0,155.0,,145.6876086800417,,,,66.7783071114047,5.772817647066148,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,145.6876086800417,,,,66.7783071114047,5.772817647066148,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,145.6876086800417,,,,66.7783071114047,5.772817647066148,,,,Buy,2018-01-28,2018-01-28
