Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-22,17460.0,17460.0,17460.0,15090.05,14798.105261242597,15244.047619047618,15221.95,13753.4025,69.68815730780429,828.7767409445223,273.40266602063866,31.635601493741202,73.68954165611547,Buy,2017-05-22,2017-05-28
2017-05-29,17460.0,17460.0,17460.0,15231.15,15051.61904588616,15469.757142857143,15572.85,13931.48,69.68815730780429,943.9832085745111,192.33582075062628,32.18896916064647,73.68954165611547,Buy,2017-05-29,2017-06-04
2017-06-05,17460.0,17460.0,17460.0,15372.25,15280.98866056367,15682.028571428571,15923.75,14103.77,69.68815730780429,1023.4870426598354,148.2250621228257,32.70281056562994,73.68954165611547,Buy,2017-06-05,2017-06-11
2017-06-12,17460.0,17460.0,17460.0,15513.35,15488.513550033796,15880.861904761905,16274.65,14270.272499999997,69.68815730780429,1074.1127013573405,120.47312925959442,33.17994901311459,73.68954165611547,Buy,2017-06-12,2017-06-18
2017-06-19,17460.0,17460.0,17460.0,15654.45,15676.274164316292,16066.257142857143,16625.55,14430.9875,69.68815730780429,1101.5360783840788,101.38726278817072,33.62300614292176,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,17460.0,17460.0,17460.0,15795.55,15846.152815333788,16238.214285714286,16976.45,14585.914999999999,69.68815730780429,1110.4685124832722,87.44052145430385,34.03441633488556,100.0,Sell,2017-06-26,2017-07-02
2017-07-03,17460.0,17460.0,17460.0,15936.65,15999.852547206761,16396.733333333334,17327.35,14735.060000000001,69.68815730780429,1104.8119464643114,76.78678542444823,34.41644008456624,100.0,Sell,2017-07-03,2017-07-09
2017-07-10,17460.0,17460.0,17460.0,16077.75,16138.914209377546,16541.814285714285,17678.25,14878.4225,69.68815730780429,1087.7897144384679,68.36433777843723,34.77117642355544,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,16500.0,16500.0,16500.0,16170.85,16173.30333229397,16582.02857142857,17975.15,15013.602499999999,57.85995742028327,985.4755473021105,16.91787774822351,33.410969582266105,67.01030927835052,Sell,2017-07-17,2017-07-23
2017-07-24,15500.0,15500.0,15500.0,16213.95,16109.17920540883,16518.138095238097,18122.05,15138.1,48.60536434863802,814.3123047046574,-37.95738798729353,31.223061478312765,32.64604810996563,Buy,2017-07-24,2017-07-30
2017-07-31,15501.0,15501.0,15501.0,16064.05,16051.257376322274,16450.238095238095,17880.149999999998,15237.6,48.61421564518102,671.0099088838051,-32.34929540241272,29.190168300338378,32.68041237113402,Buy,2017-07-31,2017-08-06
2017-08-07,18000.0,18000.0,18000.0,16214.05,16236.851911910628,16634.614285714284,17838.149999999998,15337.352500000003,64.88818051193081,750.4395428260559,98.89391862895751,29.232308519337042,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,18000.0,18000.0,18000.0,16364.05,16404.77077744295,16804.704761904763,17796.149999999998,15437.357500000002,64.88818051193081,804.1187199280921,89.5764290710679,29.271438722692945,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,18000.0,18000.0,18000.0,16514.05,16556.69737006743,16960.509523809524,17754.149999999998,15540.64,64.88818051193081,837.0113091683997,82.37806762602096,29.307773911523423,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,18000.0,18000.0,18000.0,16664.05,16694.154763394345,17102.02857142857,17712.149999999998,15646.2025,64.88818051193083,853.2432658761245,76.04840867303088,29.341513729723154,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,18000.0,18000.0,18000.0,16814.05,16818.52097640441,17229.261904761905,17670.149999999998,15756.207499999999,64.88818051193083,856.2370408935603,71.24523722630481,29.37284356090862,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,18000.0,18000.0,18000.0,16964.05,16931.04278817542,17342.209523809524,17628.149999999998,15869.622499999998,64.88818051193084,848.8249040451847,67.820189264122,29.40193554700941,100.0,Buy,2017-09-11,2017-09-17
2017-09-18,18000.0,18000.0,18000.0,17114.05,17032.848236920618,17440.871428571427,17586.149999999998,15983.535,64.88818051193084,833.3444560409589,65.8509165574974,29.428949534102998,100.0,Buy,2017-09-18,2017-09-24
2017-09-25,18000.0,18000.0,18000.0,17286.55,17124.957928642463,17525.24761904762,17713.649999999998,16100.195000000002,64.88818051193084,811.7190969944422,67.03593039425718,29.454033950689904,100.0,Buy,2017-09-25,2017-10-01
2017-10-02,18000.0,18000.0,18000.0,17459.05,17208.29526877175,17593.19523809524,18041.149999999998,16225.7,64.88818051193084,785.5257917928211,73.95862172684053,29.477326623234887,100.0,Buy,2017-10-02,2017-10-08
2017-10-09,18000.0,18000.0,18000.0,17486.05,17283.695719364918,17644.714285714286,18513.95,16345.5,64.88818051193084,756.0521106030283,66.66666666666676,29.498955533455227,100.0,Buy,2017-10-09,2017-10-15
2017-10-16,18000.0,18000.0,18000.0,17513.05,17351.915174663496,17693.661904761906,18486.95,16459.594999999998,64.88818051193084,724.344216672529,60.60606060606068,29.51903952151697,100.0,Buy,2017-10-16,2017-10-22
2017-10-23,18000.0,18000.0,18000.0,17540.05,17413.63753898126,17740.038095238095,18459.95,16567.985,64.88818051193084,691.2472146851323,55.555555555555635,29.537688939002873,100.0,Buy,2017-10-23,2017-10-29
2017-10-30,18000.0,18000.0,18000.0,17567.05,17469.48158288781,17783.842857142856,18432.95,16670.670000000002,64.88818051193084,657.4390539863416,51.28205128205135,29.555006255239785,100.0,Buy,2017-10-30,2017-11-05
2017-11-06,18000.0,18000.0,18000.0,17594.05,17520.007146422304,17825.07619047619,18405.95,16767.65,64.88818051193084,623.4589958435681,47.619047619047684,29.57108662031692,,Buy,2017-11-06,2017-11-12
2017-11-13,17460.0,17460.0,17460.0,17594.05,17514.29218009637,17812.309523809523,18297.95,16857.575,54.384558954948375,546.6545742691087,-15.724432401362964,28.08554968581695,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,16937.0,16937.0,16937.0,17567.9,17459.311972468146,17749.733333333334,18111.5,16939.1375,46.52880333406176,438.5296904228053,-69.52755645187976,26.574993155002396,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,16937.0,16937.0,16937.0,17541.75,17409.567975090227,17689.64761904762,17925.050000000003,17012.3375,46.52880333406176,348.81897298854165,-62.842594757488385,25.17233351924602,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,15937.0,15937.0,15937.0,17513.6,17269.323406034015,17536.814285714285,17540.6,17079.475,35.24062948767174,194.78557359715705,-154.35072055137817,25.48247619283853,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,15937.0,15937.0,15937.0,17535.45,17142.435462602203,17386.661904761906,17106.149999999998,17145.55,35.24062948767174,71.88435671105981,-163.85032109927187,25.77046581831729,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,15937.0,15937.0,15937.0,17557.25,17027.632085211517,17234.428571428572,16671.75,17220.21,35.24062948767174,-25.224965427176357,-174.26259041165872,26.037884756261857,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,15937.0,15937.0,15937.0,17454.1,16923.76236281042,17080.119047619046,16362.300000000003,17282.2125,35.24062948767174,-101.02030367876068,-142.3985582744345,26.286202341496097,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,15937.0,15937.0,15937.0,17350.95,16829.784994923713,16935.633333333335,16052.850000000002,17331.5575,35.24062948767174,-159.25288716728028,-119.35617979187911,26.51678295635646,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,15937.0,15937.0,15937.0,17247.8,16744.757852550025,16800.97142857143,15743.399999999998,17368.245,35.24062948767174,-203.06185842276318,-102.97259929612864,26.730893527298225,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,16818.0,16818.0,16818.0,17188.7,16751.733295164307,16760.038095238095,15566.099999999999,17394.4775,51.43346584183216,-164.79182896853672,-29.475726456989115,25.026491948563237,42.704798836645665,Buy,2018-01-15,2018-01-21
2018-01-22,16818.0,16818.0,16818.0,17129.6,16758.044409910563,16724.733333333334,15496.800000000003,17410.254999999997,51.43346584183216,-132.93021809735,-25.445043279438067,23.44383333973789,42.704798836645665,Buy,2018-01-22,2018-01-28
2018-01-29,16818.0,16818.0,16818.0,17070.5,16763.754466109556,16695.057142857142,15532.099999999999,17415.577500000003,51.43346584183216,-106.45254327693328,-21.510872574702365,21.974221774400068,42.704798836645665,Buy,2018-01-29,2018-02-04
2018-02-05,16818.0,16818.0,16818.0,17011.4,16768.920707432455,16671.009523809524,15567.399999999998,17410.445,51.43346584183216,-84.49479185607197,-17.497195382332844,20.609582463729232,42.704798836645665,Buy,2018-02-05,2018-02-11
2018-02-12,16818.0,16818.0,16818.0,16952.3,16773.59492577222,16652.590476190475,15802.7,17393.7325,51.43346584183216,-66.32852174734944,-13.17848854609766,19.342417389534887,57.84635587655942,Buy,2018-02-12,2018-02-18
2018-02-19,16818.0,16818.0,16818.0,16893.2,16777.82398046058,16639.8,16037.999999999996,17365.44,51.43346584183216,-51.339808451375575,-8.101178549113472,18.165764106354423,88.1,Buy,2018-02-19,2018-02-25
2018-02-26,16818.0,16818.0,16818.0,16834.1,16781.650268035763,16632.638095238097,16273.300000000003,17332.8425,51.43346584183216,-39.011445516338426,-1.9531842362259335,17.07315748625828,88.1,Buy,2018-02-26,2018-03-04
2018-03-05,16818.0,16818.0,16818.0,16775.0,16785.11214727045,16631.10476190476,16508.6,17295.940000000002,51.43346584183216,-28.907896829157835,5.701405462741978,16.058594196169,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,16818.0,16818.0,16818.0,16715.9,16788.244323720883,16635.2,16743.9,17254.7325,51.43346584183216,-20.66257638388197,14.56469950499974,15.116499712514672,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,16818.0,16818.0,16818.0,16656.8,16791.078197652227,16644.92380952381,16979.2,17209.219999999998,51.43346584183216,-13.967096532069263,24.88345528078797,14.241697691978507,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,16818.0,16818.0,16818.0,16597.7,16793.642178828206,16660.27619047619,17038.3,17159.4025,51.43346584183216,-8.56218101817285,37.04824849065796,13.42938153005207,100.0,Sell,2018-03-26,2018-04-01
2018-04-02,16818.0,16818.0,16818.0,16565.6,16795.961971320758,16681.257142857143,17070.4,17107.98,51.43346584183216,-4.229985888847295,44.61413370099358,12.675087951120378,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,16818.0,16818.0,16818.0,16559.65,16798.06083119497,16705.295238095237,17076.35,17057.567499999997,51.43346584183216,-0.7876109483368054,46.10223328604423,11.974672484969522,100.0,Sell,2018-04-09,2018-04-15
2018-04-16,16818.0,16818.0,16818.0,16553.7,16799.95979965259,16729.9,17082.3,17008.165,51.433465841832145,1.9183820785438002,47.61904761904753,11.3242866949723,,Sell,2018-04-16,2018-04-22
2018-04-23,16818.0,16818.0,16818.0,16597.75,16801.67791397139,16755.071428571428,17038.25,16962.3725,51.433465841832145,4.016600181326794,44.44444444444445,10.720357032832021,,Sell,2018-04-23,2018-04-29
2018-04-30,16818.0,16818.0,16818.0,16641.8,16803.232398355067,16776.04761904762,16994.2,16917.69,51.433465841832145,5.61473003186984,41.66666666666678,10.159565203701764,,Sell,2018-04-30,2018-05-06
2018-05-07,16818.0,16818.0,16818.0,16685.85,16804.638836606966,16792.82857142857,16950.15,16874.120000000003,51.433465841832145,6.802840541193291,39.21568627451006,9.638829933795096,,Sell,2018-05-07,2018-05-13
2018-05-14,16818.0,16818.0,16818.0,16729.9,16805.911328358685,16805.414285714287,16906.1,16837.91,51.43346584183214,7.656171105005342,37.0370370370367,9.155290040310332,,Sell,2018-05-14,2018-05-20
2018-05-21,16818.0,16818.0,16818.0,16773.95,16807.06263041976,16813.80476190476,16862.05,16809.06,51.433465841832145,8.2374851238892,35.08771929824531,8.706288710645907,,Sell,2018-05-21,2018-05-27
2018-05-28,16818.0,16818.0,16818.0,16818.0,16808.104284665496,16818.0,16818.0,16787.57,51.433465841832145,8.599056105933414,,8.289358904528942,,Buy,2018-05-28,2018-06-03
2018-06-04,16818.0,16818.0,16818.0,16818.0,16809.046733744974,16818.0,16818.0,16769.035,51.433465841832145,8.78434327299692,,7.902209798848903,,Buy,2018-06-04,2018-06-10
2018-06-11,16818.0,16818.0,16818.0,16818.0,16809.89942576926,16818.0,16818.0,16753.454999999998,51.433465841832145,8.82940480533216,,7.542714200717438,,Buy,2018-06-11,2018-06-17
2018-06-18,16818.0,16818.0,16818.0,16818.0,16810.67090902933,16818.0,16818.0,16740.829999999998,51.433465841832145,8.764089426902501,,7.208896859595363,,Buy,2018-06-18,2018-06-24
2018-06-25,16818.0,16818.0,16818.0,16818.0,16811.368917693202,16818.0,16818.0,16731.16,51.433465841832145,8.61304074662985,,6.898923614267723,,Buy,2018-06-25,2018-07-01
2018-07-02,16818.0,16818.0,16818.0,16818.0,16812.000449341467,16818.0,16818.0,16724.445,51.43346584183216,8.396543453007325,,6.611091315034913,,Buy,2018-07-02,2018-07-08
2018-07-09,16818.0,16818.0,16818.0,16818.0,16812.57183511847,16818.0,16818.0,16720.685,51.43346584183216,8.131235961387574,,6.3438184657473045,,Buy,2018-07-09,2018-07-15
2018-07-16,16818.0,16818.0,16818.0,16818.0,16813.088803202423,16818.0,16818.0,16719.879999999997,51.43346584183216,7.830710308848211,,6.095636534265954,,Buy,2018-07-16,2018-07-22
2018-07-23,16818.0,16818.0,16818.0,16818.0,16813.556536230764,16818.0,16818.0,16722.03,51.43346584183216,7.506016873852786,,5.865181883604699,,Buy,2018-07-23,2018-07-29
2018-07-30,16818.0,16818.0,16818.0,16818.0,16813.979723256405,16818.0,16818.0,16727.135000000002,51.43346584183216,7.166088776648394,,5.651188279419249,,Buy,2018-07-30,2018-08-05
2018-08-06,16818.0,16818.0,16818.0,16818.0,16814.362606755796,16818.0,16818.0,16735.195,51.43346584183216,6.81809851500293,,5.452479932675616,,Buy,2018-08-06,2018-08-12
2018-08-13,16818.0,16818.0,16818.0,16818.0,16814.709025160006,16818.0,16818.0,16746.21,51.43346584183216,6.467757443740993,,5.267965039270814,,Buy,2018-08-13,2018-08-19
2018-08-20,16818.0,16818.0,16818.0,16818.0,16815.022451335244,16818.0,16818.0,16758.829999999998,51.43346584183216,6.11956706091587,,5.096629781109213,,Buy,2018-08-20,2018-08-26
2018-08-27,16818.0,16818.0,16818.0,16818.0,16815.306027398554,16818.0,16818.0,16771.7475,51.43346584183216,5.777029671964556,,4.937532755673439,,Buy,2018-08-27,2018-09-02
2018-09-03,16818.0,16818.0,16818.0,16818.0,16815.56259621774,16818.0,16818.0,16784.9625,51.43346584183216,5.442824826812284,,4.789799803483079,,Buy,2018-09-03,2018-09-09
2018-09-10,16818.0,16818.0,16818.0,16818.0,16815.79472991129,16818.0,16818.0,16795.975,51.43346584183216,5.118956930160493,,4.652619205020601,,Buy,2018-09-10,2018-09-16
2018-09-17,16818.0,16818.0,16818.0,16818.0,16816.004755634025,16818.0,16818.0,16804.785,51.43346584183216,4.8068785845789535,,4.525237220734015,,Buy,2018-09-17,2018-09-23
2018-09-24,16818.0,16818.0,16818.0,16818.0,16816.194778906975,16818.0,16818.0,16811.392499999998,51.43346584183216,4.50759351513625,,4.406953949610755,,Buy,2018-09-24,2018-09-30
2018-10-01,16818.0,16818.0,16818.0,16818.0,16816.36670472536,16818.0,16818.0,16815.7975,51.43346584183216,4.221742323807121,,4.297119483567728,,Buy,2018-10-01,2018-10-07
2018-10-08,16818.0,16818.0,16818.0,16818.0,16816.522256656277,16818.0,16818.0,16818.0,51.43346584183216,3.9496738140878733,,4.195130336527775,,Buy,2018-10-08,2018-10-14
2018-10-15,16818.0,16818.0,16818.0,16818.0,16816.662994117585,16818.0,16818.0,16818.0,51.43346584183216,3.6915041974825726,,4.100426128562105,,Buy,2018-10-15,2018-10-21
2018-10-22,16818.0,16818.0,16818.0,16818.0,16816.79032801115,16818.0,16818.0,16818.0,51.43346584183216,3.447166130939877,,4.0124865068796955,,Buy,2018-10-22,2018-10-28
2018-10-29,16818.0,16818.0,16818.0,16818.0,16816.90553486723,16818.0,16818.0,16818.0,51.43346584183216,3.2164492283081927,,3.93082828674603,,Buy,2018-10-29,2018-11-04
2018-11-05,16818.0,16818.0,16818.0,16818.0,16817.00976964178,16818.0,16818.0,16818.0,51.43346584183216,2.999033430198324,,3.8550027966219136,,Buy,2018-11-05,2018-11-11
2018-11-12,16818.0,16818.0,16818.0,16818.0,16817.10407729494,16818.0,16818.0,16818.0,51.43346584183216,2.7945163982876693,,3.7845934129352345,,Buy,2018-11-12,2018-11-18
2018-11-19,16818.0,16818.0,16818.0,16818.0,16817.189403266853,16818.0,16818.0,16818.0,51.433465841832145,2.6024359157563595,,3.7192132709404615,,Buy,2018-11-19,2018-11-25
2018-11-26,16818.0,16818.0,16818.0,16818.0,16817.266602955726,16818.0,16818.0,16818.0,51.43346584183216,2.42228811986206,,3.6585031390881717,,Buy,2018-11-26,2018-12-02
2018-12-03,16818.0,16818.0,16818.0,16818.0,16817.336450293275,16818.0,16818.0,16818.0,51.43346584183216,2.2535422613145784,,3.602129445225331,,Buy,2018-12-03,2018-12-09
2018-12-10,16818.0,16818.0,16818.0,16818.0,16817.39964550344,16818.0,16818.0,16818.0,51.43346584183216,2.0956525742876693,,3.5497824437812655,,Buy,2018-12-10,2018-12-16
2018-12-17,16818.0,16818.0,16818.0,16818.0,16817.45682212216,16818.0,16818.0,16818.0,51.43346584183216,1.94806774742392,,3.5011745138689183,,Buy,2018-12-17,2018-12-23
2018-12-24,16818.0,16818.0,16818.0,16818.0,16817.50855334862,16818.0,16818.0,16818.0,51.43346584183216,1.8102384073172288,,3.45603857895031,,Buy,2018-12-24,2018-12-30
2018-12-31,16818.0,16818.0,16818.0,16818.0,16817.555357791607,16818.0,16818.0,16818.0,51.43346584183216,1.6816229595715413,,3.4141266393830305,,Buy,2018-12-31,2019-01-06
2019-01-07,16818.0,16818.0,16818.0,16818.0,16817.597704668595,16818.0,16818.0,16818.0,51.43346584183216,1.561692076469626,,3.3752084097848423,,Buy,2019-01-07,2019-01-13
2019-01-14,16818.0,16818.0,16818.0,16818.0,16817.636018509682,16818.0,16818.0,16818.0,51.43346584183216,1.4499320731702028,,3.3390700537293823,,Buy,2019-01-14,2019-01-20
2019-01-21,16818.0,16818.0,16818.0,16818.0,16817.670683413522,16818.0,16818.0,16818.0,51.43346584183216,1.3458473745959054,,3.30551300882074,,Buy,2019-01-21,2019-01-27
2019-01-28,16818.0,16818.0,16818.0,16818.0,16817.70204689795,16818.0,16818.0,16818.0,51.43346584183216,1.2489622418106592,,3.2743528956912877,,Buy,2019-01-28,2019-02-03
2019-02-04,16818.0,16818.0,16818.0,16818.0,16817.73042338386,16818.0,16818.0,16818.0,51.43346584183216,1.15882189855256,,3.245418504928225,,Buy,2019-02-04,2019-02-10
2019-02-11,16818.0,16818.0,16818.0,16818.0,16817.7560973473,16818.0,16818.0,16818.0,51.433465841832145,1.0749931749342068,,3.2185508563625236,,Buy,2019-02-11,2019-02-17
2019-02-18,16818.0,16818.0,16818.0,16818.0,16817.779326171367,16818.0,16818.0,16818.0,51.433465841832145,0.9970647655500215,,3.193602325551514,,Buy,2019-02-18,2019-02-24
2019-02-25,16818.0,16818.0,16818.0,16818.0,16817.800342726474,16818.0,16818.0,16818.0,51.433465841832145,0.9246471825208573,,3.170435832655577,,Buy,2019-02-25,2019-03-03
2019-03-04,16818.0,16818.0,16818.0,16818.0,16817.819357704906,16818.0,16818.0,16818.0,51.433465841832145,0.8573724700909224,,3.1489240892522057,,Buy,2019-03-04,2019-03-10
2019-03-11,16818.0,16818.0,16818.0,16818.0,16817.83656173301,16818.0,16818.0,16818.0,51.43346584183216,0.7948937356195529,,3.1289488989490755,,Buy,2019-03-11,2019-03-17
2019-03-18,16818.0,16818.0,16818.0,16818.0,16817.852127282247,16818.0,16818.0,16818.0,51.43346584183216,0.7368845421115111,,3.1104005079533112,,Buy,2019-03-18,2019-03-24
2019-03-25,16818.0,16818.0,16818.0,16818.0,16817.866210398224,16818.0,16818.0,16818.0,51.433465841832145,0.6830381991385366,,3.093177002028674,,Buy,2019-03-25,2019-03-31
2019-04-01,19500.0,19500.0,19500.0,16952.1,17073.30752369363,17073.428571428572,17220.300000000003,16824.704999999998,99.40860450377367,214.58178493100786,666.6666666666705,9.930607401057127,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,19500.0,19500.0,19500.0,17086.2,17304.42109286567,17316.085714285713,17622.600000000002,16838.114999999998,99.40860450377367,379.72089664479427,333.33333333333286,16.27964991444069,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,19500.0,19500.0,19500.0,17220.3,17513.52384592608,17545.97142857143,18024.899999999998,16858.23,99.40860450377367,504.77608791178136,222.22222222222246,22.175189391153996,100.0,Sell,2019-04-15,2019-04-21
2019-04-22,18000.0,18000.0,18000.0,17279.4,17559.854908218836,17620.22857142857,18202.199999999997,16881.3,58.82074308674233,477.3432481590062,65.07368877329844,21.85135442403837,44.07158836689038,Sell,2019-04-22,2019-04-28
2019-04-29,18000.0,18000.0,18000.0,17338.5,17601.773488388473,17688.85714285714,18379.5,16907.325,58.82074308674233,450.4104734449029,56.48414985590778,21.550650526002432,44.07158836689038,Sell,2019-04-29,2019-05-05
2019-05-06,18000.0,18000.0,18000.0,17397.6,17639.699822827668,17751.85714285714,18556.800000000003,16936.305,58.82074308674233,424.1764137863356,49.49226067238505,21.271425477826206,44.07158836689038,Sell,2019-05-06,2019-05-12
2019-05-13,18000.0,18000.0,18000.0,17456.7,17674.01412541551,17809.22857142857,18734.100000000002,16968.239999999998,58.82074308674233,398.78874409616037,43.6222615649576,21.012145075948286,44.07158836689038,Sell,2019-05-13,2019-05-19
2019-05-20,18000.0,18000.0,18000.0,17515.8,17705.060399185462,17860.97142857143,18911.399999999998,17003.129999999997,58.82074308674233,374.35351862270545,38.54972771567791,20.77138470277593,44.07158836689038,Sell,2019-05-20,2019-05-26
2019-05-27,18540.0,18540.0,18540.0,17601.9,17784.578456405896,17958.514285714286,19169.699999999997,17042.325,66.04923464705291,394.01989731304275,72.52780387108733,21.580462795796272,64.20581655480984,Sell,2019-05-27,2019-06-02
2019-06-03,18542.0,18542.0,18542.0,17688.1,17856.713841510096,18048.04761904762,19428.300000000003,17085.829999999998,66.07298858933763,405.09731768509664,65.42543002720005,22.335143015747168,64.28038777032066,Sell,2019-06-03,2019-06-09
2019-06-10,18542.0,18542.0,18542.0,17774.3,17921.979189937705,18129.371428571427,19150.500000000004,17133.645,66.07298858933763,409.15971464114773,59.465300289309546,23.035917505701573,64.28038777032066,Sell,2019-06-10,2019-06-16
2019-06-17,18542.0,18542.0,18542.0,17860.5,17981.02879089602,18202.485714285714,18872.699999999997,17185.77,66.07298858933763,407.6797155082386,54.47641886490808,23.686636674944946,64.28038777032066,Sell,2019-06-17,2019-06-23
2019-06-24,17986.0,17986.0,17986.0,17918.9,17981.502239382113,18214.438095238096,18511.5,17240.815,53.15896702805838,357.5209729909111,5.804774448611187,22.446015822352184,43.54958985831469,Sell,2019-06-24,2019-06-30
2019-07-01,17986.0,17986.0,17986.0,17977.3,17981.930597536197,18220.82857142857,18450.3,17298.78,53.15896702805838,314.1484998164706,0.8338365105380378,21.294010744944618,0.0,Sell,2019-07-01,2019-07-07
2019-07-08,17986.0,17986.0,17986.0,18035.7,17982.318159675608,18221.657142857144,18389.100000000002,17359.665,53.15896702805838,276.58717753089513,-5.164092413356058,20.224291744494735,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,17986.0,17986.0,17986.0,18094.1,17982.668811135074,18216.92380952381,18327.9,17423.47,53.15896702805838,244.00680049768562,-11.996515350767526,19.230981244076986,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,18525.0,18525.0,18525.0,18179.45,18034.319400550783,18257.961904761905,18347.55,17491.5425,62.672104432326634,258.6973107936283,40.0261783136995,19.667640813349475,96.94244604316546,Buy,2019-07-22,2019-07-28
2019-07-29,18525.0,18525.0,18525.0,18264.8,18081.050886212615,18290.871428571427,18367.2,17563.8825,62.672104432326634,267.2588523554805,32.52825282528262,20.073110413388214,96.94244604316546,Buy,2019-07-29,2019-08-04
2019-08-05,18525.0,18525.0,18525.0,18350.15,18123.331754192368,18315.652380952382,18278.85,17640.489999999998,62.672104432326634,270.9209279112838,24.594718148890326,20.449617899138474,96.94244604316546,Buy,2019-08-05,2019-08-11
2019-08-12,18525.0,18525.0,18525.0,18435.5,18161.585872840715,18332.30476190476,18190.1,17721.364999999998,62.672104432326634,270.70265744462085,15.00859430679579,20.799231993049432,96.94244604316546,Buy,2019-08-12,2019-08-18
2019-08-19,18525.0,18525.0,18525.0,18386.75,18196.19674209398,18340.82857142857,18235.449999999997,17793.0975,62.672104432326634,267.44671725057196,26.059706415965692,21.123873651681034,96.94244604316546,Buy,2019-08-19,2019-08-25
2019-08-26,18525.0,18525.0,18525.0,18338.0,18227.51133808503,18353.995238095238,18280.800000000003,17855.6875,62.67210443232663,261.8479411184744,40.2410157090596,21.425326620410374,96.94244604316546,Buy,2019-08-26,2019-09-01
2019-09-02,18525.0,18525.0,18525.0,18289.25,18255.84359160074,18371.80476190476,18437.35,17909.135000000002,62.67210443232663,254.47741348086856,59.101877095672336,21.705247234230477,96.94244604316546,Buy,2019-09-02,2019-09-08
2019-09-09,18525.0,18525.0,18525.0,18315.5,18281.47753525781,18394.257142857143,18518.9,17960.94,62.672104432326634,245.80275606130454,54.134366925064604,21.965173518492005,96.94244604316546,Buy,2019-09-09,2019-09-15
2019-09-16,18525.0,18525.0,18525.0,18341.75,18304.670150947542,18414.209523809524,18600.449999999997,18011.1025,62.672104432326634,236.2052010338848,49.89958814118929,22.206533639591992,96.94244604316546,Buy,2019-09-16,2019-09-22
2019-09-23,18525.0,18525.0,18525.0,18368.0,18325.653946095394,18431.661904761906,18682.0,18059.6225,62.672104432326634,225.9939519265463,46.23085983510012,22.430653752041984,100.0,Buy,2019-09-23,2019-09-29
2019-09-30,18525.0,18525.0,18525.0,18394.25,18344.639284562498,18446.614285714284,18655.75,18106.5,62.672104432326634,215.41825588032225,42.99749249804744,22.638765285031262,100.0,Buy,2019-09-30,2019-10-06
2019-10-07,14760.0,14760.0,14760.0,18232.25,18003.245066985117,18100.495238095238,18064.75,18142.322500000002,14.902172449048237,-95.66433510609568,-519.3411483164133,26.03568569386287,0.0,Buy,2019-10-07,2019-10-13
2019-10-14,18999.0,18999.0,18999.0,18255.2,18098.078870129393,18173.519047619047,18136.600000000002,18174.9875,55.77483483554705,-0.14597379794577137,108.4572761738116,25.000970333554903,100.0,Buy,2019-10-14,2019-10-20
2019-10-21,18999.0,18999.0,18999.0,18278.05,18183.880882498022,18244.35714285714,18208.55,18204.485,55.77483483554705,74.69201268334655,102.562461100738,24.040163213268933,100.0,Buy,2019-10-21,2019-10-27
2019-10-28,18999.0,18999.0,18999.0,18300.9,18261.51127464107,18313.019047619047,18280.5,18230.815000000002,55.77483483554705,132.47457174779265,96.94823455890007,23.147985173003388,100.0,Buy,2019-10-28,2019-11-03
2019-11-04,18999.0,18999.0,18999.0,18323.75,18331.748296103826,18379.504761904762,18352.449999999997,18253.9775,55.77483483554705,176.23612575272637,91.59502857045966,22.319534135613956,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,18999.0,18999.0,18999.0,18374.4,18395.296077427272,18443.814285714285,18396.6,18276.7525,55.77483483554705,208.51385466539432,87.12026110971625,21.55025817232377,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,18999.0,18999.0,18999.0,18425.05,18452.791689100868,18503.3,18440.750000000004,18299.140000000003,55.77483483554705,231.4264473500698,84.22203390452295,20.835930492125737,100.0,Sell,2019-11-18,2019-11-24
