Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-02-11,250.0,250.0,250.0,,250.3142567316257,,,,0.0,-0.6212705861531731,,,,Sell,2020-02-11,2020-02-11
2020-02-12,250.0,250.0,250.0,,250.2843275190899,,,,0.0,-0.5777825761388726,,,,Sell,2020-02-12,2020-02-12
2020-02-13,250.0,250.0,250.0,,250.257248707748,,,,0.0,-0.5371263565990034,,,,Sell,2020-02-13,2020-02-13
2020-02-14,250.0,250.0,250.0,,250.23274883081962,,,,0.0,-0.4991520950609356,,,,Sell,2020-02-14,2020-02-14
2020-02-15,,,,,250.23274883081962,,,,0.0,-0.4991520950609356,,,,Sell,2020-02-15,2020-02-15
2020-02-16,,,,,250.23274883081962,,,,0.0,-0.4991520950609356,,,,Sell,2020-02-16,2020-02-16
2020-02-17,250.0,250.0,250.0,,250.20622971587542,,,,0.0,-0.4588035420942731,,,,Sell,2020-02-17,2020-02-17
2020-02-18,250.0,250.0,250.0,,250.18658879055394,,,,0.0,-0.4260414119183906,,,,Sell,2020-02-18,2020-02-18
2020-02-19,250.0,250.0,250.0,,250.1688184295488,,,,0.0,-0.3955179035251035,,,,Sell,2020-02-19,2020-02-19
2020-02-20,250.0,250.0,250.0,,250.15274048387747,,,,0.0,-0.36709614733632634,,,,Sell,2020-02-20,2020-02-20
2020-02-21,250.0,250.0,250.0,,250.13819377112722,,,,0.0,-0.34064495776010517,,,,Sell,2020-02-21,2020-02-21
2020-02-22,,,,,250.13819377112722,,,,0.0,-0.34064495776010517,,,,Sell,2020-02-22,2020-02-22
2020-02-23,,,,,250.13819377112722,,,,0.0,-0.34064495776010517,,,,Sell,2020-02-23,2020-02-23
2020-02-24,250.0,250.0,250.0,,250.12244814315483,,,,0.0,-0.3124926674116182,,,,Sell,2020-02-24,2020-02-24
2020-02-25,250.0,250.0,250.0,,250.1107864152353,,,,0.0,-0.28984516396570825,,,,Sell,2020-02-25,2020-02-25
2020-02-26,250.0,250.0,250.0,,250.10023532807003,,,,0.0,-0.26879831466800397,,,,Sell,2020-02-26,2020-02-26
2020-02-27,250.0,250.0,250.0,,250.09068910634906,,,,0.0,-0.2492453892676849,,,,Sell,2020-02-27,2020-02-27
2020-02-28,250.0,250.0,250.0,,250.08205204860153,,,,0.0,-0.23108574242388613,,,,Sell,2020-02-28,2020-02-28
2020-02-29,,,,,250.08205204860153,,,,0.0,-0.23108574242388613,,,,Sell,2020-02-29,2020-02-29
2020-03-01,,,,,250.08205204860153,,,,0.0,-0.23108574242388613,,,,Sell,2020-03-01,2020-03-01
2020-03-02,250.0,250.0,250.0,,250.07270313930474,,,,0.0,-0.2117395786004579,,,,Sell,2020-03-02,2020-03-02
2020-03-03,250.0,250.0,250.0,,250.06577903079952,,,,0.0,-0.19625961072614473,,,,Sell,2020-03-03,2020-03-03
2020-03-04,250.0,250.0,250.0,,250.05951436119955,,,,0.0,-0.18189485400728245,,,,Sell,2020-03-04,2020-03-04
2020-03-05,250.0,250.0,250.0,,250.05384632679957,,,,0.0,-0.1685675391534005,,,,Sell,2020-03-05,2020-03-05
2020-03-06,250.0,250.0,250.0,,250.0487181051996,,,,0.0,-0.15620491310937723,,,,Sell,2020-03-06,2020-03-06
2020-03-07,,,,,250.0487181051996,,,,0.0,-0.15620491310937723,,,,Sell,2020-03-07,2020-03-07
2020-03-08,,,,,250.0487181051996,,,,0.0,-0.15620491310937723,,,,Sell,2020-03-08,2020-03-08
2020-03-09,250.0,250.0,250.0,,250.0431672243333,,,,0.0,-0.14302706907847096,,,,Sell,2020-03-09,2020-03-09
2020-03-10,250.0,250.0,250.0,,250.03905606011108,,,,0.0,-0.13251605020121815,,,,Sell,2020-03-10,2020-03-10
2020-03-11,250.0,250.0,250.0,,250.0353364353386,,,,0.0,-0.12277076703293233,,,,Sell,2020-03-11,2020-03-11
2020-03-12,250.0,250.0,250.0,,250.03197106054444,,,,0.0,-0.11373647660730057,,,,Sell,2020-03-12,2020-03-12
2020-03-13,250.0,250.0,250.0,,250.02892619763543,,,,0.0,-0.10536218665436081,,,,Sell,2020-03-13,2020-03-13
2020-03-14,,,,,250.02892619763543,,,,0.0,-0.10536218665436081,,,,Sell,2020-03-14,2020-03-14
2020-03-15,,,,,250.02892619763543,,,,0.0,-0.10536218665436081,,,,Sell,2020-03-15,2020-03-15
2020-03-16,250.0,250.0,250.0,,250.02563038232546,,,,0.0,-0.09643266341555545,,,,Sell,2020-03-16,2020-03-16
2020-03-17,250.0,250.0,250.0,,250.02318939353253,,,,0.0,-0.0893236708313907,,,,Sell,2020-03-17,2020-03-17
2020-03-18,250.0,250.0,250.0,,250.02098087986275,,,,0.0,-0.08273601372610528,,,,Sell,2020-03-18,2020-03-18
2020-03-19,250.0,250.0,250.0,,250.0189827008282,,,,0.0,-0.07663188335891391,,,,Sell,2020-03-19,2020-03-19
2020-03-20,250.0,250.0,250.0,,250.01717482455882,,,,0.0,-0.07097614722101753,,,,Sell,2020-03-20,2020-03-20
2020-03-21,,,,,250.01717482455882,,,,0.0,-0.07097614722101753,,,,Sell,2020-03-21,2020-03-21
2020-03-22,,,,,250.01717482455882,,,,0.0,-0.07097614722101753,,,,Sell,2020-03-22,2020-03-22
2020-03-23,250.0,250.0,250.0,,250.01521794621482,,,,0.0,-0.06494420054136185,,,,Sell,2020-03-23,2020-03-23
2020-03-24,250.0,250.0,250.0,,250.01376861800387,,,,0.0,-0.06014748702534689,,,,Sell,2020-03-24,2020-03-24
2020-03-25,250.0,250.0,250.0,,250.0124573210511,,,,0.0,-0.055703936697682366,,,,Sell,2020-03-25,2020-03-25
2020-03-26,250.0,250.0,250.0,,250.0112709095224,,,,0.0,-0.05158771992591937,,,,Sell,2020-03-26,2020-03-26
2020-03-27,250.0,250.0,250.0,,250.01019748956787,,,,0.0,-0.047774869521504115,,,,Sell,2020-03-27,2020-03-27
2020-03-28,,,,,250.01019748956787,,,,0.0,-0.047774869521504115,,,,Sell,2020-03-28,2020-03-28
2020-03-29,,,,,250.01019748956787,,,,0.0,-0.047774869521504115,,,,Sell,2020-03-29,2020-03-29
2020-03-30,250.0,250.0,250.0,,250.00903560017386,,,,0.0,-0.04370789662593211,,,,Sell,2020-03-30,2020-03-30
2020-03-31,250.0,250.0,250.0,,250.00817506682395,,,,0.0,-0.040475984881652494,,,,Sell,2020-03-31,2020-03-31
2020-04-01,250.0,250.0,250.0,,250.00739648903118,,,,0.0,-0.03748259551070987,,,,Sell,2020-04-01,2020-04-01
2020-04-02,250.0,250.0,250.0,,250.0066920615044,,,,0.0,-0.03471019534242714,,,,Sell,2020-04-02,2020-04-02
2020-04-03,250.0,250.0,250.0,,250.00605472231348,,,,0.0,-0.032142529166833356,,,,Sell,2020-04-03,2020-04-03
2020-04-04,,,,,250.00605472231348,,,,0.0,-0.032142529166833356,,,,Sell,2020-04-04,2020-04-04
2020-04-05,,,,,250.00605472231348,,,,0.0,-0.032142529166833356,,,,Sell,2020-04-05,2020-04-05
2020-04-06,250.0,250.0,250.0,,250.0053648547149,,,,0.0,-0.029403527796745266,,,,Sell,2020-04-06,2020-04-06
2020-04-07,250.0,250.0,250.0,,250.00485391617062,,,,0.0,-0.027227823085752334,,,,Sell,2020-04-07,2020-04-07
2020-04-08,250.0,250.0,250.0,,250.00439163844007,,,,0.0,-0.025212922550508665,,,,Sell,2020-04-08,2020-04-08
2020-04-09,250.0,250.0,250.0,,250.00397338716004,,,,0.0,-0.023346970022316782,,,,Sell,2020-04-09,2020-04-09
2020-04-10,250.0,250.0,250.0,,250.00359496933527,,,,0.0,-0.02161897906694321,,,,Sell,2020-04-10,2020-04-10
2020-04-11,,,,,250.00359496933527,,,,0.0,-0.02161897906694321,,,,Sell,2020-04-11,2020-04-11
2020-04-12,,,,,250.00359496933527,,,,0.0,-0.02161897906694321,,,,Sell,2020-04-12,2020-04-12
2020-04-13,250.0,250.0,250.0,,250.00318536295964,,,,0.0,-0.019775599933723242,,,,Sell,2020-04-13,2020-04-13
2020-04-14,250.0,250.0,250.0,,250.00288199505871,,,,0.0,-0.018311694993940364,,,,Sell,2020-04-14,2020-04-14
2020-04-15,250.0,250.0,250.0,,250.00260751933882,,,,0.0,-0.016956080639431548,,,,Sell,2020-04-15,2020-04-15
2020-04-16,250.0,250.0,250.0,,250.00235918416368,,,,0.0,-0.01570075793279102,,,,Sell,2020-04-16,2020-04-16
2020-04-17,,,,,250.00235918416368,,,,0.0,-0.01570075793279102,,,,Sell,2020-04-17,2020-04-17
2020-04-18,,,,,250.00235918416368,,,,0.0,-0.01570075793279102,,,,Sell,2020-04-18,2020-04-18
2020-04-19,,,,,250.00235918416368,,,,0.0,-0.01570075793279102,,,,Sell,2020-04-19,2020-04-19
2020-04-20,,,,,250.00235918416368,,,,0.0,-0.01570075793279102,,,,Sell,2020-04-20,2020-04-20
2020-04-21,250.0,250.0,250.0,,250.00203890023582,,,,0.0,-0.0141608218448539,,,,Sell,2020-04-21,2020-04-21
2020-04-22,250.0,250.0,250.0,,250.00184471926096,,,,0.0,-0.013112298856469806,,,,Sell,2020-04-22,2020-04-22
2020-04-23,250.0,250.0,250.0,,250.00166903171228,,,,0.0,-0.012141378579485718,,,,Sell,2020-04-23,2020-04-23
2020-04-24,250.0,250.0,250.0,,250.0015100763111,,,,0.0,-0.01124232276612247,,,,Sell,2020-04-24,2020-04-24
2020-04-25,,,,,250.0015100763111,,,,0.0,-0.01124232276612247,,,,Sell,2020-04-25,2020-04-25
2020-04-26,,,,,250.0015100763111,,,,0.0,-0.01124232276612247,,,,Sell,2020-04-26,2020-04-26
2020-04-27,250.0,250.0,250.0,,250.00133802007718,,,,0.0,-0.01028319268687028,,,,Sell,2020-04-27,2020-04-27
2020-04-28,250.0,250.0,250.0,,250.00121058959363,,,,0.0,-0.009521680902025764,,,,Sell,2020-04-28,2020-04-28
2020-04-29,250.0,250.0,250.0,,250.0010952953466,,,,0.0,-0.008816545675699672,,,,Sell,2020-04-29,2020-04-29
2020-04-30,250.0,250.0,250.0,,250.00099098150406,,,,0.0,-0.008163615846797256,,,,Sell,2020-04-30,2020-04-30
2020-05-01,,,,,250.00099098150406,,,,0.0,-0.008163615846797256,,,,Sell,2020-05-01,2020-05-01
2020-05-02,,,,,250.00099098150406,,,,0.0,-0.008163615846797256,,,,Sell,2020-05-02,2020-05-02
2020-05-03,,,,,250.00099098150406,,,,0.0,-0.008163615846797256,,,,Sell,2020-05-03,2020-05-03
2020-05-04,250.0,250.0,250.0,,250.00086766391829,,,,0.0,-0.007416448777860296,,,,Sell,2020-05-04,2020-05-04
2020-05-05,250.0,250.0,250.0,,250.0007850292594,,,,0.0,-0.006867178282732311,,,,Sell,2020-05-05,2020-05-05
2020-05-06,250.0,250.0,250.0,,250.000710264568,,,,0.0,-0.00635857970928555,,,,Sell,2020-05-06,2020-05-06
2020-05-07,250.0,250.0,250.0,,250.00064262032342,,,,0.0,-0.0058876425966332135,,,,Sell,2020-05-07,2020-05-07
2020-05-08,250.0,250.0,250.0,,250.00058141838784,,,,0.0,-0.005451579131204198,,,,Sell,2020-05-08,2020-05-08
2020-05-09,,,,,250.00058141838784,,,,0.0,-0.005451579131204198,,,,Sell,2020-05-09,2020-05-09
2020-05-10,,,,,250.00058141838784,,,,0.0,-0.005451579131204198,,,,Sell,2020-05-10,2020-05-10
2020-05-11,250.0,250.0,250.0,,250.00051517229323,,,,0.0,-0.0049863700612036155,,,,Sell,2020-05-11,2020-05-11
2020-05-12,250.0,250.0,250.0,,250.0004661082653,,,,0.0,-0.004617048594582229,,,,Sell,2020-05-12,2020-05-12
2020-05-13,250.0,250.0,250.0,,250.00042171700193,,,,0.0,-0.004275078230818963,,,,Sell,2020-05-13,2020-05-13
2020-05-14,250.0,250.0,250.0,,250.00038155347792,,,,0.0,-0.003958433891853019,,,,Sell,2020-05-14,2020-05-14
2020-05-15,250.0,250.0,250.0,,250.00034521505145,,,,0.0,-0.003665240362579425,,,,Sell,2020-05-15,2020-05-15
2020-05-16,,,,,250.00034521505145,,,,0.0,-0.003665240362579425,,,,Sell,2020-05-16,2020-05-16
2020-05-17,,,,,250.00034521505145,,,,0.0,-0.003665240362579425,,,,Sell,2020-05-17,2020-05-17
2020-05-18,250.0,250.0,250.0,,250.0003058816739,,,,0.0,-0.0033524489774379163,,,,Sell,2020-05-18,2020-05-18
2020-05-19,250.0,250.0,250.0,,250.0002767500859,,,,0.0,-0.0031041354809531185,,,,Sell,2020-05-19,2020-05-19
2020-05-20,250.0,250.0,250.0,,250.00025039293484,,,,0.0,-0.0028742131064518617,,,,Sell,2020-05-20,2020-05-20
2020-05-21,250.0,250.0,250.0,,250.00022654598865,,,,0.0,-0.0026613199286771305,,,,Sell,2020-05-21,2020-05-21
2020-05-22,250.0,250.0,250.0,,250.0002049701802,,,,0.0,-0.0024641948471071373,,,,Sell,2020-05-22,2020-05-22
2020-05-23,,,,,250.0002049701802,,,,0.0,-0.0024641948471071373,,,,Sell,2020-05-23,2020-05-23
2020-05-24,,,,,250.0002049701802,,,,0.0,-0.0024641948471071373,,,,Sell,2020-05-24,2020-05-24
2020-05-25,,,,,250.0002049701802,,,,0.0,-0.0024641948471071373,,,,Sell,2020-05-25,2020-05-25
2020-05-26,250.0,250.0,250.0,,250.0001794637225,,,,0.0,-0.002238610324837964,,,,Sell,2020-05-26,2020-05-26
2020-05-27,250.0,250.0,250.0,,250.00016237193938,,,,0.0,-0.0020727936690718707,,,,Sell,2020-05-27,2020-05-27
2020-05-28,250.0,250.0,250.0,,250.00014690794515,,,,0.0,-0.001919258754526254,,,,Sell,2020-05-28,2020-05-28
2020-05-29,250.0,250.0,250.0,,250.00013291671226,,,,0.0,-0.0017770959723861779,,,,Sell,2020-05-29,2020-05-29
2020-05-30,,,,,250.00013291671226,,,,0.0,-0.0017770959723861779,,,,Sell,2020-05-30,2020-05-30
2020-05-31,,,,,250.00013291671226,,,,0.0,-0.0017770959723861779,,,,Sell,2020-05-31,2020-05-31
2020-06-01,250.0,250.0,250.0,,250.00011777234585,,,,0.0,-0.001625430007010209,,,,Sell,2020-06-01,2020-06-01
2020-06-02,250.0,250.0,250.0,,250.00010655593195,,,,0.0,-0.0015050308431341364,,,,Sell,2020-06-02,2020-06-02
2020-06-03,250.0,250.0,250.0,,250.00009640774795,,,,0.0,-0.0013935496652379697,,,,Sell,2020-06-03,2020-06-03
2020-06-04,250.0,250.0,250.0,,250.00008722605764,,,,0.0,-0.0012903259541872103,,,,Sell,2020-06-04,2020-06-04
2020-06-05,,,,,250.00008722605764,,,,0.0,-0.0012903259541872103,,,,Sell,2020-06-05,2020-06-05
2020-06-06,,,,,250.00008722605764,,,,0.0,-0.0012903259541872103,,,,Sell,2020-06-06,2020-06-06
2020-06-07,,,,,250.00008722605764,,,,0.0,-0.0012903259541872103,,,,Sell,2020-06-07,2020-06-07
2020-06-08,250.0,250.0,250.0,,250.00007637166044,,,,0.0,-0.0011721988766737468,,,,Sell,2020-06-08,2020-06-08
2020-06-09,250.0,250.0,250.0,,250.00006909816895,,,,0.0,-0.001085370755617987,,,,Sell,2020-06-09,2020-06-09
2020-06-10,250.0,250.0,250.0,,250.00006251739094,,,,0.0,-0.001004974127965852,,,,Sell,2020-06-10,2020-06-10
2020-06-11,250.0,250.0,250.0,,250.0000565633537,,,,0.0,-0.0009305326204867015,,,,Sell,2020-06-11,2020-06-11
2020-06-12,250.0,250.0,250.0,,250.0000511763676,,,,0.0,-0.000861605141722066,,,,Sell,2020-06-12,2020-06-12
2020-06-13,,,,,250.0000511763676,,,,0.0,-0.000861605141722066,,,,Sell,2020-06-13,2020-06-13
2020-06-14,,,,,250.0000511763676,,,,0.0,-0.000861605141722066,,,,Sell,2020-06-14,2020-06-14
2020-06-15,250.0,250.0,250.0,,250.00004534539534,,,,0.0,-0.0007880699334634755,,,,Sell,2020-06-15,2020-06-15
2020-06-16,250.0,250.0,250.0,,250.00004102678625,,,,0.0,-0.0007296949655710705,,,,Sell,2020-06-16,2020-06-16
2020-06-17,250.0,250.0,250.0,,250.00003711947326,,,,0.0,-0.0006756439796617997,,,,Sell,2020-06-17,2020-06-17
2020-06-18,250.0,250.0,250.0,,250.00003358428532,,,,0.0,-0.000625596694703745,,,,Sell,2020-06-18,2020-06-18
2020-06-19,250.0,250.0,250.0,,250.00003038578194,,,,0.0,-0.0005792565518163428,,,,Sell,2020-06-19,2020-06-19
2020-06-20,,,,,250.00003038578194,,,,0.0,-0.0005792565518163428,,,,Sell,2020-06-20,2020-06-20
2020-06-21,,,,,250.00003038578194,,,,0.0,-0.0005792565518163428,,,,Sell,2020-06-21,2020-06-21
2020-06-22,250.0,250.0,250.0,,250.00002692366337,,,,0.0,-0.0005298185984088377,,,,Sell,2020-06-22,2020-06-22
2020-06-23,250.0,250.0,250.0,,250.00002435950495,,,,0.0,-0.0004905730145310372,,,,Sell,2020-06-23,2020-06-23
2020-06-24,250.0,250.0,250.0,,250.00002203955208,,,,0.0,-0.0004542344743185822,,,,Sell,2020-06-24,2020-06-24
2020-06-25,250.0,250.0,250.0,,250.0000199405471,,,,0.0,-0.0004205876468290626,,,,Sell,2020-06-25,2020-06-25
2020-06-26,250.0,250.0,250.0,,250.00001804144736,,,,0.0,-0.00038943315064443595,,,,Sell,2020-06-26,2020-06-26
2020-06-27,,,,,250.00001804144736,,,,0.0,-0.00038943315064443595,,,,Sell,2020-06-27,2020-06-27
2020-06-28,,,,,250.00001804144736,,,,0.0,-0.00038943315064443595,,,,Sell,2020-06-28,2020-06-28
2020-06-29,250.0,250.0,250.0,,250.00001598582708,,,,0.0,-0.0003561959868534359,,,,Sell,2020-06-29,2020-06-29
2020-06-30,250.0,250.0,250.0,,250.00001446336734,,,,0.0,-0.00032981119630903777,,,,Sell,2020-06-30,2020-06-30
2020-07-01,250.0,250.0,250.0,,250.00001308590376,,,,0.0,-0.00030538081972508735,,,,Sell,2020-07-01,2020-07-01
2020-07-02,250.0,250.0,250.0,,250.0000118396272,,,,0.0,-0.0002827600879413694,,,,Sell,2020-07-02,2020-07-02
2020-07-03,250.0,250.0,250.0,,250.00001071204366,,,,0.0,-0.00026181495525179344,,,,Sell,2020-07-03,2020-07-03
2020-07-04,,,,,250.00001071204366,,,,0.0,-0.00026181495525179344,,,,Sell,2020-07-04,2020-07-04
2020-07-05,,,,,250.00001071204366,,,,0.0,-0.00026181495525179344,,,,Sell,2020-07-05,2020-07-05
2020-07-06,250.0,250.0,250.0,,250.00000949152658,,,,0.0,-0.00023946964398646742,,,,Sell,2020-07-06,2020-07-06
2020-07-07,250.0,250.0,250.0,,250.00000858757167,,,,0.0,-0.0002217311916865583,,,,Sell,2020-07-07,2020-07-07
2020-07-08,250.0,250.0,250.0,,250.00000776970768,,,,0.0,-0.00020530669263507662,,,,Sell,2020-07-08,2020-07-08
2020-07-09,250.0,250.0,250.0,,250.0000070297355,,,,0.0,-0.00019009881799547657,,,,Sell,2020-07-09,2020-07-09
2020-07-10,250.0,250.0,250.0,,250.00000636023688,,,,0.0,-0.0001760174481546528,,,,Sell,2020-07-10,2020-07-10
2020-07-11,,,,,250.00000636023688,,,,0.0,-0.0001760174481546528,,,,Sell,2020-07-11,2020-07-11
2020-07-12,,,,,250.00000636023688,,,,0.0,-0.0001760174481546528,,,,Sell,2020-07-12,2020-07-12
2020-07-13,250.0,250.0,250.0,,250.00000563555932,,,,0.0,-0.00016099473978670176,,,,Sell,2020-07-13,2020-07-13
2020-07-14,250.0,250.0,250.0,,250.00000509883938,,,,0.0,-0.0001490692197876342,,,,Sell,2020-07-14,2020-07-14
2020-07-15,,,,,250.00000509883938,,,,0.0,-0.0001490692197876342,,,,Sell,2020-07-15,2020-07-15
2020-07-16,155.0,155.0,155.0,,240.09926015057326,,,,0.0,-9.247630025510176,,,,Sell,2020-07-16,2020-07-16
2020-07-17,155.0,155.0,155.0,,231.99456870766153,,,,0.0,-14.800579965295157,,,,Sell,2020-07-17,2020-07-17
2020-07-18,,,,,231.99456870766153,,,,0.0,-14.800579965295157,,,,Sell,2020-07-18,2020-07-18
2020-07-19,,,,,231.99456870766153,,,,0.0,-14.800579965295157,,,,Sell,2020-07-19,2020-07-19
2020-07-20,155.0,155.0,155.0,,223.22190243713348,,,,0.0,-21.290057729977264,,,,Sell,2020-07-20,2020-07-20
2020-07-21,155.0,155.0,155.0,,216.7245783955017,,,,0.0,-23.922352549911295,,,,Sell,2020-07-21,2020-07-21
2020-07-22,155.0,155.0,155.0,,210.84604711973964,,,,0.0,-25.71207239402017,,,,Sell,2020-07-22,2020-07-22
2020-07-23,155.0,155.0,155.0,,205.5273759654787,,,,0.0,-26.821259481068182,,,,Sell,2020-07-23,2020-07-23
2020-07-24,155.0,155.0,155.0,,200.71524492114742,,,,0.0,-27.384625324412696,,,,Sell,2020-07-24,2020-07-24
2020-07-25,,,,,200.71524492114742,,,,0.0,-27.384625324412696,,,,Sell,2020-07-25,2020-07-25
2020-07-26,,,,,200.71524492114742,,,,0.0,-27.384625324412696,,,,Sell,2020-07-26,2020-07-26
2020-07-27,155.0,155.0,155.0,,195.50650625425013,,,,0.0,-28.216756377392784,,,,Sell,2020-07-27,2020-07-27
2020-07-28,155.0,155.0,155.0,,191.64874375384534,,,,0.0,-27.84743523096202,,,,Sell,2020-07-28,2020-07-28
2020-07-29,155.0,155.0,155.0,,188.15838720586007,,,,0.0,-27.240731367166234,,,,Sell,2020-07-29,2020-07-29
2020-07-30,155.0,155.0,155.0,,185.00044556720673,,,,0.0,-26.454957897045148,,,,Sell,2020-07-30,2020-07-30
2020-07-31,155.0,155.0,155.0,,182.1432602750918,,,,0.0,-25.537842410231832,,,,Sell,2020-07-31,2020-07-31
2020-08-01,,,,,182.1432602750918,,,,0.0,-25.537842410231832,,,,Sell,2020-08-01,2020-08-01
2020-08-02,,,,,182.1432602750918,,,,0.0,-25.537842410231832,,,,Sell,2020-08-02,2020-08-02
2020-08-03,,,,,182.1432602750918,,,,0.0,-25.537842410231832,,,,Sell,2020-08-03,2020-08-03
2020-08-04,155.0,155.0,155.0,,178.76555714618917,,,,0.0,-24.740080123665763,,,,Sell,2020-08-04,2020-08-04
2020-08-05,155.0,155.0,155.0,,176.502170751314,,,,0.0,-23.585978465878043,,,,Sell,2020-08-05,2020-08-05
2020-08-06,155.0,155.0,155.0,,174.45434496547458,,,,0.0,-22.412981685948893,,,,Sell,2020-08-06,2020-08-06
2020-08-07,155.0,155.0,155.0,,172.60155020685795,,,,0.0,-21.23854852006764,,,,Sell,2020-08-07,2020-08-07
2020-08-08,,,,,172.60155020685795,,,,0.0,-21.23854852006764,,,,Sell,2020-08-08,2020-08-08
2020-08-09,,,,,172.60155020685795,,,,0.0,-21.23854852006764,,,,Sell,2020-08-09,2020-08-09
2020-08-10,155.0,155.0,155.0,,170.59605126841993,,,,0.0,-20.02962871794034,,,,Sell,2020-08-10,2020-08-10
2020-08-11,155.0,155.0,155.0,,169.11071305237994,,,,0.0,-18.873759020365895,,,,Sell,2020-08-11,2020-08-11
2020-08-12,155.0,155.0,155.0,,167.76683561881995,,,,0.0,-17.75307753058118,,,,Sell,2020-08-12,2020-08-12
2020-08-13,155.0,155.0,155.0,,166.55094651226568,,,,0.0,-16.672736448492515,,,,Sell,2020-08-13,2020-08-13
2020-08-14,155.0,155.0,155.0,,165.45085636824038,,,,0.0,-15.636312678212306,,,,Sell,2020-08-14,2020-08-14
2020-08-15,,,,,165.45085636824038,,,,0.0,-15.636312678212306,,,,Sell,2020-08-15,2020-08-15
2020-08-16,,,,,165.45085636824038,,,,0.0,-15.636312678212306,,,,Sell,2020-08-16,2020-08-16
2020-08-17,155.0,155.0,155.0,,164.26009867326712,,,,0.0,-14.548601371450673,,,,Sell,2020-08-17,2020-08-17
2020-08-18,155.0,155.0,155.0,,163.37818451390834,,,,0.0,-13.604937013370574,,,,Sell,2020-08-18,2020-08-18
2020-08-19,155.0,155.0,155.0,,162.5802621792504,,,,0.0,-12.71055682383917,,,,Sell,2020-08-19,2020-08-19
2020-08-20,155.0,155.0,155.0,,161.85833244789322,,,,0.0,-11.864981953706774,,,,Sell,2020-08-20,2020-08-20
2020-08-21,155.0,155.0,155.0,,161.20515792904624,,,,0.0,-11.067281050284407,,,,Sell,2020-08-21,2020-08-21
2020-08-22,,,,,161.20515792904624,,,,0.0,-11.067281050284407,,,,Sell,2020-08-22,2020-08-22
2020-08-23,,,,,161.20515792904624,,,,0.0,-11.067281050284407,,,,Sell,2020-08-23,2020-08-23
2020-08-24,155.0,155.0,155.0,,160.49814988184062,,,,0.0,-10.223611282093259,,,,Sell,2020-08-24,2020-08-24
2020-08-25,155.0,155.0,155.0,,159.97451655976056,,,,0.0,-9.521090985831307,,,,Sell,2020-08-25,2020-08-25
2020-08-26,155.0,155.0,155.0,,159.5007530778786,,,,0.0,-8.862180884932798,,,,Sell,2020-08-26,2020-08-26
2020-08-27,155.0,155.0,155.0,,159.07210992760446,,,,0.0,-8.244947263033055,,,,Sell,2020-08-27,2020-08-27
2020-08-28,,,,,159.07210992760446,,,,0.0,-8.244947263033055,,,,Sell,2020-08-28,2020-08-28
2020-08-29,,,,,159.07210992760446,,,,0.0,-8.244947263033055,,,,Sell,2020-08-29,2020-08-29
2020-08-30,,,,,159.07210992760446,,,,0.0,-8.244947263033055,,,,Sell,2020-08-30,2020-08-30
2020-08-31,155.0,155.0,155.0,,158.56537719526844,,,,0.0,-7.548067523230827,,,,Sell,2020-08-31,2020-08-31
2020-09-01,155.0,155.0,155.0,,158.22581746238572,,,,0.0,-7.014479688612312,,,,Sell,2020-09-01,2020-09-01
2020-09-02,155.0,155.0,155.0,,157.91859675168232,,,,0.0,-6.516489451362929,,,,Sell,2020-09-02,2020-09-02
2020-09-03,155.0,155.0,155.0,,157.640635156284,,,,0.0,-6.052064172020948,,,,Sell,2020-09-03,2020-09-03
2020-09-04,155.0,155.0,155.0,,157.38914609378077,,,,0.0,-5.619228820148805,,,,Sell,2020-09-04,2020-09-04
2020-09-05,,,,,157.38914609378077,,,,0.0,-5.619228820148805,,,,Sell,2020-09-05,2020-09-05
2020-09-06,,,,,157.38914609378077,,,,0.0,-5.619228820148805,,,,Sell,2020-09-06,2020-09-06
2020-09-07,155.0,155.0,155.0,,157.11692973223643,,,,0.0,-5.158859961098187,,,,Sell,2020-09-07,2020-09-07
2020-09-08,,,,,157.11692973223643,,,,0.0,-5.158859961098187,,,,Sell,2020-09-08,2020-09-08
2020-09-09,155.0,155.0,155.0,,156.8963067824748,,,,0.0,-4.761317177659635,,,,Sell,2020-09-09,2020-09-09
2020-09-10,155.0,155.0,155.0,,156.7157061365248,,,,0.0,-4.417217321870453,,,,Sell,2020-09-10,2020-09-10
2020-09-11,155.0,155.0,155.0,,156.55230555209386,,,,0.0,-4.097284758823406,,,,Sell,2020-09-11,2020-09-11
2020-09-12,,,,,156.55230555209386,,,,0.0,-4.097284758823406,,,,Sell,2020-09-12,2020-09-12
2020-09-13,,,,,156.55230555209386,,,,0.0,-4.097284758823406,,,,Sell,2020-09-13,2020-09-13
2020-09-14,155.0,155.0,155.0,,156.375437770548,,,,0.0,-3.7566234016971976,,,,Sell,2020-09-14,2020-09-14
2020-09-15,155.0,155.0,155.0,,156.24444369716247,,,,0.0,-3.483259888436862,,,,Sell,2020-09-15,2020-09-15
2020-09-16,155.0,155.0,155.0,,156.12592524981366,,,,0.0,-3.229390926327625,,,,Sell,2020-09-16,2020-09-16
2020-09-17,155.0,155.0,155.0,,156.01869427364093,,,,0.0,-2.993688566540328,,,,Sell,2020-09-17,2020-09-17
