Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-02-01,5150.0,5150.0,5150.0,,5059.460792282405,,,,69.32412924667203,35.80338282555749,,,,Buy,2019-02-01,2019-02-01
2019-02-02,,,,,5059.460792282405,,,,69.32412924667203,35.80338282555749,,,,Buy,2019-02-02,2019-02-02
2019-02-03,,,,,5059.460792282405,,,,69.32412924667203,35.80338282555749,,,,Buy,2019-02-03,2019-02-03
2019-02-04,5150.0,5150.0,5150.0,,5069.776718029328,,,,69.32412924667203,40.80643646244971,,,,Buy,2019-02-04,2019-02-04
2019-02-05,5150.0,5150.0,5150.0,,5077.417030597963,,,,69.32412924667203,42.15928398754659,,,,Buy,2019-02-05,2019-02-05
2019-02-06,5000.0,5000.0,5000.0,,5070.043980064824,,,,41.909966292466585,30.772947615614612,,,,Buy,2019-02-06,2019-02-06
2019-02-07,5000.0,5000.0,5000.0,,5063.373124820555,,,,41.909966292466585,21.501339943979474,,,,Buy,2019-02-07,2019-02-07
2019-02-08,5000.0,5000.0,5000.0,,5057.337589123359,,,,41.909966292466585,13.99223034433453,,,,Buy,2019-02-08,2019-02-08
2019-02-09,,,,,5057.337589123359,,,,41.909966292466585,13.99223034433453,,,,Buy,2019-02-09,2019-02-09
2019-02-10,,,,,5057.337589123359,,,,41.909966292466585,13.99223034433453,,,,Buy,2019-02-10,2019-02-10
2019-02-11,5000.0,5000.0,5000.0,,5050.8046148814265,,,,41.909966292466585,5.44496308230282,,,,Buy,2019-02-11,2019-02-11
2019-02-12,5060.0,5060.0,5002.0,,5051.6803658451,,,,53.40686257801413,5.835595546833247,,,,Buy,2019-02-12,2019-02-12
2019-02-13,5060.0,5060.0,5060.0,,5052.47271195509,,,,53.40686257801413,6.075144109678149,,,,Buy,2019-02-13,2019-02-13
2019-02-14,5100.0,5100.0,5099.0,,5056.999120340319,,,,59.59045743188464,9.384475387010752,,,,Buy,2019-02-14,2019-02-14
2019-02-15,5100.0,5100.0,5100.0,,5061.094442212669,,,,59.59045743188464,11.870310713844447,,,,Buy,2019-02-15,2019-02-15
2019-02-16,,,,,5061.094442212669,,,,59.59045743188464,11.870310713844447,,,,Buy,2019-02-16,2019-02-16
2019-02-17,,,,,5061.094442212669,,,,59.59045743188464,11.870310713844447,,,,Buy,2019-02-17,2019-02-17
2019-02-18,5100.0,5100.0,5100.0,,5065.52729351979,,,,59.59045743188464,14.810599563224969,,,,Buy,2019-02-18,2019-02-18
2019-02-19,5150.0,5150.0,5100.0,,5073.5723131845725,,,,67.41952314117466,19.848628641114374,,,,Buy,2019-02-19,2019-02-19
2019-02-20,5100.0,5100.0,5100.0,,5076.089235738423,,,,55.7810197680136,19.581003233295633,,,,Buy,2019-02-20,2019-02-20
2019-02-21,5169.0,5169.0,5169.0,,5084.937879953812,,,,64.8092686499651,24.65245337550732,,,,Buy,2019-02-21,2019-02-21
2019-02-22,5169.0,5169.0,5169.0,,5092.943796148687,,,,64.8092686499651,28.34487210942916,,,,Buy,2019-02-22,2019-02-22
2019-02-23,,,,,5092.943796148687,,,,64.8092686499651,28.34487210942916,,,,Buy,2019-02-23,2019-02-23
2019-02-24,,,,,5092.943796148687,,,,64.8092686499651,28.34487210942916,,,,Buy,2019-02-24,2019-02-24
2019-02-25,5150.0,5150.0,5150.0,,5099.444709699503,,,,64.80926864996509,30.55804271553916,,,,Buy,2019-02-25,2019-02-25
2019-02-26,5100.0,5150.0,5100.0,,5099.497594490026,,,,53.37134316194517,26.82102566179674,,,,Buy,2019-02-26,2019-02-26
2019-02-27,5100.0,5100.0,5100.0,,5099.545442633833,,,,53.371343161945155,23.587510583659423,,,,Buy,2019-02-27,2019-02-27
2019-02-28,5100.0,5100.0,5100.0,,5099.588733811563,,,,53.371343161945155,20.785326285020346,,,,Buy,2019-02-28,2019-02-28
2019-03-01,5101.0,5101.0,5100.0,,5099.723140115223,,,,53.57600491966876,18.43278501075747,,,,Buy,2019-03-01,2019-03-01
2019-03-02,,,,,5099.723140115223,,,,53.57600491966876,18.43278501075747,,,,Buy,2019-03-02,2019-03-02
2019-03-03,,,,,5099.723140115223,,,,53.57600491966876,18.43278501075747,,,,Buy,2019-03-03,2019-03-03
2019-03-04,5101.0,5101.0,5101.0,,5099.868623956893,,,,53.57600491966876,15.849308542623476,,,,Buy,2019-03-04,2019-03-04
2019-03-05,5100.0,5105.0,5100.0,,5099.881135960998,,,,53.26156588224451,14.04698221977469,,,,Buy,2019-03-05,2019-03-05
2019-03-06,5100.0,5100.0,5100.0,,5099.892456345665,,,,53.26156588224451,12.474823622445001,,,,Buy,2019-03-06,2019-03-06
2019-03-07,5100.0,5101.0,5100.0,,5099.902698598458,,,,53.26156588224451,11.100912201489336,,,,Buy,2019-03-07,2019-03-07
2019-03-08,5100.0,5100.0,5100.0,,5099.9119653986045,,,,53.26156588224451,9.897979752576248,,,,Buy,2019-03-08,2019-03-08
2019-03-09,,,,,5099.9119653986045,,,,53.261565882244504,9.897979752576248,,,,Buy,2019-03-09,2019-03-09
2019-03-10,,,,,5099.9119653986045,,,,53.261565882244504,9.897979752576248,,,,Buy,2019-03-10,2019-03-10
2019-03-11,5100.0,5100.0,5100.0,,5099.9219959525935,,,,53.261565882244504,8.580135575278291,,,,Buy,2019-03-11,2019-03-11
2019-03-12,5100.0,5100.0,5100.0,,5099.929424909489,,,,53.261565882244504,7.687714691604924,,,,Buy,2019-03-12,2019-03-12
2019-03-13,5100.0,5100.0,5100.0,,5099.93614634668,,,,53.261565882244504,6.900915256343978,,,,Buy,2019-03-13,2019-03-13
2019-03-14,5100.0,5100.0,5098.0,,5099.942227646996,,,,53.261565882244504,6.2058340434614365,,,,Buy,2019-03-14,2019-03-14
2019-03-15,5099.0,5100.0,5099.0,,5099.8524916806155,,,,52.61366065264622,5.510760910365207,,,,Buy,2019-03-15,2019-03-15
2019-03-16,,,,,5099.8524916806155,,,,52.61366065264622,5.510760910365207,,,,Buy,2019-03-16,2019-03-16
2019-03-17,,,,,5099.8524916806155,,,,52.61366065264622,5.510760910365207,,,,Buy,2019-03-17,2019-03-17
2019-03-18,5100.0,5100.0,5100.0,,5099.869298596737,,,,52.61366065264622,4.865059172789188,,,,Buy,2019-03-18,2019-03-18
2019-03-19,5100.0,5100.0,5100.0,,5099.881746349429,,,,52.61366065264622,4.409467223214051,,,,Buy,2019-03-19,2019-03-19
2019-03-20,5100.0,5100.0,5100.0,,5099.893008601864,,,,52.61366065264622,4.002271624849527,,,,Buy,2019-03-20,2019-03-20
2019-03-21,5100.0,5100.0,5100.0,,5099.9031982588285,,,,52.61366065264622,3.6376338013460554,,,,Buy,2019-03-21,2019-03-21
2019-03-22,5030.0,5030.0,5030.0,,5093.245750805607,,,,21.64724288565681,-2.2735512034078056,,,,Sell,2019-03-22,2019-03-22
2019-03-23,,,,,5093.245750805607,,,,21.64724288565681,-2.2735512034078056,,,,Sell,2019-03-23,2019-03-23
2019-03-24,,,,,5093.245750805607,,,,21.64724288565681,-2.2735512034078056,,,,Sell,2019-03-24,2019-03-24
2019-03-25,5030.0,5030.0,5030.0,,5086.039607902811,,,,21.64724288565681,-9.091179064324933,,,,Sell,2019-03-25,2019-03-25
2019-03-26,5030.0,5030.0,5030.0,,5080.702502388258,,,,21.64724288565681,-12.22476297571393,,,,Sell,2019-03-26,2019-03-26
2019-03-27,5030.0,5030.0,5030.0,,5075.873692636996,,,,21.64724288565681,-14.540536547591728,,,,Sell,2019-03-27,2019-03-27
2019-03-28,5051.0,5052.0,5051.0,,5073.50476952871,,,,38.56789819143266,-14.513971265757391,,,,Sell,2019-03-28,2019-03-28
2019-03-29,5051.0,5051.0,5051.0,,5071.361458145024,,,,38.567898191432654,-14.327756628812494,,,,Sell,2019-03-29,2019-03-29
2019-03-30,,,,,5071.361458145024,,,,38.567898191432654,-14.327756628812494,,,,Sell,2019-03-30,2019-03-30
2019-03-31,,,,,5071.361458145024,,,,38.567898191432654,-14.327756628812494,,,,Sell,2019-03-31,2019-03-31
2019-04-01,5050.0,5050.0,5050.0,,5068.927559929818,,,,38.567898191432654,-14.3268177006712,,,,Sell,2019-04-01,2019-04-01
2019-04-02,5050.0,5050.0,5050.0,,5067.124935174597,,,,38.567898191432654,-13.929009213432437,,,,Sell,2019-04-02,2019-04-02
2019-04-03,5050.0,5050.0,5050.0,,5065.493988967492,,,,38.567898191432654,-13.458600749488141,,,,Sell,2019-04-03,2019-04-03
2019-04-04,5050.0,5050.0,5050.0,,5064.018370970588,,,,38.567898191432654,-12.936672742129304,,,,Sell,2019-04-04,2019-04-04
2019-04-05,5050.0,5050.0,5050.0,,5062.683288021008,,,,38.567898191432654,-12.38032831765122,,,,Sell,2019-04-05,2019-04-05
2019-04-06,,,,,5062.683288021008,,,,38.56789819143266,-12.38032831765122,,,,Sell,2019-04-06,2019-04-06
2019-04-07,,,,,5062.683288021008,,,,38.567898191432654,-12.38032831765122,,,,Sell,2019-04-07,2019-04-07
2019-04-08,5050.0,5050.0,5050.0,,5061.238169814765,,,,38.567898191432654,-11.823216755726207,,,,Sell,2019-04-08,2019-04-08
2019-04-09,5100.0,5100.0,5100.0,,5064.929772689548,,,,72.71150475968608,-7.230037186490335,,,,Sell,2019-04-09,2019-04-09
2019-04-10,5100.0,5150.0,5100.0,,5068.269794338163,,,,72.71150475968608,-3.548998638667399,,,,Sell,2019-04-10,2019-04-10
2019-04-11,5120.0,5120.0,5120.0,,5073.196480591671,,,,78.30520232326597,0.9708919459644676,,,,Buy,2019-04-11,2019-04-11
2019-04-12,5100.0,5102.0,5100.0,,5075.749196725797,,,,64.14506870856498,2.9056108718623364,,,,Buy,2019-04-12,2019-04-12
2019-04-13,,,,,5075.749196725797,,,,64.14506870856498,2.9056108718623364,,,,Buy,2019-04-13,2019-04-13
2019-04-14,,,,,5075.749196725797,,,,64.14506870856498,2.9056108718623364,,,,Buy,2019-04-14,2019-04-14
2019-04-15,5250.0,5250.0,5250.0,,5095.603118504359,,,,64.14506870856498,22.726787124160182,,,,Buy,2019-04-15,2019-04-15
2019-04-16,5250.0,5250.0,5250.0,,5110.307583408706,,,,64.14506870856498,31.9399252981284,,,,Buy,2019-04-16,2019-04-16
2019-04-17,5200.0,5200.0,5200.0,,5118.8497183221625,,,,38.76192184911328,34.80560420595884,,,,Buy,2019-04-17,2019-04-17
2019-04-18,5200.0,5200.0,5200.0,,5126.5783165771945,,,,38.76192184911328,36.6541491712851,,,,Buy,2019-04-18,2019-04-18
2019-04-19,5300.0,5300.0,5250.0,,5143.094667379366,,,,68.06975819017732,45.66193626182576,,,,Buy,2019-04-19,2019-04-19
2019-04-20,,,,,5143.094667379366,,,,68.06975819017732,45.66193626182576,,,,Buy,2019-04-20,2019-04-20
2019-04-21,,,,,5143.094667379366,,,,68.06975819017732,45.66193626182576,,,,Buy,2019-04-21,2019-04-21
2019-04-22,5300.0,5300.0,5300.0,,5160.972267608199,,,,68.06975819017732,56.33427875680172,,,,Buy,2019-04-22,2019-04-22
2019-04-23,5250.0,5250.0,5250.0,,5169.451099264561,,,,51.49532324180505,56.08331112868018,,,,Buy,2019-04-23,2019-04-23
2019-04-24,5250.0,5250.0,5250.0,,5177.1224231441265,,,,51.49532324180505,55.24755801686115,,,,Buy,2019-04-24,2019-04-24
2019-04-25,5250.0,5250.0,5249.0,,5184.063144749448,,,,51.49532324180505,53.96316389202457,,,,Buy,2019-04-25,2019-04-25
2019-04-26,,,,,5184.063144749448,,,,51.49532324180505,53.96316389202457,,,,Buy,2019-04-26,2019-04-26
2019-04-27,,,,,5184.063144749448,,,,51.49532324180505,53.96316389202457,,,,Buy,2019-04-27,2019-04-27
2019-04-28,,,,,5184.063144749448,,,,51.49532324180505,53.96316389202457,,,,Buy,2019-04-28,2019-04-28
2019-04-29,,,,,5184.063144749448,,,,51.49532324180505,53.96316389202457,,,,Buy,2019-04-29,2019-04-29
2019-04-30,5250.0,5250.0,5250.0,,5193.014762565601,,,,51.49532324180505,53.54109468275601,,,,Buy,2019-04-30,2019-04-30
2019-05-01,,,,,5193.014762565601,,,,51.49532324180505,53.54109468275601,,,,Buy,2019-05-01,2019-05-01
2019-05-02,5250.0,5250.0,5250.0,,5198.953670685315,,,,51.49532324180505,51.42327304308856,,,,Buy,2019-05-02,2019-05-02
2019-05-03,5250.0,5250.0,5250.0,,5203.815225858142,,,,51.49532324180505,49.057850538174534,,,,Buy,2019-05-03,2019-05-03
2019-05-04,,,,,5203.815225858142,,,,51.49532324180505,49.057850538174534,,,,Buy,2019-05-04,2019-05-04
2019-05-05,,,,,5203.815225858142,,,,51.49532324180505,49.057850538174534,,,,Buy,2019-05-05,2019-05-05
2019-05-06,5250.0,5250.0,5250.0,,5209.077462105801,,,,51.49532324180505,46.66513488709461,,,,Buy,2019-05-06,2019-05-06
2019-05-07,5300.0,5300.0,5299.0,,5217.736751429058,,,,71.25102486063045,48.17126791420196,,,,Buy,2019-05-07,2019-05-07
2019-05-08,5300.0,5301.0,5260.0,,5225.571346531053,,,,71.25102486063045,48.802326349523355,,,,Buy,2019-05-08,2019-05-08
2019-05-09,5225.0,5254.0,5225.0,,5225.516932575714,,,,41.70266901997841,42.75768750141833,,,,Buy,2019-05-09,2019-05-09
2019-05-10,5300.0,5300.0,5300.0,,5232.610558044694,,,,59.700682689534624,43.51749823294449,,,,Buy,2019-05-10,2019-05-10
2019-05-11,,,,,5232.610558044694,,,,59.700682689534624,43.51749823294449,,,,Buy,2019-05-11,2019-05-11
2019-05-12,,,,,5232.610558044694,,,,59.700682689534624,43.51749823294449,,,,Buy,2019-05-12,2019-05-12
2019-05-13,5350.0,5350.0,5350.0,,5245.98576639046,,,,59.70068268953462,50.54241296998589,,,,Buy,2019-05-13,2019-05-13
2019-05-14,5300.0,5300.0,5300.0,,5251.129979115179,,,,46.756716148112595,48.64071916668581,,,,Buy,2019-05-14,2019-05-14
2019-05-15,5300.0,5300.0,5300.0,,5255.784266818495,,,,46.756716148112595,46.59647793427939,,,,Buy,2019-05-15,2019-05-15
2019-05-16,5375.0,5375.0,5320.0,,5267.138146169114,,,,61.33890846335107,50.44675642245966,,,,Buy,2019-05-16,2019-05-16
2019-05-17,5455.0,5455.0,5400.0,,5285.029751295865,,,,70.59119011919162,59.27023094827109,,,,Buy,2019-05-17,2019-05-17
2019-05-18,,,,,5285.029751295865,,,,70.59119011919162,59.27023094827109,,,,Buy,2019-05-18,2019-05-18
2019-05-19,,,,,5285.029751295865,,,,70.59119011919162,59.27023094827109,,,,Buy,2019-05-19,2019-05-19
2019-05-20,5450.0,5450.0,5450.0,,5303.826258124059,,,,70.59119011919162,69.235982825664,,,,Buy,2019-05-20,2019-05-20
2019-05-21,5450.0,5450.0,5450.0,,5317.747566874149,,,,70.59119011919161,72.2648994828578,,,,Buy,2019-05-21,2019-05-21
2019-05-22,5450.0,5451.0,5450.0,,5330.343036695659,,,,70.59119011919161,73.81445071589678,,,,Buy,2019-05-22,2019-05-22
2019-05-23,5450.0,5450.0,5450.0,,5341.738937962739,,,,70.59119011919161,74.18729626068944,,,,Buy,2019-05-23,2019-05-23
2019-05-24,,,,,5341.738937962739,,,,70.59119011919161,74.18729626068944,,,,Buy,2019-05-24,2019-05-24
2019-05-25,,,,,5341.738937962739,,,,70.59119011919161,74.18729626068944,,,,Buy,2019-05-25,2019-05-25
2019-05-26,,,,,5341.738937962739,,,,70.59119011919161,74.18729626068944,,,,Buy,2019-05-26,2019-05-26
2019-05-27,5250.0,5250.0,5250.0,,5330.32295864933,,,,70.59119011919161,48.167062509549396,,,,Buy,2019-05-27,2019-05-27
2019-05-28,5250.0,5250.0,5250.0,,5322.67315306368,,,,70.59119011919161,36.12882350154723,,,,Buy,2019-05-28,2019-05-28
2019-05-29,5250.0,5250.0,5250.0,,5315.751900390948,,,,70.59119011919161,26.285430278735475,,,,Buy,2019-05-29,2019-05-29
2019-05-30,5250.0,5250.0,5250.0,,5309.48981463943,,,,70.59119011919162,18.273820998428164,,,,Buy,2019-05-30,2019-05-30
2019-05-31,5250.0,5250.0,5250.0,,5303.824118007104,,,,70.59119011919161,11.788670468290547,,,,Buy,2019-05-31,2019-05-31
2019-06-01,,,,,5303.824118007104,,,,70.59119011919161,11.788670468290547,,,,Buy,2019-06-01,2019-06-01
2019-06-02,,,,,5303.824118007104,,,,70.59119011919162,11.788670468290547,,,,Buy,2019-06-02,2019-06-02
2019-06-03,5250.0,5250.0,5250.0,,5297.691464334159,,,,70.59119011919162,4.404943795492727,,,,Buy,2019-06-03,2019-06-03
2019-06-04,,,,,5297.691464334159,,,,70.59119011919162,4.404943795492727,,,,Buy,2019-06-04,2019-06-04
2019-06-05,5250.0,5250.0,5250.0,,5292.721138026381,,,,70.59119011919162,-0.1707750612640666,,,,Sell,2019-06-05,2019-06-05
2019-06-06,5250.0,5250.0,5250.0,,5288.652458214345,,,,70.59119011919162,-3.008397089637583,,,,Sell,2019-06-06,2019-06-06
2019-06-07,5180.0,5180.0,5180.0,,5278.304605051074,,,,35.423143933455364,-10.78136708805414,,,,Sell,2019-06-07,2019-06-07
2019-06-08,,,,,5278.304605051074,,,,35.423143933455364,-10.78136708805414,,,,Sell,2019-06-08,2019-06-08
2019-06-09,,,,,5278.304605051074,,,,35.423143933455364,-10.78136708805414,,,,Sell,2019-06-09,2019-06-09
2019-06-10,5180.0,5180.0,5180.0,,5267.1038995020435,,,,35.423143933455364,-19.79857833243841,,,,Sell,2019-06-10,2019-06-10
2019-06-11,5100.0,5100.0,5100.0,,5251.189242406611,,,,20.060415737230002,-30.109308825278276,,,,Sell,2019-06-11,2019-06-11
2019-06-12,5150.0,5150.0,5100.0,,5241.55217170122,,,,38.12284892589613,-33.85578646126123,,,,Sell,2019-06-12,2019-06-12
2019-06-13,5150.0,5150.0,5150.0,,5232.832917253485,,,,38.12284892589613,-36.40524003405335,,,,Sell,2019-06-13,2019-06-13
2019-06-14,,,,,5232.832917253485,,,,38.12284892589612,-36.40524003405335,,,,Sell,2019-06-14,2019-06-14
2019-06-15,,,,,5232.832917253485,,,,38.12284892589612,-36.40524003405335,,,,Sell,2019-06-15,2019-06-15
2019-06-16,,,,,5232.832917253485,,,,38.12284892589612,-36.40524003405335,,,,Sell,2019-06-16,2019-06-16
2019-06-17,5150.0,5150.0,5150.0,,5222.5252017857165,,,,38.12284892589612,-40.54414968954006,,,,Sell,2019-06-17,2019-06-17
2019-06-18,5150.0,5150.0,5150.0,,5215.6180397108865,,,,38.12284892589612,-40.83231232388334,,,,Sell,2019-06-18,2019-06-18
2019-06-19,5150.0,5150.0,5150.0,,5209.368702595564,,,,38.12284892589612,-40.59275527302543,,,,Sell,2019-06-19,2019-06-19
2019-06-20,5150.0,5150.0,5150.0,,5203.714540443606,,,,38.12284892589612,-39.94247262323006,,,,Sell,2019-06-20,2019-06-20
2019-06-21,5100.0,5100.0,5100.0,,5193.836965163262,,,,26.47003085226359,-42.96641103010461,,,,Sell,2019-06-21,2019-06-21
2019-06-22,,,,,5193.836965163262,,,,26.47003085226359,-42.96641103010461,,,,Sell,2019-06-22,2019-06-22
2019-06-23,,,,,5193.836965163262,,,,26.47003085226359,-42.96641103010461,,,,Sell,2019-06-23,2019-06-23
2019-06-24,5100.0,5100.0,5100.0,,5183.145296997134,,,,26.47003085226359,-46.73467439728938,,,,Sell,2019-06-24,2019-06-24
2019-06-25,5100.0,5100.0,5100.0,,5175.226697283121,,,,26.47003085226359,-47.30989480216522,,,,Sell,2019-06-25,2019-06-25
2019-06-26,5100.0,5100.0,5100.0,,5168.062249922824,,,,26.47003085226359,-47.22142195923698,,,,Sell,2019-06-26,2019-06-26
2019-06-27,5200.0,5200.0,5160.0,,5171.103940406365,,,,62.36254851378784,-38.63676178931655,,,,Sell,2019-06-27,2019-06-27
2019-06-28,5335.0,5335.0,5335.0,,5186.713088939092,,,,77.9855785420672,-20.70135268992908,,,,Sell,2019-06-28,2019-06-28
2019-06-29,,,,,5186.713088939092,,,,77.9855785420672,-20.70135268992908,,,,Sell,2019-06-29,2019-06-29
2019-06-30,,,,,5186.713088939092,,,,77.9855785420672,-20.70135268992908,,,,Sell,2019-06-30,2019-06-30
2019-07-01,5335.0,5335.0,5335.0,,5203.608716836744,,,,77.9855785420672,-0.20093655766504526,,,,Sell,2019-07-01,2019-07-01
2019-07-02,5335.0,5335.0,5335.0,,5216.122172376101,,,,77.9855785420672,9.985401794488098,,,,Buy,2019-07-02,2019-07-02
2019-07-03,5335.0,5335.0,5335.0,,5227.443870245044,,,,77.9855785420672,17.852357463047156,,,,Buy,2019-07-03,2019-07-03
2019-07-04,5335.0,5335.0,5335.0,,5237.687311174088,,,,77.9855785420672,23.812481049946655,,,,Buy,2019-07-04,2019-07-04
2019-07-05,5350.0,5350.0,5350.0,,5248.383757728936,,,,79.5686225220947,29.40730743797303,,,,Buy,2019-07-05,2019-07-05
2019-07-06,,,,,5248.383757728936,,,,79.5686225220947,29.40730743797303,,,,Buy,2019-07-06,2019-07-06
2019-07-07,,,,,5248.383757728936,,,,79.5686225220947,29.40730743797303,,,,Buy,2019-07-07,2019-07-07
2019-07-08,5350.0,5350.0,5350.0,,5259.961787141554,,,,79.5686225220947,36.04302901594838,,,,Buy,2019-07-08,2019-07-08
2019-07-09,5350.0,5350.0,5350.0,,5268.536855032834,,,,79.5686225220947,38.33878914656543,,,,Buy,2019-07-09,2019-07-09
2019-07-10,5350.0,5350.0,5350.0,,5276.295249791611,,,,79.5686225220947,39.70055233554922,,,,Buy,2019-07-10,2019-07-10
2019-07-11,5300.0,5300.0,5299.0,,5278.552845049553,,,,57.91380062615197,36.32642888150076,,,,Buy,2019-07-11,2019-07-11
2019-07-12,5300.0,5300.0,5300.0,,5280.59543123531,,,,57.91380062615197,33.268908467285655,,,,Buy,2019-07-12,2019-07-12
2019-07-13,,,,,5280.59543123531,,,,57.91380062615196,33.268908467285655,,,,Buy,2019-07-13,2019-07-13
2019-07-14,,,,,5280.59543123531,,,,57.91380062615196,33.268908467285655,,,,Buy,2019-07-14,2019-07-14
2019-07-15,5300.0,5300.0,5300.0,,5282.8063638861895,,,,57.91380062615196,29.97376288117448,,,,Buy,2019-07-15,2019-07-15
2019-07-16,5300.0,5300.0,5300.0,,5284.443853039886,,,,57.91380062615196,27.50605494008778,,,,Buy,2019-07-16,2019-07-16
2019-07-17,5300.0,5300.0,5300.0,,5285.92539084561,,,,57.91380062615197,25.25920621199839,,,,Buy,2019-07-17,2019-07-17
2019-07-18,5300.0,5300.0,5300.0,,5287.265829812695,,,,57.91380062615197,23.21100044256127,,,,Buy,2019-07-18,2019-07-18
2019-07-19,5300.0,5300.0,5300.0,,5288.478607925772,,,,57.913800626151975,21.341767997075294,,,,Buy,2019-07-19,2019-07-19
2019-07-20,,,,,5288.478607925772,,,,57.913800626151975,21.341767997075294,,,,Buy,2019-07-20,2019-07-20
2019-07-21,,,,,5288.478607925772,,,,57.913800626151975,21.341767997075294,,,,Buy,2019-07-21,2019-07-21
2019-07-22,5300.0,5300.0,5300.0,,5289.7913411397585,,,,57.913800626151975,19.333992658420357,,,,Buy,2019-07-22,2019-07-22
2019-07-23,5300.0,5300.0,5300.0,,5290.763594364544,,,,57.913800626151975,17.800694092159574,,,,Buy,2019-07-23,2019-07-23
2019-07-24,5300.0,5300.0,5300.0,,5291.643252044111,,,,57.913800626151975,16.396534883924687,,,,Buy,2019-07-24,2019-07-24
2019-07-25,5300.0,5300.0,5300.0,,5292.439132801815,,,,57.913800626151975,15.109555049736628,,,,Buy,2019-07-25,2019-07-25
2019-07-26,5300.0,5300.0,5300.0,,5293.159215392117,,,,57.91380062615197,13.929048854292887,,,,Buy,2019-07-26,2019-07-26
2019-07-27,,,,,5293.159215392117,,,,57.91380062615197,13.929048854292887,,,,Buy,2019-07-27,2019-07-27
2019-07-28,,,,,5293.159215392117,,,,57.91380062615196,13.929048854292887,,,,Buy,2019-07-28,2019-07-28
2019-07-29,5300.0,5300.0,5300.0,,5293.938645959764,,,,57.91380062615196,12.664072252887308,,,,Buy,2019-07-29,2019-07-29
2019-07-30,5250.0,5300.0,5250.0,,5289.754013011215,,,,27.41409412737964,7.696037547666492,,,,Buy,2019-07-30,2019-07-30
2019-07-31,5300.0,5300.0,5300.0,,5290.729821295861,,,,53.68287318726621,7.704602521665947,,,,Buy,2019-07-31,2019-07-31
2019-08-01,5300.0,5300.0,5300.0,,5291.6126954581605,,,,53.68287318726622,7.623511233242425,,,,Buy,2019-08-01,2019-08-01
2019-08-02,,,,,5291.6126954581605,,,,53.68287318726622,7.623511233242425,,,,Buy,2019-08-02,2019-08-02
2019-08-03,,,,,5291.6126954581605,,,,53.68287318726621,7.623511233242425,,,,Buy,2019-08-03,2019-08-03
2019-08-04,,,,,5291.6126954581605,,,,53.68287318726621,7.623511233242425,,,,Buy,2019-08-04,2019-08-04
2019-08-05,5300.0,5300.0,5300.0,,5292.656410343805,,,,53.68287318726622,7.648956724677191,,,,Buy,2019-08-05,2019-08-05
2019-08-06,5300.0,5300.0,5300.0,,5293.355799834871,,,,53.68287318726622,7.40102645607476,,,,Buy,2019-08-06,2019-08-06
2019-08-07,5300.0,5300.0,5300.0,,5293.988580802978,,,,53.68287318726621,7.122436912798548,,,,Buy,2019-08-07,2019-08-07
2019-08-08,5300.0,5300.0,5300.0,,5294.561096916979,,,,53.68287318726621,6.823001379886591,,,,Buy,2019-08-08,2019-08-08
2019-08-09,5300.0,5300.0,5300.0,,5295.07908768679,,,,53.6828731872662,6.510645889658008,,,,Buy,2019-08-09,2019-08-09
2019-08-10,,,,,5295.07908768679,,,,53.68287318726621,6.510645889658008,,,,Buy,2019-08-10,2019-08-10
2019-08-11,,,,,5295.07908768679,,,,53.68287318726621,6.510645889658008,,,,Buy,2019-08-11,2019-08-11
2019-08-12,5300.0,5300.0,5300.0,,5295.639770371231,,,,53.68287318726621,6.194904672261146,,,,Buy,2019-08-12,2019-08-12
2019-08-13,5300.0,5300.0,5299.0,,5296.055030335876,,,,53.6828731872662,5.8662931408525765,,,,Buy,2019-08-13,2019-08-13
2019-08-14,5300.0,5300.0,5300.0,,5296.430741732459,,,,53.6828731872662,5.541981620337538,,,,Buy,2019-08-14,2019-08-14
2019-08-15,5300.0,5300.0,5300.0,,5296.770671091273,,,,53.6828731872662,5.224734912009808,,,,Buy,2019-08-15,2019-08-15
2019-08-16,5300.0,5300.0,5300.0,,5297.078226225437,,,,53.6828731872662,4.916638660049102,,,,Buy,2019-08-16,2019-08-16
2019-08-17,,,,,5297.078226225437,,,,53.6828731872662,4.916638660049102,,,,Buy,2019-08-17,2019-08-17
2019-08-18,,,,,5297.078226225437,,,,53.6828731872662,4.916638660049102,,,,Buy,2019-08-18,2019-08-18
2019-08-19,5300.0,5300.0,5300.0,,5297.41112952852,,,,53.6828731872662,4.595098345796032,,,,Buy,2019-08-19,2019-08-19
2019-08-20,5300.0,5300.0,5300.0,,5297.657688621042,,,,53.6828731872662,4.307976188615612,,,,Buy,2019-08-20,2019-08-20
2019-08-21,5301.0,5301.0,5301.0,,5297.976003990467,,,,55.21955632328872,4.1137012655972285,,,,Buy,2019-08-21,2019-08-21
2019-08-22,5301.0,5301.0,5301.0,,5298.264003610423,,,,55.21955632328872,3.9146117815735124,,,,Buy,2019-08-22,2019-08-22
2019-08-23,5301.0,5301.0,5301.0,,5298.524574695145,,,,55.21955632328872,3.7140190316231383,,,,Buy,2019-08-23,2019-08-23
2019-08-24,,,,,5298.524574695145,,,,55.21955632328872,3.7140190316231383,,,,Buy,2019-08-24,2019-08-24
2019-08-25,,,,,5298.524574695145,,,,55.21955632328872,3.7140190316231383,,,,Buy,2019-08-25,2019-08-25
