Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-09-30,1645.0,1645.0,1645.0,1855.05,1853.8316582046793,1742.4761904761904,1543.7500000000002,2149.2524999999996,29.842035099572357,-160.4677631090492,-47.154033516292316,60.50286191894154,41.31054131054131,Buy,2019-09-30,2019-10-06
2019-10-07,1645.0,1645.0,1645.0,1819.8,1833.942928851853,1722.4714285714285,1608.0000000000002,2122.7425,29.842035099572342,-158.00733030296396,-41.98189110646779,59.06874422071805,41.31054131054131,Sell,2019-10-07,2019-10-13
2019-10-14,1500.0,1500.0,1500.0,1777.3,1802.1388403897718,1692.0142857142857,1650.5000000000002,2094.1075,24.51607845021121,-165.84593901269272,-70.87630512850002,58.4953973239616,0.0,Sell,2019-10-14,2019-10-20
2019-10-21,1500.0,1500.0,1500.0,1734.8,1773.363712733603,1665.604761904762,1693.0000000000002,2063.3475,24.51607845021121,-170.09731690193667,-65.89212549811975,57.96300377697347,0.0,Sell,2019-10-21,2019-10-27
2019-10-28,1500.0,1500.0,1500.0,1692.3,1747.329073425641,1643.2428571428572,1675.5000000000002,2030.4625,24.51607845021121,-171.48973756271835,-62.296515865688306,57.468638340484496,0.0,Sell,2019-10-28,2019-11-03
2019-11-04,1500.0,1500.0,1500.0,1649.8,1723.7739235755798,1624.9285714285713,1647.8,1995.4524999999999,24.51607845021121,-170.62636642728853,-60.33510552601898,57.00958472088759,0.0,Sell,2019-11-04,2019-11-10
2019-11-11,1500.0,1500.0,1500.0,1607.3,1702.4621213302867,1610.6619047619047,1620.1000000000001,1958.3174999999999,24.51607845021121,-168.00547603426185,-55.8592326513613,56.5833206455476,0.0,Sell,2019-11-11,2019-11-17
2019-11-18,1500.0,1500.0,1500.0,1606.95,1683.1800145369261,1600.442857142857,1550.2499999999998,1923.2724999999998,24.51607845021121,-164.0374795607022,-55.55555555555559,56.18750400416047,0.0,Sell,2019-11-18,2019-11-24
2019-11-25,1500.0,1500.0,1500.0,1606.95,1665.7342988667428,1590.2571428571428,1480.05,1890.3525000000002,24.51607845021121,-159.0592774283043,-55.55555555555559,55.81995998001528,0.0,Sell,2019-11-25,2019-12-01
2019-12-02,1500.0,1500.0,1500.0,1606.95,1649.9500799270531,1580.0714285714287,1451.05,1859.5574999999997,24.51607845021121,-153.3463352741087,-55.55555555555559,55.47866910045188,0.0,Sell,2019-12-02,2019-12-08
2019-12-09,1470.0,1470.0,1470.0,1605.45,1632.8119770768576,1567.0285714285715,1417.55,1830.8125,22.98087323545765,-149.51600925274033,-69.70819823992593,55.38043615637006,0.0,Sell,2019-12-09,2019-12-15
2019-12-16,1470.0,1470.0,1470.0,1603.95,1617.3060744981092,1554.1285714285714,1384.05,1804.1174999999998,22.98087323545765,-144.81115542685075,-68.30350313599516,55.28921985115122,0.0,Sell,2019-12-16,2019-12-22
2019-12-23,1470.0,1470.0,1470.0,1602.45,1603.2769245459083,1541.3714285714286,1379.55,1779.4724999999999,22.98087323545765,-139.474746811959,-66.9243595573746,55.20451899630516,0.0,Sell,2019-12-23,2019-12-29
2019-12-30,1470.0,1470.0,1470.0,1600.95,1590.5838841129646,1528.7571428571428,1375.05,1756.8775,22.980873235457636,-133.7043440873349,-65.57007661108612,55.125868202519534,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,1470.0,1470.0,1470.0,1584.45,1579.0997046736347,1516.2857142857142,1385.55,1734.8325,22.980873235457636,-127.65967706277365,-61.145169691870045,55.05283532257573,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,1470.0,1470.0,1470.0,1565.4,1568.709256609479,1505.3857142857144,1398.6,1713.0825,22.98087323545765,-121.46901569523698,-58.05038335158821,54.98501907691362,0.0,Sell,2020-01-13,2020-01-19
2020-01-20,2539.0,2539.0,2539.0,1599.8,1661.1178988371478,1598.1095238095238,1572.0000000000002,1694.3,82.81132817463353,-29.95816686659441,396.99044720601916,55.74116118374557,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,2539.0,2539.0,2539.0,1634.2,1744.7257179955147,1687.557142857143,1745.3999999999999,1678.4850000000001,82.81132817463353,42.07977072697554,292.9862055566349,56.443293140089516,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,2539.0,2539.0,2539.0,1668.6,1820.3708877102276,1773.7285714285715,1918.8000000000002,1665.6375,82.81132817463353,98.04020877633138,222.22222222222234,57.09527281383747,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,2615.0,2615.0,2615.0,1717.1,1896.049850785444,1863.8619047619047,2093.3,1656.9774999999997,83.92046980792033,146.82926754689402,177.9640860982282,57.85932335055952,100.0,Sell,2020-02-10,2020-02-16
2020-02-17,2693.0,2693.0,2693.0,1769.5,1971.9498649963543,1956.804761904762,2285.5,1652.7,84.99091537416484,189.60326780819628,150.99121193541794,58.72191099739627,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,2900.0,2900.0,2900.0,1832.25,2060.3355921395587,2064.4714285714285,2508.75,1653.3224999999998,87.39009828768297,237.46776068747135,147.3317465245438,59.86607600960074,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,2900.0,2900.0,2900.0,1902.25,2140.30363098341,2166.1619047619047,2724.75,1659.5700000000002,87.39009828768297,272.2622464397523,122.96837207869238,60.928514949504894,100.0,Sell,2020-03-02,2020-03-08
2020-03-09,2900.0,2900.0,2900.0,1972.25,2212.6556661278473,2261.1857142857143,2940.75,1671.4424999999999,87.39009828768297,296.4201797620267,105.78074226098853,61.9150653937016,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,2900.0,2900.0,2900.0,2042.25,2278.117031258528,2349.542857142857,3156.75,1688.9399999999998,87.39009828768297,311.96932775227515,93.06047167636329,62.83114794902712,100.0,Sell,2020-03-16,2020-03-22
2020-03-23,2900.0,2900.0,2900.0,2112.25,2337.343980662478,2431.233333333333,3372.75,1712.0625,87.39009828768297,320.5965026420454,83.32672220018512,63.681796036115095,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,2900.0,2900.0,2900.0,2182.25,2390.9302682184325,2506.2571428571428,3374.95,1740.81,87.39009828768297,323.70216385036065,75.70903049721136,64.47168354555393,100.0,Sell,2020-03-30,2020-04-05
2020-04-06,2900.0,2900.0,2900.0,2252.25,2439.413099816677,2574.614285714286,3377.1499999999996,1773.075,87.39009828768297,322.4464606506035,69.67301279982792,65.20515051860427,100.0,Sell,2020-04-06,2020-04-12
2020-04-13,2900.0,2900.0,2900.0,2322.25,2483.278518881755,2636.304761904762,3379.3500000000004,1808.8399999999997,87.39009828768297,317.78804406218296,64.88930070617305,65.8862269935796,100.0,Sell,2020-04-13,2020-04-19
2020-04-20,2900.0,2900.0,2900.0,2392.25,2522.9662789882545,2691.3285714285716,3366.3500000000004,1848.105,87.39009828768297,310.51677130416465,61.1728562392699,66.51865514891382,100.0,Sell,2020-04-20,2020-04-26
2020-04-27,2900.0,2900.0,2900.0,2463.75,2558.8742524179447,2739.6857142857143,3336.25,1891.0199999999998,87.39009828768297,301.2812525187751,58.532494758909856,67.10590986458132,100.0,Sell,2020-04-27,2020-05-03
2020-05-04,2900.0,2900.0,2900.0,2535.25,2591.362418854331,2781.233333333333,3264.75,1937.5849999999998,87.39009828768297,290.61204261547846,57.06798091214895,67.651217814844,100.0,Sell,2020-05-04,2020-05-10
2020-05-11,2900.0,2900.0,2900.0,2606.75,2620.7564742015375,2815.9714285714285,3193.25,1987.8,87.39009828768297,278.941156877961,54.102670541026704,68.15757519723077,100.0,Sell,2020-05-11,2020-05-17
2020-05-18,2900.0,2900.0,2900.0,2678.25,2647.351095706153,2843.9,3121.75,2041.6649999999997,87.39009828768297,266.6184839283055,51.02099511072765,68.62776419516135,100.0,Buy,2020-05-18,2020-05-24
2020-05-25,2900.0,2900.0,2900.0,2749.75,2671.412896115091,2865.019047619048,3050.25,2099.93,87.39009828768297,253.92558080332446,47.61904761904763,69.06436826466832,,Buy,2020-05-25,2020-05-31
2020-06-01,2900.0,2900.0,2900.0,2821.25,2693.1830964850824,2879.3285714285716,2978.75,2162.7225,87.39009828768297,241.08725977032373,44.44444444444445,69.46978632921049,,Buy,2020-06-01,2020-06-07
2020-06-08,2610.0,2610.0,2610.0,2824.8,2685.2608968198365,2859.209523809524,2917.2,2223.9725,51.998611699708405,205.14740984680066,-126.95035460992929,64.79215975067356,0.0,Buy,2020-06-08,2020-06-14
2020-06-15,2500.0,2500.0,2500.0,2822.85,2667.617001884614,2828.2761904761905,2839.15,2283.4049999999997,44.61750871066585,165.87661677456163,-185.98689421761347,60.93382411081213,0.0,Buy,2020-06-15,2020-06-21
2020-06-22,2500.0,2500.0,2500.0,2820.9,2651.6534778956034,2797.5285714285715,2761.1,2341.02,44.61750871066585,133.2185695894791,-180.30622278409902,57.35108387379795,0.0,Buy,2020-06-22,2020-06-28
2020-06-29,2302.0,2302.0,2302.0,2805.25,2618.353146667451,2748.109523809524,2657.1499999999996,2395.4275000000002,34.418402809099646,90.31874835228336,-236.05980650835534,55.48096719103304,0.0,Buy,2020-06-29,2020-07-05
2020-07-06,2500.0,2500.0,2500.0,2795.6,2607.081418413408,2719.038095238095,2586.7999999999997,2446.7325,47.37362638265389,71.47337560687629,-125.8407833120476,51.89372882233256,33.11036789297659,Buy,2020-07-06,2020-07-12
2020-07-13,2500.0,2500.0,2500.0,2775.6,2596.8831880883213,2690.885714285714,2526.7999999999997,2493.9,47.37362638265389,55.893971027348016,-105.49686112387072,48.56272176568212,33.11036789297659,Buy,2020-07-13,2020-07-19
2020-07-20,2500.0,2500.0,2500.0,2755.6,2587.6562177941955,2664.638095238095,2466.7999999999997,2536.5675,47.37362638265388,43.050916487520226,-90.77349243554225,45.469643784506715,33.11036789297659,Buy,2020-07-20,2020-07-26
2020-07-27,2270.0,2270.0,2270.0,2724.1,2557.403244670939,2618.390476190476,2372.2999999999997,2574.1600000000003,36.8207235925006,14.150507187226594,-143.4211357463205,44.10486374536806,0.0,Buy,2020-07-27,2020-08-02
2020-08-03,2270.0,2270.0,2270.0,2692.6,2530.0315070832303,2575.1428571428573,2277.7999999999997,2606.6775000000002,36.8207235925006,-8.653522973256713,-123.49142339499134,42.8375679947393,0.0,Buy,2020-08-03,2020-08-09
2020-08-10,2270.0,2270.0,2270.0,2661.1,2505.266601646732,2534.8952380952383,2183.2999999999997,2634.12,36.8207235925006,-26.421312723227857,-109.13910980884607,41.66079336915546,0.0,Buy,2020-08-10,2020-08-16
2020-08-17,2270.0,2270.0,2270.0,2629.6,2482.8602586327574,2497.647619047619,2146.7999999999997,2656.4875,36.8207235925006,-40.040848137327885,-98.50975235590617,40.56807407397047,0.0,Buy,2020-08-17,2020-08-23
2020-08-24,2270.0,2270.0,2270.0,2598.1,2462.5878530486852,2463.4,2132.2999999999997,2673.78,36.8207235925006,-50.2551183547871,-90.12126955351376,39.55340615701298,0.0,Buy,2020-08-24,2020-08-30
2020-08-31,2400.0,2400.0,2400.0,2573.1,2456.6271051392864,2444.5333333333333,2137.2999999999997,2686.3225,46.56595757663952,-47.314673444194796,-49.63013934285221,37.219058078267736,20.634920634920636,Buy,2020-08-31,2020-09-06
2020-09-07,2400.0,2400.0,2400.0,2548.1,2451.234047506973,2428.0476190476193,2181.9,2694.1150000000002,46.56595757663952,-44.47170750633268,-45.430144634120126,35.051449148004295,38.23529411764706,Buy,2020-09-07,2020-09-13
2020-09-14,2400.0,2400.0,2400.0,2523.1,2446.354614411071,2413.942857142857,2186.9,2697.0825,46.56595757663952,-41.73751245522908,-41.62862263704303,33.038669427045384,56.52173913043478,Buy,2020-09-14,2020-09-20
2020-09-21,2500.0,2500.0,2500.0,2503.1,2451.463698752874,2411.7428571428572,2206.9,2695.475,53.462499424383736,-31.142487700601123,-1.2196321432083839,31.17308997184539,100.0,Buy,2020-09-21,2020-09-27
2020-09-28,2650.0,2650.0,2649.0,2490.6,2470.3719179192667,2425.733333333333,2249.4,2689.6675000000005,61.491261362209165,-10.520830269475027,67.84299091991406,30.58774785602933,100.0,Buy,2020-09-28,2020-10-04
2020-10-05,2650.0,2650.0,2650.0,2478.1,2487.479354307908,2440.9142857142856,2337.9,2679.6600000000003,61.491261362209165,5.755634444592033,79.00128286135536,30.04421589134299,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,2650.0,2650.0,2650.0,2465.6,2502.957511040488,2457.285714285714,2426.4,2665.4525000000003,61.491261362209165,18.44225911293961,91.8695643149222,29.53950763841996,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,2650.0,2650.0,2650.0,2453.1,2516.9615576080605,2474.847619047619,2514.9,2647.045,61.491261362209165,28.171754119617617,107.09996147483416,29.070849974991432,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,2650.0,2650.0,2650.0,2455.1,2529.6318854549118,2493.6,2588.9,2628.56,61.491261362209165,35.47353221180538,104.47794528196553,28.635667858950658,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,2650.0,2650.0,2650.0,2462.6,2541.095515411587,2512.1619047619047,2657.4,2610.5474999999997,61.491261362209165,40.790041746005954,95.28651625887102,28.231570179769935,100.0,Sell,2020-11-02,2020-11-08
2020-11-09,2650.0,2650.0,2650.0,2470.1,2551.4673710866737,2530.0095238095237,2699.9,2593.0075,61.491261362209165,44.49055443808902,86.99506396695894,27.856336620530694,100.0,Sell,2020-11-09,2020-11-15
2020-11-16,2650.0,2650.0,2650.0,2487.5,2560.8514309831808,2547.1428571428573,2732.5,2577.12,61.491261362209165,46.88280165338983,80.26307124983546,27.507905458379973,100.0,Sell,2020-11-16,2020-11-22
2020-11-23,2650.0,2650.0,2650.0,2495.0,2569.3417708895445,2562.6190476190477,2775.0,2562.09,61.491261362209165,48.22279247274628,73.30086375386175,27.18436223638287,100.0,Sell,2020-11-23,2020-11-29
2020-11-30,2650.0,2650.0,2650.0,2502.5,2577.023506995302,2577.3809523809523,2797.5,2548.4350000000004,61.491261362209165,48.723095337225004,66.68173428259324,26.88392924452842,100.0,Sell,2020-11-30,2020-12-06
2020-12-07,2650.0,2650.0,2650.0,2510.0,2583.9736491862254,2591.4285714285716,2790.0,2536.1549999999997,61.491261362209165,48.559821566235314,60.6191800788678,26.604955752092145,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,2729.0,2729.0,2729.0,2532.95,2597.785682597061,2612.285714285714,2782.8500000000004,2526.5975,68.05079459849496,54.18050654262561,88.11193001378152,27.283010009173715,100.0,Sell,2020-12-14,2020-12-20
2020-12-21,2671.0,2671.0,2671.0,2553.0,2604.758474730674,2625.4333333333334,2767.0,2519.6175,59.97361964118812,53.339954811391635,57.813756587837226,26.758811258358815,74.67248908296943,Sell,2020-12-21,2020-12-27
2020-12-28,2938.0,2938.0,2670.0,2586.4,2636.495762851562,2662.1,2791.2000000000003,2515.8825,74.80128197558771,73.37268545146344,142.09615128512445,28.39033923597599,100.0,Sell,2020-12-28,2021-01-03
2021-01-04,3000.0,3000.0,3000.0,2622.9,2671.1152140085564,2701.4904761904763,2824.7000000000003,2515.5475,76.9377354092856,93.17755777116054,226.71122663696,30.210547053254256,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,3000.0,3000.0,3000.0,2659.4,2702.4375745791704,2737.404761904762,2858.2000000000003,2518.6124999999997,76.9377354092856,107.63234311826045,236.17646220092993,31.900740026441216,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,2911.0,2911.0,2911.0,2684.95,2722.3006627144878,2761.366666666667,2884.8500000000004,2524.205,67.42119464915734,110.63102288458367,141.47489004807255,32.11073583331639,74.57142857142857,Sell,2021-01-18,2021-01-24
2021-01-25,2911.0,2911.0,2911.0,2710.5,2740.272028170251,2782.8952380952383,2911.5,2532.325,67.42119464915734,111.7196634663519,117.44540254581246,32.30573193970048,74.57142857142857,Sell,2021-01-25,2021-01-31
2021-02-01,2911.0,2911.0,2911.0,2736.05,2756.5318350111797,2801.9904761904763,2938.1499999999996,2542.9725,67.42119464915734,111.29942844105517,100.33176768806388,32.48679975277142,74.57142857142857,Sell,2021-02-01,2021-02-07
2021-02-08,3000.0,3000.0,2900.0,2761.05,2779.7192792958294,2827.1285714285714,2983.1499999999996,2555.87,71.78072421170572,116.80153002019779,111.68833452001087,33.27773363043974,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,4290.0,4290.0,4290.0,2843.05,2923.5555384105123,2972.7428571428572,3229.1499999999996,2573.4925000000003,90.86388652497155,222.68720470448125,452.04023435474676,36.73840471105859,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,4480.0,4480.0,4480.0,2934.55,3071.7883442761777,3128.6428571428573,3487.8499999999995,2596.3149999999996,91.74892764657687,318.26501587074927,334.25788788654006,40.07832350167763,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,4280.0,4280.0,4280.0,3016.05,3186.85612101178,3256.7809523809524,3728.1499999999996,2623.8375,82.67044405149531,373.566548654911,210.61432055773204,41.882758310231274,89.07103825136612,Sell,2021-03-01,2021-03-07
2021-03-08,4205.0,4205.0,4205.0,3093.8,3283.8222047249437,3370.0142857142855,3903.8,2655.8725000000004,79.49384943756233,406.65388575184807,151.8838215636965,43.10450824962893,84.97267759562841,Sell,2021-03-08,2021-03-14
2021-03-15,4200.0,4200.0,4140.0,3171.3,3371.0772328463777,3475.366666666667,4066.3,2691.6825,79.27515283461912,427.5439203918768,120.62738112908808,43.84582153558477,84.5303867403315,Sell,2021-03-15,2021-03-21
2021-03-22,4200.0,4200.0,4200.0,3248.8,3450.02225828958,3573.3380952380953,4228.8,2730.9925000000003,79.27515283461912,439.03846125922837,103.29650588340965,44.53418387254377,84.5303867403315,Sell,2021-03-22,2021-03-28
2021-03-29,4044.0,4044.0,4044.0,3318.5,3506.5915670239056,3649.0714285714284,4385.7,2773.4125,72.09794750001316,430.59642391872876,75.14843174362215,44.20976674833576,75.91160220994475,Sell,2021-03-29,2021-04-04
2021-04-05,4044.0,4044.0,4044.0,3388.2,3557.7733225454385,3718.1666666666665,4542.6,2818.4474999999998,72.09794750001316,419.0752103451896,66.21586077622514,43.908522275856896,72.40506329113924,Sell,2021-04-05,2021-04-11
2021-04-12,4044.0,4044.0,4044.0,3457.9,3604.080625160159,3780.6238095238095,4699.5,2866.5924999999997,72.09794750001316,405.2728326411893,58.939343510363344,43.628795265697946,72.40506329113924,Sell,2021-04-12,2021-04-18
2021-04-19,4044.0,4044.0,4044.0,3527.6,3645.977708478239,3836.442857142857,4838.6,2917.8475,72.09794750001316,389.8405101364465,52.831458028491234,43.36904875626464,72.40506329113924,Sell,2021-04-19,2021-04-25
2021-04-26,3644.0,3644.0,3644.0,3577.3,3645.789355289835,3847.5285714285715,4659.7,2971.2125,54.94253686123407,341.3982003662186,7.960681779383106,40.80175305750627,47.08860759493671,Sell,2021-04-26,2021-05-02
2021-05-03,3644.0,3644.0,3644.0,3623.05,3645.618940500327,3853.8809523809523,4446.75,3025.7174999999997,54.94253686123407,299.5542459836611,3.2799968854629147,38.41783562294493,47.08860759493671,Sell,2021-05-03,2021-05-09
2021-05-10,3644.0,3644.0,3644.0,3671.7,3645.464755690772,3855.8761904761905,4270.900000000001,3081.6525,54.94253686123407,263.35679743910896,-2.6544484598175804,36.20419800513796,47.08860759493671,Buy,2021-05-10,2021-05-16
2021-05-17,3644.0,3644.0,3644.0,3707.0,3645.325255148794,3853.2380952380954,4123.4,3137.6825,54.94253686123407,231.99575601600827,-8.436458551818925,34.14867736003149,0.0,Buy,2021-05-17,2021-05-23
2021-05-24,3644.0,3644.0,3644.0,3739.2,3645.1990403727186,3847.2380952380954,3980.0,3193.4975,54.94253686123407,204.78131323704338,-13.876184049386344,32.23997961814691,0.0,Buy,2021-05-24,2021-05-30
2021-05-31,3644.0,3644.0,3644.0,3771.4,3645.084846051507,3838.1714285714284,3836.6,3249.0975000000003,54.94253686123407,181.12576617959712,-20.165440681162828,30.46761742925409,0.0,Buy,2021-05-31,2021-06-06
2021-06-07,3644.0,3644.0,3644.0,3808.05,3644.981527379935,3826.038095238095,3719.95,3305.2525,54.94253686123407,160.52810661972217,-28.635644472045914,28.821852539567903,0.0,Buy,2021-06-07,2021-06-13
2021-06-14,3660.0,3660.0,3660.0,3845.5,3646.4118581056555,3811.9380952380952,3605.7,3362.0025,55.65163863097966,143.83731230221656,-36.033372749967086,27.395413713180755,2.8776978417266186,Buy,2021-06-14,2021-06-20
2021-06-21,3660.0,3660.0,3660.0,3882.95,3647.7059668574975,3794.2714285714287,3491.45,3419.3475000000008,55.65163863097967,129.1213074973075,-48.81895580549234,26.07086337439269,2.8776978417266186,Buy,2021-06-21,2021-06-27
2021-06-28,3660.0,3660.0,3660.0,3915.95,3648.8768271567833,3773.038095238095,3381.6500000000005,3477.0925,55.65163863097967,116.12020621144075,-63.86123113532466,24.840923774089486,4.0,Buy,2021-06-28,2021-07-04
2021-07-05,3660.0,3660.0,3660.0,3884.45,3649.9361769513753,3748.6619047619047,3416.3500000000004,3529.1625,55.65163863097967,104.61085100215587,-57.96481124794901,23.69883700237937,4.0,Buy,2021-07-05,2021-07-11
2021-07-12,3551.0,3551.0,3551.0,3838.0,3640.513683908387,3716.904761904762,3444.2,3574.335,48.637726113057525,85.70624676693706,-81.30774697938877,22.334799770448722,0.0,Buy,2021-07-12,2021-07-18
2021-07-19,3650.0,3650.0,3650.0,3806.5,3641.417142583779,3699.0,3476.8999999999996,3613.8575000000005,54.274541800333076,77.81567368501919,-48.841774636827644,21.216577984227307,20.081135902636916,Buy,2021-07-19,2021-07-25
2021-07-26,3650.0,3650.0,3650.0,3778.75,3642.2345575758,3684.095238095238,3505.8500000000004,3648.1050000000005,54.274541800333076,70.74681245348802,-45.073652641792364,20.178229182735993,90.8256880733945,Buy,2021-07-26,2021-08-01
2021-08-02,3650.0,3650.0,3650.0,3751.25,3642.974123520962,3671.8333333333335,3534.55,3677.1025,54.274541800333076,64.40229938088123,-41.67309770026239,19.214048152779775,90.8256880733945,Buy,2021-08-02,2021-08-08
2021-08-09,3650.0,3650.0,3650.0,3723.75,3643.643254614204,3662.190476190476,3563.25,3700.85,54.274541800333076,58.6975976928743,-38.38147280770232,18.318737196391854,90.8256880733945,Buy,2021-08-09,2021-08-15
2021-08-16,3600.0,3600.0,3600.0,3701.55,3639.486754174756,3650.404761904762,3576.6499999999996,3720.0025,50.508964233396355,49.57057958753694,-65.8976979607729,17.053327299536356,44.95412844036697,Buy,2021-08-16,2021-08-22
2021-08-23,3601.0,3601.0,3601.0,3679.4,3635.8213490152552,3640.8285714285716,3586.9999999999995,3734.5625,50.58281043372723,41.934647116545875,-71.67672334978974,15.867753404351918,45.87155963302752,Buy,2021-08-23,2021-08-29
2021-08-30,3601.0,3601.0,3601.0,3657.25,3632.505030061421,3633.361904761905,3597.3500000000004,3744.53,50.58281043372723,35.47419122484007,-94.28032683846638,14.76686335882351,45.87155963302752,Buy,2021-08-30,2021-09-05
2021-09-06,3601.0,3601.0,3601.0,3635.1,3629.504551007952,3628.004761904762,3607.7000000000003,3749.905,50.58281043372723,30.0083161960124,-102.63355906696717,13.744608316547131,45.87155963302752,Buy,2021-09-06,2021-09-12
2021-09-13,3601.0,3601.0,3601.0,3632.95,3626.7898318643374,3624.7571428571428,3598.05,3752.6875,50.582810433727246,25.383960362075868,-87.76266996291642,12.795371491576208,45.87155963302752,Buy,2021-09-13,2021-09-19
2021-09-20,3601.0,3601.0,3601.0,3630.8,3624.333657401067,3621.714285714286,3610.2,3753.075,50.582810433727246,21.4716136504494,-76.5279917822297,11.913937296960352,45.87155963302752,Buy,2021-09-20,2021-09-26
2021-09-27,3601.0,3601.0,3601.0,3628.65,3622.1114043152506,3618.8761904761905,3602.5499999999997,3750.9224999999997,50.582810433727246,18.161693991477932,-67.71981386235638,11.0954626876742,45.87155963302752,Buy,2021-09-27,2021-10-03
2021-10-04,3601.0,3601.0,3601.0,3626.5,3620.100794380465,3616.2428571428572,3594.8999999999996,3746.8975,50.582810433727246,15.361481221725171,-60.6060606060606,10.335450550479916,45.87155963302752,Buy,2021-10-04,2021-10-10
2021-10-11,3602.0,3602.0,3602.0,3624.4,3618.3769092013727,3613.9095238095238,3587.4,3741.1575,50.70637250324472,13.072294792754292,-52.58215962441336,9.612070530124255,51.515151515151516,Buy,2021-10-11,2021-10-17
2021-10-18,3602.0,3602.0,3602.0,3622.3,3616.817203563147,3611.7761904761905,3579.8999999999996,3733.7025000000003,50.70637250324472,11.129800641364,-47.77032592069695,8.94036051122257,4.0,Buy,2021-10-18,2021-10-24
2021-10-25,3602.0,3602.0,3602.0,3620.2,3615.4060413190373,3609.842857142857,3582.4000000000005,3724.3100000000004,50.70637250324472,9.48106817926191,-43.58237547892682,8.316629779385291,4.0,Buy,2021-10-25,2021-10-31
2021-11-01,3602.0,3602.0,3602.0,3617.3,3614.1292754791293,3608.109523809524,3585.5,3712.9,50.70637250324472,8.081279860757604,-39.397450753186945,7.7374512426792466,4.0,Buy,2021-11-01,2021-11-07
2021-11-08,3602.0,3602.0,3602.0,3614.4,3612.974106385879,3606.652380952381,3588.6,3699.4725,50.70637250324472,6.8924852538293635,-35.388127853881485,7.199642601452204,4.0,Buy,2021-11-08,2021-11-14
2021-11-15,3602.0,3602.0,3602.0,3611.5,3611.9289533967476,3605.4714285714285,3591.7,3684.25,50.70637250324472,5.882546627275133,-31.27572016460906,6.700248863169952,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,3602.0,3602.0,3602.0,3608.6,3610.9833387875333,3604.5666666666666,3594.7999999999997,3670.4574999999995,50.70637250324472,5.024246602171388,-26.570048309178468,6.2365261061935735,100.0,Sell,2021-11-22,2021-11-28
2021-11-29,3602.0,3602.0,3602.0,3611.15,3610.1277827125305,3603.9380952380952,3592.4500000000003,3659.1150000000002,50.70637250324472,4.294532946011259,-39.25353925353951,5.805926403286937,100.0,Buy,2021-11-29,2021-12-05
2021-12-06,3602.0,3602.0,3602.0,3608.75,3609.35370816848,3603.0666666666666,3595.05,3649.2275,50.70637250324472,3.6738794211446475,-36.36363636363637,5.406083822016487,100.0,Sell,2021-12-06,2021-12-12
2021-12-13,3602.0,3602.0,3602.0,3606.35,3608.6533550095774,3602.4238095238097,3597.65,3640.6074999999996,50.70637250324472,3.1457448427318013,-33.21878579610497,5.034801425122497,100.0,Sell,2021-12-13,2021-12-19
2021-12-20,3602.0,3602.0,3602.0,3603.95,3608.0197021515223,3602.0095238095237,3600.05,3633.2425000000003,50.70637250324472,2.696115246052159,-28.230184581974484,4.690039199435222,100.0,Sell,2021-12-20,2021-12-26
2021-12-27,3600.0,3600.0,3600.0,3601.45,3607.255920994234,3601.633333333333,3602.1500000000005,3627.1275,50.13980548601795,2.1535722259072827,-159.77961432504404,4.44828840655442,0.0,Sell,2021-12-27,2022-01-02
2022-01-03,3599.0,3599.0,3599.0,3601.4,3606.469642804307,3601.4,3601.6,3622.12,49.839943800718075,1.624188694728673,-242.42424242425494,4.265303260768609,0.0,Sell,2022-01-03,2022-01-09
2022-01-10,3599.0,3599.0,3599.0,3601.3,3605.758248251516,3601.1714285714284,3601.0999999999995,3618.215,49.839943800718075,1.1909202450051453,-199.13419913421959,4.095388482538927,0.0,Sell,2022-01-10,2022-01-16
2022-01-17,3599.0,3599.0,3599.0,3601.2,3605.114605560895,3600.9523809523807,3600.6000000000004,3615.4125,49.839943800718075,0.8378931662186915,-166.66666666664946,3.9376104741827938,0.0,Sell,2022-01-17,2022-01-23
2022-01-24,3599.0,3599.0,3599.0,3601.1,3604.532262174143,3600.7428571428572,3600.1,3613.7125,49.83994380071807,0.5517563590074133,-141.414141414134,3.7911023235663843,0.0,Sell,2022-01-24,2022-01-30
