Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-02-09,10200.0,10200.0,10200.0,,10060.761040924304,,,,100.0,,,0.0,100.0,Sell,2015-02-09,2015-02-15
2015-02-16,10240.0,10240.0,10240.0,,10077.831417979132,,,,100.0,,,0.0,100.0,Sell,2015-02-16,2015-02-22
2015-02-23,10240.0,10240.0,10240.0,,10093.276044838263,,,,100.0,,,0.0,100.0,Sell,2015-02-23,2015-03-01
2015-03-02,9000.0,9000.0,9000.0,,9989.154516758428,,,,11.698381044866736,,,0.0,0.0,Buy,2015-03-02,2015-03-08
2015-03-09,9000.0,9000.0,9000.0,,9894.949324686197,,,,11.698381044866736,,,0.0,0.0,Buy,2015-03-09,2015-03-15
2015-03-16,9000.0,9000.0,9000.0,,9809.716055668463,,,,11.698381044866736,,,0.0,0.0,Buy,2015-03-16,2015-03-22
2015-03-23,9000.0,9000.0,9000.0,9860.6,9732.600240842896,9723.961904761905,9557.800000000001,,11.698381044866736,,-166.66666666666686,0.0,0.0,Buy,2015-03-23,2015-03-29
2015-03-30,9000.0,9000.0,9000.0,9810.0,9662.828789334048,9642.0,9406.0,,11.698381044866736,,-133.33333333333334,0.0,0.0,Buy,2015-03-30,2015-04-05
2015-04-06,9000.0,9000.0,9000.0,9759.4,9599.7022379689,9564.857142857143,9216.6,,11.698381044866736,,-111.11111111111103,0.0,0.0,Buy,2015-04-06,2015-04-12
2015-04-13,9000.0,9000.0,9000.0,9708.8,9542.587739114719,9492.533333333333,9027.2,,11.698381044866736,,-95.2380952380951,0.0,0.0,Buy,2015-04-13,2015-04-19
2015-04-20,8730.0,8730.0,8730.0,9644.7,9465.198430627603,9399.314285714287,8797.3,,8.842308712175878,,-112.35168398555544,0.0,0.0,Buy,2015-04-20,2015-04-26
2015-04-27,8469.0,8469.0,8469.0,9567.55,9370.32238961545,9287.342857142858,8520.25,,7.050390980658875,,-123.94192989730259,0.0,0.0,Buy,2015-04-27,2015-05-03
2015-05-04,8469.0,8469.0,8469.0,9490.4,9284.482162033028,9182.719047619048,8243.199999999999,,7.050390980658875,-374.29791032185494,-109.19392773145175,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,8469.0,8469.0,8469.0,9413.25,9206.817194220359,9085.442857142858,8214.150000000001,,7.050390980658875,-391.48479022263746,-98.2250828944802,0.0,0.0,Buy,2015-05-11,2015-05-17
2015-05-18,8469.0,8469.0,8469.0,9336.1,9136.548890008897,8995.514285714286,8185.1,,7.050390980658875,-400.4889292876651,-89.940668824164,80.07425732973634,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,8469.0,8469.0,8469.0,9258.95,9072.972805246145,8912.933333333332,8156.049999999999,,7.050390980658875,-402.9794777940242,-83.7075243522191,80.30869324114285,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,8469.0,8469.0,8469.0,9181.8,9015.451585698895,8837.7,8127.0,,7.050390980658875,-400.3384035150284,-79.18416316736649,80.52638373030604,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,8469.0,8469.0,8469.0,9104.65,8963.408577537095,8769.814285714287,8097.949999999999,,7.050390980658875,-393.7069247663567,-76.26160375519261,80.72852489881471,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,8215.0,8215.0,8215.0,9005.4,8892.131570152611,8685.085714285715,8040.199999999999,,5.295817998063541,-404.2867414189186,-108.45820297491629,81.20903197047285,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,8215.0,8215.0,8215.0,8906.15,8827.642849185697,8609.809523809523,7982.449999999999,,5.295817998063541,-407.9685152473485,-99.76543610840454,81.65521710844111,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,7969.0,7969.0,7969.0,8794.6,8745.86733973944,8520.557142857142,7941.800000000001,,4.1388763707263365,-425.8278136571189,-127.15427620939802,82.26370003586703,0.0,Buy,2015-06-29,2015-07-05
2015-07-06,8500.0,8500.0,8500.0,8707.6,8722.451402621398,8492.5,8034.999999999998,,36.42465275903182,-392.6084284948902,-38.42736561528216,78.27828218391953,51.50339476236663,Sell,2015-07-06,2015-07-12
2015-07-13,8500.0,8500.0,8500.0,8620.6,8701.265554752694,8472.728571428572,8128.199999999999,,36.42465275903182,-362.10767455303176,-29.07565456386526,74.57753703568257,51.50339476236663,Sell,2015-07-13,2015-07-19
2015-07-20,8500.0,8500.0,8500.0,8595.6,8682.097406681009,8461.242857142857,8159.4,,36.42465275903182,-334.0844892760415,-24.88805581589095,71.14113082660539,69.7766097240473,Sell,2015-07-20,2015-07-26
2015-07-27,8500.0,8500.0,8500.0,8570.6,8664.754796520912,8452.138095238095,8190.6,,36.42465275903182,-308.32177158864397,-20.406983466296772,67.95018220389086,100.0,Sell,2015-07-27,2015-08-02
2015-08-03,8500.0,8500.0,8500.0,8545.6,8649.06386351892,8445.414285714285,8221.800000000001,9194.1175,36.42465275903182,-284.62366774138354,-15.184815184815292,64.98715848279879,100.0,Sell,2015-08-03,2015-08-09
2015-08-10,8500.0,8500.0,8500.0,8520.6,8634.867305088548,8441.07142857143,8252.999999999998,9127.1175,36.42465275903182,-262.8132027016054,-8.335356478109711,62.2357793132133,100.0,Sell,2015-08-10,2015-08-16
2015-08-17,8000.0,8000.0,8000.0,8470.6,8574.403752222972,8391.490476190476,8209.199999999999,9060.1475,24.369013366317446,-282.6162491496234,-209.9112360051743,61.41304764216989,5.83804143126177,Sell,2015-08-17,2015-08-23
2015-08-24,8701.0,8701.0,8701.0,8455.65,8586.460537725547,8413.433333333332,8321.35,8994.960000000001,49.5699593656728,-238.99053056445882,114.8965065093191,57.070524838327266,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,8701.0,8701.0,8701.0,8440.7,8597.369057942162,8436.8,8433.5,8931.555,49.5699593656728,-202.0872977063991,127.24250867673662,53.03818223475911,100.0,Sell,2015-08-31,2015-09-06
2015-09-07,8701.0,8701.0,8701.0,8439.25,8607.23867147148,8461.590476190477,8581.349999999999,8871.2825,49.569959365672794,-170.87151928249114,128.49779086892488,49.293864102874394,100.0,Sell,2015-09-07,2015-09-13
2015-09-14,8701.0,8701.0,8701.0,8450.85,8616.168321807529,8486.519047619047,8609.949999999999,8815.4475,49.569959365672794,-144.4674590440154,118.74584638754392,45.8169972661243,100.0,Sell,2015-09-14,2015-09-20
2015-09-21,8701.0,8701.0,8701.0,8462.45,8624.247529254431,8510.342857142858,8638.55,8764.05,49.569959365672794,-122.13416445211624,109.61768219832736,42.58847806057064,100.0,Sell,2015-09-21,2015-09-27
2015-09-28,8701.0,8701.0,8701.0,8474.05,8631.557288373057,8533.061904761904,8667.150000000001,8717.09,49.5699593656728,-103.24472664419409,99.71003031501274,39.59056736969938,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,8701.0,8701.0,8701.0,8485.65,8638.170879956575,8554.67619047619,8695.750000000002,8674.567500000001,49.5699593656728,-87.2687314768009,90.09235145848378,36.8067931567475,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,8701.0,8701.0,8701.0,8497.25,8644.154605674996,8575.185714285713,8724.349999999999,8636.4825,49.569959365672794,-73.75741068779826,82.4982285656443,34.22185995900647,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,8700.0,8700.0,8700.0,8508.8,8649.47321465833,8594.495238095238,8752.8,8602.8325,49.527367979402946,-62.410849833873726,73.7312972389329,31.827649561066373,99.85734664764622,Sell,2015-10-19,2015-10-25
2015-10-26,8700.0,8700.0,8700.0,8520.35,8654.285289452775,8612.704761904763,8881.249999999998,8573.617499999998,49.527367979402946,-52.80985942314692,66.37110926387722,29.604454191550563,99.85734664764622,Sell,2015-10-26,2015-11-01
2015-11-02,8700.0,8700.0,8700.0,8544.6,8658.639071409654,8629.814285714287,8856.800000000001,8550.5775,49.527367979402946,-44.685894179152456,60.323745196226724,27.540058491285883,99.85734664764622,Sell,2015-11-02,2015-11-08
2015-11-09,8700.0,8700.0,8700.0,8568.85,8662.578207465878,8644.614285714286,8832.35,8533.7125,49.52736797940296,-37.81172318537756,55.274581700172675,25.623119626754395,99.85734664764622,Sell,2015-11-09,2015-11-15
2015-11-16,8700.0,8700.0,8700.0,8605.4,8666.142187707224,8657.104761904762,8795.6,8524.252499999999,49.52736797940296,-31.995073851960115,50.950611299617755,23.8431049668323,99.85734664764622,Sell,2015-11-16,2015-11-22
2015-11-23,8700.0,8700.0,8700.0,8615.4,8669.366741258918,8666.114285714286,8785.4,8519.642499999998,49.52736797940296,-27.07325373202366,47.2995639047301,22.190234211190354,0.0,Sell,2015-11-23,2015-11-29
2015-11-30,8700.0,8700.0,8700.0,8625.4,8672.284194472355,8674.171428571428,8775.199999999999,8519.882500000002,49.52736797940296,-22.908599749373025,44.12895593019831,20.65542565237998,0.0,Sell,2015-11-30,2015-12-06
2015-12-07,8700.0,8700.0,8700.0,8635.4,8674.923794998798,8681.27619047619,8765.000000000002,8521.872500000001,49.52736797940296,-19.38462754359898,41.34664618535601,19.23024627634177,0.0,Sell,2015-12-07,2015-12-13
2015-12-14,8700.0,8700.0,8700.0,8645.4,8677.312004998914,8687.42857142857,8754.800000000001,8525.6125,49.52736797940296,-16.40277322234033,38.880581072420576,17.90686542716343,0.0,Sell,2015-12-14,2015-12-20
2015-12-21,8700.0,8700.0,8700.0,8655.4,8679.472766427589,8692.628571428571,8744.6,8531.102499999999,49.52736797940296,-13.87963638121255,36.67160006577882,16.678011781497833,0.0,Sell,2015-12-21,2015-12-27
2015-12-28,8700.0,8700.0,8700.0,8665.4,8681.427741053532,8696.87619047619,8734.6,8538.342499999999,49.52736797940295,-11.744647273420924,34.66586514377336,15.53693339623692,0.0,Sell,2015-12-28,2016-01-03
2016-01-04,8700.0,8700.0,8700.0,8700.4,8683.196527619863,8700.171428571428,8699.6,8549.8325,49.52736797940296,-9.938092875310758,-55.55555555551345,14.477360609923215,0.0,Buy,2016-01-04,2016-01-10
2016-01-11,8700.0,8700.0,8700.0,8700.35,8684.796858322734,8700.133333333333,8699.65,8562.0675,49.52736797940296,-8.409446633198968,-51.28205128209228,13.49347159406049,0.0,Buy,2016-01-11,2016-01-17
2016-01-18,8700.0,8700.0,8700.0,8700.3,8686.244776577712,8700.1,8699.7,8575.0475,49.52736797940296,-7.115955171337191,-47.61904761896513,12.579860365045102,,Buy,2016-01-18,2016-01-24
2016-01-25,8700.0,8700.0,8700.0,8700.25,8687.554797856026,8700.07142857143,8699.75,8588.0975,49.52736797940295,-6.021442428609589,-44.44444444444444,11.731507080959387,,Buy,2016-01-25,2016-01-31
2016-02-01,8700.0,8700.0,8700.0,8700.2,8688.740055203072,8700.047619047618,8699.8,8600.564999999999,49.527367979402946,-5.095297773439597,-41.66666666676141,10.94375046002265,,Buy,2016-02-01,2016-02-07
2016-02-08,8700.0,8700.0,8700.0,8700.15,8689.812430898019,8700.028571428571,8699.85,8612.45,49.52736797940295,-4.311619792626516,-39.215686274453866,10.212262169152824,,Buy,2016-02-08,2016-02-14
2016-02-15,8700.0,8700.0,8700.0,8700.1,8690.782675574399,8700.014285714286,8699.9,8623.752499999999,49.527367979402946,-3.648491804324294,-37.037037037111894,9.533023041916554,,Buy,2016-02-15,2016-02-21
2016-02-22,8700.0,8700.0,8700.0,8700.05,8691.660515995885,8700.004761904762,8699.95,8634.4725,49.52736797940295,-3.0873688299634523,-35.08771929797688,8.902300995197162,,Buy,2016-02-22,2016-02-28
2016-02-29,8700.0,8700.0,8700.0,8700.0,8692.454752567706,8700.0,8700.0,8644.61,49.52736797940295,-2.612558877630363,,8.316630523243441,,Buy,2016-02-29,2016-03-06
2016-03-07,8700.0,8700.0,8700.0,8700.0,8693.173347561258,8700.0,8700.0,8654.17,49.52736797940295,-2.2107840274820774,,7.772793656429272,,Buy,2016-03-07,2016-03-13
2016-03-14,8700.0,8700.0,8700.0,8700.0,8693.823504936378,8700.0,8700.0,8663.1525,49.527367979402946,-1.8708090420095687,,7.2678022801018285,,Buy,2016-03-14,2016-03-20
2016-03-21,8700.0,8700.0,8700.0,8700.0,8694.411742561484,8700.0,8700.0,8670.9225,49.52736797940295,-1.583127112742659,,6.798881716369203,,Buy,2016-03-21,2016-03-27
2016-03-28,8700.0,8700.0,8700.0,8700.0,8694.943957555628,8700.0,8700.0,8677.48,49.527367979402946,-1.3396939532012766,,6.363455478617477,,Buy,2016-03-28,2016-04-03
2016-04-04,8700.0,8700.0,8700.0,8700.0,8695.425485407473,8700.0,8700.0,8682.210000000001,49.527367979402946,-1.1337028002471925,,5.959131114990876,,Buy,2016-04-04,2016-04-10
2016-04-11,8701.0,8701.0,8701.0,8700.05,8695.956391559143,8700.095238095239,8700.150000000001,8686.442500000001,49.802412591437985,-0.8796219504947658,666.6666666717726,5.544582902641217,100.0,Buy,2016-04-11,2016-04-17
2016-04-18,8917.0,8917.0,8917.0,8710.9,8717.008163791605,8720.757142857143,8732.699999999999,8690.717499999999,77.86321742256428,16.560237654872253,666.6666666666785,9.132335294815258,100.0,Sell,2016-04-18,2016-04-24
2016-04-25,8917.0,8917.0,8917.0,8721.75,8736.055005335262,8740.385714285714,8765.25,8695.035,77.86321742256428,30.03522466586037,333.3333333333334,12.463819658976869,100.0,Sell,2016-04-25,2016-05-01
2016-05-02,8917.0,8917.0,8917.0,8732.6,8753.287861969999,8758.980952380953,8797.800000000001,8699.395,77.86321742256428,40.25026890904701,222.22222222222078,15.557340854269793,100.0,Sell,2016-05-02,2016-05-08
2016-05-09,8701.0,8701.0,8701.0,8732.65,8748.308065591904,8755.971428571429,8797.949999999999,8703.2575,45.85080976396021,30.56404694676712,-38.152065816833655,15.034038636991637,0.4608294930875576,Sell,2016-05-09,2016-05-15
2016-05-16,8701.0,8701.0,8701.0,8732.7,8743.802535535531,8752.957142857143,8798.099999999999,8706.622500000001,45.85080976396021,22.626818378636017,-38.222704527642655,14.548115149519063,0.4608294930875576,Sell,2016-05-16,2016-05-22
2016-05-23,8701.0,8701.0,8701.0,8732.75,8739.726103579766,8749.938095238096,8798.25,8708.24,45.8508097639602,16.1503365274948,-38.29338157696367,14.096900482580242,0.4608294930875576,Sell,2016-05-23,2016-05-29
2016-05-30,8701.0,8701.0,8701.0,8732.8,8736.037903238835,8746.914285714285,8798.400000000001,8709.8625,45.8508097639602,10.892120415888712,-38.36409699601829,13.677915434708481,0.4608294930875576,Sell,2016-05-30,2016-06-05
2016-06-06,8700.0,8700.0,8700.0,8732.8,8732.605721977994,8743.790476190476,8798.400000000001,8711.4875,45.73372307274659,6.568536620003215,-39.5705151405472,13.305586459783175,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,8714.0,8714.0,8714.0,8733.5,8730.83374845628,8742.0,8800.5,8713.15,47.745576347538424,4.223067416733102,-23.614895549500456,12.672794238113566,6.451612903225806,Buy,2016-06-13,2016-06-19
2016-06-20,8714.0,8714.0,8714.0,8734.2,8729.230534317587,8740.142857142857,8802.399999999998,8714.85,47.745576347538424,2.337322970675814,-24.556284950158695,12.085201460848927,6.451612903225806,Buy,2016-06-20,2016-06-26
2016-06-27,8714.0,8714.0,8714.0,8734.9,8727.780007239722,8738.219047619048,8761.1,8716.5875,47.745576347538424,0.8332517041544634,-25.504911831105908,11.539579596246048,6.451612903225806,Buy,2016-06-27,2016-07-03
2016-07-04,8714.0,8714.0,8714.0,8735.6,8726.467625597845,8736.228571428572,8719.800000000001,8718.3625,47.74557634753843,-0.35464745570243394,-26.460859977949607,11.032930721971947,6.451612903225806,Buy,2016-07-04,2016-07-10
2016-07-11,8714.0,8714.0,8714.0,8736.3,8725.280232683765,8734.171428571428,8678.5,8720.175,47.745576347538424,-1.2812961142135464,-27.424214474573553,10.562471053003138,6.451612903225806,Buy,2016-07-11,2016-07-17
2016-07-18,8714.0,8714.0,8714.0,8737.0,8724.205924809121,8732.047619047618,8680.400000000001,8722.025,47.745576347538424,-1.9927012328298588,-28.395061728395063,10.12561564610353,6.451612903225806,Buy,2016-07-18,2016-07-24
2016-07-25,8714.0,8714.0,8714.0,8737.7,8723.233931970157,8729.857142857143,8682.3,8723.91,47.745576347538424,-2.5273610695458046,-29.373489496189507,9.719964196839609,6.451612903225806,Buy,2016-07-25,2016-07-31
2016-08-01,8714.0,8714.0,8714.0,8738.4,8722.354509877761,8727.6,8684.199999999999,8725.829999999998,47.74557634753842,-2.9174522684588737,-30.359586910538454,9.34328785109454,6.451612903225806,Buy,2016-08-01,2016-08-07
2016-08-08,8714.0,8714.0,8714.0,8739.1,8721.558842270355,8725.27619047619,8686.1,8727.785,47.74557634753842,-3.1898319568572333,-31.353444506901813,8.993516958616976,100.0,Buy,2016-08-08,2016-08-14
2016-08-15,8714.0,8714.0,8714.0,8739.8,8720.838952530321,8722.885714285714,8688.2,8729.775,47.74557634753842,-3.366883485294238,-32.35515425131618,8.66872970131638,100.0,Buy,2016-08-15,2016-08-21
2016-08-22,8714.0,8714.0,8714.0,8740.5,8720.18762371791,8720.42857142857,8687.5,8731.8,47.745576347538424,-3.4672300276870374,-33.36480956877558,8.36714153382297,100.0,Buy,2016-08-22,2016-08-28
2016-08-29,8714.0,8714.0,8714.0,8741.15,8719.598326220967,8717.904761904761,8686.85,8733.855,47.745576347538424,-3.5063365206988237,-34.30954411904055,8.087095378293375,100.0,Buy,2016-08-29,2016-09-04
2016-09-05,9046.0,9046.0,9046.0,8747.6,8750.684199914209,8746.938095238096,8746.800000000001,8735.69,83.35529724700474,22.987313224328318,312.1992048545705,12.274940241107322,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,9045.0,9045.0,9045.0,8754.0,8778.714276112856,8775.261904761905,8806.599999999999,8737.302500000002,83.17144609306862,43.40271045220652,260.05361930294913,16.137392862906697,99.6987951807229,Sell,2016-09-12,2016-09-18
2016-09-19,9045.0,9045.0,9045.0,8760.4,8804.074821244965,8802.97619047619,8866.4,8738.692500000001,83.17144609306862,58.90306200735722,221.962252378725,19.723956011720407,99.6987951807229,Sell,2016-09-19,2016-09-25
2016-09-26,9138.0,9138.0,9138.0,8782.25,8835.877219221635,8838.938095238096,8929.349999999999,8741.1725,86.40550875370299,77.7947555390856,207.1324599708879,23.516186597476413,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,9138.0,9138.0,9138.0,8804.1,8864.650817391002,8872.819047619048,8992.300000000001,8744.7425,86.40550875370299,91.70939000936596,159.9712540423999,27.037543569964132,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,8870.0,8870.0,8870.0,8812.55,8865.160263353764,8879.095238095239,9015.05,8748.7325,52.613214380101624,80.18713052016574,27.226842965806902,25.48023853792016,36.79245283018868,Sell,2016-10-10,2016-10-16
2016-10-17,8870.0,8870.0,8870.0,8821.0,8865.621190653406,8884.566666666668,9037.8,8753.1425,52.61321438010163,70.24590578623065,23.250296559905102,24.03416957959362,36.79245283018868,Sell,2016-10-17,2016-10-23
2016-10-24,8870.0,8870.0,8870.0,8829.5,8866.038220114988,8889.233333333334,9060.5,8757.977499999999,52.61321438010163,61.65667380623745,19.480519480519483,22.691391261147544,36.79245283018868,Sell,2016-10-24,2016-10-30
2016-10-31,8870.0,8870.0,8870.0,8837.3,8866.415532484989,8893.090476190477,9083.900000000001,8763.1675,52.61321438010163,54.22457839392155,16.073140160731764,21.444525679733328,36.79245283018868,Sell,2016-10-31,2016-11-06
2016-11-07,8870.0,8870.0,8870.0,8845.1,8866.756910343562,8896.204761904763,9107.300000000001,8768.7125,52.61321438010163,47.7837677045718,12.662090007627581,20.286721925562983,36.79245283018868,Sell,2016-11-07,2016-11-13
2016-11-14,8604.0,8604.0,8604.0,8839.6,8841.732442691793,8873.242857142857,9024.4,8773.947499999998,33.6773699952859,20.973630922833763,-114.9829184968279,21.168908666156508,0.0,Sell,2016-11-14,2016-11-20
2016-11-21,8604.0,8604.0,8604.0,8834.1,8819.091257673526,8850.804761904761,8941.699999999999,8778.872500000001,33.6773699952859,-0.27047773434424016,-107.95214637579187,21.98808206813621,0.0,Buy,2016-11-21,2016-11-27
2016-11-28,8604.0,8604.0,8604.0,8828.6,8798.606375990334,8828.890476190476,8858.999999999998,8783.4875,33.6773699952859,-16.911640041427745,-101.44534778681137,22.74874308426022,0.0,Buy,2016-11-28,2016-12-04
2016-12-05,8604.0,8604.0,8604.0,8823.1,8780.072435419825,8807.5,8757.699999999999,8787.7925,33.6773699952859,-29.756862475282105,-95.40605268887454,23.455071170661085,0.0,Buy,2016-12-05,2016-12-11
2016-12-12,8604.0,8604.0,8604.0,8817.6,8763.303632046507,8786.633333333333,8656.4,8791.7875,33.6773699952859,-39.48167364168694,-89.78562421185387,24.11094725089046,0.0,Buy,2016-12-12,2016-12-18
2016-12-19,8604.0,8604.0,8604.0,8812.1,8748.131857565888,8766.290476190476,8608.699999999999,8795.4725,33.677369995285915,-46.650894086686094,-84.54194596790589,24.719975039674885,0.0,Buy,2016-12-19,2016-12-25
2016-12-26,8604.0,8604.0,8604.0,8806.6,8734.405013988184,8746.471428571429,8560.999999999998,8798.8475,33.6773699952859,-51.73617057109732,-79.63836477987435,25.285500843546135,0.0,Buy,2016-12-26,2017-01-01
2017-01-02,8604.0,8604.0,8604.0,8801.1,8721.985488846452,8727.17619047619,8513.300000000001,8801.9125,33.6773699952859,-55.13077555949894,-75.04283266704755,25.810631947140866,0.0,Buy,2017-01-02,2017-01-08
2017-01-09,8604.0,8604.0,8604.0,8795.6,8710.74877562298,8708.404761904761,8465.6,8804.6675,33.6773699952859,-57.162095415829754,-70.72720561092669,26.298253686193114,0.0,Buy,2017-01-09,2017-01-15
2017-01-16,8604.0,8604.0,8604.0,8790.1,8700.582225563649,8690.157142857142,8417.9,8807.115,33.677369995285915,-58.10216544097966,-66.6666666666668,26.751045301027347,0.0,Buy,2017-01-16,2017-01-22
2017-01-23,8604.0,8604.0,8604.0,8768.0,8691.38391836711,8672.433333333332,8440.0,8808.134999999998,33.6773699952859,-58.17655460095739,-60.60606060606061,27.171494657659135,0.0,Buy,2017-01-23,2017-01-29
2017-01-30,8604.0,8604.0,8604.0,8745.95,8683.061640427384,8656.814285714287,8462.05,8807.7325,33.6773699952859,-57.5718560271398,-55.55555555555579,27.56191191738865,0.0,Buy,2017-01-30,2017-02-05
2017-02-06,8600.0,8600.0,8600.0,8723.7,8675.151008005729,8642.914285714285,8483.5,8805.897500000001,33.23960577775971,-56.761088129964264,-52.859859410721775,27.98698364475268,0.0,Buy,2017-02-06,2017-02-12
2017-02-13,8600.0,8600.0,8600.0,8696.8,8667.99376914804,8631.133333333333,8509.600000000002,8801.625,33.23960577775971,-55.47902110932955,-49.36760505915927,28.381693105876423,0.0,Buy,2017-02-13,2017-02-19
2017-02-20,8600.0,8600.0,8600.0,8669.9,8661.518172086322,8621.914285714285,8535.699999999999,8794.914999999999,33.23960577775971,-53.84231308906783,-46.576711644177756,28.748209034062757,0.0,Buy,2017-02-20,2017-02-26
2017-02-27,8600.0,8600.0,8600.0,8656.4,8655.659298554292,8615.257142857143,8548.4,8787.1075,33.23960577775971,-51.94640437702219,-44.00749063670395,29.088545253092924,0.0,Buy,2017-02-27,2017-03-05
2017-03-06,8600.0,8600.0,8600.0,8642.9,8650.358412977692,8609.885714285714,8561.1,8778.202500000001,33.23960577775971,-49.86902399719111,-41.97857038015539,29.404571742192363,0.0,Sell,2017-03-06,2017-03-12
2017-03-13,8600.0,8600.0,8600.0,8629.4,8645.562373646482,8605.8,8573.800000000001,8768.1975,33.23960577775971,-47.67313881074551,-40.73150457190332,29.69802491064184,0.0,Sell,2017-03-13,2017-03-19
2017-03-20,8600.0,8600.0,8600.0,8615.9,8641.223099965864,8603.0,8586.500000000002,8757.1275,33.23960577775971,-45.40943231070014,-41.71585989767766,29.97051713848779,0.0,Sell,2017-03-20,2017-03-26
2017-03-27,8342.0,8342.0,8342.0,8589.5,8612.725661873877,8576.914285714285,8560.5,8744.3475,13.800999378744251,-63.699583260115105,-666.6666666666667,33.000750257820506,0.0,Sell,2017-03-27,2017-04-02
2017-04-03,8342.0,8342.0,8342.0,8576.4,8586.942265504937,8553.342857142858,8521.199999999999,8731.1875,13.800999378744251,-77.30355242834594,-333.33333333333076,35.814538154343744,0.0,Sell,2017-04-03,2017-04-09
2017-04-10,8342.0,8342.0,8342.0,8563.3,8563.614430694943,8531.019047619047,8481.900000000001,8717.647500000001,13.800999378744251,-87.08098066638013,-222.22222222221978,38.427341201115325,0.0,Sell,2017-04-10,2017-04-16
2017-04-17,8342.0,8342.0,8342.0,8550.2,8542.508294438281,8509.942857142858,8443.399999999998,8703.727499999999,13.800999378744251,-93.7489830675022,-166.66666666666814,40.853515458831794,0.0,Buy,2017-04-17,2017-04-23
2017-04-24,8342.0,8342.0,8342.0,8537.1,8523.41226639654,8490.114285714286,8404.9,8689.427500000002,13.800999378744251,-97.90483699353899,-133.33333333333385,43.1063915552828,0.0,Buy,2017-04-24,2017-04-30
2017-05-01,8342.0,8342.0,8342.0,8524.0,8506.134907692109,8471.533333333333,8366.400000000001,8674.747500000001,13.800999378744251,-100.04512326614713,-111.11111111111111,45.198347930558725,0.0,Buy,2017-05-01,2017-05-07
2017-05-08,8342.0,8342.0,8342.0,8510.9,8490.503011721432,8454.2,8327.9,8659.6875,13.800999378744251,-100.58187036558411,-95.23809523809496,47.1408788504578,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,8342.0,8342.0,8342.0,8497.8,8476.359867747962,8438.114285714286,8289.400000000001,8644.247500000001,13.800999378744251,-99.8561665789257,-83.33333333333285,48.94465756179266,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,8342.0,8342.0,8342.0,8484.7,8463.563689867204,8423.27619047619,8250.899999999998,8628.4275,13.800999378744251,-98.14963322380754,-74.0740740740745,50.619594936603605,0.0,Buy,2017-05-22,2017-05-28
2017-05-29,8342.0,8342.0,8342.0,8471.6,8451.986195594136,8409.685714285713,8212.4,8612.227499999999,13.800999378744251,-95.69409132764486,-66.66666666666686,52.174893927499475,0.0,Buy,2017-05-29,2017-06-04
2017-06-05,8342.0,8342.0,8342.0,8458.5,8441.511319823267,8397.342857142858,8225.5,8595.647500000001,13.800999378744251,-92.67970276139022,-60.60606060606061,53.61910013333136,0.0,Buy,2017-06-05,2017-06-11
2017-06-12,8342.0,8342.0,8342.0,8445.4,8432.034051268669,8386.247619047619,8238.6,8579.5175,13.800999378744251,-89.26182336889542,-55.555555555555394,54.96014875303239,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,8342.0,8342.0,8342.0,8432.3,8423.459379719272,8376.4,8251.7,8563.835000000001,13.800999378744251,-85.5667688776939,-51.282051282050965,56.20540818561192,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,8342.0,8342.0,8342.0,8419.4,8415.701343555531,8367.8,8264.6,8548.619999999999,13.800999378744251,-81.6966632919648,-47.619047619047464,57.36172051586435,,Buy,2017-06-26,2017-07-02
2017-07-03,8342.0,8342.0,8342.0,8406.5,8408.682167978814,8360.42857142857,8277.5,8534.105,13.800999378744251,-77.7335131801592,-44.44444444444445,58.435439108241596,,Sell,2017-07-03,2017-07-09
2017-07-10,9500.0,9500.0,9500.0,8451.5,8512.61719959988,8464.57142857143,8464.099999999999,8523.185000000001,90.39835959344208,18.63343933683973,425.57077625570776,60.03267714003198,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,10001.0,10001.0,10001.0,8521.55,8654.36794249513,8612.142857142857,8725.850000000002,8516.442500000001,93.20970434622132,133.88807804005046,366.2118258609493,61.917445550222475,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,10001.0,10001.0,10001.0,8591.6,8782.61861463845,8753.042857142857,8987.6,8513.877499999999,93.20970434622132,222.66150633413417,250.96153846153825,63.667587645399365,100.0,Sell,2017-07-24,2017-07-30
