Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-10-23,49.0,49.0,49.0,49.0,49.00463439246437,49.0,49.0,49.0,1.138132955816701,-0.03987805227392727,,94.62767664542618,,Sell,2017-10-23,2017-10-29
2017-10-30,49.0,49.0,49.0,49.0,49.00419302175347,49.0,49.0,49.0,1.138132955816701,-0.036924850713361934,,94.63419919521154,,Sell,2017-10-30,2017-11-05
2017-11-06,49.0,49.0,49.0,49.0,49.00379368634838,49.0,49.0,49.0,1.138132955816701,-0.03419029278740737,,94.64025584858366,,Sell,2017-11-06,2017-11-12
2017-11-13,49.0,49.0,49.0,49.0,49.00343238288663,49.0,49.0,49.0,1.138132955816701,-0.0316581999076746,,94.64587988385777,,Sell,2017-11-13,2017-11-19
2017-11-20,49.0,49.0,49.0,49.0,49.003105489278376,49.0,49.0,49.0,1.138132955816701,-0.029313589247969674,,94.65110220232658,,Sell,2017-11-20,2017-11-26
2017-11-27,49.0,49.0,49.0,49.0,49.002809728394716,49.0,49.0,49.0,1.138132955816701,-0.027142585577280443,,94.65595149804763,,Sell,2017-11-27,2017-12-03
2017-12-04,49.0,49.0,49.0,49.0,49.00254213521426,49.0,49.0,49.0,1.138132955816701,-0.02513233956090488,,94.66045441550288,,Sell,2017-12-04,2017-12-10
2017-12-11,49.0,49.0,49.0,49.0,49.00230002709862,49.0,49.0,49.0,1.138132955816701,-0.02327095206019436,,94.66463569599705,,Sell,2017-12-11,2017-12-17
2017-12-18,49.0,49.0,49.0,49.0,49.002080976898746,49.0,49.0,49.0,1.138132955816701,-0.021547403994851777,,94.66851831359877,,Sell,2017-12-18,2017-12-24
2017-12-25,49.0,49.0,49.0,49.0,49.00188278862267,49.0,49.0,49.0,1.138132955816701,-0.01995149136251939,,94.6721236013718,,Sell,2017-12-25,2017-12-31
2018-01-01,49.0,49.0,49.0,49.0,49.00170347542051,49.0,49.0,49.0,1.138132955816701,-0.018473765039608736,,94.6754713685896,,Sell,2018-01-01,2018-01-07
2018-01-08,49.0,49.0,49.0,49.0,49.001541239666174,49.0,49.0,49.0,1.138132955816701,-0.017105475014083993,,94.67858000957757,,Sell,2018-01-08,2018-01-14
2018-01-15,49.0,49.0,49.0,49.0,49.00139445493606,49.0,49.0,49.0,1.138132955816701,-0.0158385187261203,,94.68146660478068,,Sell,2018-01-15,2018-01-21
2018-01-22,49.0,49.0,49.0,49.0,49.001261649704055,49.0,49.0,49.0,1.138132955816701,-0.014665393215878453,,94.68414701461214,,Sell,2018-01-22,2018-01-28
2018-01-29,49.0,49.0,49.0,49.0,49.00114149258938,49.0,49.0,49.0,1.138132955816701,-0.013579150799415629,,94.6866359665985,,Sell,2018-01-29,2018-02-04
2018-02-05,49.0,49.0,49.0,49.0,49.00103277900944,49.0,49.0,49.0,1.138132955816701,-0.012573358013867164,,94.68894713630013,,Sell,2018-02-05,2018-02-11
2018-02-12,49.0,49.0,49.0,49.0,49.00093441910378,49.0,49.0,49.0,1.138132955816701,-0.011642057591977562,,94.69109322245163,,Sell,2018-02-12,2018-02-18
2018-02-19,49.0,49.0,49.0,49.0,49.000845426808176,49.0,49.0,49.0,1.138132955816701,-0.010779733243303724,,94.69308601673517,,Sell,2018-02-19,2018-02-25
2018-02-26,49.0,49.0,49.0,49.0,49.0007649099693,49.0,49.0,49.0,1.138132955816701,-0.009981277035727487,,94.69493646856988,,Sell,2018-02-26,2018-03-04
2018-03-05,49.0,49.0,49.0,49.0,49.00069206140079,49.0,49.0,49.0,1.138132955816701,-0.009241959186077509,,94.69665474527355,,Sell,2018-03-05,2018-03-11
2018-03-12,49.0,49.0,49.0,49.0,49.00062615079119,49.0,49.0,49.0,1.138132955816701,-0.00855740008238115,,94.69825028792695,,Sell,2018-03-12,2018-03-18
2018-03-19,49.0,49.0,49.0,49.0,49.0005665173825,49.0,49.0,49.0,1.138132955816701,-0.007923544373419134,,94.69973186324796,,Sell,2018-03-19,2018-03-25
2018-03-26,49.0,49.0,49.0,49.0,49.00051256334607,49.0,49.0,49.0,1.138132955816701,-0.0073366369732497105,,94.70110761176034,,Sell,2018-03-26,2018-04-01
2018-04-02,49.0,49.0,49.0,49.0,49.0004637477893,49.0,49.0,49.0,1.138132955816701,-0.00679320083951751,,94.70238509252182,,Sell,2018-04-02,2018-04-08
2018-04-09,49.0,49.0,49.0,49.0,49.00041958133317,49.0,49.0,49.0,1.138132955816701,-0.006290016394686404,,94.70357132465749,,Sell,2018-04-09,2018-04-15
2018-04-16,49.0,49.0,49.0,49.0,49.0003796212062,49.0,49.0,49.0,1.138132955816701,-0.005824102469027537,,94.70467282592632,,Sell,2018-04-16,2018-04-22
2018-04-23,49.0,49.0,49.0,49.0,49.00034346680561,49.0,49.0,49.0,1.138132955816701,-0.00539269865297598,,94.70569564853311,,Sell,2018-04-23,2018-04-29
2018-04-30,49.0,49.0,49.0,49.0,49.00031075568126,49.0,49.0,49.0,1.138132955816701,-0.004993248954903606,,94.70664541238226,,Sell,2018-04-30,2018-05-06
2018-05-07,49.0,49.0,49.0,49.0,49.000281159902094,49.0,49.0,49.0,1.138132955816701,-0.004623386667752527,,94.70752733595647,,Sell,2018-05-07,2018-05-13
2018-05-14,49.0,49.0,49.0,49.0,49.00025438276856,49.0,49.0,49.0,1.138132955816701,-0.004280920355391515,,94.70834626498967,,Sell,2018-05-14,2018-05-20
2018-05-21,49.0,49.0,49.0,49.0,49.00023015583822,49.0,49.0,49.0,1.138132955816701,-0.003963820875846125,,94.70910669909192,,Sell,2018-05-21,2018-05-27
2018-05-28,49.0,49.0,49.0,49.0,49.00020823623458,49.0,49.0,49.0,1.138132955816701,-0.0036702093647917877,,94.70981281647258,,Sell,2018-05-28,2018-06-03
2018-06-04,49.0,49.0,49.0,49.0,49.00018840421223,49.0,49.0,49.0,1.138132955816701,-0.003398346108383521,,94.71046849689749,,Sell,2018-06-04,2018-06-10
2018-06-11,49.0,49.0,49.0,49.0,49.000170460953925,49.0,49.0,49.0,1.138132955816701,-0.0031466202395904475,,94.71107734300632,,Sell,2018-06-11,2018-06-17
2018-06-18,49.0,49.0,49.0,49.0,49.00015422657736,49.0,49.0,49.0,1.138132955816701,-0.0029135401972055774,,94.71164270010739,,Sell,2018-06-18,2018-06-24
2018-06-25,49.0,49.0,49.0,49.0,49.000139538331894,49.0,49.0,49.0,1.138132955816701,-0.0026977248910924345,,94.71216767455837,,Sell,2018-06-25,2018-07-01
2018-07-02,49.0,49.0,49.0,49.0,49.00012624896695,49.0,49.0,49.0,1.138132955816701,-0.0024978955214507437,,94.71265515083428,,Sell,2018-07-02,2018-07-08
2018-07-09,49.0,49.0,49.0,49.0,49.00011422525581,49.0,49.0,49.0,1.138132955816701,-0.0023128680036776927,,94.7131078073762,,Sell,2018-07-09,2018-07-15
2018-07-16,49.0,49.0,49.0,49.0,49.00010334666001,49.0,49.0,49.0,1.138132955816701,-0.0021415459540961024,,94.71352813130798,,Sell,2018-07-16,2018-07-22
2018-07-23,49.0,49.0,49.0,49.0,49.00009350412096,49.0,49.0,49.0,1.138132955816701,-0.001982914194975649,,94.71391843210178,,Sell,2018-07-23,2018-07-29
2018-07-30,49.0,49.0,49.0,49.0,49.00008459896658,49.0,49.0,49.0,1.138132955816701,-0.0018360327404565169,,94.71428085426746,,Sell,2018-07-30,2018-08-05
2018-08-06,49.0,49.0,49.0,49.0,49.00007654192214,49.0,49.0,49.0,1.138132955816701,-0.001700031227763077,,94.71461738913558,,Sell,2018-08-06,2018-08-12
2018-08-13,49.0,49.0,49.0,49.0,49.00006925221527,49.0,49.0,49.0,1.138132955816701,-0.0015741037608094643,,94.71492988579884,,Sell,2018-08-13,2018-08-19
2018-08-20,49.0,49.0,49.0,49.0,49.0000626567662,49.0,49.0,49.0,1.138132955816701,-0.0014575041355726626,,94.71522006127186,,Sell,2018-08-20,2018-08-26
2018-08-27,49.0,49.0,49.0,49.0,49.00005668945513,49.0,49.0,49.0,1.138132955816701,-0.0013495414190956012,,94.71548950992539,,Sell,2018-08-27,2018-09-02
2018-09-03,49.0,49.0,49.0,49.0,49.0000512904594,49.0,49.0,49.0,1.138132955816701,-0.0012495758558301873,,94.71573971224652,,Sell,2018-09-03,2018-09-09
2018-09-10,49.0,49.0,49.0,49.0,49.00004640565374,49.0,49.0,49.0,1.138132955816701,-0.0011570150771333942,,94.71597204297328,,Sell,2018-09-10,2018-09-16
2018-09-17,49.0,49.0,49.0,49.0,49.00004198606767,49.0,49.0,49.0,1.138132955816701,-0.0010713105915201027,,94.71618777864812,,Sell,2018-09-17,2018-09-23
2018-09-24,49.0,49.0,49.0,49.0,49.000037987394556,49.0,49.0,49.0,1.138132955816701,-0.0009919545348040515,,94.71638810463192,,Sell,2018-09-24,2018-09-30
2018-10-01,49.0,49.0,49.0,49.0,49.00003436954746,49.0,49.0,49.0,1.138132955816701,-0.0009184766609067196,,94.71657412161687,,Sell,2018-10-01,2018-10-07
2018-10-08,49.0,49.0,49.0,49.0,49.000031096257224,49.0,49.0,49.0,1.138132955816701,-0.0008504415555918854,,94.71674685167432,,Sell,2018-10-08,2018-10-14
2018-10-15,49.0,49.0,49.0,49.0,49.00002813470891,49.0,49.0,49.0,1.138132955816701,-0.0007874460564920582,,94.71690724387052,,Sell,2018-10-15,2018-10-21
2018-10-22,49.0,49.0,49.0,49.0,49.00002545521282,49.0,49.0,49.0,1.138132955816701,-0.0007291168642495904,,94.71705617948128,,Sell,2018-10-22,2018-10-28
2018-10-29,49.0,49.0,49.0,49.0,49.00002303090684,49.0,49.0,49.0,1.138132955816701,-0.000675108330554508,,94.71719447683412,,Sell,2018-10-29,2018-11-04
2018-11-05,49.0,49.0,49.0,49.0,49.000020837487135,49.0,49.0,49.0,1.138132955816701,-0.0006251004100761293,,94.71732289580463,,Sell,2018-11-05,2018-11-11
2018-11-12,49.0,49.0,49.0,49.0,49.00001885296455,49.0,49.0,49.0,1.138132955816701,-0.0005787967640031866,,94.71744214199153,,Sell,2018-11-12,2018-11-18
2018-11-19,49.0,49.0,49.0,49.0,49.00001705744412,49.0,49.0,49.0,1.138132955816701,-0.00053592300410088,,94.71755287059365,,Sell,2018-11-19,2018-11-25
2018-11-26,49.0,49.0,49.0,49.0,49.00001543292563,49.0,49.0,49.0,1.138132955816701,-0.0004962250668043566,,94.7176556900099,,Sell,2018-11-26,2018-12-02
2018-12-03,49.0,49.0,49.0,49.0,49.00001396312319,49.0,49.0,49.0,1.138132955816701,-0.00045946770776339463,,94.71775116518214,,Sell,2018-12-03,2018-12-09
2018-12-10,49.0,49.0,49.0,49.0,49.00001263330193,49.0,49.0,49.0,1.138132955816701,-0.0004254331078570317,,94.71783982069921,,Sell,2018-12-10,2018-12-16
2018-12-17,49.0,49.0,49.0,49.0,49.000011430130314,49.0,49.0,49.0,1.138132955816701,-0.0003939195824855801,,94.71792214367936,,Sell,2018-12-17,2018-12-23
2018-12-24,49.0,49.0,49.0,49.0,49.00001034154647,49.0,49.0,49.0,1.138132955816701,-0.00036474038645195606,,94.71799858644663,,Sell,2018-12-24,2018-12-30
2018-12-31,49.0,49.0,49.0,49.0,49.00000935663728,49.0,49.0,49.0,1.138132955816701,-0.00033772260737663373,,94.71806956901624,,Sell,2018-12-31,2019-01-06
2019-01-07,49.0,49.0,49.0,49.0,49.000008465528964,49.0,49.0,49.0,1.138132955816701,-0.0003127061410665988,,94.71813548140231,,Sell,2019-01-07,2019-01-13
2019-01-14,49.0,49.0,49.0,49.0,49.00000765928811,49.0,49.0,49.0,1.138132955816701,-0.00028954274277737113,,94.71819668576082,,Sell,2019-01-14,2019-01-20
2019-01-21,49.0,49.0,49.0,49.0,49.0000069298321,49.0,49.0,49.0,1.138132955816701,-0.00026809514875481,,94.71825351837943,,Sell,2019-01-21,2019-01-27
2019-01-28,49.0,49.0,49.0,49.0,49.000006269848086,49.0,49.0,49.0,1.138132955816701,-0.0002482362628555279,,94.71830629152528,,Sell,2019-01-28,2019-02-03
2019-02-04,49.0,49.0,49.0,49.0,49.000005672719695,49.0,49.0,49.0,1.138132955816701,-0.0002298484033858017,,94.7183552951607,,Sell,2019-02-04,2019-02-10
2019-02-11,49.0,49.0,49.0,49.0,49.00000513246067,49.0,49.0,49.0,1.138132955816701,-0.00021282260575361533,,94.71840079853645,,Sell,2019-02-11,2019-02-17
2019-02-18,49.0,49.0,49.0,49.0,49.00000464365489,49.0,49.0,49.0,1.138132955816701,-0.00019705797677715964,,94.71844305167107,,Sell,2019-02-18,2019-02-24
2019-02-25,49.0,49.0,49.0,49.0,49.00000420140204,49.0,49.0,49.0,1.138132955816701,-0.00018246109678443645,,94.71848228672465,,Sell,2019-02-25,2019-03-03
2019-03-04,49.0,49.0,49.0,49.0,49.00000380126851,49.0,49.0,49.0,1.138132955816701,-0.00016894546606494032,,94.7185187192744,,Sell,2019-03-04,2019-03-10
2019-03-11,49.0,49.0,49.0,49.0,49.00000343924294,49.0,49.0,49.0,1.138132955816701,-0.00015643099223439094,,94.71855254949917,,Sell,2019-03-11,2019-03-17
2019-03-18,49.0,49.0,49.0,49.0,49.00000311169599,49.0,49.0,49.0,1.138132955816701,-0.0001448435156774508,,94.71858396327931,,Sell,2019-03-18,2019-03-24
2019-03-25,49.0,49.0,49.0,49.0,49.00000281534399,49.0,49.0,49.0,1.138132955816701,-0.00013411437004151594,,94.71861313321801,,Sell,2019-03-25,2019-03-31
2019-04-01,49.0,49.0,49.0,49.0,49.00000254721599,49.0,49.0,49.0,1.138132955816701,-0.0001241799753728401,,94.71864021958967,,Sell,2019-04-01,2019-04-07
2019-04-08,49.0,49.0,49.0,49.0,49.00000230462399,49.0,49.0,49.0,1.138132955816701,-0.00011498146130861642,,94.7186653712205,,Sell,2019-04-08,2019-04-14
2019-04-15,49.0,49.0,49.0,49.0,49.00000208513599,49.0,49.0,49.0,1.138132955816701,-0.00010646431825023228,,94.71868872630625,,Sell,2019-04-15,2019-04-21
2019-04-22,49.0,49.0,49.0,49.0,49.00000188655161,49.0,49.0,49.0,1.138132955816701,-9.85780743363307e-05,,94.7187104131716,,Sell,2019-04-22,2019-04-28
2019-04-29,49.0,49.0,49.0,49.0,49.00000170688003,49.0,49.0,49.0,1.138132955816701,-9.127599635405659e-05,,94.71873055097515,,Sell,2019-04-29,2019-05-05
2019-05-06,49.0,49.0,49.0,49.0,49.00000154432002,49.0,49.0,49.0,1.138132955816701,-8.451481279081463e-05,,94.71874925036416,,Sell,2019-05-06,2019-05-12
2019-05-13,49.0,49.0,49.0,49.0,49.000001397241924,49.0,49.0,49.0,1.138132955816701,-7.825445742781767e-05,,94.71876661408251,,Sell,2019-05-13,2019-05-19
2019-05-20,49.0,49.0,49.0,49.0,49.00000126417126,49.0,49.0,49.0,1.138132955816701,-7.245783191933697e-05,,94.71878273753528,,Sell,2019-05-20,2019-05-26
2019-05-27,49.0,49.0,49.0,49.0,49.00000114377399,49.0,49.0,49.0,1.138132955816701,-6.709058592235806e-05,,94.71879770931285,,Sell,2019-05-27,2019-06-02
2019-06-03,49.0,49.0,49.0,49.0,49.00000103484314,49.0,49.0,49.0,1.138132955816701,-6.212091358293037e-05,,94.71881161167774,,Sell,2019-06-03,2019-06-09
2019-06-10,49.0,49.0,49.0,49.0,49.000000936286646,49.0,49.0,49.0,1.138132955816701,-5.7519365007863144e-05,,94.71882452101656,,Sell,2019-06-10,2019-06-16
2019-06-17,49.0,49.0,49.0,49.0,49.00000084711649,49.0,49.0,49.0,1.138132955816701,-5.3258671798062096e-05,,94.71883650825974,,Sell,2019-06-17,2019-06-23
2019-06-24,49.0,49.0,49.0,49.0,49.000000766438724,49.0,49.0,49.0,1.138132955816701,-4.931358541426789e-05,,94.71884763927127,,Sell,2019-06-24,2019-06-30
2019-07-01,49.0,49.0,49.0,49.0,49.000000693444555,49.0,49.0,49.0,1.138132955816701,-4.5660727586493977e-05,,94.71885797521055,,Sell,2019-07-01,2019-07-07
2019-07-08,49.0,49.0,49.0,49.0,49.000000627402216,49.0,49.0,49.0,1.138132955816701,-4.227845177240397e-05,,94.71886757286846,,Sell,2019-07-08,2019-07-14
2019-07-15,49.0,49.0,49.0,49.0,49.00000056764962,49.0,49.0,49.0,1.138132955816701,-3.9146714854609854e-05,,94.71887648497936,,Sell,2019-07-15,2019-07-21
2019-07-22,49.0,49.0,49.0,49.0,49.00000051358775,49.0,49.0,49.0,1.138132955816701,-3.6246958408980845e-05,,94.71888476051092,,Sell,2019-07-22,2019-07-28
2019-07-29,49.0,49.0,49.0,49.0,49.00000046467463,49.0,49.0,49.0,1.138132955816701,-3.3561998705522456e-05,,94.71889244493308,,Sell,2019-07-29,2019-08-04
2019-08-05,49.0,49.0,49.0,49.0,49.0000004204199,49.0,49.0,49.0,1.138132955816701,-3.107592488049704e-05,,94.71889958046793,,Sell,2019-08-05,2019-08-11
2019-08-12,49.0,49.0,49.0,49.0,49.00000038037991,49.0,49.0,49.0,1.138132955816701,-2.8774004640297335e-05,,94.71890620632175,,Sell,2019-08-12,2019-08-18
2019-08-19,99.0,99.0,99.0,51.5,53.761905106058016,53.76190476190476,56.5,49.125,99.99990070187675,3.9885773460069913,666.6666666666667,95.096112797222,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,99.0,99.0,99.0,54.0,58.070295095957256,58.285714285714285,64.0,49.375,99.99990070187675,7.068099777970438,333.3333333333333,95.44637606020082,100.0,Sell,2019-08-26,2019-09-01
2019-09-02,99.0,99.0,99.0,56.5,61.96836222967561,62.57142857142857,71.5,49.75,99.99990070187675,9.40028288246635,222.22222222222223,95.77162051868115,100.0,Sell,2019-09-02,2019-09-08
2019-09-09,99.0,99.0,99.0,59.0,65.4951848744684,66.61904761904762,79.0,50.25,99.99990070187675,11.12036613661595,166.66666666666669,96.07363323012716,100.0,Sell,2019-09-09,2019-09-15
2019-09-16,99.0,99.0,99.0,61.5,68.68611964832856,70.42857142857143,86.5,50.875,99.99990070187675,12.341281892583694,133.33333333333334,96.35407360504132,100.0,Sell,2019-09-16,2019-09-22
2019-09-23,99.0,99.0,99.0,64.0,71.57315587229726,74.0,94.0,51.625,99.99990070187675,13.157198431959173,111.11111111111111,96.61448252460447,100.0,Sell,2019-09-23,2019-09-29
2019-09-30,99.0,99.0,99.0,66.5,74.18523626541182,77.33333333333333,101.5,52.5,99.99990070187675,13.646509698627028,95.23809523809524,96.85629080705597,100.0,Sell,2019-09-30,2019-10-06
2019-10-07,99.0,99.0,99.0,69.0,76.54854709727736,80.42857142857143,109.0,53.5,99.99990070187675,13.87435744660182,83.33333333333334,97.08082706933236,100.0,Sell,2019-10-07,2019-10-13
2019-10-14,99.0,99.0,99.0,71.5,78.68678070706048,83.28571428571429,116.5,54.625,99.99990070187675,13.894758303885752,74.07407407407408,97.28932502716043,100.0,Sell,2019-10-14,2019-10-20
2019-10-21,99.0,99.0,99.0,74.0,80.62137302067377,85.9047619047619,124.0,55.875,99.99990070187675,13.75239705755395,66.66666666666667,97.48293027371507,100.0,Sell,2019-10-21,2019-10-27
2019-10-28,99.0,99.0,99.0,76.5,82.37171844727628,88.28571428571429,121.5,57.25,99.99990070187675,13.484137994957209,60.60606060606061,97.66270657408724,100.0,Sell,2019-10-28,2019-11-03
2019-11-04,99.0,99.0,99.0,79.0,83.95536430944044,90.42857142857143,119.0,58.75,99.99990070187675,13.120298125458817,55.55555555555556,97.82964171014711,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,99.0,99.0,99.0,81.5,85.38818675616041,92.33333333333333,116.5,60.375,99.99990070187675,12.68571933168704,51.282051282051285,97.98465290791698,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,99.0,99.0,99.0,84.0,86.68454992224038,94.0,114.0,62.125,99.99990070187675,12.200670768684233,47.61904761904762,98.12859187727473,,Sell,2019-11-18,2019-11-24
2019-11-25,99.0,99.0,99.0,86.5,87.85744992964607,95.42857142857143,111.5,64.0,99.99990070187675,11.681607982642902,44.44444444444444,98.26224949167836,,Sell,2019-11-25,2019-12-01
2019-12-02,99.0,99.0,99.0,89.0,88.91864517444168,96.61904761904762,109.0,66.0,99.99990070187675,11.141811121982101,41.66666666666667,98.38636013362459,,Buy,2019-12-02,2019-12-08
2019-12-09,99.0,99.0,99.0,91.5,89.87877420544723,97.57142857142857,106.5,68.125,99.99990070187675,10.5919211471398,39.21568627450981,98.50160572971751,,Buy,2019-12-09,2019-12-15
2019-12-16,99.0,99.0,99.0,94.0,90.74746237635702,98.28571428571429,104.0,70.375,99.99990070187675,10.040390014176296,37.03703703703704,98.60861949751806,,Buy,2019-12-16,2019-12-22
2019-12-23,99.0,99.0,99.0,96.5,91.53341834051349,98.76190476190476,101.5,72.75,99.99990070187675,9.493858328644478,35.08771929824562,98.70798942476144,,Buy,2019-12-23,2019-12-29
2019-12-30,99.0,99.0,99.0,99.0,92.24452135570269,99.0,99.0,75.25,99.99990070187675,8.95747187042275,,98.80026150005885,,Buy,2019-12-30,2020-01-05
2020-01-06,99.0,99.0,99.0,99.0,92.8879002742072,99.0,99.0,77.625,99.99990070187675,8.435146618306888,,98.88594271283503,,Buy,2020-01-06,2020-01-12
2020-01-13,99.0,99.0,99.0,99.0,93.470005009997,99.0,99.0,79.875,99.99990070187675,7.929790405186964,,98.96550383898435,,Buy,2020-01-13,2020-01-19
2020-01-20,99.0,99.0,99.0,99.0,93.99667119952109,99.0,99.0,82.0,99.99990070187675,7.443488068352991,,99.03938202755157,,Buy,2020-01-20,2020-01-26
2020-01-27,99.0,99.0,99.0,99.0,94.4731787043286,99.0,99.0,84.0,99.99990070187675,6.977655889142866,,99.1079832026497,,Buy,2020-01-27,2020-02-02
2020-02-03,99.0,99.0,99.0,99.0,94.9043045420116,99.0,99.0,85.875,99.99990070187675,6.533170211537865,,99.17168429381226,,Buy,2020-02-03,2020-02-09
2020-02-10,99.0,99.0,99.0,99.0,95.29437077610574,99.0,99.0,87.625,99.99990070187675,6.11047436484975,,99.23083530703464,,Buy,2020-02-10,2020-02-16
2020-02-17,99.0,99.0,99.0,99.0,95.64728784504806,99.0,99.0,89.25,99.99990070187675,5.709667369696959,,99.28576124788398,,Buy,2020-02-17,2020-02-23
2020-02-24,99.0,99.0,99.0,99.0,95.96659376456729,99.0,99.0,90.75,99.99990070187675,5.3305773607345515,,99.33676390724408,,Buy,2020-02-24,2020-03-01
2020-03-02,99.0,99.0,99.0,99.0,96.25548959651327,99.0,99.0,92.125,99.99990070187675,4.972822198604646,,99.38412351950703,,Buy,2020-03-02,2020-03-08
2020-03-09,99.0,99.0,99.0,99.0,96.51687153970249,99.0,99.0,93.375,99.99990070187675,4.6358593542167625,,99.42810030232262,,Buy,2020-03-09,2020-03-15
2020-03-16,99.0,99.0,99.0,99.0,96.75335996449273,99.0,99.0,94.5,99.99990070187675,4.319026819676779,,99.46893588636567,,Buy,2020-03-16,2020-03-22
2020-03-23,99.0,99.0,99.0,99.0,96.9673256821601,99.0,99.0,95.5,99.99990070187675,4.021576522590735,,99.50685464297707,,Buy,2020-03-23,2020-03-29
2020-03-30,99.0,99.0,99.0,99.0,97.16091371243057,99.0,99.0,96.375,99.99990070187675,3.7427014861547576,,99.54206491697337,,Buy,2020-03-30,2020-04-05
2020-04-06,99.0,99.0,99.0,99.0,97.33606478743718,99.0,99.0,97.125,99.99990070187675,3.4815577797031665,,99.57476017139852,,Buy,2020-04-06,2020-04-12
2020-04-13,99.0,99.0,99.0,99.0,97.49453480768126,99.0,99.0,97.75,99.99990070187675,3.2372821375578553,,99.6051200505076,,Buy,2020-04-13,2020-04-19
2020-04-20,99.0,99.0,99.0,99.0,97.63791244504496,99.0,99.0,98.25,99.99990070187675,3.0090059833123064,,99.63331136682315,,Buy,2020-04-20,2020-04-26
2020-04-27,99.0,99.0,99.0,99.0,97.7676350693264,99.0,99.0,98.625,99.99990070187675,2.7958664780394287,,99.6594890176876,,Buy,2020-04-27,2020-05-03
2020-05-04,99.0,99.0,99.0,99.0,97.88500315796199,99.0,99.0,98.875,99.99990070187675,2.597015110910661,,99.68379683634745,,Buy,2020-05-04,2020-05-10
2020-05-11,99.0,99.0,99.0,99.0,97.99119333339418,99.0,99.0,99.0,99.99990070187675,2.411624266454666,,99.70636838224587,,Buy,2020-05-11,2020-05-17
2020-05-18,99.0,99.0,99.0,99.0,98.08727015878522,99.0,99.0,99.0,99.99990070187675,2.2388921317218546,,99.72732767486583,,Buy,2020-05-18,2020-05-24
2020-05-25,99.0,99.0,99.0,99.0,98.17419681032949,99.0,99.0,99.0,99.99990070187675,2.0780462468830905,,99.74678987515581,,Buy,2020-05-25,2020-05-31
2020-06-01,99.0,99.0,99.0,99.0,98.25284473315526,99.0,99.0,99.0,99.99990070187675,1.9283459525292557,,99.76486191828222,,Buy,2020-06-01,2020-06-07
2020-06-08,99.0,99.0,99.0,99.0,98.32400237761667,99.0,99.0,99.0,99.99990070187675,1.7890839446733509,,99.78164310118531,,Buy,2020-06-08,2020-06-14
2020-06-15,99.0,99.0,99.0,99.0,98.38838310355794,99.0,99.0,99.0,99.99990070187675,1.6595871129381123,,99.79722562816674,,Buy,2020-06-15,2020-06-21
2020-06-22,99.0,99.0,99.0,99.0,98.44663233179052,99.0,99.0,99.0,99.99990070187675,1.5392168075850066,,99.81169511750666,,Buy,2020-06-22,2020-06-28
2020-06-29,99.0,99.0,99.0,99.0,98.49933401447714,99.0,99.0,99.0,99.99990070187675,1.4273686560110974,,99.82513107189371,,Buy,2020-06-29,2020-07-05
2020-07-06,99.0,99.0,99.0,99.0,98.54701648928885,99.0,99.0,99.0,99.99990070187675,1.3234720283561927,,99.83760731525311,,Buy,2020-07-06,2020-07-12
2020-07-13,99.0,99.0,99.0,99.0,98.59015777602325,99.0,99.0,99.0,99.99990070187675,1.2269892342863216,,99.84919239837257,,Buy,2020-07-13,2020-07-19
2020-07-20,99.0,99.0,99.0,99.0,98.62919036878294,99.0,99.0,99.0,99.99990070187675,1.1374145183137898,,99.8599499755549,,Buy,2020-07-20,2020-07-26
2020-07-27,99.0,99.0,99.0,99.0,98.664505571756,99.0,99.0,99.0,99.99990070187675,1.0542729087248972,,99.86993915436707,,Buy,2020-07-27,2020-08-02
2020-08-03,99.0,99.0,99.0,99.0,98.69645742206495,99.0,99.0,99.0,99.99990070187675,0.9771189649304688,,99.87921482040694,,Buy,2020-08-03,2020-08-09
2020-08-10,99.0,99.0,99.0,99.0,98.72536623901115,99.0,99.0,99.0,99.99990070187675,0.9055354595082719,,99.88782793887255,,Buy,2020-08-10,2020-08-16
2020-08-17,99.0,99.0,99.0,99.0,98.7515218352958,99.0,99.0,99.0,99.99990070187675,0.839132024097637,,99.89582583459061,,Buy,2020-08-17,2020-08-23
2020-08-24,99.0,99.0,99.0,99.0,98.7751864224105,99.0,99.0,99.0,99.99990070187675,0.7775437824044218,,99.9032524520431,,Buy,2020-08-24,2020-08-30
2020-08-31,99.0,99.0,99.0,99.0,98.79659723932379,99.0,99.0,99.0,99.99990070187675,0.7204299886857513,,99.9101485968204,,Buy,2020-08-31,2020-09-06
2020-09-07,99.0,99.0,99.0,99.0,98.81596893081677,99.0,99.0,99.0,99.99990070187675,0.6674726860436522,,99.9165521598279,,Buy,2020-09-07,2020-09-13
2020-09-14,99.0,99.0,99.0,99.0,98.8334956993104,99.0,99.0,99.0,99.99990070187675,0.6183753955287017,,99.92249832547772,,Buy,2020-09-14,2020-09-20
2020-09-21,99.0,99.0,99.0,99.0,98.84935325175704,99.0,99.0,99.0,99.99990070187675,0.5728618443214941,,99.9280197650097,,Buy,2020-09-21,2020-09-27
