Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-29,40000.0,40000.0,40000.0,39380.0,38786.6403169041,39828.09523809524,40620.0,36256.215000000004,77.79328309987065,1573.5808576794007,39.36507936507937,53.8329077610455,100.0,Buy,2017-05-29,2017-06-04
2017-06-05,40000.0,40000.0,40000.0,39655.0,38902.19838196085,39887.142857142855,40345.0,36611.165,77.79328309987065,1485.5255918046823,34.226190476190474,53.79682741598055,100.0,Buy,2017-06-05,2017-06-11
2017-06-12,40000.0,40000.0,40000.0,39910.0,39006.7509170122,39920.0,40090.0,36967.365000000005,77.79328309987065,1399.6073568110442,21.978021978021978,53.763324238420246,100.0,Buy,2017-06-12,2017-06-18
2017-06-19,40000.0,40000.0,40000.0,39850.0,39101.346067772945,39928.57142857143,40150.0,37293.565,77.79328309987065,1316.3425589463804,39.21568627450981,53.732214144971394,,Buy,2017-06-19,2017-06-25
2017-06-26,40000.0,40000.0,40000.0,39850.0,39186.932156556475,39942.857142857145,40150.0,37596.015,77.79328309987065,1236.1055514006075,39.21568627450981,53.7033262010546,,Buy,2017-06-26,2017-07-02
2017-07-03,40000.0,40000.0,40000.0,39850.0,39264.36718926538,39957.142857142855,40150.0,37874.465000000004,77.79328309987065,1159.1551260994966,39.21568627450981,53.6765016817033,,Buy,2017-07-03,2017-07-09
2017-07-10,40000.0,40000.0,40000.0,39850.0,39334.42745695439,39971.42857142857,40150.0,38129.17,77.79328309987065,1085.6565863211435,39.21568627450981,53.65159319944852,,Buy,2017-07-10,2017-07-16
2017-07-17,38399.0,38399.0,38399.0,39819.95,39245.33912772064,39833.23809523809,39859.850000000006,38361.247500000005,46.378058543030264,887.9850057389922,-309.4891941780851,50.39429330000739,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,39000.0,39000.0,39000.0,39819.95,39221.973496509156,39755.14761904762,39659.850000000006,38574.494999999995,53.903527730949314,770.9376419696273,-178.58873624428762,47.294738842456,37.53903810118676,Buy,2017-07-24,2017-07-30
2017-07-31,38000.0,38000.0,38000.0,39769.95,39105.59506827019,39581.81904761905,39309.850000000006,38767.7425,43.07186883942266,590.6761730110666,-301.7161657099246,44.94306420381969,0.0,Buy,2017-07-31,2017-08-06
2017-08-07,38000.0,38000.0,38000.0,39669.95,39000.300299863506,39413.252380952385,39009.850000000006,38937.240000000005,43.07186883942266,442.71432498927607,-210.8203302529909,42.75936632508596,0.0,Buy,2017-08-07,2017-08-13
2017-08-14,40000.0,40000.0,40000.0,39669.95,39095.5097951146,39444.68571428571,39009.850000000006,39087.9875,61.1703072071326,481.2887822372868,41.6666666666669,41.26510773130952,100.0,Buy,2017-08-14,2017-08-20
2017-08-21,40500.0,40500.0,40500.0,39694.95,39229.27076700845,39523.73809523809,39084.850000000006,39221.235,64.23181761106507,545.9122027907215,99.74353256021413,40.31609277994529,100.0,Buy,2017-08-21,2017-08-27
2017-08-28,40500.0,40500.0,40500.0,39719.95,39350.29259872193,39600.409523809525,39159.850000000006,39340.7325,64.23181761106505,590.3218661554856,94.88274217875741,39.43486461082137,100.0,Buy,2017-08-28,2017-09-03
2017-09-04,40500.0,40500.0,40500.0,39744.95,39459.78854170079,39674.7,39234.850000000006,39446.479999999996,64.23181761106507,618.3884472400678,90.19614870030587,38.61658131092059,100.0,Buy,2017-09-04,2017-09-10
2017-09-11,40500.0,40500.0,40500.0,39769.95,39558.85629963405,39746.60952380952,39309.850000000006,39538.47749999999,64.23181761106507,633.3307720528828,85.67455287987616,37.85674681815557,100.0,Buy,2017-09-11,2017-09-17
2017-09-18,39301.0,39301.0,39301.0,39735.0,39534.29855681176,39701.94761904762,39205.0,39612.4775,51.20897527470673,542.173553350076,-48.423988842398884,35.303405364194695,52.04,Buy,2017-09-18,2017-09-24
2017-09-25,40500.0,40500.0,40500.0,39760.0,39626.27012282969,39774.804761904765,39600.2,39672.7275,59.95298124624292,560.222187661544,80.8743169398907,34.18241938389799,100.0,Buy,2017-09-25,2017-10-01
2017-10-02,38000.0,38000.0,38000.0,39660.0,39471.38725398877,39607.18571428571,39500.2,39714.2275,42.74976222403722,368.54835770429054,-152.4334251606979,32.78731590172654,0.0,Buy,2017-10-02,2017-10-08
2017-10-09,38000.0,38000.0,38000.0,39560.0,39331.25513456127,39449.090476190475,39600.2,39736.9775,42.74976222403723,214.17657232235797,-126.52068126520682,31.491862668281616,0.0,Buy,2017-10-09,2017-10-15
2017-10-16,40450.0,40450.0,40450.0,39582.5,39437.80226460305,39533.85238095238,40067.7,39747.1025,56.829179489968695,286.2308536063356,69.03411916840744,30.207242270007587,98.0,Buy,2017-10-16,2017-10-22
2017-10-23,40450.0,40450.0,40450.0,39605.0,39534.20204892657,39616.47142857143,40135.2,39744.6025,56.829179489968695,339.42174801849615,66.00273384104666,29.014380471610274,98.0,Buy,2017-10-23,2017-10-29
2017-10-30,40450.0,40450.0,40450.0,39627.5,39621.42090140976,39696.94761904762,40102.7,39730.4775,56.829179489968695,377.22747158337006,63.081200268430635,27.906723087384197,98.0,Buy,2017-10-30,2017-11-05
2017-11-06,40450.0,40450.0,40450.0,39650.0,39700.333196513595,39775.280952380956,40070.2,39720.4775,56.829179489968695,402.54845190818014,60.263653483992464,26.878184087745698,98.0,Sell,2017-11-06,2017-11-12
2017-11-13,40450.0,40450.0,40450.0,39672.5,39771.730034940876,39851.47142857143,40037.7,39711.6025,56.829179489968695,417.7993800611366,57.544638726986776,25.923112159509945,98.0,Sell,2017-11-13,2017-11-19
2017-11-20,39205.0,39205.0,39205.0,39632.75,39717.75574589889,39806.94761904762,39818.45,39700.740000000005,48.11859993028429,325.6706271318544,-31.14193149139092,24.347969126633927,48.2,Sell,2017-11-20,2017-11-26
2017-11-27,39205.0,39205.0,39205.0,39593.0,39668.92186533709,39766.20952380952,39839.0,39687.89,48.11859993028428,249.77863407179393,-28.03366930385463,22.885336310391914,48.2,Sell,2017-11-27,2017-12-03
2017-12-04,39205.0,39205.0,39205.0,39633.3,39624.73883054309,39729.25714285715,39539.7,39678.557499999995,48.11859993028429,187.47261518915911,-32.507181863375955,21.527177266738615,48.2,Buy,2017-12-04,2017-12-10
2017-12-11,39205.0,39205.0,39205.0,39643.55,39584.7637038247,39688.46666666667,39770.45,39669.7375,48.11859993028429,136.52091817069595,-33.71795093578774,20.266029583346267,48.2,Buy,2017-12-11,2017-12-17
2017-12-18,38000.0,38000.0,38000.0,39643.55,39433.83382726996,39531.938095238096,39770.45,39663.417499999996,40.11417770451697,-1.0796526348931366,-126.36446986777716,20.236087458604462,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,37500.0,37500.0,37500.0,39618.55,39249.65917705378,39327.79047619048,39205.45,39660.847499999996,37.33866372651021,-148.7601038058201,-157.87777336858235,20.60406628588217,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,38000.0,38000.0,38000.0,39518.55,39130.64401733437,39173.642857142855,38815.45,39653.277500000004,41.683949200607124,-222.88284926674532,-105.84627180371882,20.325191310826003,16.949152542372882,Buy,2018-01-01,2018-01-07
2018-01-08,37000.0,37000.0,37000.0,39343.55,38927.725539493,38933.780952380956,38300.45,39635.707500000004,36.26710623971922,-358.18832962196757,-153.80576652671212,20.838891821319546,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,37500.0,37500.0,37500.0,39193.55,38791.75167858891,38758.20476190476,37860.45,39609.3875,40.4350590257152,-420.22893867951643,-109.03425287023339,20.720634642522718,14.492753623188406,Buy,2018-01-15,2018-01-21
2018-01-22,37500.0,37500.0,37500.0,39043.55,38668.72770919949,38596.91428571429,37420.45,39574.317500000005,40.4350590257152,-464.04731969406566,-94.85576982166364,20.610824405068517,14.492753623188406,Buy,2018-01-22,2018-01-28
2018-01-29,37500.0,38000.0,37500.0,38893.55,38557.42030832335,38449.909523809525,37229.45,39530.4975,40.4350590257152,-493.0896715465642,-75.20150417213965,19.909070256403187,14.492753623188406,Buy,2018-01-29,2018-02-04
2018-02-05,38000.0,38000.0,38000.0,38828.5,38504.332659911604,38364.80952380953,37053.5,39485.1725,44.93291256501911,-470.3383555159453,-49.80409661260739,19.25744140407109,28.985507246376812,Buy,2018-02-05,2018-02-11
2018-02-12,38000.0,38000.0,38000.0,38703.5,38456.300978015264,38285.90476190476,36937.5,39432.347499999996,44.932912565019116,-447.1532691043103,-44.502795100629,18.652357469762716,28.985507246376812,Buy,2018-02-12,2018-02-18
2018-02-19,39100.0,39100.0,39100.0,38758.5,38517.605646775715,38323.666666666664,36861.5,39387.2725,53.828602919511376,-336.1432638632323,21.150081997566367,17.833077994617003,95.23809523809524,Buy,2018-02-19,2018-02-25
2018-02-26,39900.0,39900.0,39900.0,38853.5,38649.262251844695,38432.380952380954,37146.5,39351.947499999995,59.01424433836121,-181.5212567499766,65.35618543991335,17.81959071486334,100.0,Buy,2018-02-26,2018-03-04
2018-03-05,39100.0,39100.0,39100.0,38786.0,38692.18965643092,38455.857142857145,37534.0,39312.1225,52.64652569336141,-122.12770409145742,20.413842232388156,16.897468225944202,72.41379310344827,Buy,2018-03-05,2018-03-11
2018-03-12,38000.0,38000.0,38000.0,38663.5,38626.26683200893,38381.0,37656.5,39265.0475,45.39366054484347,-161.9518129306016,-46.891176641656656,16.37498563924058,34.48275862068966,Buy,2018-03-12,2018-03-18
2018-03-19,39900.0,39900.0,39900.0,38636.0,38747.574752769986,38498.76190476191,38264.0,39215.472499999996,56.532708333799526,-39.74048153186595,90.23835189843076,16.121032993496048,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,39000.0,39900.0,39000.0,38563.5,38771.615252506184,38533.42857142857,38636.5,39161.1475,51.20443858459942,-15.33285172907199,54.63831960671628,15.124191997114073,68.96551724137932,Sell,2018-03-26,2018-04-01
2018-04-02,39655.0,39655.0,39655.0,38523.75,38855.74713321988,38637.380952380954,39107.25,39103.71,54.561029166547726,56.21538075721037,88.94463957183456,14.198553929045096,91.55172413793103,Sell,2018-04-02,2018-04-08
2018-04-09,39655.0,39655.0,39655.0,38546.25,38931.8664538656,38745.119047619046,39515.75,39049.384999999995,54.561029166547726,111.63105714097037,84.83960267057464,13.339032865838186,91.55172413793103,Sell,2018-04-09,2018-04-15
2018-04-16,39650.0,39650.0,39650.0,38568.5,39000.26012492602,38850.23809523809,39823.5,38998.159999999996,54.52782181244836,153.37688841438649,80.60686853297766,12.536127394728817,89.58333333333333,Sell,2018-04-16,2018-04-22
2018-04-23,38450.0,38450.0,38450.0,38530.75,38947.85439874259,38838.95238095238,39951.25,38943.032499999994,47.1161314232532,88.60935578342469,-8.184340977075522,12.546454740571672,39.583333333333336,Sell,2018-04-23,2018-04-29
2018-04-30,41000.0,42000.0,41000.0,38620.5,39143.29683695758,39074.119047619046,40241.5,38891.880000000005,59.663242032632795,240.27457260208757,184.67402506923708,13.284791839170412,77.77777777777777,Sell,2018-04-30,2018-05-06
2018-05-07,42000.0,42000.0,42000.0,38820.5,39415.363804866385,39395.97619047619,40461.5,38850.7275,63.33686521977249,436.1345051796452,190.47474594266643,13.970390573583527,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,43000.0,43000.0,43000.0,39095.5,39756.75772821244,39794.02380952381,40966.5,38824.575,66.61158473592607,664.3879052882257,211.62876661692422,15.12189430446306,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,44500.0,44500.0,44500.0,39420.5,40208.4950874303,40308.73809523809,41941.5,38819.6725,70.82158524511738,955.3056642873853,232.5216568811784,16.846217088423543,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,44500.0,44500.0,44500.0,39795.5,40617.20984100837,40792.5,42486.5,38842.27,70.82158524511738,1172.3460092093737,190.9547738693467,18.447373959243993,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,46850.0,46850.0,46850.0,40263.0,41210.80890376948,41464.357142857145,43589.0,38895.74250000001,76.26041469204912,1516.4961824763595,214.3184496530051,20.769215363306426,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,47000.0,47000.0,47000.0,40738.0,41762.16043674381,42105.97619047619,44583.0,38980.465000000004,76.56074258947271,1780.813313298342,174.74582935460316,22.970958429836646,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,47000.0,47000.0,47000.0,41213.0,42261.002299911066,42702.357142857145,45577.0,39096.4375,76.56074258947271,1967.6052156426522,146.30095664183972,25.01543413447185,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,47000.0,47000.0,47000.0,41663.0,42712.33541420525,43253.5,46597.0,39238.1625,76.56074258947271,2091.529296218476,125.01079981463594,26.913875860204538,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,45320.0,45320.0,45320.0,42029.0,42960.68442237617,43601.78571428572,47605.0,39404.4375,65.04913119040597,2030.768626627243,75.75088510315231,27.004287571101393,80.35087719298245,Sell,2018-07-02,2018-07-08
2018-07-09,45000.0,45000.0,45000.0,42324.0,43154.904953578436,43884.73809523809,48110.0,39582.7125,63.10285542462928,1934.4943854759622,60.85432320373124,26.807074128492726,76.60818713450293,Sell,2018-07-09,2018-07-15
2018-07-16,45500.0,45500.0,45500.0,42604.0,43378.24733895192,44187.21428571428,48530.0,39770.2375,64.87144813583126,1876.9063687850648,65.14290046243657,26.88982994200702,82.45614035087719,Sell,2018-07-16,2018-07-22
2018-07-23,47000.0,47000.0,47000.0,42999.0,43723.17616381364,44605.880952380954,48935.0,39980.8875,69.58199884220403,1930.056425579547,90.1199530782912,27.67157238713069,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,47000.0,47000.0,47000.0,43449.0,44035.25462440281,44986.92857142857,48985.0,40220.1625,69.58199884220402,1949.7032629475361,82.66391068101039,28.3974760861741,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,46400.0,46400.0,46400.0,43774.0,44260.468469697786,45267.97619047619,49040.0,40477.0625,65.50699103143634,1895.0139957806023,63.117858388276694,28.483209889826636,88.0,Sell,2018-08-06,2018-08-12
2018-08-13,46400.0,46400.0,46400.0,44144.0,44464.23337734561,45518.07142857143,48580.0,40756.0875,65.50699103143634,1830.5706782477573,58.818379211319005,28.562819850361134,85.0,Sell,2018-08-13,2018-08-19
2018-08-20,44500.0,44500.0,44500.0,44386.25,44467.63972236031,45551.97619047619,47837.75,41049.2125,53.91159813949345,1607.652743676459,2.898550724637756,26.970809452994043,0.0,Sell,2018-08-20,2018-08-26
2018-08-27,44500.0,44500.0,44500.0,44628.5,44470.72165356409,45562.80952380953,47095.5,41353.325,53.91159813949345,1414.6811112496362,-4.995454767045976,25.492514084010313,0.0,Buy,2018-08-27,2018-09-02
2018-09-03,44500.0,44500.0,44500.0,44871.0,44473.51006751037,45550.57142857143,46353.0,41668.45,53.91159813949345,1247.3707882799063,-15.470465776748982,24.119811241382568,0.0,Buy,2018-09-03,2018-09-09
2018-09-10,44500.0,44500.0,44500.0,45173.5,44476.03291822367,45515.23809523809,45886.5,42000.5875,53.91159813949345,1102.0721501893204,-33.910657986324246,22.84515860179966,0.0,Buy,2018-09-10,2018-09-16
2018-09-17,44500.0,44500.0,44500.0,45348.5,44478.31549744046,45451.09523809524,45611.5,42336.9875,53.91159813949345,975.6749590905529,-47.08591723200289,21.661552579329822,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,46000.0,46000.0,46000.0,45548.5,44623.23783101756,45513.142857142855,45511.5,42673.3875,61.670377983503045,985.1851374708276,28.0953936622019,21.705111304033434,60.0,Buy,2018-09-24,2018-09-30
2018-10-01,46000.0,46000.0,46000.0,45698.5,44754.35803758732,45556.142857142855,45161.5,43003.5375,61.670377983503045,981.4089508745164,20.796689084324885,21.745558691258214,60.0,Buy,2018-10-01,2018-10-07
2018-10-08,45000.0,45000.0,45000.0,45723.5,44777.75251019805,45489.619047619046,44736.5,43318.6875,54.56779534685306,887.4941727620244,-51.23030624889361,20.76495667374125,20.0,Buy,2018-10-08,2018-10-14
2018-10-15,45000.0,45000.0,45000.0,45748.5,44798.91893779823,45420.71428571428,44431.5,43616.3375,54.567795346853075,803.800324693686,-54.44626295690126,19.854397657475495,20.0,Buy,2018-10-15,2018-10-21
2018-10-22,48350.0,48350.0,47500.0,45823.5,45137.1171341984,45668.47619047619,44746.5,43894.3625,68.6124547291538,996.3045710823935,153.97908140063635,21.057053412340107,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,48350.0,48350.0,48350.0,45891.0,45443.10597856046,45909.09523809524,45449.0,44152.0125,68.6124547291538,1135.7730880982417,157.80294571170296,22.173805184714386,100.0,Buy,2018-10-29,2018-11-04
2018-11-05,48350.0,48350.0,48350.0,45958.5,45719.95302822137,46143.28571428572,46151.5,44389.2875,68.6124547291538,1232.1000106821884,144.18140045949443,23.210788973347643,100.0,Buy,2018-11-05,2018-11-11
2018-11-12,48100.0,48100.0,48100.0,46013.5,45946.624168390765,46347.23809523809,46816.5,44606.8125,66.69085496937902,1273.5857761176812,119.96954121454395,23.89801819373827,93.50649350649351,Buy,2018-11-12,2018-11-18
2018-11-19,48100.0,48100.0,48100.0,46152.5,46151.70758092498,46545.95238095238,47397.5,44812.9875,66.69085496937902,1291.5750706769104,104.4411908247925,24.536159612672428,93.50649350649351,Buy,2018-11-19,2018-11-25
2018-11-26,48100.0,48100.0,48100.0,46307.5,46337.25923988451,46731.42857142857,47962.5,45012.1625,66.69085496937902,1290.9504431016394,93.1271477663229,25.128719501682717,93.50649350649351,Sell,2018-11-26,2018-12-02
2018-12-03,48100.0,48100.0,48100.0,46437.5,46505.139312276464,46902.142857142855,48252.5,45203.8375,66.69085496937902,1275.749376561449,83.68688129107387,25.678953684335124,93.50649350649351,Sell,2018-12-03,2018-12-09
2018-12-10,46020.0,46020.0,46020.0,46388.5,46458.935568250134,46862.380952380954,48305.5,45373.3125,50.77661831171225,1083.3753286845313,-17.864045038232206,23.911718392361376,39.48051948051948,Sell,2018-12-10,2018-12-16
2018-12-17,46020.0,46020.0,46020.0,46339.5,46417.132180797744,46827.28571428572,48558.5,45517.8375,50.77661831171225,920.3087632119059,-15.611684903023619,22.27071419267147,39.48051948051948,Sell,2018-12-17,2018-12-23
2018-12-24,46020.0,46020.0,46020.0,46320.5,46379.31006834082,46796.857142857145,48781.5,45645.1625,50.77661831171225,782.0622089161261,-14.553895157737927,20.746924578673703,30.44776119402985,Sell,2018-12-24,2018-12-30
2018-12-31,46020.0,46020.0,46020.0,46301.5,46345.090061832176,46768.23809523809,48334.5,45753.0375,50.776618311712255,664.8369916312149,-13.547526140644408,19.33197707996149,30.44776119402985,Sell,2018-12-31,2019-01-06
2019-01-07,46000.0,46000.0,46000.0,46376.5,46312.22434165768,46739.52380952381,47789.5,45852.55,50.62039334646193,563.8219411472382,-19.12503408900986,17.99577722232531,29.850746268656717,Buy,2019-01-07,2019-01-13
2019-01-14,46000.0,46000.0,46000.0,46451.5,46282.48869007124,46703.666666666664,47244.5,45943.7,50.62039334646193,478.25377405982726,-24.08488453207051,16.75502021166314,29.850746268656717,Buy,2019-01-14,2019-01-20
2019-01-21,46000.0,46000.0,46000.0,46526.5,46255.58500530255,46660.666666666664,46749.5,46026.475,50.62039334646193,405.76300185105356,-29.49444940176371,15.602888701762554,0.0,Buy,2019-01-21,2019-01-27
2019-01-28,46000.0,46000.0,46000.0,46601.5,46231.243576226116,46610.52380952381,46254.5,46097.875,50.62039334646193,344.34415750685,-35.41779734266036,14.53305229971201,0.0,Buy,2019-01-28,2019-02-03
2019-02-04,46000.0,46000.0,46000.0,46676.5,46209.220378490296,46553.23809523809,45759.5,46164.275,50.62039334646193,292.29983037099737,-41.93177381743767,13.539632783522219,0.0,Buy,2019-02-04,2019-02-10
2019-02-11,46000.0,46000.0,46000.0,46676.5,46189.294628157884,46488.80952380953,45339.5,46220.675,50.62039334646193,248.1933081948082,-41.93177381743767,12.617171804203126,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,46000.0,46000.0,46000.0,46676.5,46171.266568333325,46424.380952380954,45335.5,46269.575,50.62039334646193,210.80850240782456,-41.93177381743767,11.760600894835395,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,46000.0,46000.0,46000.0,46726.5,46154.95546658729,46359.95238095238,45281.5,46319.725,50.62039334646193,179.11603630796162,-46.6476758019277,10.965213621851076,0.0,Buy,2019-02-25,2019-03-03
2019-03-04,46000.0,46000.0,46000.0,46776.5,46140.19780310279,46290.76190476191,45227.5,46371.125,50.62039334646193,152.24454820911342,-51.699388514010174,10.226639725508493,0.0,Buy,2019-03-04,2019-03-10
2019-03-11,43002.0,44000.0,43002.0,46509.1,45841.32182185491,45931.28571428572,44891.299999999996,46405.405,26.662421914996827,-109.70028774536331,-213.90140140140159,12.864336970498373,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,44500.0,44500.0,44500.0,46316.6,45713.576886440154,45739.94285714286,44783.799999999996,46426.685000000005,41.54863012864491,-194.1790020943663,-134.54182950173995,14.487663044614882,49.63552021206097,Buy,2019-03-18,2019-03-24
2019-03-25,44500.0,44500.0,44500.0,46124.1,45597.998135350615,45566.933333333334,44676.299999999996,46434.965,41.54863012864491,-258.1531628852463,-139.57036079258685,15.995037256294498,49.63552021206097,Buy,2019-03-25,2019-03-31
2019-04-01,44500.0,44500.0,44500.0,45944.1,45493.42688436484,45412.25714285715,44556.299999999996,46431.495,41.54863012864491,-305.3334522469231,-138.95336301256853,17.39474188142557,49.63552021206097,Buy,2019-04-01,2019-04-07
2019-04-08,44500.0,44500.0,44500.0,45764.1,45398.81480013962,45274.723809523806,44436.299999999996,46412.075,41.54863012864491,-338.8184829177917,-112.80515553206737,18.694467604761567,49.96664442961975,Buy,2019-04-08,2019-04-14
2019-04-15,44500.0,44500.0,44500.0,45584.1,45313.21339060251,45154.333333333336,44316.299999999996,46375.905000000006,41.54863012864491,-361.1920142648596,-94.44625584175587,19.901355776430705,49.96664442961975,Buy,2019-04-15,2019-04-21
2019-04-22,43499.0,43499.0,43499.0,45354.05,45140.43116292608,44955.752380952385,44046.149999999994,46321.7325,34.72591938554278,-454.45683780725085,-151.04361059609252,21.875859500532503,16.57771847898599,Buy,2019-04-22,2019-04-28
2019-04-29,43499.0,43499.0,43499.0,45228.0,44984.10438550454,44779.08095238095,43672.0,46263.7075,34.72591938554278,-522.3485732002155,-127.54324180828917,23.709327244341317,16.57771847898599,Buy,2019-04-29,2019-05-05
2019-05-06,43499.0,43499.0,43499.0,45101.95,44842.66587259935,44614.41428571429,43297.850000000006,46201.83,34.72591938554278,-569.5874134858677,-110.90472807370402,25.411833006449502,16.57771847898599,Buy,2019-05-06,2019-05-12
2019-05-13,43500.0,43500.0,43500.0,44975.95,44714.7929323518,44461.84761904762,42923.850000000006,46134.6025,34.73929063565552,-600.0271041542655,-98.5772861113401,26.990291369220035,16.611074049366245,Buy,2019-05-13,2019-05-19
2019-05-20,43500.0,43500.0,43500.0,44849.95,44599.098367365914,44321.280952380956,43149.45,46062.025,34.73929063565552,-617.0379489325933,-89.31260500997992,28.456002706078383,16.611074049366245,Buy,2019-05-20,2019-05-26
2019-05-27,41219.0,41219.0,41219.0,44610.9,44277.18423714059,43975.47619047619,42732.299999999996,45973.745,22.530060883533153,-805.2938763351922,-206.95908421171933,31.24107152211744,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,41219.0,41219.0,41219.0,44371.85,43985.92859550815,43652.438095238096,42315.15,45869.7625,22.530060883533153,-943.6106983590507,-178.48903455667968,33.827206851296566,0.0,Buy,2019-06-03,2019-06-09
2019-06-10,41219.0,41219.0,41219.0,44132.8,43722.411586412134,43352.166666666664,41898.0,45750.0775,22.530060883533153,-1041.2251805901687,-151.9591447641914,36.22861822839146,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,41102.0,41102.0,41102.0,43887.9,43472.848578182406,43063.51904761905,41463.299999999996,45614.39750000001,22.033954969351527,-1115.1712828442905,-138.8630132461269,38.51373543806809,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,41102.0,41102.0,41102.0,43643.0,43247.05347549837,42798.195238095235,41028.600000000006,45462.722499999996,22.033954969351527,-1160.3977585950197,-125.71342437967809,40.635629989910676,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,41102.0,41102.0,41102.0,43398.1,43042.762668308045,42556.195238095235,40794.1,45298.8025,22.033954969351527,-1182.6077010368172,-113.32372935062025,42.60596064519308,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,41105.0,41105.0,41105.0,43153.35,42858.21384275489,42337.804761904765,40560.049999999996,45122.645000000004,22.088896510515085,-1186.2923260150128,-97.48384992716169,44.426419374204656,0.08828722778104768,Buy,2019-07-08,2019-07-14
2019-07-15,41105.0,41105.0,41105.0,42908.6,42691.241095825855,42142.723809523806,40326.00000000001,44931.74999999999,22.088896510515085,-1175.6601395903563,-85.28359407089482,46.11684533685825,0.08828722778104768,Buy,2019-07-15,2019-07-21
2019-07-22,41105.0,41105.0,41105.0,42663.85,42540.170515271006,41970.95238095238,40091.75000000001,44726.11750000001,22.088896510515085,-1153.9322426526269,-75.85553031825859,47.68652658789373,0.12510425354462051,Buy,2019-07-22,2019-07-28
2019-07-29,41105.0,41105.0,41105.0,42569.0,42403.48760905472,41822.490476190476,39707.600000000006,44529.1125,22.088896510515085,-1123.758736588563,-68.21835465156916,49.14408774956954,0.12510425354462051,Buy,2019-07-29,2019-08-04
2019-08-05,41105.0,41105.0,41105.0,42399.25,42279.82212247807,41683.061904761904,39854.55,44333.245,22.088896510515085,-1087.3121579162835,-62.057598369744376,50.49753739969708,0.12510425354462051,Buy,2019-08-05,2019-08-11
2019-08-12,40500.0,40500.0,40500.0,42199.25,42110.31525367063,41502.18095238095,39910.75,44137.0025,18.31809856678153,-1094.628232655472,-84.52087841030615,52.16844840545442,0.0,Buy,2019-08-12,2019-08-18
2019-08-19,40500.0,40500.0,40500.0,41999.25,41956.95189617819,41340.34761904762,39966.95,43939.76,18.31809856678153,-1087.8858042299908,-79.94560979023777,53.72000862508624,0.0,Buy,2019-08-19,2019-08-25
2019-08-26,40500.0,40500.0,40500.0,41799.25,41818.194572732646,41197.561904761904,40046.55,43741.5175,18.31809856678153,-1070.2057158142416,-77.32595336934041,55.160743114744356,0.0,Sell,2019-08-26,2019-09-01
2019-09-02,39285.0,39285.0,39285.0,41538.5,41576.93794675811,40958.10952380952,39943.899999999994,43539.2375,12.826114159160355,-1141.080795080372,-153.22895949139001,57.08245825074624,0.0,Sell,2019-09-02,2019-09-08
2019-09-09,39500.0,39500.0,39500.0,41338.55,41379.13433278115,40763.96666666667,39823.45,43338.4625,17.537536882187425,-1166.4549364418126,-141.80105971910498,58.1347004184065,11.116856256463288,Sell,2019-09-09,2019-09-15
2019-09-16,39500.0,39500.0,39500.0,41138.6,41200.169158230565,40588.86666666667,39702.4,43133.9925,17.537536882187425,-1173.042027976364,-149.14532248375292,59.11178243123389,11.813186813186814,Sell,2019-09-16,2019-09-22
2019-09-23,39500.0,39500.0,39500.0,40938.65,41038.24828601813,40432.80952380953,39581.35,42925.8275,17.537536882187425,-1164.834854358407,-131.64414491699344,60.01907287171646,11.813186813186814,Sell,2019-09-23,2019-09-29
2019-09-30,39500.0,39500.0,39500.0,40738.65,40891.748449254505,40295.79523809524,39460.35,42713.9625,17.537536882187425,-1145.1302613032167,-115.91009048969259,60.86155685216456,11.813186813186814,Sell,2019-09-30,2019-10-06
2019-10-07,39505.0,39505.0,39505.0,40538.9,40759.67716837313,40178.304761904765,39340.1,42498.41,17.67671105781315,-1116.243411914642,-105.06953654161794,61.622287322991625,12.087912087912088,Sell,2019-10-07,2019-10-13
