Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-06-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-06-27,2022-07-03
2022-07-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-07-04,2022-07-10
2022-07-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-07-11,2022-07-17
2022-07-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-07-18,2022-07-24
2022-07-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-07-25,2022-07-31
2022-08-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-08-01,2022-08-07
2022-08-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-08-08,2022-08-14
2022-08-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-08-15,2022-08-21
2022-08-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-08-22,2022-08-28
2022-08-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-08-29,2022-09-04
2022-09-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-09-05,2022-09-11
2022-09-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-09-12,2022-09-18
2022-09-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-09-19,2022-09-25
2022-09-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-09-26,2022-10-02
2022-10-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-10-03,2022-10-09
2022-10-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-10-10,2022-10-16
2022-10-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-10-17,2022-10-23
2022-10-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-10-24,2022-10-30
2022-10-31,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-10-31,2022-11-06
2022-11-07,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-11-07,2022-11-13
2022-11-14,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-11-14,2022-11-20
2022-11-21,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-11-21,2022-11-27
2022-11-28,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-11-28,2022-12-04
2022-12-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-12-05,2022-12-11
2022-12-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-12-12,2022-12-18
2022-12-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-12-19,2022-12-25
2022-12-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-12-26,2023-01-01
2023-01-02,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-02-27,2023-03-05
2023-03-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-03-06,2023-03-12
2023-03-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-03-13,2023-03-19
2023-03-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-03-20,2023-03-26
2023-03-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-03-27,2023-04-02
2023-04-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-04-03,2023-04-09
2023-04-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-04-10,2023-04-16
2023-04-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-04-17,2023-04-23
2023-04-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-04-24,2023-04-30
2023-05-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-05-01,2023-05-07
2023-05-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-05-08,2023-05-14
2023-05-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-05-15,2023-05-21
2023-05-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-05-22,2023-05-28
2023-05-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-05-29,2023-06-04
2023-06-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-06-05,2023-06-11
2023-06-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-06-12,2023-06-18
2023-06-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-06-19,2023-06-25
2023-06-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-06-26,2023-07-02
2023-07-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-07-03,2023-07-09
2023-07-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-07-10,2023-07-16
2023-07-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-07-17,2023-07-23
2023-07-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-07-24,2023-07-30
2023-07-31,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-07-31,2023-08-06
2023-08-07,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-08-07,2023-08-13
2023-08-14,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-08-14,2023-08-20
2023-08-21,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-08-21,2023-08-27
2023-08-28,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-08-28,2023-09-03
2023-09-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-09-04,2023-09-10
2023-09-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-09-11,2023-09-17
2023-09-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-09-18,2023-09-24
2023-09-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-09-25,2023-10-01
2023-10-02,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-10-02,2023-10-08
2023-10-09,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-10-09,2023-10-15
2023-10-16,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-10-16,2023-10-22
2023-10-23,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-10-23,2023-10-29
2023-10-30,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-10-30,2023-11-05
2023-11-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-11-06,2023-11-12
2023-11-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-11-13,2023-11-19
2023-11-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-11-20,2023-11-26
2023-11-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-11-27,2023-12-03
2023-12-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-12-04,2023-12-10
2023-12-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-12-11,2023-12-17
2023-12-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-12-18,2023-12-24
2023-12-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2023-12-25,2023-12-31
2024-01-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-01-01,2024-01-07
2024-01-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-01-08,2024-01-14
2024-01-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-01-15,2024-01-21
2024-01-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-01-22,2024-01-28
2024-01-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-01-29,2024-02-04
2024-02-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-02-05,2024-02-11
2024-02-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-02-12,2024-02-18
2024-02-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-02-19,2024-02-25
2024-02-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-02-26,2024-03-03
2024-03-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-03-04,2024-03-10
2024-03-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-03-11,2024-03-17
2024-03-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-03-18,2024-03-24
2024-03-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-03-25,2024-03-31
2024-04-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-04-01,2024-04-07
2024-04-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-04-08,2024-04-14
2024-04-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-04-15,2024-04-21
2024-04-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-04-22,2024-04-28
2024-04-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-04-29,2024-05-05
2024-05-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-05-06,2024-05-12
2024-05-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-05-13,2024-05-19
2024-05-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-05-20,2024-05-26
2024-05-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-05-27,2024-06-02
2024-06-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-06-03,2024-06-09
2024-06-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-06-10,2024-06-16
2024-06-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-06-17,2024-06-23
2024-06-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-06-24,2024-06-30
2024-07-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-07-01,2024-07-07
2024-07-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-07-08,2024-07-14
2024-07-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-07-15,2024-07-21
2024-07-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-07-22,2024-07-28
2024-07-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-07-29,2024-08-04
2024-08-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-08-05,2024-08-11
2024-08-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-08-12,2024-08-18
2024-08-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-08-19,2024-08-25
2024-08-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-08-26,2024-09-01
2024-09-02,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-09-02,2024-09-08
2024-09-09,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-09-09,2024-09-15
2024-09-16,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-09-16,2024-09-22
2024-09-23,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-09-23,2024-09-29
2024-09-30,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2024-09-30,2024-10-06
2024-10-07,39.0,39.0,39.0,,39.00000000000052,,,,0.003502661594126266,-1.3522551967071195e-09,,,,Sell,2024-10-07,2024-10-13
2024-10-14,39.0,39.0,39.0,,39.00000000000047,,,,0.003502661594126266,-1.2520828818196605e-09,,,,Sell,2024-10-14,2024-10-20
2024-10-21,39.0,39.0,39.0,,39.000000000000426,,,,0.003502661594126266,-1.1593357385208947e-09,,,,Sell,2024-10-21,2024-10-27
2024-10-28,39.0,39.0,39.0,,39.000000000000384,,,,0.003502661594126266,-1.073459543476929e-09,,,,Sell,2024-10-28,2024-11-03
2024-11-04,39.0,39.0,39.0,,39.00000000000035,,,,0.003502661594126266,-9.939427059180161e-10,,,,Sell,2024-11-04,2024-11-10
2024-11-11,39.0,39.0,39.0,,39.00000000000032,,,,0.003502661594126266,-9.203162676385546e-10,,,,Sell,2024-11-11,2024-11-17
