Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-03-13,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.2680524125462398e-11,,99.99999999999311,,Sell,2023-03-13,2023-03-19
2023-03-20,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.100364326906856e-11,,99.9999999999936,,Sell,2023-03-20,2023-03-26
2023-03-27,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.944044925039634e-11,,99.99999999999406,,Sell,2023-03-27,2023-04-02
2023-04-03,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.7990942069445737e-11,,99.99999999999447,,Sell,2023-04-03,2023-04-09
2023-04-10,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.6655121726216748e-11,,99.99999999999487,,Sell,2023-04-10,2023-04-16
2023-04-17,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.5404566511278972e-11,,99.99999999999524,,Sell,2023-04-17,2023-04-23
2023-04-24,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.4267698134062812e-11,,99.99999999999558,,Sell,2023-04-24,2023-04-30
2023-05-01,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.3216094885137863e-11,,99.9999999999959,,Sell,2023-05-01,2023-05-07
2023-05-08,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.2221335055073723e-11,,99.99999999999618,,Sell,2023-05-08,2023-05-14
2023-05-15,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.1311840353300795e-11,,99.99999999999645,,Sell,2023-05-15,2023-05-21
2023-05-22,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.0459189070388675e-11,,99.9999999999967,,Sell,2023-05-22,2023-05-28
2023-05-29,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-9.663381206337363e-12,,99.99999999999694,,Sell,2023-05-29,2023-06-04
2023-06-05,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.952838470577262e-12,,99.99999999999716,,Sell,2023-06-05,2023-06-11
2023-06-12,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.270717444247566e-12,,99.99999999999737,,Sell,2023-06-12,2023-06-18
2023-06-19,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-7.645439836778678e-12,,99.99999999999757,,Sell,2023-06-19,2023-06-25
2023-06-26,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-7.077005648170598e-12,,99.99999999999774,,Sell,2023-06-26,2023-07-02
2023-07-03,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.536993168992922e-12,,99.99999999999791,,Sell,2023-07-03,2023-07-09
2023-07-10,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.0538241086760536e-12,,99.99999999999807,,Sell,2023-07-10,2023-07-16
2023-07-17,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.5990767577895895e-12,,99.99999999999821,,Sell,2023-07-17,2023-07-23
2023-07-24,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.172751116333529e-12,,99.99999999999834,,Sell,2023-07-24,2023-07-30
2023-07-31,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.774847184307873e-12,,99.99999999999845,,Sell,2023-07-31,2023-08-06
2023-08-07,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.405364961712621e-12,,99.99999999999855,,Sell,2023-08-07,2023-08-13
2023-08-14,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.064304448547773e-12,,99.99999999999865,,Sell,2023-08-14,2023-08-20
2023-08-21,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.751665644813329e-12,,99.99999999999875,,Sell,2023-08-21,2023-08-27
2023-08-28,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.467448550509289e-12,,99.99999999999883,,Sell,2023-08-28,2023-09-03
2023-09-04,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.211653165635653e-12,,99.9999999999989,,Sell,2023-09-04,2023-09-10
2023-09-11,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.9558577807620168e-12,,99.99999999999898,,Sell,2023-09-11,2023-09-17
2023-09-18,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.7284841053187847e-12,,99.99999999999906,,Sell,2023-09-18,2023-09-24
2023-09-25,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.5295321393059567e-12,,99.99999999999912,,Sell,2023-09-25,2023-10-01
2023-10-02,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.3305801732931286e-12,,99.99999999999919,,Sell,2023-10-02,2023-10-08
2023-10-09,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.1600499167107046e-12,,99.99999999999925,,Sell,2023-10-09,2023-10-15
2023-10-16,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.9895196601282805e-12,,99.9999999999993,,Sell,2023-10-16,2023-10-22
2023-10-23,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.8474111129762605e-12,,99.99999999999935,,Sell,2023-10-23,2023-10-29
2023-10-30,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.7053025658242404e-12,,99.9999999999994,,Sell,2023-10-30,2023-11-05
2023-11-06,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.5631940186722204e-12,,99.99999999999945,,Sell,2023-11-06,2023-11-12
2023-11-13,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.4495071809506044e-12,,99.99999999999947,,Sell,2023-11-13,2023-11-19
2023-11-20,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.3358203432289883e-12,,99.99999999999952,,Sell,2023-11-20,2023-11-26
2023-11-27,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.2221335055073723e-12,,99.99999999999955,,Sell,2023-11-27,2023-12-03
2023-12-04,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.1368683772161603e-12,,99.99999999999957,,Sell,2023-12-04,2023-12-10
2023-12-11,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.0516032489249483e-12,,99.99999999999962,,Sell,2023-12-11,2023-12-17
2023-12-18,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-9.663381206337363e-13,,99.99999999999964,,Sell,2023-12-18,2023-12-24
2023-12-25,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.810729923425242e-13,,99.99999999999967,,Sell,2023-12-25,2023-12-31
2024-01-01,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-7.958078640513122e-13,,99.99999999999969,,Sell,2024-01-01,2024-01-07
2024-01-08,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-7.389644451905042e-13,,99.9999999999997,,Sell,2024-01-08,2024-01-14
2024-01-15,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.821210263296962e-13,,99.99999999999973,,Sell,2024-01-15,2024-01-21
2024-01-22,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.252776074688882e-13,,99.99999999999976,,Sell,2024-01-22,2024-01-28
2024-01-29,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.684341886080801e-13,,99.99999999999977,,Sell,2024-01-29,2024-02-04
2024-02-05,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.115907697472721e-13,,99.99999999999979,,Sell,2024-02-05,2024-02-11
2024-02-12,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.547473508864641e-13,,99.9999999999998,,Sell,2024-02-12,2024-02-18
2024-02-19,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.263256414560601e-13,,99.99999999999982,,Sell,2024-02-19,2024-02-25
2024-02-26,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.979039320256561e-13,,99.99999999999982,,Sell,2024-02-26,2024-03-03
2024-03-04,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.694822225952521e-13,,99.99999999999982,,Sell,2024-03-04,2024-03-10
2024-03-11,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.410605131648481e-13,,99.99999999999982,,Sell,2024-03-11,2024-03-17
2024-03-18,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.126388037344441e-13,,99.99999999999982,,Sell,2024-03-18,2024-03-24
2024-03-25,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.8421709430404007e-13,,99.99999999999982,,Sell,2024-03-25,2024-03-31
2024-04-01,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.5579538487363607e-13,,99.99999999999982,,Sell,2024-04-01,2024-04-07
2024-04-08,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell,2024-04-08,2024-04-14
2024-04-15,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.9895196601282805e-13,,99.99999999999982,,Sell,2024-04-15,2024-04-21
2024-04-22,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.7053025658242404e-13,,99.99999999999982,,Sell,2024-04-22,2024-04-28
2024-04-29,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.4210854715202004e-13,,99.99999999999982,,Sell,2024-04-29,2024-05-05
2024-05-06,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell,2024-05-06,2024-05-12
2024-05-13,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-05-13,2024-05-19
2024-05-20,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-05-20,2024-05-26
2024-05-27,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-05-27,2024-06-02
2024-06-03,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-06-03,2024-06-09
2024-06-10,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-06-10,2024-06-16
2024-06-17,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-06-17,2024-06-23
2024-06-24,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-06-24,2024-06-30
2024-07-01,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-07-01,2024-07-07
2024-07-08,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-07-08,2024-07-14
2024-07-15,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-07-15,2024-07-21
2024-07-22,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-07-22,2024-07-28
2024-07-29,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-07-29,2024-08-04
2024-08-05,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-08-05,2024-08-11
2024-08-12,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-08-12,2024-08-18
2024-08-19,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-08-19,2024-08-25
2024-08-26,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-08-26,2024-09-01
2024-09-02,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-09-02,2024-09-08
2024-09-09,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-09-09,2024-09-15
2024-09-16,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-09-16,2024-09-22
2024-09-23,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-09-23,2024-09-29
2024-09-30,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-09-30,2024-10-06
2024-10-07,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-10-07,2024-10-13
2024-10-14,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-10-14,2024-10-20
2024-10-21,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-10-21,2024-10-27
2024-10-28,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-10-28,2024-11-03
2024-11-04,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-11-04,2024-11-10
2024-11-11,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.526512829121202e-14,,99.99999999999982,,Sell,2024-11-11,2024-11-17
