Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-01,8.0,8.0,8.0,11.85,9.59423347565885,9.466666666666667,4.15,11.629999999999999,36.7961697265929,-0.8261386471291452,-51.282051282051285,54.47214805413983,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,8.0,8.0,8.0,11.3,9.442401716072293,9.1,4.699999999999999,11.77,36.7961697265929,-0.838326007471915,-47.61904761904764,52.46754180361658,,Buy,2018-01-08,2018-01-14
2018-01-15,8.0,8.0,8.0,10.75,9.305030124065407,8.785714285714286,5.25,11.852500000000001,36.7961697265929,-0.8383209364302466,-44.44444444444444,50.60612171384498,,Buy,2018-01-15,2018-01-21
2018-01-22,8.0,8.0,8.0,10.2,9.180741540821082,8.523809523809524,5.800000000000001,11.8775,36.79616972659291,-0.8287634484468285,-41.66666666666665,48.8776602019142,,Buy,2018-01-22,2018-01-28
2018-01-29,8.0,8.0,8.0,9.65,9.068289965504789,8.314285714285715,6.35,11.845,36.79616972659291,-0.8118307903578632,-39.21568627450982,47.27266022654992,,Buy,2018-01-29,2018-02-04
2018-02-05,8.0,8.0,8.0,9.1,8.966548064028142,8.157142857142857,6.9,11.754999999999999,36.79616972659291,-0.7893128298567316,-37.03703703703703,45.7823031065688,,Buy,2018-02-05,2018-02-11
2018-02-12,8.0,8.0,8.0,8.55,8.874495867454034,8.052380952380952,7.449999999999999,11.6075,36.79616972659291,-0.7626755351067658,-35.08771929824564,44.398400066586326,,Sell,2018-02-12,2018-02-18
2018-02-19,8.0,8.0,8.0,8.0,8.791210546744125,8.0,8.0,11.4025,36.79616972659291,-0.7331144006433234,,43.11334724374546,,Sell,2018-02-19,2018-02-25
2018-02-26,8.0,8.0,8.0,8.0,8.715857161339922,8.0,8.0,11.195,36.79616972659291,-0.7015993875948343,,41.92008390825037,,Sell,2018-02-26,2018-03-04
2018-03-05,8.0,8.0,8.0,8.0,8.647680288831358,8.0,8.0,10.985,36.79616972659291,-0.6689127034389557,,40.81205366814778,,Sell,2018-03-05,2018-03-11
2018-03-12,8.0,8.0,8.0,8.0,8.5859964517998,8.0,8.0,10.772499999999999,36.79616972659291,-0.6356805411693749,,39.783168445195386,,Sell,2018-03-12,2018-03-18
2018-03-19,8.0,8.0,8.0,8.0,8.530187265914105,8.0,8.0,10.557500000000001,36.79616972659291,-0.602399724107233,,38.827775023882445,,Sell,2018-03-19,2018-03-25
2018-03-26,8.0,8.0,8.0,8.0,8.47969324058895,8.0,8.0,10.34,36.79616972659291,-0.5694600557638765,,37.940623989806134,,Sell,2018-03-26,2018-04-01
2018-04-02,8.0,8.0,8.0,8.0,8.43400817005667,8.0,8.0,10.120000000000001,36.79616972659291,-0.5371630500160727,,37.11684088673528,,Sell,2018-04-02,2018-04-08
2018-04-09,8.0,8.0,8.0,8.0,8.3926740586227,8.0,8.0,9.897499999999999,36.79616972659291,-0.5057376118943928,,36.35189943388378,,Sell,2018-04-09,2018-04-15
2018-04-16,8.0,8.0,8.0,8.0,8.355276529230062,8.0,8.0,9.6725,36.79616972659291,-0.4753531505524009,,35.641596656235954,,Sell,2018-04-16,2018-04-22
2018-04-23,8.0,8.0,8.0,8.0,8.321440669303389,8.0,8.0,9.445,36.79616972659291,-0.44613053097616984,,34.98202979127726,,Sell,2018-04-23,2018-04-29
2018-04-30,8.0,8.0,8.0,8.0,8.290827272226876,8.0,8.0,9.215,36.79616972659291,-0.4181512075933522,,34.36957484524419,,Sell,2018-04-30,2018-05-06
2018-05-07,8.0,8.0,8.0,8.0,8.263129436776698,8.0,8.0,8.99,36.79616972659291,-0.3914648293578864,,33.800866681070616,,Sell,2018-05-07,2018-05-13
2018-05-14,8.0,8.0,8.0,8.0,8.238069490417011,8.0,8.0,8.77,36.79616972659291,-0.3660955606052241,,33.27278052862373,,Sell,2018-05-14,2018-05-20
2018-05-21,8.0,8.0,8.0,8.0,8.215396205615392,8.0,8.0,8.5775,36.79616972659291,-0.3420473237123378,,32.78241481563733,,Sell,2018-05-21,2018-05-27
2018-05-28,8.0,8.0,8.0,8.0,8.194882281271068,8.0,8.0,8.4125,36.79616972659291,-0.319308137272472,,32.32707522500711,,Sell,2018-05-28,2018-06-03
2018-06-04,10.0,10.0,10.0,8.1,8.366798254483347,8.19047619047619,8.299999999999999,8.28,73.96524452324631,-0.13830953664554002,666.666666666668,33.441604783684646,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,10.0,10.0,10.0,8.2,8.522341277865886,8.371428571428572,8.600000000000001,8.180000000000001,73.96524452324631,0.005074660844455181,333.333333333334,34.47652508817093,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,10.0,10.0,10.0,8.3,8.663070679973897,8.542857142857143,8.899999999999999,8.1125,73.96524452324631,0.11735487641816178,222.22222222222194,35.43752251376534,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,10.0,10.0,10.0,8.4,8.790397281881145,8.704761904761904,9.200000000000001,8.0775,73.96524452324631,0.2039863287745618,166.66666666666657,36.329877266103004,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,10.0,10.0,10.0,8.5,8.905597540749607,8.857142857142858,9.5,8.075,73.96524452324631,0.269535343255793,133.33333333333334,37.1584923932737,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,10.0,10.0,10.0,8.6,9.009826346392503,9.0,9.799999999999999,8.105,73.96524452324631,0.3178197808891685,111.11111111111117,37.92792072564648,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,10.0,10.0,10.0,8.7,9.104128599117026,9.133333333333333,10.100000000000001,8.14,73.96524452324631,0.35202759064877576,95.23809523809531,38.64238989142121,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,10.0,10.0,10.0,8.8,9.189449684915404,9.257142857142858,10.399999999999999,8.18,73.96524452324631,0.37481687076643055,83.33333333333327,39.305825545354885,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,10.0,10.0,10.0,8.9,9.2666449530187,9.371428571428572,10.700000000000001,8.225,73.96524452324631,0.3884003025307887,74.07407407407403,39.9218729382933,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,10.0,10.0,10.0,9.0,9.336488290826443,9.476190476190476,11.0,8.275,73.96524452324631,0.3946163781008032,66.66666666666667,40.49391694602183,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,10.0,10.0,10.0,9.1,9.399679882176306,9.571428571428571,10.9,8.33,73.96524452324631,0.3949894700362737,60.606060606060645,41.025100667484026,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,10.0,10.0,10.0,9.2,9.456853226730944,9.657142857142857,10.8,8.39,73.96524452324631,0.39078047403088867,55.55555555555559,41.51834269455607,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,10.0,10.0,10.0,9.3,9.508581490851807,9.733333333333333,10.7,8.455,73.96524452324631,0.38302948885252874,51.28205128205124,41.97635314826583,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,10.0,10.0,10.0,9.4,9.555383253627825,9.8,10.6,8.525,73.96524452324631,0.3725917712472331,47.619047619047606,42.40164856956774,,Sell,2018-09-03,2018-09-09
2018-09-10,10.0,10.0,10.0,9.5,9.59772770566327,9.857142857142858,10.5,8.6,73.96524452324631,0.3601680121975299,44.44444444444444,42.79656574649095,,Sell,2018-09-10,2018-09-16
2018-09-17,10.0,10.0,10.0,9.6,9.63603935274296,9.904761904761905,10.4,8.68,73.96524452324631,0.3463298190708688,41.66666666666669,43.163274553633926,,Sell,2018-09-17,2018-09-23
2018-09-24,10.0,10.0,10.0,9.7,9.670702271529345,9.942857142857143,10.3,8.765,73.96524452324631,0.3315411513041564,39.21568627450986,43.50378987455241,,Buy,2018-09-24,2018-09-30
2018-10-01,10.0,10.0,10.0,9.8,9.702063959955122,9.971428571428572,10.2,8.855,73.96524452324631,0.31617634150055984,37.03703703703696,43.81998267254814,,Buy,2018-10-01,2018-10-07
2018-10-08,10.0,10.0,10.0,9.9,9.730438820911777,9.99047619047619,10.1,8.95,73.96524452324631,0.3005352359108411,35.08771929824555,44.113590270687034,,Buy,2018-10-08,2018-10-14
2018-10-15,10.0,10.0,10.0,10.0,9.756111314158275,10.0,10.0,9.05,73.96524452324631,0.2848559054811677,,44.38622589753029,,Buy,2018-10-15,2018-10-21
2018-10-22,10.0,10.0,10.0,10.0,9.779338808047964,10.0,10.0,9.145,73.96524452324631,0.2693253086433174,,44.639387551027596,,Buy,2018-10-22,2018-10-28
2018-10-29,10.0,10.0,10.0,10.0,9.800354159662444,10.0,10.0,9.235,73.96524452324631,0.25408822783140295,,44.87446622927509,,Buy,2018-10-29,2018-11-04
2018-11-05,10.0,10.0,10.0,10.0,9.819368049218403,10.0,10.0,9.32,73.96524452324631,0.2392547516644452,,45.09275357336206,,Buy,2018-11-05,2018-11-11
2018-11-12,10.0,10.0,10.0,10.0,9.836571092149983,10.0,10.0,9.4,73.96524452324631,0.22490653242635084,,45.29544896429996,,Buy,2018-11-12,2018-11-18
2018-11-19,10.0,10.0,10.0,10.0,9.85213575004046,10.0,10.0,9.475,73.96524452324631,0.21110201271073592,,45.48366611302801,,Buy,2018-11-19,2018-11-25
2018-11-26,10.0,10.0,10.0,10.0,9.866218059560417,10.0,10.0,9.545,73.96524452324631,0.19788078486846494,,45.658439179704054,,Buy,2018-11-26,2018-12-02
2018-12-03,10.0,10.0,10.0,10.0,9.87895919674514,10.0,10.0,9.61,73.96524452324631,0.18526722134681606,,45.820728455903236,,Buy,2018-12-03,2018-12-09
2018-12-10,10.0,10.0,10.0,10.0,9.890486892293222,10.0,10.0,9.67,73.96524452324631,0.17327349241849532,,45.971425640945334,,Buy,2018-12-10,2018-12-16
2018-12-17,10.0,10.0,10.0,10.0,9.90091671207482,10.0,10.0,9.725,73.96524452324631,0.1619020695553548,,46.11135874134157,,Buy,2018-12-17,2018-12-23
2018-12-24,10.0,10.0,10.0,10.0,9.910353215686742,10.0,10.0,9.775,73.96524452324631,0.15114779728873096,,46.241296620280934,,Buy,2018-12-24,2018-12-30
2018-12-31,10.0,10.0,10.0,10.0,9.918891004668957,10.0,10.0,9.82,73.96524452324631,0.14099960337854078,,46.361953222153204,,Buy,2018-12-31,2019-01-06
2019-01-07,10.0,10.0,10.0,10.0,9.926615670890962,10.0,10.0,9.86,73.96524452324631,0.13144190611695628,,46.47399149532031,,Buy,2019-01-07,2019-01-13
2019-01-14,10.0,10.0,10.0,10.0,9.933604654615634,10.0,10.0,9.895,73.96524452324631,0.1224557683066898,,46.57802703468976,,Buy,2019-01-14,2019-01-20
2019-01-21,10.0,10.0,10.0,10.0,9.939928020842716,10.0,10.0,9.925,73.96524452324631,0.11401983961423845,,46.67463146410425,,Buy,2019-01-21,2019-01-27
2019-01-28,10.0,10.0,10.0,10.0,9.945649161714838,10.0,10.0,9.95,73.9652445232463,0.10611112238095899,,46.764335577131995,,Buy,2019-01-28,2019-02-03
2019-02-04,10.0,10.0,10.0,10.0,9.950825432027711,10.0,10.0,9.97,73.9652445232463,0.09870559039043059,,46.8476322535149,,Buy,2019-02-04,2019-02-10
2019-02-11,10.0,10.0,10.0,10.0,9.955508724215548,10.0,10.0,9.985,73.9652445232463,0.09177868537915757,,46.92497916729902,,Buy,2019-02-11,2019-02-17
2019-02-18,10.0,10.0,10.0,10.0,9.959745988575973,10.0,10.0,9.995000000000001,73.9652445232463,0.08530571210389581,,46.996801301527135,,Buy,2019-02-18,2019-02-24
2019-02-25,10.0,10.0,10.0,10.0,9.96357970394969,10.0,10.0,10.0,73.9652445232463,0.07926214942836118,,47.063493283310386,,Buy,2019-02-25,2019-03-03
2019-03-04,10.0,10.0,10.0,10.0,9.967048303573529,10.0,10.0,10.0,73.9652445232463,0.07362389206800479,,47.12542155210912,,Buy,2019-03-04,2019-03-10
2019-03-11,10.0,10.0,10.0,10.0,9.97018656037605,10.0,10.0,10.0,73.9652445232463,0.06836743525213507,,47.18292637313652,,Buy,2019-03-11,2019-03-17
2019-03-18,10.0,10.0,10.0,10.0,9.973025935578331,10.0,10.0,10.0,73.9652445232463,0.06347001255876528,,47.236323706947665,,Buy,2019-03-18,2019-03-24
2019-03-25,12.0,12.0,12.0,10.1,10.16607108457087,10.19047619047619,10.299999999999999,10.004999999999999,98.16900251588397,0.21845385503480053,666.666666666668,50.74358665872054,100.0,Sell,2019-03-25,2019-03-31
2019-04-01,12.0,12.0,12.0,10.2,10.340730981278405,10.371428571428572,10.600000000000001,10.015,98.16900251588397,0.33739043982332184,333.333333333334,54.00033082822392,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,12.0,12.0,12.0,10.3,10.498756602109033,10.542857142857143,10.899999999999999,10.03,98.16900251588397,0.4267294684773102,222.22222222222194,57.02445041419135,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,12.0,12.0,12.0,10.4,10.641732163812934,10.704761904761904,11.200000000000001,10.05,98.16900251588397,0.49186142006117706,166.66666666666657,59.832561458303964,100.0,Sell,2019-04-15,2019-04-21
2019-04-22,12.0,12.0,12.0,10.5,10.77109100535456,10.857142857142858,11.5,10.075,98.16900251588397,0.5372854685093778,133.33333333333334,62.44009314212282,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,12.0,12.0,12.0,10.6,10.888129957225553,11.0,11.799999999999999,10.105,98.16900251588397,0.5667511991339307,111.11111111111117,64.86137256281175,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,12.0,12.0,12.0,10.7,10.994022342251691,11.133333333333333,12.100000000000001,10.14,98.16900251588397,0.5833781823966557,95.23809523809531,67.10970345345147,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,12.0,12.0,12.0,10.8,11.08982973822772,11.257142857142858,12.399999999999999,10.18,98.16900251588397,0.5897568367204808,83.33333333333327,69.19743928047407,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,12.0,12.0,12.0,10.9,11.17651262030127,11.371428571428572,12.700000000000001,10.225,98.16900251588397,0.5880334822822189,74.07407407407403,71.13605111985221,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,12.0,12.0,12.0,11.0,11.254939989796387,11.476190476190476,13.0,10.275,98.16900251588397,0.5799820395481685,66.66666666666667,72.93619068498904,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,12.0,12.0,12.0,11.1,11.325898086006255,11.571428571428571,12.9,10.33,98.16900251588397,0.5670644472118251,60.606060606060645,74.6077488526161,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,12.0,12.0,12.0,11.2,11.390098268291373,11.657142857142857,12.8,10.39,98.16900251588397,0.5504815535327889,55.55555555555559,76.1599100082698,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,12.0,12.0,12.0,11.3,11.448184147501719,11.733333333333333,12.7,10.455,98.16900251588397,0.5312159638579566,51.28205128205124,77.60120250994825,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,12.0,12.0,12.0,11.4,11.50073803821584,11.8,12.6,10.525,98.16900251588397,0.510068097715477,47.619047619047606,78.93954554722109,,Sell,2019-06-24,2019-06-30
2019-07-01,12.0,12.0,12.0,11.5,11.548286796480998,11.857142857142858,12.5,10.6,98.16900251588397,0.48768651486634873,44.44444444444444,80.18229265326015,,Sell,2019-07-01,2019-07-07
2019-07-08,12.0,12.0,12.0,11.6,11.591307101578044,11.904761904761905,12.4,10.68,98.16900251588397,0.4645934056271024,41.66666666666669,81.33627210886786,,Buy,2019-07-08,2019-07-14
2019-07-15,12.0,12.0,12.0,11.7,11.630230234761088,11.942857142857143,12.3,10.765,98.16900251588397,0.44120600202795224,39.21568627450986,82.40782446050358,,Buy,2019-07-15,2019-07-21
2019-07-22,12.0,12.0,12.0,11.8,11.665446402879079,11.971428571428572,12.2,10.855,98.16900251588397,0.4178545490425467,37.03703703703696,83.40283735845104,,Buy,2019-07-22,2019-07-28
2019-07-29,12.0,12.0,12.0,11.9,11.697308650223928,11.99047619047619,12.1,10.95,98.16900251588397,0.3947973759167436,35.08771929824555,84.3267779065451,,Buy,2019-07-29,2019-08-04
2019-08-05,12.0,12.0,12.0,12.0,11.726136397821648,12.0,12.0,11.05,98.16900251588397,0.37223352374220475,,85.18472270120388,,Buy,2019-08-05,2019-08-11
2019-08-12,12.0,12.0,12.0,12.0,11.752218645648158,12.0,12.0,11.145,98.16900251588397,0.35031331450298353,,85.98138572481561,,Buy,2019-08-12,2019-08-18
2019-08-19,12.0,12.0,12.0,12.0,11.775816869872143,12.0,12.0,11.235,98.16900251588397,0.32914718687108113,,86.72114424674078,,Buy,2019-08-19,2019-08-25
2019-08-26,12.0,12.0,12.0,12.0,11.797167644170035,12.0,12.0,11.32,98.16900251588397,0.3088130733489791,,87.40806287424273,,Buy,2019-08-26,2019-09-01
2019-09-02,12.0,12.0,12.0,12.0,11.816485011391936,12.0,12.0,11.4,98.16900251588397,0.2893625505228421,,88.04591588549454,,Buy,2019-09-02,2019-09-08
2019-09-09,12.0,12.0,12.0,12.0,11.833962629354609,12.0,12.0,11.475,98.16900251588397,0.2708259579892829,,88.63820796737123,,Buy,2019-09-09,2019-09-15
2019-09-16,12.0,12.0,12.0,12.0,11.849775712273217,12.0,12.0,11.545,98.16900251588397,0.25321665092750045,,89.188193471971,,Buy,2019-09-16,2019-09-22
2019-09-23,12.0,12.0,12.0,12.0,11.864082787294816,12.0,12.0,11.61,98.16900251588397,0.2365345254411757,,89.69889429767079,,Buy,2019-09-23,2019-09-29
2019-09-30,12.0,12.0,12.0,12.0,11.877027283742928,12.0,12.0,11.67,98.16900251588397,0.22076893395825792,,90.17311649296346,,Buy,2019-09-30,2019-10-06
2019-10-07,12.0,12.0,12.0,12.0,11.888738971005505,12.0,12.0,11.725,98.16900251588397,0.2059010895319453,,90.61346567430664,,Buy,2019-10-07,2019-10-13
2019-10-14,12.0,12.0,12.0,12.0,11.899335259481171,12.0,12.0,11.775,98.16900251588397,0.19190604230868757,,91.02236134269674,,Buy,2019-10-14,2019-10-20
2019-10-21,12.0,12.0,12.0,12.0,11.90892237762582,12.0,12.0,11.82,98.16900251588397,0.17875429827555145,,91.4020501776304,,Buy,2019-10-21,2019-10-27
2019-10-28,12.0,12.0,12.0,12.0,11.917596436899553,12.0,12.0,11.86,98.16900251588397,0.16641313929488355,,91.75461838149738,,Buy,2019-10-28,2019-11-03
2019-11-04,20.0,20.0,20.0,12.4,12.687349157194834,12.761904761904763,13.200000000000001,11.915000000000001,99.95516453359267,0.7930243322382928,666.6666666666664,92.33716914476081,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,20.0,20.0,20.0,12.8,13.38379209460485,13.485714285714286,14.399999999999999,11.985,99.95516453359267,1.2749217132368251,333.3333333333332,92.87810913921969,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,20.0,20.0,20.0,13.2,14.013907133213912,14.17142857142857,15.600000000000001,12.07,99.95516453359267,1.6379476189965079,222.22222222222234,93.3804105626458,100.0,Sell,2019-11-18,2019-11-24
2019-11-25,20.0,20.0,20.0,13.6,14.584011215764969,14.81904761904762,16.799999999999997,12.17,99.95516453359267,1.9037035552014263,166.6666666666667,93.84683331297006,100.0,Sell,2019-11-25,2019-12-01
2019-12-02,20.0,20.0,20.0,14.0,15.0998196714064,15.428571428571429,18.0,12.285,99.95516453359267,2.090222268123215,133.33333333333334,94.27994015255686,100.0,Sell,2019-12-02,2019-12-08
2019-12-09,20.0,20.0,20.0,14.4,15.56650351222484,16.0,19.200000000000003,12.415000000000001,99.95516453359267,2.212534966074779,111.1111111111111,94.68211078931604,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,20.0,20.0,20.0,14.8,15.988741272965331,16.533333333333335,20.400000000000002,12.559999999999999,99.95516453359267,2.2831499292439563,95.23809523809521,95.055554952021,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,20.0,20.0,20.0,15.2,16.3707659136353,17.02857142857143,21.599999999999998,12.72,99.95516453359267,2.3124562402255737,83.33333333333337,95.40232453167559,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,20.0,20.0,20.0,15.6,16.716407255193843,17.485714285714284,22.799999999999997,12.9,99.95516453359267,2.309064247516293,74.07407407407408,95.72432485564057,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,20.0,20.0,20.0,16.0,17.02913037374681,17.904761904761905,24.0,13.1,99.95516453359267,2.280092580892024,66.66666666666667,96.02332515646519,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,20.0,20.0,20.0,16.4,17.312070338151877,18.285714285714285,23.6,13.319999999999999,99.95516453359267,2.231410020649168,60.606060606060645,96.3009682929452,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,20.0,20.0,20.0,16.8,17.56806363928027,18.62857142857143,23.2,13.559999999999999,99.95516453359267,2.167839239596802,55.55555555555553,96.55877977681949,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,20.0,20.0,20.0,17.2,17.79967662601548,18.933333333333334,22.8,13.819999999999999,99.95516453359267,2.0933283514264645,51.2820512820513,96.79817615470277,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,20.0,20.0,20.0,17.6,18.009231233061623,19.2,22.4,14.1,99.95516453359267,2.0110952811912846,47.619047619047606,97.02047279130866,,Sell,2020-02-03,2020-02-09
2020-02-10,20.0,20.0,20.0,18.0,18.198828258484326,19.428571428571427,22.0,14.4,99.95516453359267,1.9237491973182337,44.44444444444444,97.22689109672842,,Sell,2020-02-10,2020-02-16
2020-02-17,20.0,20.0,20.0,18.4,18.370368424342963,19.61904761904762,21.6,14.719999999999999,99.95516453359267,1.8333925880465465,41.66666666666669,97.41856523747535,,Buy,2020-02-17,2020-02-23
2020-02-24,20.0,20.0,20.0,18.8,18.525571431548396,19.771428571428572,21.2,15.059999999999999,99.95516453359267,1.7417070099784588,39.215686274509785,97.59654836816891,,Buy,2020-02-24,2020-03-01
2020-03-02,20.0,20.0,20.0,19.2,18.66599319997236,19.885714285714286,20.8,15.419999999999998,99.95516453359267,1.6500250669339032,37.03703703703706,97.76181841809866,,Buy,2020-03-02,2020-03-08
2020-03-09,20.0,20.0,20.0,19.6,18.793041466641657,19.961904761904762,20.4,15.8,99.95516453359267,1.5593907803100073,35.08771929824555,97.91528346446198,,Buy,2020-03-09,2020-03-15
2020-03-16,17.0,17.0,17.0,19.85,18.622275612675786,19.714285714285715,19.549999999999997,16.192500000000003,40.05488531593347,1.2312939371680933,-666.66666666667,92.3420653147242,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,17.0,17.0,17.0,19.7,18.46777317337333,19.442857142857143,19.099999999999998,16.5575,40.05488531593347,0.960206166191746,-333.3333333333329,87.16693417568197,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,17.0,17.0,17.0,19.55,18.327985252099683,19.185714285714287,18.650000000000002,16.895000000000003,40.05488531593347,0.7368729420229059,-222.22222222222243,82.36145526085706,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,17.0,17.0,17.0,19.4,18.20151046618543,18.942857142857143,18.200000000000003,17.205000000000002,40.05488531593347,0.5534993567963475,-166.66666666666643,77.89922483994819,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,17.0,17.0,17.0,19.25,18.087080897977295,18.714285714285715,17.75,17.4875,40.05488531593347,0.4035229084644669,-133.33333333333331,73.75572516338998,0.0,Buy,2020-04-13,2020-04-19
2020-04-20,17.0,17.0,17.0,19.1,17.98354938388422,18.5,17.299999999999997,17.7425,40.05488531593347,0.2814214414413172,-111.11111111111124,69.90818974944305,0.0,Buy,2020-04-20,2020-04-26
2020-04-27,19.0,19.0,19.0,19.05,18.080354204466676,18.49047619047619,17.150000000000002,17.975,63.07021593079101,0.342094976492227,-2.699055330634317,66.78192132888155,66.66666666666667,Buy,2020-04-27,2020-05-03
2020-05-04,19.0,19.0,19.0,19.0,18.167939518326992,18.485714285714284,17.0,18.185,63.07021593079101,0.38573270365185763,0.0,63.87895779550301,66.66666666666667,Buy,2020-05-04,2020-05-10
2020-05-11,19.0,19.0,19.0,18.95,18.247183373724422,18.485714285714284,16.849999999999998,18.372500000000002,63.07021593079101,0.41552599184072037,2.8490028490028885,61.18334880022294,66.66666666666667,Buy,2020-05-11,2020-05-17
2020-05-18,19.0,19.0,19.0,18.9,18.318880195274478,18.49047619047619,16.700000000000003,18.5375,63.07021593079101,0.4341329727084542,5.84795321637435,58.68028330460572,66.66666666666667,Buy,2020-05-18,2020-05-24
2020-05-25,19.0,19.0,19.0,18.85,18.383748748105482,18.5,17.15,18.68,63.07021593079101,0.44376370731755443,9.009009009008928,56.356008201532596,66.66666666666667,Buy,2020-05-25,2020-05-31
2020-06-01,19.0,19.0,19.0,18.8,18.442439343524008,18.514285714285716,17.599999999999998,18.8,63.07021593079101,0.4462520183951355,12.345679012345641,54.19775274867898,66.66666666666667,Buy,2020-06-01,2020-06-07
2020-06-08,25.0,25.0,25.0,19.05,19.066968929855054,19.104761904761904,18.95,18.9125,86.79556479741147,0.9217485354115311,314.8148148148147,55.58299395197498,100.0,Sell,2020-06-08,2020-06-14
2020-06-15,24.0,24.0,24.0,19.25,19.536781412726,19.576190476190476,20.15,19.015,77.82187667932769,1.204012205035074,211.11111111111111,55.58733390959501,87.5,Sell,2020-06-15,2020-06-21
2020-06-22,24.0,24.0,24.0,19.45,19.961849849609237,20.02857142857143,21.349999999999998,19.107499999999998,77.82187667932769,1.4114380179306103,174.32950191570887,55.59136387024218,87.5,Sell,2020-06-22,2020-06-28
2020-06-29,24.0,24.0,24.0,19.65,20.346435578217882,20.461904761904762,22.550000000000004,19.19,77.82187667932769,1.5578663554649381,146.46464646464653,55.59510597655741,87.5,Sell,2020-06-29,2020-07-05
2020-07-06,24.0,24.0,24.0,19.85,20.694394094578083,20.876190476190477,23.35,19.2625,77.82187667932769,1.6548359491973628,124.62462462462457,55.598580789564416,87.5,Sell,2020-07-06,2020-07-12
2020-07-13,24.0,24.0,24.0,20.05,21.009213704618265,21.271428571428572,24.150000000000002,19.325,77.82187667932769,1.7119507482846217,106.61268556005392,55.60180740164235,87.5,Sell,2020-07-13,2020-07-19
2020-07-20,28.0,28.0,28.0,20.45,21.675002875607003,22.02857142857143,25.55,19.3875,86.13036337926977,2.0562777190990325,168.62088218872145,56.79173021284929,100.0,Sell,2020-07-20,2020-07-26
2020-07-27,28.0,28.0,28.0,20.85,22.27738355412062,22.747619047619047,26.949999999999996,19.45,86.13036337926977,2.3026161980094813,139.3762183235867,57.89665853754145,100.0,Sell,2020-07-27,2020-08-02
2020-08-03,28.0,28.0,28.0,21.4,22.822394644204373,23.428571428571427,28.200000000000003,19.527499999999996,86.13036337926977,2.4693757903409157,120.87912087912093,58.92266341046987,100.0,Sell,2020-08-03,2020-08-09
2020-08-10,28.0,28.0,28.0,21.95,23.31549991618491,24.057142857142857,29.45,19.64,86.13036337926977,2.5718868579471277,107.55555555555559,59.87538222104628,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,28.0,28.0,28.0,22.5,23.761642781310158,24.633333333333333,29.5,19.7875,86.13036337926977,2.6228925450124336,97.77777777777779,60.760049688010085,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,28.0,28.0,28.0,23.05,24.16529584975681,25.15714285714286,29.749999999999996,19.97,86.13036337926977,2.6329637523141685,90.65934065934063,61.58152662161933,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,28.0,28.0,28.0,23.6,24.53050576882759,25.62857142857143,30.0,20.1875,86.13036337926977,2.6108490144187826,85.7699805068226,62.34432663139934,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,28.0,28.0,28.0,24.15,24.860933790844012,26.047619047619047,30.25,20.439999999999998,86.13036337926977,2.563769387698251,81.09531332280152,63.05264092619507,100.0,Sell,2020-09-07,2020-09-13
