Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-06-28,1860.0,1860.0,1860.0,1860.0,1856.649468090446,1860.0,1860.0,1860.0,100.0,11.04753902289417,,97.87970414329922,,Buy,2021-06-28,2021-07-04
2021-07-05,1860.0,1860.0,1860.0,1860.0,1856.9685663675464,1860.0,1860.0,1860.0,100.0,10.23741663555893,,98.03115384734927,,Buy,2021-07-05,2021-07-11
2021-07-12,1860.0,1860.0,1860.0,1860.0,1857.257274332542,1860.0,1860.0,1860.0,100.0,9.486039646785457,,98.17178571539576,,Buy,2021-07-12,2021-07-18
2021-07-19,1860.0,1860.0,1860.0,1860.0,1857.5184863008712,1860.0,1860.0,1860.0,100.0,8.789250955902844,,98.30237245001035,,Buy,2021-07-19,2021-07-25
2021-07-26,1860.0,1860.0,1860.0,1860.0,1857.7548209388835,1860.0,1860.0,1860.0,100.0,8.143171486340407,,98.4236315607239,,Buy,2021-07-26,2021-08-01
2021-08-02,1860.0,1860.0,1860.0,1860.0,1857.9686475161327,1860.0,1860.0,1860.0,100.0,7.544184192679495,,98.53622930638649,,Buy,2021-08-02,2021-08-08
2021-08-09,1860.0,1860.0,1860.0,1860.0,1858.1621096574534,1860.0,1860.0,1860.0,100.0,6.9889185444530995,,98.64078435593032,,Buy,2021-08-09,2021-08-15
2021-08-16,1860.0,1860.0,1860.0,1860.0,1858.337146832934,1860.0,1860.0,1860.0,100.0,6.474235560293209,,98.73787118764959,,Buy,2021-08-16,2021-08-22
2021-08-23,1860.0,1860.0,1860.0,1860.0,1858.495513801226,1860.0,1860.0,1860.0,100.0,5.997213443811461,,98.82802324567463,,Buy,2021-08-23,2021-08-29
2021-08-30,1860.0,1860.0,1860.0,1860.0,1858.6387982011092,1860.0,1860.0,1860.0,100.0,5.555133854615406,,98.91173587098358,,Buy,2021-08-30,2021-09-05
2021-09-06,1860.0,1860.0,1860.0,1860.0,1858.7684364676702,1860.0,1860.0,1860.0,100.0,5.145468833397899,,98.98946902305617,,Buy,2021-09-06,2021-09-12
2021-09-13,1860.0,1860.0,1860.0,1860.0,1858.885728232654,1860.0,1860.0,1860.0,100.0,4.765868388473791,,99.06164980712359,,Buy,2021-09-13,2021-09-19
2021-09-20,1860.0,1860.0,1860.0,1860.0,1858.9918493533535,1860.0,1860.0,1860.0,100.0,4.41414874201223,,99.12867482090049,,Buy,2021-09-20,2021-09-26
2021-09-27,1860.0,1860.0,1860.0,1860.0,1859.087863700653,1860.0,1860.0,1860.0,100.0,4.088281227069274,,99.1909123336933,,Buy,2021-09-27,2021-10-03
2021-10-04,1860.0,1860.0,1860.0,1860.0,1859.1747338244004,1860.0,1860.0,1860.0,100.0,3.7863818210362297,,99.24870430985807,,Buy,2021-10-04,2021-10-10
2021-10-11,1860.0,1860.0,1860.0,1860.0,1859.2533306030289,1860.0,1860.0,1860.0,100.0,3.5067012969811913,,99.30236828772536,,Buy,2021-10-11,2021-10-17
2021-10-18,1860.0,1860.0,1860.0,1860.0,1859.3244419741688,1860.0,1860.0,1860.0,100.0,3.2476159713316974,,99.3521991243164,,Buy,2021-10-18,2021-10-24
2021-10-25,1860.0,1860.0,1860.0,1860.0,1859.3887808337718,1860.0,1860.0,1860.0,100.0,3.00761902421209,,99.39847061543665,,Buy,2021-10-25,2021-10-31
2021-11-01,1860.0,1860.0,1860.0,1860.0,1859.4469921829364,1860.0,1860.0,1860.0,100.0,2.78531236736103,,99.44143700004831,,Buy,2021-11-01,2021-11-07
2021-11-08,1860.0,1860.0,1860.0,1860.0,1859.4996595940852,1860.0,1860.0,1860.0,100.0,2.579399033732898,,99.48133435718772,,Buy,2021-11-08,2021-11-14
2021-11-15,1860.0,1860.0,1860.0,1860.0,1859.5473110613152,1860.0,1860.0,1860.0,100.0,2.388676062557124,,99.51838190310288,,Buy,2021-11-15,2021-11-21
2021-11-22,1860.0,1860.0,1860.0,1860.0,1859.5904242935708,1860.0,1860.0,1860.0,100.0,2.212027853658128,,99.55278319573839,,Buy,2021-11-22,2021-11-28
2021-11-29,1860.0,1860.0,1860.0,1860.0,1859.6294315037069,1860.0,1860.0,1860.0,100.0,2.0484199651627932,,99.58472725318565,,Buy,2021-11-29,2021-12-05
2021-12-06,1860.0,1860.0,1860.0,1860.0,1859.664723741449,1860.0,1860.0,1860.0,100.0,1.896893329274235,,99.61438959224381,,Buy,2021-12-06,2021-12-12
2021-12-13,1860.0,1860.0,1860.0,1860.0,1859.696654813692,1860.0,1860.0,1860.0,100.0,1.756558861506619,,99.64193319279782,,Buy,2021-12-13,2021-12-19
2021-12-20,1860.0,1860.0,1860.0,1860.0,1859.7255448314356,1860.0,1860.0,1860.0,100.0,1.6265924396202536,,99.66750939331226,,Buy,2021-12-20,2021-12-26
2021-12-27,1860.0,1860.0,1860.0,1860.0,1859.751683418918,1860.0,1860.0,1860.0,100.0,1.5062302294286383,,99.69125872236138,,Buy,2021-12-27,2022-01-02
2022-01-03,1860.0,1860.0,1860.0,1860.0,1859.7753326171162,1860.0,1860.0,1860.0,100.0,1.3947643356382287,,99.71331167076414,,Buy,2022-01-03,2022-01-09
2022-01-10,1860.0,1860.0,1860.0,1860.0,1859.7967295107242,1860.0,1860.0,1860.0,100.0,1.2915387569062204,,99.73378940856671,,Buy,2022-01-10,2022-01-16
2022-01-17,1860.0,1860.0,1860.0,1860.0,1859.816088604941,1860.0,1860.0,1860.0,100.0,1.1959456253423468,,99.75280445081194,,Buy,2022-01-17,2022-01-23
2022-01-24,1860.0,1860.0,1860.0,1860.0,1859.8336039758988,1860.0,1860.0,1860.0,100.0,1.1074217117200078,,99.77046127575395,,Buy,2022-01-24,2022-01-30
2022-01-31,1900.0,1900.0,1900.0,1862.0,1863.658975025813,1863.8095238095239,1866.0,1860.1,100.0,4.2163283695747396,666.6666666666667,99.78685689891438,100.0,Sell,2022-01-31,2022-02-06
2022-02-07,1900.0,1900.0,1900.0,1864.0,1867.1200250233546,1867.4285714285713,1872.0,1860.3,100.0,6.6040321229415895,333.3333333333333,99.80208140613477,100.0,Sell,2022-02-07,2022-02-13
2022-02-14,1900.0,1900.0,1900.0,1866.0,1870.2514512116065,1870.857142857143,1878.0,1860.6,100.0,8.39948056648609,222.22222222222223,99.81621844855373,100.0,Sell,2022-02-14,2022-02-20
2022-02-21,1900.0,1900.0,1900.0,1868.0,1873.0846463343107,1874.095238095238,1884.0,1861.0,100.0,9.710450366226269,166.66666666666666,99.82934570222847,100.0,Sell,2022-02-21,2022-02-27
2022-02-28,1900.0,1900.0,1900.0,1870.0,1875.6480133500907,1877.142857142857,1890.0,1861.5,100.0,10.626903054157083,133.33333333333334,99.84153529492643,100.0,Sell,2022-02-28,2022-03-06
2022-03-07,1900.0,1900.0,1900.0,1872.0,1877.9672501738917,1880.0,1896.0,1862.1,100.0,11.223817233542604,111.11111111111111,99.85285420243169,100.0,Sell,2022-03-07,2022-03-13
2022-03-14,1900.0,1900.0,1900.0,1874.0,1880.0656073001878,1882.6666666666667,1902.0,1862.8,100.0,11.563578288804138,95.23809523809526,99.8633646165437,100.0,Sell,2022-03-14,2022-03-20
2022-03-21,1900.0,1900.0,1900.0,1876.0,1881.9641208906462,1885.142857142857,1908.0,1863.6,100.0,11.697994177812006,83.33333333333334,99.87312428679058,100.0,Sell,2022-03-21,2022-03-27
2022-03-28,1900.0,1900.0,1900.0,1878.0,1883.6818236629656,1887.4285714285713,1914.0,1864.5,100.0,11.669995296803336,74.07407407407408,99.88218683773412,100.0,Sell,2022-03-28,2022-04-03
2022-04-04,1900.0,1900.0,1900.0,1880.0,1885.2359356950642,1889.5238095238096,1920.0,1865.5,100.0,11.51506745217489,66.66666666666667,99.89060206361026,100.0,Sell,2022-04-04,2022-04-10
2022-04-11,1900.0,1900.0,1900.0,1882.0,1886.642037057439,1891.4285714285713,1918.0,1866.6,100.0,11.262459397811654,60.60606060606061,99.89841620192382,100.0,Sell,2022-04-11,2022-04-17
2022-04-18,1900.0,1900.0,1900.0,1884.0,1887.9142240043495,1893.142857142857,1916.0,1867.8,100.0,10.936199988862427,55.55555555555556,99.9056721875007,100.0,Sell,2022-04-18,2022-04-24
2022-04-25,1900.0,1900.0,1900.0,1886.0,1889.0652502896496,1894.6666666666667,1914.0,1869.1,100.0,10.555954583117455,51.28205128205129,99.91240988839351,100.0,Sell,2022-04-25,2022-05-01
2022-05-02,1900.0,1900.0,1900.0,1888.0,1890.1066550239686,1896.0,1912.0,1870.5,100.0,10.137745737213208,47.61904761904762,99.91866632493682,,Sell,2022-05-02,2022-05-08
2022-05-09,1900.0,1900.0,1900.0,1890.0,1891.0488783550193,1897.142857142857,1910.0,1872.0,100.0,9.694559368060709,44.44444444444445,99.92447587315563,,Sell,2022-05-09,2022-05-15
2022-05-16,1900.0,1900.0,1900.0,1892.0,1891.9013661307317,1898.095238095238,1908.0,1873.6,100.0,9.236854271225639,41.666666666666664,99.92987045364451,,Buy,2022-05-16,2022-05-22
2022-05-23,1900.0,1900.0,1900.0,1894.0,1892.6726645944716,1898.857142857143,1906.0,1875.3,100.0,8.772990115343646,39.21568627450981,99.93487970695561,,Buy,2022-05-23,2022-05-29
2022-05-30,1900.0,1900.0,1900.0,1896.0,1893.3705060616649,1899.4285714285713,1904.0,1877.1,100.0,8.309586687056026,37.03703703703704,99.93953115645878,,Buy,2022-05-30,2022-06-05
2022-06-06,1900.0,1900.0,1900.0,1898.0,1894.0018864367444,1899.8095238095239,1902.0,1879.0,100.0,7.851825178431454,35.08771929824562,99.94385035956887,,Buy,2022-06-06,2022-06-12
2022-06-13,1900.0,1900.0,1900.0,1900.0,1894.5731353475308,1900.0,1900.0,1881.0,100.0,7.403700632603659,,99.9478610481711,,Buy,2022-06-13,2022-06-19
2022-06-20,1900.0,1900.0,1900.0,1900.0,1895.089979600147,1900.0,1900.0,1882.9,100.0,6.968233246184809,,99.95158525901603,,Buy,2022-06-20,2022-06-26
2022-06-27,1900.0,1900.0,1900.0,1900.0,1895.5576005906091,1900.0,1900.0,1884.7,100.0,6.547645028948409,,99.9550434548006,,Buy,2022-06-27,2022-07-03
2022-07-04,1900.0,1900.0,1900.0,1900.0,1895.9806862486464,1900.0,1900.0,1886.4,100.0,6.143507308561766,,99.95825463660056,,Buy,2022-07-04,2022-07-10
2022-07-11,1900.0,1900.0,1900.0,1900.0,1896.3634780344896,1900.0,1900.0,1888.0,100.0,5.75686371214988,,99.96123644827195,,Buy,2022-07-11,2022-07-17
2022-07-18,1900.0,1900.0,1900.0,1900.0,1896.7098134597763,1900.0,1900.0,1889.5,100.0,5.3883325330562,,99.96400527339539,,Buy,2022-07-18,2022-07-24
2022-07-25,1900.0,1900.0,1900.0,1900.0,1897.0231645588453,1900.0,1900.0,1890.9,100.0,5.038191779828367,,99.96657632529572,,Buy,2022-07-25,2022-07-31
2022-08-01,1900.0,1900.0,1900.0,1900.0,1897.306672696098,1900.0,1900.0,1892.2,100.0,4.7064496879281705,,99.96896373063173,,Buy,2022-08-01,2022-08-07
2022-08-08,1900.0,1900.0,1900.0,1900.0,1897.5631800583744,1900.0,1900.0,1893.4,100.0,4.392903038286249,,99.97118060701517,,Buy,2022-08-08,2022-08-14
2022-08-15,1900.0,1900.0,1900.0,1900.0,1897.795258148053,1900.0,1900.0,1894.5,100.0,4.097185258216086,,99.9732391350855,,Buy,2022-08-15,2022-08-21
2022-08-22,1900.0,1900.0,1900.0,1900.0,1898.0052335625242,1900.0,1900.0,1895.5,100.0,3.8188059688936846,,99.97515062543654,,Buy,2022-08-22,2022-08-28
2022-08-29,1900.0,1900.0,1900.0,1900.0,1898.1952113184743,1900.0,1900.0,1896.4,100.0,3.557183380747574,,99.97692558076251,,Buy,2022-08-29,2022-09-04
2022-09-05,1900.0,1900.0,1900.0,1900.0,1898.36709595481,1900.0,1900.0,1897.2,100.0,3.311670716180288,,99.9785737535652,,Buy,2022-09-05,2022-09-11
2022-09-12,1900.0,1900.0,1900.0,1900.0,1898.5226106257805,1900.0,1900.0,1897.9,100.0,3.0815776517338236,,99.98010419973912,,Buy,2022-09-12,2022-09-18
2022-09-19,1900.0,1900.0,1900.0,1900.0,1898.6633143757062,1900.0,1900.0,1898.5,100.0,2.866187613757347,,99.98152532832918,,Buy,2022-09-19,2022-09-25
2022-09-26,1900.0,1900.0,1900.0,1900.0,1898.790617768496,1900.0,1900.0,1899.0,100.0,2.6647716282916463,,99.98284494773425,,Buy,2022-09-26,2022-10-02
2022-10-03,1900.0,1900.0,1900.0,1900.0,1898.9057970286394,1900.0,1900.0,1899.4,100.0,2.47659931343037,,99.98407030861038,,Buy,2022-10-03,2022-10-09
2022-10-10,1900.0,1900.0,1900.0,1900.0,1899.0100068354357,1900.0,1900.0,1899.7,100.0,2.300947507616911,,99.98520814370964,,Buy,2022-10-10,2022-10-16
2022-10-17,1900.0,1900.0,1900.0,1900.0,1899.1042918987275,1900.0,1900.0,1899.9,100.0,2.137106947419852,,99.98626470487325,,Buy,2022-10-17,2022-10-23
2022-10-24,1900.0,1900.0,1900.0,1900.0,1899.1895974321822,1900.0,1900.0,1900.0,100.0,1.984387341027059,,99.98724579738231,,Buy,2022-10-24,2022-10-30
2022-10-31,1900.0,1900.0,1900.0,1900.0,1899.2667786291172,1900.0,1900.0,1900.0,100.0,1.842121127003793,,99.988156811855,,Buy,2022-10-31,2022-11-06
2022-11-07,1900.0,1900.0,1900.0,1900.0,1899.3366092358679,1900.0,1900.0,1900.0,100.0,1.7096661601535743,,99.98900275386536,,Buy,2022-11-07,2022-11-13
2022-11-14,1900.0,1900.0,1900.0,1900.0,1899.3997893086423,1900.0,1900.0,1900.0,100.0,1.5864075261811195,,99.98978827144641,,Buy,2022-11-14,2022-11-20
2022-11-21,1900.0,1900.0,1900.0,1900.0,1899.4569522316287,1900.0,1900.0,1900.0,100.0,1.471758653112147,,99.99051768062881,,Buy,2022-11-21,2022-11-27
2022-11-28,1900.0,1900.0,1900.0,1900.0,1899.5086710667117,1900.0,1900.0,1900.0,100.0,1.3651618590768066,,99.99119498915533,,Buy,2022-11-28,2022-12-04
2022-12-05,1900.0,1900.0,1900.0,1900.0,1899.5554642984534,1900.0,1900.0,1900.0,100.0,1.2660884522506421,,99.99182391850138,,Buy,2022-12-05,2022-12-11
2022-12-12,1900.0,1900.0,1900.0,1900.0,1899.597801031934,1900.0,1900.0,1900.0,100.0,1.1740384787856328,,99.9924079243227,,Buy,2022-12-12,2022-12-18
2022-12-19,1900.0,1900.0,1900.0,1900.0,1899.6361056955593,1900.0,1900.0,1900.0,100.0,1.0885401978227947,,99.99295021544252,,Buy,2022-12-19,2022-12-25
2022-12-26,1900.0,1900.0,1900.0,1900.0,1899.6707622959823,1900.0,1900.0,1900.0,100.0,1.0091493486602303,,99.99345377148234,,Buy,2022-12-26,2023-01-01
2023-01-02,1900.0,1900.0,1900.0,1900.0,1899.7021182677936,1900.0,1900.0,1900.0,100.0,0.9354482634341821,,99.9939213592336,,Buy,2023-01-02,2023-01-08
2023-01-09,1900.0,1900.0,1900.0,1900.0,1899.7304879565752,1900.0,1900.0,1900.0,100.0,0.8670448688731085,,99.99435554785977,,Buy,2023-01-09,2023-01-15
2023-01-16,1900.0,1900.0,1900.0,1900.0,1899.7561557702347,1900.0,1900.0,1900.0,100.0,0.8035716125204999,,99.99475872301264,,Buy,2023-01-16,2023-01-22
2023-01-23,1900.0,1900.0,1900.0,1900.0,1899.7793790302123,1900.0,1900.0,1900.0,100.0,0.7446843420161713,,99.9951330999403,,Buy,2023-01-23,2023-01-29
2023-01-30,1900.0,1900.0,1900.0,1900.0,1899.8003905511446,1900.0,1900.0,1900.0,100.0,0.6900611603728066,,99.99548073565884,,Buy,2023-01-30,2023-02-05
2023-02-06,1900.0,1900.0,1900.0,1900.0,1899.8194009748452,1900.0,1900.0,1900.0,100.0,0.6394012754915366,,99.99580354025464,,Buy,2023-02-06,2023-02-12
2023-02-13,1900.0,1900.0,1900.0,1900.0,1899.8366008820028,1900.0,1900.0,1900.0,100.0,0.5924238582711041,,99.99610328737931,,Buy,2023-02-13,2023-02-19
2023-02-20,1900.0,1900.0,1900.0,1900.0,1899.8521627027644,1900.0,1900.0,1900.0,100.0,0.548866920468754,,99.99638162399508,,Buy,2023-02-20,2023-02-26
2023-02-27,1900.0,1900.0,1900.0,1900.0,1899.8662424453582,1900.0,1900.0,1900.0,100.0,0.5084862208177583,,99.996640079424,,Buy,2023-02-27,2023-03-05
2023-03-06,1900.0,1900.0,1900.0,1900.0,1899.878981260086,1900.0,1900.0,1900.0,100.0,0.4710542057539442,,99.99688007375086,,Buy,2023-03-06,2023-03-12
2023-03-13,1900.0,1900.0,1900.0,1900.0,1899.8905068543636,1900.0,1900.0,1900.0,100.0,0.43635898932802775,,99.9971029256258,,Buy,2023-03-13,2023-03-19
2023-03-20,1900.0,1900.0,1900.0,1900.0,1899.9009347729957,1900.0,1900.0,1900.0,100.0,0.40420337544060203,,99.99730985950967,,Buy,2023-03-20,2023-03-26
2023-03-27,1900.0,1900.0,1900.0,1900.0,1899.91036955652,1900.0,1900.0,1900.0,100.0,0.37440392438429626,,99.99750201240184,,Buy,2023-03-27,2023-04-02
2023-04-03,1900.0,1900.0,1900.0,1900.0,1899.9189057892324,1900.0,1900.0,1900.0,100.0,0.3467900647317492,,99.99768044008742,,Buy,2023-04-03,2023-04-09
2023-04-10,1900.0,1900.0,1900.0,1900.0,1899.9266290474009,1900.0,1900.0,1900.0,100.0,0.321203250876124,,99.99784612293831,,Buy,2023-04-10,2023-04-16
2023-04-17,1900.0,1900.0,1900.0,1900.0,1899.9336167571723,1900.0,1900.0,1900.0,100.0,0.29749616593653627,,99.99799997129988,,Buy,2023-04-17,2023-04-23
2023-04-24,1900.0,1900.0,1900.0,1900.0,1899.939938970775,1900.0,1900.0,1900.0,100.0,0.27553196929238766,,99.99814283049274,,Buy,2023-04-24,2023-04-30
2023-05-01,1900.0,1900.0,1900.0,1900.0,1899.9456590687964,1900.0,1900.0,1900.0,100.0,0.2551835876561199,,99.99827548545754,,Buy,2023-05-01,2023-05-07
2023-05-08,1900.0,1900.0,1900.0,1900.0,1899.9508343955777,1900.0,1900.0,1900.0,100.0,0.2363330483383379,,99.99839866506771,,Buy,2023-05-08,2023-05-14
2023-05-15,1900.0,1900.0,1900.0,1900.0,1899.9555168340942,1900.0,1900.0,1900.0,100.0,0.2188708531652992,,99.9985130461343,,Buy,2023-05-15,2023-05-21
2023-05-22,1900.0,1900.0,1900.0,1900.0,1899.9597533260853,1900.0,1900.0,1900.0,100.0,0.20269539138394066,,99.99861925712472,,Buy,2023-05-22,2023-05-28
2023-05-29,1900.0,1900.0,1900.0,1900.0,1899.9635863426486,1900.0,1900.0,1900.0,100.0,0.18771238980161797,,99.9987178816158,,Buy,2023-05-29,2023-06-04
2023-06-05,1900.0,1900.0,1900.0,1900.0,1899.9670543100153,1900.0,1900.0,1900.0,100.0,0.17383439836453363,,99.99880946150039,,Buy,2023-06-05,2023-06-11
2023-06-12,1900.0,1900.0,1900.0,1900.0,1899.9701919947759,1900.0,1900.0,1900.0,100.0,0.160980309365641,,99.99889449996465,,Buy,2023-06-12,2023-06-18
2023-06-19,1900.0,1900.0,1900.0,1900.0,1899.9730308524163,1900.0,1900.0,1900.0,100.0,0.14907490847622284,,99.99897346425288,,Buy,2023-06-19,2023-06-25
2023-06-26,1900.0,1900.0,1900.0,1900.0,1899.9755993426625,1900.0,1900.0,1900.0,100.0,0.13804845583103997,,99.99904678823482,,Buy,2023-06-26,2023-07-02
2023-07-03,1900.0,1900.0,1900.0,1900.0,1899.9779232147898,1900.0,1900.0,1900.0,100.0,0.12783629542991548,,99.99911487478948,,Buy,2023-07-03,2023-07-09
2023-07-10,1900.0,1900.0,1900.0,1900.0,1899.9800257657623,1900.0,1900.0,1900.0,100.0,0.1183784911793282,,99.9991780980188,,Buy,2023-07-10,2023-07-16
2023-07-17,1900.0,1900.0,1900.0,1900.0,1899.981928073785,1900.0,1900.0,1900.0,100.0,0.10961948794965792,,99.99923680530318,,Buy,2023-07-17,2023-07-23
2023-07-24,1900.0,1900.0,1900.0,1900.0,1899.983649209615,1900.0,1900.0,1900.0,100.0,0.10150779609784877,,99.9992913192101,,Buy,2023-07-24,2023-07-30
2023-07-31,1900.0,1900.0,1900.0,1900.0,1899.9852064277468,1900.0,1900.0,1900.0,100.0,0.09399569796778451,,99.99934193926651,,Buy,2023-07-31,2023-08-06
2023-08-07,1900.0,1900.0,1900.0,1900.0,1899.98661533939,1900.0,1900.0,1900.0,100.0,0.08703897495456658,,99.99938894360461,,Buy,2023-08-07,2023-08-13
2023-08-14,1900.0,1900.0,1900.0,1900.0,1899.9878900689719,1900.0,1900.0,1900.0,100.0,0.08059665379118996,,99.99943259048999,,Buy,2023-08-14,2023-08-20
2023-08-21,1900.0,1900.0,1900.0,1900.0,1899.9890433957364,1900.0,1900.0,1900.0,100.0,0.07463077078523384,,99.99947311974071,,Buy,2023-08-21,2023-08-27
2023-08-28,1900.0,1900.0,1900.0,1900.0,1899.9900868818568,1900.0,1900.0,1900.0,100.0,0.06910615280844468,,99.99951075404495,,Buy,2023-08-28,2023-09-03
2023-09-04,1900.0,1900.0,1900.0,1900.0,1899.9910309883467,1900.0,1900.0,1900.0,100.0,0.06399021390575399,,99.9995457001846,,Buy,2023-09-04,2023-09-10
2023-09-11,1900.0,1900.0,1900.0,1900.0,1899.9918851799328,1900.0,1900.0,1900.0,100.0,0.05925276645893973,,99.9995781501714,,Buy,2023-09-11,2023-09-17
2023-09-18,1900.0,1900.0,1900.0,1900.0,1899.9926580199392,1900.0,1900.0,1900.0,100.0,0.0548658459069884,,99.99960828230202,,Buy,2023-09-18,2023-09-24
2023-09-25,1900.0,1900.0,1900.0,1900.0,1899.9933572561356,1900.0,1900.0,1900.0,100.0,0.05080354808546872,,99.9996362621376,,Buy,2023-09-25,2023-10-01
2023-10-02,1900.0,1900.0,1900.0,1900.0,1899.9939898984085,1900.0,1900.0,1900.0,100.0,0.04704187830407136,,99.99966224341348,,Buy,2023-10-02,2023-10-08
2023-10-09,1900.0,1900.0,1900.0,1900.0,1899.9945622890364,1900.0,1900.0,1900.0,100.0,0.043558611343542,,99.99968636888396,,Buy,2023-10-09,2023-10-15
2023-10-16,1900.0,1900.0,1900.0,1900.0,1899.995080166271,1900.0,1900.0,1900.0,100.0,0.040333161601438405,,99.99970877110653,,Buy,2023-10-16,2023-10-22
2023-10-23,1900.0,1900.0,1900.0,1900.0,1899.9955487218642,1900.0,1900.0,1900.0,100.0,0.03734646266843811,,99.99972957317036,,Buy,2023-10-23,2023-10-29
2023-10-30,1900.0,1900.0,1900.0,1900.0,1899.9959726531154,1900.0,1900.0,1900.0,100.0,0.034580855667627475,,99.99974888937247,,Buy,2023-10-30,2023-11-05
2023-11-06,1900.0,1900.0,1900.0,1900.0,1899.9963562099615,1900.0,1900.0,1900.0,100.0,0.032019985730585176,,99.99976682584587,,Buy,2023-11-06,2023-11-12
2023-11-13,1900.0,1900.0,1900.0,1900.0,1899.9967032375841,1900.0,1900.0,1900.0,100.0,0.02964870602818337,,99.99978348114259,,Buy,2023-11-13,2023-11-19
2023-11-20,1900.0,1900.0,1900.0,1900.0,1899.9970172149572,1900.0,1900.0,1900.0,100.0,0.02745298881382041,,99.99979894677526,,Buy,2023-11-20,2023-11-26
2023-11-27,1900.0,1900.0,1900.0,1900.0,1899.9973012897233,1900.0,1900.0,1900.0,100.0,0.02541984297545241,,99.99981330771989,,Buy,2023-11-27,2023-12-03
2023-12-04,1900.0,1900.0,1900.0,1900.0,1899.9975583097496,1900.0,1900.0,1900.0,100.0,0.023537237626669594,,99.99982664288277,,Buy,2023-12-04,2023-12-10
2023-12-11,1900.0,1900.0,1900.0,1900.0,1899.9977908516782,1900.0,1900.0,1900.0,100.0,0.021794031297986294,,99.999839025534,,Buy,2023-12-11,2023-12-17
2023-12-18,1900.0,1900.0,1900.0,1900.0,1899.9980012467565,1900.0,1900.0,1900.0,100.0,0.020179906324756303,,99.99985052371015,,Buy,2023-12-18,2023-12-24
2023-12-25,1900.0,1900.0,1900.0,1900.0,1899.9981916042084,1900.0,1900.0,1900.0,100.0,0.018685308054273264,,99.999861200588,,Buy,2023-12-25,2023-12-31
2024-01-01,1900.0,1900.0,1900.0,1900.0,1899.998363832379,1900.0,1900.0,1900.0,100.0,0.0173013885198543,,99.99987111483172,,Buy,2024-01-01,2024-01-07
2024-01-08,1900.0,1900.0,1900.0,1900.0,1899.9985196578668,1900.0,1900.0,1900.0,100.0,0.016019954257671998,,99.99988032091517,,Buy,2024-01-08,2024-01-14
2024-01-15,1900.0,1900.0,1900.0,1900.0,1899.998660642832,1900.0,1900.0,1900.0,100.0,0.014833417963927786,,99.99988886942121,,Buy,2024-01-15,2024-01-21
2024-01-22,1900.0,1900.0,1900.0,1900.0,1899.9987882006576,1900.0,1900.0,1900.0,100.0,0.013734753711332814,,99.9998968073197,,Buy,2024-01-22,2024-01-28
2024-01-29,1900.0,1900.0,1900.0,1900.0,1899.9989036101188,1900.0,1900.0,1900.0,100.0,0.01271745546546299,,99.99990417822544,,Buy,2024-01-29,2024-02-04
2024-02-05,1900.0,1900.0,1900.0,1900.0,1899.9990080282028,1900.0,1900.0,1900.0,100.0,0.01177549865792571,,99.9999110226379,,Buy,2024-02-05,2024-02-11
2024-02-12,1900.0,1900.0,1900.0,1900.0,1899.9991025017073,1900.0,1900.0,1900.0,100.0,0.010903304593057328,,99.99991737816377,,Buy,2024-02-12,2024-02-18
2024-02-19,1900.0,1900.0,1900.0,1900.0,1899.9991879777351,1900.0,1900.0,1900.0,100.0,0.010095707481468708,,99.9999232797235,,Buy,2024-02-19,2024-02-25
2024-02-26,1900.0,1900.0,1900.0,1900.0,1899.999265313189,1900.0,1900.0,1900.0,100.0,0.00934792390421535,,99.99992875974326,,Buy,2024-02-26,2024-03-03
2024-03-04,1900.0,1900.0,1900.0,1900.0,1899.9993352833615,1900.0,1900.0,1900.0,100.0,0.008655524532741765,,99.99993384833303,,Buy,2024-03-04,2024-03-10
2024-03-11,1900.0,1900.0,1900.0,1900.0,1899.999398589708,1900.0,1900.0,1900.0,100.0,0.008014407936570933,,99.9999385734521,,Buy,2024-03-11,2024-03-17
2024-03-18,1900.0,1900.0,1900.0,1900.0,1899.9994558668789,1900.0,1900.0,1900.0,100.0,0.007420776324806866,,99.99994296106266,,Buy,2024-03-18,2024-03-24
2024-03-25,1900.0,1900.0,1900.0,1900.0,1899.999507689081,1900.0,1900.0,1900.0,100.0,0.006871113081388103,,99.99994703527247,,Buy,2024-03-25,2024-03-31
2024-04-01,1900.0,1900.0,1900.0,1900.0,1899.9995545758352,1900.0,1900.0,1900.0,100.0,0.006362161957895296,,99.99995081846728,,Buy,2024-04-01,2024-04-07
2024-04-08,1900.0,1900.0,1900.0,1900.0,1899.9995969971842,1900.0,1900.0,1900.0,100.0,0.00589090780749757,,99.9999543314339,,Buy,2024-04-08,2024-04-14
2024-04-15,1900.0,1900.0,1900.0,1900.0,1899.9996353784047,1900.0,1900.0,1900.0,100.0,0.005454558740439097,,99.99995759347432,,Buy,2024-04-15,2024-04-21
2024-04-22,1900.0,1900.0,1900.0,1900.0,1899.999670104271,1900.0,1900.0,1900.0,100.0,0.005050529599657239,,99.99996062251186,,Buy,2024-04-22,2024-04-28
2024-04-29,1900.0,1900.0,1900.0,1900.0,1899.999701522912,1900.0,1900.0,1900.0,100.0,0.004676426659216304,,99.99996343518958,,Buy,2024-04-29,2024-05-05
