Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-17,910.0,910.0,910.0,873.75,862.4802443879403,882.7428571428571,904.45,825.1850000000001,72.83667855328818,47.8223075623896,101.11019359574269,39.624045797377285,100.0,Buy,2017-07-17,2017-07-23
2017-07-24,900.0,900.0,900.0,873.75,866.0535544462316,885.2428571428571,915.45,831.6600000000001,68.63433149909474,45.29739796783849,73.5847325442701,39.455848721751074,84.61538461538461,Buy,2017-07-24,2017-07-30
2017-07-31,1100.0,1100.0,1100.0,885.55,888.3341683084952,906.7904761904762,953.6500000000001,837.585,86.01415162858966,58.75739873600685,394.23106303663644,41.78246147536531,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,1100.0,1100.0,1100.0,898.55,908.4928189457814,927.2142857142857,989.45,843.5625,86.01415162858966,68.63338339783661,297.1296909086453,43.94288760372138,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,1100.0,1100.0,1100.0,911.55,926.7315980938022,946.4,1015.45,849.5925,86.01415162858966,75.58883139900979,222.22222222222192,45.94899758005202,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,1110.0,1110.0,1110.0,923.8,944.1857316086781,965.3,1044.2,856.45,86.48191889937776,80.97456608484072,173.6388708128039,47.87863729984167,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,1110.0,1110.0,1110.0,935.8,959.9775666935659,983.0333333333333,1073.2,863.4825000000001,86.48191889937776,84.27137170952483,138.07313781639837,49.67044561107492,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,1101.0,1101.0,1101.0,947.35,973.408274627512,998.7666666666667,1100.85,870.6674999999999,83.56465630552995,85.1760328489836,109.33881563400918,50.917517261753,96.25,Sell,2017-09-04,2017-09-10
2017-09-11,1140.0,1140.0,1140.0,962.1,989.2741532344156,1017.1142857142858,1133.1,878.2275,85.80000455351976,88.0252570140982,115.48021502245658,52.39484536521887,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,1140.0,1140.0,1140.0,976.85,1003.6289957835189,1034.057142857143,1165.35,886.1625,85.80000455351976,89.25441831709009,100.06315060400499,53.766650032722886,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,1050.0,1050.0,1050.0,987.1,1008.0452818993742,1041.0238095238096,1183.1,894.2475000000001,62.902754215065585,82.02080488419665,39.46679929334848,51.76943953256754,62.5,Sell,2017-09-25,2017-10-01
2017-10-02,1050.0,1050.0,1050.0,997.35,1012.0409693375291,1047.0142857142857,1202.85,902.4825000000001,62.902754215065585,75.41873390532919,34.3440860215054,49.91488692528043,62.5,Sell,2017-10-02,2017-10-08
2017-10-09,1039.0,1039.0,1039.0,1006.8,1014.6084960672882,1050.9809523809524,1181.2,910.8149999999999,60.60998805914668,68.5092055440474,22.49401055514583,47.86526466021826,57.916666666666664,Sell,2017-10-09,2017-10-15
2017-10-16,1039.0,1039.0,1039.0,1015.95,1016.9314964418322,1054.047619047619,1159.8500000000001,919.3400000000001,60.60998805914668,62.31502571063254,17.611843902923802,45.962043985517674,57.916666666666664,Sell,2017-10-16,2017-10-22
2017-10-23,940.0,940.0,940.0,1017.7,1009.6046872568958,1046.8142857142857,1126.1000000000001,927.5649999999999,43.90584176496756,48.854457172080856,-59.7738287560582,43.54962020677872,16.666666666666668,Buy,2017-10-23,2017-10-29
2017-10-30,940.0,940.0,940.0,1019.45,1002.9756694229058,1039.4142857142858,1090.3500000000001,935.615,43.90584176496756,37.751681739630726,-62.63796909492279,41.30951241223541,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,912.0,912.0,912.0,1019.8,994.3113199540576,1029.1809523809525,1050.3999999999999,943.4199999999998,40.26578266424233,26.38908922999451,-85.41320022185242,39.74942110346268,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,912.0,912.0,912.0,1020.15,986.4721466250998,1018.9142857142857,1012.2500000000001,950.9799999999999,40.26578266424232,17.18604279959584,-86.12040133779259,38.30076488817372,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,912.0,912.0,912.0,1020.5,979.3795612322332,1008.6142857142858,966.3,958.3549999999999,40.26578266424233,9.779826447578557,-86.83473389355744,36.95558411683397,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,912.0,912.0,912.0,1020.85,972.9624601624968,998.2809523809524,920.35,965.7349999999999,40.26578266424233,3.865784274943053,-87.55630630630637,35.7064876863042,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,912.0,912.0,912.0,1020.95,967.1565115755924,987.9142857142857,892.6499999999999,973.0949999999999,40.26578266424233,-0.8117790714231887,-87.76381504752703,34.5466124293837,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,939.0,939.0,939.0,1022.9,964.4749390445836,980.1095238095238,868.5000000000001,980.5525,46.46520752136026,-2.3134394815798487,-69.55152118046917,32.58395610220608,11.842105263157896,Buy,2017-12-11,2017-12-17
2017-12-18,1144.0,1144.0,1144.0,1025.1,981.5725638974804,991.6428571428571,887.3000000000002,987.53,71.04035817882294,12.889686288030475,96.45493631865017,33.26229948792792,100.0,Buy,2017-12-18,2017-12-24
2017-12-25,1144.0,1144.0,1144.0,1027.3,997.0418435262918,1002.9666666666667,906.1000000000001,993.9675,71.04035817882294,24.654076149827347,92.68525137002624,33.892189774669625,100.0,Buy,2017-12-25,2017-12-31
2018-01-01,1144.0,1144.0,1144.0,1029.5,1011.0378584285497,1014.0809523809523,944.7,999.865,71.04035817882294,33.590232581151554,89.07040062232593,34.47708789807264,100.0,Buy,2018-01-01,2018-01-07
2018-01-08,1144.0,1144.0,1144.0,1031.2,1023.7009195305926,1024.9857142857143,983.8,1005.235,71.04035817882294,40.208700069156066,86.37721111876864,35.020207584089725,100.0,Buy,2018-01-08,2018-01-14
2018-01-15,1144.0,1144.0,1144.0,1032.9,1035.1579748133934,1035.7285714285715,1028.5,1010.0899999999999,71.04035817882294,44.93589026552263,83.76687024051868,35.52453300681987,100.0,Sell,2018-01-15,2018-01-21
2018-01-22,1144.0,1144.0,1144.0,1035.05,1045.5238819740225,1046.3095238095239,1072.7500000000002,1014.475,71.04035817882294,48.12743939070424,80.57835958878783,35.992835185069296,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,1144.0,1144.0,1144.0,1035.25,1054.9025598812584,1056.6857142857143,1118.9499999999998,1018.1325,71.04035817882294,50.07947999430007,80.28792912513843,36.42768720772948,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,1144.0,1144.0,1144.0,1035.45,1063.3880303687577,1067.0428571428572,1165.1499999999999,1021.0625,71.04035817882294,51.038150210857566,79.99852605203034,36.831478371628215,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,1144.0,1144.0,1144.0,1040.15,1071.0653608098282,1077.3809523809523,1206.85,1023.7149999999999,71.04035817882294,51.20761376843552,73.30157049585313,37.206427309534185,100.0,Sell,2018-02-12,2018-02-18
2018-02-19,1144.0,1144.0,1144.0,1044.85,1078.0115169231779,1087.2714285714285,1243.15,1026.09,71.04035817882294,50.75682181191178,66.66666666666673,37.55459418044687,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,1099.0,1099.0,1099.0,1047.85,1080.0104200733515,1092.4285714285713,1231.15,1028.1425,58.641760879043936,46.23546832105194,33.67402360144182,36.10666440585367,80.60344827586206,Sell,2018-02-26,2018-03-04
2018-03-05,1099.0,1099.0,1099.0,1050.85,1081.818951494937,1097.3,1219.15,1029.8875,58.641760879043936,42.16619742854323,31.23175715119679,34.76215818658856,80.60344827586206,Sell,2018-03-05,2018-03-11
2018-03-12,1000.0,1000.0,1000.0,1053.85,1074.026670400181,1092.4571428571428,1187.35,1031.6950000000002,40.57391507463536,30.60005986400165,-36.1968138737648,33.6257265016468,29.75609756097561,Sell,2018-03-12,2018-03-18
2018-03-19,1000.0,1000.0,1000.0,1056.85,1066.9765113144495,1087.3285714285714,1155.5500000000002,1033.565,40.573915074635366,21.18955254290495,-39.652646997279696,32.5704685084866,0.0,Sell,2018-03-19,2018-03-25
2018-03-26,970.0,970.0,970.0,1059.75,1057.7406530940257,1079.057142857143,1117.85,1035.5625,36.60975138434445,11.182009171186337,-64.96561708288093,32.15689533292765,0.0,Buy,2018-03-26,2018-04-01
2018-04-02,970.0,970.0,970.0,1062.65,1049.384400418404,1070.509523809524,1080.15,1037.6875,36.60975138434445,3.2139109834163264,-69.69833747084941,31.77286309848005,0.0,Buy,2018-04-02,2018-04-08
2018-04-09,970.0,970.0,970.0,1065.55,1041.823981330937,1061.6857142857143,1042.45,1039.94,36.60975138434445,-3.065526753251561,-74.81794691097012,31.416261737921566,0.0,Buy,2018-04-09,2018-04-15
2018-04-16,970.0,970.0,970.0,1068.45,1034.983602156562,1052.5857142857142,1004.7499999999998,1042.3200000000002,36.60975138434445,-7.950379375959983,-80.37390807412855,31.08513190311726,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,970.0,970.0,970.0,1071.35,1028.794687665461,1043.2095238095237,967.0500000000002,1044.84,36.60975138434445,-11.68694049772921,-86.42449049202685,30.777654199370406,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,970.0,970.0,970.0,1072.9,1023.1951936020838,1033.557142857143,930.6999999999998,1047.34,36.60975138434445,-14.4812611430159,-89.8846960167716,30.492139188748325,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,970.0,970.0,970.0,1064.2,1018.1289846875997,1023.7571428571429,913.5999999999999,1049.295,36.60975138434445,-16.50551508285014,-79.71566387407975,30.22701810745639,0.0,Buy,2018-05-07,2018-05-13
2018-05-14,970.0,970.0,970.0,1055.5,1013.5452718602093,1014.7857142857143,896.5,1050.7050000000002,36.60975138434445,-17.90337198633449,-71.69811320754718,29.98083424625674,0.0,Buy,2018-05-14,2018-05-20
2018-05-21,955.0,955.0,955.0,1046.05,1007.9695316830465,1005.2142857142857,896.95,1051.5325,33.63693207637792,-19.991113184376786,-76.68498515570712,30.176923563918443,0.0,Buy,2018-05-21,2018-05-27
2018-05-28,927.0,927.0,927.0,1035.2,1000.2581477132326,993.8761904761905,893.2,1051.7325,28.91661995711638,-23.632607135157627,-92.43123184691615,31.033337093824805,0.0,Buy,2018-05-28,2018-06-03
2018-06-04,927.0,927.0,927.0,1024.35,993.2811812643533,983.5714285714286,895.45,1051.3049999999998,28.91661995711638,-26.216312001038318,-86.816935322052,31.82857822873786,0.0,Buy,2018-06-04,2018-06-10
2018-06-11,899.0,899.0,899.0,1012.1,984.3020211439388,971.6333333333333,893.4999999999999,1050.1575,24.869141882576102,-30.17543903839737,-107.49928714000575,33.14522788512132,0.0,Buy,2018-06-11,2018-06-17
2018-06-18,899.0,899.0,899.0,999.85,976.1780191302303,960.8619047619047,891.5500000000001,1048.3875,24.869141882576102,-32.933439548711135,-106.54200670839609,34.367831137477395,0.0,Buy,2018-06-18,2018-06-24
2018-06-25,899.0,899.0,899.0,987.6,968.8277315940178,951.2571428571429,889.6,1045.995,24.869141882576102,-34.71895630694905,-105.40090411610757,35.50310558609375,0.0,Buy,2018-06-25,2018-07-01
2018-07-02,880.0,880.0,880.0,974.4,960.3679476326828,941.0095238095238,884.8000000000001,1042.7075,22.231828270000634,-37.237877341956505,-133.9007092198582,36.93404831853461,0.0,Buy,2018-07-02,2018-07-08
2018-07-09,880.0,880.0,880.0,961.2,952.7138573819511,932.0190476190476,880.0,1038.525,22.231828270000648,-38.78702769882045,-127.793515895499,38.26278085580112,0.0,Buy,2018-07-09,2018-07-15
2018-07-16,847.0,847.0,847.0,948.6,942.6458709646224,921.1428571428571,867.9999999999999,1033.5625,18.318690731709722,-42.19121071119173,-157.22686474775614,40.055623955232,0.0,Buy,2018-07-16,2018-07-22
2018-07-23,950.0,950.0,950.0,941.15,943.346264206087,921.2761904761904,871.4499999999999,1028.0774999999999,48.681056543960466,-36.16096992930352,15.894396551724176,37.38292748535632,83.73983739837398,Sell,2018-07-23,2018-07-29
2018-07-30,999.0,999.0,999.0,941.1,948.6466199959834,926.7857142857143,880.3000000000001,1022.4399999999999,56.89074972569016,-27.115499573929014,104.09924487594388,35.69711187942691,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,999.0,999.0,999.0,941.05,953.4421799963659,932.3,894.75,1016.65,56.89074972569016,-19.719584058192027,104.30165586753066,34.13171167392103,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,999.0,999.0,999.0,942.5,957.781019996712,937.8190476190476,907.7,1010.7875,56.89074972569016,-13.700338750327546,98.60383944153577,32.67812576880843,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,999.0,999.0,999.0,943.95,961.7066371398822,943.2,926.25,1004.8525,56.89074972569016,-8.828276600287495,93.24186991869914,31.328367428346723,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,1000.0,1000.0,1000.0,945.45,965.353624078941,948.5380952380953,944.95,998.8475000000001,57.07922717972017,-4.830754669626003,89.66140696909923,30.101945742541375,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,1000.0,1000.0,1000.0,946.95,968.6532789285657,953.7333333333333,963.6499999999999,992.7725,57.07922717972017,-1.6437417077729606,84.69029374201783,28.963125605722123,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,1000.0,1000.0,1000.0,948.45,971.6386809353689,958.7857142857143,986.1499999999999,986.6275000000002,57.07922717972017,0.87193786869625,79.99689633767841,27.90564976438996,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,1000.0,1000.0,1000.0,949.95,974.3397589415242,963.6952380952381,1008.6499999999999,980.4799999999999,57.07922717972017,2.8329752819561236,75.55857487922701,26.92370791172438,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,1000.0,1000.0,1000.0,951.45,976.7835914232837,968.4619047619047,1037.75,974.8425,57.07922717972017,4.337115987137395,71.12771490312414,26.011904762820627,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,1000.0,1000.0,1000.0,952.95,978.9946779543995,973.0857142857143,1046.25,969.7149999999999,57.07922717972017,5.4661479813719325,66.94411837939738,25.165230410267146,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,1000.0,1000.0,1000.0,955.2,980.9951848158853,977.5666666666667,1044.2,965.1725,57.07922717972017,6.288424922935974,61.10201854882701,24.379032797181768,100.0,Sell,2018-10-08,2018-10-14
2018-10-15,1000.0,1000.0,1000.0,958.85,982.8051672143723,981.8333333333334,1040.75,961.3549999999999,57.07922717972017,6.860996031877221,56.009255478426546,23.64899215645963,100.0,Sell,2018-10-15,2018-10-21
2018-10-22,1050.0,1050.0,1050.0,965.0,989.2046750987179,990.5142857142857,1044.8,958.3875,69.24324246027834,11.220007629687302,113.10711909514306,24.70881341544452,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,1001.0,1002.0,1001.0,970.1,990.3280393750305,993.9428571428572,1040.1,956.2875,53.30082678165119,10.59849241281836,44.687805692744334,23.415445260444987,3.9215686274509802,Sell,2018-10-29,2018-11-04
2018-11-05,1000.0,1000.0,1000.0,975.15,991.2491784821704,996.7904761904762,1035.0500000000002,955.0525,53.032473310282526,9.910997671250925,39.433637686912654,22.17612433516988,1.9607843137254901,Sell,2018-11-05,2018-11-11
2018-11-12,1000.0,1000.0,1000.0,980.2,992.0825900552969,999.1571428571428,1030.0,954.6825000000001,53.032473310282526,9.2594163475585,36.246488335165196,21.02532633312871,1.9607843137254901,Sell,2018-11-12,2018-11-18
2018-11-19,1000.0,1001.0,1000.0,986.2,992.8366290976495,1001.0428571428571,1024.0,955.2725,53.032473310282526,8.643397745262973,33.368832090876786,19.99567875161648,1.9607843137254901,Sell,2018-11-19,2018-11-25
2018-11-26,1000.0,1000.0,1000.0,992.2,993.5188548978733,1002.3571428571429,1018.0,956.8225,53.032473310282526,8.062261828988767,27.619724988145997,19.039577425926552,0.0,Sell,2018-11-26,2018-12-02
2018-12-03,1000.0,1000.0,1000.0,999.85,994.1361068123615,1003.1,1010.35,959.385,53.032473310282526,7.515078283999173,1.4560582423283825,18.151769052071618,0.0,Buy,2018-12-03,2018-12-09
2018-12-10,1000.0,1000.0,1000.0,1002.35,994.6945728302318,1003.1142857142858,1007.85,962.445,53.03247331028252,7.000731309616867,-33.368335083421684,17.327375562063462,0.0,Buy,2018-12-10,2018-12-16
2018-12-17,920.0,920.0,920.0,998.4,987.5808039892573,995.2714285714286,995.8000000000001,965.3100000000001,32.569103192316504,0.1362061153331524,-666.6666666666715,18.545413479948447,0.0,Buy,2018-12-17,2018-12-23
2018-12-24,850.0,850.0,850.0,990.95,974.4778702759947,981.1380952380953,973.25,967.8050000000001,23.884585232780367,-10.82758092993572,-443.4135346228445,20.92299414003775,0.0,Buy,2018-12-24,2018-12-30
2018-12-31,893.0,893.0,893.0,985.65,966.7180731068523,971.8095238095239,947.15,969.9625,35.29793570067939,-15.863851909221125,-210.13055224923994,21.508172774701343,21.5,Buy,2018-12-31,2019-01-06
2019-01-07,893.0,893.0,893.0,980.35,959.6973042395331,962.9857142857143,930.85,971.7825,35.29793570067939,-19.62886362337099,-159.37139035807695,22.051552935460396,21.5,Buy,2019-01-07,2019-01-13
2019-01-14,919.0,919.0,919.0,976.3,955.8213705024347,957.1428571428571,918.7,973.325,41.45411383615155,-20.280894298293447,-93.98907103825147,21.68039919770138,34.5,Buy,2019-01-14,2019-01-20
2019-01-21,893.0,893.0,893.0,970.95,949.8383828355361,949.2095238095238,902.6499999999999,974.525,37.60127940105665,-22.634697313707875,-113.53764771541582,21.88671967633834,21.5,Buy,2019-01-21,2019-01-27
2019-01-28,893.0,893.0,893.0,965.6,944.425203517866,941.7857142857143,886.6,975.3824999999999,37.60127940105665,-24.220899706825094,-97.14884415613386,22.078302977929805,28.289473684210527,Buy,2019-01-28,2019-02-03
2019-02-04,893.0,893.0,893.0,960.25,939.527565087593,934.8714285714286,870.55,975.8975,37.60127940105665,-25.187629220443114,-84.91081945145562,22.25620175797902,28.47682119205298,Buy,2019-02-04,2019-02-10
2019-02-11,900.0,900.0,885.0,955.25,935.7630350792507,929.1333333333333,855.55,976.0875,39.49232465242637,-25.09959531549498,-73.26052026765932,22.60687294150598,33.11258278145695,Buy,2019-02-11,2019-02-17
2019-02-18,900.0,900.0,900.0,950.25,932.3570317383696,923.8714285714286,840.55,975.9525,39.49232465242637,-24.74458760859261,-60.49979846835964,22.93249618335244,33.11258278145695,Buy,2019-02-18,2019-02-24
2019-02-25,900.0,900.0,900.0,945.25,929.2754096680487,919.0857142857143,841.55,975.4549999999999,39.492324652426376,-24.18445806491013,-54.9488540459196,23.234860622209872,33.333333333333336,Buy,2019-02-25,2019-03-03
2019-03-04,900.0,900.0,900.0,940.25,926.4872754139489,914.7761904761904,856.55,974.525,39.492324652426376,-23.470003772111454,-50.22372767950496,23.515627601148914,33.333333333333336,Buy,2019-03-04,2019-03-10
2019-03-11,900.0,900.0,900.0,932.75,923.9646777554775,910.9428571428572,865.45,972.9125,39.492324652426376,-22.64278170485204,-45.76358606461303,23.776339795878027,33.333333333333336,Buy,2019-03-11,2019-03-17
2019-03-18,900.0,900.0,900.0,927.7,921.682327493051,907.8238095238095,871.8999999999999,970.7924999999999,39.492324652426376,-21.73663584925157,-42.042961375580205,24.01842969098363,71.42857142857143,Buy,2019-03-18,2019-03-24
2019-03-25,900.0,900.0,900.0,922.7,919.6173439222842,905.1857142857143,873.0999999999999,968.1700000000001,39.492324652426376,-20.77898156524259,-38.6025200458188,24.243227450724554,72.46376811594203,Buy,2019-03-25,2019-03-31
2019-04-01,900.0,900.0,900.0,917.7,917.7490254534953,903.0238095238095,879.5,965.0450000000001,39.492324652426376,-19.791885114064712,-34.80802444532992,24.45196822762684,44.11764705882353,Sell,2019-04-01,2019-04-07
2019-04-08,810.0,810.0,810.0,908.2,907.4872135055433,892.7666666666667,872.3999999999999,961.1450000000001,23.16355669727021,-25.972457579790785,-218.21219715956553,26.789163266274272,0.0,Buy,2019-04-08,2019-04-14
2019-04-15,810.0,810.0,810.0,898.7,898.2027169812059,883.4142857142857,865.3,956.4699999999999,23.16355669727021,-30.518804012142596,-230.29356245524977,28.95941580216118,0.0,Buy,2019-04-15,2019-04-21
2019-04-22,800.0,800.0,800.0,888.7,888.85007726871,874.0142857142857,855.3,950.9125,21.991823287197178,-34.53068450458761,-207.77542870566157,31.12887056121465,0.0,Sell,2019-04-22,2019-04-28
2019-04-29,800.0,800.0,800.0,878.7,880.3881651478805,865.5666666666667,845.3,944.7300000000001,21.991823287197178,-37.28038364249085,-162.29635376260688,33.14336426605002,0.0,Sell,2019-04-29,2019-05-05
2019-05-06,800.0,800.0,800.0,872.7,872.7321494195108,858.0714285714286,831.3,938.445,21.991823287197178,-39.00985865204473,-132.43761996161243,35.01396556339715,0.0,Sell,2019-05-06,2019-05-12
2019-05-13,800.0,800.0,800.0,870.2,865.8052780462241,851.1476190476191,813.8,932.4075,21.991823287197178,-39.92030364640118,-116.67083646067898,36.75095248236234,0.0,Buy,2019-05-13,2019-05-19
2019-05-20,781.0,781.0,781.0,864.6,857.7285848989646,842.652380952381,795.6,926.3549999999999,19.474278120059566,-41.69435253204915,-123.63258797789898,38.695409650916694,0.0,Buy,2019-05-20,2019-05-26
2019-05-27,781.0,781.0,781.0,859.0,850.4211006228728,834.6904761904761,777.4000000000001,920.2875,19.474278120059566,-42.609127556052044,-106.21584699453553,40.50097702171716,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,781.0,781.0,781.0,852.1,843.8095672302182,827.2619047619048,760.4999999999999,914.0775,19.474278120059566,-42.84025753148387,-93.78205764585199,42.17757529460331,0.0,Buy,2019-06-03,2019-06-09
2019-06-10,781.0,781.0,781.0,846.5,837.8277036844833,820.4904761904762,742.3,907.8549999999999,19.474278120059566,-42.533134207033186,-83.89585342333656,43.73441654799759,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,781.0,781.0,781.0,840.9,832.4155414288182,814.2523809523809,742.1,901.6200000000001,19.474278120059566,-41.80780243765412,-76.15946886271503,45.18005485472086,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,781.0,781.0,781.0,835.3,827.5188231975022,808.547619047619,741.9000000000001,895.3725000000001,19.474278120059566,-40.76308036833825,-70.02202357818365,46.52243328239246,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,800.0,800.0,800.0,830.3,824.8979828929781,805.1857142857143,746.9000000000001,889.125,31.675434956780876,-37.96435988248288,-41.40192662430821,45.99880610205064,15.966386554621849,Buy,2019-07-01,2019-07-07
2019-07-08,800.0,800.0,800.0,825.3,822.5267464269801,802.3,751.9000000000001,882.8775000000002,31.675434956780876,-35.33898787923454,-37.63200951955967,45.5125808631618,65.51724137931035,Buy,2019-07-08,2019-07-14
2019-07-15,730.0,730.0,730.0,816.8,813.7146753386963,793.2238095238096,746.4000000000001,876.4550000000002,19.227400856371318,-38.463394567524574,-139.10256410256412,46.76536265823465,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,730.0,730.0,730.0,808.3,805.7418491159633,784.9571428571429,740.9000000000001,869.8575000000001,19.227400856371318,-40.47296226270862,-141.00486223662884,47.928660039373725,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,730.0,730.0,730.0,799.8,798.5283396763477,777.5,739.2,863.21,19.227400856371318,-41.58617954796455,-144.42375336230074,49.008864750431435,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,730.0,730.0,730.0,791.3,792.0018311357431,770.8523809523809,737.5,856.39,19.227400856371318,-41.98444175666407,-133.11617806731803,50.01191198212788,0.0,Sell,2019-08-05,2019-08-11
2019-08-12,730.0,730.0,730.0,782.8,786.096894837101,765.0142857142857,735.8,849.3950000000001,19.227400856371318,-41.81801537593958,-128.09315866084415,50.943312982988864,0.0,Sell,2019-08-12,2019-08-18
2019-08-19,730.0,730.0,730.0,774.3,780.7543334240438,759.9857142857143,734.1000000000001,842.225,19.227400856371318,-41.21106575712747,-111.11111111111092,51.80818534093121,0.0,Sell,2019-08-19,2019-08-25
2019-08-26,730.0,730.0,730.0,770.3,775.9205873836587,755.7666666666667,727.9000000000001,835.3299999999999,19.227400856371318,-40.26589365398843,-95.23809523809508,52.61128110187768,0.0,Sell,2019-08-26,2019-09-01
2019-09-02,730.0,730.0,730.0,766.3,771.5471981090245,751.9285714285714,721.7,828.71,19.227400856371318,-39.06650361701065,-83.3333333333332,53.35701287989939,0.0,Sell,2019-09-02,2019-09-08
2019-09-09,730.0,730.0,730.0,762.8,767.5903220986412,748.4714285714285,711.2,822.415,19.227400856371318,-37.68160824767472,-74.07407407407396,54.04947810234813,0.0,Sell,2019-09-09,2019-09-15
2019-09-16,730.0,730.0,730.0,759.3,764.0102914225802,745.347619047619,700.7,816.4449999999999,19.227400856371318,-36.16715622614163,-66.66666666666656,54.692481523193386,0.0,Sell,2019-09-16,2019-09-22
2019-09-23,730.0,730.0,730.0,755.8,760.771216049001,742.5571428571428,704.2,810.5999999999999,19.227400856371318,-34.568458417520105,-60.60606060606051,55.28955612826398,0.0,Sell,2019-09-23,2019-09-29
2019-09-30,751.0,751.0,751.0,753.35,759.8406240443343,742.1,710.85,804.7574999999999,36.218630020113736,-31.246761178087127,-6.044238683127629,53.397028244273926,30.0,Sell,2019-09-30,2019-10-06
2019-10-07,751.0,751.0,751.0,751.85,758.9986598496358,741.8761904761905,716.5500000000001,799.12,36.218630020113736,-28.288203384479175,-2.341114094884039,51.63968092342601,30.0,Sell,2019-10-07,2019-10-13
2019-10-14,650.0,650.0,650.0,745.3,748.6178351020515,732.1761904761905,707.1000000000001,793.435,16.66479056586391,-33.70485236801153,-241.02175012645418,52.75222952180138,0.0,Sell,2019-10-14,2019-10-20
2019-10-21,650.0,650.0,650.0,738.75,739.2256603304276,723.1,697.6500000000001,787.7674999999999,16.66479056586391,-37.56456479251119,-216.13394216133943,53.78531036314994,0.0,Sell,2019-10-21,2019-10-27
2019-10-28,650.0,650.0,650.0,732.2,730.7279783941964,714.6476190476191,688.2,782.0525,16.66479056586391,-40.16046979982559,-202.36336779911372,54.744599715830745,0.0,Buy,2019-10-28,2019-11-03
2019-11-04,650.0,650.0,650.0,725.65,723.039599499511,706.8190476190476,678.7500000000001,776.29,16.66479056586391,-41.73662933775199,-166.66666666666654,55.635368400462916,0.0,Buy,2019-11-04,2019-11-10
2019-11-11,650.0,650.0,650.0,719.1,716.0834471662243,699.6142857142858,669.3000000000001,770.48,16.66479056586391,-42.49588106304748,-133.3333333333334,56.4625107504785,0.0,Buy,2019-11-11,2019-11-17
2019-11-18,650.0,650.0,650.0,711.6,709.7897855313458,693.0333333333333,660.8000000000001,764.545,16.66479056586391,-42.6064528585008,-111.11111111111117,57.23057150406441,0.0,Buy,2019-11-18,2019-11-24
2019-11-25,650.0,650.0,650.0,704.1,704.0955202426462,687.1666666666666,652.3000000000001,758.485,16.66479056586391,-42.20753956025476,-95.23809523809531,57.943770775251316,0.0,Buy,2019-11-25,2019-12-01
2019-12-02,601.0,601.0,601.0,697.65,694.2768992671561,677.347619047619,632.9499999999999,752.5274999999999,11.572650398954764,-45.32283495837817,-149.77529831086312,59.32130198633879,0.0,Buy,2019-12-02,2019-12-08
2019-12-09,601.0,601.0,601.0,691.2,685.3933850512364,668.1428571428571,609.3999999999999,746.6724999999999,11.572650398954764,-47.24709391749616,-128.27076222980668,60.60043811092002,0.0,Buy,2019-12-09,2019-12-15
2019-12-16,601.0,601.0,601.0,684.75,677.3559198082614,659.552380952381,585.8499999999999,740.92,11.572650398954764,-48.21627579238918,-112.90866194809571,61.78820736945973,0.0,Buy,2019-12-16,2019-12-22
2019-12-23,601.0,601.0,601.0,678.3,670.0839274455698,651.5761904761905,582.5,735.27,11.572650398954764,-48.42613309274827,-101.5835468821867,62.89113596667517,0.0,Buy,2019-12-23,2019-12-29
