Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-06-04,1000.0,1000.0,1000.0,1000.0,998.5655522051679,1000.0,1000.0,1000.0,100.0,4.294464824542956,,97.1480940572453,,Buy,2018-06-04,2018-06-10
2018-06-11,1000.0,1000.0,1000.0,1000.0,998.7021662808662,1000.0,1000.0,1000.0,100.0,3.9809531331175094,,97.35180162458492,,Buy,2018-06-11,2018-06-17
2018-06-18,1000.0,1000.0,1000.0,1000.0,998.8257694922122,1000.0,1000.0,1000.0,100.0,3.689957327777165,,97.54095865140029,,Buy,2018-06-18,2018-06-24
2018-06-25,1000.0,1000.0,1000.0,1000.0,998.9376009691443,1000.0,1000.0,1000.0,100.0,3.419918365441845,,97.71660446201454,,Buy,2018-06-25,2018-07-01
2018-07-02,1000.0,1000.0,1000.0,1000.0,999.0387818292257,1000.0,1000.0,1000.0,100.0,3.169375949191135,,97.87970414329922,,Buy,2018-07-02,2018-07-08
2018-07-09,1000.0,1000.0,1000.0,1000.0,999.1303264169185,1000.0,1000.0,1000.0,100.0,2.936963788889898,,98.03115384734927,,Buy,2018-07-09,2018-07-15
2018-07-16,1000.0,1000.0,1000.0,1000.0,999.21315247245,1000.0,1000.0,1000.0,100.0,2.721404816700897,,98.17178571539576,,Buy,2018-07-16,2018-07-22
2018-07-23,1000.0,1000.0,1000.0,1000.0,999.2880903322166,1000.0,1000.0,1000.0,100.0,2.5215064217754843,,98.30237245001035,,Buy,2018-07-23,2018-07-29
2018-07-30,1000.0,1000.0,1000.0,1000.0,999.3558912529578,1000.0,1000.0,1000.0,100.0,2.336155754278252,,98.4236315607239,,Buy,2018-07-30,2018-08-05
2018-08-06,1000.0,1000.0,1000.0,1000.0,999.4172349431523,1000.0,1000.0,1000.0,100.0,2.16431513724433,,98.53622930638649,,Buy,2018-08-06,2018-08-12
2018-08-13,1000.0,1000.0,1000.0,1000.0,999.4727363771377,1000.0,1000.0,1000.0,100.0,2.005017615212182,,98.64078435593032,,Buy,2018-08-13,2018-08-19
2018-08-20,1000.0,1000.0,1000.0,1000.0,999.5229519602674,1000.0,1000.0,1000.0,100.0,1.8573626607401366,,98.73787118764959,,Buy,2018-08-20,2018-08-26
2018-08-27,1000.0,1000.0,1000.0,1000.0,999.5683851069085,1000.0,1000.0,1000.0,100.0,1.7205120535527385,,98.82802324567463,,Buy,2018-08-27,2018-09-02
2018-09-03,1000.0,1000.0,1000.0,1000.0,999.6094912872029,1000.0,1000.0,1000.0,100.0,1.5936859418982294,,98.91173587098358,,Buy,2018-09-03,2018-09-09
2018-09-10,1000.0,1000.0,1000.0,1000.0,999.6466825931835,1000.0,1000.0,1000.0,100.0,1.4761590915488796,,98.98946902305617,,Buy,2018-09-10,2018-09-16
2018-09-17,1000.0,1000.0,1000.0,1000.0,999.6803318700231,1000.0,1000.0,1000.0,100.0,1.367257324562388,,99.06164980712359,,Buy,2018-09-17,2018-09-23
2018-09-24,1000.0,1000.0,1000.0,1000.0,999.7107764538304,1000.0,1000.0,1000.0,100.0,1.2663541472986708,,99.12867482090049,,Buy,2018-09-24,2018-09-30
2018-10-01,1000.0,1000.0,1000.0,1000.0,999.7383215534655,1000.0,1000.0,1000.0,100.0,1.1728675651427238,,99.1909123336933,,Buy,2018-10-01,2018-10-07
2018-10-08,1000.0,1000.0,1000.0,1000.0,999.7632433102783,1000.0,1000.0,1000.0,100.0,1.086257079805364,,99.24870430985807,,Buy,2018-10-08,2018-10-14
2018-10-15,1000.0,1000.0,1000.0,1000.0,999.7857915664422,1000.0,1000.0,1000.0,100.0,1.0060208638878976,,99.30236828772536,,Buy,2018-10-15,2018-10-21
2018-10-22,1000.0,1000.0,1000.0,1000.0,999.8061923696381,1000.0,1000.0,1000.0,100.0,0.9316931065295648,,99.3521991243164,,Buy,2018-10-22,2018-10-28
2018-10-29,1000.0,1000.0,1000.0,1000.0,999.8246502391963,1000.0,1000.0,1000.0,100.0,0.8628415233395117,,99.39847061543665,,Buy,2018-10-29,2018-11-04
2018-11-05,1000.0,1000.0,1000.0,1000.0,999.8413502164157,1000.0,1000.0,1000.0,100.0,0.7990650234232817,,99.44143700004831,,Buy,2018-11-05,2018-11-11
2018-11-12,1000.0,1000.0,1000.0,1000.0,999.8564597196141,1000.0,1000.0,1000.0,100.0,0.7399915260709804,,99.48133435718772,,Buy,2018-11-12,2018-11-18
2018-11-19,1000.0,1000.0,1000.0,1000.0,999.870130222508,1000.0,1000.0,1000.0,100.0,0.6852759195862745,,99.51838190310288,,Buy,2018-11-19,2018-11-25
2018-11-26,1000.0,1000.0,1000.0,1000.0,999.8824987727453,1000.0,1000.0,1000.0,100.0,0.6345981547383417,,99.55278319573839,,Buy,2018-11-26,2018-12-02
2018-12-03,1000.0,1000.0,1000.0,1000.0,999.8936893658171,1000.0,1000.0,1000.0,100.0,0.5876614654159766,,99.58472725318565,,Buy,2018-12-03,2018-12-09
2018-12-10,1000.0,1000.0,1000.0,1000.0,999.9038141881201,1000.0,1000.0,1000.0,100.0,0.5441907092185829,,99.61438959224381,,Buy,2018-12-10,2018-12-16
2018-12-17,1000.0,1000.0,1000.0,1000.0,999.9129747416324,1000.0,1000.0,1000.0,100.0,0.5039308209245519,,99.64193319279782,,Buy,2018-12-17,2018-12-23
2018-12-24,1000.0,1000.0,1000.0,1000.0,999.9212628614769,1000.0,1000.0,1000.0,100.0,0.46664537202264,,99.66750939331226,,Buy,2018-12-24,2018-12-30
2018-12-31,1000.0,1000.0,1000.0,1000.0,999.9287616365742,1000.0,1000.0,1000.0,100.0,0.4321152297545723,,99.69125872236138,,Buy,2018-12-31,2019-01-06
2019-01-07,1000.0,1000.0,1000.0,1000.0,999.9355462426147,1000.0,1000.0,1000.0,100.0,0.4001373094047267,,99.71331167076414,,Buy,2019-01-07,2019-01-13
2019-01-14,1000.0,1000.0,1000.0,1000.0,999.941684695699,1000.0,1000.0,1000.0,100.0,0.3705234138669766,,99.73378940856671,,Buy,2019-01-14,2019-01-20
2019-01-21,1000.0,1000.0,1000.0,1000.0,999.9472385342038,1000.0,1000.0,1000.0,100.0,0.34309915481162534,,99.75280445081194,,Buy,2019-01-21,2019-01-27
2019-01-28,1000.0,1000.0,1000.0,1000.0,999.9522634357082,1000.0,1000.0,1000.0,100.0,0.3177029500839126,,99.77046127575395,,Buy,2019-01-28,2019-02-03
2019-02-04,1000.0,1000.0,1000.0,1000.0,999.9568097751645,1000.0,1000.0,1000.0,100.0,0.29418509224774425,,99.78685689891438,,Buy,2019-02-04,2019-02-10
2019-02-11,1000.0,1000.0,1000.0,1000.0,999.9609231299107,1000.0,1000.0,1000.0,100.0,0.27240688349002085,,99.80208140613477,,Buy,2019-02-11,2019-02-17
2019-02-18,1000.0,1000.0,1000.0,1000.0,999.9646447365858,1000.0,1000.0,1000.0,100.0,0.25223983237219727,,99.81621844855373,,Buy,2019-02-18,2019-02-24
2019-02-25,1000.0,1000.0,1000.0,1000.0,999.9680119045299,1000.0,1000.0,1000.0,100.0,0.23356490819310238,,99.82934570222847,,Buy,2019-02-25,2019-03-03
2019-03-04,1000.0,1000.0,1000.0,1000.0,999.9710583898127,1000.0,1000.0,1000.0,100.0,0.21627184898511587,,99.84153529492643,,Buy,2019-03-04,2019-03-10
2019-03-11,1000.0,1000.0,1000.0,1000.0,999.97381473364,1000.0,1000.0,1000.0,100.0,0.20025851941795736,,99.85285420243169,,Buy,2019-03-11,2019-03-17
2019-03-18,1000.0,1000.0,1000.0,1000.0,999.9763085685314,1000.0,1000.0,1000.0,100.0,0.18543031511967456,,99.8633646165437,,Buy,2019-03-18,2019-03-24
2019-03-25,1000.0,1000.0,1000.0,1000.0,999.9785648953379,1000.0,1000.0,1000.0,100.0,0.17169961015542867,,99.87312428679058,,Buy,2019-03-25,2019-03-31
2019-04-01,1000.0,1000.0,1000.0,1000.0,999.9806063338771,1000.0,1000.0,1000.0,100.0,0.15898524461158559,,99.88218683773412,,Buy,2019-04-01,2019-04-07
2019-04-08,1000.0,1000.0,1000.0,1000.0,999.9824533496983,1000.0,1000.0,1000.0,100.0,0.14721204944635247,,99.89060206361026,,Buy,2019-04-08,2019-04-14
2019-04-15,1000.0,1000.0,1000.0,1000.0,999.9841244592508,1000.0,1000.0,1000.0,100.0,0.1363104059471425,,99.89841620192382,,Buy,2019-04-15,2019-04-21
2019-04-22,1000.0,1000.0,1000.0,1000.0,999.9856364155125,1000.0,1000.0,1000.0,100.0,0.1262158373258444,,99.9056721875007,,Buy,2019-04-22,2019-04-28
2019-04-29,1000.0,1000.0,1000.0,1000.0,999.9870043759398,1000.0,1000.0,1000.0,100.0,0.11686863014597293,,99.91240988839351,,Buy,2019-04-29,2019-05-05
2019-05-06,1000.0,1000.0,1000.0,1000.0,999.9882420544217,1000.0,1000.0,1000.0,100.0,0.10821348343642967,,99.91866632493682,,Buy,2019-05-06,2019-05-12
2019-05-13,1000.0,1000.0,1000.0,1000.0,999.9893618587624,1000.0,1000.0,1000.0,100.0,0.10019918349667023,,99.92447587315563,,Buy,2019-05-13,2019-05-19
2019-05-20,1000.0,1000.0,1000.0,1000.0,999.9903750150708,1000.0,1000.0,1000.0,100.0,0.09277830253540742,,99.92987045364451,,Buy,2019-05-20,2019-05-26
2019-05-27,1000.0,1000.0,1000.0,1000.0,999.9912916803021,1000.0,1000.0,1000.0,100.0,0.08590691941708428,,99.93487970695561,,Buy,2019-05-27,2019-06-02
2019-06-03,1000.0,1000.0,1000.0,1000.0,999.9921210440828,1000.0,1000.0,1000.0,100.0,0.07954436091222306,,99.93953115645878,,Buy,2019-06-03,2019-06-09
2019-06-10,1000.0,1000.0,1000.0,1000.0,999.9928714208368,1000.0,1000.0,1000.0,100.0,0.07365296195939663,,99.94385035956887,,Buy,2019-06-10,2019-06-16
2019-06-17,1000.0,1000.0,1000.0,1000.0,999.9935503331379,1000.0,1000.0,1000.0,100.0,0.06819784355525371,,99.9478610481711,,Buy,2019-06-17,2019-06-23
2019-06-24,1000.0,1000.0,1000.0,1000.0,999.9941645871247,1000.0,1000.0,1000.0,100.0,0.06314670698702685,,99.95158525901603,,Buy,2019-06-24,2019-06-30
2019-07-01,1000.0,1000.0,1000.0,1000.0,999.9947203407319,1000.0,1000.0,1000.0,100.0,0.0584696432142664,,99.9550434548006,,Buy,2019-07-01,2019-07-07
2019-07-08,1000.0,1000.0,1000.0,1000.0,999.995223165424,1000.0,1000.0,1000.0,100.0,0.05413895629021681,,99.95825463660056,,Buy,2019-07-08,2019-07-14
2019-07-15,1000.0,1000.0,1000.0,1000.0,999.9956781020503,1000.0,1000.0,1000.0,100.0,0.050128999796697826,,99.96123644827195,,Buy,2019-07-15,2019-07-21
2019-07-22,1000.0,1000.0,1000.0,1000.0,999.9960897113788,1000.0,1000.0,1000.0,100.0,0.0464160253384307,,99.96400527339539,,Buy,2019-07-22,2019-07-28
2019-07-29,1000.0,1000.0,1000.0,1000.0,999.9964621198188,1000.0,1000.0,1000.0,100.0,0.0429780422116437,,99.96657632529572,,Buy,2019-07-29,2019-08-04
2019-08-05,1000.0,1000.0,1000.0,1000.0,999.9967990607884,1000.0,1000.0,1000.0,100.0,0.03979468742932113,,99.96896373063173,,Buy,2019-08-05,2019-08-11
2019-08-12,1000.0,1000.0,1000.0,1000.0,999.9971039121418,1000.0,1000.0,1000.0,100.0,0.036847105335709784,,99.97118060701517,,Buy,2019-08-12,2019-08-18
2019-08-19,1000.0,1000.0,1000.0,1000.0,999.997379730033,1000.0,1000.0,1000.0,100.0,0.03411783611318242,,99.9732391350855,,Buy,2019-08-19,2019-08-25
2019-08-26,1000.0,1000.0,1000.0,1000.0,999.9976292795536,1000.0,1000.0,1000.0,100.0,0.031590712521619935,,99.97515062543654,,Buy,2019-08-26,2019-09-01
2019-09-02,1000.0,1000.0,1000.0,1000.0,999.9978550624533,1000.0,1000.0,1000.0,100.0,0.029250764265725593,,99.97692558076251,,Buy,2019-09-02,2019-09-08
2019-09-09,1000.0,1000.0,1000.0,1000.0,999.9980593422196,1000.0,1000.0,1000.0,100.0,0.027084129429795212,,99.9785737535652,,Buy,2019-09-09,2019-09-15
2019-09-16,1000.0,1000.0,1000.0,1000.0,999.9982441667701,1000.0,1000.0,1000.0,100.0,0.025077972456529096,,99.98010419973912,,Buy,2019-09-16,2019-09-22
2019-09-23,1000.0,1000.0,1000.0,1000.0,999.9984113889824,1000.0,1000.0,1000.0,100.0,0.023220408190127273,,99.98152532832918,,Buy,2019-09-23,2019-09-29
2019-09-30,1000.0,1000.0,1000.0,1000.0,999.9985626852697,1000.0,1000.0,1000.0,100.0,0.021500431534832387,,99.98284494773425,,Buy,2019-09-30,2019-10-06
2019-10-07,1000.0,1000.0,1000.0,1000.0,999.9986995723868,1000.0,1000.0,1000.0,100.0,0.01990785231441805,,99.98407030861038,,Buy,2019-10-07,2019-10-13
2019-10-14,1000.0,1000.0,1000.0,1000.0,999.9988234226356,1000.0,1000.0,1000.0,100.0,0.018433234950180122,,99.98520814370964,,Buy,2019-10-14,2019-10-20
2019-10-21,1000.0,1000.0,1000.0,1000.0,999.9989354776227,1000.0,1000.0,1000.0,100.0,0.01706784259977212,,99.98626470487325,,Buy,2019-10-21,2019-10-27
2019-10-28,1000.0,1000.0,1000.0,1000.0,999.9990368607062,1000.0,1000.0,1000.0,100.0,0.015803585429694067,,99.98724579738231,,Buy,2019-10-28,2019-11-03
2019-11-04,1000.0,1000.0,1000.0,1000.0,999.9991285882579,1000.0,1000.0,1000.0,100.0,0.014632972713343406,,99.988156811855,,Buy,2019-11-04,2019-11-10
2019-11-11,1000.0,1000.0,1000.0,1000.0,999.9992115798524,1000.0,1000.0,1000.0,100.0,0.013549068474276282,,99.98900275386536,,Buy,2019-11-11,2019-11-17
2019-11-18,1000.0,1000.0,1000.0,1000.0,999.9992866674854,1000.0,1000.0,1000.0,100.0,0.012545450412744685,,99.98978827144641,,Buy,2019-11-18,2019-11-24
2019-11-25,1000.0,1000.0,1000.0,1000.0,999.9993546039153,1000.0,1000.0,1000.0,100.0,0.011616171869718528,,99.99051768062881,,Buy,2019-11-25,2019-12-01
2019-12-02,1000.0,1000.0,1000.0,1000.0,999.999416070209,1000.0,1000.0,1000.0,100.0,0.010755726608067562,,99.99119498915533,,Buy,2019-12-02,2019-12-08
2019-12-09,1000.0,1000.0,1000.0,1000.0,999.9994716825701,1000.0,1000.0,1000.0,100.0,0.009959016199672988,,99.99182391850138,,Buy,2019-12-09,2019-12-15
2019-12-16,1000.0,1000.0,1000.0,1000.0,999.9995219985158,1000.0,1000.0,1000.0,100.0,0.00922131982611063,,99.9924079243227,,Buy,2019-12-16,2019-12-22
2019-12-23,1000.0,1000.0,1000.0,1000.0,999.9995675224666,1000.0,1000.0,1000.0,100.0,0.008538266316008958,,99.99295021544252,,Buy,2019-12-23,2019-12-29
2019-12-30,1000.0,1000.0,1000.0,1000.0,999.999608710803,1000.0,1000.0,1000.0,100.0,0.007905808251734925,,99.99345377148234,,Buy,2019-12-30,2020-01-05
2020-01-06,1000.0,1000.0,1000.0,1000.0,999.9996459764408,1000.0,1000.0,1000.0,100.0,0.007320197993522015,,99.9939213592336,,Buy,2020-01-06,2020-01-12
2020-01-13,1000.0,1000.0,1000.0,1000.0,999.9996796929702,1000.0,1000.0,1000.0,100.0,0.006777965477795078,,99.99435554785977,,Buy,2020-01-13,2020-01-19
2020-01-20,1000.0,1000.0,1000.0,1000.0,999.9997101984015,1000.0,1000.0,1000.0,100.0,0.006275897660998453,,99.99475872301264,,Buy,2020-01-20,2020-01-26
2020-01-27,1000.0,1000.0,1000.0,1000.0,999.9997377985537,1000.0,1000.0,1000.0,100.0,0.005811019483644486,,99.9951330999403,,Buy,2020-01-27,2020-02-02
2020-02-03,1000.0,1000.0,1000.0,1000.0,999.99976277012,1000.0,1000.0,1000.0,100.0,0.005380576244988333,,99.99548073565884,,Buy,2020-02-03,2020-02-09
2020-02-10,1000.0,1000.0,1000.0,1000.0,999.9997853634419,1000.0,1000.0,1000.0,100.0,0.004982017283282403,,99.99580354025464,,Buy,2020-02-10,2020-02-16
2020-02-17,1000.0,1000.0,1000.0,1000.0,999.9998058050188,1000.0,1000.0,1000.0,100.0,0.004612980862702898,,99.99610328737931,,Buy,2020-02-17,2020-02-23
2020-02-24,1000.0,1000.0,1000.0,1000.0,999.9998242997789,1000.0,1000.0,1000.0,100.0,0.00427128018145595,,99.99638162399508,,Buy,2020-02-24,2020-03-01
2020-03-02,1000.0,1000.0,1000.0,1000.0,999.9998410331332,1000.0,1000.0,1000.0,100.0,0.003954890414888723,,99.996640079424,,Buy,2020-03-02,2020-03-08
2020-03-09,1000.0,1000.0,1000.0,1000.0,999.9998561728347,1000.0,1000.0,1000.0,100.0,0.003661936718344805,,99.99688007375086,,Buy,2020-03-09,2020-03-15
2020-03-16,1000.0,1000.0,1000.0,1000.0,999.99986987066,1000.0,1000.0,1000.0,100.0,0.00339068311882329,,99.9971029256258,,Buy,2020-03-16,2020-03-22
2020-03-23,1000.0,1000.0,1000.0,1000.0,999.9998822639304,1000.0,1000.0,1000.0,100.0,0.0031395222290484526,,99.99730985950967,,Buy,2020-03-23,2020-03-29
2020-03-30,1000.0,1000.0,1000.0,1000.0,999.9998934768894,1000.0,1000.0,1000.0,100.0,0.0029069657232412283,,99.99750201240184,,Buy,2020-03-30,2020-04-05
2020-04-06,1000.0,1000.0,1000.0,1000.0,999.9999036219475,1000.0,1000.0,1000.0,100.0,0.002691635517976465,,99.99768044008742,,Buy,2020-04-06,2020-04-12
2020-04-13,1000.0,1000.0,1000.0,1000.0,999.9999128008096,1000.0,1000.0,1000.0,100.0,0.0024922556076489855,,99.99784612293831,,Buy,2020-04-13,2020-04-19
2020-04-20,1000.0,1000.0,1000.0,1000.0,999.9999211054944,1000.0,1000.0,1000.0,100.0,0.002307644502934636,,99.99799997129988,,Buy,2020-04-20,2020-04-26
2020-04-27,1000.0,1000.0,1000.0,1000.0,999.9999286192568,1000.0,1000.0,1000.0,100.0,0.00213670822995482,,99.99814283049274,,Buy,2020-04-27,2020-05-03
2020-05-04,1000.0,1000.0,1000.0,1000.0,999.9999354174228,1000.0,1000.0,1000.0,100.0,0.0019784338480803854,,99.99827548545754,,Buy,2020-05-04,2020-05-10
2020-05-11,1000.0,1000.0,1000.0,1000.0,999.9999415681443,1000.0,1000.0,1000.0,100.0,0.001831883448176086,,99.99839866506771,,Buy,2020-05-11,2020-05-17
2020-05-18,1000.0,1000.0,1000.0,1000.0,999.9999471330829,1000.0,1000.0,1000.0,100.0,0.0016961885942237132,,99.9985130461343,,Buy,2020-05-18,2020-05-24
2020-05-25,1000.0,1000.0,1000.0,1000.0,999.9999521680273,1000.0,1000.0,1000.0,100.0,0.0015705451776284463,,99.99861925712472,,Buy,2020-05-25,2020-05-31
2020-06-01,1000.0,1000.0,1000.0,1000.0,999.9999567234532,1000.0,1000.0,1000.0,100.0,0.0014542086526034836,,99.9987178816158,,Buy,2020-06-01,2020-06-07
2020-06-08,1000.0,1000.0,1000.0,1000.0,999.999960845029,1000.0,1000.0,1000.0,100.0,0.0013464896242112445,,99.99880946150039,,Buy,2020-06-08,2020-06-14
2020-06-15,1000.0,1000.0,1000.0,1000.0,999.9999645740738,1000.0,1000.0,1000.0,100.0,0.0012467497629131685,,99.99889449996465,,Buy,2020-06-15,2020-06-21
2020-06-22,1000.0,1000.0,1000.0,1000.0,999.9999679479715,1000.0,1000.0,1000.0,100.0,0.0011543980222086248,,99.99897346425288,,Buy,2020-06-22,2020-06-28
2020-06-29,1000.0,1000.0,1000.0,1000.0,999.9999710005457,1000.0,1000.0,1000.0,100.0,0.0010688871368529362,,99.99904678823482,,Buy,2020-06-29,2020-07-05
2020-07-06,1000.0,1000.0,1000.0,1000.0,999.9999737623984,1000.0,1000.0,1000.0,100.0,0.0009897103789171524,,99.99911487478948,,Buy,2020-07-06,2020-07-12
2020-07-13,1000.0,1000.0,1000.0,1000.0,999.9999762612176,1000.0,1000.0,1000.0,100.0,0.0009163985557734122,,99.9991780980188,,Buy,2020-07-13,2020-07-19
2020-07-20,1000.0,1000.0,1000.0,1000.0,999.999978522054,1000.0,1000.0,1000.0,100.0,0.0008485172293148935,,99.99923680530318,,Buy,2020-07-20,2020-07-26
2020-07-27,1000.0,1000.0,1000.0,1000.0,999.9999805675726,1000.0,1000.0,1000.0,100.0,0.0007856641418584331,,99.9992913192101,,Buy,2020-07-27,2020-08-02
2020-08-03,1000.0,1000.0,1000.0,1000.0,999.99998241828,1000.0,1000.0,1000.0,100.0,0.000727466832358914,,99.99934193926651,,Buy,2020-08-03,2020-08-09
2020-08-10,1000.0,1000.0,1000.0,1000.0,999.9999840927294,1000.0,1000.0,1000.0,100.0,0.0006735804295203707,,99.99938894360461,,Buy,2020-08-10,2020-08-16
2020-08-17,1000.0,1000.0,1000.0,1000.0,999.9999856077075,1000.0,1000.0,1000.0,100.0,0.000623685607479274,,99.99943259048999,,Buy,2020-08-17,2020-08-23
2020-08-24,1000.0,1000.0,1000.0,1000.0,999.9999869784019,1000.0,1000.0,1000.0,100.0,0.0005774866945102985,,99.99947311974071,,Buy,2020-08-24,2020-08-30
2020-08-31,1000.0,1000.0,1000.0,1000.0,999.9999882185541,1000.0,1000.0,1000.0,100.0,0.0005347099199752847,,99.99951075404495,,Buy,2020-08-31,2020-09-06
2020-09-07,1000.0,1000.0,1000.0,1000.0,999.9999893405965,1000.0,1000.0,1000.0,100.0,0.0004951017926941859,,99.9995457001846,,Buy,2020-09-07,2020-09-13
2020-09-14,1000.0,1000.0,1000.0,1000.0,999.9999903557778,1000.0,1000.0,1000.0,100.0,0.00045842759845982073,,99.9995781501714,,Buy,2020-09-14,2020-09-20
2020-09-21,1000.0,1000.0,1000.0,1000.0,999.9999912742751,1000.0,1000.0,1000.0,100.0,0.0004244700094204745,,99.99960828230202,,Buy,2020-09-21,2020-09-27
2020-09-28,1000.0,1000.0,1000.0,1000.0,999.9999921052964,1000.0,1000.0,1000.0,100.0,0.00039302779555328016,,99.9996362621376,,Buy,2020-09-28,2020-10-04
2020-10-05,1000.0,1000.0,1000.0,1000.0,999.9999928571729,1000.0,1000.0,1000.0,100.0,0.0003639146332261589,,99.99966224341348,,Buy,2020-10-05,2020-10-11
2020-10-12,1000.0,1000.0,1000.0,1000.0,999.999993537442,1000.0,1000.0,1000.0,100.0,0.0003369580001617578,,99.99968636888396,,Buy,2020-10-12,2020-10-18
2020-10-19,1000.0,1000.0,1000.0,1000.0,999.9999941529237,1000.0,1000.0,1000.0,100.0,0.00031199815362015215,,99.99970877110653,,Buy,2020-10-19,2020-10-25
2020-10-26,1000.0,1000.0,1000.0,1000.0,999.9999947097881,1000.0,1000.0,1000.0,100.0,0.00028888718384223466,,99.99972957317036,,Buy,2020-10-26,2020-11-01
2020-11-02,1000.0,1000.0,1000.0,1000.0,999.9999952136178,1000.0,1000.0,1000.0,100.0,0.0002674881370694493,,99.99974888937247,,Buy,2020-11-02,2020-11-08
2020-11-09,1000.0,1000.0,1000.0,1000.0,999.9999956694637,1000.0,1000.0,1000.0,100.0,0.00024767420427451725,,99.99976682584587,,Buy,2020-11-09,2020-11-15
2020-11-16,1000.0,1000.0,1000.0,1000.0,999.9999960818957,1000.0,1000.0,1000.0,100.0,0.00022932796969143965,,99.99978348114259,,Buy,2020-11-16,2020-11-22
2020-11-23,1000.0,1000.0,1000.0,1000.0,999.9999964550484,1000.0,1000.0,1000.0,100.0,0.00021234071505205065,,99.99979894677526,,Buy,2020-11-23,2020-11-29
2020-11-30,1000.0,1000.0,1000.0,1000.0,999.9999967926628,1000.0,1000.0,1000.0,100.0,0.0001966117752090213,,99.99981330771989,,Buy,2020-11-30,2020-12-06
2020-12-07,1000.0,1000.0,1000.0,1000.0,999.9999970981235,1000.0,1000.0,1000.0,100.0,0.00018204794150733505,,99.99982664288277,,Buy,2020-12-07,2020-12-13
2020-12-14,1000.0,1000.0,1000.0,1000.0,999.9999973744926,1000.0,1000.0,1000.0,100.0,0.0001685629101757513,,99.999839025534,,Buy,2020-12-14,2020-12-20
2020-12-21,1000.0,1000.0,1000.0,1000.0,999.9999976245409,1000.0,1000.0,1000.0,100.0,0.00015607676982654084,,99.99985052371015,,Buy,2020-12-21,2020-12-27
2020-12-28,1000.0,1000.0,1000.0,1000.0,999.9999978507751,1000.0,1000.0,1000.0,100.0,0.00014451552874561457,,99.999861200588,,Buy,2020-12-28,2021-01-03
2021-01-04,1000.0,1000.0,1000.0,1000.0,999.9999980554632,1000.0,1000.0,1000.0,100.0,0.00013381067560658266,,99.99987111483172,,Buy,2021-01-04,2021-01-10
2021-01-11,1000.0,1000.0,1000.0,1000.0,999.9999982406571,1000.0,1000.0,1000.0,100.0,0.00012389877429086482,,99.99988032091517,,Buy,2021-01-11,2021-01-17
2021-01-18,1000.0,1000.0,1000.0,1000.0,999.9999984082135,1000.0,1000.0,1000.0,100.0,0.00011472108781163115,,99.99988886942121,,Buy,2021-01-18,2021-01-24
2021-01-25,1000.0,1000.0,1000.0,1000.0,999.9999985598122,1000.0,1000.0,1000.0,100.0,0.00010622322997733136,,99.9998968073197,,Buy,2021-01-25,2021-01-31
2021-02-01,1000.0,1000.0,1000.0,1000.0,999.9999986969729,1000.0,1000.0,1000.0,100.0,9.835484297582298e-05,,99.99990417822544,,Buy,2021-02-01,2021-02-07
2021-02-08,1000.0,1000.0,1000.0,1000.0,999.9999988210707,1000.0,1000.0,1000.0,100.0,9.106929928748286e-05,,99.9999110226379,,Buy,2021-02-08,2021-02-14
2021-02-15,1000.0,1000.0,1000.0,1000.0,999.9999989333496,1000.0,1000.0,1000.0,100.0,8.432342565356521e-05,,99.99991737816377,,Buy,2021-02-15,2021-02-21
2021-02-22,1000.0,1000.0,1000.0,1000.0,999.9999990349353,1000.0,1000.0,1000.0,100.0,7.807724614394829e-05,,99.9999232797235,,Buy,2021-02-22,2021-02-28
2021-03-01,1000.0,1000.0,1000.0,1000.0,999.9999991268462,1000.0,1000.0,1000.0,100.0,7.229374659800669e-05,,99.99992875974326,,Buy,2021-03-01,2021-03-07
2021-03-08,1000.0,1000.0,1000.0,1000.0,999.9999992100037,1000.0,1000.0,1000.0,100.0,6.693865452689352e-05,,99.99993384833303,,Buy,2021-03-08,2021-03-14
2021-03-15,1000.0,1000.0,1000.0,1000.0,999.9999992852414,1000.0,1000.0,1000.0,100.0,6.19802358414745e-05,,99.9999385734521,,Buy,2021-03-15,2021-03-21
2021-03-22,1000.0,1000.0,1000.0,1000.0,999.9999993533136,1000.0,1000.0,1000.0,100.0,5.738910726904578e-05,,99.99994296106266,,Buy,2021-03-22,2021-03-28
2021-03-29,1000.0,1000.0,1000.0,1000.0,999.9999994149027,1000.0,1000.0,1000.0,100.0,5.313806241247221e-05,,99.99994703527247,,Buy,2021-03-29,2021-04-04
2021-04-05,1000.0,1000.0,1000.0,1000.0,999.9999994706262,1000.0,1000.0,1000.0,100.0,4.92019098601304e-05,,99.99995081846728,,Buy,2021-04-05,2021-04-11
2021-04-12,1000.0,1000.0,1000.0,1000.0,999.9999995210427,1000.0,1000.0,1000.0,100.0,4.555732402877766e-05,,99.9999543314339,,Buy,2021-04-12,2021-04-18
2021-04-19,1000.0,1000.0,1000.0,1000.0,999.9999995666576,1000.0,1000.0,1000.0,100.0,4.218270760247833e-05,,99.99995759347432,,Buy,2021-04-19,2021-04-25
2021-04-26,1000.0,1000.0,1000.0,1000.0,999.9999996079283,1000.0,1000.0,1000.0,100.0,3.9058062839103513e-05,,99.99996062251186,,Buy,2021-04-26,2021-05-02
