Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-16,,,,,1499.9995897748765,,,,100.0,0.01189702026113082,,,,Buy,2017-07-16,2017-07-16
2017-07-17,1500.0,1500.0,1500.0,,1499.9996365154216,,,,100.0,0.01088163505050943,,,,Buy,2017-07-17,2017-07-17
2017-07-18,1500.0,1500.0,1500.0,,1499.9996711330004,,,,100.0,0.01007558896253613,,,,Buy,2017-07-18,2017-07-18
2017-07-19,1500.0,1500.0,1500.0,,1499.9997024536672,,,,100.0,0.009329249845677623,,,,Buy,2017-07-19,2017-07-19
2017-07-20,1500.0,1500.0,1500.0,,1499.9997307914132,,,,100.0,0.008638194983859648,,,,Buy,2017-07-20,2017-07-20
2017-07-21,1500.0,1500.0,1500.0,,1499.9997564303262,,,,100.0,0.007998329266001747,,,,Buy,2017-07-21,2017-07-21
2017-07-22,,,,,1499.9997564303262,,,,100.0,0.007998329266001747,,,,Buy,2017-07-22,2017-07-22
2017-07-23,,,,,1499.9997564303262,,,,100.0,0.007998329266001747,,,,Buy,2017-07-23,2017-07-23
2017-07-24,1500.0,1500.0,1500.0,,1499.9997841823547,,,,100.0,0.00731568852302189,,,,Buy,2017-07-24,2017-07-24
2017-07-25,1500.0,1500.0,1500.0,,1499.999804736416,,,,100.0,0.006773786059056874,,,,Buy,2017-07-25,2017-07-25
2017-07-26,1500.0,1500.0,1500.0,,1499.999823332948,,,,100.0,0.006272024458439773,,,,Buy,2017-07-26,2017-07-26
2017-07-27,1500.0,1500.0,1500.0,,1499.9998401583814,,,,100.0,0.005807430333106822,,,,Buy,2017-07-27,2017-07-27
2017-07-28,1500.0,1500.0,1500.0,,1499.9998553813928,,,,100.0,0.0053772505445977,,,,Buy,2017-07-28,2017-07-28
2017-07-29,,,,,1499.9998553813928,,,,100.0,0.0053772505445977,,,,Buy,2017-07-29,2017-07-29
2017-07-30,,,,,1499.9998553813928,,,,100.0,0.0053772505445977,,,,Buy,2017-07-30,2017-07-30
2017-07-31,1500.0,1500.0,1500.0,,1499.9998718590587,,,,100.0,0.00491831322165126,,,,Buy,2017-07-31,2017-07-31
2017-08-01,1500.0,1500.0,1500.0,,1499.9998840629578,,,,100.0,0.004553993883064322,,,,Buy,2017-08-01,2017-08-01
2017-08-02,,,,,1499.9998840629578,,,,100.0,0.004553993883064322,,,,Buy,2017-08-02,2017-08-02
2017-08-03,1500.0,1500.0,1500.0,,1499.9998961457263,,,,100.0,0.004191820748928876,,,,Buy,2017-08-03,2017-08-03
2017-08-04,1500.0,1500.0,1500.0,,1499.9999060366097,,,,100.0,0.003881315619310044,,,,Buy,2017-08-04,2017-08-04
2017-08-05,,,,,1499.9999060366097,,,,100.0,0.003881315619310044,,,,Buy,2017-08-05,2017-08-05
2017-08-06,,,,,1499.9999060366097,,,,100.0,0.003881315619310044,,,,Buy,2017-08-06,2017-08-06
2017-08-07,1500.0,1500.0,1500.0,,1499.9999167426827,,,,100.0,0.0035500532053447387,,,,Buy,2017-08-07,2017-08-07
2017-08-08,1500.0,1500.0,1500.0,,1499.999924671951,,,,100.0,0.0032870863760763314,,,,Buy,2017-08-08,2017-08-08
2017-08-09,1500.0,1500.0,1500.0,,1499.999931846051,,,,100.0,0.003043598559770544,,,,Buy,2017-08-09,2017-08-09
2017-08-10,1500.0,1500.0,1500.0,,1499.9999383369031,,,,100.0,0.002818146868094118,,,,Buy,2017-08-10,2017-08-10
2017-08-11,1500.0,1500.0,1500.0,,1499.999944209579,,,,100.0,0.002609395293347916,,,,Buy,2017-08-11,2017-08-11
2017-08-12,,,,,1499.999944209579,,,,100.0,0.002609395293347916,,,,Buy,2017-08-12,2017-08-12
2017-08-13,,,,,1499.999944209579,,,,100.0,0.002609395293347916,,,,Buy,2017-08-13,2017-08-13
2017-08-14,1500.0,1500.0,1500.0,,1499.9999505662709,,,,100.0,0.0023866886626819905,,,,Buy,2017-08-14,2017-08-14
2017-08-15,1500.0,1500.0,1500.0,,1499.9999552742452,,,,100.0,0.0022098969402577495,,,,Buy,2017-08-15,2017-08-15
2017-08-16,1500.0,1500.0,1500.0,,1499.9999595338409,,,,100.0,0.0020462008965296263,,,,Buy,2017-08-16,2017-08-16
2017-08-17,1500.0,1500.0,1500.0,,1499.9999633877608,,,,100.0,0.0018946304817291093,,,,Buy,2017-08-17,2017-08-17
2017-08-18,1500.0,1500.0,1500.0,,1499.9999668746407,,,,100.0,0.001754287501626095,,,,Buy,2017-08-18,2017-08-18
2017-08-19,,,,,1499.9999668746407,,,,100.0,0.001754287501626095,,,,Buy,2017-08-19,2017-08-19
2017-08-20,,,,,1499.9999668746407,,,,100.0,0.001754287501626095,,,,Buy,2017-08-20,2017-08-20
2017-08-21,1500.0,1500.0,1500.0,,1499.9999706489032,,,,100.0,0.001604562583452207,,,,Buy,2017-08-21,2017-08-21
2017-08-22,1500.0,1500.0,1500.0,,1499.9999734442458,,,,100.0,0.001485706108269369,,,,Buy,2017-08-22,2017-08-22
2017-08-23,1500.0,1500.0,1500.0,,1499.9999759733653,,,,100.0,0.0013756538146481034,,,,Buy,2017-08-23,2017-08-23
2017-08-24,1500.0,1500.0,1500.0,,1499.9999782616162,,,,100.0,0.001273753540999678,,,,Buy,2017-08-24,2017-08-24
2017-08-25,1500.0,1500.0,1500.0,,1499.9999803319386,,,,100.0,0.00117940143445594,,,,Buy,2017-08-25,2017-08-25
2017-08-26,,,,,1499.9999803319386,,,,100.0,0.00117940143445594,,,,Buy,2017-08-26,2017-08-26
2017-08-27,,,,,1499.9999803319386,,,,100.0,0.00117940143445594,,,,Buy,2017-08-27,2017-08-27
2017-08-28,,,,,1499.9999803319386,,,,100.0,0.00117940143445594,,,,Buy,2017-08-28,2017-08-28
2017-08-29,1500.0,1500.0,1500.0,,1499.999982779429,,,,100.0,0.001071426355792937,,,,Buy,2017-08-29,2017-08-29
2017-08-30,1500.0,1500.0,1500.0,,1499.9999844194836,,,,100.0,0.000992061445458603,,,,Buy,2017-08-30,2017-08-30
2017-08-31,1500.0,1500.0,1500.0,,1499.9999859033423,,,,100.0,0.0009185754165628168,,,,Buy,2017-08-31,2017-08-31
2017-09-01,1500.0,1500.0,1500.0,,1499.9999872458811,,,,100.0,0.0008505327966759069,,,,Buy,2017-09-01,2017-09-01
2017-09-02,,,,,1499.9999872458811,,,,100.0,0.0008505327966759069,,,,Buy,2017-09-02,2017-09-02
2017-09-03,,,,,1499.9999872458811,,,,100.0,0.0008505327966759069,,,,Buy,2017-09-03,2017-09-03
2017-09-04,1500.0,1500.0,1500.0,,1499.9999886990697,,,,100.0,0.0007779415220738883,,,,Buy,2017-09-04,2017-09-04
2017-09-05,1500.0,1500.0,1500.0,,1499.999989775349,,,,100.0,0.0007203162265341234,,,,Buy,2017-09-05,2017-09-05
2017-09-06,1500.0,1500.0,1500.0,,1499.9999907491253,,,,100.0,0.000666959471118389,,,,Buy,2017-09-06,2017-09-06
2017-09-07,1500.0,1500.0,1500.0,,1499.999991630161,,,,100.0,0.0006175550674925034,,,,Buy,2017-09-07,2017-09-07
2017-09-08,,,,,1499.999991630161,,,,100.0,0.0006175550674925034,,,,Buy,2017-09-08,2017-09-08
2017-09-09,,,,,1499.999991630161,,,,100.0,0.0006175550674925034,,,,Buy,2017-09-09,2017-09-09
2017-09-10,,,,,1499.999991630161,,,,100.0,0.0006175550674925034,,,,Buy,2017-09-10,2017-09-10
2017-09-11,1500.0,1500.0,1500.0,,1499.9999926717026,,,,100.0,0.0005610174384855782,,,,Buy,2017-09-11,2017-09-11
2017-09-12,1500.0,1500.0,1500.0,,1499.9999933696356,,,,100.0,0.0005194605921587936,,,,Buy,2017-09-12,2017-09-12
2017-09-13,1500.0,1500.0,1500.0,,1499.999994001099,,,,100.0,0.0004809820306945767,,,,Buy,2017-09-13,2017-09-13
2017-09-14,1500.0,1500.0,1500.0,,1499.9999945724228,,,,100.0,0.0004453537330846302,,,,Buy,2017-09-14,2017-09-14
2017-09-15,1500.0,1500.0,1500.0,,1499.999995089335,,,,100.0,0.00041236456831938995,,,,Buy,2017-09-15,2017-09-15
2017-09-16,,,,,1499.999995089335,,,,100.0,0.00041236456831938995,,,,Buy,2017-09-16,2017-09-16
2017-09-17,,,,,1499.999995089335,,,,100.0,0.00041236456831938995,,,,Buy,2017-09-17,2017-09-17
2017-09-18,1500.0,1500.0,1500.0,,1499.99999564885,,,,100.0,0.0003771700751258322,,,,Buy,2017-09-18,2017-09-18
2017-09-19,1500.0,1500.0,1500.0,,1499.9999960632454,,,,100.0,0.00034923155158139707,,,,Buy,2017-09-19,2017-09-19
2017-09-20,1500.0,1500.0,1500.0,,1499.9999964381743,,,,100.0,0.0003233625479879265,,,,Buy,2017-09-20,2017-09-20
2017-09-21,1500.0,1500.0,1500.0,,1499.9999967773958,,,,100.0,0.00029940976696707367,,,,Buy,2017-09-21,2017-09-21
2017-09-22,1500.0,1500.0,1500.0,,1499.9999970843105,,,,100.0,0.00027723126595446956,,,,Buy,2017-09-22,2017-09-22
2017-09-23,,,,,1499.9999970843105,,,,100.0,0.00027723126595446956,,,,Buy,2017-09-23,2017-09-23
2017-09-24,,,,,1499.9999970843105,,,,100.0,0.00027723126595446956,,,,Buy,2017-09-24,2017-09-24
2017-09-25,1500.0,1500.0,1500.0,,1499.9999974165207,,,,100.0,0.00025357013055327116,,,,Buy,2017-09-25,2017-09-25
2017-09-26,1500.0,1500.0,1500.0,,1499.9999976625663,,,,100.0,0.00023478715797864425,,,,Buy,2017-09-26,2017-09-26
2017-09-27,1500.0,1500.0,1500.0,,1499.999997885179,,,,100.0,0.00021739551675636903,,,,Buy,2017-09-27,2017-09-27
2017-09-28,1500.0,1500.0,1500.0,,1499.9999980865905,,,,100.0,0.00020129214522057737,,,,Buy,2017-09-28,2017-09-28
2017-09-29,1500.0,1500.0,1500.0,,1499.99999826882,,,,100.0,0.00018638161600392777,,,,Buy,2017-09-29,2017-09-29
2017-09-30,,,,,1499.99999826882,,,,100.0,0.00018638161600392777,,,,Buy,2017-09-30,2017-09-30
2017-10-01,,,,,1499.99999826882,,,,100.0,0.00018638161600392777,,,,Buy,2017-10-01,2017-10-01
2017-10-02,1500.0,1500.0,1500.0,,1499.9999984660687,,,,100.0,0.00017047431651917577,,,,Buy,2017-10-02,2017-10-02
2017-10-03,1500.0,1500.0,1500.0,,1499.9999986121575,,,,100.0,0.00015784658944539842,,,,Buy,2017-10-03,2017-10-03
2017-10-04,1500.0,1500.0,1500.0,,1499.999998744333,,,,100.0,0.00014615424947805877,,,,Buy,2017-10-04,2017-10-04
2017-10-05,1500.0,1500.0,1500.0,,1499.9999988639204,,,,100.0,0.00013532800880966533,,,,Buy,2017-10-05,2017-10-05
2017-10-06,1500.0,1500.0,1500.0,,1499.9999989721184,,,,100.0,0.00012530371168395504,,,,Buy,2017-10-06,2017-10-06
2017-10-07,,,,,1499.9999989721184,,,,100.0,0.00012530371168395504,,,,Buy,2017-10-07,2017-10-07
2017-10-08,,,,,1499.9999989721184,,,,100.0,0.00012530371168395504,,,,Buy,2017-10-08,2017-10-08
2017-10-09,1500.0,1500.0,1500.0,,1499.999999089234,,,,100.0,0.00011460928976703144,,,,Buy,2017-10-09,2017-10-09
2017-10-10,1500.0,1500.0,1500.0,,1499.9999991759737,,,,100.0,0.00010611971265461762,,,,Buy,2017-10-10,2017-10-10
2017-10-11,,,,,1499.9999991759737,,,,100.0,0.00010611971265461762,,,,Buy,2017-10-11,2017-10-11
2017-10-12,1500.0,1500.0,1500.0,,1499.9999992618523,,,,100.0,9.768014797373326e-05,,,,Buy,2017-10-12,2017-10-12
2017-10-13,1500.0,1500.0,1500.0,,1499.9999993321521,,,,100.0,9.044458147400292e-05,,,,Buy,2017-10-13,2017-10-13
2017-10-14,,,,,1499.9999993321521,,,,100.0,9.044458147400292e-05,,,,Buy,2017-10-14,2017-10-14
2017-10-15,,,,,1499.9999993321521,,,,100.0,9.044458147400292e-05,,,,Buy,2017-10-15,2017-10-15
2017-10-16,1500.0,1500.0,1500.0,,1499.999999408246,,,,100.0,8.272531704278663e-05,,,,Buy,2017-10-16,2017-10-16
2017-10-17,1500.0,1500.0,1500.0,,1499.9999994646034,,,,100.0,7.659751577193674e-05,,,,Buy,2017-10-17,2017-10-17
2017-10-18,1500.0,1500.0,1500.0,,1499.9999995155936,,,,100.0,7.092362557159504e-05,,,,Buy,2017-10-18,2017-10-18
2017-10-19,1500.0,1500.0,1500.0,,1499.9999995617275,,,,100.0,6.567002355950535e-05,,,,Buy,2017-10-19,2017-10-19
2017-10-20,1500.0,1500.0,1500.0,,1499.9999996034678,,,,100.0,6.0805577277278644e-05,,,,Buy,2017-10-20,2017-10-20
2017-10-21,,,,,1499.9999996034678,,,,100.0,6.0805577277278644e-05,,,,Buy,2017-10-21,2017-10-21
2017-10-22,,,,,1499.9999996034678,,,,100.0,6.0805577277278644e-05,,,,Buy,2017-10-22,2017-10-22
2017-10-23,,,,,1499.9999996034678,,,,100.0,6.0805577277278644e-05,,,,Buy,2017-10-23,2017-10-23
2017-10-24,1500.0,1500.0,1500.0,,1499.9999996528122,,,,100.0,5.5238780987565406e-05,,,,Buy,2017-10-24,2017-10-24
2017-10-25,1500.0,1500.0,1500.0,,1499.9999996858778,,,,100.0,5.114701934871846e-05,,,,Buy,2017-10-25,2017-10-25
2017-10-26,1500.0,1500.0,1500.0,,1499.9999997157943,,,,100.0,4.7358351139337174e-05,,,,Buy,2017-10-26,2017-10-26
2017-10-27,1500.0,1500.0,1500.0,,1499.9999997428615,,,,100.0,4.3850325027960935e-05,,,,Buy,2017-10-27,2017-10-27
2017-10-28,,,,,1499.9999997428615,,,,100.0,4.3850325027960935e-05,,,,Buy,2017-10-28,2017-10-28
2017-10-29,,,,,1499.9999997428615,,,,100.0,4.3850325027960935e-05,,,,Buy,2017-10-29,2017-10-29
2017-10-30,1500.0,1500.0,1500.0,,1499.9999997721595,,,,100.0,4.01077870719746e-05,,,,Buy,2017-10-30,2017-10-30
2017-10-31,1500.0,1500.0,1500.0,,1499.9999997938587,,,,100.0,3.713683986461547e-05,,,,Buy,2017-10-31,2017-10-31
2017-11-01,1500.0,1500.0,1500.0,,1499.9999998134913,,,,100.0,3.4385962862870656e-05,,,,Buy,2017-11-01,2017-11-01
2017-11-02,1500.0,1500.0,1500.0,,1499.9999998312542,,,,100.0,3.183885451107926e-05,,,,Buy,2017-11-02,2017-11-02
2017-11-03,1500.0,1500.0,1500.0,,1499.9999998473252,,,,100.0,2.9480420835170662e-05,,,,Buy,2017-11-03,2017-11-03
2017-11-04,,,,,1499.9999998473252,,,,100.0,2.9480420835170662e-05,,,,Buy,2017-11-04,2017-11-04
2017-11-05,,,,,1499.9999998473252,,,,100.0,2.9480420835170662e-05,,,,Buy,2017-11-05,2017-11-05
2017-11-06,1500.0,1500.0,1500.0,,1499.9999998647206,,,,100.0,2.69643255705887e-05,,,,Buy,2017-11-06,2017-11-06
2017-11-07,1500.0,1500.0,1500.0,,1499.9999998776045,,,,100.0,2.4966968112494214e-05,,,,Buy,2017-11-07,2017-11-07
2017-11-08,1500.0,1500.0,1500.0,,1499.9999998892613,,,,100.0,2.3117563159757992e-05,,,,Buy,2017-11-08,2017-11-08
2017-11-09,1500.0,1500.0,1500.0,,1499.9999998998078,,,,100.0,2.1405151073849993e-05,,,,Buy,2017-11-09,2017-11-09
2017-11-10,1500.0,1500.0,1500.0,,1499.99999990935,,,,100.0,1.981958439500886e-05,,,,Buy,2017-11-10,2017-11-10
2017-11-11,,,,,1499.99999990935,,,,100.0,1.981958439500886e-05,,,,Buy,2017-11-11,2017-11-11
2017-11-12,,,,,1499.99999990935,,,,100.0,1.981958439500886e-05,,,,Buy,2017-11-12,2017-11-12
2017-11-13,1500.0,1500.0,1500.0,,1499.9999999196787,,,,100.0,1.8128022475139005e-05,,,,Buy,2017-11-13,2017-11-13
2017-11-14,1500.0,1500.0,1500.0,,1499.9999999273284,,,,100.0,1.6785206071290304e-05,,,,Buy,2017-11-14,2017-11-14
2017-11-15,1500.0,1500.0,1500.0,,1499.9999999342497,,,,100.0,1.55418574649957e-05,,,,Buy,2017-11-15,2017-11-15
2017-11-16,1500.0,1500.0,1500.0,,1499.9999999405115,,,,100.0,1.4390608839676133e-05,,,,Buy,2017-11-16,2017-11-16
2017-11-17,1500.0,1500.0,1500.0,,1499.9999999461772,,,,100.0,1.3324637848199927e-05,,,,Buy,2017-11-17,2017-11-17
2017-11-18,,,,,1499.9999999461772,,,,100.0,1.3324637848199927e-05,,,,Buy,2017-11-18,2017-11-18
2017-11-19,,,,,1499.9999999461772,,,,100.0,1.3324637848199927e-05,,,,Buy,2017-11-19,2017-11-19
2017-11-20,1500.0,1500.0,1500.0,,1499.9999999523097,,,,100.0,1.2187406355224084e-05,,,,Buy,2017-11-20,2017-11-20
2017-11-21,1500.0,1500.0,1500.0,,1499.9999999568518,,,,100.0,1.1284635547781363e-05,,,,Buy,2017-11-21,2017-11-21
2017-11-22,1500.0,1500.0,1500.0,,1499.999999960961,,,,100.0,1.044873670252855e-05,,,,Buy,2017-11-22,2017-11-22
2017-11-23,1500.0,1500.0,1500.0,,1499.999999964679,,,,100.0,9.674756256572437e-06,,,,Buy,2017-11-23,2017-11-23
2017-11-24,1500.0,1500.0,1500.0,,1499.999999968043,,,,100.0,8.958107628131984e-06,,,,Buy,2017-11-24,2017-11-24
2017-11-25,,,,,1499.999999968043,,,,100.0,8.958107628131984e-06,,,,Buy,2017-11-25,2017-11-25
2017-11-26,,,,,1499.999999968043,,,,100.0,8.958107628131984e-06,,,,Buy,2017-11-26,2017-11-26
2017-11-27,1500.0,1500.0,1500.0,,1499.9999999716842,,,,100.0,8.193550911528291e-06,,,,Buy,2017-11-27,2017-11-27
2017-11-28,1500.0,1500.0,1500.0,,1499.9999999743811,,,,100.0,7.586621222799295e-06,,,,Buy,2017-11-28,2017-11-28
2017-11-29,1500.0,1500.0,1500.0,,1499.999999976821,,,,100.0,7.024649221420987e-06,,,,Buy,2017-11-29,2017-11-29
2017-11-30,1500.0,1500.0,1500.0,,1499.9999999790286,,,,100.0,6.5043047925428255e-06,,,,Buy,2017-11-30,2017-11-30
2017-12-01,1500.0,1500.0,1500.0,,1499.999999981026,,,,100.0,6.022504521752126e-06,,,,Buy,2017-12-01,2017-12-01
2017-12-02,,,,,1499.999999981026,,,,100.0,6.022504521752126e-06,,,,Buy,2017-12-02,2017-12-02
2017-12-03,,,,,1499.999999981026,,,,100.0,6.022504521752126e-06,,,,Buy,2017-12-03,2017-12-03
2017-12-04,1500.0,1500.0,1500.0,,1499.999999983188,,,,100.0,5.508495632966515e-06,,,,Buy,2017-12-04,2017-12-04
2017-12-05,1500.0,1500.0,1500.0,,1499.9999999847892,,,,100.0,5.100458793094731e-06,,,,Buy,2017-12-05,2017-12-05
2017-12-06,1500.0,1500.0,1500.0,,1499.9999999862378,,,,100.0,4.7226469632732915e-06,,,,Buy,2017-12-06,2017-12-06
2017-12-07,1500.0,1500.0,1500.0,,1499.9999999875486,,,,100.0,4.372821194920107e-06,,,,Buy,2017-12-07,2017-12-07
2017-12-08,,,,,1499.9999999875486,,,,100.0,4.372821194920107e-06,,,,Buy,2017-12-08,2017-12-08
2017-12-09,,,,,1499.9999999875486,,,,100.0,4.372821194920107e-06,,,,Buy,2017-12-09,2017-12-09
2017-12-10,,,,,1499.9999999875486,,,,100.0,4.372821194920107e-06,,,,Buy,2017-12-10,2017-12-10
2017-12-11,1500.0,1500.0,1500.0,,1499.999999989098,,,,100.0,3.972486183556612e-06,,,,Buy,2017-12-11,2017-12-11
2017-12-12,1500.0,1500.0,1500.0,,1499.9999999901363,,,,100.0,3.678228040371323e-06,,,,Buy,2017-12-12,2017-12-12
2017-12-13,1500.0,1500.0,1500.0,,1499.9999999910758,,,,100.0,3.405766619835049e-06,,,,Buy,2017-12-13,2017-12-13
2017-12-14,1500.0,1500.0,1500.0,,1499.9999999919257,,,,100.0,3.1534875688521424e-06,,,,Buy,2017-12-14,2017-12-14
2017-12-15,1500.0,1500.0,1500.0,,1499.9999999926947,,,,100.0,2.9198959055065643e-06,,,,Buy,2017-12-15,2017-12-15
2017-12-16,,,,,1499.9999999926947,,,,100.0,2.9198959055065643e-06,,,,Buy,2017-12-16,2017-12-16
2017-12-17,,,,,1499.9999999926947,,,,100.0,2.9198959055065643e-06,,,,Buy,2017-12-17,2017-12-17
2017-12-18,1500.0,1500.0,1500.0,,1499.9999999935271,,,,100.0,2.6706884455052204e-06,,,,Buy,2017-12-18,2017-12-18
2017-12-19,1500.0,1500.0,1500.0,,1499.9999999941435,,,,100.0,2.472859705449082e-06,,,,Buy,2017-12-19,2017-12-19
2017-12-20,1500.0,1500.0,1500.0,,1499.9999999947013,,,,100.0,2.2896849714015843e-06,,,,Buy,2017-12-20,2017-12-20
2017-12-21,1500.0,1500.0,1500.0,,1499.999999995206,,,,100.0,2.1200787614361616e-06,,,,Buy,2017-12-21,2017-12-21
2017-12-22,1500.0,1500.0,1500.0,,1499.9999999956626,,,,100.0,1.963035856533679e-06,,,,Buy,2017-12-22,2017-12-22
2017-12-23,,,,,1499.9999999956626,,,,100.0,1.963035856533679e-06,,,,Buy,2017-12-23,2017-12-23
2017-12-24,,,,,1499.9999999956626,,,,100.0,1.963035856533679e-06,,,,Buy,2017-12-24,2017-12-24
2017-12-25,1500.0,1500.0,1500.0,,1499.9999999961567,,,,100.0,1.7954946542886319e-06,,,,Buy,2017-12-25,2017-12-25
2017-12-26,1500.0,1500.0,1500.0,,1499.9999999965228,,,,100.0,1.6624949239485431e-06,,,,Buy,2017-12-26,2017-12-26
2017-12-27,1500.0,1500.0,1500.0,,1499.999999996854,,,,100.0,1.5393470675917342e-06,,,,Buy,2017-12-27,2017-12-27
2017-12-28,1500.0,1500.0,1500.0,,1499.9999999971537,,,,100.0,1.4253214430937078e-06,,,,Buy,2017-12-28,2017-12-28
2017-12-29,,,,,1499.9999999971537,,,,100.0,1.4253214430937078e-06,,,,Buy,2017-12-29,2017-12-29
2017-12-30,,,,,1499.9999999971537,,,,100.0,1.4253214430937078e-06,,,,Buy,2017-12-30,2017-12-30
2017-12-31,,,,,1499.9999999971537,,,,100.0,1.4253214430937078e-06,,,,Buy,2017-12-31,2017-12-31
2018-01-01,,,,,1499.9999999971537,,,,100.0,1.4253214430937078e-06,,,,Buy,2018-01-01,2018-01-01
2018-01-02,1500.0,1500.0,1500.0,,1499.9999999975403,,,,100.0,1.2854177384724608e-06,,,,Buy,2018-01-02,2018-01-02
2018-01-03,1500.0,1500.0,1500.0,,1499.9999999977745,,,,100.0,1.1902016012754757e-06,,,,Buy,2018-01-03,2018-01-03
2018-01-04,1500.0,1500.0,1500.0,,1499.9999999979864,,,,100.0,1.1020385954907397e-06,,,,Buy,2018-01-04,2018-01-04
2018-01-05,1500.0,1500.0,1500.0,,1499.9999999981783,,,,100.0,1.0204062164120842e-06,,,,Buy,2018-01-05,2018-01-05
2018-01-06,,,,,1499.9999999981783,,,,100.0,1.0204062164120842e-06,,,,Buy,2018-01-06,2018-01-06
2018-01-07,,,,,1499.9999999981783,,,,100.0,1.0204062164120842e-06,,,,Buy,2018-01-07,2018-01-07
2018-01-08,,,,,1499.9999999981783,,,,100.0,1.0204062164120842e-06,,,,Buy,2018-01-08,2018-01-08
2018-01-09,1500.0,1500.0,1500.0,,1499.999999998405,,,,100.0,9.269876954931533e-07,,,,Buy,2018-01-09,2018-01-09
2018-01-10,1500.0,1500.0,1500.0,,1499.9999999985569,,,,100.0,8.583219823776744e-07,,,,Buy,2018-01-10,2018-01-10
2018-01-11,1500.0,1500.0,1500.0,,1499.9999999986944,,,,100.0,7.947426183818607e-07,,,,Buy,2018-01-11,2018-01-11
2018-01-12,1500.0,1500.0,1500.0,,1499.9999999988188,,,,100.0,7.358728453255026e-07,,,,Buy,2018-01-12,2018-01-12
2018-01-13,,,,,1499.9999999988188,,,,100.0,7.358728453255026e-07,,,,Buy,2018-01-13,2018-01-13
2018-01-14,,,,,1499.9999999988188,,,,100.0,7.358728453255026e-07,,,,Buy,2018-01-14,2018-01-14
2018-01-15,1500.0,1500.0,1500.0,,1499.9999999989534,,,,100.0,6.73067688694573e-07,,,,Buy,2018-01-15,2018-01-15
2018-01-16,1500.0,1500.0,1500.0,,1499.9999999990532,,,,100.0,6.232107807591092e-07,,,,Buy,2018-01-16,2018-01-16
2018-01-17,1500.0,1500.0,1500.0,,1499.9999999991435,,,,100.0,5.770471034338698e-07,,,,Buy,2018-01-17,2018-01-17
2018-01-18,1500.0,1500.0,1500.0,,1499.999999999225,,,,100.0,5.343028988136211e-07,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,1499.999999999225,,,,100.0,5.343028988136211e-07,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,1499.999999999225,,,,100.0,5.343028988136211e-07,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,1499.999999999225,,,,100.0,5.343028988136211e-07,,,,Buy,2018-01-21,2018-01-21
2018-01-22,1500.0,1500.0,1500.0,,1499.9999999993215,,,,100.0,4.853870905208169e-07,,,,Buy,2018-01-22,2018-01-22
2018-01-23,1500.0,1500.0,1500.0,,1499.999999999386,,,,100.0,4.4943249122297857e-07,,,,Buy,2018-01-23,2018-01-23
2018-01-24,1500.0,1500.0,1500.0,,1499.9999999994445,,,,100.0,4.1614111978560686e-07,,,,Buy,2018-01-24,2018-01-24
2018-01-25,1500.0,1500.0,1500.0,,1499.9999999994975,,,,100.0,3.8531584323209245e-07,,,,Buy,2018-01-25,2018-01-25
2018-01-26,1500.0,1500.0,1500.0,,1499.9999999995455,,,,100.0,3.5677385312737897e-07,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,1499.9999999995455,,,,100.0,3.5677385312737897e-07,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,1499.9999999995455,,,,100.0,3.5677385312737897e-07,,,,Buy,2018-01-28,2018-01-28
2018-01-29,1500.0,1500.0,1500.0,,1499.9999999995973,,,,100.0,3.2632397051202133e-07,,,,Buy,2018-01-29,2018-01-29
2018-01-30,1500.0,1500.0,1500.0,,1499.9999999996357,,,,100.0,3.0215187507565133e-07,,,,Buy,2018-01-30,2018-01-30
2018-01-31,1500.0,1500.0,1500.0,,1499.9999999996705,,,,100.0,2.797703473333968e-07,,,,Buy,2018-01-31,2018-01-31
2018-02-01,1500.0,1500.0,1500.0,,1499.999999999702,,,,100.0,2.5904660105879884e-07,,,,Buy,2018-02-01,2018-02-01
2018-02-02,1500.0,1500.0,1500.0,,1499.9999999997303,,,,100.0,2.398580818407936e-07,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,1499.9999999997303,,,,100.0,2.398580818407936e-07,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,1499.9999999997303,,,,100.0,2.398580818407936e-07,,,,Buy,2018-02-04,2018-02-04
2018-02-05,1500.0,1500.0,1500.0,,1499.999999999761,,,,100.0,2.1938672034593765e-07,,,,Buy,2018-02-05,2018-02-05
2018-02-06,1500.0,1500.0,1500.0,,1499.9999999997838,,,,100.0,2.0313586901465897e-07,,,,Buy,2018-02-06,2018-02-06
2018-02-07,1500.0,1500.0,1500.0,,1499.9999999998045,,,,100.0,1.8808873392117675e-07,,,,Buy,2018-02-07,2018-02-07
2018-02-08,1500.0,1500.0,1500.0,,1499.999999999823,,,,100.0,1.7415618458471727e-07,,,,Buy,2018-02-08,2018-02-08
2018-02-09,1500.0,1500.0,1500.0,,1499.99999999984,,,,100.0,1.612556843610946e-07,,,,Buy,2018-02-09,2018-02-09
