Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-10,2750.0,2750.0,2750.0,,2622.5928532336493,,,,44.06412184429795,24.8372542300458,,,,Buy,2020-09-10,2020-09-10
2020-09-11,2750.0,2750.0,2700.0,,2634.726867211397,,,,44.06412184429795,31.498478594548033,,,,Buy,2020-09-11,2020-09-11
2020-09-12,,,,,2634.726867211397,,,,44.06412184429795,31.498478594548033,,,,Buy,2020-09-12,2020-09-12
2020-09-13,,,,,2634.726867211397,,,,44.06412184429795,31.498478594548033,,,,Buy,2020-09-13,2020-09-13
2020-09-14,2750.0,2750.0,2700.0,,2647.8609458988462,,,,44.06412184429795,39.375408079165936,,,,Buy,2020-09-14,2020-09-14
2020-09-15,2700.0,2972.0,2700.0,,2652.826570098956,,,,26.907369097360686,38.20654302022331,,,,Buy,2020-09-15,2020-09-15
2020-09-16,2901.0,2901.0,2701.0,,2676.462134851436,,,,72.7837439086546,52.8895513869179,,,,Buy,2020-09-16,2020-09-16
2020-09-17,2713.0,2877.0,2710.0,,2679.9419315322516,,,,44.592119986978204,48.793451943309265,,,,Buy,2020-09-17,2020-09-17
2020-09-18,2833.0,2833.0,2700.0,,2694.518890433942,,,,56.24263118073127,54.6008560607861,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,2694.518890433942,,,,56.24263118073127,54.6008560607861,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,2694.518890433942,,,,56.24263118073127,54.6008560607861,,,,Buy,2020-09-20,2020-09-20
2020-09-21,2837.0,2837.0,2837.0,,2710.7530124643336,,,,56.242631180731266,62.119000471498566,,,,Buy,2020-09-21,2020-09-21
2020-09-22,2850.0,2850.0,2850.0,,2724.0146303248735,,,,57.5434563263564,65.16682488963988,,,,Buy,2020-09-22,2020-09-22
2020-09-23,2850.0,2850.0,2850.0,,2736.0132369606,,,,57.5434563263564,66.81207963445604,,,,Buy,2020-09-23,2020-09-23
2020-09-24,2838.0,2838.0,2837.0,,2745.7262620119714,,,,55.768593964790334,66.38244070649716,,,,Buy,2020-09-24,2020-09-24
2020-09-25,2838.0,2838.0,2838.0,,2754.5142370584504,,,,55.76859396479032,65.28933396001685,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,2754.5142370584504,,,,55.768593964790334,65.28933396001685,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,2754.5142370584504,,,,55.768593964790334,65.28933396001685,,,,Buy,2020-09-27,2020-09-27
2020-09-28,2766.0,2767.0,2766.0,,2755.822910732969,,,,55.768593964790334,56.03358165808913,,,,Buy,2020-09-28,2020-09-28
2020-09-29,2922.0,2922.0,2922.0,,2771.6493001869717,,,,72.01981711069857,62.32745850002448,,,,Buy,2020-09-29,2020-09-29
2020-09-30,2922.0,2922.0,2922.0,,2785.968414454879,,,,72.01981711069857,66.54827416250919,,,,Buy,2020-09-30,2020-09-30
2020-10-01,2900.0,2900.0,2900.0,,2796.8285654591764,,,,67.93727315686756,67.3418103748545,,,,Buy,2020-10-01,2020-10-01
2020-10-02,2900.0,2900.0,2900.0,,2806.6544163678263,,,,67.93727315686756,67.19609874207845,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,2806.6544163678263,,,,67.93727315686756,67.19609874207845,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,2806.6544163678263,,,,67.93727315686756,67.19609874207845,,,,Buy,2020-10-04,2020-10-04
2020-10-05,2900.0,2900.0,2900.0,,2817.2900971278805,,,,67.93727315686756,67.47950234533846,,,,Buy,2020-10-05,2020-10-05
2020-10-06,2815.0,2899.0,2813.0,,2817.071992639511,,,,51.575168326810946,58.96813029732493,,,,Buy,2020-10-06,2020-10-06
2020-10-07,2815.0,2815.0,2815.0,,2816.8746600071763,,,,51.575168326810946,51.62767492868443,,,,Buy,2020-10-07,2020-10-07
2020-10-08,2740.0,2740.0,2740.0,,2809.5532638160166,,,,41.37738454808711,39.305350352926325,,,,Buy,2020-10-08,2020-10-08
2020-10-09,2740.0,2740.0,2740.0,,2802.9291434525867,,,,41.3773845480871,29.20318323114543,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,2802.9291434525867,,,,41.37738454808711,29.20318323114543,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,2802.9291434525867,,,,41.37738454808711,29.20318323114543,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,2802.9291434525867,,,,41.37738454808711,29.20318323114543,,,,Buy,2020-10-12,2020-10-12
2020-10-13,2820.0,2820.0,2800.0,,2805.053438212644,,,,41.37738454808711,27.048823015609287,,,,Buy,2020-10-13,2020-10-13
2020-10-14,2820.0,2820.0,2820.0,,2806.47692028763,,,,41.37738454808711,25.27392609057415,,,,Buy,2020-10-14,2020-10-14
2020-10-15,2820.0,2820.0,2820.0,,2807.764832641189,,,,41.37738454808711,23.595315381893215,,,,Buy,2020-10-15,2020-10-15
2020-10-16,2860.0,2860.0,2850.0,,2812.7396104848854,,,,50.769720925499435,25.202155249657608,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,2812.7396104848854,,,,50.769720925499435,25.202155249657608,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,2812.7396104848854,,,,50.769720925499435,25.202155249657608,,,,Buy,2020-10-18,2020-10-18
2020-10-19,2860.0,2860.0,2860.0,,2818.1244010225846,,,,50.769720925499435,27.220425530183547,,,,Buy,2020-10-19,2020-10-19
2020-10-20,2860.0,2860.0,2860.0,,2822.112553306148,,,,50.769720925499435,27.46778849922657,,,,Buy,2020-10-20,2020-10-20
2020-10-21,2900.0,2900.0,2900.0,,2829.5304053722293,,,,60.04285109874374,30.53945135532331,,,,Buy,2020-10-21,2020-10-21
2020-10-22,2720.0,2720.0,2720.0,,2819.0989381939216,,,,31.38949198664008,18.239022523429867,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,2819.0989381939216,,,,31.38949198664008,18.239022523429867,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,2819.0989381939216,,,,31.38949198664008,18.239022523429867,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,2819.0989381939216,,,,31.38949198664008,18.239022523429867,,,,Buy,2020-10-25,2020-10-25
2020-10-26,2720.0,2720.0,2720.0,,2806.767081585093,,,,31.38949198664008,1.7383284736447422,,,,Buy,2020-10-26,2020-10-26
2020-10-27,2810.0,2810.0,2810.0,,2807.074978576989,,,,49.012238773877804,2.2558637071842895,,,,Buy,2020-10-27,2020-10-27
2020-10-28,2810.0,2810.0,2810.0,,2807.353552045847,,,,49.0122387738778,2.6356321812431815,,,,Buy,2020-10-28,2020-10-28
2020-10-29,2810.0,2810.0,2810.0,,2807.6055947081477,,,,49.01223877387779,2.9031358896222628,,,,Buy,2020-10-29,2020-10-29
2020-10-30,2810.0,2810.0,2810.0,,2807.8336333073717,,,,49.0122387738778,3.0796343974448064,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,2807.8336333073717,,,,49.0122387738778,3.0796343974448064,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,2807.8336333073717,,,,49.0122387738778,3.0796343974448064,,,,Buy,2020-11-01,2020-11-01
2020-11-02,2810.0,2810.0,2810.0,,2808.0804664585016,,,,49.0122387738778,3.303415513564687,,,,Buy,2020-11-02,2020-11-02
2020-11-03,2810.0,2810.0,2810.0,,2808.2632791767396,,,,49.0122387738778,3.3229305992072113,,,,Buy,2020-11-03,2020-11-03
2020-11-04,2810.0,2810.0,2810.0,,2808.4286811599072,,,,49.0122387738778,3.3003520412439684,,,,Buy,2020-11-04,2020-11-04
2020-11-05,2810.0,2812.0,2810.0,,2808.5783305732493,,,,49.0122387738778,3.2450514383813243,,,,Buy,2020-11-05,2020-11-05
2020-11-06,2810.0,2810.0,2810.0,,2808.7137276615113,,,,49.0122387738778,3.16474411205445,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,2808.7137276615113,,,,49.0122387738778,3.16474411205445,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,2808.7137276615113,,,,49.0122387738778,3.16474411205445,,,,Buy,2020-11-08,2020-11-08
2020-11-09,2810.0,2810.0,2810.0,,2808.860283946558,,,,49.01223877387779,3.0935742303067855,,,,Buy,2020-11-09,2020-11-09
2020-11-10,2810.0,2810.0,2810.0,,2808.9688283326,,,,49.01223877387779,2.972432696522901,,,,Buy,2020-11-10,2020-11-10
2020-11-11,2810.0,2810.0,2810.0,,2809.0670351580666,,,,49.01223877387779,2.8436473615470277,,,,Buy,2020-11-11,2020-11-11
2020-11-12,2726.0,2726.0,2726.0,,2801.1558889525363,,,,27.463258004228948,-3.9905137682667373,,,,Sell,2020-11-12,2020-11-12
2020-11-13,2726.0,2726.0,2726.0,,2793.998185242771,,,,27.463258004228948,-9.299437573468367,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,2793.998185242771,,,,27.463258004228933,-9.299437573468367,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,2793.998185242771,,,,27.463258004228948,-9.299437573468367,,,,Sell,2020-11-15,2020-11-15
2020-11-16,2726.0,2726.0,2726.0,,2786.250555817099,,,,27.463258004228933,-15.471170587956749,,,,Sell,2020-11-16,2020-11-16
2020-11-17,2726.0,2726.0,2726.0,,2780.5124076440425,,,,27.463258004228948,-18.107051278633662,,,,Sell,2020-11-17,2020-11-17
2020-11-18,2750.0,2750.0,2750.0,,2777.6064640588957,,,,39.34840311713142,-18.0513218906608,,,,Sell,2020-11-18,2020-11-18
2020-11-19,2750.0,2750.0,2750.0,,2774.9772770056675,,,,39.34840311713142,-17.801946194776974,,,,Sell,2020-11-19,2020-11-19
2020-11-20,2750.0,2750.0,2750.0,,2772.5984887194136,,,,39.34840311713142,-17.40369519435808,,,,Sell,2020-11-20,2020-11-20
2020-11-21,,,,,2772.5984887194136,,,,39.34840311713141,-17.40369519435808,,,,Sell,2020-11-21,2020-11-21
2020-11-22,,,,,2772.5984887194136,,,,39.34840311713141,-17.40369519435808,,,,Sell,2020-11-22,2020-11-22
2020-11-23,2750.0,2750.0,2750.0,,2770.023644765077,,,,39.34840311713142,-17.06223302987837,,,,Sell,2020-11-23,2020-11-23
2020-11-24,2850.0,2850.0,2830.0,,2777.6404405017365,,,,70.62854669932297,-8.442243989158214,,,,Sell,2020-11-24,2020-11-24
2020-11-25,2750.0,2750.0,2750.0,,2775.008017596809,,,,45.40840849354133,-9.56969139042667,,,,Sell,2020-11-25,2020-11-25
2020-11-26,2750.0,2750.0,2750.0,,2772.626301635208,,,,45.40840849354132,-10.343962814322367,,,,Sell,2020-11-26,2020-11-26
2020-11-27,2750.0,2750.0,2750.0,,2770.4714157651883,,,,45.40840849354133,-10.832705806668855,,,,Sell,2020-11-27,2020-11-27
2020-11-28,,,,,2770.4714157651883,,,,45.40840849354133,-10.832705806668855,,,,Sell,2020-11-28,2020-11-28
2020-11-29,,,,,2770.4714157651883,,,,45.40840849354133,-10.832705806668855,,,,Sell,2020-11-29,2020-11-29
2020-11-30,2750.0,2750.0,2750.0,,2768.1389278818533,,,,45.40840849354134,-11.467851792393049,,,,Sell,2020-11-30,2020-11-30
2020-12-01,2750.0,2750.0,2750.0,,2766.4114109407246,,,,45.40840849354134,-11.465222114156859,,,,Sell,2020-12-01,2020-12-01
2020-12-02,2750.0,2750.0,2750.0,,2764.8484194225603,,,,45.40840849354134,-11.332504023070214,,,,Sell,2020-12-02,2020-12-02
2020-12-03,2750.0,2750.0,2750.0,,2763.4342842394594,,,,45.40840849354134,-11.09937726768203,,,,Sell,2020-12-03,2020-12-03
2020-12-04,2830.0,2830.0,2830.0,,2769.773876216654,,,,64.9282638362431,-4.408473088758001,,,,Sell,2020-12-04,2020-12-04
2020-12-05,,,,,2769.773876216654,,,,64.9282638362431,-4.408473088758001,,,,Sell,2020-12-05,2020-12-05
2020-12-06,,,,,2769.773876216654,,,,64.9282638362431,-4.408473088758001,,,,Sell,2020-12-06,2020-12-06
2020-12-07,2830.0,2830.0,2830.0,,2776.635966537919,,,,64.9282638362431,3.2615697932874355,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,2776.635966537919,,,,64.9282638362431,3.2615697932874355,,,,Buy,2020-12-08,2020-12-08
2020-12-09,2830.0,2830.0,2830.0,,2782.197478710146,,,,64.9282638362431,7.8345996427892715,,,,Buy,2020-12-09,2020-12-09
2020-12-10,2830.0,2830.0,2830.0,,2786.75009978537,,,,64.9282638362431,10.51399977955225,,,,Buy,2020-12-10,2020-12-10
2020-12-11,2830.0,2830.0,2830.0,,2790.8691379010493,,,,64.9282638362431,12.493427239642642,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,2790.8691379010493,,,,64.9282638362431,12.493427239642642,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,2790.8691379010493,,,,64.9282638362431,12.493427239642642,,,,Buy,2020-12-13,2020-12-13
2020-12-14,2830.0,2830.0,2830.0,,2795.327660103772,,,,64.9282638362431,14.85514422098231,,,,Buy,2020-12-14,2020-12-14
2020-12-15,2830.0,2830.0,2830.0,,2798.629787712937,,,,64.9282638362431,15.616007805443132,,,,Buy,2020-12-15,2020-12-15
2020-12-16,2830.0,2830.0,2830.0,,2801.6174269783714,,,,64.9282638362431,16.034165795485933,,,,Buy,2020-12-16,2020-12-16
2020-12-17,2830.0,2830.0,2830.0,,2804.320529170908,,,,64.9282638362431,16.17905691822034,,,,Buy,2020-12-17,2020-12-17
2020-12-18,2830.0,2830.0,2830.0,,2806.7661930593927,,,,64.9282638362431,16.108198887106937,,,,Buy,2020-12-18,2020-12-18
2020-12-19,,,,,2806.7661930593927,,,,64.9282638362431,16.108198887106937,,,,Buy,2020-12-19,2020-12-19
2020-12-20,,,,,2806.7661930593927,,,,64.9282638362431,16.108198887106937,,,,Buy,2020-12-20,2020-12-20
2020-12-21,2830.0,2830.0,2830.0,,2809.413424388887,,,,64.9282638362431,16.134791451048386,,,,Buy,2020-12-21,2020-12-21
2020-12-22,2850.0,2850.0,2850.0,,2813.2788125423267,,,,73.81386096019583,17.295954419042573,,,,Buy,2020-12-22,2020-12-22
2020-12-23,2850.0,2850.0,2850.0,,2816.7760684906766,,,,73.81386096019581,18.008592591470006,,,,Buy,2020-12-23,2020-12-23
2020-12-24,2850.0,2850.0,2850.0,,2819.9402524439456,,,,73.81386096019581,18.361701215548692,,,,Buy,2020-12-24,2020-12-24
2020-12-25,2890.0,2890.0,2890.0,,2826.612609354046,,,,83.96310484393592,21.619986306031933,,,,Buy,2020-12-25,2020-12-25
2020-12-26,,,,,2826.612609354046,,,,83.96310484393592,21.619986306031933,,,,Buy,2020-12-26,2020-12-26
2020-12-27,,,,,2826.612609354046,,,,83.96310484393592,21.619986306031933,,,,Buy,2020-12-27,2020-12-27
2020-12-28,2890.0,2890.0,2890.0,,2833.834890525695,,,,83.96310484393592,25.51462973430762,,,,Buy,2020-12-28,2020-12-28
2020-12-29,2890.0,2890.0,2890.0,,2839.183948570867,,,,83.96310484393592,26.74113211228905,,,,Buy,2020-12-29,2020-12-29
2020-12-30,2890.0,2890.0,2890.0,,2844.023572516499,,,,83.96310484393592,27.397324777519316,,,,Buy,2020-12-30,2020-12-30
2020-12-31,,,,,2844.023572516499,,,,83.96310484393592,27.397324777519316,,,,Buy,2020-12-31,2020-12-31
2021-01-01,,,,,2844.023572516499,,,,83.96310484393592,27.397324777519316,,,,Buy,2021-01-01,2021-01-01
2021-01-02,,,,,2844.023572516499,,,,83.96310484393592,27.397324777519316,,,,Buy,2021-01-02,2021-01-02
2021-01-03,,,,,2844.023572516499,,,,83.96310484393592,27.397324777519316,,,,Buy,2021-01-03,2021-01-03
2021-01-04,2890.0,2890.0,2890.0,,2850.2653534722403,,,,83.96310484393592,29.285992267638903,,,,Buy,2021-01-04,2021-01-04
2021-01-05,2890.0,2890.0,2890.0,,2854.0496055225035,,,,83.96310484393592,28.763777565121472,,,,Buy,2021-01-05,2021-01-05
2021-01-06,,,,,2854.0496055225035,,,,83.96310484393592,28.763777565121472,,,,Buy,2021-01-06,2021-01-06
2021-01-07,,,,,2854.0496055225035,,,,83.96310484393592,28.763777565121472,,,,Buy,2021-01-07,2021-01-07
2021-01-08,2890.0,2890.0,2890.0,,2858.145749164042,,,,83.96310484393592,28.355922196189567,,,,Buy,2021-01-08,2021-01-08
2021-01-09,,,,,2858.145749164042,,,,83.96310484393592,28.355922196189567,,,,Buy,2021-01-09,2021-01-09
2021-01-10,,,,,2858.145749164042,,,,83.96310484393592,28.355922196189567,,,,Buy,2021-01-10,2021-01-10
2021-01-11,2890.0,2890.0,2890.0,,2861.775183247147,,,,83.96310484393592,27.56830990843946,,,,Buy,2021-01-11,2021-01-11
2021-01-12,2890.0,2890.0,2890.0,,2864.463261033133,,,,83.96310484393592,26.4125878794689,,,,Buy,2021-01-12,2021-01-12
2021-01-13,2890.0,2890.0,2890.0,,2866.8953314109303,,,,83.96310484393592,25.206109504868436,,,,Buy,2021-01-13,2021-01-13
2021-01-14,2890.0,2890.0,2890.0,,2869.095776038461,,,,83.96310484393592,23.973613803915214,,,,Buy,2021-01-14,2021-01-14
2021-01-15,2890.0,2890.0,2890.0,,2871.0866545109884,,,,83.96310484393592,22.734779692867505,,,,Buy,2021-01-15,2021-01-15
2021-01-16,,,,,2871.0866545109884,,,,83.96310484393592,22.734779692867505,,,,Buy,2021-01-16,2021-01-16
2021-01-17,,,,,2871.0866545109884,,,,83.96310484393592,22.734779692867505,,,,Buy,2021-01-17,2021-01-17
2021-01-18,2890.0,2890.0,2890.0,,2873.24161778722,,,,83.96310484393592,21.46179384687821,,,,Buy,2021-01-18,2021-01-18
2021-01-19,,,,,2873.24161778722,,,,83.96310484393592,21.46179384687821,,,,Buy,2021-01-19,2021-01-19
2021-01-20,2750.0,2750.0,2750.0,,2860.397578216344,,,,83.96310484393592,6.569247436884325,,,,Buy,2021-01-20,2021-01-20
2021-01-21,2900.0,2900.0,2800.0,,2864.169237433835,,,,98.63507583763413,9.153932528646237,,,,Buy,2021-01-21,2021-01-21
2021-01-22,2900.0,2900.0,2900.0,,2867.581691011565,,,,98.63507583763413,11.074652386537764,,,,Buy,2021-01-22,2021-01-22
2021-01-23,,,,,2867.581691011565,,,,98.63507583763413,11.074652386537764,,,,Buy,2021-01-23,2021-01-23
2021-01-24,,,,,2867.581691011565,,,,98.63507583763413,11.074652386537764,,,,Buy,2021-01-24,2021-01-24
2021-01-25,2900.0,2900.0,2900.0,,2871.2753931854186,,,,98.63507583763413,13.35928676222693,,,,Buy,2021-01-25,2021-01-25
2021-01-26,2850.0,2985.0,2850.0,,2869.249165262998,,,,68.41373962746749,10.13475250746069,,,,Buy,2021-01-26,2021-01-26
2021-01-27,2850.0,2850.0,2850.0,,2867.4159114284266,,,,68.41373962746749,7.492912250792415,,,,Buy,2021-01-27,2021-01-27
2021-01-28,2900.0,2900.0,2900.0,,2870.519157959053,,,,76.69506069347408,9.32630906108625,,,,Buy,2021-01-28,2021-01-28
2021-01-29,2900.0,2900.0,2900.0,,2873.326857201048,,,,76.69506069347408,10.656448339110284,,,,Buy,2021-01-29,2021-01-29
2021-01-30,,,,,2873.326857201048,,,,76.69506069347408,10.656448339110284,,,,Buy,2021-01-30,2021-01-30
2021-01-31,,,,,2873.326857201048,,,,76.69506069347408,10.656448339110284,,,,Buy,2021-01-31,2021-01-31
2021-02-01,2900.0,2900.0,2900.0,,2876.3659622196083,,,,76.69506069347408,12.25865779091555,,,,Buy,2021-02-01,2021-02-01
2021-02-02,2900.0,2900.0,2900.0,,2878.616822960598,,,,76.69506069347408,12.714351705461922,,,,Buy,2021-02-02,2021-02-02
2021-02-03,2900.0,2900.0,2900.0,,2880.6533160119693,,,,76.69506069347408,12.926483955257936,,,,Buy,2021-02-03,2021-02-03
2021-02-04,2900.0,2900.0,2899.0,,2882.4958573441627,,,,76.69506069347408,12.945374077402903,,,,Buy,2021-02-04,2021-02-04
2021-02-05,2900.0,2900.0,2900.0,,2884.1629185494803,,,,76.69506069347408,12.812648400138642,,,,Buy,2021-02-05,2021-02-05
2021-02-06,,,,,2884.1629185494803,,,,76.69506069347409,12.812648400138642,,,,Buy,2021-02-06,2021-02-06
2021-02-07,,,,,2884.1629185494803,,,,76.69506069347408,12.812648400138642,,,,Buy,2021-02-07,2021-02-07
2021-02-08,2900.0,2900.0,2900.0,,2885.9673760923506,,,,76.69506069347408,12.745923229659184,,,,Buy,2021-02-08,2021-02-08
2021-02-09,2851.0,2851.0,2851.0,,2882.637149797841,,,,47.19011902477419,8.450457329448454,,,,Buy,2021-02-09,2021-02-09
2021-02-10,2985.0,2985.0,2901.0,,2892.385992674237,,,,75.24122290472341,15.678220999318,,,,Buy,2021-02-10,2021-02-10
2021-02-11,2985.0,2985.0,2985.0,,2901.2063743243098,,,,75.2412229047234,21.16232961816968,,,,Buy,2021-02-11,2021-02-11
2021-02-12,3000.0,3000.0,3000.0,,2910.615291055328,,,,76.83842091391006,26.414410962077,,,,Buy,2021-02-12,2021-02-12
2021-02-13,,,,,2910.615291055328,,,,76.83842091391006,26.414410962077,,,,Buy,2021-02-13,2021-02-13
2021-02-14,,,,,2910.615291055328,,,,76.83842091391006,26.414410962077,,,,Buy,2021-02-14,2021-02-14
2021-02-15,3300.0,3300.0,3300.0,,2954.9813049151912,,,,76.83842091391006,67.78616457569706,,,,Buy,2021-02-15,2021-02-15
2021-02-16,3580.0,3630.0,3302.0,,3014.506894923268,,,,91.15869649197687,108.78809013648834,,,,Buy,2021-02-16,2021-02-16
2021-02-17,3950.0,3950.0,3950.0,,3103.6014763591475,,,,95.29681867433044,169.18802508996896,,,,Buy,2021-02-17,2021-02-17
2021-02-18,3650.0,3650.0,3650.0,,3155.6394309916095,,,,67.64937361260402,190.65021885591568,,,,Buy,2021-02-18,2021-02-18
2021-02-19,3639.0,3639.0,3639.0,,3201.6737708971705,,,,66.8831606361515,204.41518298757273,,,,Buy,2021-02-19,2021-02-19
2021-02-20,,,,,3201.6737708971705,,,,66.8831606361515,204.41518298757273,,,,Buy,2021-02-20,2021-02-20
2021-02-21,,,,,3201.6737708971705,,,,66.8831606361515,204.41518298757273,,,,Buy,2021-02-21,2021-02-21
2021-02-22,3639.0,3639.0,3639.0,,3251.502182480777,,,,66.8831606361515,221.6276029817268,,,,Buy,2021-02-22,2021-02-22
2021-02-23,3639.0,3639.0,3639.0,,3288.4067365302267,,,,66.8831606361515,224.02885350576707,,,,Buy,2021-02-23,2021-02-23
2021-02-24,3639.0,3639.0,3639.0,,3321.7965711463953,,,,66.8831606361515,223.3571397738242,,,,Buy,2021-02-24,2021-02-24
2021-02-25,3400.0,3499.0,3400.0,,3329.2445167515007,,,,48.330063914508855,201.21996075564857,,,,Buy,2021-02-25,2021-02-25
2021-02-26,3400.0,3400.0,3400.0,,3335.9831342037387,,,,48.330063914508855,181.5829121145639,,,,Buy,2021-02-26,2021-02-26
2021-02-27,,,,,3335.9831342037387,,,,48.330063914508855,181.5829121145639,,,,Buy,2021-02-27,2021-02-27
2021-02-28,,,,,3335.9831342037387,,,,48.330063914508855,181.5829121145639,,,,Buy,2021-02-28,2021-02-28
2021-03-01,3300.0,3300.0,3276.0,,3331.88326023814,,,,48.330063914508855,148.48745454960454,,,,Buy,2021-03-01,2021-03-01
2021-03-02,3440.0,3440.0,3300.0,,3342.1800925964126,,,,58.17456367077192,139.10174923953446,,,,Buy,2021-03-02,2021-03-02
2021-03-03,3445.0,3445.0,3445.0,,3351.9724647300877,,,,58.47882865625218,130.5619316975758,,,,Buy,2021-03-03,2021-03-03
2021-03-04,3445.0,3445.0,3445.0,,3360.832229993889,,,,58.47882865625218,122.38330619663884,,,,Buy,2021-03-04,2021-03-04
2021-03-05,3445.0,3445.0,3445.0,,3368.8482080897093,,,,58.47882865625218,114.58086962243851,,,,Buy,2021-03-05,2021-03-05
2021-03-06,,,,,3368.8482080897093,,,,58.47882865625218,114.58086962243851,,,,Buy,2021-03-06,2021-03-06
2021-03-07,,,,,3368.8482080897093,,,,58.47882865625218,114.58086962243851,,,,Buy,2021-03-07,2021-03-07
2021-03-08,3445.0,3445.0,3445.0,,3377.524849410582,,,,58.47882865625218,106.37129779500356,,,,Buy,2021-03-08,2021-03-08
2021-03-09,3445.0,3445.0,3445.0,,3383.951054228622,,,,58.47882865625219,99.34420253297958,,,,Buy,2021-03-09,2021-03-09
2021-03-10,3445.0,3445.0,3445.0,,3389.765239540182,,,,58.47882865625219,92.70651590281295,,,,Buy,2021-03-10,2021-03-10
2021-03-11,3445.0,3445.0,3445.0,,3395.0256929173074,,,,58.47882865625219,86.44956465806354,,,,Buy,2021-03-11,2021-03-11
2021-03-12,3445.0,3445.0,3445.0,,3399.785150734707,,,,58.47882865625219,80.56221465538965,,,,Buy,2021-03-12,2021-03-12
2021-03-13,,,,,3399.785150734707,,,,58.47882865625219,80.56221465538965,,,,Buy,2021-03-13,2021-03-13
2021-03-14,,,,,3399.785150734707,,,,58.47882865625219,80.56221465538965,,,,Buy,2021-03-14,2021-03-14
2021-03-15,3445.0,3445.0,3445.0,,3404.9368749372634,,,,58.47882865625219,74.32808623540768,,,,Buy,2021-03-15,2021-03-15
2021-03-16,3445.0,3445.0,3445.0,,3408.752410657524,,,,58.47882865625219,69.17071255976953,,,,Buy,2021-03-16,2021-03-16
2021-03-17,3445.0,3445.0,3445.0,,3412.204562023474,,,,58.47882865625219,64.34176494997018,,,,Buy,2021-03-17,2021-03-17
2021-03-18,3445.0,3445.0,3445.0,,3415.3279370688574,,,,58.47882865625218,59.82516195140988,,,,Buy,2021-03-18,2021-03-18
2021-03-19,3445.0,3445.0,3445.0,,3418.153847824204,,,,58.47882865625219,55.60474465109701,,,,Buy,2021-03-19,2021-03-19
2021-03-20,,,,,3418.153847824204,,,,58.47882865625219,55.60474465109701,,,,Buy,2021-03-20,2021-03-20
2021-03-21,,,,,3418.153847824204,,,,58.47882865625219,55.60474465109701,,,,Buy,2021-03-21,2021-03-21
2021-03-22,3445.0,3445.0,3445.0,,3421.2126653179457,,,,58.47882865625219,51.12132079219282,,,,Buy,2021-03-22,2021-03-22
2021-03-23,3445.0,3445.0,3445.0,,3423.4781257638556,,,,58.47882865625219,47.4769891745259,,,,Buy,2021-03-23,2021-03-23
2021-03-24,3101.0,3101.0,3101.0,,3392.7659233101554,,,,17.337880650953593,16.639099853851803,,,,Buy,2021-03-24,2021-03-24
2021-03-25,2900.0,2900.0,2900.0,,3345.835835375855,,,,12.017760226452097,-23.745447048144342,,,,Sell,2021-03-25,2021-03-25
2021-03-26,2900.0,2900.0,2899.0,,3303.3752796257736,,,,12.017760226452097,-55.11515818733642,,,,Sell,2021-03-26,2021-03-26
2021-03-27,,,,,3303.3752796257736,,,,12.017760226452097,-55.11515818733642,,,,Sell,2021-03-27,2021-03-27
2021-03-28,,,,,3303.3752796257736,,,,12.017760226452097,-55.11515818733642,,,,Sell,2021-03-28,2021-03-28
2021-03-29,2900.0,2900.0,2900.0,,3257.41519738447,,,,12.017760226452097,-91.5842066199416,,,,Sell,2021-03-29,2021-03-29
2021-03-30,2900.0,2900.0,2900.0,,3223.375654776425,,,,12.017760226452097,-107.15518591507953,,,,Sell,2021-03-30,2021-03-30
2021-03-31,2986.0,2986.0,2986.0,,3200.7684495596227,,,,26.97374394030588,-111.27313053759462,,,,Sell,2021-03-31,2021-03-31
2021-04-01,3221.0,3221.0,3221.0,,3202.6952638872776,,,,51.323454893446666,-94.48493181691447,,,,Sell,2021-04-01,2021-04-01
