Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-01,1270.0,1270.0,1270.0,1299.5,1288.4730670494873,1301.3809523809523,1308.3000000000002,1276.8600000000001,49.01287965670572,15.35684351753207,-93.65079365079364,12.24390061654959,15.625,Buy,2017-05-01,2017-05-07
2017-05-08,1270.0,1270.0,1270.0,1300.5,1286.7137273304886,1298.5714285714287,1291.1,1280.385,49.01287965670572,12.27574656695765,-100.90984284532672,11.523081132851193,15.625,Buy,2017-05-08,2017-05-14
2017-05-15,1350.0,1350.0,1350.0,1305.5,1292.7409913942515,1303.2857142857142,1286.1,1283.91,58.6815225388703,16.10365355363615,132.1455085374907,11.932929012723212,98.95833333333333,Buy,2017-05-15,2017-05-21
2017-05-22,1350.0,1350.0,1350.0,1308.05,1298.1942303090846,1307.5238095238096,1293.55,1287.19,58.6815225388703,18.91920855968192,110.23518591512305,12.313502044032944,98.95833333333333,Buy,2017-05-22,2017-05-28
2017-05-29,1350.0,1350.0,1350.0,1310.6,1303.128113136791,1311.5190476190476,1291.0,1290.225,58.6815225388703,20.909524207613003,94.5524358051359,12.666891287391978,98.95833333333333,Buy,2017-05-29,2017-06-04
2017-06-05,1480.0,1480.0,1479.0,1319.6,1319.973054742811,1327.652380952381,1321.8000000000002,1293.335,70.16433310457067,32.6009735134553,284.59259259259215,14.64005504825596,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,1480.0,1480.0,1480.0,1328.6,1335.2137161958767,1342.9285714285713,1352.4,1296.77,70.16433310457069,41.38941985263705,222.14071764777768,16.4722785404868,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,1340.0,1350.0,1340.0,1330.5,1335.6695527486504,1344.0142857142857,1367.5,1300.17,52.085364572811365,36.6351892653563,18.852966679053388,15.588589460338806,37.77777777777778,Sell,2017-06-19,2017-06-25
2017-06-26,1340.0,1340.0,1340.0,1332.5,1336.0819762963981,1344.9190476190477,1373.5,1303.545,52.085364572811365,32.492869696798834,11.24239990822517,14.768021028772809,37.77777777777778,Sell,2017-06-26,2017-07-02
2017-07-03,1411.0,1411.0,1411.0,1338.05,1343.2170261729316,1352.395238095238,1390.1499999999999,1307.0725,58.3911935150848,34.54099117788019,108.43014596365798,14.908471638552866,69.33333333333333,Sell,2017-07-03,2017-07-09
2017-07-10,1411.0,1411.0,1411.0,1341.05,1349.672547489795,1359.3428571428572,1415.3500000000001,1310.2475,58.3911935150848,35.752015230831375,98.42075578116183,15.03889006192006,69.33333333333333,Sell,2017-07-10,2017-07-16
2017-07-17,1611.0,1611.0,1611.0,1354.05,1374.5608763002906,1385.0523809523809,1470.55,1313.6550000000002,70.90185584188171,52.24780883094013,275.3887399463805,16.949531906678764,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,1876.0,1876.0,1821.0,1380.35,1422.3169833193106,1434.7619047619048,1549.4500000000003,1318.0025,79.63794716567492,85.71604816058743,327.62263719947435,19.97267195744868,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,1800.0,1800.0,1800.0,1405.35,1458.286794431757,1474.7285714285715,1614.4500000000003,1323.35,72.8800306480133,104.89810406660058,216.3850696582072,22.495526570997463,87.45874587458746,Sell,2017-07-31,2017-08-06
2017-08-07,1910.0,1911.0,1854.0,1433.35,1501.3070997239706,1522.7904761904763,1698.4500000000003,1329.8475,76.048111801505,127.5062891318064,200.43572984749449,25.23592032876647,99.84399375975039,Sell,2017-08-07,2017-08-13
2017-08-14,1971.0,1971.0,1971.0,1467.85,1546.0397568931164,1573.9952380952382,1762.15,1337.995,77.6101112373401,148.63228838082182,184.12814200176282,27.96956509678721,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,2000.0,2000.0,2000.0,1503.75,1589.2740657604386,1624.6761904761904,1830.25,1347.8574999999998,78.33351767620127,165.80357225534044,156.66163268730588,30.596554827899297,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,2000.0,2000.0,2000.0,1541.0,1628.3908214023015,1671.9380952380952,1925.0,1359.9824999999998,78.33351767620127,177.36735794329252,130.35102487379183,33.03590243536052,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,2120.0,2120.0,2120.0,1582.0,1675.210743173511,1727.0809523809523,2040.0,1374.1574999999998,81.24201827396845,193.97867313535426,137.91355753177277,35.654165866052104,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,2245.0,2245.0,2245.0,1629.25,1729.4763866807957,1790.2238095238095,2159.55,1390.57,83.69706615731211,214.75416312189418,143.68270812001606,38.37971246413439,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,2200.0,2200.0,2200.0,1675.75,1774.288159377863,1844.5809523809523,2270.85,1409.3825,79.65525981308755,224.99417193617046,116.14878941130563,40.289006980621984,95.02762430939227,Sell,2017-09-18,2017-09-24
2017-09-25,2220.0,2220.0,2220.0,1723.25,1816.7369061037807,1896.4142857142858,2345.15,1430.52,80.11487643416243,232.04837631275518,107.54845902110975,42.120245234017666,97.23756906077348,Sell,2017-09-25,2017-10-01
2017-10-02,2280.0,2280.0,2280.0,1769.75,1860.8572007605635,1949.4380952380952,2379.45,1453.7324999999998,81.46751908495311,239.71707345893674,108.8085471175441,43.991760972124105,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,2280.0,2280.0,2249.0,1816.25,1900.7755625928908,1998.0333333333333,2428.95,1479.1425,81.46751908495311,242.9934934628236,97.96785771241092,45.27706060281569,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,2239.0,2239.0,2239.0,1860.7,1932.98741377452,2038.2952380952381,2450.3,1506.6475,77.30037645671703,239.52067730105,84.75803307902213,46.3212143787373,93.87144992526159,Sell,2017-10-16,2017-10-22
2017-10-23,2180.0,2180.0,2180.0,1895.7,1956.5124219864706,2068.704761904762,2457.1000000000004,1535.4524999999999,71.62286036587935,229.36367686318135,65.94958150848787,46.425147316254616,79.16666666666667,Sell,2017-10-23,2017-10-29
2017-10-30,2200.0,2200.0,2200.0,1931.7,1979.7017151306163,2097.6857142857143,2461.1000000000004,1565.6075,72.36385804375433,220.38752350743584,65.08730979939203,46.622089918046605,83.33333333333333,Sell,2017-10-30,2017-11-05
2017-11-06,2200.0,2200.0,2200.0,1974.7,2000.6825041657958,2123.2380952380954,2458.1000000000004,1597.8174999999999,72.36385804375433,210.84338599501484,61.06163832412428,46.80496519113917,81.22065727699531,Sell,2017-11-06,2017-11-12
2017-11-13,2200.0,2200.0,2200.0,2017.7,2019.6651228166725,2144.695238095238,2431.1000000000004,1632.0774999999999,72.36385804375433,200.96301175029748,56.34340028530239,46.97477794472512,74.11003236245955,Sell,2017-11-13,2017-11-19
2017-11-20,2200.0,2200.0,2200.0,2057.15,2036.8398730246086,2162.057142857143,2382.65,1668.0325,72.36385804375433,190.93180102580027,51.05305720614601,47.13246121591208,71.42857142857143,Buy,2017-11-20,2017-11-26
2017-11-27,1928.0,1928.0,1928.0,2083.0,2026.4741708317888,2149.7571428571428,2302.3999999999996,1705.1299999999999,48.971672206282115,159.19872366585764,-64.17101059357664,43.76914880773103,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,1928.0,1928.0,1928.0,2098.85,2017.0956783716185,2134.995238095238,2228.15,1742.3700000000001,48.97167220628212,132.52239555005212,-80.48722235490806,40.64607300013433,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,1881.0,1881.0,1881.0,2099.1,2004.1341851933691,2114.247619047619,2148.1,1778.3075000000001,45.99224987657039,106.36262400006171,-104.5436268596702,38.18892601602295,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,1881.0,1881.0,1881.0,2103.15,1992.4071199368577,2093.4761904761904,2064.2499999999995,1813.1975000000002,45.99224987657039,84.65496681417108,-110.38040941521609,35.90728953077667,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,1861.0,1861.0,1835.0,2100.7,1979.8921561333475,2070.4142857142856,1991.1000000000004,1846.565,44.65156915487114,65.08737253104687,-121.58067158067163,34.229109830940274,5.842696629213483,Buy,2017-12-25,2017-12-31
2018-01-01,2020.0,2020.0,2020.0,2103.15,1983.7119507873144,2062.7285714285713,1956.65,1878.33,55.7060210934502,61.69866051400027,-41.28785976191662,32.47684274585059,41.57303370786517,Buy,2018-01-01,2018-01-07
2018-01-08,1922.0,1922.0,1922.0,2099.25,1977.8346221409035,2045.4761904761904,1904.9499999999998,1908.105,49.185495703411476,50.52290425547085,-85.53684925525216,30.369227895840577,19.55056179775281,Buy,2018-01-08,2018-01-14
2018-01-15,2020.0,2020.0,2020.0,2100.25,1981.8503724131983,2037.9285714285713,1867.9499999999998,1936.0674999999999,54.87392884819087,49.00887408989411,-38.81356761783575,28.801344192226416,45.79207920792079,Buy,2018-01-15,2018-01-21
2018-01-22,2020.0,2020.0,2020.0,2095.25,1985.4836702786079,2030.2857142857142,1836.9499999999998,1961.73,54.87392884819088,47.26416243207859,-35.47301329641221,27.34545218172755,50.68493150684932,Buy,2018-01-22,2018-01-28
2018-01-29,2200.0,2200.0,2200.0,2093.0,2005.9137969187404,2040.2619047619048,1839.1999999999998,1984.9175,63.56283877823326,59.717574524307565,52.29692249930353,27.24090688806121,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,2284.0,2284.0,2284.0,2097.2,2032.3981972121937,2058.4523809523807,1906.2000000000003,2005.9899999999998,66.77767773579559,75.49483386124712,88.52478340307657,27.606803205613346,100.0,Buy,2018-02-05,2018-02-11
2018-02-12,2200.0,2220.0,2200.0,2096.2,2048.360273668175,2068.2428571428572,1961.6000000000004,2024.6375,60.98325747794022,80.29473979347904,52.59938837920495,27.132802561876378,81.29175946547885,Buy,2018-02-12,2018-02-18
2018-02-19,2101.0,2101.0,2101.0,2087.25,2053.3735809378727,2068.7,2014.5500000000002,2040.5125,54.93326690453603,75.24287418718222,7.215623247365355,25.8416718125838,59.24276169265033,Buy,2018-02-19,2018-02-25
2018-02-26,2150.0,2150.0,2150.0,2080.75,2062.5760970390274,2074.6761904761906,2074.8500000000004,2053.7375,57.19669623383622,74.33622308040094,36.303673554854605,24.966759138150092,70.15590200445435,Buy,2018-02-26,2018-03-04
2018-03-05,2040.0,2040.0,2040.0,2070.8,2060.42599255912,2070.795238095238,2120.5999999999995,2064.2425,51.00378879094008,64.00381867388683,-16.84961580680561,23.281253248427955,45.657015590200444,Buy,2018-03-05,2018-03-11
2018-03-12,1921.0,1921.0,1921.0,2057.85,2047.1473266011085,2056.5285714285715,2113.7500000000005,2072.35,45.290692242257016,45.68636429643084,-74.60956148127943,22.32707639214537,19.15367483296214,Buy,2018-03-12,2018-03-18
2018-03-19,1916.0,1916.0,1916.0,2043.65,2034.6571050200505,2043.0190476190476,2126.7499999999995,2077.9474999999998,45.06229536537258,30.41557964974686,-71.2609642996815,21.473324456762676,18.040089086859687,Buy,2018-03-19,2018-03-25
2018-03-26,1850.0,1850.0,1850.0,2026.15,2017.0707140657598,2024.5761904761905,2110.2499999999995,2080.52,42.04800417929793,12.839716127134352,-100.03409284618441,21.10660125361299,3.34075723830735,Buy,2018-03-26,2018-04-01
2018-04-02,1945.0,1945.0,1944.0,2013.4,2010.2068365356874,2016.847619047619,2107.9999999999995,2080.305,47.492499081893214,6.5014787105330925,-41.25457187233836,19.988972588671675,21.889400921658986,Buy,2018-04-02,2018-04-08
2018-04-09,1945.0,1945.0,1945.0,2000.65,2003.9966616275267,2010.3333333333333,2069.75,2077.4800000000005,47.492499081893214,1.4615322592296707,-35.70586596369417,18.95117454265474,21.889400921658986,Sell,2018-04-09,2018-04-15
2018-04-16,1945.0,1945.0,1945.0,2001.5,1998.3779319487146,2005.0333333333333,2001.1,2073.405,47.492499081893214,-2.503799373663014,-36.52184239362212,17.987504928496158,21.889400921658986,Buy,2018-04-16,2018-04-22
2018-04-23,1901.0,1901.0,1901.0,2000.15,1989.103843191694,1995.4619047619049,1942.65,2068.47,45.04448481951196,-9.091978865260899,-63.399592415949265,17.439222494284056,11.751152073732719,Buy,2018-04-23,2018-04-29
2018-04-30,1901.0,1901.0,1901.0,2001.15,1980.7130009829614,1986.0190476190476,1901.65,2063.5724999999998,45.04448481951196,-14.150045659358739,-64.59806485637114,16.930103091087105,11.751152073732719,Buy,2018-04-30,2018-05-06
2018-05-07,1850.0,1850.0,1850.0,1999.6,1968.2641437464888,1971.6238095238095,1843.2000000000003,2058.3949999999995,42.12556901984149,-22.02004049052539,-95.24416338796962,16.870782034743804,0.0,Buy,2018-05-07,2018-05-13
2018-05-14,1963.0,1963.0,1963.0,2004.7,1967.7627967230137,1968.1380952380953,1822.7,2053.5950000000003,49.87588813076285,-18.920805210208528,-28.109024212116793,15.709098933756065,30.54054054054054,Buy,2018-05-14,2018-05-20
2018-05-21,1963.0,1963.0,1963.0,2001.85,1967.3091970351077,1964.1666666666667,1833.9500000000003,2048.5299999999997,49.87588813076285,-16.277007708989004,-25.9984511561014,14.630393197124596,37.666666666666664,Buy,2018-05-21,2018-05-27
2018-05-28,1952.0,1952.0,1952.0,2003.35,1965.8511782698592,1959.4190476190477,1839.65,2043.735,49.133056748774464,-14.897656302518044,-34.71055872802603,13.734104767018392,34.0,Buy,2018-05-28,2018-06-03
2018-06-04,2000.0,2000.0,2000.0,2002.35,1969.103447006063,1959.1,1870.65,2038.8399999999997,52.4603337975493,-9.81813418858792,-1.808522663049674,13.07975103880369,78.94736842105263,Buy,2018-06-04,2018-06-10
2018-06-11,2100.0,2100.0,2100.0,2006.35,1981.569785386438,1968.4,1897.65,2034.395,58.54422951343731,2.250643925614895,60.118089103596446,13.341952451346975,100.0,Buy,2018-06-11,2018-06-17
2018-06-18,2100.0,2100.0,2100.0,2001.35,1992.8488534448725,1977.3190476190475,1933.65,2029.8125,58.54422951343731,11.680590950410533,67.5830469644904,13.585425191565738,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,2000.0,2000.0,2000.0,1987.15,1993.5299150215512,1977.1904761904761,1958.85,2024.3100000000002,50.97802606455156,10.95840595900654,10.47149580861687,12.736418823134358,60.0,Sell,2018-06-25,2018-07-01
2018-07-02,1901.0,1901.0,1901.0,1972.2,1984.7175421623558,1968.9857142857143,1973.8,2018.11,44.8044731732496,2.3702734904250065,-69.20577822067767,12.583086615551565,20.4,Sell,2018-07-02,2018-07-08
2018-07-09,1901.0,1901.0,1901.0,1962.2,1976.7444429087982,1962.2047619047619,1983.8,2011.8574999999996,44.8044731732496,-4.385331987699374,-65.94452827477211,12.440706708510401,20.4,Sell,2018-07-09,2018-07-15
2018-07-16,1950.0,1950.0,1950.0,1952.2,1974.1973531079605,1961.0428571428572,2013.8,2005.4299999999998,48.39203307295897,-5.7193780803870595,-2.906944490674856,11.796114848386441,40.0,Sell,2018-07-16,2018-07-22
2018-07-23,1950.0,1950.0,1950.0,1947.7,1971.8928432881548,1960.8333333333333,2015.7,1999.275,48.39203307295897,-6.699392790266074,3.440892156498277,11.197565263985622,40.0,Sell,2018-07-23,2018-07-29
2018-07-30,1952.0,1952.0,1952.0,1949.25,1969.998286784521,1961.2428571428572,2011.9499999999998,1993.845,48.55033315042489,-7.231320066777926,4.214267580603845,10.619157157858155,40.8,Sell,2018-07-30,2018-08-05
2018-08-06,2079.0,2079.0,2079.0,1957.4,1980.3794023288524,1973.6,2029.1999999999998,1989.5325,57.47118059227805,2.5653901304481224,161.08701171120381,10.913967132743467,91.6,Sell,2018-08-06,2018-08-12
2018-08-13,2020.0,2020.0,2020.0,1965.9,1984.1527925832472,1979.5619047619048,2024.6999999999998,1986.52,52.883660026801735,5.50508740599048,71.62552665828363,10.534490198405129,59.79899497487437,Sell,2018-08-13,2018-08-19
2018-08-20,2000.0,2000.0,2000.0,1968.65,1985.6620504324617,1982.8095238095239,2001.9499999999998,1984.2825,51.38626084989261,6.150091397871165,40.31246986208878,9.968862137460633,49.74874371859296,Sell,2018-08-20,2018-08-26
2018-08-27,2138.0,2138.0,2001.0,1978.3,2000.1704265817511,1998.9380952380952,1999.8999999999999,1983.1649999999997,59.8366995168771,17.593896902645156,132.9637250419147,10.651283466620773,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,2300.0,2300.0,2300.0,1996.05,2028.7256240501558,2029.5761904761905,2042.1499999999999,1982.8925,67.07267776926706,39.282418059916836,273.1421605791673,12.319552870719916,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,2300.0,2300.0,2300.0,2016.0,2054.5612789025217,2058.5238095238096,2102.0,1983.6850000000002,67.07267776926706,55.82718628216753,213.17100715451403,13.86866017452626,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,2300.0,2300.0,2300.0,2035.95,2077.9363951975197,2085.5714285714284,2161.8500000000004,1985.425,67.07267776926706,68.15340427644196,171.4408325286987,15.307116956632154,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,2374.0,2374.0,2374.0,2062.15,2106.1329289882324,2117.766666666667,2220.4500000000003,1988.5525000000002,70.14172343276262,82.9371545081217,179.54580094497805,17.08177591295695,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,2441.0,2441.0,2441.0,2086.05,2138.025030989353,2153.847619047619,2294.75,1992.6200000000001,72.62921677960158,98.9194413903997,178.10017615581486,19.085507604729035,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,2181.0,2181.0,2181.0,2096.95,2142.117885180843,2162.890476190476,2329.6500000000005,1997.375,53.872796994103425,89.57314830511405,42.99468791500669,18.2706078621363,51.851851851851855,Sell,2018-10-08,2018-10-14
2018-10-15,2250.0,2250.0,2250.0,2111.85,2152.3923723064772,2177.4666666666667,2348.9500000000003,2002.8,57.04331190371293,86.73405089293738,67.88974563502619,17.96691733544271,61.09979633401222,Sell,2018-10-15,2018-10-21
2018-10-22,2534.0,2534.0,2534.0,2138.55,2188.7359558963367,2217.6714285714284,2425.05,2009.6100000000001,67.07461712981664,106.17653524644084,166.7784859666779,19.11844681912306,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,2600.0,2600.0,2600.0,2163.55,2227.9039600966858,2261.6190476190477,2520.05,2017.4699999999998,68.892642952351,125.46421916731742,159.9523618554572,20.447571964681867,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,2560.0,2560.0,2560.0,2186.55,2259.5321543731916,2299.3761904761905,2581.45,2026.73,66.49620167467245,135.95497757635394,125.2068823797306,21.339697950397028,93.33333333333333,Sell,2018-11-05,2018-11-11
2018-11-12,2550.0,2550.0,2500.0,2214.05,2287.195758718602,2333.9904761904763,2603.95,2038.075,65.87922728917499,141.82716746860342,103.18450952152348,21.663116694381078,91.66666666666667,Sell,2018-11-12,2018-11-18
2018-11-19,2151.0,2151.0,2151.0,2226.55,2274.224734078735,2327.9857142857145,2561.6499999999996,2050.7925,47.100894559835254,112.98256219935593,-24.66235387583704,20.514689484510246,25.166666666666668,Sell,2018-11-19,2018-11-25
2018-11-26,2000.0,2000.0,2000.0,2231.5,2248.108092737903,2306.4095238095238,2496.7,2064.2575,42.19864137833684,77.05037787502397,-79.77760312054272,20.151623376181487,0.0,Sell,2018-11-26,2018-12-02
2018-12-03,1950.0,1950.0,1950.0,2231.5,2219.716845810484,2279.6,2411.8999999999996,2078.2225,40.68850538422173,44.03171063658738,-97.24332663813945,20.031084285361505,0.0,Buy,2018-12-03,2018-12-09
2018-12-10,1802.0,1802.0,1802.0,2224.1,2179.934289066628,2238.695238095238,2291.5000000000005,2092.0425000000005,36.52220159059089,5.854330770158867,-140.89393302508066,20.51655095814069,0.0,Buy,2018-12-10,2018-12-16
2018-12-17,1950.0,1950.0,1950.0,2224.0,2158.035785345997,2212.5904761904762,2245.3999999999996,2105.78,42.826786307203236,-12.317170045649164,-91.04557040024659,20.066171468297632,18.546365914786968,Buy,2018-12-17,2018-12-23
2018-12-24,1851.0,1851.0,1851.0,2212.6,2128.7942819797113,2177.0666666666666,2177.0000000000005,2118.54,39.96724112941111,-34.311170171473805,-113.93987551317714,20.057716947080753,6.140350877192983,Buy,2018-12-24,2018-12-30
2018-12-31,2140.0,2140.0,2140.0,2218.6,2129.861493219739,2170.152380952381,2092.2000000000003,2131.175,50.38237348097478,-28.097795111405503,-24.698023176550866,18.68840932764213,42.35588972431078,Buy,2018-12-31,2019-01-06
2019-01-07,2140.0,2140.0,2140.0,2225.6,2130.827065294049,2162.6666666666665,1993.2000000000003,2144.0225,50.38237348097478,-22.909563424896987,-27.948609346322264,17.41690939530627,42.35588972431078,Buy,2019-01-07,2019-01-13
2019-01-14,2350.0,2350.0,2350.0,2236.2,2151.700678123187,2174.5142857142855,1940.6000000000004,2156.9175000000005,56.71145002671798,-1.8314951414513416,39.12467220714798,17.140227609513314,68.67167919799499,Buy,2019-01-14,2019-01-20
2019-01-21,2350.0,2350.0,2350.0,2238.7,2170.5863278257407,2185.352380952381,1898.1000000000004,2169.05,56.71145002671798,14.703532660581004,37.83558839738611,16.88330880841985,68.67167919799499,Buy,2019-01-21,2019-01-27
2019-01-28,2280.0,2280.0,2280.0,2237.7,2181.0066775566224,2189.285714285714,1924.9000000000005,2180.1349999999998,54.04631882770042,21.90671931276529,14.620477707725987,16.263217615104754,59.899749373433586,Buy,2019-01-28,2019-02-03
2019-02-04,2348.0,2348.0,2348.0,2240.1,2196.9108035036106,2199.790476190476,1992.1,2190.3424999999997,56.19969797377859,32.72509382017097,36.4558885983146,15.994974927867235,72.03166226912928,Buy,2019-02-04,2019-02-10
2019-02-11,2282.0,2282.0,2282.0,2235.5,2205.0145365032668,2203.7809523809524,2063.1000000000004,2199.0099999999998,53.57556025569532,35.56313545622788,16.20727044455848,15.370308423043227,64.1711229946524,Buy,2019-02-11,2019-02-17
2019-02-18,2350.0,2350.0,2300.0,2230.95,2218.822675883908,2214.6857142857143,2177.25,2206.255,55.86227627656121,42.80589587813893,36.536655166662186,15.116873746827476,100.0,Buy,2019-02-18,2019-02-24
2019-02-25,2661.0,2661.0,2661.0,2254.95,2260.9348019902022,2255.6428571428573,2295.45,2214.1549999999997,64.47971437127302,72.80172360609595,132.87923106798212,16.112108353202917,100.0,Sell,2019-02-25,2019-03-03
2019-03-04,2700.0,2700.0,2700.0,2277.45,2302.7505351339923,2298.0285714285715,2442.75,2222.4350000000004,65.39221044185538,98.58419007550856,127.2624547509049,17.166534228845556,100.0,Sell,2019-03-04,2019-03-10
2019-03-11,2700.0,2700.0,2700.0,2285.75,2340.5838175021836,2338.2714285714287,2546.45,2229.795,65.39221044185538,117.66066163900223,120.82697847822402,18.145643970513724,100.0,Sell,2019-03-11,2019-03-17
2019-03-18,2668.0,2668.0,2668.0,2289.15,2371.7663110734043,2374.6761904761906,2648.65,2236.075,63.83177357244774,128.71304634955777,108.92912521768164,18.8315954884217,96.23085983510012,Sell,2019-03-18,2019-03-24
2019-03-25,2668.0,2668.0,2668.0,2294.55,2399.9790433521275,2410.7571428571428,2706.8499999999995,2241.475,63.83177357244774,135.9055067769209,104.94975635914284,19.468550469336254,96.23085983510012,Sell,2019-03-25,2019-03-31
2019-04-01,2668.0,2668.0,2668.0,2300.45,2425.504848747163,2446.3238095238094,2764.55,2245.7949999999996,63.83177357244774,139.9918446413576,100.23354420334213,20.060008665899765,94.28571428571429,Sell,2019-04-01,2019-04-07
2019-04-08,2668.0,2668.0,2668.0,2326.3,2448.599625056957,2481.3285714285716,2816.3,2250.7825000000003,63.83177357244774,141.59804274436192,90.10952393479424,20.609219848423027,94.28571428571429,Sell,2019-04-08,2019-04-14
2019-04-15,2500.0,2500.0,2500.0,2351.3,2453.4948988610563,2497.8714285714286,2821.7,2256.7725,54.62677394158951,127.8410977510539,41.036618275291126,19.80256745522171,52.38095238095238,Sell,2019-04-15,2019-04-21
2019-04-22,2328.0,2328.0,2328.0,2370.2,2441.543003731432,2495.652380952381,2812.0,2263.7075,47.13277358299989,101.88518816654096,-12.105781705734918,18.79437773576448,11.428571428571429,Sell,2019-04-22,2019-04-28
2019-04-29,2328.0,2328.0,2328.0,2396.5,2430.7293843284383,2491.633333333333,2781.3,2272.3275,47.132773582999896,80.3882768035578,-21.817400182707384,17.858201567697055,11.428571428571429,Sell,2019-04-29,2019-05-05
2019-05-06,2328.0,2328.0,2328.0,2415.4,2420.9456334400156,2485.109523809524,2695.7999999999997,2281.8975,47.132773582999896,62.62986161257595,-30.113287183590153,16.98889512592016,11.004784688995215,Sell,2019-05-06,2019-05-12
2019-05-13,2206.0,2206.0,2206.0,2433.15,2400.474620731443,2465.1666666666665,2579.2499999999995,2292.925,42.025318001108836,38.270649008671626,-85.02711299795868,16.912000682735044,0.0,Buy,2019-05-13,2019-05-19
2019-05-20,2290.0,2290.0,2290.0,2440.65,2389.953228280829,2451.5333333333333,2489.7499999999995,2304.0274999999997,46.33712833885374,25.45051777759363,-58.25588780443544,16.224570954749577,17.004048582995953,Buy,2019-05-20,2019-05-26
2019-05-27,2358.0,2358.0,2358.0,2451.55,2386.9100636826547,2443.6619047619047,2416.8499999999995,2315.325,49.60470352086713,20.5407224509363,-37.984623158124755,15.119432250860541,30.76923076923077,Buy,2019-05-27,2019-06-02
2019-06-03,2400.0,2400.0,2400.0,2454.05,2388.1567242843066,2438.752380952381,2360.75,2326.2175,51.56636387619133,19.810361753971847,-22.073361262046,14.265948421699418,39.27125506072875,Buy,2019-06-03,2019-06-09
2019-06-10,2582.0,2582.0,2582.0,2465.65,2406.6179886381824,2450.9380952380952,2331.9500000000003,2337.565,59.01193487352245,33.53090124490882,47.87927694188231,14.536995681887248,76.11336032388664,Buy,2019-06-10,2019-06-16
2019-06-17,2500.0,2500.0,2500.0,2476.65,2415.511513529784,2454.209523809524,2287.35,2349.5125,54.91578991711572,37.3571825982649,10.355779181386744,14.203166890051463,63.63636363636363,Buy,2019-06-17,2019-06-23
2019-06-24,2350.0,2350.0,2350.0,2476.75,2409.2723217650428,2442.147619047619,2257.25,2361.3450000000003,48.30986843172733,27.96344653495953,-53.95465095518671,13.428344238403053,31.16883116883117,Buy,2019-06-24,2019-06-30
2019-07-01,2400.0,2400.0,2400.0,2482.65,2408.389243501705,2434.8380952380953,2265.7499999999995,2373.7025000000003,50.44954083138875,24.273614046216608,-36.439891623056056,12.53515699167834,41.99134199134199,Buy,2019-07-01,2019-07-07
2019-07-08,2289.0,2289.0,2289.0,2479.6,2397.0188393586855,2416.3952380952383,2261.0000000000005,2386.1349999999998,45.90645385974606,12.251396409210429,-83.65152512617945,12.223123861771095,17.965367965367964,Buy,2019-07-08,2019-07-14
2019-07-15,2400.0,2400.0,2400.0,2466.55,2397.302759419763,2408.8142857142857,2288.45,2396.715,50.68863016756432,11.547363828545258,-30.491506591984315,11.449886186191632,51.59574468085106,Buy,2019-07-15,2019-07-21
2019-07-22,2253.0,2253.0,2253.0,2444.2,2383.5596394750232,2388.4761904761904,2320.2,2405.0525,45.01319682258629,-0.8623182654637276,-91.02161287251255,11.343281126629119,12.5,Buy,2019-07-22,2019-07-28
2019-07-29,2256.0,2256.0,2256.0,2422.0,2371.411102382164,2370.552380952381,2335.6000000000004,2411.865,45.14817642559077,-10.33586043865671,-85.12820512820512,11.22500728718162,13.297872340425531,Buy,2019-07-29,2019-08-04
2019-08-05,2256.0,2256.0,2256.0,2401.4,2360.4195688219575,2354.7428571428572,2335.7999999999997,2417.4775,45.14817642559077,-17.640363731743037,-82.31431159420293,11.115181579123231,13.297872340425531,Buy,2019-08-05,2019-08-11
2019-08-12,2328.0,2328.0,2300.0,2384.4,2357.331990838914,2347.752380952381,2338.4,2421.9700000000003,48.65631937648265,-17.418645642488627,-41.57642162483557,10.512026984371348,32.4468085106383,Buy,2019-08-12,2019-08-18
