Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-01,237.0,237.0,237.0,239.15,230.92280708318367,237.64761904761906,234.85,218.9275,72.59279087181565,10.658308223893044,-52.31143552311443,46.36342293962843,0.0,Buy,2017-05-01,2017-05-07
2017-05-08,237.0,237.0,237.0,238.7,231.5015873609757,237.44285714285715,235.3,222.0725,72.59279087181565,9.931746976810473,-50.37037037037017,46.280033381462694,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,237.0,237.0,237.0,238.25,232.02524570754946,237.28095238095239,235.75,224.83249999999998,72.59279087181565,9.249321532779277,-49.01960784313726,46.202600220308796,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,230.0,230.0,230.0,237.45,231.83236516397332,236.4952380952381,235.15000000000003,227.18999999999997,55.965066816567415,8.050847791355636,-373.4335839599005,43.7554949773904,0.0,Buy,2017-05-22,2017-05-28
2017-05-29,214.0,214.0,214.0,235.85,230.13404467216634,234.26190476190476,232.15,229.10500000000002,35.787247226655026,5.743771808287477,-525.8724428399508,42.659625924596696,0.0,Buy,2017-05-29,2017-06-04
2017-06-05,214.0,214.0,214.0,234.6,228.59746898910288,232.1809523809524,228.79999999999998,230.6125,35.78724722665504,3.870777555931653,-299.85443959243054,41.64203323271683,0.0,Buy,2017-06-05,2017-06-11
2017-06-12,214.0,214.0,214.0,233.35,227.20723384728356,230.21904761904761,225.45000000000002,231.8025,35.78724722665504,2.3592204914827164,-210.09771986970668,40.6971257331141,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,214.0,214.0,214.0,232.15,225.94940205230418,228.3761904761905,222.04999999999998,232.79500000000002,35.78724722665504,1.1480664325385987,-161.87290969899678,39.81971162634012,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,230.0,230.0,230.0,231.75,226.33517328541805,228.17142857142858,221.05,233.63000000000002,56.75759983405693,1.4624264555021682,-15.659955257270694,37.941210297518644,69.56521739130434,Buy,2017-06-26,2017-07-02
2017-07-03,230.0,230.0,230.0,231.35,226.68420440109253,228.0047619047619,220.04999999999998,234.30749999999998,56.75759983405693,1.6920540922342866,-12.253233492171491,36.196887635041556,69.56521739130434,Buy,2017-07-03,2017-07-09
2017-07-10,230.0,230.0,230.0,231.0,226.99999445813134,227.8761904761905,219.0,234.83249999999998,56.757599834056926,1.8526791171128707,-9.25925925925926,34.57715944845568,69.56521739130434,Buy,2017-07-10,2017-07-16
2017-07-17,246.0,246.0,246.0,231.45,228.80951879545216,229.3047619047619,220.35000000000002,235.20999999999998,69.28557500683706,3.233765058346961,128.3068783068784,34.86264113598879,100.0,Buy,2017-07-17,2017-07-23
2017-07-24,253.0,253.0,253.0,232.25,231.11337414826625,231.35714285714286,222.75,235.45749999999998,72.97455789421164,4.837364983150366,168.69918699186994,35.65468395054625,100.0,Buy,2017-07-24,2017-07-30
2017-07-31,260.0,260.0,260.0,233.4,233.86448137224087,234.0,227.6,235.59250000000003,76.06980402866559,6.597024582547306,194.44444444444443,36.83229711954438,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,253.0,253.0,253.0,234.2,235.68691171774176,235.86666666666667,234.60000000000002,235.60999999999999,67.71747110241517,7.342090940108477,128.41530054644815,36.73262956944499,84.78260869565217,Sell,2017-08-07,2017-08-13
2017-08-14,253.0,253.0,253.0,235.0,237.33577726843302,237.65714285714284,241.60000000000002,235.51,67.71747110241517,7.842161836316166,115.38461538461539,36.64008113006698,84.78260869565217,Sell,2017-08-14,2017-08-20
2017-08-21,285.0,285.0,285.0,237.4,241.87522705239178,242.41904761904763,253.4,235.3725,79.59547206976693,10.697292460566416,252.6539278131634,38.25091366215804,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,300.0,300.0,300.0,240.55,247.41091971406877,248.38095238095238,267.45,235.375,82.7917124035485,14.008892893120702,238.53947236432936,40.20327588275063,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,279.0,279.0,279.0,242.65,250.41940355082414,252.04285714285714,275.15,235.50500000000002,66.97434890163109,14.768592458305761,129.03798367057152,39.75658364823413,75.5813953488372,Sell,2017-09-04,2017-09-10
2017-09-11,273.0,273.0,273.0,244.45,252.56993654598375,254.93333333333334,281.95,235.7475,63.25587500872603,14.71686314375492,94.24775109350503,38.81059080937583,68.6046511627907,Sell,2017-09-11,2017-09-17
2017-09-18,270.0,270.0,270.0,246.1,254.2299425892234,257.3666666666667,288.29999999999995,236.09499999999997,61.41968135053817,14.269304699092544,75.47765671877471,37.66985687045025,65.11627906976744,Sell,2017-09-18,2017-09-24
2017-09-25,270.0,270.0,270.0,247.75,255.73185281882118,259.64285714285717,291.45000000000005,236.54749999999999,61.41968135053817,13.756040337045476,67.88710907704044,36.61060392716222,57.142857142857146,Sell,2017-09-25,2017-10-01
2017-10-02,280.0,280.0,280.0,249.9,258.0431049313144,262.7142857142857,294.70000000000005,237.13000000000002,65.31229494694585,13.994866944136248,88.36048730368411,36.18308640928343,71.42857142857143,Sell,2017-10-02,2017-10-08
2017-10-09,285.0,285.0,285.0,252.65,260.6104282711892,266.0571428571429,296.95000000000005,237.89000000000001,67.09972751780828,14.421356542920932,94.09540430482836,36.041447798945306,78.57142857142857,Sell,2017-10-09,2017-10-15
2017-10-16,285.0,285.0,285.0,256.2,262.9332446263141,269.1380952380952,299.8,238.90749999999997,67.09972751780826,14.591154871964022,85.33333333333337,35.909926232202764,72.22222222222223,Sell,2017-10-16,2017-10-22
2017-10-23,285.0,285.0,285.0,259.75,265.0348403761889,271.8809523809524,302.65,240.16499999999996,67.09972751780826,14.557906783642068,78.38571982925883,35.78779906308469,68.08510638297872,Sell,2017-10-23,2017-10-29
2017-10-30,261.0,261.0,261.0,262.1,264.6505698641709,272.0,295.5,241.60250000000002,51.263335391257,12.451425725456545,-3.839441535776693,33.41206042163862,17.02127659574468,Sell,2017-10-30,2017-11-05
2017-11-06,261.0,261.0,261.0,264.45,264.30289654377367,271.8952380952381,285.34999999999997,243.21749999999997,51.263335391257,10.659152238553872,-13.731343283582046,31.206017397438703,17.02127659574468,Buy,2017-11-06,2017-11-12
2017-11-13,262.0,262.0,262.0,266.05,264.0835730634143,271.66190476190474,280.34999999999997,244.93249999999998,51.812907067400744,9.213249623589604,-17.82178217821787,29.236057844259136,19.148936170212767,Buy,2017-11-13,2017-11-19
2017-11-20,282.0,282.0,282.0,268.65,265.7898994383272,273.18095238095236,279.55000000000007,246.79749999999999,61.22933988695667,9.570867237237678,64.09794742527919,28.751994867040132,53.84615384615385,Buy,2017-11-20,2017-11-26
2017-11-27,282.0,282.0,282.0,271.25,267.3337185394389,274.45238095238096,279.35,248.81,61.22933988695667,9.741982265170009,58.02968960863698,28.302507816765342,53.84615384615385,Buy,2017-11-27,2017-12-03
2017-12-04,284.0,284.0,284.0,273.15,268.92098344044473,275.6666666666667,280.25,250.89500000000004,62.08854239244469,9.924571164374356,62.62626262626275,28.007868631360815,95.83333333333333,Buy,2017-12-04,2017-12-10
2017-12-11,276.0,276.0,276.0,274.3,269.5951754937357,275.93809523809523,278.3,252.99750000000003,56.6778780072819,9.3163479809661,10.722169662566944,26.96132459111427,62.5,Buy,2017-12-11,2017-12-17
2017-12-18,276.0,276.0,276.0,275.1,270.2051587800466,276.1,275.69999999999993,255.08249999999998,56.6778780072819,8.733650638056872,6.134969325153222,25.98953369659962,62.5,Buy,2017-12-18,2017-12-24
2017-12-25,276.0,276.0,276.0,276.25,270.75704842004217,276.1857142857143,272.75,257.185,56.6778780072819,8.17759259859173,-1.9723865877712035,25.08715643740744,62.5,Buy,2017-12-25,2017-12-31
2018-01-01,280.0,280.0,280.0,277.6,271.6373295228953,276.54285714285714,270.4,259.315,58.913812277219556,7.9678309711065936,21.798365122615603,24.568650286882434,79.16666666666667,Buy,2018-01-01,2018-01-07
2018-01-08,283.0,283.0,283.0,277.5,272.7194886159529,277.0571428571429,274.9,261.32000000000005,60.55801012523228,7.952002562437542,50.57471264367816,24.322063178381942,91.66666666666667,Buy,2018-01-08,2018-01-14
2018-01-15,283.0,283.0,283.0,276.65,273.69858493824313,277.5809523809524,280.15,263.125,60.55801012523228,7.848980275731719,65.27884862503234,24.093089434774345,91.66666666666667,Buy,2018-01-15,2018-01-21
2018-01-22,283.0,283.0,283.0,276.85,274.58443399174377,278.1857142857143,284.15,264.835,60.55801012523228,7.678817740270063,61.51537884471098,23.88047095856729,91.66666666666667,Buy,2018-01-22,2018-01-28
2018-01-29,291.0,291.0,291.0,277.75,276.1478212306253,279.53333333333336,285.04999999999995,266.5,65.19675747855985,8.096168258181706,126.19047619047619,24.345711163638008,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,300.0,300.0,300.0,279.25,278.4194573038991,281.65238095238095,287.15,268.1575,69.53733050052023,9.048836974400956,190.14891179839634,25.397796408252727,100.0,Buy,2018-02-05,2018-02-11
2018-02-12,292.0,292.0,292.0,280.35,279.7128423225754,282.8666666666667,287.65,269.7875,62.120864489473696,9.053932555776157,109.6986817325799,25.315239579021547,78.94736842105263,Buy,2018-02-12,2018-02-18
2018-02-19,292.0,292.0,292.0,280.95,280.8830478156635,283.9761904761905,290.25000000000006,271.34000000000003,62.120864489473696,8.954746101802016,98.68274168341154,25.23857966616402,66.66666666666667,Buy,2018-02-19,2018-02-25
2018-02-26,292.0,292.0,292.0,281.3,281.9418051665527,285.0285714285714,293.09999999999997,272.7725,62.120864489473696,8.774987528439965,92.52053610030258,25.16739546136775,66.66666666666667,Sell,2018-02-26,2018-03-04
2018-03-05,292.0,292.0,292.0,281.65,282.89972848402385,286.04761904761904,295.95000000000005,274.045,62.120864489473696,8.534151181464608,86.73790069138919,25.101295842628353,66.66666666666667,Sell,2018-03-05,2018-03-11
2018-03-12,292.0,292.0,292.0,282.0,283.76642100935493,287.03333333333336,298.0,275.1575,62.120864489473696,8.248206451709393,81.30081300813009,25.03991762522748,66.66666666666667,Sell,2018-03-12,2018-03-18
2018-03-19,292.0,292.0,292.0,283.55,284.55057138941635,287.98571428571427,298.24999999999994,276.23,62.120864489473696,7.930179025813345,75.06107039751267,24.98292356621239,66.66666666666667,Sell,2018-03-19,2018-03-25
2018-03-26,292.0,292.0,292.0,285.1,285.2600407809005,288.79047619047617,298.5,277.2625,62.120864489473696,7.590639828592032,66.57018813314015,24.930000511412658,66.66666666666667,Sell,2018-03-26,2018-04-01
2018-04-02,292.0,292.0,292.0,286.6,285.90194165890995,289.44761904761907,298.79999999999995,278.29,62.120864489473696,7.238116072038736,59.0163934426227,24.880857674812912,60.0,Buy,2018-04-02,2018-04-08
2018-04-09,292.0,292.0,292.0,287.1,286.48270911996616,289.96190476190475,298.5,279.2125,62.120864489473696,6.8794365924367185,53.63984674329479,24.83522504082743,52.94117647058823,Buy,2018-04-09,2018-04-15
2018-04-16,292.0,292.0,292.0,287.6,287.00816539425506,290.42857142857144,296.4,280.03000000000003,62.120864489473696,6.520021768333265,49.05239687848363,24.79285188069806,52.94117647058823,Buy,2018-04-16,2018-04-22
2018-04-23,292.0,292.0,292.0,288.0,287.4835782138498,290.84761904761905,296.0,280.7725,62.120864489473696,6.16412671505185,45.19774011299435,24.75350537486364,52.94117647058823,Buy,2018-04-23,2018-04-29
2018-04-30,292.0,292.0,292.0,288.8,287.91371362205456,291.22857142857146,295.2,281.4975,62.120864489473696,5.81504510105583,41.18404118404108,24.71696933373168,11.11111111111111,Buy,2018-04-30,2018-05-06
2018-05-07,292.0,292.0,292.0,289.6,288.30288375328746,291.53333333333336,294.4,282.2225,62.120864489473696,5.475279789793376,37.20930232558115,24.683043009823432,0.0,Buy,2018-05-07,2018-05-13
2018-05-14,292.0,292.0,292.0,290.4,288.65499006249814,291.76190476190476,293.6,282.93,62.120864489473696,5.146685545473304,32.71983640081833,24.651539994765773,,Buy,2018-05-14,2018-05-20
2018-05-21,284.0,284.0,284.0,290.6,288.21165767559353,291.15238095238095,291.79999999999995,283.58000000000004,47.74859986630183,4.192411587154481,-149.65986394557945,23.21232360827267,0.0,Buy,2018-05-21,2018-05-27
2018-05-28,284.0,284.0,284.0,290.65,287.8105474207751,290.5238095238095,290.15,284.2375,47.74859986630184,3.3969842797861247,-155.01165501165374,21.875908392243357,0.0,Buy,2018-05-28,2018-06-03
2018-06-04,284.0,284.0,284.0,290.7,287.447638142606,289.8904761904762,288.50000000000006,284.94,47.74859986630184,2.735074175383147,-160.67146282973553,20.634951405930426,0.0,Buy,2018-06-04,2018-06-10
2018-06-11,292.0,292.0,292.0,291.15,287.8811964147388,290.01428571428573,288.05000000000007,285.65500000000003,59.46244158992841,2.823491339450527,26.23456790123511,20.512816081302788,100.0,Buy,2018-06-11,2018-06-17
2018-06-18,293.0,293.0,293.0,291.25,288.368701518097,290.1904761904762,288.15,286.33000000000004,60.64996250186262,2.9403595866320416,53.63984674329503,20.56904983066672,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,293.0,293.0,293.0,290.9,288.80977756399255,290.35714285714283,288.70000000000005,286.9125,60.64996250186262,2.9984146567983885,67.63285024154611,20.621266883647515,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,280.0,280.0,280.0,290.3,287.97075112932663,289.31904761904764,286.90000000000003,287.41,42.069285499014384,1.972692393745831,-235.159817351599,20.281266464083703,0.0,Buy,2018-07-02,2018-07-08
2018-07-09,289.0,289.0,289.0,290.15,288.0687748312955,289.1952380952381,286.45000000000005,287.87,52.84089078542959,1.8645317330210105,-25.770308123248697,19.238454044541733,69.23076923076923,Buy,2018-07-09,2018-07-15
2018-07-16,289.0,289.0,289.0,290.0,288.1574629426007,289.0857142857143,286.0,288.305,52.84089078542959,1.7585422497406284,-22.22222222222222,18.27012822639562,69.23076923076923,Buy,2018-07-16,2018-07-22
2018-07-23,281.0,281.0,281.0,289.45,287.47579980521016,288.22857142857146,284.34999999999997,288.695,44.34131979465854,1.0172850505922497,-160.26552868658095,17.773494082194155,7.6923076923076925,Buy,2018-07-23,2018-07-29
2018-07-30,285.0,285.0,285.0,289.1,287.2400093475711,287.8047619047619,284.9,289.05,48.77781168014782,0.7440233127912279,-74.27536231884109,16.678550462515165,38.46153846153846,Buy,2018-07-30,2018-08-05
2018-08-06,295.0,295.0,295.0,289.25,287.97905607637387,288.3666666666667,286.95000000000005,289.335,57.827966735032376,1.319171258242875,100.87719298245615,16.605510892472957,100.0,Buy,2018-08-06,2018-08-12
2018-08-13,295.0,295.0,295.0,289.4,288.6477174024335,288.9142857142857,289.0,289.55,57.827966735032376,1.7547524547279068,95.23809523809553,16.53768843457662,100.0,Buy,2018-08-13,2018-08-19
2018-08-20,295.0,295.0,295.0,289.55,289.25269669743983,289.44761904761907,289.45,289.6975,57.827966735032376,2.0760225949400706,89.93399339933981,16.474710437958596,100.0,Buy,2018-08-20,2018-08-26
2018-08-27,295.0,295.0,295.0,289.7,289.80005891673125,289.96666666666664,289.7,289.8275,57.827966735032376,2.3040715925998825,84.93589743589759,16.41623086967043,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,291.0,291.0,291.0,289.65,289.9143390198997,290.0904761904762,289.35,289.93,52.80804753398624,2.137396914497458,21.844660194175102,15.644797205682233,73.33333333333333,Sell,2018-09-03,2018-09-09
2018-09-10,300.0,300.0,300.0,290.05,290.87487816086167,291.0761904761905,292.95,290.03249999999997,61.009406980813786,2.7004022588388352,149.3993993993993,16.100087252208336,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,305.0,305.0,305.0,290.7,292.22012785982724,292.5,295.50000000000006,290.1275,64.68164288542474,3.5095898960425984,192.2043010752689,17.047461142728768,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,320.0,320.0,320.0,292.1,294.86582996841514,295.29047619047617,300.29999999999995,290.25249999999994,72.9212322370875,5.300154684210327,299.51690821256,19.10424859520529,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,350.0,350.0,350.0,295.0,300.1167033047565,300.8047619047619,311.20000000000005,290.48249999999996,81.97729921326568,9.035780604464719,385.9649122807018,22.307845667525367,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,290.0,290.0,290.0,295.3,299.15320775192254,300.3285714285714,311.90000000000003,290.7175,47.65235795588204,7.073256404043377,-37.66879886282877,21.04980441845195,13.043478260869565,Sell,2018-10-08,2018-10-14
2018-10-15,290.0,290.0,290.0,295.6,298.28147368031085,299.82380952380953,310.6,290.96500000000003,47.65235795588204,5.455059307940701,-40.316774658027455,19.88162325859806,13.043478260869565,Sell,2018-10-15,2018-10-21
2018-10-22,350.0,350.0,350.0,298.9,303.20704761551934,305.0047619047619,318.30000000000007,291.375,64.7634822491484,8.911399938538977,261.04725415070277,20.570576715775935,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,385.0,385.0,385.0,303.55,310.9968526045175,313.2047619047619,331.65000000000003,291.995,70.76643218527035,14.309827498824859,282.4447334200259,22.067883327435133,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,389.0,389.0,389.0,308.35,318.4257237850397,321.34285714285716,345.65,292.85,71.36680115610734,18.695378122993873,213.1483316815327,23.5440064482427,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,389.0,389.0,389.0,313.15,325.1470834245597,329.0238095238095,360.45000000000005,293.9625,71.36680115610734,21.918298092095085,166.28302093609568,24.9146922032783,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,389.0,389.0,389.0,318.6,331.2283135746016,336.247619047619,372.79999999999995,295.37749999999994,71.36680115610734,24.1935966651277,137.31226838306998,26.187471832954213,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,345.0,345.0,345.0,321.4,332.53990275797287,338.76190476190476,378.0,296.94,55.66173159745233,22.19055598399791,45.31490015360989,25.125757339818794,55.55555555555556,Sell,2018-11-26,2018-12-02
2018-12-03,355.0,355.0,355.0,324.7,334.6789596381659,341.96190476190475,381.7,298.675,57.92778934183215,21.166059085859274,56.997742663656936,24.46360208999267,65.65656565656566,Sell,2018-12-03,2018-12-09
2018-12-10,360.0,360.0,360.0,328.65,337.0904872916739,345.32380952380953,379.75,300.635,59.05460278789441,20.521042324230848,59.0145418607935,24.00971697352907,70.70707070707071,Sell,2018-12-10,2018-12-16
2018-12-17,360.0,360.0,360.0,332.4,339.2723456448478,348.3095238095238,390.0,302.8,59.05460278789441,19.781829279373994,52.873563218390856,23.588252222527156,70.70707070707071,Sell,2018-12-17,2018-12-23
2018-12-24,360.0,360.0,360.0,335.65,341.2464079643861,350.93809523809523,400.75,305.12,59.05460278789441,18.97723980799759,47.76617135010549,23.196892096596805,70.70707070707071,Sell,2018-12-24,2018-12-30
2018-12-31,360.0,360.0,360.0,338.9,343.0324643487303,353.25714285714287,399.5,307.595,59.05460278789441,18.130598600417784,43.25543255432559,22.833486265375768,70.70707070707071,Sell,2018-12-31,2019-01-06
2019-01-07,360.0,360.0,360.0,342.15,344.6484201250417,355.26666666666665,391.25,310.225,59.05460278789441,17.260659208719403,39.138299621772774,22.49603799352766,70.70707070707071,Sell,2019-01-07,2019-01-13
2019-01-14,360.0,360.0,360.0,345.4,346.1104753512282,356.96666666666664,382.20000000000005,313.01,59.05460278789441,16.382380093186896,35.163776493256314,22.182693169668706,70.70707070707071,Sell,2019-01-14,2019-01-20
2019-01-21,360.0,360.0,360.0,348.85,347.43328722253983,358.35714285714283,372.94999999999993,315.96999999999997,59.05460278789441,15.507575884798882,30.577265871383467,21.89173011894253,34.09090909090909,Buy,2019-01-21,2019-01-27
2019-01-28,350.0,350.0,350.0,351.35,347.6777360584884,358.46666666666664,362.65,319.035,54.17918399171593,13.847742663015708,-4.269449715370092,20.925061753778404,11.363636363636363,Buy,2019-01-28,2019-02-03
2019-02-04,350.0,350.0,350.0,353.6,347.89890405291806,358.33809523809526,361.4,322.17999999999995,54.17918399171593,12.389494495943211,-13.057671381936974,20.02744112898315,11.363636363636363,Buy,2019-02-04,2019-02-10
2019-02-11,379.0,379.0,379.0,356.55,350.86091319073535,360.75714285714287,363.24999999999994,325.40250000000003,64.1371446075667,13.41919186366772,86.81361175560708,20.616501925422863,77.27272727272727,Buy,2019-02-11,2019-02-17
2019-02-18,373.0,373.0,373.0,357.7,352.96939764876055,362.32380952380953,364.7,328.5375,61.17491384723053,13.594377073552494,58.65439907993103,20.740311135257294,63.63636363636363,Buy,2019-02-18,2019-02-24
2019-02-25,380.0,380.0,380.0,362.2,355.543740729831,364.44761904761907,364.2,331.8825,63.30430690636313,14.135113325473014,79.85643786451331,21.15947581419194,100.0,Buy,2019-02-25,2019-03-03
2019-03-04,390.0,390.0,390.0,367.2,358.82528923175187,367.0952380952381,365.2,335.4625,66.15968999037652,15.19540396928005,111.43695014662765,21.95661199757364,100.0,Buy,2019-03-04,2019-03-10
2019-03-11,390.0,390.0,390.0,369.2,361.79430930491833,369.26666666666665,369.2,338.9775,66.15968999037652,15.852949015347917,98.20585457979232,22.696809882142357,100.0,Buy,2019-03-11,2019-03-17
2019-03-18,389.0,389.0,389.0,369.4,364.3853274663547,371.15238095238095,374.80000000000007,342.27,65.56797789829668,16.107687168075188,91.12040911204103,23.29960619187343,97.5,Buy,2019-03-18,2019-03-24
2019-03-25,389.0,389.0,389.0,369.4,366.7295819933685,373.0190476190476,380.6,345.32249999999993,65.56797789829668,16.123704955333494,91.12040911204103,23.859345622337997,97.5,Buy,2019-03-25,2019-03-31
2019-04-01,389.0,389.0,389.0,369.4,368.8505741844763,374.8857142857143,386.4,348.135,65.56797789829668,15.952508578338382,91.12040911204103,24.379103664912236,97.5,Buy,2019-04-01,2019-04-07
2019-04-08,390.0,390.0,390.0,369.45,370.8648052145262,376.84761904761905,394.34999999999997,350.6775,65.94835046574164,15.716357472962216,95.17193469954852,24.916075067383655,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,390.0,390.0,390.0,371.7,372.6872047179047,378.8047619047619,400.09999999999997,353.1925,65.94835046574164,15.352235011793368,85.91549295774654,25.414691369678543,100.0,Sell,2019-04-15,2019-04-21
2019-04-22,390.0,390.0,390.0,373.45,374.3360423638186,380.54761904761904,400.55,355.63,65.94835046574164,14.891999636099342,77.97408716136637,25.877692221809514,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,390.0,390.0,390.0,374.95,375.8278478529787,382.12380952380954,402.45,357.94500000000005,65.94835046574164,14.361706966981842,70.88190274343582,26.30762158450256,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,390.0,390.0,390.0,376.45,377.1775766288855,383.5571428571429,402.95,360.1475,65.94835046574164,13.782569326311545,65.17556517556523,26.706841707003242,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,390.0,390.0,390.0,377.95,378.3987598070869,384.84761904761905,401.45,362.2625,65.94835046574164,13.171762692438165,60.56037190601839,27.077546106468162,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,390.0,390.0,390.0,379.45,379.5036398254596,385.9952380952381,399.95,364.28999999999996,65.94835046574164,12.543104928663467,56.65189958383681,27.421771620257015,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,377.0,377.0,377.0,380.3,379.2651979373206,385.76190476190476,396.7,366.1975,53.13022660850877,10.870588390906448,-19.400352733686137,25.910249065799118,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,377.0,377.0,377.0,381.15,379.04946480043293,385.44761904761907,393.45000000000005,367.985,53.13022660850877,9.43633083692697,-26.808785529715607,24.506692408088213,0.0,Buy,2019-06-03,2019-06-09
2019-06-10,377.0,377.0,377.0,382.0,378.85427767658217,385.05238095238093,390.20000000000005,369.6425,53.13022660850877,8.205088242362649,-35.842293906810035,23.20338979735666,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,377.0,377.0,377.0,383.35,378.677679802622,384.5761904761905,386.25,371.24249999999995,53.13022660850877,7.14693420682238,-55.12152777777801,21.99318023024879,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,377.0,377.0,377.0,384.7,378.5179007738009,383.9714285714286,382.3,372.7975,53.13022660850877,6.236449601121876,-84.70847084708456,20.869414203648624,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,377.0,377.0,377.0,384.6,378.37333879534367,383.23809523809524,379.79999999999995,374.2,53.13022660850877,5.4520363106030345,-81.98489751887841,19.82591717894847,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,377.0,377.0,377.0,384.8,378.2425446243586,382.51428571428573,376.99999999999994,375.555,53.13022660850877,4.77533602531787,-87.54208754208771,18.856955656012616,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,350.0,350.0,350.0,383.3,375.55277846965777,379.2,370.49999999999994,376.61,31.659764201134394,2.0368918015153668,-286.8217054263568,20.130063772897508,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,350.0,350.0,350.0,381.3,373.11918052016654,376.0285714285714,364.49999999999994,377.31499999999994,31.659764201134394,-0.13182537441554132,-225.09888529306016,21.312235595719194,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,350.0,350.0,350.0,379.3,370.91735380396017,373.04761904761904,358.49999999999994,377.82,31.659764201134394,-1.8294604794962765,-187.8205128205129,22.40996657405362,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,350.0,350.0,350.0,377.35,368.9252248702497,370.25714285714287,355.04999999999995,378.21750000000003,31.659764201134394,-3.138667921032493,-163.01594397258242,23.42928819679273,0.0,Buy,2019-08-05,2019-08-11
2019-08-12,350.0,350.0,350.0,375.4,367.12282250165447,367.65238095238095,351.6,378.51750000000004,31.659764201134408,-4.128631951626005,-133.3333333333331,24.375801132193327,0.0,Buy,2019-08-12,2019-08-18
2019-08-19,310.0,310.0,310.0,371.45,361.6825536919731,361.4238095238095,342.15000000000003,378.62,16.95574157220493,-8.048078050220681,-242.837383916222,27.355280719363645,0.0,Buy,2019-08-19,2019-08-25
2019-08-26,310.0,310.0,310.0,367.45,356.760405721309,355.57142857142856,332.75000000000006,378.52,16.95574157220493,-11.027153163931928,-189.4632698491219,30.121940336021797,0.0,Buy,2019-08-26,2019-09-01
2019-09-02,310.0,310.0,310.0,363.45,352.307033747851,350.1,323.34999999999997,378.1075,16.95574157220493,-13.235520809558409,-156.56121851200933,32.69098140863294,0.0,Buy,2019-09-02,2019-09-08
2019-09-09,310.0,310.0,310.0,359.45,348.27779243853183,345.0095238095238,313.95,377.4075,16.95574157220493,-14.814891234940262,-134.53036795211858,35.07651954748615,0.0,Buy,2019-09-09,2019-09-15
2019-09-16,296.0,296.0,296.0,354.75,343.2989550634336,338.96666666666664,302.45000000000005,376.3975,13.913626687584056,-17.000268163829844,-149.77692797960484,37.726249961660116,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,296.0,296.0,296.0,350.05,338.7942926764399,333.37142857142857,296.34999999999997,375.0775,13.913626687584056,-18.5187228156513,-134.17737230807427,40.186713917678794,0.0,Buy,2019-09-23,2019-09-29
2019-09-30,295.0,295.0,295.0,345.3,334.6234076596361,328.12857142857143,290.09999999999997,373.445,13.709860005695887,-19.57712776718489,-115.59232448580956,42.50053997537464,0.0,Buy,2019-09-30,2019-10-06
2019-10-07,295.0,295.0,295.0,340.55,330.8497497872898,323.33809523809526,283.84999999999997,371.5,13.709860005695887,-20.183261244686264,-100.41887125220462,44.64909274323508,0.0,Buy,2019-10-07,2019-10-13
2019-10-14,295.0,295.0,295.0,336.45,327.435487902786,319.0,276.95,369.3075,13.709860005695887,-20.428143470709472,-88.83887906553069,46.644177456248336,0.0,Buy,2019-10-14,2019-10-20
2019-10-21,290.0,290.0,290.0,332.1,323.8702033406159,314.5761904761905,269.29999999999995,366.855,12.561063048211338,-20.78606380767104,-89.38428874734612,48.660869975852314,0.0,Buy,2019-10-21,2019-10-27
