Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-03-12,100.0,100.0,100.0,100.0,100.00671229960274,100.0,100.0,100.0,0.0,-0.09586950613405065,,99.98010419973912,,Sell,2018-03-12,2018-03-18
2018-03-19,100.0,100.0,100.0,100.0,100.0060730329739,100.0,100.0,100.0,0.0,-0.08876830331043095,,99.98152532832918,,Sell,2018-03-19,2018-03-25
2018-03-26,100.0,100.0,100.0,100.0,100.00549464888114,100.0,100.0,100.0,0.0,-0.08219307826844613,,99.98284494773425,,Sell,2018-03-26,2018-04-01
2018-04-02,100.0,100.0,100.0,100.0,100.0049713489877,100.0,100.0,100.0,0.0,-0.07610487542052624,,99.98407030861038,,Sell,2018-04-02,2018-04-08
2018-04-09,100.0,100.0,100.0,100.0,100.00449788717934,100.0,100.0,100.0,0.0,-0.07046762389670391,,99.98520814370964,,Sell,2018-04-09,2018-04-15
2018-04-16,100.0,100.0,100.0,100.0,100.00406951697178,100.0,100.0,100.0,0.0,-0.06524792399746104,,99.98626470487325,,Sell,2018-04-16,2018-04-22
2018-04-23,100.0,100.0,100.0,100.0,100.00368194392685,100.0,100.0,100.0,0.0,-0.060414849443958474,,99.98724579738231,,Sell,2018-04-23,2018-04-29
2018-04-30,100.0,100.0,100.0,100.0,100.00333128260048,100.0,100.0,100.0,0.0,-0.05593976425879532,,99.988156811855,,Sell,2018-04-30,2018-05-06
2018-05-07,100.0,100.0,100.0,100.0,100.00301401759091,100.0,100.0,100.0,0.0,-0.05179615319623565,,99.98900275386536,,Sell,2018-05-07,2018-05-13
2018-05-14,100.0,100.0,100.0,100.0,100.00272696829654,100.0,100.0,100.0,0.0,-0.04795946472049195,,99.98978827144641,,Sell,2018-05-14,2018-05-20
2018-05-21,100.0,100.0,100.0,100.0,100.0024672570302,100.0,100.0,100.0,0.0,-0.04440696560449453,,99.99051768062881,,Sell,2018-05-21,2018-05-27
2018-05-28,100.0,100.0,100.0,100.0,100.00223228017018,100.0,100.0,100.0,0.0,-0.041117606290200115,,99.99119498915533,,Sell,2018-05-28,2018-06-03
2018-06-04,100.0,100.0,100.0,100.0,100.00201968205873,100.0,100.0,100.0,0.0,-0.038071896214447065,,99.99182391850138,,Sell,2018-06-04,2018-06-10
2018-06-11,100.0,100.0,100.0,100.0,100.00182733138647,100.0,100.0,100.0,0.0,-0.03525178836348175,,99.9924079243227,,Sell,2018-06-11,2018-06-17
2018-06-18,100.0,100.0,100.0,100.0,100.00165329982585,100.0,100.0,100.0,0.0,-0.03264057237353768,,99.99295021544252,,Sell,2018-06-18,2018-06-24
2018-06-25,100.0,100.0,100.0,100.0,100.00149584269957,100.0,100.0,100.0,0.0,-0.030222775545240665,,99.99345377148234,,Sell,2018-06-25,2018-07-01
2018-07-02,100.0,100.0,100.0,100.0,100.00135338149008,100.0,100.0,100.0,0.0,-0.027984071186381243,,99.9939213592336,,Sell,2018-07-02,2018-07-08
2018-07-09,100.0,100.0,100.0,100.0,100.00122448801483,100.0,100.0,100.0,0.0,-0.02591119374071127,,99.99435554785977,,Sell,2018-07-09,2018-07-15
2018-07-16,100.0,100.0,100.0,100.0,100.00110787010865,100.0,100.0,100.0,0.0,-0.023991860200752058,,99.99475872301264,,Sell,2018-07-16,2018-07-22
2018-07-23,100.0,100.0,100.0,100.0,100.00100235866974,100.0,100.0,100.0,0.0,-0.022214697339535405,,99.9951330999403,,Sell,2018-07-23,2018-07-29
2018-07-30,100.0,100.0,100.0,100.0,100.00090689593928,100.0,100.0,100.0,0.0,-0.020569174330418605,,99.99548073565884,,Sell,2018-07-30,2018-08-05
2018-08-06,100.0,100.0,100.0,100.0,100.00082052489743,100.0,100.0,100.0,0.0,-0.019045540356557922,,99.99580354025464,,Sell,2018-08-06,2018-08-12
2018-08-13,100.0,100.0,100.0,100.0,100.0007423796691,100.0,100.0,100.0,0.0,-0.017634766840203042,,99.99610328737931,,Sell,2018-08-13,2018-08-19
2018-08-20,100.0,100.0,100.0,100.0,100.00067167684347,100.0,100.0,100.0,0.0,-0.01632849395029723,,99.99638162399508,,Sell,2018-08-20,2018-08-26
2018-08-27,100.0,100.0,100.0,100.0,100.00060770762028,100.0,100.0,100.0,0.0,-0.0151189810713106,,99.996640079424,,Sell,2018-08-27,2018-09-02
2018-09-03,100.0,100.0,100.0,100.0,100.00054983070406,100.0,100.0,100.0,0.0,-0.013999060940236063,,99.99688007375086,,Sell,2018-09-03,2018-09-09
2018-09-10,100.0,100.0,100.0,100.0,100.0004974658751,100.0,100.0,100.0,0.0,-0.012962097180107435,,99.9971029256258,,Sell,2018-09-10,2018-09-16
2018-09-17,100.0,100.0,100.0,100.0,100.0004500881727,100.0,100.0,100.0,0.0,-0.012001944978521806,,99.99730985950967,,Sell,2018-09-17,2018-09-23
2018-09-24,100.0,100.0,100.0,100.0,100.00040722263243,100.0,100.0,100.0,0.0,-0.01111291467837816,,99.99750201240184,,Sell,2018-09-24,2018-09-30
2018-10-01,100.0,100.0,100.0,100.0,100.00036843952458,100.0,100.0,100.0,0.0,-0.010289738065125675,,99.99768044008742,,Sell,2018-10-01,2018-10-07
2018-10-08,100.0,100.0,100.0,100.0,100.00033335004605,100.0,100.0,100.0,0.0,-0.009527537150859189,,99.99784612293831,,Sell,2018-10-08,2018-10-14
2018-10-15,100.0,100.0,100.0,100.0,100.00030160242261,100.0,100.0,100.0,0.0,-0.008821795270435473,,99.99799997129988,,Sell,2018-10-15,2018-10-21
2018-10-22,100.0,100.0,100.0,100.0,100.00027287838236,100.0,100.0,100.0,0.0,-0.008168330318312655,,99.99814283049274,,Sell,2018-10-22,2018-10-28
2018-10-29,100.0,100.0,100.0,100.0,100.00024688996498,100.0,100.0,100.0,0.0,-0.0075632699675765025,,99.99827548545754,,Sell,2018-10-29,2018-11-04
2018-11-05,100.0,100.0,100.0,100.0,100.00022337663498,100.0,100.0,100.0,0.0,-0.007003028724483329,,99.99839866506771,,Sell,2018-11-05,2018-11-11
2018-11-12,100.0,100.0,100.0,100.0,100.00020210266973,100.0,100.0,100.0,0.0,-0.006484286682464813,,99.9985130461343,,Sell,2018-11-12,2018-11-18
2018-11-19,100.0,100.0,100.0,100.0,100.00018285479642,100.0,100.0,100.0,0.0,-0.0060039698497575955,,99.99861925712472,,Sell,2018-11-19,2018-11-25
2018-11-26,100.0,100.0,100.0,100.0,100.0001654400539,100.0,100.0,100.0,0.0,-0.005559231934100239,,99.9987178816158,,Sell,2018-11-26,2018-12-02
2018-12-03,100.0,100.0,100.0,100.0,100.0001496838583,100.0,100.0,100.0,0.0,-0.005147437476708205,,99.99880946150039,,Sell,2018-12-03,2018-12-09
2018-12-10,100.0,100.0,100.0,100.0,100.00013542825273,100.0,100.0,100.0,0.0,-0.004766146235425595,,99.99889449996465,,Sell,2018-12-10,2018-12-16
2018-12-17,100.0,100.0,100.0,100.0,100.00012253032389,100.0,100.0,100.0,0.0,-0.004413098724626252,,99.99897346425288,,Sell,2018-12-17,2018-12-23
2018-12-24,100.0,100.0,100.0,100.0,100.00011086076923,100.0,100.0,100.0,0.0,-0.0040862028261301475,,99.99904678823482,,Sell,2018-12-24,2018-12-30
2018-12-31,100.0,100.0,100.0,100.0,100.00010030260073,100.0,100.0,100.0,0.0,-0.003783521391980571,,99.99911487478948,,Sell,2018-12-31,2019-01-06
2019-01-07,100.0,100.0,100.0,100.0,100.00009074997209,100.0,100.0,100.0,0.0,-0.0035032607653135983,,99.9991780980188,,Sell,2019-01-07,2019-01-13
2019-01-14,119.0,119.0,119.0,100.95,101.8096059166414,101.80952380952381,102.85000000000001,100.0475,99.9710687712442,1.5124257555178673,666.6666666666656,99.99510377262378,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,119.0,119.0,119.0,101.9,103.4467863055327,103.52857142857142,105.69999999999999,100.1425,99.9710687712442,2.6828838080985093,333.3333333333328,99.99132047047125,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,119.0,119.0,119.0,102.85,104.92804475262481,105.15714285714286,108.55000000000001,100.285,99.9710687712442,3.569335173418395,222.2222222222225,99.98780740418677,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,119.0,119.0,119.0,103.8,106.26823096666054,106.6952380952381,111.39999999999999,100.475,99.9710687712442,4.223172167063112,166.66666666666674,99.9845452712083,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,119.0,119.0,119.0,104.75,107.48078039840715,108.14285714285714,114.25,100.7125,99.9710687712442,4.687310299781188,133.33333333333334,99.9815161477283,100.0,Sell,2019-02-11,2019-02-17
2019-02-18,119.0,119.0,119.0,105.7,108.57784893189218,109.5,117.10000000000001,100.9975,99.9710687712442,4.997534645360517,111.11111111111107,99.97870339021117,100.0,Sell,2019-02-18,2019-02-24
2019-02-25,119.0,119.0,119.0,106.65,109.57043474790244,110.76666666666667,119.94999999999999,101.33,99.9710687712442,5.1836359457960555,95.23809523809518,99.97609154394524,100.0,Sell,2019-02-25,2019-03-03
2019-03-04,119.0,119.0,119.0,107.6,110.46848858143554,111.94285714285714,122.80000000000001,101.71000000000001,99.9710687712442,5.270369033649587,83.33333333333339,99.97366625812688,100.0,Sell,2019-03-04,2019-03-10
2019-03-11,119.0,119.0,119.0,108.55,111.28101347844168,113.02857142857142,125.64999999999999,102.1375,99.9710687712442,5.278261122040263,74.07407407407412,99.97141420700984,100.0,Sell,2019-03-11,2019-03-17
2019-03-18,119.0,119.0,119.0,109.5,112.01615505192342,114.02380952380952,128.5,102.6125,99.9710687712442,5.224293258277498,66.66666666666667,99.96932301668687,100.0,Sell,2019-03-18,2019-03-24
2019-03-25,119.0,119.0,119.0,110.45,112.68128314221643,114.92857142857143,127.55,103.13499999999999,99.9710687712442,5.122474638426027,60.60606060606058,99.96738119710126,100.0,Sell,2019-03-25,2019-03-31
2019-04-01,119.0,119.0,119.0,111.4,113.28306570010058,115.74285714285715,126.6,103.705,99.9710687712442,4.984326436110194,55.55555555555552,99.96557807891463,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,119.0,119.0,119.0,112.35,113.82753563342433,116.46666666666667,125.65,104.32249999999999,99.9710687712442,4.819289224197661,51.28205128205132,99.96390375488419,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,119.0,119.0,119.0,113.3,114.32015128738392,117.1,124.7,104.9875,99.9710687712442,4.6350658903722035,47.619047619047656,99.96234902542734,,Sell,2019-04-15,2019-04-21
2019-04-22,119.0,119.0,119.0,114.25,114.76585116477592,117.64285714285714,123.75,105.7,99.9710687712442,4.437910105860837,44.44444444444444,99.96090534807456,,Sell,2019-04-22,2019-04-28
2019-04-29,119.0,119.0,119.0,115.2,115.16910343479726,118.0952380952381,122.8,106.46,99.9710687712442,4.232868848983145,41.66666666666665,99.95956479053268,,Buy,2019-04-29,2019-05-05
2019-05-06,119.0,119.0,119.0,116.15,115.53395072672133,118.45714285714286,121.85,107.2675,99.9710687712442,4.023986167965205,39.215686274509764,99.95831998710094,,Buy,2019-05-06,2019-05-12
2019-05-13,119.0,119.0,119.0,117.1,115.86405065750976,118.72857142857143,120.9,108.12249999999999,99.9710687712442,3.814474253572641,37.0370370370371,99.95716409820002,,Buy,2019-05-13,2019-05-19
2019-05-20,119.0,119.0,119.0,118.05,116.16271249965169,118.9095238095238,119.95,109.025,99.9710687712442,3.6068569502329098,35.08771929824567,99.95609077279205,,Buy,2019-05-20,2019-05-26
2019-05-27,119.0,119.0,119.0,119.0,116.43293035682771,119.0,119.0,109.975,99.9710687712442,3.4030900379270435,,99.95509411348465,,Buy,2019-05-27,2019-06-02
2019-06-03,119.0,119.0,119.0,119.0,116.67741317998697,119.0,119.0,110.87750000000001,99.9710687712442,3.204661943807892,,99.95416864412778,,Buy,2019-06-03,2019-06-09
2019-06-10,119.0,119.0,119.0,119.0,116.89861192475011,119.0,119.0,111.7325,99.9710687712442,3.0126779732722895,,99.95330927972496,,Buy,2019-06-10,2019-06-16
2019-06-17,119.0,119.0,119.0,119.0,117.09874412239296,119.0,119.0,112.54,99.9710687712442,2.8279306690261876,,99.95251129849377,,Buy,2019-06-17,2019-06-23
2019-06-24,119.0,119.0,119.0,119.0,117.27981611073648,119.0,119.0,113.3,99.9710687712442,2.6509584999555926,,99.95177031592196,,Buy,2019-06-24,2019-06-30
2019-07-01,119.0,119.0,119.0,119.0,117.44364314780918,119.0,119.0,114.0125,99.9710687712442,2.482094737863733,,99.9510822606767,,Buy,2019-07-01,2019-07-07
2019-07-08,119.0,119.0,119.0,119.0,117.59186760992259,119.0,119.0,114.67750000000001,99.9710687712442,2.3215080896394795,,99.95044335223467,,Buy,2019-07-08,2019-07-14
2019-07-15,119.0,119.0,119.0,119.0,117.72597545659663,119.0,119.0,115.295,99.9710687712442,2.1692364069607635,,99.94985008010994,,Buy,2019-07-15,2019-07-21
2019-07-22,119.0,119.0,119.0,119.0,117.84731112739695,119.0,119.0,115.86500000000001,99.9710687712442,2.025214588258521,,99.94929918456555,,Buy,2019-07-22,2019-07-28
2019-07-29,119.0,119.0,119.0,119.0,117.95709102002581,119.0,119.0,116.3875,99.9710687712442,1.8892976124860184,,99.9487876387029,,Buy,2019-07-29,2019-08-04
2019-08-05,119.0,119.0,119.0,119.0,118.05641568478525,119.0,119.0,116.8625,99.9710687712442,1.7612794962826541,,99.94831263183042,,Buy,2019-08-05,2019-08-11
2019-08-12,119.0,119.0,119.0,119.0,118.14628085766284,119.0,119.0,117.29,99.9710687712442,1.6409088411799218,,99.94787155402027,,Buy,2019-08-12,2019-08-18
2019-08-19,119.0,119.0,119.0,119.0,118.22758744264733,119.0,119.0,117.67,99.9710687712442,1.5279015320119242,,99.94746198176799,,Buy,2019-08-19,2019-08-25
2019-08-26,119.0,119.0,119.0,119.0,118.30115054334759,119.0,119.0,118.00250000000001,99.9710687712442,1.4219510586522262,,99.94708166467659,,Buy,2019-08-26,2019-09-01
2019-09-02,119.0,119.0,119.0,119.0,118.36770763445733,119.0,119.0,118.2875,99.9710687712442,1.3227368580581498,,99.94672851309171,,Buy,2019-09-02,2019-09-08
2019-09-09,119.0,119.0,119.0,119.0,118.4279259549852,119.0,119.0,118.525,99.9710687712442,1.229931010207423,,99.94640058662004,,Buy,2019-09-09,2019-09-15
2019-09-16,119.0,119.0,119.0,119.0,118.48240919736756,119.0,119.0,118.715,99.9710687712442,1.1432035680428214,,99.94609608346778,,Buy,2019-09-16,2019-09-22
2019-09-23,119.0,119.0,119.0,119.0,118.53170355952302,119.0,119.0,118.8575,99.9710687712442,1.0622267564546775,,99.94581333054067,,Buy,2019-09-23,2019-09-29
2019-09-30,119.0,119.0,119.0,119.0,118.57630322052083,119.0,119.0,118.95250000000001,99.9710687712442,0.9866782373305796,,99.94555077425123,,Buy,2019-09-30,2019-10-06
2019-10-07,119.0,119.0,119.0,119.0,118.61665529475694,119.0,119.0,119.0,99.9710687712442,0.9162436056825811,,99.94530697198245,,Buy,2019-10-07,2019-10-13
2019-10-14,119.0,119.0,119.0,119.0,118.6531643143039,119.0,119.0,119.0,99.9710687712442,0.8506182548964603,,99.94508058416145,,Buy,2019-10-14,2019-10-20
2019-10-21,119.0,119.0,119.0,119.0,118.68619628437018,119.0,119.0,119.0,99.9710687712442,0.789508726446968,,99.94487036689908,,Buy,2019-10-21,2019-10-27
2019-10-28,119.0,119.0,119.0,119.0,118.7160823525254,119.0,119.0,119.0,99.9710687712442,0.7326336403233284,,99.94467516515546,,Buy,2019-10-28,2019-11-03
2019-11-04,119.0,119.0,119.0,119.0,118.74312212847536,119.0,119.0,119.0,99.9710687712442,0.6797242863481188,,99.94449390639352,,Buy,2019-11-04,2019-11-10
2019-11-11,119.0,119.0,119.0,119.0,118.76758668766819,119.0,119.0,119.0,99.9710687712442,0.6305249430758408,,99.944325594686,,Buy,2019-11-11,2019-11-17
2019-11-18,119.0,119.0,119.0,119.0,118.78972128884264,119.0,119.0,119.0,99.9710687712442,0.5847929796223355,,99.94416930524332,,Buy,2019-11-18,2019-11-24
2019-11-25,119.0,119.0,119.0,119.0,118.80974783276238,119.0,119.0,119.0,99.9710687712442,0.5422987862656328,,99.94402417933225,,Buy,2019-11-25,2019-12-01
2019-12-02,119.0,119.0,119.0,119.0,118.827867086785,119.0,119.0,119.0,99.9710687712442,0.5028255716839993,,99.94388941955768,,Buy,2019-12-02,2019-12-08
2019-12-09,119.0,119.0,119.0,119.0,118.84426069756738,119.0,119.0,119.0,99.9710687712442,0.46616905801822384,,99.9437642854813,,Buy,2019-12-09,2019-12-15
2019-12-16,119.0,119.0,119.0,119.0,118.85909301208477,119.0,119.0,119.0,99.9710687712442,0.4321370993567939,,99.94364808955322,,Buy,2019-12-16,2019-12-22
2019-12-23,119.0,119.0,119.0,119.0,118.87251272521955,119.0,119.0,119.0,99.9710687712442,0.40054924457240304,,99.94354019333431,,Buy,2019-12-23,2019-12-29
2019-12-30,119.0,119.0,119.0,119.0,118.88465437043673,119.0,119.0,119.0,99.9710687712442,0.37123626154107114,,99.94344000398817,,Buy,2019-12-30,2020-01-05
2020-01-06,119.0,119.0,119.0,119.0,118.89563966849038,119.0,119.0,119.0,99.9710687712442,0.3440396365274552,,99.9433469710239,,Buy,2020-01-06,2020-01-12
2020-01-13,119.0,119.0,119.0,119.0,118.90557874768176,119.0,119.0,119.0,99.9710687712442,0.31881105981847213,,99.94326058327135,,Buy,2020-01-13,2020-01-19
2020-01-20,119.0,119.0,119.0,119.0,118.91457124790254,119.0,119.0,119.0,99.9710687712442,0.2954119064445422,,99.94318036607255,,Buy,2020-01-20,2020-01-26
2020-01-27,119.0,119.0,119.0,119.0,118.92270731953087,119.0,119.0,119.0,99.9710687712442,0.2737127189698896,,99.94310587867368,,Buy,2020-01-27,2020-02-02
2020-02-03,119.0,119.0,119.0,119.0,118.93006852719459,119.0,119.0,119.0,99.9710687712442,0.25359269779777094,,99.9430367118033,,Buy,2020-02-03,2020-02-09
2020-02-10,119.0,119.0,119.0,119.0,118.93672866746176,119.0,119.0,119.0,99.9710687712442,0.2349392031723596,,99.94297248542367,,Buy,2020-02-10,2020-02-16
2020-02-17,119.0,119.0,119.0,119.0,118.94275450865588,119.0,119.0,119.0,99.9710687712442,0.217647272019434,,99.94291284664257,,Buy,2020-02-17,2020-02-23
2020-02-24,119.0,119.0,119.0,119.0,118.94820646021246,119.0,119.0,119.0,99.9710687712442,0.20161915191934554,,99.94285746777442,,Buy,2020-02-24,2020-03-01
2020-03-02,119.0,119.0,119.0,119.0,118.95313917828746,119.0,119.0,119.0,99.9710687712442,0.18676385381336047,,99.9428060445397,,Buy,2020-03-02,2020-03-08
2020-03-09,119.0,119.0,119.0,119.0,118.95760211368865,119.0,119.0,119.0,99.9710687712442,0.1729967244845767,,99.94275829439316,,Buy,2020-03-09,2020-03-15
2020-03-16,119.0,119.0,119.0,119.0,118.96164000762306,119.0,119.0,119.0,99.9710687712442,0.16023903940380535,,99.94271395497138,,Buy,2020-03-16,2020-03-22
2020-03-23,119.0,119.0,119.0,119.0,118.96529334023039,119.0,119.0,119.0,99.9710687712442,0.14841761617067561,,99.94267278265116,,Buy,2020-03-23,2020-03-29
2020-03-30,119.0,119.0,119.0,119.0,118.96859873639892,119.0,119.0,119.0,99.9710687712442,0.137464448496047,,99.94263455121096,,Buy,2020-03-30,2020-04-05
2020-04-06,119.0,119.0,119.0,119.0,118.97158933293235,119.0,119.0,119.0,99.9710687712442,0.12731636044902928,,99.94259905058792,,Buy,2020-04-06,2020-04-12
2020-04-13,119.0,119.0,119.0,119.0,118.97429511074832,119.0,119.0,119.0,99.9710687712442,0.11791468052102516,,99.94256608572367,,Buy,2020-04-13,2020-04-19
2020-04-20,119.0,119.0,119.0,119.0,118.97674319543894,119.0,119.0,119.0,99.9710687712442,0.10920493493047445,,99.94253547549258,,Buy,2020-04-20,2020-04-26
2020-04-27,119.0,119.0,119.0,119.0,118.97895812920666,119.0,119.0,119.0,99.9710687712442,0.10113655949707834,,99.94250705170656,,Buy,2020-04-27,2020-05-03
2020-05-04,119.0,119.0,119.0,119.0,118.98096211690125,119.0,119.0,119.0,99.9710687712442,0.09366262934844372,,99.94248065819097,,Buy,2020-05-04,2020-05-10
2020-05-11,119.0,119.0,119.0,119.0,118.98277524862493,119.0,119.0,119.0,99.9710687712442,0.08673960567814731,,99.94245614992651,,Buy,2020-05-11,2020-05-17
2020-05-18,119.0,119.0,119.0,119.0,118.98441570113684,119.0,119.0,119.0,99.9710687712442,0.08032709874925104,,99.94243339225237,,Buy,2020-05-18,2020-05-24
2020-05-25,119.0,119.0,119.0,119.0,118.98589992007618,119.0,119.0,119.0,99.9710687712442,0.0743876463263291,,99.94241226012637,,Buy,2020-05-25,2020-05-31
2020-06-01,119.0,119.0,119.0,119.0,118.98724278483083,119.0,119.0,119.0,99.9710687712442,0.06888650672061658,,99.94239263743795,,Buy,2020-06-01,2020-06-07
2020-06-08,119.0,119.0,119.0,119.0,118.98845775770408,119.0,119.0,119.0,99.9710687712442,0.06379146564241012,,99.94237441637013,,Buy,2020-06-08,2020-06-14
2020-06-15,119.0,119.0,119.0,119.0,118.98955701887512,119.0,119.0,119.0,99.9710687712442,0.059072656072373775,,99.94235749680715,,Buy,2020-06-15,2020-06-21
2020-06-22,119.0,119.0,119.0,119.0,118.99055158850605,119.0,119.0,119.0,99.9710687712442,0.05470239038564273,,99.94234178578438,,Buy,2020-06-22,2020-06-28
2020-06-29,119.0,119.0,119.0,119.0,118.99145143721975,119.0,119.0,119.0,99.9710687712442,0.05065500398850986,,99.94232719697752,,Buy,2020-06-29,2020-07-05
2020-07-06,119.0,119.0,119.0,119.0,118.99226558605596,119.0,119.0,119.0,99.9710687712442,0.046906709757266185,,99.94231365022829,,Buy,2020-07-06,2020-07-12
2020-07-13,119.0,119.0,119.0,119.0,118.99300219690777,119.0,119.0,119.0,99.9710687712442,0.04343546259880782,,99.942301071104,,Buy,2020-07-13,2020-07-19
2020-07-20,119.0,119.0,119.0,119.0,118.99366865434511,119.0,119.0,119.0,99.9710687712442,0.040220833484923446,,99.94228939048858,,Buy,2020-07-20,2020-07-26
2020-07-27,119.0,119.0,119.0,119.0,118.99427163964558,119.0,119.0,119.0,99.9710687712442,0.037243892344591245,,99.94227854420285,,Buy,2020-07-27,2020-08-02
2020-08-03,119.0,119.0,119.0,119.0,118.99481719777457,119.0,119.0,119.0,99.9710687712442,0.03448709923071647,,99.94226847265182,,Buy,2020-08-03,2020-08-09
2020-08-10,119.0,119.0,119.0,119.0,118.9953107979865,119.0,119.0,119.0,99.9710687712442,0.0319342032100991,,99.94225912049728,,Buy,2020-08-10,2020-08-16
2020-08-17,119.0,119.0,119.0,119.0,118.99575738865445,119.0,119.0,119.0,99.9710687712442,0.02957014845651429,,99.94225043635379,,Buy,2020-08-17,2020-08-23
2020-08-24,119.0,119.0,119.0,119.0,118.99616144687784,119.0,119.0,119.0,99.9710687712442,0.027380987057469497,,99.94224237250626,,Buy,2020-08-24,2020-08-30
2020-08-31,119.0,119.0,119.0,119.0,118.99652702336566,119.0,119.0,119.0,99.9710687712442,0.025353798074647216,,99.94223488464785,,Buy,2020-08-31,2020-09-06
2020-09-07,119.0,119.0,119.0,119.0,118.99685778304512,119.0,119.0,119.0,99.9710687712442,0.023476612426293286,,99.94222793163645,,Buy,2020-09-07,2020-09-13
2020-09-14,119.0,119.0,119.0,119.0,118.99715704180272,119.0,119.0,119.0,99.9710687712442,0.02173834318698198,,99.94222147526874,,Buy,2020-09-14,2020-09-20
2020-09-21,119.0,119.0,119.0,119.0,118.99742779972627,119.0,119.0,119.0,99.9710687712442,0.020128720926123833,,99.94221548007013,,Buy,2020-09-21,2020-09-27
2020-09-28,119.0,119.0,119.0,119.0,118.9976727711809,119.0,119.0,119.0,99.9710687712442,0.018638233731124387,,99.9422099131,,Buy,2020-09-28,2020-10-04
2020-10-05,119.0,119.0,119.0,119.0,118.99789441202081,119.0,119.0,119.0,99.9710687712442,0.017258071584265622,,99.9422047437706,,Buy,2020-10-05,2020-10-11
2020-10-12,119.0,119.0,119.0,119.0,118.9980949442093,119.0,119.0,119.0,99.9710687712442,0.015980074784494036,,99.94219994367901,,Buy,2020-10-12,2020-10-18
2020-10-19,119.0,119.0,119.0,119.0,118.99827637809412,119.0,119.0,119.0,99.9710687712442,0.014796686126160807,,99.9421954864511,,Buy,2020-10-19,2020-10-25
2020-10-26,119.0,119.0,119.0,119.0,118.99844053256135,119.0,119.0,119.0,99.9710687712442,0.013700906566199933,,99.9421913475966,,Buy,2020-10-26,2020-11-01
2020-11-02,119.0,119.0,119.0,119.0,118.99858905326978,119.0,119.0,119.0,99.9710687712442,0.012686254129576469,,99.94218750437459,,Buy,2020-11-02,2020-11-08
2020-11-09,119.0,119.0,119.0,119.0,118.99872342914885,119.0,119.0,119.0,99.9710687712442,0.011746725820202641,,99.94218393566844,,Buy,2020-11-09,2020-11-15
2020-11-16,119.0,119.0,119.0,119.0,118.99884500732514,119.0,119.0,119.0,99.9710687712442,0.010876762320606304,,99.94218062186987,,Buy,2020-11-16,2020-11-22
2020-11-23,119.0,119.0,119.0,119.0,118.99895500662751,119.0,119.0,119.0,99.9710687712442,0.010071215278813384,,99.94217754477118,,Buy,2020-11-23,2020-11-29
2020-11-30,119.0,119.0,119.0,119.0,118.99905452980585,119.0,119.0,119.0,99.9710687712442,0.009325316995017374,,99.94217468746527,,Buy,2020-11-30,2020-12-06
2020-12-07,119.0,119.0,119.0,119.0,118.99914457458624,119.0,119.0,119.0,99.9710687712442,0.008634652333981307,,99.94217203425264,,Buy,2020-12-07,2020-12-13
2020-12-14,119.0,119.0,119.0,119.0,118.99922604367326,119.0,119.0,119.0,99.9710687712442,0.007995132701168473,,99.94216957055518,,Buy,2020-12-14,2020-12-20
2020-12-21,119.0,119.0,119.0,119.0,118.99929975379962,119.0,119.0,119.0,99.9710687712442,0.007402971932421565,,99.94216728283611,,Buy,2020-12-21,2020-12-27
2020-12-28,119.0,119.0,119.0,119.0,118.99936644391394,119.0,119.0,119.0,99.9710687712442,0.006854663957682305,,99.94216515852555,,Buy,2020-12-28,2021-01-03
2021-01-04,119.0,119.0,119.0,119.0,118.9994267825888,119.0,119.0,119.0,99.9710687712442,0.0063469621090064265,,99.94216318595147,,Buy,2021-01-04,2021-01-10
2021-01-11,119.0,119.0,119.0,119.0,118.99948137472319,119.0,119.0,119.0,99.9710687712442,0.005876859952820723,,99.94216135427553,,Buy,2021-01-11,2021-01-17
2021-01-18,119.0,119.0,119.0,119.0,118.99953076760669,119.0,119.0,119.0,99.9710687712442,0.005441573534696431,,99.94215965343358,,Buy,2021-01-18,2021-01-24
2021-01-25,119.0,119.0,119.0,119.0,118.99957545640605,119.0,119.0,119.0,99.9710687712442,0.005038524933212329,,99.94215807408034,,Buy,2021-01-25,2021-01-31
2021-02-01,119.0,119.0,119.0,119.0,118.99961588912927,119.0,119.0,119.0,99.9710687712442,0.004665327026827981,,99.94215660753807,,Buy,2021-02-01,2021-02-07
2021-02-08,119.0,119.0,119.0,119.0,118.99965247111696,119.0,119.0,119.0,99.9710687712442,0.004319769384764527,,99.94215524574881,,Buy,2021-02-08,2021-02-14
2021-02-15,119.0,119.0,119.0,119.0,118.99968556910582,119.0,119.0,119.0,99.9710687712442,0.003999805199285333,,99.94215398123019,,Buy,2021-02-15,2021-02-21
2021-02-22,119.0,119.0,119.0,119.0,118.99971551490526,119.0,119.0,119.0,99.9710687712442,0.0037035391827373587,,99.94215280703433,,Buy,2021-02-22,2021-02-28
2021-03-01,119.0,119.0,119.0,119.0,118.9997426087238,119.0,119.0,119.0,99.9710687712442,0.003429216358583176,,99.94215171670962,,Buy,2021-03-01,2021-03-07
