Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-06-04,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-06-04,2018-06-10
2018-06-11,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-06-11,2018-06-17
2018-06-18,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-06-18,2018-06-24
2018-06-25,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-06-25,2018-07-01
2018-07-02,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-07-02,2018-07-08
2018-07-09,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-07-09,2018-07-15
2018-07-16,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-07-16,2018-07-22
2018-07-23,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-07-23,2018-07-29
2018-07-30,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-07-30,2018-08-05
2018-08-06,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-08-06,2018-08-12
2018-08-13,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-08-13,2018-08-19
2018-08-20,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-08-20,2018-08-26
2018-08-27,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-08-27,2018-09-02
2018-09-03,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-09-03,2018-09-09
2018-09-10,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-09-10,2018-09-16
2018-09-17,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-09-17,2018-09-23
2018-09-24,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-09-24,2018-09-30
2018-10-01,310.0,310.0,310.0,,310.0014284976431,,,,10.472305874762853,-0.07075235111187794,,,,Sell,2018-10-01,2018-10-07
2018-10-08,372.0,372.0,372.0,,315.90605435501044,,,,99.98478414334488,4.880357508012196,,,,Buy,2018-10-08,2018-10-14
2018-10-15,372.0,372.0,372.0,,321.2483348926285,,,,99.98478414334488,8.703815574186194,,,,Buy,2018-10-15,2018-10-21
2018-10-22,372.0,372.0,372.0,,326.0818268076163,,,,99.98478414334488,11.600213596696449,,,,Buy,2018-10-22,2018-10-28
2018-10-29,372.0,372.0,372.0,,330.4549861592719,,,,99.98478414334488,13.737275140296276,,,,Buy,2018-10-29,2018-11-04
2018-11-05,372.0,372.0,372.0,,334.4116541441032,,,,99.98478414334488,15.25506096345515,,,,Buy,2018-11-05,2018-11-11
2018-11-12,372.0,372.0,372.0,,337.99149660656957,,,,99.98478414334488,16.270362551816618,,,,Buy,2018-11-12,2018-11-18
2018-11-19,372.0,372.0,372.0,,341.2304016916582,,,,99.98478414334488,16.880409522164598,,,,Buy,2018-11-19,2018-11-25
2018-11-26,372.0,372.0,372.0,,344.160839625786,,,,99.98478414334488,17.165997210931096,,,,Buy,2018-11-26,2018-12-02
2018-12-03,372.0,372.0,372.0,,346.81218823285406,,,,99.98478414334488,17.19412434929876,,,,Buy,2018-12-03,2018-12-09
2018-12-10,372.0,372.0,372.0,,349.2110274487727,,,,99.98478414334488,17.020216844039282,,,,Buy,2018-12-10,2018-12-16
2018-12-17,372.0,372.0,372.0,,351.3814057869848,,,,99.98478414334488,16.69000193998653,,,,Buy,2018-12-17,2018-12-23
2018-12-24,372.0,372.0,372.0,,353.3450814263196,,,,99.98478414334488,16.241087107010856,,,,Buy,2018-12-24,2018-12-30
2018-12-31,372.0,372.0,372.0,,355.12174033809873,,,,99.98478414334488,15.704289592776206,,,100.0,Buy,2018-12-31,2019-01-06
2019-01-07,372.0,372.0,372.0,,356.7291936392322,,,,99.98478414334488,15.10475547657785,,,,Buy,2019-01-07,2019-01-13
2019-01-14,372.0,372.0,372.0,,358.18355614978157,,,,99.98478414334488,14.462901049623895,,,,Buy,2019-01-14,2019-01-20
2019-01-21,372.0,372.0,372.0,,359.4994079450405,,,,99.98478414334488,13.7952042644078,,,,Buy,2019-01-21,2019-01-27
2019-01-28,372.0,372.0,372.0,,360.6899405217033,,,,99.98478414334488,13.114869697478866,,,,Buy,2019-01-28,2019-02-03
2019-02-04,372.0,372.0,372.0,,361.7670890434459,,,,99.98478414334488,12.432386835098896,,,,Buy,2019-02-04,2019-02-10
2019-02-11,372.0,372.0,372.0,368.9,362.74165199168914,371.7047619047619,375.1,,99.98478414334488,11.755998417734588,35.08771929824575,,,Buy,2019-02-11,2019-02-17
2019-02-18,372.0,372.0,372.0,372.0,363.6233994210521,372.0,372.0,,99.98478414334488,11.092092980566122,,,,Buy,2019-02-18,2019-02-24
2019-02-25,372.0,372.0,372.0,372.0,364.4211709047615,372.0,372.0,,99.98478414334488,10.445533530014586,,,,Buy,2019-02-25,2019-03-03
2019-03-04,372.0,372.0,372.0,372.0,365.14296415192706,372.0,372.0,,99.98478414334488,9.819932438784576,,,,Buy,2019-03-04,2019-03-10
2019-03-11,372.0,372.0,372.0,372.0,365.7960151850769,372.0,372.0,,99.98478414334488,9.217881071709371,,,,Buy,2019-03-11,2019-03-17
2019-03-18,372.0,372.0,372.0,372.0,366.3868708817363,372.0,372.0,,99.98478414334488,8.641141327457206,,,,Buy,2019-03-18,2019-03-24
2019-03-25,372.0,372.0,372.0,372.0,366.9214546072852,372.0,372.0,,99.98478414334488,8.090805159425315,,,,Buy,2019-03-25,2019-03-31
2019-04-01,372.0,372.0,372.0,372.0,367.4051255970676,372.0,372.0,,99.98478414334488,7.567427191201773,,,,Buy,2019-04-01,2019-04-07
2019-04-08,372.0,372.0,372.0,372.0,367.8427326830612,372.0,372.0,,99.98478414334488,7.071134740984462,,,,Buy,2019-04-08,2019-04-14
2019-04-15,372.0,372.0,372.0,372.0,368.23866290372206,372.0,372.0,,99.98478414334488,6.601718892626309,,,,Buy,2019-04-15,2019-04-21
2019-04-22,372.0,372.0,372.0,372.0,368.59688548431996,372.0,372.0,,99.98478414334488,6.158709679324318,,,,Buy,2019-04-22,2019-04-28
2019-04-29,372.0,372.0,372.0,372.0,368.92099162867044,372.0,372.0,,99.98478414334488,5.741437963155249,,,,Buy,2019-04-29,2019-05-05
2019-05-06,372.0,372.0,372.0,372.0,369.214230521178,372.0,372.0,,99.98478414334488,5.3490861859498295,,,,Buy,2019-05-06,2019-05-12
2019-05-13,372.0,372.0,372.0,372.0,369.4795419001135,372.0,372.0,,99.98478414334488,4.980729822772389,,,,Buy,2019-05-13,2019-05-19
2019-05-20,372.0,372.0,372.0,372.0,369.7195855286741,372.0,372.0,,99.98478414334488,4.635371078712865,,,,Buy,2019-05-20,2019-05-26
2019-05-27,372.0,372.0,372.0,372.0,369.9367678592766,372.0,372.0,,99.98478414334488,4.311966124492869,,,,Buy,2019-05-27,2019-06-02
2019-06-03,372.0,372.0,372.0,372.0,370.1332661583931,372.0,372.0,,99.98478414334488,4.009446959511422,,,,Buy,2019-06-03,2019-06-09
2019-06-10,372.0,372.0,372.0,372.0,370.31105033378424,372.0,372.0,,99.98478414334488,3.726738816468867,,,,Buy,2019-06-10,2019-06-16
2019-06-17,372.0,372.0,372.0,372.0,370.47190268294764,372.0,372.0,,99.98478414334488,3.4627738745812167,,,,Buy,2019-06-17,2019-06-23
2019-06-24,372.0,372.0,372.0,372.0,370.6174357607622,372.0,372.0,371.84499999999997,99.98478414334488,3.2165019243890924,,,,Buy,2019-06-24,2019-06-30
2019-07-01,372.0,372.0,372.0,372.0,370.7491085454515,372.0,372.0,372.0,99.98478414334488,2.98689852267853,,,,Buy,2019-07-01,2019-07-07
2019-07-08,372.0,372.0,372.0,372.0,370.86824106493236,372.0,372.0,372.0,99.98478414334488,2.772971088031568,,,,Buy,2019-07-08,2019-07-14
2019-07-15,372.0,372.0,372.0,372.0,370.97602763017693,372.0,372.0,372.0,99.98478414334488,2.5737633134445446,,,,Buy,2019-07-15,2019-07-21
2019-07-22,372.0,372.0,372.0,372.0,371.07354880825534,372.0,372.0,372.0,99.98478414334488,2.3883582101248066,,,,Buy,2019-07-22,2019-07-28
2019-07-29,372.0,372.0,372.0,372.0,371.16178225508816,372.0,372.0,372.0,99.98478414334488,2.215880044160656,,,,Buy,2019-07-29,2019-08-04
2019-08-05,372.0,372.0,372.0,372.0,371.2416125165083,372.0,372.0,372.0,99.98478414334488,2.0554953837140033,,,,Buy,2019-08-05,2019-08-11
2019-08-12,372.0,372.0,372.0,372.0,371.3138398958885,372.0,372.0,372.0,99.98478414334488,1.90641343739577,,,,Buy,2019-08-12,2019-08-18
2019-08-19,372.0,372.0,372.0,372.0,371.3791884772325,372.0,372.0,372.0,99.98478414334488,1.7678858334439838,,,,Buy,2019-08-19,2019-08-25
2019-08-26,372.0,372.0,372.0,372.0,371.43831338416277,372.0,372.0,372.0,99.98478414334488,1.6392059633000144,,,,Buy,2019-08-26,2019-09-01
2019-09-02,372.0,372.0,372.0,372.0,371.49180734757584,372.0,372.0,372.0,99.98478414334488,1.5197079913832567,,,,Buy,2019-09-02,2019-09-08
2019-09-09,372.0,372.0,372.0,372.0,371.5402066478067,372.0,372.0,372.0,99.98478414334488,1.4087656146235759,,,,Buy,2019-09-09,2019-09-15
2019-09-16,372.0,372.0,372.0,372.0,371.5839964908728,372.0,372.0,372.0,99.98478414334488,1.305790640072587,,,,Buy,2019-09-16,2019-09-22
2019-09-23,372.0,372.0,372.0,372.0,371.6236158726944,372.0,372.0,372.0,99.98478414334488,1.210231436192771,,,,Buy,2019-09-23,2019-09-29
2019-09-30,372.0,372.0,372.0,372.0,371.65946198005685,372.0,372.0,372.0,99.98478414334488,1.1215713028259984,,,,Buy,2019-09-30,2019-10-06
2019-10-07,372.0,372.0,372.0,372.0,371.6918941724324,372.0,372.0,372.0,99.98478414334488,1.0393267960250228,,,,Buy,2019-10-07,2019-10-13
2019-10-14,372.0,372.0,372.0,372.0,371.72123758458173,372.0,372.0,372.0,99.98478414334488,0.9630460366108196,,,,Buy,2019-10-14,2019-10-20
2019-10-21,372.0,372.0,372.0,372.0,371.74778638605017,372.0,372.0,372.0,99.98478414334488,0.8923070252565708,,,,Buy,2019-10-21,2019-10-27
2019-10-28,372.0,372.0,372.0,372.0,371.7718067302359,372.0,372.0,372.0,99.98478414334488,0.8267159818848882,,,,Buy,2019-10-28,2019-11-03
2019-11-04,372.0,372.0,372.0,372.0,371.7935394225944,372.0,372.0,372.0,99.98478414334488,0.7659057230395092,,,,Buy,2019-11-04,2019-11-10
2019-11-11,372.0,372.0,372.0,372.0,371.81320233472826,372.0,372.0,372.0,99.98478414334488,0.7095340874992075,,,,Buy,2019-11-11,2019-11-17
2019-11-18,372.0,372.0,372.0,372.0,371.8309925885637,372.0,372.0,372.0,99.98478414334488,0.6572824176314498,,,,Buy,2019-11-18,2019-11-24
2019-11-25,372.0,372.0,372.0,372.0,371.84708853251,372.0,372.0,372.0,99.98478414334488,0.6088541017222155,,,,Buy,2019-11-25,2019-12-01
2019-12-02,372.0,372.0,372.0,372.0,371.8616515294138,372.0,372.0,372.0,99.98478414334488,0.5639731806910504,,,,Buy,2019-12-02,2019-12-08
2019-12-09,372.0,372.0,372.0,372.0,371.8748275742315,372.0,372.0,372.0,99.98478414334488,0.52238302112886,,,,Buy,2019-12-09,2019-12-15
2019-12-16,372.0,372.0,372.0,372.0,371.88674875763803,372.0,372.0,372.0,99.98478414334488,0.4838450554190672,,,,Buy,2019-12-16,2019-12-22
2019-12-23,372.0,372.0,372.0,372.0,371.89753459024394,372.0,372.0,372.0,99.98478414334488,0.44813758877563714,,,,Buy,2019-12-23,2019-12-29
2019-12-30,372.0,372.0,372.0,372.0,371.9072932006969,372.0,372.0,372.0,99.98478414334488,0.4150546723025741,,,,Buy,2019-12-30,2020-01-05
2020-01-06,372.0,372.0,372.0,372.0,371.9161224196782,372.0,372.0,372.0,99.98478414334488,0.3844050406236761,,,,Buy,2020-01-06,2020-01-12
2020-01-13,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-01-13,2020-01-19
2020-01-20,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-01-20,2020-01-26
2020-01-27,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-01-27,2020-02-02
2020-02-03,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-02-03,2020-02-09
2020-02-10,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-02-10,2020-02-16
2020-02-17,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-02-17,2020-02-23
2020-02-24,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-02-24,2020-03-01
2020-03-02,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-03-02,2020-03-08
2020-03-09,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-03-09,2020-03-15
2020-03-16,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-03-16,2020-03-22
2020-03-23,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-03-23,2020-03-29
2020-03-30,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-03-30,2020-04-05
2020-04-06,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-04-06,2020-04-12
2020-04-13,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-04-13,2020-04-19
2020-04-20,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-04-20,2020-04-26
2020-04-27,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-04-27,2020-05-03
2020-05-04,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-05-04,2020-05-10
2020-05-11,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-05-11,2020-05-17
2020-05-18,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-05-18,2020-05-24
2020-05-25,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-05-25,2020-05-31
2020-06-01,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-06-01,2020-06-07
2020-06-08,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-06-08,2020-06-14
2020-06-15,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-06-15,2020-06-21
2020-06-22,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-06-22,2020-06-28
2020-06-29,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-06-29,2020-07-05
2020-07-06,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-07-06,2020-07-12
2020-07-13,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-07-13,2020-07-19
2020-07-20,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-07-20,2020-07-26
2020-07-27,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-07-27,2020-08-02
2020-08-03,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-08-03,2020-08-09
2020-08-10,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-08-10,2020-08-16
2020-08-17,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-08-17,2020-08-23
2020-08-24,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-08-24,2020-08-30
2020-08-31,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-08-31,2020-09-06
2020-09-07,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-09-07,2020-09-13
2020-09-14,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-09-14,2020-09-20
2020-09-21,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-09-21,2020-09-27
2020-09-28,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-09-28,2020-10-04
2020-10-05,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-10-05,2020-10-11
2020-10-12,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-10-12,2020-10-18
2020-10-19,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-10-19,2020-10-25
2020-10-26,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-10-26,2020-11-01
2020-11-02,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-11-02,2020-11-08
2020-11-09,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-11-09,2020-11-15
2020-11-16,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-11-16,2020-11-22
2020-11-23,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-11-23,2020-11-29
2020-11-30,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-11-30,2020-12-06
2020-12-07,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-12-07,2020-12-13
2020-12-14,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-12-14,2020-12-20
2020-12-21,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-12-21,2020-12-27
2020-12-28,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2020-12-28,2021-01-03
2021-01-04,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-05-24,2021-05-30
2021-05-31,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-05-31,2021-06-06
2021-06-07,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-06-07,2021-06-13
2021-06-14,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-06-14,2021-06-20
2021-06-21,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-06-21,2021-06-27
2021-06-28,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-06-28,2021-07-04
2021-07-05,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-07-05,2021-07-11
2021-07-12,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-07-12,2021-07-18
2021-07-19,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-07-19,2021-07-25
2021-07-26,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-07-26,2021-08-01
2021-08-02,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-08-02,2021-08-08
2021-08-09,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-08-09,2021-08-15
2021-08-16,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-08-16,2021-08-22
2021-08-23,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-08-23,2021-08-29
2021-08-30,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-08-30,2021-09-05
2021-09-06,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-09-06,2021-09-12
2021-09-13,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-09-13,2021-09-19
2021-09-20,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-09-20,2021-09-26
2021-09-27,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-09-27,2021-10-03
2021-10-04,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-10-04,2021-10-10
2021-10-11,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-10-11,2021-10-17
2021-10-18,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-10-18,2021-10-24
2021-10-25,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-10-25,2021-10-31
2021-11-01,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-11-01,2021-11-07
2021-11-08,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-11-08,2021-11-14
2021-11-15,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-11-15,2021-11-21
2021-11-22,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-11-22,2021-11-28
2021-11-29,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-11-29,2021-12-05
2021-12-06,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-12-06,2021-12-12
2021-12-13,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-12-13,2021-12-19
2021-12-20,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-12-20,2021-12-26
2021-12-27,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2021-12-27,2022-01-02
2022-01-03,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-01-03,2022-01-09
2022-01-10,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-01-10,2022-01-16
2022-01-17,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-01-17,2022-01-23
2022-01-24,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-01-24,2022-01-30
2022-01-31,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-01-31,2022-02-06
2022-02-07,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-02-07,2022-02-13
2022-02-14,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-02-14,2022-02-20
2022-02-21,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-02-21,2022-02-27
2022-02-28,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-02-28,2022-03-06
2022-03-07,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-03-07,2022-03-13
2022-03-14,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-03-14,2022-03-20
2022-03-21,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-03-21,2022-03-27
2022-03-28,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-03-28,2022-04-03
2022-04-04,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-04-04,2022-04-10
2022-04-11,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-04-11,2022-04-17
2022-04-18,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-04-18,2022-04-24
2022-04-25,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-04-25,2022-05-01
2022-05-02,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-05-02,2022-05-08
2022-05-09,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-05-09,2022-05-15
2022-05-16,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-05-16,2022-05-22
2022-05-23,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-05-23,2022-05-29
2022-05-30,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-05-30,2022-06-05
2022-06-06,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-06-06,2022-06-12
2022-06-13,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-06-13,2022-06-19
2022-06-20,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-06-20,2022-06-26
2022-06-27,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-06-27,2022-07-03
2022-07-04,,,,,371.9161224196782,,,,99.98478414334488,0.3844050406236761,,,,Buy,2022-07-04,2022-07-10
