Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-11-19,14555.0,14555.0,14555.0,14555.0,14549.493521434357,14555.0,14555.0,14555.0,100.0,29.05569899045986,,,,Buy,2018-11-19,2018-11-25
2018-11-26,14555.0,14555.0,14555.0,14555.0,14550.017947964418,14555.0,14555.0,14555.0,100.0,26.90696176090023,,,,Buy,2018-11-26,2018-12-02
2018-12-03,14555.0,14555.0,14555.0,14555.0,14550.492429110662,14555.0,14555.0,14555.0,100.0,24.916846133628496,,,,Buy,2018-12-03,2018-12-09
2018-12-10,14555.0,14555.0,14555.0,14555.0,14550.921721576313,14555.0,14555.0,14555.0,100.0,23.073686070853,,,,Buy,2018-12-10,2018-12-16
2018-12-17,14555.0,14555.0,14555.0,14555.0,14551.310129045236,14555.0,14555.0,14555.0,100.0,21.366666807187357,,,,Buy,2018-12-17,2018-12-23
2018-12-24,14555.0,14555.0,14555.0,14555.0,14551.661545326642,14555.0,14555.0,14555.0,100.0,19.78576377374884,,,,Buy,2018-12-24,2018-12-30
2018-12-31,14555.0,14555.0,14555.0,14555.0,14551.979493390772,14555.0,14555.0,14555.0,100.0,18.32168574158277,,,,Buy,2018-12-31,2019-01-06
2019-01-07,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-01-07,2019-01-13
2019-01-14,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-01-14,2019-01-20
2019-01-21,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-01-21,2019-01-27
2019-01-28,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-01-28,2019-02-03
2019-02-04,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-02-04,2019-02-10
2019-02-11,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-02-11,2019-02-17
2019-02-18,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-02-18,2019-02-24
2019-02-25,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-02-25,2019-03-03
2019-03-04,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-03-04,2019-03-10
2019-03-11,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-03-11,2019-03-17
2019-03-18,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-03-18,2019-03-24
2019-03-25,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-03-25,2019-03-31
2019-04-01,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-04-01,2019-04-07
2019-04-08,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-04-08,2019-04-14
2019-04-15,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-04-15,2019-04-21
2019-04-22,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-04-22,2019-04-28
2019-04-29,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-04-29,2019-05-05
2019-05-06,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-05-06,2019-05-12
2019-05-13,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-05-13,2019-05-19
2019-05-20,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-05-20,2019-05-26
2019-05-27,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-05-27,2019-06-02
2019-06-03,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-06-03,2019-06-09
2019-06-10,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-06-10,2019-06-16
2019-06-17,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-06-17,2019-06-23
2019-06-24,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-06-24,2019-06-30
2019-07-01,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-07-01,2019-07-07
2019-07-08,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-07-08,2019-07-14
2019-07-15,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-07-15,2019-07-21
2019-07-22,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-07-22,2019-07-28
2019-07-29,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-07-29,2019-08-04
2019-08-05,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-08-05,2019-08-11
2019-08-12,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-08-12,2019-08-18
2019-08-19,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-08-19,2019-08-25
2019-08-26,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-08-26,2019-09-01
2019-09-02,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-09-02,2019-09-08
2019-09-09,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-09-09,2019-09-15
2019-09-16,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-09-16,2019-09-22
2019-09-23,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-09-23,2019-09-29
2019-09-30,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-09-30,2019-10-06
2019-10-07,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-10-07,2019-10-13
2019-10-14,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-10-14,2019-10-20
2019-10-21,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-10-21,2019-10-27
2019-10-28,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-10-28,2019-11-03
2019-11-04,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-11-04,2019-11-10
2019-11-11,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-11-11,2019-11-17
2019-11-18,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-11-18,2019-11-24
2019-11-25,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-11-25,2019-12-01
2019-12-02,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-12-02,2019-12-08
2019-12-09,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-12-09,2019-12-15
2019-12-16,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-12-16,2019-12-22
2019-12-23,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-12-23,2019-12-29
2019-12-30,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2019-12-30,2020-01-05
2020-01-06,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-01-06,2020-01-12
2020-01-13,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-01-13,2020-01-19
2020-01-20,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-01-20,2020-01-26
2020-01-27,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-01-27,2020-02-02
2020-02-03,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-02-03,2020-02-09
2020-02-10,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-02-10,2020-02-16
2020-02-17,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-02-17,2020-02-23
2020-02-24,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-02-24,2020-03-01
2020-03-02,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-03-02,2020-03-08
2020-03-09,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-03-09,2020-03-15
2020-03-16,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-03-16,2020-03-22
2020-03-23,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-03-23,2020-03-29
2020-03-30,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-03-30,2020-04-05
2020-04-06,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-04-06,2020-04-12
2020-04-13,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-04-13,2020-04-19
2020-04-20,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-04-20,2020-04-26
2020-04-27,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-04-27,2020-05-03
2020-05-04,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-05-04,2020-05-10
2020-05-11,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-05-11,2020-05-17
2020-05-18,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-05-18,2020-05-24
2020-05-25,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-05-25,2020-05-31
2020-06-01,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-06-01,2020-06-07
2020-06-08,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-06-08,2020-06-14
2020-06-15,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-06-15,2020-06-21
2020-06-22,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-06-22,2020-06-28
2020-06-29,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-06-29,2020-07-05
2020-07-06,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-07-06,2020-07-12
2020-07-13,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-07-13,2020-07-19
2020-07-20,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-07-20,2020-07-26
2020-07-27,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-07-27,2020-08-02
2020-08-03,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-08-03,2020-08-09
2020-08-10,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-08-10,2020-08-16
2020-08-17,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-08-17,2020-08-23
2020-08-24,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-08-24,2020-08-30
2020-08-31,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-08-31,2020-09-06
2020-09-07,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-09-07,2020-09-13
2020-09-14,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-09-14,2020-09-20
2020-09-21,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-09-21,2020-09-27
2020-09-28,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-09-28,2020-10-04
2020-10-05,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-10-05,2020-10-11
2020-10-12,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-10-12,2020-10-18
2020-10-19,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-10-19,2020-10-25
2020-10-26,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-10-26,2020-11-01
2020-11-02,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-11-02,2020-11-08
2020-11-09,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-11-09,2020-11-15
2020-11-16,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-11-16,2020-11-22
2020-11-23,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-11-23,2020-11-29
2020-11-30,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-11-30,2020-12-06
2020-12-07,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-12-07,2020-12-13
2020-12-14,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-12-14,2020-12-20
2020-12-21,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-12-21,2020-12-27
2020-12-28,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2020-12-28,2021-01-03
2021-01-04,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-05-24,2021-05-30
2021-05-31,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-05-31,2021-06-06
2021-06-07,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-06-07,2021-06-13
2021-06-14,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-06-14,2021-06-20
2021-06-21,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-06-21,2021-06-27
2021-06-28,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-06-28,2021-07-04
2021-07-05,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-07-05,2021-07-11
2021-07-12,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-07-12,2021-07-18
2021-07-19,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-07-19,2021-07-25
2021-07-26,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-07-26,2021-08-01
2021-08-02,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-08-02,2021-08-08
2021-08-09,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-08-09,2021-08-15
2021-08-16,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-08-16,2021-08-22
2021-08-23,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-08-23,2021-08-29
2021-08-30,,,,,14551.979493390772,,,,100.0,18.32168574158277,,,,Buy,2021-08-30,2021-09-05
2021-09-06,16010.0,16010.0,16010.0,,16009.987417931241,,,,100.0,0.416089755084613,,,,Buy,2021-09-06,2021-09-12
2021-09-13,16010.0,16010.0,16010.0,,16009.988616223503,,,,100.0,0.3852683442928537,,,,Buy,2021-09-13,2021-09-19
2021-09-20,16010.0,16010.0,16010.0,,16009.989700392693,,,,100.0,0.35672999288362917,,,,Buy,2021-09-20,2021-09-26
2021-09-27,16010.0,16010.0,16010.0,,16009.990681307674,,,,100.0,0.3303055865890201,,,,Buy,2021-09-27,2021-10-03
2021-10-04,16010.0,16010.0,16010.0,,16009.991568802181,,,,100.0,0.3058385379372339,,,,Buy,2021-10-04,2021-10-10
2021-10-11,16010.0,16010.0,16010.0,,16009.992371773402,,,,100.0,0.2831838583606441,,,,Buy,2021-10-11,2021-10-17
2021-10-18,16010.0,16010.0,16010.0,,16009.993098271172,,,,100.0,0.2622072990525339,,,,Buy,2021-10-18,2021-10-24
2021-10-25,16010.0,16010.0,16010.0,,16009.99375557868,,,,100.0,0.24278455544663302,,,,Buy,2021-10-25,2021-10-31
2021-11-01,16010.0,16010.0,16010.0,,16009.994350285473,,,,100.0,0.22480053062281513,,,,Buy,2021-11-01,2021-11-07
2021-11-08,16010.0,16010.0,16010.0,,16009.994888353523,,,,100.0,0.20814865327520238,,,,Buy,2021-11-08,2021-11-14
2021-11-15,16010.0,16010.0,16010.0,,16009.995375176997,,,,100.0,0.1927302461990621,,,,Buy,2021-11-15,2021-11-21
2021-11-22,16010.0,16010.0,16010.0,,16009.99581563633,,,,100.0,0.1784539415530162,,,,Buy,2021-11-22,2021-11-28
2021-11-29,16010.0,16010.0,16010.0,,16009.996214147155,,,,100.0,0.16523513943320722,,,,Buy,2021-11-29,2021-12-05
2021-12-06,16010.0,16010.0,16010.0,,16009.996574704568,,,,100.0,0.15299550655436178,,,,Buy,2021-12-06,2021-12-12
2021-12-13,16010.0,16010.0,16010.0,,16009.99690092318,,,,100.0,0.14166251205824665,,,,Buy,2021-12-13,2021-12-19
2021-12-20,16010.0,16010.0,16010.0,,16009.997196073355,,,,100.0,0.13116899771557655,,,,Buy,2021-12-20,2021-12-26
2021-12-27,16010.0,16010.0,16010.0,,16009.997463113987,,,,100.0,0.12145277995296055,,,,Buy,2021-12-27,2022-01-02
2022-01-03,16010.0,16010.0,16010.0,,16009.997704722178,,,,100.0,0.11245628136384767,,,,Buy,2022-01-03,2022-01-09
2022-01-10,16010.0,16010.0,16010.0,,16009.997923320067,,,,100.0,0.10412618951886543,,,,Buy,2022-01-10,2022-01-16
2022-01-17,16010.0,16010.0,16010.0,16010.0,16009.998121099108,16010.0,16010.0,,100.0,0.09641314104192134,,,,Buy,2022-01-17,2022-01-23
2022-01-24,16010.0,16010.0,16010.0,16010.0,16009.99830004205,16010.0,16010.0,,100.0,0.08927142909124086,,,,Buy,2022-01-24,2022-01-30
2022-01-31,16010.0,16010.0,16010.0,16010.0,16009.998461942807,16010.0,16010.0,,100.0,0.08265873250093136,,,,Buy,2022-01-31,2022-02-06
2022-02-07,16010.0,16010.0,16010.0,16010.0,16009.998608424445,16010.0,16010.0,,100.0,0.07653586500236997,,,,Buy,2022-02-07,2022-02-13
2022-02-14,16010.0,16010.0,16010.0,16010.0,16009.99874095545,16010.0,16010.0,,100.0,0.0708665430011024,,,,Buy,2022-02-14,2022-02-20
2022-02-21,16010.0,16010.0,16010.0,16010.0,16009.998860864454,16010.0,16010.0,,100.0,0.06561717057411443,,,,Buy,2022-02-21,2022-02-27
2022-02-28,16010.0,16010.0,16010.0,16010.0,16009.998969353554,16010.0,16010.0,,100.0,0.06075664037416573,,,,Buy,2022-02-28,2022-03-06
2022-03-07,16010.0,16010.0,16010.0,16010.0,16009.999067510358,16010.0,16010.0,,100.0,0.05625614930249867,,,,Buy,2022-03-07,2022-03-13
2022-03-14,16010.0,16010.0,16010.0,16010.0,16009.999156318896,16010.0,16010.0,,100.0,0.05208902781669167,,,,Buy,2022-03-14,2022-03-20
2022-03-21,16010.0,16010.0,16010.0,16010.0,16009.999236669477,16010.0,16010.0,,100.0,0.048230581889583846,,,,Buy,2022-03-21,2022-03-27
2022-03-28,16010.0,16010.0,16010.0,16010.0,16009.999309367622,16010.0,16010.0,,100.0,0.044657946682491456,,,,Buy,2022-03-28,2022-04-03
2022-04-04,16010.0,16010.0,16010.0,16010.0,16009.999375142133,16010.0,16010.0,,100.0,0.04134995104686823,,,,Buy,2022-04-04,2022-04-10
2022-04-11,16010.0,16010.0,16010.0,16010.0,16009.999434652407,16010.0,16010.0,,100.0,0.03828699206133024,,,,Buy,2022-04-11,2022-04-17
2022-04-18,16010.0,16010.0,16010.0,16010.0,16009.999488495036,16010.0,16010.0,,100.0,0.0354509188728116,,,,Buy,2022-04-18,2022-04-24
2022-04-25,16010.0,16010.0,16010.0,16010.0,16009.999537209795,16010.0,16010.0,,100.0,0.03282492513426405,,,,Buy,2022-04-25,2022-05-01
2022-05-02,16010.0,16010.0,16010.0,16010.0,16009.999581285052,16010.0,16010.0,,100.0,0.030393449411349138,,,,Buy,2022-05-02,2022-05-08
2022-05-09,16010.0,16010.0,16010.0,16010.0,16009.999621162666,16010.0,16010.0,,100.0,0.02814208296877041,,,,Buy,2022-05-09,2022-05-15
2022-05-16,16010.0,16010.0,16010.0,16010.0,16009.999657242412,16010.0,16010.0,,100.0,0.026057484383272822,,,,Buy,2022-05-16,2022-05-22
2022-05-23,16010.0,16010.0,16010.0,16010.0,16009.999689885992,16010.0,16010.0,,100.0,0.02412730048308731,,,,Buy,2022-05-23,2022-05-29
2022-05-30,16010.0,16010.0,16010.0,16010.0,16009.999719420659,16010.0,16010.0,16010.0,100.0,0.022340093149978202,,,,Buy,2022-05-30,2022-06-05
2022-06-06,16010.0,16010.0,16010.0,16010.0,16009.999746142501,16010.0,16010.0,16010.0,100.0,0.02068527152914612,,,,Buy,2022-06-06,2022-06-12
2022-06-13,16010.0,16010.0,16010.0,16010.0,16009.999770319406,16010.0,16010.0,16010.0,100.0,0.01915302927227458,,,,Buy,2022-06-13,2022-06-19
2022-06-20,16010.0,16010.0,16010.0,16010.0,16009.999792193748,16010.0,16010.0,16010.0,100.0,0.01773428642991348,,,,Buy,2022-06-20,2022-06-26
2022-06-27,16010.0,16010.0,16010.0,16010.0,16009.99981198482,16010.0,16010.0,16010.0,100.0,0.016420635640315595,,,,Buy,2022-06-27,2022-07-03
2022-07-04,16010.0,16010.0,16010.0,16010.0,16009.999829891029,16010.0,16010.0,16010.0,100.0,0.015204292307316791,,,,Buy,2022-07-04,2022-07-10
2022-07-11,16010.0,16010.0,16010.0,16010.0,16009.999846091883,16010.0,16010.0,16010.0,100.0,0.01407804847258376,,,,Buy,2022-07-11,2022-07-17
2022-07-18,16010.0,16010.0,16010.0,16010.0,16009.999860749798,16010.0,16010.0,16010.0,100.0,0.013035230102104833,,,,Buy,2022-07-18,2022-07-24
2022-07-25,16010.0,16010.0,16010.0,16010.0,16009.999874011723,16010.0,16010.0,16010.0,100.0,0.01206965753044642,,,,Buy,2022-07-25,2022-07-31
2022-08-01,16010.0,16010.0,16010.0,16010.0,16009.999886010606,16010.0,16010.0,16010.0,100.0,0.011175608849953278,,,,Buy,2022-08-01,2022-08-07
2022-08-08,16010.0,16010.0,16010.0,16010.0,16009.999896866739,16010.0,16010.0,16010.0,100.0,0.010347785993872094,,,,Buy,2022-08-08,2022-08-14
2022-08-15,16010.0,16010.0,16010.0,16010.0,16009.999906688954,16010.0,16010.0,16010.0,100.0,0.00958128334605135,,,,Buy,2022-08-15,2022-08-21
2022-08-22,16010.0,16010.0,16010.0,16010.0,16009.99991557572,16010.0,16010.0,16010.0,100.0,0.008871558669852675,,,,Buy,2022-08-22,2022-08-28
2022-08-29,16010.0,16010.0,16010.0,16010.0,16009.999923616127,16010.0,16010.0,16010.0,100.0,0.00821440618892666,,,,Buy,2022-08-29,2022-09-04
2022-09-05,16010.0,16010.0,16010.0,16010.0,16009.999930890783,16010.0,16010.0,16010.0,100.0,0.00760593166705803,,,,Buy,2022-09-05,2022-09-11
2022-09-12,16010.0,16010.0,16010.0,16010.0,16009.999937472612,16010.0,16010.0,16010.0,100.0,0.007042529330647085,,,,Buy,2022-09-12,2022-09-18
2022-09-19,16010.0,16010.0,16010.0,16010.0,16009.999943427601,16010.0,16010.0,16010.0,100.0,0.006520860499222181,,,,Buy,2022-09-19,2022-09-25
2022-09-26,16010.0,16010.0,16010.0,16010.0,16009.999948815448,16010.0,16010.0,16010.0,100.0,0.006037833803929971,,,,Buy,2022-09-26,2022-10-02
2022-10-03,16010.0,16010.0,16010.0,16010.0,16009.999953690167,16010.0,16010.0,16010.0,100.0,0.005590586863036151,,,,Buy,2022-10-03,2022-10-09
2022-10-10,16010.0,16010.0,16010.0,16010.0,16009.999958100627,16010.0,16010.0,16010.0,100.0,0.005176469323487254,,,,Buy,2022-10-10,2022-10-16
2022-10-17,16010.0,16010.0,16010.0,16010.0,16009.999962091044,16010.0,16010.0,16010.0,100.0,0.0047930271557561355,,,,Buy,2022-10-17,2022-10-23
2022-10-24,16010.0,16010.0,16010.0,16010.0,16009.999965701421,16010.0,16010.0,16010.0,100.0,0.004437988111021696,,,,Buy,2022-10-24,2022-10-30
2022-10-31,16010.0,16010.0,16010.0,16010.0,16009.999968967953,16010.0,16010.0,16010.0,100.0,0.004109248255190323,,,,Buy,2022-10-31,2022-11-06
2022-11-07,16010.0,16010.0,16010.0,16010.0,16009.999971923386,16010.0,16010.0,16010.0,100.0,0.0038048594979045447,,,,Buy,2022-11-07,2022-11-13
2022-11-14,16010.0,16010.0,16010.0,16010.0,16009.99997459735,16010.0,16010.0,16010.0,100.0,0.003523018056512228,,,,Buy,2022-11-14,2022-11-20
2022-11-21,16010.0,16010.0,16010.0,16010.0,16009.999977016649,16010.0,16010.0,16010.0,100.0,0.0032620537585899,,,,Buy,2022-11-21,2022-11-27
2022-11-28,16010.0,16010.0,16010.0,16010.0,16009.999979205539,16010.0,16010.0,16010.0,100.0,0.003020420150278369,,,,Buy,2022-11-28,2022-12-04
2022-12-05,16010.0,16010.0,16010.0,16010.0,16009.999981185963,16010.0,16010.0,16010.0,100.0,0.0027966853267571423,,,,Buy,2022-12-05,2022-12-11
2022-12-12,16010.0,16010.0,16010.0,16010.0,16009.999982977777,16010.0,16010.0,16010.0,100.0,0.0025895234521158272,,,,Buy,2022-12-12,2022-12-18
2022-12-19,16010.0,16010.0,16010.0,16010.0,16009.99998459894,16010.0,16010.0,16010.0,100.0,0.002397706901319907,,,,Buy,2022-12-19,2022-12-25
2022-12-26,16010.0,16010.0,16010.0,16010.0,16009.999986065708,16010.0,16010.0,16010.0,100.0,0.002220098984253127,,,,Buy,2022-12-26,2023-01-01
2023-01-02,16010.0,16010.0,16010.0,16010.0,16009.999987392783,16010.0,16010.0,16010.0,100.0,0.0020556472099997336,,,,Buy,2023-01-02,2023-01-08
2023-01-09,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-01-09,2023-01-15
2023-01-16,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-01-16,2023-01-22
2023-01-23,,,,,16009.999987392783,,,,100.0,0.0020556472099997336,,,,Buy,2023-01-23,2023-01-29
