Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-03-01,601.0,601.0,601.0,,618.8309349595846,,,,36.305008817891306,-8.130294359191453,,,,Sell,2016-03-01,2016-03-01
2016-03-02,600.0,600.0,600.0,,617.0375125824813,,,,35.56513156244027,-8.493542446567062,,,,Sell,2016-03-02,2016-03-02
2016-03-03,600.0,600.0,600.0,,615.4148923365307,,,,35.56513156244027,-8.681346019906186,,,,Sell,2016-03-03,2016-03-03
2016-03-04,630.0,630.0,630.0,,616.8039502092421,,,,62.298092916069656,-6.336390460329653,,,,Sell,2016-03-04,2016-03-04
2016-03-05,,,,,616.8039502092421,,,,62.298092916069656,-6.336390460329653,,,,Sell,2016-03-05,2016-03-05
2016-03-06,,,,,616.8039502092421,,,,62.298092916069656,-6.336390460329653,,,,Sell,2016-03-06,2016-03-06
2016-03-07,630.0,630.0,630.0,,618.3074918596035,,,,62.29809291606965,-3.6804410438961668,,,,Sell,2016-03-07,2016-03-07
2016-03-08,630.0,630.0,630.0,,619.4210640634508,,,,62.298092916069656,-2.259389094585117,,,,Sell,2016-03-08,2016-03-08
2016-03-09,630.0,630.0,630.0,,620.4285817716935,,,,62.298092916069656,-1.1202812813688752,,,,Sell,2016-03-09,2016-03-09
2016-03-10,630.0,630.0,630.0,,621.3401454124846,,,,62.298092916069656,-0.21505115669674524,,,,Sell,2016-03-10,2016-03-10
2016-03-11,630.0,630.0,630.0,,622.1648934684384,,,,62.298092916069656,0.4966254498891658,,,,Buy,2016-03-11,2016-03-11
2016-03-12,,,,,622.1648934684384,,,,62.298092916069656,0.4966254498891658,,,,Buy,2016-03-12,2016-03-12
2016-03-13,,,,,622.1648934684384,,,,62.298092916069656,0.4966254498891658,,,,Buy,2016-03-13,2016-03-13
2016-03-14,630.0,630.0,630.0,,623.0576158506678,,,,62.298092916069656,1.3189294883496814,,,,Buy,2016-03-14,2016-03-14
2016-03-15,630.0,630.0,630.0,,623.7187952934614,,,,62.298092916069656,1.6907166617459097,,,,Buy,2016-03-15,2016-03-15
2016-03-16,630.0,630.0,630.0,,624.3170052655128,,,,62.298092916069656,1.9627354823639962,,,,Buy,2016-03-16,2016-03-16
2016-03-17,630.0,630.0,630.0,,624.8582428592734,,,,62.29809291606965,2.153488285043636,,,,Buy,2016-03-17,2016-03-17
2016-03-18,630.0,630.0,630.0,,625.3479340155332,,,,62.298092916069656,2.2783973095357624,,,,Buy,2016-03-18,2016-03-18
2016-03-19,,,,,625.3479340155332,,,,62.298092916069656,2.2783973095357624,,,,Buy,2016-03-19,2016-03-19
2016-03-20,,,,,625.3479340155332,,,,62.29809291606965,2.2783973095357624,,,,Buy,2016-03-20,2016-03-20
2016-03-21,630.0,630.0,630.0,,625.8779846806021,,,,62.29809291606965,2.4374325692858747,,,,Buy,2016-03-21,2016-03-21
2016-03-22,600.0,600.0,600.0,,623.413414711021,,,,24.194460886565267,0.055648958300139384,,,,Buy,2016-03-22,2016-03-22
2016-03-23,600.0,600.0,600.0,,621.1835656909237,,,,24.194460886565267,-1.8110549985497073,,,,Sell,2016-03-23,2016-03-23
2016-03-24,600.0,600.0,600.0,,619.166083244169,,,,24.194460886565267,-3.252933540257686,,,,Sell,2016-03-24,2016-03-24
2016-03-25,600.0,600.0,600.0,,617.3407419828196,,,,24.194460886565267,-4.345539992704062,,,,Sell,2016-03-25,2016-03-25
2016-03-26,,,,,617.3407419828196,,,,24.194460886565267,-4.345539992704062,,,,Sell,2016-03-26,2016-03-26
2016-03-27,,,,,617.3407419828196,,,,24.194460886565267,-4.345539992704062,,,,Sell,2016-03-27,2016-03-27
2016-03-28,600.0,600.0,600.0,,615.3649592120088,,,,24.194460886565267,-5.63204104058002,,,,Sell,2016-03-28,2016-03-28
2016-03-29,600.0,600.0,600.0,,613.901629763246,,,,24.194460886565267,-6.114733800473573,,,,Sell,2016-03-29,2016-03-29
2016-03-30,600.0,600.0,600.0,,612.5776650238892,,,,24.194460886565253,-6.423228312635615,,,,Sell,2016-03-30,2016-03-30
2016-03-31,600.0,600.0,600.0,,611.3797921644712,,,,24.194460886565267,-6.591727109199837,,,,Sell,2016-03-31,2016-03-31
2016-04-01,600.0,600.0,600.0,,610.2960024345215,,,,24.194460886565267,-6.648622438596817,,,,Sell,2016-04-01,2016-04-01
2016-04-02,,,,,610.2960024345215,,,,24.194460886565267,-6.648622438596817,,,,Sell,2016-04-02,2016-04-02
2016-04-03,,,,,610.2960024345215,,,,24.194460886565267,-6.648622438596817,,,,Sell,2016-04-03,2016-04-03
2016-04-04,600.0,600.0,600.0,,609.1228886059143,,,,24.194460886565267,-6.758727171864393,,,,Sell,2016-04-04,2016-04-04
2016-04-05,600.0,600.0,600.0,,608.2540420720177,,,,24.194460886565267,-6.625958976045581,,,,Sell,2016-04-05,2016-04-05
2016-04-06,582.0,582.0,582.0,,605.7536571127779,,,,11.437541568817295,-7.882326241702572,,,,Sell,2016-04-06,2016-04-06
2016-04-07,582.0,582.0,582.0,,603.4914040544181,,,,11.437541568817295,-8.776832489819071,,,,Sell,2016-04-07,2016-04-07
2016-04-08,582.0,582.0,582.0,,601.4446036682831,,,,11.437541568817295,-9.377635590311229,,,,Sell,2016-04-08,2016-04-08
2016-04-09,,,,,601.4446036682831,,,,11.437541568817295,-9.377635590311229,,,,Sell,2016-04-09,2016-04-09
2016-04-10,,,,,601.4446036682831,,,,11.437541568817295,-9.377635590311229,,,,Sell,2016-04-10,2016-04-10
2016-04-11,582.0,582.0,582.0,,599.2291094898274,,,,11.437541568817295,-10.131968272966674,,,,Sell,2016-04-11,2016-04-11
2016-04-12,582.0,582.0,582.0,,597.5882419193676,,,,11.437541568817295,-10.225577816146483,,,,Sell,2016-04-12,2016-04-12
2016-04-13,582.0,582.0,582.0,,596.1036474508564,,,,11.437541568817295,-10.182387825006458,,,,Sell,2016-04-13,2016-04-13
2016-04-14,582.0,582.0,582.0,,594.7604429317273,,,,11.437541568817295,-10.032510905167328,,,,Sell,2016-04-14,2016-04-14
2016-04-15,590.0,590.0,590.0,,594.3070674144199,,,,39.19803172811952,-9.162578721188993,,,,Sell,2016-04-15,2016-04-15
2016-04-16,,,,,594.3070674144199,,,,39.19803172811952,-9.162578721188993,,,,Sell,2016-04-16,2016-04-16
2016-04-17,,,,,594.3070674144199,,,,39.19803172811952,-9.162578721188993,,,,Sell,2016-04-17,2016-04-17
2016-04-18,590.0,590.0,590.0,,593.816325461246,,,,39.19803172811952,-8.223001816342503,,,,Sell,2016-04-18,2016-04-18
2016-04-19,595.0,595.0,595.0,,593.9290563696987,,,,51.87850188889296,-7.1294776419041455,,,,Sell,2016-04-19,2016-04-19
2016-04-20,595.0,595.0,595.0,,594.031051001156,,,,51.87850188889295,-6.191480324131589,,,,Sell,2016-04-20,2016-04-20
2016-04-21,595.0,595.0,595.0,,594.1233318581887,,,,51.87850188889296,-5.386023960359694,,,,Sell,2016-04-21,2016-04-21
2016-04-22,595.0,595.0,595.0,,594.2068240621708,,,,51.87850188889296,-4.693589214266353,,,,Sell,2016-04-22,2016-04-22
2016-04-23,,,,,594.2068240621708,,,,51.87850188889295,-4.693589214266353,,,,Sell,2016-04-23,2016-04-23
2016-04-24,,,,,594.2068240621708,,,,51.87850188889295,-4.693589214266353,,,,Sell,2016-04-24,2016-04-24
2016-04-25,600.0,600.0,600.0,,594.8668913890233,,,,51.87850188889295,-3.342427191018828,,,,Sell,2016-04-25,2016-04-25
2016-04-26,600.0,600.0,600.0,,595.355758875783,,,,51.87850188889295,-2.578723668098519,,,,Sell,2016-04-26,2016-04-26
2016-04-27,600.0,600.0,600.0,,595.7980675542798,,,,51.87850188889295,-1.9509932878265772,,,,Sell,2016-04-27,2016-04-27
2016-04-28,600.0,600.0,600.0,,596.1982515967293,,,,51.87850188889295,-1.4369481945897178,,,,Sell,2016-04-28,2016-04-28
2016-04-29,,,,,596.1982515967293,,,,51.87850188889295,-1.4369481945897178,,,,Sell,2016-04-29,2016-04-29
2016-04-30,,,,,596.1982515967293,,,,51.87850188889295,-1.4369481945897178,,,,Sell,2016-04-30,2016-04-30
2016-05-01,,,,,596.1982515967293,,,,51.87850188889295,-1.4369481945897178,,,,Sell,2016-05-01,2016-05-01
2016-05-02,,,,,596.1982515967293,,,,51.87850188889295,-1.4369481945897178,,,,Sell,2016-05-02,2016-05-02
2016-05-03,600.0,600.0,600.0,,596.7143787097062,,,,51.87850188889295,-0.6544021373614441,,,,Sell,2016-05-03,2016-05-03
2016-05-04,600.0,600.0,600.0,,597.0272950230675,,,,51.87850188889295,-0.37511610069350354,,,,Sell,2016-05-04,2016-05-04
2016-05-05,600.0,600.0,600.0,,597.3104097827753,,,,51.87850188889295,-0.15202742694305016,,,,Sell,2016-05-05,2016-05-05
2016-05-06,600.0,600.0,600.0,,597.5665612320348,,,,51.87850188889296,0.024489652798138195,,,,Buy,2016-05-06,2016-05-06
2016-05-07,,,,,597.5665612320348,,,,51.87850188889296,0.024489652798138195,,,,Buy,2016-05-07,2016-05-07
2016-05-08,,,,,597.5665612320348,,,,51.87850188889296,0.024489652798138195,,,,Buy,2016-05-08,2016-05-08
2016-05-09,600.0,600.0,600.0,,597.8438242462895,,,,51.87850188889296,0.22778315563198248,,,,Buy,2016-05-09,2016-05-09
2016-05-10,600.0,600.0,600.0,,598.0491743180714,,,,51.87850188889296,0.32242390280816835,,,,Buy,2016-05-10,2016-05-10
2016-05-11,600.0,600.0,600.0,,598.2349672401598,,,,51.87850188889296,0.3928982898801223,,,,Buy,2016-05-11,2016-05-11
2016-05-12,600.0,600.0,600.0,,598.4030655982398,,,,51.87850188889296,0.44363579211733395,,,,Buy,2016-05-12,2016-05-12
2016-05-13,600.0,600.0,600.0,,598.5551545888836,,,,51.87850188889296,0.47833171789147855,,,,Buy,2016-05-13,2016-05-13
2016-05-14,,,,,598.5551545888836,,,,51.87850188889296,0.47833171789147855,,,,Buy,2016-05-14,2016-05-14
2016-05-15,,,,,598.5551545888836,,,,51.87850188889297,0.47833171789147855,,,,Buy,2016-05-15,2016-05-15
2016-05-16,600.0,600.0,600.0,,598.7197784944003,,,,51.87850188889296,0.5214694717806196,,,,Buy,2016-05-16,2016-05-16
2016-05-17,600.0,600.0,600.0,,598.8417043520765,,,,51.87850188889297,0.5284297092197221,,,,Buy,2016-05-17,2016-05-17
2016-05-18,600.0,600.0,600.0,,598.9520182233073,,,,51.87850188889297,0.5278608957122515,,,,Buy,2016-05-18,2016-05-18
2016-05-19,600.0,600.0,600.0,,599.0518260115637,,,,51.87850188889297,0.521399735320756,,,,Buy,2016-05-19,2016-05-19
2016-05-20,600.0,600.0,600.0,,599.1421282961766,,,,51.87850188889297,0.5103956952953013,,,,Buy,2016-05-20,2016-05-20
2016-05-21,,,,,599.1421282961766,,,,51.87850188889297,0.5103956952953013,,,,Buy,2016-05-21,2016-05-21
2016-05-22,,,,,599.1421282961766,,,,51.87850188889297,0.5103956952953013,,,,Buy,2016-05-22,2016-05-22
2016-05-23,600.0,600.0,600.0,,599.23987314087,,,,51.87850188889297,0.501158919459499,,,,Buy,2016-05-23,2016-05-23
2016-05-24,,,,,599.23987314087,,,,51.87850188889297,0.501158919459499,,,,Buy,2016-05-24,2016-05-24
2016-05-25,600.0,600.0,600.0,,599.3190923172558,,,,51.87850188889297,0.48404369422087257,,,,Buy,2016-05-25,2016-05-25
2016-05-26,600.0,600.0,600.0,,599.3839406679933,,,,51.87850188889297,0.4635289063369328,,,,Buy,2016-05-26,2016-05-26
2016-05-27,600.0,600.0,599.0,,599.4426129853273,,,,51.87850188889297,0.4421736861277168,,,,Buy,2016-05-27,2016-05-27
2016-05-28,,,,,599.4426129853273,,,,51.87850188889297,0.4421736861277168,,,,Buy,2016-05-28,2016-05-28
2016-05-29,,,,,599.4426129853273,,,,51.87850188889297,0.4421736861277168,,,,Buy,2016-05-29,2016-05-29
2016-05-30,600.0,600.0,600.0,,599.5061209748559,,,,51.87850188889297,0.4205671981148953,,,,Buy,2016-05-30,2016-05-30
2016-05-31,600.0,600.0,600.0,,599.5531570724886,,,,51.87850188889297,0.3981730668306227,,,,Buy,2016-05-31,2016-05-31
2016-06-01,600.0,600.0,600.0,,599.5957135417754,,,,51.87850188889297,0.37609022247022494,,,,Buy,2016-06-01,2016-06-01
2016-06-02,600.0,600.0,600.0,,599.6342170139872,,,,51.87850188889296,0.35450292022233043,,,,Buy,2016-06-02,2016-06-02
2016-06-03,600.0,600.0,600.0,,599.6690534888455,,,,51.87850188889296,0.33354987236168654,,,,Buy,2016-06-03,2016-06-03
2016-06-04,,,,,599.6690534888455,,,,51.87850188889296,0.33354987236168654,,,,Buy,2016-06-04,2016-06-04
2016-06-05,,,,,599.6690534888455,,,,51.87850188889296,0.33354987236168654,,,,Buy,2016-06-05,2016-06-05
2016-06-06,600.0,600.0,600.0,,599.7067611264683,,,,51.87850188889296,0.3116770044122177,,,,Buy,2016-06-06,2016-06-06
2016-06-07,600.0,600.0,600.0,,599.7346886382333,,,,51.87850188889296,0.29217056315621903,,,,Buy,2016-06-07,2016-06-07
2016-06-08,600.0,600.0,600.0,,599.7599563869729,,,,51.87850188889296,0.27355815974306097,,,,Buy,2016-06-08,2016-06-08
2016-06-09,600.0,600.0,600.0,,599.7828176834516,,,,51.87850188889296,0.25585832049068813,,,,Buy,2016-06-09,2016-06-09
2016-06-10,600.0,600.0,600.0,,599.8035017135991,,,,51.87850188889296,0.2390751607289303,,,,Buy,2016-06-10,2016-06-10
2016-06-11,,,,,599.8035017135991,,,,51.87850188889296,0.2390751607289303,,,,Buy,2016-06-11,2016-06-11
2016-06-12,,,,,599.8035017135991,,,,51.87850188889297,0.2390751607289303,,,,Buy,2016-06-12,2016-06-12
2016-06-13,600.0,600.0,600.0,,599.8258904861873,,,,51.87850188889296,0.2213666380412178,,,,Buy,2016-06-13,2016-06-13
2016-06-14,600.0,600.0,600.0,,599.8424723446457,,,,51.87850188889297,0.2064329450635114,,,,Buy,2016-06-14,2016-06-14
2016-06-15,600.0,600.0,600.0,,599.8574749784889,,,,51.87850188889297,0.1923802460631805,,,,Buy,2016-06-15,2016-06-15
2016-06-16,600.0,600.0,600.0,,599.8710487900613,,,,51.87850188889297,0.17917792922742137,,,,Buy,2016-06-16,2016-06-16
2016-06-17,,,,,599.8710487900613,,,,51.87850188889297,0.17917792922742137,,,,Buy,2016-06-17,2016-06-17
2016-06-18,,,,,599.8710487900613,,,,51.87850188889297,0.17917792922742137,,,,Buy,2016-06-18,2016-06-18
2016-06-19,,,,,599.8710487900613,,,,51.87850188889297,0.17917792922742137,,,,Buy,2016-06-19,2016-06-19
2016-06-20,600.0,600.0,600.0,,599.8870954587692,,,,51.87850188889297,0.16432251689241184,,,,Buy,2016-06-20,2016-06-20
2016-06-21,600.0,600.0,600.0,,599.8978482722197,,,,51.87850188889296,0.15283259456555243,,,,Buy,2016-06-21,2016-06-21
2016-06-22,600.0,600.0,600.0,,599.9075770081987,,,,51.87850188889296,0.14208883667913597,,,,Buy,2016-06-22,2016-06-22
2016-06-23,600.0,600.0,600.0,,599.916379197894,,,,51.87850188889297,0.13205211654963023,,,,Buy,2016-06-23,2016-06-23
2016-06-24,600.0,600.0,600.0,,599.9243430838088,,,,51.87850188889296,0.12268372195751454,,,,Buy,2016-06-24,2016-06-24
2016-06-25,,,,,599.9243430838088,,,,51.87850188889297,0.12268372195751454,,,,Buy,2016-06-25,2016-06-25
2016-06-26,,,,,599.9243430838088,,,,51.87850188889296,0.12268372195751454,,,,Buy,2016-06-26,2016-06-26
2016-06-27,600.0,600.0,600.0,,599.9329633396002,,,,51.87850188889296,0.1127264994380539,,,,Buy,2016-06-27,2016-06-27
2016-06-28,600.0,600.0,600.0,,599.9393477834477,,,,51.87850188889297,0.10465524261496739,,,,Buy,2016-06-28,2016-06-28
2016-06-29,600.0,600.0,600.0,,599.945124185024,,,,51.87850188889296,0.09713895601441891,,,,Buy,2016-06-29,2016-06-29
2016-06-30,600.0,600.0,600.0,,599.9503504531169,,,,51.87850188889296,0.09014313083139314,,,,Buy,2016-06-30,2016-06-30
2016-07-01,600.0,600.0,600.0,,599.9550789813915,,,,51.87850188889296,0.0836347990689319,,,,Buy,2016-07-01,2016-07-01
2016-07-02,,,,,599.9550789813915,,,,51.87850188889297,0.0836347990689319,,,,Buy,2016-07-02,2016-07-02
2016-07-03,,,,,599.9550789813915,,,,51.87850188889297,0.0836347990689319,,,,Buy,2016-07-03,2016-07-03
2016-07-04,600.0,600.0,600.0,,599.9601972268911,,,,51.87850188889297,0.0767066946423256,,,,Buy,2016-07-04,2016-07-04
2016-07-05,,,,,599.9601972268911,,,,51.87850188889297,0.0767066946423256,,,,Buy,2016-07-05,2016-07-05
2016-07-06,600.0,600.0,600.0,,599.9643454067187,,,,51.87850188889297,0.07074541547956414,,,,Buy,2016-07-06,2016-07-06
2016-07-07,600.0,600.0,600.0,,599.9677410822693,,,,51.87850188889297,0.06559884922262427,,,,Buy,2016-07-07,2016-07-07
2016-07-08,600.0,600.0,600.0,,599.9708133601484,,,,51.87850188889297,0.060819073959009984,,,,Buy,2016-07-08,2016-07-08
2016-07-09,,,,,599.9708133601484,,,,51.87850188889297,0.060819073959009984,,,,Buy,2016-07-09,2016-07-09
2016-07-10,,,,,599.9708133601484,,,,51.87850188889297,0.060819073959009984,,,,Buy,2016-07-10,2016-07-10
2016-07-11,600.0,600.0,600.0,,599.9741388499235,,,,51.87850188889297,0.05572696579440617,,,,Buy,2016-07-11,2016-07-11
2016-07-12,600.0,600.0,600.0,,599.9766018165974,,,,51.87850188889297,0.05165262018442718,,,,Buy,2016-07-12,2016-07-12
2016-07-13,600.0,600.0,600.0,,599.9788302150166,,,,51.87850188889297,0.04787183521727911,,,,Buy,2016-07-13,2016-07-13
2016-07-14,600.0,600.0,600.0,,599.980846385015,,,,51.87850188889297,0.04436413377334247,,,,Buy,2016-07-14,2016-07-14
2016-07-15,600.0,600.0,600.0,,599.9826705388231,,,,51.87850188889297,0.041110360462198514,,,,Buy,2016-07-15,2016-07-15
2016-07-16,,,,,599.9826705388231,,,,51.87850188889297,0.041110360462198514,,,,Buy,2016-07-16,2016-07-16
2016-07-17,,,,,599.9826705388231,,,,51.87850188889297,0.041110360462198514,,,,Buy,2016-07-17,2016-07-17
2016-07-18,600.0,600.0,600.0,,599.9846450362728,,,,51.87850188889297,0.03764201369699549,,,,Buy,2016-07-18,2016-07-18
2016-07-19,600.0,600.0,600.0,,599.9861074137706,,,,51.87850188889297,0.03487561939516581,,,,Buy,2016-07-19,2016-07-19
2016-07-20,600.0,600.0,600.0,,599.987430517221,,,,51.87850188889297,0.032310773495964895,,,,Buy,2016-07-20,2016-07-20
2016-07-21,600.0,600.0,600.0,,599.988627610819,,,,51.87850188889297,0.029933064902706974,,,,Buy,2016-07-21,2016-07-21
2016-07-22,600.0,600.0,600.0,,599.9897106955028,,,,51.87850188889297,0.027729070250984478,,,,Buy,2016-07-22,2016-07-22
2016-07-23,,,,,599.9897106955028,,,,51.87850188889297,0.027729070250984478,,,,Buy,2016-07-23,2016-07-23
2016-07-24,,,,,599.9897106955028,,,,51.87850188889297,0.027729070250984478,,,,Buy,2016-07-24,2016-07-24
2016-07-25,600.0,600.0,600.0,,599.9908830461767,,,,51.87850188889297,0.025378940905284253,,,,Buy,2016-07-25,2016-07-25
2016-07-26,600.0,600.0,600.0,,599.9917513274931,,,,51.87850188889297,0.023507973475147992,,,,Buy,2016-07-26,2016-07-26
2016-07-27,600.0,600.0,600.0,,599.9925369153509,,,,51.87850188889297,0.021774218668383583,,,,Buy,2016-07-27,2016-07-27
2016-07-28,600.0,600.0,600.0,,599.9932476853174,,,,51.87850188889297,0.020167724518614705,,,,Buy,2016-07-28,2016-07-28
2016-07-29,600.0,600.0,600.0,,599.9938907629062,,,,51.87850188889297,0.01867924363750717,,,,Buy,2016-07-29,2016-07-29
2016-07-30,,,,,599.9938907629062,,,,51.87850188889297,0.01867924363750717,,,,Buy,2016-07-30,2016-07-30
2016-07-31,,,,,599.9938907629062,,,,51.87850188889297,0.01867924363750717,,,,Buy,2016-07-31,2016-07-31
2016-08-01,600.0,600.0,600.0,,599.9945868418516,,,,51.87850188889297,0.017091749289079416,,,,Buy,2016-08-01,2016-08-01
2016-08-02,,,,,599.9945868418516,,,,51.87850188889297,0.017091749289079416,,,,Buy,2016-08-02,2016-08-02
2016-08-03,600.0,600.0,600.0,,599.9951509923286,,,,51.87850188889297,0.01573693111481589,,,,Buy,2016-08-03,2016-08-03
2016-08-04,600.0,600.0,600.0,,599.995612802583,,,,51.87850188889297,0.014574245588505619,,,,Buy,2016-08-04,2016-08-04
2016-08-05,600.0,600.0,600.0,,599.9960306309084,,,,51.87850188889297,0.013497221366037593,,,,Buy,2016-08-05,2016-08-05
2016-08-06,,,,,599.9960306309084,,,,51.87850188889297,0.013497221366037593,,,,Buy,2016-08-06,2016-08-06
2016-08-07,,,,,599.9960306309084,,,,51.87850188889297,0.013497221366037593,,,,Buy,2016-08-07,2016-08-07
2016-08-08,600.0,600.0,600.0,,599.9964828959309,,,,51.87850188889297,0.01234842903261324,,,,Buy,2016-08-08,2016-08-08
2016-08-09,600.0,600.0,600.0,,599.9968178582232,,,,51.87850188889297,0.011435450989210949,,,,Buy,2016-08-09,2016-08-09
2016-08-10,600.0,600.0,600.0,,599.9971209193448,,,,51.87850188889297,0.010589836271492459,,,,Buy,2016-08-10,2016-08-10
2016-08-11,600.0,600.0,600.0,,599.9973951175024,,,,51.87850188889297,0.00980663572318008,,,,Buy,2016-08-11,2016-08-11
2016-08-12,600.0,600.0,600.0,,599.9976432015497,,,,51.87850188889297,0.009081260527523227,,,,Buy,2016-08-12,2016-08-12
2016-08-13,,,,,599.9976432015497,,,,51.87850188889297,0.009081260527523227,,,,Buy,2016-08-13,2016-08-13
2016-08-14,,,,,599.9976432015497,,,,51.87850188889297,0.009081260527523227,,,,Buy,2016-08-14,2016-08-14
2016-08-15,600.0,600.0,600.0,,599.9979117322606,,,,51.87850188889297,0.008307488393370477,,,,Buy,2016-08-15,2016-08-15
2016-08-16,600.0,600.0,600.0,,599.9981106149024,,,,51.87850188889297,0.007692822196872839,,,,Buy,2016-08-16,2016-08-16
2016-08-17,600.0,600.0,600.0,,599.9982905563403,,,,51.87850188889297,0.007123578627556526,,,,Buy,2016-08-17,2016-08-17
2016-08-18,600.0,600.0,600.0,,599.9984533604984,,,,51.87850188889297,0.006596409692861016,,,,Buy,2016-08-18,2016-08-18
2016-08-19,600.0,600.0,600.0,,599.9986006594985,,,,51.87850188889297,0.006108212838739746,,,,Buy,2016-08-19,2016-08-19
2016-08-20,,,,,599.9986006594985,,,,51.87850188889297,0.006108212838739746,,,,Buy,2016-08-20,2016-08-20
2016-08-21,,,,,599.9986006594985,,,,51.87850188889297,0.006108212838739746,,,,Buy,2016-08-21,2016-08-21
2016-08-22,600.0,600.0,600.0,,599.9987600986307,,,,51.87850188889297,0.0055874185973152635,,,,Buy,2016-08-22,2016-08-22
2016-08-23,600.0,600.0,600.0,,599.9988781844753,,,,51.87850188889297,0.005173823258473931,,,,Buy,2016-08-23,2016-08-23
2016-08-24,600.0,600.0,600.0,,599.998985024049,,,,51.87850188889297,0.0047908203774795766,,,,Buy,2016-08-24,2016-08-24
2016-08-25,600.0,600.0,600.0,,599.9990816884252,,,,51.87850188889297,0.004436150651599746,,,,Buy,2016-08-25,2016-08-25
2016-08-26,600.0,600.0,600.0,,599.9991691466704,,,,51.87850188889297,0.004107721086825222,,,,Buy,2016-08-26,2016-08-26
2016-08-27,,,,,599.9991691466704,,,,51.87850188889297,0.004107721086825222,,,,Buy,2016-08-27,2016-08-27
2016-08-28,,,,,599.9991691466704,,,,51.87850188889297,0.004107721086825222,,,,Buy,2016-08-28,2016-08-28
2016-08-29,600.0,600.0,600.0,,599.9992638130748,,,,51.87850188889297,0.0037573517636246834,,,,Buy,2016-08-29,2016-08-29
2016-08-30,618.0,618.0,618.0,,601.713619640401,,,,99.99664087848083,1.4393765828485812,,,,Buy,2016-08-30,2016-08-30
2016-08-31,618.0,618.0,618.0,,603.2647034841724,,,,99.99664087848083,2.547746332754514,,,,Buy,2016-08-31,2016-08-31
2016-09-01,605.0,605.0,605.0,,603.4299698190131,,,,54.418508157435326,2.350056007663852,,,,Buy,2016-09-01,2016-09-01
2016-09-02,605.0,605.0,605.0,,603.5794965029165,,,,54.418508157435326,2.168389160283141,,,,Buy,2016-09-02,2016-09-02
2016-09-03,,,,,603.5794965029165,,,,54.418508157435326,2.168389160283141,,,,Buy,2016-09-03,2016-09-03
2016-09-04,,,,,603.5794965029165,,,,54.418508157435326,2.168389160283141,,,,Buy,2016-09-04,2016-09-04
2016-09-05,605.0,605.0,605.0,,603.7413469207472,,,,54.418508157435326,1.9738901525952315,,,,Buy,2016-09-05,2016-09-05
2016-09-06,605.0,605.0,605.0,,603.8612186425808,,,,54.418508157435326,1.8225553107706673,,,,Buy,2016-09-06,2016-09-06
2016-09-07,605.0,605.0,605.0,,603.969674009954,,,,54.418508157435326,1.6832182659135242,,,,Buy,2016-09-07,2016-09-07
2016-09-08,,,,,603.969674009954,,,,54.418508157435326,1.6832182659135242,,,,Buy,2016-09-08,2016-09-08
2016-09-09,605.0,605.0,605.0,,604.0770528972541,,,,54.418508157435326,1.5448802151753398,,,,Buy,2016-09-09,2016-09-09
2016-09-10,,,,,604.0770528972541,,,,54.418508157435326,1.5448802151753398,,,,Buy,2016-09-10,2016-09-10
2016-09-11,,,,,604.0770528972541,,,,54.418508157435326,1.5448802151753398,,,,Buy,2016-09-11,2016-09-11
2016-09-12,605.0,605.0,605.0,,604.182212352702,,,,54.418508157435326,1.4085951464002164,,,,Buy,2016-09-12,2016-09-12
2016-09-13,605.0,605.0,605.0,,604.2600968905399,,,,54.418508157435326,1.3018480619571164,,,,Buy,2016-09-13,2016-09-13
2016-09-14,605.0,605.0,605.0,,604.3305638533456,,,,54.418508157435326,1.2033784309893463,,,,Buy,2016-09-14,2016-09-14
2016-09-15,605.0,605.0,605.0,,604.3943196768364,,,,54.418508157435326,1.1125161454050385,,,,Buy,2016-09-15,2016-09-15
2016-09-16,605.0,605.0,605.0,,604.4520035171377,,,,54.418508157435326,1.0286494983472494,,,,Buy,2016-09-16,2016-09-16
2016-09-17,,,,,604.4520035171377,,,,54.418508157435326,1.0286494983472494,,,,Buy,2016-09-17,2016-09-17
2016-09-18,,,,,604.4520035171377,,,,54.418508157435326,1.0286494983472494,,,,Buy,2016-09-18,2016-09-18
2016-09-19,605.0,605.0,605.0,,604.5144415610447,,,,54.418508157435326,0.9390442241746086,,,,Buy,2016-09-19,2016-09-19
2016-09-20,605.0,605.0,605.0,,604.5606852218975,,,,54.418508157435326,0.8685015139816414,,,,Buy,2016-09-20,2016-09-20
2016-09-21,605.0,605.0,605.0,,604.602524724574,,,,54.418508157435326,0.8033355556938204,,,,Buy,2016-09-21,2016-09-21
2016-09-22,605.0,605.0,605.0,,604.6403795127097,,,,54.418508157435326,0.7431247843209121,,,,Buy,2016-09-22,2016-09-22
2016-09-23,605.0,605.0,605.0,,604.6746290829278,,,,54.418508157435326,0.6874824445350214,,,,Buy,2016-09-23,2016-09-23
2016-09-24,,,,,604.6746290829278,,,,54.418508157435326,0.6874824445350214,,,,Buy,2016-09-24,2016-09-24
2016-09-25,,,,,604.6746290829278,,,,54.418508157435326,0.6874824445350214,,,,Buy,2016-09-25,2016-09-25
2016-09-26,605.0,605.0,605.0,,604.7117014442323,,,,54.418508157435326,0.6280663919551444,,,,Buy,2016-09-26,2016-09-26
