Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-06-22,1800.0,1800.0,1800.0,,1800.0026014458433,,,,0.0,-0.03866531714811572,,,,Sell,2020-06-22,2020-06-22
2020-06-23,1800.0,1800.0,1800.0,,1800.0023536890963,,,,0.0,-0.03580127813506806,,,,Sell,2020-06-23,2020-06-23
2020-06-24,1800.0,1800.0,1800.0,,1800.00212952823,,,,0.0,-0.03314938115181576,,,,Sell,2020-06-24,2020-06-24
2020-06-25,1800.0,1800.0,1800.0,,1800.0019267160176,,,,0.0,-0.030693913359755243,,,,Sell,2020-06-25,2020-06-25
2020-06-26,1800.0,1800.0,1800.0,,1800.001743219254,,,,0.0,-0.02842032562125496,,,,Sell,2020-06-26,2020-06-26
2020-06-27,,,,,1800.001743219254,,,,0.0,-0.02842032562125496,,,,Sell,2020-06-27,2020-06-27
2020-06-28,,,,,1800.001743219254,,,,0.0,-0.02842032562125496,,,,Sell,2020-06-28,2020-06-28
2020-06-29,1800.0,1800.0,1800.0,,1800.0015445990002,,,,0.0,-0.02599475156398512,,,,Sell,2020-06-29,2020-06-29
2020-06-30,1800.0,1800.0,1800.0,,1800.0013974943336,,,,0.0,-0.02406923834837471,,,,Sell,2020-06-30,2020-06-30
2020-07-01,1800.0,1800.0,1800.0,,1800.0012643996351,,,,0.0,-0.022286352058472403,,,,Sell,2020-07-01,2020-07-01
2020-07-02,1800.0,1800.0,1800.0,,1800.0011439806221,,,,0.0,-0.020635528303500905,,,,Sell,2020-07-02,2020-07-02
2020-07-03,1800.0,1800.0,1800.0,,1800.0010350300865,,,,0.0,-0.01910698515303011,,,,Sell,2020-07-03,2020-07-03
2020-07-04,,,,,1800.0010350300865,,,,0.0,-0.01910698515303011,,,,Sell,2020-07-04,2020-07-04
2020-07-05,,,,,1800.0010350300865,,,,0.0,-0.01910698515303011,,,,Sell,2020-07-05,2020-07-05
2020-07-06,1800.0,1800.0,1800.0,,1800.000917100034,,,,0.0,-0.017476260077501138,,,,Sell,2020-07-06,2020-07-06
2020-07-07,1800.0,1800.0,1800.0,,1800.0008297571735,,,,0.0,-0.01618173207975815,,,,Sell,2020-07-07,2020-07-07
2020-07-08,1800.0,1800.0,1800.0,,1800.0007507326807,,,,0.0,-0.014983093539058245,,,,Sell,2020-07-08,2020-07-08
2020-07-09,1800.0,1800.0,1800.0,,1800.00067923433,,,,0.0,-0.013873241764713384,,,,Sell,2020-07-09,2020-07-09
2020-07-10,1800.0,1800.0,1800.0,,1800.000614545346,,,,0.0,-0.01284560015506031,,,,Sell,2020-07-10,2020-07-10
2020-07-11,,,,,1800.000614545346,,,,0.0,-0.01284560015506031,,,,Sell,2020-07-11,2020-07-11
2020-07-12,,,,,1800.000614545346,,,,0.0,-0.01284560015506031,,,,Sell,2020-07-12,2020-07-12
2020-07-13,1800.0,1800.0,1800.0,,1800.0005445248066,,,,0.0,-0.011749261153909174,,,,Sell,2020-07-13,2020-07-13
2020-07-14,1800.0,1800.0,1800.0,,1800.0004926653012,,,,0.0,-0.01087894951342605,,,,Sell,2020-07-14,2020-07-14
2020-07-15,,,,,1800.0004926653012,,,,0.0,-0.01087894951342605,,,,Sell,2020-07-15,2020-07-15
2020-07-16,1800.0,1800.0,1800.0,,1800.0004413205302,,,,0.0,-0.010013764728228125,,,,Sell,2020-07-16,2020-07-16
2020-07-17,1800.0,1800.0,1800.0,,1800.0003992900033,,,,0.0,-0.009272007164099705,,,,Sell,2020-07-17,2020-07-17
2020-07-18,,,,,1800.0003992900033,,,,0.0,-0.009272007164099705,,,,Sell,2020-07-18,2020-07-18
2020-07-19,,,,,1800.0003992900033,,,,0.0,-0.009272007164099705,,,,Sell,2020-07-19,2020-07-19
2020-07-20,1800.0,1800.0,1800.0,,1800.0003537953921,,,,0.0,-0.008480663296268176,,,,Sell,2020-07-20,2020-07-20
2020-07-21,1800.0,1800.0,1800.0,,1800.0003201005927,,,,0.0,-0.007852467895190784,,,,Sell,2020-07-21,2020-07-21
2020-07-22,1800.0,1800.0,1800.0,,1800.000289614822,,,,0.0,-0.007270805197549635,,,,Sell,2020-07-22,2020-07-22
2020-07-23,1800.0,1800.0,1800.0,,1800.0002620324578,,,,0.0,-0.006732228380769811,,,,Sell,2020-07-23,2020-07-23
2020-07-24,1800.0,1800.0,1800.0,,1800.0002370769855,,,,0.0,-0.006233545935856455,,,,Sell,2020-07-24,2020-07-24
2020-07-25,,,,,1800.0002370769855,,,,0.0,-0.006233545935856455,,,,Sell,2020-07-25,2020-07-25
2020-07-26,,,,,1800.0002370769855,,,,0.0,-0.006233545935856455,,,,Sell,2020-07-26,2020-07-26
2020-07-27,1800.0,1800.0,1800.0,,1800.000210064726,,,,0.0,-0.0057015266304460965,,,,Sell,2020-07-27,2020-07-27
2020-07-28,1800.0,1800.0,1800.0,,1800.0001900585614,,,,0.0,-0.005279192093212259,,,,Sell,2020-07-28,2020-07-28
2020-07-29,1800.0,1800.0,1800.0,,1800.000171957746,,,,0.0,-0.004888141477294994,,,,Sell,2020-07-29,2020-07-29
2020-07-30,1800.0,1800.0,1800.0,,1800.0001555808178,,,,0.0,-0.004526057473640321,,,,Sell,2020-07-30,2020-07-30
2020-07-31,1800.0,1800.0,1800.0,,1800.000140763597,,,,0.0,-0.00419079442281145,,,,Sell,2020-07-31,2020-07-31
2020-08-01,,,,,1800.000140763597,,,,0.0,-0.00419079442281145,,,,Sell,2020-08-01,2020-08-01
2020-08-02,,,,,1800.000140763597,,,,0.0,-0.00419079442281145,,,,Sell,2020-08-02,2020-08-02
2020-08-03,,,,,1800.000140763597,,,,0.0,-0.00419079442281145,,,,Sell,2020-08-03,2020-08-03
2020-08-04,1800.0,1800.0,1800.0,,1800.0001232469965,,,,0.0,-0.0038071247238349315,,,,Sell,2020-08-04,2020-08-04
2020-08-05,1800.0,1800.0,1800.0,,1800.0001115091873,,,,0.0,-0.003525115788079347,,,,Sell,2020-08-05,2020-08-05
2020-08-06,1800.0,1800.0,1800.0,,1800.0001008892646,,,,0.0,-0.003263996356508869,,,,Sell,2020-08-06,2020-08-06
2020-08-07,1800.0,1800.0,1800.0,,1800.0000912807632,,,,0.0,-0.003022219065542231,,,,Sell,2020-08-07,2020-08-07
2020-08-08,,,,,1800.0000912807632,,,,0.0,-0.003022219065542231,,,,Sell,2020-08-08,2020-08-08
2020-08-09,,,,,1800.0000912807632,,,,0.0,-0.003022219065542231,,,,Sell,2020-08-09,2020-08-09
2020-08-10,1800.0,1800.0,1800.0,,1800.0000808803454,,,,0.0,-0.0027642789616493246,,,,Sell,2020-08-10,2020-08-10
2020-08-11,1800.0,1800.0,1800.0,,1800.0000731774553,,,,0.0,-0.0025595177035029337,,,,Sell,2020-08-11,2020-08-11
2020-08-12,1800.0,1800.0,1800.0,,1800.0000662081738,,,,0.0,-0.0023699239234247216,,,,Sell,2020-08-12,2020-08-12
2020-08-13,1800.0,1800.0,1800.0,,1800.0000599026334,,,,0.0,-0.002194374107830299,,,,Sell,2020-08-13,2020-08-13
2020-08-14,1800.0,1800.0,1800.0,,1800.0000541976206,,,,0.0,-0.0020318279662205896,,,,Sell,2020-08-14,2020-08-14
2020-08-15,,,,,1800.0000541976206,,,,0.0,-0.0020318279662205896,,,,Sell,2020-08-15,2020-08-15
2020-08-16,,,,,1800.0000541976206,,,,0.0,-0.0020318279662205896,,,,Sell,2020-08-16,2020-08-16
2020-08-17,1800.0,1800.0,1800.0,,1800.0000480224103,,,,0.0,-0.0018584156093766069,,,,Sell,2020-08-17,2020-08-17
2020-08-18,1800.0,1800.0,1800.0,,1800.0000434488472,,,,0.0,-0.0017207552537001902,,,,Sell,2020-08-18,2020-08-18
2020-08-19,1800.0,1800.0,1800.0,,1800.0000393108617,,,,0.0,-0.0015932919523038436,,,,Sell,2020-08-19,2020-08-19
2020-08-20,1800.0,1800.0,1800.0,,1800.00003556697,,,,0.0,-0.0014752703691556235,,,,Sell,2020-08-20,2020-08-20
2020-08-21,1800.0,1800.0,1800.0,,1800.0000321796394,,,,0.0,-0.0013659911189733975,,,,Sell,2020-08-21,2020-08-21
2020-08-22,,,,,1800.0000321796394,,,,0.0,-0.0013659911189733975,,,,Sell,2020-08-22,2020-08-22
2020-08-23,,,,,1800.0000321796394,,,,0.0,-0.0013659911189733975,,,,Sell,2020-08-23,2020-08-23
2020-08-24,1800.0,1800.0,1800.0,,1800.000028513131,,,,0.0,-0.0012494065445025626,,,,Sell,2020-08-24,2020-08-24
2020-08-25,1800.0,1800.0,1800.0,,1800.0000257975946,,,,0.0,-0.0011568579361664888,,,,Sell,2020-08-25,2020-08-25
2020-08-26,1800.0,1800.0,1800.0,,1800.0000233406809,,,,0.0,-0.0010711647764765075,,,,Sell,2020-08-26,2020-08-26
2020-08-27,1800.0,1800.0,1800.0,,1800.0000211177587,,,,0.0,-0.0009918192547502258,,,,Sell,2020-08-27,2020-08-27
2020-08-28,,,,,1800.0000211177587,,,,0.0,-0.0009918192547502258,,,,Sell,2020-08-28,2020-08-28
2020-08-29,,,,,1800.0000211177587,,,,0.0,-0.0009918192547502258,,,,Sell,2020-08-29,2020-08-29
2020-08-30,,,,,1800.0000211177587,,,,0.0,-0.0009918192547502258,,,,Sell,2020-08-30,2020-08-30
2020-08-31,1800.0,1800.0,1800.0,,1800.0000184898681,,,,0.0,-0.0009010174806007853,,,,Sell,2020-08-31,2020-08-31
2020-09-01,1800.0,1800.0,1800.0,,1800.0000167289281,,,,0.0,-0.0008342754563273047,,,,Sell,2020-09-01,2020-09-01
2020-09-02,1800.0,1800.0,1800.0,,1800.0000151356967,,,,0.0,-0.0007724772840447258,,,,Sell,2020-09-02,2020-09-02
2020-09-03,1800.0,1800.0,1800.0,,1800.0000136942017,,,,0.0,-0.0007152567525281484,,,,Sell,2020-09-03,2020-09-03
2020-09-04,1800.0,1800.0,1800.0,,1800.000012389992,,,,0.0,-0.0006622747778237681,,,,Sell,2020-09-04,2020-09-04
2020-09-05,,,,,1800.000012389992,,,,0.0,-0.0006622747778237681,,,,Sell,2020-09-05,2020-09-05
2020-09-06,,,,,1800.000012389992,,,,0.0,-0.0006622747778237681,,,,Sell,2020-09-06,2020-09-06
2020-09-07,1800.0,1800.0,1800.0,,1800.0000109782914,,,,0.0,-0.000605750954036921,,,,Sell,2020-09-07,2020-09-07
2020-09-08,,,,,1800.0000109782914,,,,0.0,-0.000605750954036921,,,,Sell,2020-09-08,2020-09-08
2020-09-09,1800.0,1800.0,1800.0,,1800.0000098341518,,,,0.0,-0.0005575763627803099,,,,Sell,2020-09-09,2020-09-09
2020-09-10,1800.0,1800.0,1800.0,,1800.0000088975657,,,,0.0,-0.0005162744137123809,,,,Sell,2020-09-10,2020-09-10
2020-09-11,1800.0,1800.0,1800.0,,1800.0000080501784,,,,0.0,-0.0004780318679422635,,,,Sell,2020-09-11,2020-09-11
2020-09-12,,,,,1800.0000080501784,,,,0.0,-0.0004780318679422635,,,,Sell,2020-09-12,2020-09-12
2020-09-13,,,,,1800.0000080501784,,,,0.0,-0.0004780318679422635,,,,Sell,2020-09-13,2020-09-13
2020-09-14,1800.0,1800.0,1800.0,,1800.0000071329507,,,,0.0,-0.00043723280464291747,,,,Sell,2020-09-14,2020-09-14
2020-09-15,1800.0,1800.0,1800.0,,1800.000006453622,,,,0.0,-0.0004048451917242346,,,,Sell,2020-09-15,2020-09-15
2020-09-16,1800.0,1800.0,1800.0,,1800.0000058389912,,,,0.0,-0.00037485666098291404,,,,Sell,2020-09-16,2020-09-16
2020-09-17,1800.0,1800.0,1800.0,,1800.0000052828968,,,,0.0,-0.00034708950238382386,,,,Sell,2020-09-17,2020-09-17
2020-09-18,1800.0,1800.0,1800.0,,1800.0000047797637,,,,0.0,-0.0003213791701455193,,,,Sell,2020-09-18,2020-09-18
2020-09-19,,,,,1800.0000047797637,,,,0.0,-0.0003213791701455193,,,,Sell,2020-09-19,2020-09-19
2020-09-20,,,,,1800.0000047797637,,,,0.0,-0.0003213791701455193,,,,Sell,2020-09-20,2020-09-20
2020-09-21,1800.0,1800.0,1800.0,,1800.000004235163,,,,0.0,-0.00029395010005828226,,,,Sell,2020-09-21,2020-09-21
2020-09-22,1800.0,1800.0,1800.0,,1800.0000038318142,,,,0.0,-0.000272176019507242,,,,Sell,2020-09-22,2020-09-22
2020-09-23,1800.0,1800.0,1800.0,,1800.0000034668794,,,,0.0,-0.00025201483344972075,,,,Sell,2020-09-23,2020-09-23
2020-09-24,1800.0,1800.0,1800.0,,1800.0000031367003,,,,0.0,-0.0002333470686153305,,,,Sell,2020-09-24,2020-09-24
2020-09-25,1800.0,1800.0,1800.0,,1800.0000028379668,,,,0.0,-0.00021606210111713153,,,,Sell,2020-09-25,2020-09-25
2020-09-26,,,,,1800.0000028379668,,,,0.0,-0.00021606210111713153,,,,Sell,2020-09-26,2020-09-26
2020-09-27,,,,,1800.0000028379668,,,,0.0,-0.00021606210111713153,,,,Sell,2020-09-27,2020-09-27
2020-09-28,1800.0,1800.0,1800.0,,1800.0000025146123,,,,0.0,-0.00019762163196901383,,,,Sell,2020-09-28,2020-09-28
2020-09-29,1800.0,1800.0,1800.0,,1800.0000022751253,,,,0.0,-0.00018298299278285413,,,,Sell,2020-09-29,2020-09-29
2020-09-30,1800.0,1800.0,1800.0,,1800.0000020584466,,,,0.0,-0.00016942869729064114,,,,Sell,2020-09-30,2020-09-30
2020-10-01,1800.0,1800.0,1800.0,,1800.000001862404,,,,0.0,-0.00015687842369516147,,,,Sell,2020-10-01,2020-10-01
2020-10-02,1800.0,1800.0,1800.0,,1800.000001685032,,,,0.0,-0.00014525779988616705,,,,Sell,2020-10-02,2020-10-02
2020-10-03,,,,,1800.000001685032,,,,0.0,-0.00014525779988616705,,,,Sell,2020-10-03,2020-10-03
2020-10-04,,,,,1800.000001685032,,,,0.0,-0.00014525779988616705,,,,Sell,2020-10-04,2020-10-04
2020-10-05,1800.0,1800.0,1800.0,,1800.0000014930413,,,,0.0,-0.00013286033640724781,,,,Sell,2020-10-05,2020-10-05
2020-10-06,1800.0,1800.0,1800.0,,1800.0000013508468,,,,0.0,-0.0001230188299814472,,,,Sell,2020-10-06,2020-10-06
2020-10-07,1800.0,1800.0,1800.0,,1800.0000012221947,,,,0.0,-0.00011390632403163181,,,,Sell,2020-10-07,2020-10-07
2020-10-08,1800.0,1800.0,1800.0,,1800.000001105795,,,,0.0,-0.00010546881867412594,,,,Sell,2020-10-08,2020-10-08
2020-10-09,1800.0,1800.0,1800.0,,1800.0000010004812,,,,0.0,-9.76563137555786e-05,,,,Sell,2020-10-09,2020-10-09
2020-10-10,,,,,1800.0000010004812,,,,0.0,-9.76563137555786e-05,,,,Sell,2020-10-10,2020-10-10
2020-10-11,,,,,1800.0000010004812,,,,0.0,-9.76563137555786e-05,,,,Sell,2020-10-11,2020-10-11
2020-10-12,,,,,1800.0000010004812,,,,0.0,-9.76563137555786e-05,,,,Sell,2020-10-12,2020-10-12
2020-10-13,1800.0,1800.0,1800.0,,1800.0000008759814,,,,0.0,-8.871580484992592e-05,,,,Sell,2020-10-13,2020-10-13
2020-10-14,1801.0,1801.0,1801.0,,1800.0952388877927,,,,99.99996207019261,0.07968993550844061,,,,Buy,2020-10-14,2020-10-14
2020-10-15,1801.0,1801.0,1801.0,,1800.181406612765,,,,99.99996207019261,0.14128642943751402,,,,Buy,2020-10-15,2020-10-15
2020-10-16,1801.0,1801.0,1801.0,,1800.2593678877397,,,,99.99996207019261,0.1879356890181043,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,1800.2593678877397,,,,99.99996207019261,0.1879356890181043,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,1800.2593678877397,,,,99.99996207019261,0.1879356890181043,,,,Buy,2020-10-18,2020-10-18
2020-10-19,1801.0,1801.0,1801.0,,1800.3437545978563,,,,99.99996207019261,0.24287947297398205,,,,Buy,2020-10-19,2020-10-19
2020-10-20,1801.0,1801.0,1801.0,,1800.406254159965,,,,99.99996207019261,0.2634291926544847,,,,Buy,2020-10-20,2020-10-20
2020-10-21,1801.0,1801.0,1801.0,,1800.4628013828255,,,,99.99996207019261,0.2765273582997452,,,,Buy,2020-10-21,2020-10-21
2020-10-22,1801.0,1801.0,1801.0,,1800.51396315589,,,,99.99996207019261,0.2836381449642431,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,1800.51396315589,,,,99.99996207019261,0.2836381449642431,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,1800.51396315589,,,,99.99996207019261,0.2836381449642431,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,1800.51396315589,,,,99.99996207019261,0.2836381449642431,,,,Buy,2020-10-25,2020-10-25
2020-10-26,1801.0,1801.0,1801.0,,1800.5744455059273,,,,99.99996207019261,0.29843974575055654,,,,Buy,2020-10-26,2020-10-26
2020-10-27,1801.0,1801.0,1801.0,,1800.6149745053626,,,,99.99996207019261,0.29429227737841757,,,,Buy,2020-10-27,2020-10-27
2020-10-28,1801.0,1801.0,1801.0,,1800.6516436000902,,,,99.99996207019261,0.28768907819949163,,,,Buy,2020-10-28,2020-10-28
2020-10-29,1801.0,1801.0,1801.0,,1800.6848204000817,,,,99.99996207019261,0.2792371235354949,,,,Buy,2020-10-29,2020-10-29
2020-10-30,1801.0,1801.0,1801.0,,1800.714837504836,,,,99.99996207019261,0.26943303229131743,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,1800.714837504836,,,,99.99996207019261,0.26943303229131743,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,1800.714837504836,,,,99.99996207019261,0.26943303229131743,,,,Buy,2020-11-01,2020-11-01
2020-11-02,1801.0,1801.0,1801.0,,1800.747328568101,,,,99.99996207019261,0.2599595451654295,,,,Buy,2020-11-02,2020-11-02
2020-11-03,1801.0,1801.0,1801.0,,1800.771392513996,,,,99.99996207019261,0.24804513312165,,,,Buy,2020-11-03,2020-11-03
2020-11-04,1801.0,1801.0,1801.0,,1800.7931646555203,,,,99.99996207019261,0.23588375464714773,,,,Buy,2020-11-04,2020-11-04
2020-11-05,1981.0,1981.0,1981.0,,1817.9557204026137,,,,99.99999995877383,14.582641834137121,,,,Buy,2020-11-05,2020-11-05
2020-11-06,1981.0,1981.0,1981.0,,1833.4837470309362,,,,99.99999995877383,25.656795408277276,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,1833.4837470309362,,,,99.99999995877383,25.656795408277276,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,1833.4837470309362,,,,99.99999995877383,25.656795408277276,,,,Buy,2020-11-08,2020-11-08
2020-11-09,1981.0,1981.0,1981.0,,1850.2915670953614,,,,99.99999995877383,38.57274024447133,,,,Buy,2020-11-09,2020-11-09
2020-11-10,1981.0,1981.0,1981.0,,1862.7399892767558,,,,99.99999995877383,43.91717914957894,,,,Buy,2020-11-10,2020-11-10
2020-11-11,1981.0,1981.0,1981.0,,1874.0028474408743,,,,99.99999995877383,47.60393693392734,,,,Buy,2020-11-11,2020-11-11
2020-11-12,1981.0,1981.0,1981.0,,1884.1930524465054,,,,99.99999995877383,49.94992736971108,,,,Buy,2020-11-12,2020-11-12
2020-11-13,1981.0,1981.0,1981.0,,1893.4127617373144,,,,99.99999995877383,51.218724122878484,,,,Buy,2020-11-13,2020-11-13
2020-11-14,,,,,1893.4127617373144,,,,99.99999995877383,51.218724122878484,,,,Buy,2020-11-14,2020-11-14
2020-11-15,,,,,1893.4127617373144,,,,99.99999995877383,51.218724122878484,,,,Buy,2020-11-15,2020-11-15
2020-11-16,1981.0,1981.0,1981.0,,1903.3923437225474,,,,99.99999995877383,53.0226348244596,,,,Buy,2020-11-16,2020-11-16
2020-11-17,1981.0,1981.0,1981.0,,1910.783549082305,,,,99.99999995877383,52.44794160995389,,,,Buy,2020-11-17,2020-11-17
2020-11-18,1981.0,1981.0,1981.0,,1917.4708301220855,,,,99.99999995877383,51.39998605317646,,,,Buy,2020-11-18,2020-11-18
2020-11-19,1981.0,1981.0,1981.0,,1923.5212272533156,,,,99.99999995877383,49.99318342546576,,,,Buy,2020-11-19,2020-11-19
2020-11-20,1981.0,1981.0,1981.0,,1928.9953960863334,,,,99.99999995877383,48.32126474648476,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,1928.9953960863334,,,,99.99999995877383,48.32126474648476,,,,Buy,2020-11-21,2020-11-21
2020-11-22,,,,,1928.9953960863334,,,,99.99999995877383,48.32126474648476,,,,Buy,2020-11-22,2020-11-22
2020-11-23,1981.0,1981.0,1981.0,,1934.920736565839,,,,99.99999995877383,46.72166212709567,,,,Buy,2020-11-23,2020-11-23
2020-11-24,2179.0,2179.0,2179.0,,1958.1663807024256,,,,99.99999999249327,60.42636517272831,,,,Buy,2020-11-24,2020-11-24
2020-11-25,2179.0,2179.0,2179.0,,1979.1981539688613,,,,99.99999999249327,70.47504858258026,,,,Buy,2020-11-25,2020-11-25
2020-11-26,2179.0,2179.0,2179.0,,1998.2269012099223,,,,99.99999999249327,77.5448142332325,,,,Buy,2020-11-26,2020-11-26
2020-11-27,2179.0,2179.0,2179.0,,2015.4433868089773,,,,99.99999999249327,82.20010282866406,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,2015.4433868089773,,,,99.99999999249327,82.20010282866406,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,2015.4433868089773,,,,99.99999999249327,82.20010282866406,,,,Buy,2020-11-29,2020-11-29
2020-11-30,2222.0,2222.0,2222.0,,2038.9781927558165,,,,99.99999999249327,93.14727901164702,,,,Buy,2020-11-30,2020-11-30
2020-12-01,2222.0,2222.0,2222.0,,2056.4088410647864,,,,99.99999999249327,96.00042374362101,,,,Buy,2020-12-01,2020-12-01
2020-12-02,2222.0,2222.0,2222.0,,2072.1794276300448,,,,99.99999999249327,97.14177162487022,,,,Buy,2020-12-02,2020-12-02
2020-12-03,2250.0,2250.0,2250.0,,2089.1147202367074,,,,99.99999999387381,99.16257954750245,,,,Buy,2020-12-03,2020-12-03
2020-12-04,2250.0,2250.0,2250.0,,2104.4371278332114,,,,99.99999999387381,99.61577573135992,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,2104.4371278332114,,,,99.99999999387381,99.61577573135992,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,2104.4371278332114,,,,99.99999999387381,99.61577573135992,,,,Buy,2020-12-06,2020-12-06
2020-12-07,2250.0,2250.0,2250.0,,2121.0223820963697,,,,99.99999999387381,100.8060107010383,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,2121.0223820963697,,,,99.99999999387381,100.8060107010383,,,,Buy,2020-12-08,2020-12-08
2020-12-09,2250.0,2250.0,2250.0,,2134.4642182054326,,,,99.99999999387381,99.2105253820614,,,,Buy,2020-12-09,2020-12-09
2020-12-10,2250.0,2250.0,2250.0,,2145.4676259953917,,,,99.99999999387381,96.19325595507917,,,,Buy,2020-12-10,2020-12-10
2020-12-11,2250.0,2250.0,2250.0,,2155.423090186307,,,,99.99999999387381,92.7330789857333,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,2155.423090186307,,,,99.99999999387381,92.7330789857333,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,2155.423090186307,,,,99.99999999387381,92.7330789857333,,,,Buy,2020-12-13,2020-12-13
2020-12-14,2250.0,2250.0,2250.0,,2166.199066733998,,,,99.99999999387381,89.37375068759366,,,,Buy,2020-12-14,2020-12-14
2020-12-15,2250.0,2250.0,2250.0,,2174.1801079974266,,,,99.99999999387381,85.22676024569591,,,,Buy,2020-12-15,2020-12-15
2020-12-16,2250.0,2250.0,2250.0,,2181.40105009291,,,,99.99999999387381,81.0064485291582,,,,Buy,2020-12-16,2020-12-16
2020-12-17,2250.0,2250.0,2250.0,,2187.9342834173945,,,,99.99999999387381,76.77678608994347,,,,Buy,2020-12-17,2020-12-17
2020-12-18,2250.0,2250.0,2250.0,,2193.845304044309,,,,99.99999999387381,72.58799886731094,,,,Buy,2020-12-18,2020-12-18
2020-12-19,,,,,2193.845304044309,,,,99.99999999387381,72.58799886731094,,,,Buy,2020-12-19,2020-12-19
2020-12-20,,,,,2193.845304044309,,,,99.99999999387381,72.58799886731094,,,,Buy,2020-12-20,2020-12-20
2020-12-21,2250.0,2250.0,2250.0,,2200.2435008965144,,,,99.99999999387381,68.25498115753771,,,,Buy,2020-12-21,2020-12-21
2020-12-22,2250.0,2250.0,2250.0,,2204.9822150968466,,,,99.99999999387381,64.21015551569053,,,,Buy,2020-12-22,2020-12-22
2020-12-23,2250.0,2250.0,2250.0,,2209.2696231828613,,,,99.99999999387381,60.30939291292407,,,,Buy,2020-12-23,2020-12-23
2020-12-24,2250.0,2250.0,2250.0,,2213.1487066892555,,,,99.99999999387381,56.56595334764643,,,,Buy,2020-12-24,2020-12-24
2020-12-25,2250.0,2250.0,2250.0,,2216.6583536712315,,,,99.99999999387381,52.988432852370806,,,,Buy,2020-12-25,2020-12-25
2020-12-26,,,,,2216.6583536712315,,,,99.99999999387381,52.988432852370806,,,,Buy,2020-12-26,2020-12-26
2020-12-27,,,,,2216.6583536712315,,,,99.99999999387381,52.988432852370806,,,,Buy,2020-12-27,2020-12-27
2020-12-28,2250.0,2250.0,2250.0,,2220.4572597637225,,,,99.99999999387381,49.22726692401557,,,,Buy,2020-12-28,2020-12-28
2020-12-29,2250.0,2250.0,2250.0,,2223.2708540719395,,,,99.99999999387381,45.99414770220665,,,,Buy,2020-12-29,2020-12-29
2020-12-30,2317.0,2317.0,2317.0,,2232.1974393984215,,,,99.99999999856013,48.28165660019431,,,,Buy,2020-12-30,2020-12-30
2020-12-31,,,,,2232.1974393984215,,,,99.99999999856013,48.28165660019431,,,,Buy,2020-12-31,2020-12-31
2021-01-01,,,,,2232.1974393984215,,,,99.99999999856013,48.28165660019431,,,,Buy,2021-01-01,2021-01-01
2021-01-02,,,,,2232.1974393984215,,,,99.99999999856013,48.28165660019431,,,,Buy,2021-01-02,2021-01-02
2021-01-03,,,,,2232.1974393984215,,,,99.99999999856013,48.28165660019431,,,,Buy,2021-01-03,2021-01-03
2021-01-04,2317.0,2317.0,2317.0,,2243.710274055942,,,,99.99999999856013,53.42818093787855,,,,Buy,2021-01-04,2021-01-04
2021-01-05,2317.0,2317.0,2317.0,,2250.690247955376,,,,99.99999999856013,53.02739192176432,,,,Buy,2021-01-05,2021-01-05
2021-01-06,,,,,2250.690247955376,,,,99.99999999856013,53.02739192176432,,,,Buy,2021-01-06,2021-01-06
2021-01-07,,,,,2250.690247955376,,,,99.99999999856013,53.02739192176432,,,,Buy,2021-01-07,2021-01-07
2021-01-08,2317.0,2317.0,2317.0,,2258.245499383274,,,,99.99999999856013,52.92214863210393,,,,Buy,2021-01-08,2021-01-08
2021-01-09,,,,,2258.245499383274,,,,99.99999999856013,52.92214863210393,,,,Buy,2021-01-09,2021-01-09
2021-01-10,,,,,2258.245499383274,,,,99.99999999856013,52.92214863210393,,,,Buy,2021-01-10,2021-01-10
2021-01-11,2317.0,2317.0,2317.0,,2264.939914774561,,,,99.99999999856013,51.930655680002474,,,,Buy,2021-01-11,2021-01-11
2021-01-12,2317.0,2317.0,2317.0,,2269.8980181293646,,,,99.99999999856013,49.99801482902376,,,,Buy,2021-01-12,2021-01-12
2021-01-13,2317.0,2317.0,2317.0,,2274.383921164663,,,,99.99999999856013,47.914059577356056,,,,Buy,2021-01-13,2021-01-13
2021-01-14,2317.0,2317.0,2317.0,,2278.442595339457,,,,99.99999999856013,45.73530193485476,,,,Buy,2021-01-14,2021-01-14
