Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,2155.0,2155.0,2155.0,,2155.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,2155.0,2155.0,2155.0,,2155.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,2155.0,2155.0,2155.0,,2155.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,2155.0,2155.0,2155.0,,2155.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,2155.0,2155.0,2155.0,,2155.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,2155.0,2155.0,2155.0,,2155.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,2091.0,2091.0,2091.0,,2148.904761904762,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,2091.0,2091.0,2091.0,,2143.390022675737,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,2091.0,2091.0,2091.0,,2138.4004967066194,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,2091.0,2091.0,2091.0,,2133.8861636869415,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,2091.0,2091.0,2091.0,,2129.801767145328,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,2091.0,2091.0,2091.0,,2126.106360750535,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,2091.0,2091.0,2091.0,,2122.7628978219127,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,2091.0,2091.0,2091.0,,2119.7378599341114,,,,0.0,,,0.0,0.0,Buy,2015-02-09,2015-02-15
2015-02-16,2091.0,2091.0,2091.0,,2117.0009208927677,,,,0.0,,,0.0,0.0,Buy,2015-02-16,2015-02-22
2015-02-23,2091.0,2091.0,2091.0,,2114.5246427125044,,,,0.0,,,0.0,0.0,Buy,2015-02-23,2015-03-01
2015-03-02,2091.0,2091.0,2091.0,,2112.284200549409,,,,0.0,,,0.0,0.0,Buy,2015-03-02,2015-03-08
2015-03-09,2091.0,2091.0,2091.0,,2110.257133830418,,,,0.0,,,0.0,0.0,Buy,2015-03-09,2015-03-15
2015-03-16,2091.0,2091.0,2091.0,,2108.4231210846638,,,,0.0,,,0.0,0.0,Buy,2015-03-16,2015-03-22
2015-03-23,2091.0,2091.0,2091.0,2110.2,2106.7637762194577,2097.4,2071.8,,0.0,,-47.6190476190473,0.0,,Buy,2015-03-23,2015-03-29
2015-03-30,2091.0,2091.0,2091.0,2107.0,2105.262464198557,2095.5714285714284,2075.0,,0.0,,-44.44444444444444,0.0,,Buy,2015-03-30,2015-04-05
2015-04-06,2091.0,2091.0,2091.0,2103.8,2103.904134274885,2094.0476190476193,2078.2,,0.0,,-41.666666666667034,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,2091.0,2091.0,2091.0,2100.6,2102.6751691058485,2092.8285714285716,2081.4,,0.0,,-39.215686274509586,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,2091.0,2091.0,2091.0,2097.4,2101.563248238625,2091.9142857142856,2084.6,,0.0,,-37.03703703703733,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,2091.0,2091.0,2091.0,2094.2,2100.557224596851,2091.304761904762,2087.8,,0.0,,-35.087719298244565,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,2091.0,2091.0,2091.0,2091.0,2099.647012730484,2091.0,2091.0,,0.0,-11.465571896106212,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,2091.0,2091.0,2091.0,2091.0,2098.8234877085333,2091.0,2091.0,,0.0,-10.796994988067127,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,2091.0,2091.0,2091.0,2091.0,2098.078393641054,2091.0,2091.0,,0.0,-10.150138493300346,,100.0,,Sell,2015-05-18,2015-05-24
2015-05-25,2091.0,2091.0,2091.0,2091.0,2097.4042609133344,2091.0,2091.0,,0.0,-9.527671000325881,,100.0,,Sell,2015-05-25,2015-05-31
2015-06-01,2091.0,2091.0,2091.0,2091.0,2096.7943313025407,2091.0,2091.0,,0.0,-8.931405346282645,,100.0,,Sell,2015-06-01,2015-06-07
2015-06-08,2091.0,2091.0,2091.0,2091.0,2096.242490226108,2091.0,2091.0,,0.0,-8.36246324871263,,100.0,,Sell,2015-06-08,2015-06-14
2015-06-15,2091.0,2091.0,2091.0,2091.0,2095.7432054426695,2091.0,2091.0,,0.0,-7.82141216658556,,100.0,,Sell,2015-06-15,2015-06-21
2015-06-22,2091.0,2091.0,2091.0,2091.0,2095.291471590987,2091.0,2091.0,,0.0,-7.308378843932587,,100.0,,Sell,2015-06-22,2015-06-28
2015-06-29,2091.0,2091.0,2091.0,2091.0,2094.882760010893,2091.0,2091.0,,0.0,-6.823143290926055,,100.0,,Sell,2015-06-29,2015-07-05
2015-07-06,2091.0,2091.0,2091.0,2091.0,2094.512973343189,2091.0,2091.0,,0.0,-6.365216367163612,,100.0,,Sell,2015-07-06,2015-07-12
2015-07-13,2091.0,2091.0,2091.0,2091.0,2094.1784044533615,2091.0,2091.0,,0.0,-5.93390363353592,,100.0,,Sell,2015-07-13,2015-07-19
2015-07-20,2091.0,2091.0,2091.0,2091.0,2093.875699267327,2091.0,2091.0,,0.0,-5.528357718203097,,100.0,,Sell,2015-07-20,2015-07-26
2015-07-27,2091.0,2091.0,2091.0,2091.0,2093.601823146629,2091.0,2091.0,,0.0,-5.14762108689456,,100.0,,Sell,2015-07-27,2015-08-02
2015-08-03,2091.0,2091.0,2091.0,2091.0,2093.3540304659978,2091.0,2091.0,2094.3599999999997,0.0,-4.79066080781331,,100.0,,Sell,2015-08-03,2015-08-09
2015-08-10,2091.0,2091.0,2091.0,2091.0,2093.1298370882837,2091.0,2091.0,2093.4,0.0,-4.456396648330156,,100.0,,Sell,2015-08-10,2015-08-16
2015-08-17,2091.0,2091.0,2091.0,2091.0,2092.926995460828,2091.0,2091.0,2092.6,0.0,-4.14372362710219,,100.0,,Sell,2015-08-17,2015-08-23
2015-08-24,2091.0,2091.0,2091.0,2091.0,2092.7434720836063,2091.0,2091.0,2091.96,0.0,-3.851529965147165,,100.0,,Sell,2015-08-24,2015-08-30
2015-08-31,2091.0,2091.0,2091.0,2091.0,2092.577427123263,2091.0,2091.0,2091.48,0.0,-3.578711227545682,,100.0,,Sell,2015-08-31,2015-09-06
2015-09-07,2091.0,2091.0,2091.0,2091.0,2092.4271959686666,2091.0,2091.0,2091.16,0.0,-3.324181319424042,,100.0,,Sell,2015-09-07,2015-09-13
2015-09-14,2091.0,2091.0,2091.0,2091.0,2092.2912725430792,2091.0,2091.0,2091.0,0.0,-3.0868808920417905,,100.0,,Sell,2015-09-14,2015-09-20
2015-09-21,2091.0,2091.0,2091.0,2091.0,2092.168294205643,2091.0,2091.0,2091.0,0.0,-2.8657836239553944,,100.0,,Sell,2015-09-21,2015-09-27
2015-09-28,2091.0,2091.0,2091.0,2091.0,2092.05702809082,2091.0,2091.0,2091.0,0.0,-2.659900765780094,,100.0,,Sell,2015-09-28,2015-10-04
2015-10-05,2160.0,2160.0,2160.0,2094.45,2098.527787320266,2097.5714285714284,2101.3500000000004,2091.1725,95.74523071886433,3.0359892315455,666.6666666666852,98.93694634824362,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,2160.0,2160.0,2160.0,2097.9,2104.3822837659545,2103.8142857142857,2111.7000000000003,2091.5175000000004,95.74523071886433,7.463982941910672,333.3333333333309,97.94982510018413,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,2160.0,2160.0,2160.0,2101.35,2109.679209121578,2109.7285714285713,2122.0499999999997,2092.0350000000003,95.74523071886433,10.848149148699576,222.2222222222234,97.03321251270032,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,2160.0,2160.0,2160.0,2104.8,2114.4716653957134,2115.3142857142857,2132.3999999999996,2092.725,95.74523071886433,13.375935787651542,166.66666666666532,96.18207225289392,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,2160.0,2160.0,2160.0,2108.25,2118.807697262788,2120.5714285714284,2142.75,2093.5875,95.74523071886433,15.20396308839554,133.33333333333334,95.39172772593083,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,2160.0,2160.0,2160.0,2111.7,2122.7307737139513,2125.5,2153.1000000000004,2094.6225000000004,95.74523071886433,16.462913673441108,111.11111111111182,94.65783637946512,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,2160.0,2160.0,2160.0,2115.15,2126.280223836432,2130.1,2163.4500000000003,2095.8300000000004,95.74523071886433,17.261659417582905,95.23809523809496,93.97636584346124,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,2100.0,2100.0,2100.0,2115.6,2123.7773453758196,2128.657142857143,2164.7999999999997,2097.0600000000004,39.91613593605423,12.904418511511267,-33.4620334620333,88.78500740813101,13.043478260869565,Sell,2015-11-23,2015-11-29
2015-11-30,2100.0,2100.0,2100.0,2116.05,2121.512836292408,2127.1714285714284,2166.1499999999996,2098.3125,39.91613593605423,9.343566878417278,-34.779782220055594,83.96446028961007,13.043478260869565,Sell,2015-11-30,2015-12-06
2015-12-07,2100.0,2100.0,2100.0,2116.5,2119.46399474075,2125.6428571428573,2167.5,2099.5875,39.91613593605423,6.447246460712449,-36.1247947454844,79.48823796526919,13.043478260869565,Sell,2015-12-07,2015-12-13
2015-12-14,2100.0,2100.0,2100.0,2116.95,2117.6102809559166,2124.0714285714284,2155.05,2100.885,39.91613593605424,4.104576658115093,-37.49792599966783,75.33174580695267,13.043478260869565,Sell,2015-12-14,2015-12-20
2015-12-21,2100.0,2100.0,2100.0,2117.4,2115.933111341067,2122.457142857143,2142.6,2102.2050000000004,39.91613593605424,2.2223757967281017,-38.900067069081324,71.47214594565875,13.043478260869565,Buy,2015-12-21,2015-12-27
2015-12-28,2100.0,2100.0,2100.0,2117.85,2114.4156721657273,2120.8,2130.15,2103.5475,39.91613593605424,0.7223907822885849,-40.33214709371276,67.88823178874297,13.043478260869565,Buy,2015-12-28,2016-01-03
2016-01-04,2100.0,2100.0,2100.0,2118.3,2113.0427510070867,2119.1,2117.7,2104.9125,39.916135936054246,-0.4610435256886376,-41.79513532031552,64.56031150017832,0.0,Buy,2016-01-04,2016-01-10
2016-01-11,2100.0,2100.0,2100.0,2118.75,2111.8005842445073,2117.3571428571427,2105.25,2106.3,39.916135936054246,-1.382981590050349,-43.29004329004329,61.470099803654,0.0,Buy,2016-01-11,2016-01-17
2016-01-18,2100.0,2100.0,2100.0,2119.2,2110.676719078364,2115.5714285714284,2092.8,2107.71,39.916135936054246,-2.0895372633817715,-44.81792717086801,58.60061751402428,0.0,Buy,2016-01-18,2016-01-24
2016-01-25,2100.0,2100.0,2100.0,2119.65,2109.6598886899483,2113.7428571428572,2080.35,2109.1425000000004,39.916135936054246,-2.619294132648065,-46.37989024606143,55.93609824508239,0.0,Buy,2016-01-25,2016-01-31
2016-02-01,2100.0,2100.0,2100.0,2120.1,2108.7398992909057,2111.8714285714286,2079.9,2110.5975000000003,39.916135936054246,-3.004496305063185,-47.97708557107037,53.461901781064924,0.0,Buy,2016-02-01,2016-02-07
2016-02-08,2100.0,2100.0,2100.0,2120.55,2107.907527929867,2109.957142857143,2079.45,2112.075,39.916135936054246,-3.272053604760913,-49.61071881224007,51.164433635905844,0.0,Buy,2016-02-08,2016-02-14
2016-02-15,2100.0,2100.0,2100.0,2121.0,2107.154430031784,2108.0,2079.0,2113.575,39.916135936054246,-3.444389909598158,-51.282051282051285,49.031070358258134,0.0,Buy,2016-02-15,2016-02-21
2016-02-22,2100.0,2100.0,2100.0,2118.0,2106.473055743043,2106.0,2082.0,2114.7524999999996,39.916135936054246,-3.5401589243897433,-47.61904761904762,47.05009017187097,,Buy,2016-02-22,2016-02-28
2016-02-29,2100.0,2100.0,2100.0,2115.0,2105.856574243706,2104.285714285714,2085.0,2115.6074999999996,39.916135936054246,-3.5748479368403423,-44.44444444444445,45.21060857022575,,Buy,2016-02-29,2016-03-06
2016-03-07,2100.0,2100.0,2100.0,2112.0,2105.298805268115,2102.8571428571427,2088.0,2116.14,39.916135936054246,-3.561286930220831,-41.66666666666667,43.50251851155519,,Buy,2016-03-07,2016-03-13
2016-03-14,2100.0,2100.0,2100.0,2109.0,2104.794157147342,2101.714285714286,2091.0,2116.35,39.916135936054246,-3.510077743493639,-39.2156862745098,41.91643488564681,,Buy,2016-03-14,2016-03-20
2016-03-21,2100.0,2100.0,2100.0,2106.0,2104.3375707523574,2100.8571428571427,2094.0,2116.2375,39.916135936054246,-3.4299556998353182,-37.03703703703704,40.44364294730331,,Buy,2016-03-21,2016-03-27
2016-03-28,2100.0,2100.0,2100.0,2103.0,2103.9244687759424,2100.285714285714,2097.0,2115.8025,39.916135936054246,-3.3280942046635573,-35.08771929824562,39.07605043312721,,Sell,2016-03-28,2016-04-03
2016-04-04,2100.0,2100.0,2100.0,2100.0,2103.5507098449,2100.0,2100.0,2115.0449999999996,39.916135936054246,-3.2103611904444733,,37.80614309853512,,Sell,2016-04-04,2016-04-10
2016-04-11,2100.0,2100.0,2100.0,2100.0,2103.2125470025285,2100.0,2100.0,2114.265,39.916135936054246,-3.0815349121767213,,36.626943430699605,,Sell,2016-04-11,2016-04-17
2016-04-18,2100.0,2100.0,2100.0,2100.0,2102.906590145145,2100.0,2100.0,2113.4625,39.916135936054246,-2.9454854359023557,,35.53197231056662,,Sell,2016-04-18,2016-04-24
2016-04-25,2100.0,2100.0,2100.0,2100.0,2102.6297720360835,2100.0,2100.0,2112.6375,39.916135936054246,-2.805327180292352,,34.51521341330028,,Sell,2016-04-25,2016-05-01
2016-05-02,2100.0,2100.0,2100.0,2100.0,2102.3793175564565,2100.0,2100.0,2111.79,39.916135936054246,-2.6635470406513377,,33.57108015155297,,Sell,2016-05-02,2016-05-08
2016-05-09,2100.0,2100.0,2100.0,2100.0,2102.152715884413,2100.0,2100.0,2110.9199999999996,39.916135936054246,-2.5221119222360358,,32.69438497993046,,Sell,2016-05-09,2016-05-15
2016-05-16,2100.0,2100.0,2100.0,2100.0,2101.947695323993,2100.0,2100.0,2110.0274999999997,39.916135936054246,-2.3825589158163893,,31.880310891995276,,Sell,2016-05-16,2016-05-22
2016-05-23,2100.0,2100.0,2100.0,2100.0,2101.7622005312314,2100.0,2100.0,2109.1125,39.916135936054246,-2.246070846219027,,31.12438495319832,,Sell,2016-05-23,2016-05-29
2016-05-30,2100.0,2100.0,2100.0,2100.0,2101.5943719092093,2100.0,2100.0,2108.175,39.916135936054246,-2.1135394999964774,,30.42245372431543,,Sell,2016-05-30,2016-06-05
2016-06-06,2100.0,2100.0,2100.0,2100.0,2101.442526965475,2100.0,2100.0,2107.2149999999997,39.916135936054246,-1.9856184794516594,,29.77066044035275,,Sell,2016-06-06,2016-06-12
2016-06-13,2100.0,2100.0,2100.0,2100.0,2101.3051434449535,2100.0,2100.0,2106.2324999999996,39.916135936054246,-1.8627673268374565,,29.165423819530258,,Sell,2016-06-13,2016-06-19
2016-06-20,2100.0,2100.0,2100.0,2100.0,2101.180844069244,2100.0,2100.0,2105.2275,39.916135936054246,-1.7452883061077955,,28.60341838590937,,Sell,2016-06-20,2016-06-26
2016-06-27,2100.0,2100.0,2100.0,2100.0,2101.068382729316,2100.0,2100.0,2104.2,39.916135936054246,-1.6333570128736028,,28.08155619754712,,Sell,2016-06-27,2016-07-03
2016-07-04,2100.0,2100.0,2100.0,2100.0,2100.9666319931907,2100.0,2100.0,2103.15,39.916135936054246,-1.5270478000788898,,27.596969879782172,,Sell,2016-07-04,2016-07-10
2016-07-11,2100.0,2100.0,2100.0,2100.0,2100.8745718033633,2100.0,2100.0,2102.25,39.91613593605424,-1.4263548521621487,,27.146996870429007,,Sell,2016-07-11,2016-07-17
2016-07-18,2100.0,2100.0,2100.0,2100.0,2100.7912792506622,2100.0,2100.0,2101.5,39.91613593605424,-1.3312096097524773,,26.729164790315355,,Sell,2016-07-18,2016-07-24
2016-07-25,2100.0,2100.0,2100.0,2100.0,2100.7159193220277,2100.0,2100.0,2100.9,39.91613593605424,-1.241495136528556,,26.341177858781247,,Sell,2016-07-25,2016-07-31
2016-08-01,2100.0,2100.0,2100.0,2100.0,2100.6477365294536,2100.0,2100.0,2100.45,39.91613593605424,-1.1570579266058303,,25.980904279499576,,Sell,2016-08-01,2016-08-07
2016-08-08,2100.0,2100.0,2100.0,2100.0,2100.586047336172,2100.0,2100.0,2100.15,39.91613593605423,-1.0777175720900232,,25.646364527309455,,Sell,2016-08-08,2016-08-14
2016-08-15,2100.0,2100.0,2100.0,2100.0,2100.530233304156,2100.0,2100.0,2100.0,39.91613593605424,-1.003274643941495,,25.33572047170434,,Sell,2016-08-15,2016-08-21
2016-08-22,2100.0,2100.0,2100.0,2100.0,2100.4797348942366,2100.0,2100.0,2100.0,39.91613593605423,-0.933517083210063,,25.047265277213878,,Sell,2016-08-22,2016-08-28
2016-08-29,2100.0,2100.0,2100.0,2100.0,2100.4340458566903,2100.0,2100.0,2100.0,39.91613593605424,-0.8682253523443251,,24.77941402518702,,Sell,2016-08-29,2016-09-04
2016-09-05,2100.0,2100.0,2100.0,2100.0,2100.3927081560532,2100.0,2100.0,2100.0,39.91613593605424,-0.8071765563399822,,24.530695005447793,,Sell,2016-09-05,2016-09-11
2016-09-12,2100.0,2100.0,2100.0,2100.0,2100.3553073792864,2100.0,2100.0,2100.0,39.91613593605423,-0.7501477098257965,,24.299741629975653,,Sell,2016-09-12,2016-09-18
2016-09-19,2100.0,2100.0,2100.0,2100.0,2100.321468581259,2100.0,2100.0,2100.0,39.91613593605423,-0.6969182977722994,,24.085284924180094,,Sell,2016-09-19,2016-09-25
2016-09-26,2100.0,2100.0,2100.0,2100.0,2100.290852525901,2100.0,2100.0,2100.0,39.91613593605423,-0.647272253596384,,23.886146554512795,,Sell,2016-09-26,2016-10-02
2016-10-03,2100.0,2100.0,2100.0,2100.0,2100.263152285339,2100.0,2100.0,2100.0,39.91613593605423,-0.6009994582609579,,23.701232354107443,,Sell,2016-10-03,2016-10-09
2016-10-10,2100.0,2100.0,2100.0,2100.0,2100.238090162926,2100.0,2100.0,2100.0,39.91613593605424,-0.5578968470067593,,23.5295263108739,,Sell,2016-10-10,2016-10-16
2016-10-17,2100.0,2100.0,2100.0,2100.0,2100.215414909314,2100.0,2100.0,2100.0,39.91613593605423,-0.517769196057543,,23.370084985014184,,Sell,2016-10-17,2016-10-23
2016-10-24,2100.0,2100.0,2100.0,2100.0,2100.194899203665,2100.0,2100.0,2100.0,39.91613593605423,-0.48042964963269696,,23.222032325287305,,Sell,2016-10-24,2016-10-30
2016-10-31,2100.0,2100.0,2100.0,2100.0,2100.1763373747444,2100.0,2100.0,2100.0,39.91613593605423,-0.44570003748049203,,23.084554855540915,,Sell,2016-10-31,2016-11-06
2016-11-07,2100.0,2100.0,2100.0,2100.0,2100.159543339055,2100.0,2100.0,2100.0,39.91613593605423,-0.4134110246832279,,22.956897205062123,,Sell,2016-11-07,2016-11-13
2016-11-14,2100.0,2100.0,2100.0,2100.0,2100.1443487353354,2100.0,2100.0,2100.0,39.91613593605423,-0.3834021283360016,,22.83835795818896,,Sell,2016-11-14,2016-11-20
2016-11-21,2100.0,2100.0,2100.0,2100.0,2100.130601236732,2100.0,2100.0,2100.0,39.91613593605423,-0.3555216297354491,,22.728285800378167,,Sell,2016-11-21,2016-11-27
2016-11-28,2100.0,2100.0,2100.0,2100.0,2100.11816302371,2100.0,2100.0,2100.0,39.91613593605423,-0.3296264057062217,,22.62607593955386,,Sell,2016-11-28,2016-12-04
2016-12-05,2100.0,2100.0,2100.0,2100.0,2100.106909402404,2100.0,2100.0,2100.0,39.91613593605423,-0.3055816984960984,,22.53116678307415,,Sell,2016-12-05,2016-12-11
2016-12-12,2100.0,2100.0,2100.0,2100.0,2100.0967275545563,2100.0,2100.0,2100.0,39.91613593605423,-0.283260840157709,,22.443036852057272,,Sell,2016-12-12,2016-12-18
2016-12-19,2100.0,2100.0,2100.0,2100.0,2100.0875154065034,2100.0,2100.0,2100.0,39.91613593605423,-0.2625449444208243,,22.36120191611303,,Sell,2016-12-19,2016-12-25
2016-12-26,2100.0,2100.0,2100.0,2100.0,2100.079180605884,2100.0,2100.0,2100.0,39.91613593605423,-0.2433225765989846,,22.28521233273623,,Sell,2016-12-26,2017-01-01
2017-01-02,2100.0,2100.0,2100.0,2100.0,2100.0716395957998,2100.0,2100.0,2100.0,39.91613593605423,-0.2254894100542515,,22.214650576743487,,Sell,2017-01-02,2017-01-08
2017-01-09,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-01-09,2017-01-15
2017-01-16,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-01-16,2017-01-22
2017-01-23,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-01-23,2017-01-29
2017-01-30,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-01-30,2017-02-05
2017-02-06,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-02-06,2017-02-12
2017-02-13,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-02-13,2017-02-19
2017-02-20,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-02-20,2017-02-26
2017-02-27,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-02-27,2017-03-05
2017-03-06,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-03-06,2017-03-12
2017-03-13,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-03-13,2017-03-19
2017-03-20,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-03-20,2017-03-26
2017-03-27,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-03-27,2017-04-02
2017-04-03,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-04-03,2017-04-09
2017-04-10,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-04-10,2017-04-16
2017-04-17,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-04-17,2017-04-23
2017-04-24,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-04-24,2017-04-30
2017-05-01,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-05-01,2017-05-07
2017-05-08,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-05-08,2017-05-14
2017-05-15,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-05-15,2017-05-21
2017-05-22,,,,,2100.0716395957998,,,,39.91613593605423,-0.2254894100542515,,,,Sell,2017-05-22,2017-05-28
2017-05-29,,,,,2100.0716395957998,,,,39.916135936054225,-0.2254894100542515,,,,Sell,2017-05-29,2017-06-04
2017-06-05,,,,,2100.0716395957998,,,,39.916135936054225,-0.2254894100542515,,,,Sell,2017-06-05,2017-06-11
2017-06-12,,,,,2100.0716395957998,,,,39.916135936054225,-0.2254894100542515,,,,Sell,2017-06-12,2017-06-18
2017-06-19,,,,,2100.0716395957998,,,,39.916135936054225,-0.2254894100542515,,,,Sell,2017-06-19,2017-06-25
2017-06-26,,,,,2100.0716395957998,,,,39.916135936054225,-0.2254894100542515,,,,Sell,2017-06-26,2017-07-02
2017-07-03,,,,,2100.0716395957998,,,,39.916135936054225,-0.2254894100542515,,,,Sell,2017-07-03,2017-07-09
2017-07-10,2100.0,2100.0,2100.0,,2100.0295992955853,,,,39.916135936054225,-0.14280112676715362,,,,Sell,2017-07-10,2017-07-16
2017-07-17,2100.0,2100.0,2100.0,,2100.0267803150537,,,,39.916135936054225,-0.13223402855101085,,,,Sell,2017-07-17,2017-07-23
2017-07-24,2100.0,2100.0,2100.0,,2100.024229808858,,,,39.916135936054225,-0.12244802250052089,,,,Sell,2017-07-24,2017-07-30
2017-07-31,2100.0,2100.0,2100.0,,2100.021922208014,,,,39.91613593605422,-0.11338550468371977,,,,Sell,2017-07-31,2017-08-06
2017-08-07,2100.0,2100.0,2100.0,,2100.0198343786797,,,,39.916135936054225,-0.1049930989333916,,,,Sell,2017-08-07,2017-08-13
2017-08-14,2100.0,2100.0,2100.0,,2100.0179453902338,,,,39.91613593605422,-0.09722134971070773,,,,Sell,2017-08-14,2017-08-20
2017-08-21,2100.0,2100.0,2100.0,,2100.0162363054496,,,,39.91613593605422,-0.09002443678991767,,,,Sell,2017-08-21,2017-08-27
2017-08-28,2100.0,2100.0,2100.0,,2100.014689990645,,,,39.916135936054225,-0.08335991029343859,,,,Sell,2017-08-28,2017-09-03
2017-09-04,2100.0,2100.0,2100.0,,2100.013290943917,,,,39.916135936054225,-0.07718844468763564,,,,Sell,2017-09-04,2017-09-10
2017-09-11,2100.0,2100.0,2100.0,,2100.0120251397348,,,,39.916135936054225,-0.07147361044144418,,,,Sell,2017-09-11,2017-09-17
2017-09-18,2100.0,2100.0,2100.0,,2100.010879888331,,,,39.916135936054225,-0.0661816621241087,,,,Sell,2017-09-18,2017-09-24
2017-09-25,2100.0,2100.0,2100.0,,2100.00984370849,,,,39.91613593605423,-0.0612813417938014,,,,Sell,2017-09-25,2017-10-01
2017-10-02,2100.0,2100.0,2100.0,,2100.0089062124434,,,,39.916135936054225,-0.056743696614830696,,,,Sell,2017-10-02,2017-10-08
2017-10-09,2100.0,2100.0,2100.0,,2100.0080580017348,,,,39.91613593605423,-0.052541909689352906,,,,Sell,2017-10-09,2017-10-15
2017-10-16,2100.0,2100.0,2100.0,,2100.007290572998,,,,39.91613593605423,-0.04865114318454289,,,,Sell,2017-10-16,2017-10-22
2017-10-23,2100.0,2100.0,2100.0,,2100.0065962327126,,,,39.91613593605423,-0.04504839286664719,,,,Sell,2017-10-23,2017-10-29
2017-10-30,2100.0,2100.0,2100.0,,2100.0059680200734,,,,39.91613593605423,-0.04171235324020017,,,,Sell,2017-10-30,2017-11-05
2017-11-06,2100.0,2100.0,2100.0,,2100.005399637209,,,,39.91613593605423,-0.03862329252706331,,,,Sell,2017-11-06,2017-11-12
2017-11-13,2100.0,2100.0,2100.0,,2100.004885386046,,,,39.91613593605423,-0.035762936783157784,,,,Sell,2017-11-13,2017-11-19
2017-11-20,2100.0,2100.0,2100.0,2100.0,2100.004420111185,2100.0,2100.0,,39.91613593605423,-0.0331143624903234,,,,Sell,2017-11-20,2017-11-26
2017-11-27,2100.0,2100.0,2100.0,2100.0,2100.0039991482154,2100.0,2100.0,,39.91613593605423,-0.030661897018944728,,,,Sell,2017-11-27,2017-12-03
2017-12-04,2100.0,2100.0,2100.0,2100.0,2100.003618276957,2100.0,2100.0,,39.91613593605423,-0.028391026384269935,,,,Sell,2017-12-04,2017-12-10
2017-12-11,2100.0,2100.0,2100.0,2100.0,2100.0032736791513,2100.0,2100.0,,39.91613593605423,-0.026288309774372465,,,,Sell,2017-12-11,2017-12-17
2017-12-18,2100.0,2100.0,2100.0,2100.0,2100.0029619001843,2100.0,2100.0,,39.91613593605423,-0.02434130035362614,,,,Sell,2017-12-18,2017-12-24
2017-12-25,2100.0,2100.0,2100.0,2100.0,2100.0026798144527,2100.0,2100.0,,39.91613593605423,-0.02253847188603686,,,,Sell,2017-12-25,2017-12-31
