Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-04,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-04,2015-05-10
2015-05-11,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-11,2015-05-17
2015-05-18,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-18,2015-05-24
2015-05-25,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-25,2015-05-31
2015-06-01,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-06-01,2015-06-07
2015-06-08,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-06-08,2015-06-14
2015-06-15,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-06-15,2015-06-21
2015-06-22,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-06-22,2015-06-28
2015-06-29,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-06-29,2015-07-05
2015-07-06,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-07-06,2015-07-12
2015-07-13,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-07-13,2015-07-19
2015-07-20,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-07-20,2015-07-26
2015-07-27,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-07-27,2015-08-02
2015-08-03,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,7760.0,7760.0,7760.0,7988.0,7977.142857142858,7977.142857142857,7964.0,7999.4,0.0,-19.14529914529885,-666.6666666666667,7.142857142857143,0.0,Buy,2016-02-15,2016-02-21
2016-02-22,7760.0,7760.0,7760.0,7976.0,7956.462585034014,7955.428571428572,7928.0,7998.2,0.0,-33.92699734580037,-333.3333333333333,13.775510204081632,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,7760.0,7760.0,7760.0,7964.0,7937.751862649823,7934.857142857143,7892.0,7996.4,0.0,-45.121467476155885,-222.2222222222222,19.934402332361515,0.0,Buy,2016-02-29,2016-03-06
2016-03-07,7760.0,7760.0,7760.0,7952.0,7920.823113826031,7915.428571428572,7856.0,7994.0,0.0,-53.37785897456888,-166.66666666666669,25.653373594335694,0.0,Buy,2016-03-07,2016-03-13
2016-03-14,7760.0,7760.0,7760.0,7940.0,7905.506626794981,7897.142857142857,7820.0,7991.0,0.0,-59.23824708330267,-133.33333333333334,30.963846909026,0.0,Buy,2016-03-14,2016-03-20
2016-03-21,7760.0,7760.0,7760.0,7928.0,7891.648852814506,7880.0,7784.0,7987.4,0.0,-63.15463950942467,-111.11111111111111,35.89500070123843,0.0,Buy,2016-03-21,2016-03-27
2016-03-28,7760.0,7760.0,7760.0,7916.0,7879.110866832173,7864.0,7748.0,7983.2,0.0,-65.50332714231808,-95.23809523809524,40.47392922257854,0.0,Buy,2016-03-28,2016-04-03
2016-04-04,7760.0,7760.0,7760.0,7904.0,7867.766974752919,7849.142857142857,7712.0,7978.4,0.0,-66.59699036304937,-83.33333333333333,44.725791420965784,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,7760.0,7760.0,7760.0,7892.0,7857.503453347879,7835.428571428572,7676.0,7973.0,0.0,-66.69490895065337,-74.07407407407408,48.67394917661108,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,7760.0,7760.0,7760.0,7880.0,7848.217410171891,7822.857142857143,7640.0,7967.0,0.0,-66.01156985033595,-66.66666666666667,52.340095663996,0.0,Buy,2016-04-18,2016-04-24
2016-04-25,7760.0,7760.0,7760.0,7868.0,7839.815752060283,7811.428571428572,7652.0,7960.4,0.0,-64.72392161105108,-60.606060606060616,55.744374545139145,0.0,Buy,2016-04-25,2016-05-01
2016-05-02,7760.0,7760.0,7760.0,7856.0,7832.214251864066,7801.142857142857,7664.0,7953.2,0.0,-62.977485849662116,-55.55555555555556,58.905490649057775,0.0,Buy,2016-05-02,2016-05-08
2016-05-09,7760.0,7760.0,7760.0,7844.0,7825.336704067488,7792.0,7676.0,7945.4,0.0,-60.89150357678318,-51.282051282051285,61.84081274555365,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,7760.0,7760.0,7760.0,7832.0,7819.114160822966,7784.0,7688.0,7937.0,0.0,-58.56326671254192,-47.61904761904762,64.5664689780141,,Buy,2016-05-16,2016-05-22
2016-05-23,7760.0,7760.0,7760.0,7820.0,7813.4842407445885,7777.142857142857,7700.0,7928.0,0.0,-56.07176185636854,-44.44444444444445,67.09743547958452,,Buy,2016-05-23,2016-05-29
2016-05-30,7760.0,7760.0,7760.0,7808.0,7808.390503530818,7771.428571428572,7712.0,7918.4,0.0,-53.48073370003476,-41.66666666666667,69.44761865961419,,Sell,2016-05-30,2016-06-05
2016-06-06,7760.0,7760.0,7760.0,7796.0,7803.781884146931,7766.857142857143,7724.0,7908.2,0.0,-50.84125883453089,-39.2156862745098,71.6299316124989,,Sell,2016-06-06,2016-06-12
2016-06-13,7760.0,7760.0,7760.0,7784.0,7799.612180894842,7763.428571428572,7736.0,7897.4,0.0,-48.193906631249774,-37.03703703703704,73.65636506874898,,Sell,2016-06-13,2016-06-19
2016-06-20,7760.0,7760.0,7760.0,7772.0,7795.839592238191,7761.142857142857,7748.0,7886.0,0.0,-45.57055198045964,-35.08771929824562,75.53805327812405,,Sell,2016-06-20,2016-06-26
2016-06-27,7760.0,7760.0,7760.0,7760.0,7792.4262977393155,7760.0,7760.0,7874.0,0.0,-42.99589461040523,,77.28533518682947,,Sell,2016-06-27,2016-07-03
2016-07-04,7760.0,7760.0,7760.0,7760.0,7789.338078907,7760.0,7760.0,7862.6,0.0,-40.48873120525877,,78.90781124491309,,Sell,2016-07-04,2016-07-10
2016-07-11,7760.0,7760.0,7760.0,7760.0,7786.543976153953,7760.0,7760.0,7851.8,0.0,-38.0630193498846,,80.41439615599073,,Sell,2016-07-11,2016-07-17
2016-07-18,7760.0,7760.0,7760.0,7760.0,7784.015978425005,7760.0,7760.0,7841.6,0.0,-35.72876625123081,,81.81336785913425,,Sell,2016-07-18,2016-07-24
2016-07-25,7760.0,7760.0,7760.0,7760.0,7781.728742384529,7760.0,7760.0,7832.0,0.0,-33.49277004856776,,83.11241301205324,,Sell,2016-07-25,2016-07-31
2016-08-01,7760.0,7760.0,7760.0,7760.0,7779.659338347908,7760.0,7760.0,7823.0,0.0,-31.359237182678953,,84.31866922547802,,Sell,2016-08-01,2016-08-07
2016-08-08,7760.0,7760.0,7760.0,7760.0,7777.787020410012,7760.0,7760.0,7814.6,0.0,-29.330295624701648,,85.43876428080102,,Sell,2016-08-08,2016-08-14
2016-08-15,7760.0,7760.0,7760.0,7760.0,7776.093018466201,7760.0,7760.0,7806.8,0.0,-27.40642066475266,,86.4788525464581,,Sell,2016-08-15,2016-08-21
2016-08-22,7760.0,7760.0,7760.0,7760.0,7774.560350040849,7760.0,7760.0,7799.6,0.0,-25.586787340977025,,87.44464879313966,,Sell,2016-08-22,2016-08-28
2016-08-29,7760.0,7760.0,7760.0,7760.0,7773.173650036959,7760.0,7760.0,7793.0,0.0,-23.86956137686775,,88.34145959362968,,Sell,2016-08-29,2016-09-04
2016-09-05,7760.0,7760.0,7760.0,7760.0,7771.919016700106,7760.0,7760.0,7787.0,0.0,-22.25213862576311,,89.17421247979898,,Sell,2016-09-05,2016-09-11
2016-09-12,7761.0,7761.0,7761.0,7760.05,7770.879110347715,7760.0952380952385,7760.150000000001,7781.602499999999,3.706189589399216,-20.651569363493763,666.6666666653903,89.41802736132774,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,7761.0,7761.0,7761.0,7760.1,7769.938242695552,7760.185714285714,7760.299999999999,7776.8075,3.706189589399216,-19.162216586917566,333.3333333326596,89.6444268941759,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,7761.0,7761.0,7761.0,7760.15,7769.086981486451,7760.271428571428,7760.450000000001,7772.615,3.706189589399216,-17.776971914820933,222.2222222225393,89.85465503182058,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,12000.0,12000.0,12000.0,7972.15,8172.031078487742,8164.066666666667,8396.45,7779.6225,99.51174623592327,321.6647664683296,666.6666666666673,90.50957199182244,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,12000.0,12000.0,12000.0,8184.15,8536.599547203195,8547.671428571428,9032.449999999999,7797.83,99.51174623592327,583.9434530480812,333.3333333333335,91.11770916896702,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,12000.0,12000.0,12000.0,8396.15,8866.447209374319,8911.085714285715,9668.449999999999,7827.2375,99.51174623592327,782.7778262595893,222.22222222222237,91.68240797631556,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,12000.0,12000.0,12000.0,8608.15,9164.880808481526,9254.309523809523,10304.449999999999,7867.844999999999,99.51174623592327,929.639197564793,166.66666666666677,92.20677115456776,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,12000.0,12000.0,12000.0,8820.15,9434.892160054715,9577.342857142858,10940.449999999999,7919.652499999999,99.51174623592327,1034.1073466208381,133.33333333333337,92.69367982008768,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,12000.0,12000.0,12000.0,9032.15,9679.188144811409,9880.185714285713,11576.449999999999,7982.660000000001,99.51174623592327,1104.1709124439985,111.11111111111114,93.14580929521331,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,12000.0,12000.0,12000.0,9244.15,9900.21784530556,10162.838095238096,12212.449999999999,8056.8675,99.51174623592327,1146.4808752690496,95.23809523809527,93.56564380782997,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,12000.0,12000.0,12000.0,9456.15,10100.197098133602,10425.3,12848.250000000002,8141.675,99.51174623592327,1166.5643974223622,83.33333333333337,93.955490140974,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,12000.0,12000.0,12000.0,9668.15,10281.130707835164,10667.57142857143,13484.050000000001,8237.0825,99.51174623592327,1169.0051695091752,74.07407407407409,94.31749030746491,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,12000.0,12000.0,12000.0,9880.15,10444.832545184196,10889.65238095238,14119.85,8343.09,99.51174623592327,1157.5954590984547,66.6666666666667,94.65363331920646,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,12000.0,12000.0,12000.0,10092.15,10592.943731357129,11091.542857142857,13907.85,8459.6975,99.51174623592327,1135.4642562513254,60.60606060606062,94.96576611582361,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,12000.0,12000.0,12000.0,10304.15,10726.949090275499,11273.242857142857,13695.85,8586.905,99.51174623592327,1105.1852311574075,55.55555555555558,95.25560371268239,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,12000.0,12000.0,12000.0,10516.15,10848.192034058786,11434.752380952381,13483.85,8724.7125,99.51174623592327,1068.867644760092,51.2820512820513,95.52473862405125,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,12000.0,12000.0,12000.0,10728.15,10957.888030815093,11576.07142857143,13271.85,8873.119999999999,99.51174623592327,1028.2328674429937,47.61904761904764,95.77464961317949,,Sell,2017-01-02,2017-01-08
2017-01-09,12000.0,12000.0,12000.0,10940.15,11057.136789785085,11697.2,13059.85,9032.127499999999,99.51174623592327,984.6787499729817,44.44444444444446,96.00670981737001,,Sell,2017-01-09,2017-01-15
2017-01-16,12000.0,12000.0,12000.0,11152.15,11146.93328599603,11798.138095238095,12847.85,9201.734999999999,99.51174623592327,939.333743408466,41.666666666666686,96.22219429268976,,Buy,2017-01-16,2017-01-22
2017-01-23,12000.0,12000.0,12000.0,11364.15,11228.17773494879,11878.885714285714,12635.85,9381.942500000001,99.51174623592327,893.1023708190769,39.21568627450982,96.4222870197724,,Buy,2017-01-23,2017-01-29
2017-01-30,12000.0,12000.0,12000.0,11576.1,11301.684617334618,11939.442857142858,12423.9,9572.744999999999,99.51174623592327,846.7034051627852,37.03703703703702,96.60808740920626,,Buy,2017-01-30,2017-02-05
2017-02-06,12000.0,12000.0,12000.0,11788.05,11368.190844255132,11979.814285714287,12211.95,9774.1425,99.51174623592327,800.7018975384781,35.08771929824568,96.78061634225199,,Buy,2017-02-06,2017-02-12
2017-02-13,12000.0,12000.0,12000.0,12000.0,11428.363144802262,12000.0,12000.0,9986.135,99.51174623592327,755.5360223622993,,96.94082178008019,,Buy,2017-02-13,2017-02-19
2017-02-20,12000.0,12000.0,12000.0,12000.0,11482.804750059191,12000.0,12000.0,10187.5275,99.51174623592327,711.539555801337,,97.08958397234922,,Buy,2017-02-20,2017-02-26
2017-02-27,12000.0,12000.0,12000.0,12000.0,11532.061440529744,12000.0,12000.0,10378.32,99.51174623592327,668.9606768056947,,97.22772029374188,,Buy,2017-02-27,2017-03-05
2017-03-06,12000.0,12000.0,12000.0,12000.0,11576.62701762215,12000.0,12000.0,10558.5125,99.51174623592327,627.9776727287026,,97.35598973503508,,Buy,2017-03-06,2017-03-12
2017-03-13,12000.0,12000.0,12000.0,12000.0,11616.948254039087,12000.0,12000.0,10728.105,99.51174623592327,588.7120407854327,,97.47509707337875,,Buy,2017-03-13,2017-03-19
2017-03-20,12000.0,12000.0,12000.0,12000.0,11653.429372702032,12000.0,12000.0,10887.0975,99.51174623592327,551.2393999092474,,97.58569674469788,,Buy,2017-03-20,2017-03-26
2017-03-27,12000.0,12000.0,12000.0,12000.0,11686.436099111363,12000.0,12000.0,11035.49,99.51174623592327,515.5985627565751,,97.68839643949423,,Buy,2017-03-27,2017-04-02
2017-04-03,12000.0,12000.0,12000.0,12000.0,11716.299327767423,12000.0,12000.0,11173.2825,99.51174623592327,481.79906284771096,,97.78376044180511,,Buy,2017-04-03,2017-04-09
2017-04-10,12000.0,12000.0,12000.0,12000.0,11743.318439408622,12000.0,12000.0,11300.475,99.51174623592327,449.8273855647258,,97.87231272966521,,Buy,2017-04-10,2017-04-16
2017-04-17,12000.0,12000.0,12000.0,12000.0,11767.764302322086,12000.0,12000.0,11417.067500000001,99.51174623592327,419.65211264426944,,97.95453985410674,,Buy,2017-04-17,2017-04-23
2017-04-24,12000.0,12000.0,12000.0,12000.0,11789.88198781522,12000.0,12000.0,11523.060000000001,99.51174623592327,391.22815679326595,,98.03089361251672,,Buy,2017-04-24,2017-04-30
2017-05-01,12000.0,12000.0,12000.0,12000.0,11809.893227070914,12000.0,12000.0,11618.4525,99.51174623592327,364.5002351801613,,98.10179353104027,,Buy,2017-05-01,2017-05-07
2017-05-08,12000.0,12000.0,12000.0,12000.0,11827.998634016541,12000.0,12000.0,11703.244999999999,99.51174623592327,339.4057070196941,,98.1676291696693,,Buy,2017-05-08,2017-05-14
2017-05-15,12000.0,12000.0,12000.0,12000.0,11844.379716491158,12000.0,12000.0,11777.4375,99.51174623592327,315.8768806031494,,98.22876226268195,,Buy,2017-05-15,2017-05-21
