Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-08-06,600.0,600.0,600.0,600.0,600.8635244139613,600.0,600.0,600.0,100.0,-4.713537095414381,,,,Sell,2018-08-06,2018-08-12
2018-08-13,600.0,600.0,600.0,600.0,600.781283993584,600.0,600.0,600.0,100.0,-4.364672980169303,,,,Sell,2018-08-13,2018-08-19
2018-08-20,600.0,600.0,600.0,600.0,600.706875994195,600.0,600.0,600.0,100.0,-4.041606531129105,,,,Sell,2018-08-20,2018-08-26
2018-08-27,600.0,600.0,600.0,600.0,600.6395544709383,600.0,600.0,600.0,100.0,-3.7424335977656256,,,,Sell,2018-08-27,2018-09-02
2018-09-03,600.0,600.0,600.0,600.0,600.578644521325,600.0,600.0,600.0,100.0,-3.465390033475046,,,,Sell,2018-09-03,2018-09-09
2018-09-10,600.0,600.0,600.0,600.0,600.523535519294,600.0,600.0,600.0,100.0,-3.2088414855725205,,,,Sell,2018-09-10,2018-09-16
2018-09-17,600.0,600.0,600.0,600.0,600.4736749936469,600.0,600.0,600.0,100.0,-2.9712739168674034,,,,Sell,2018-09-17,2018-09-23
2018-09-24,600.0,600.0,600.0,600.0,600.42856308949,600.0,600.0,600.0,100.0,-2.751284808430455,,,,Sell,2018-09-24,2018-09-30
2018-10-01,600.0,600.0,600.0,600.0,600.3877475571576,600.0,600.0,600.0,100.0,-2.547574996311141,,,,Sell,2018-10-01,2018-10-07
2018-10-08,600.0,600.0,600.0,600.0,600.3508192183806,600.0,600.0,600.0,100.0,-2.3589410979691365,,,,Sell,2018-10-08,2018-10-14
2018-10-15,600.0,600.0,600.0,600.0,600.317407864249,600.0,600.0,600.0,100.0,-2.1842684870405265,,,,Sell,2018-10-15,2018-10-21
2018-10-22,600.0,600.0,600.0,600.0,600.2871785438443,600.0,600.0,600.0,100.0,-2.0225247777711957,,,,Sell,2018-10-22,2018-10-28
2018-10-29,600.0,600.0,600.0,600.0,600.2598282063353,600.0,600.0,600.0,100.0,-1.8727537830129677,,,,Sell,2018-10-29,2018-11-04
2018-11-05,600.0,600.0,600.0,600.0,600.2350826628748,600.0,600.0,600.0,100.0,-1.7340699120996987,,,,Sell,2018-11-05,2018-11-11
2018-11-12,600.0,600.0,600.0,600.0,600.2126938378391,600.0,600.0,600.0,100.0,-1.605652977200748,,,,Sell,2018-11-12,2018-11-18
2018-11-19,600.0,600.0,600.0,600.0,600.1924372818544,600.0,600.0,600.0,100.0,-1.4867433788929247,,,,Sell,2018-11-19,2018-11-25
2018-11-26,600.0,600.0,600.0,600.0,600.1741099216778,600.0,600.0,600.0,100.0,-1.3766376437072267,,,,Sell,2018-11-26,2018-12-02
2018-12-03,600.0,600.0,600.0,600.0,600.1575280243751,600.0,600.0,600.0,100.0,-1.2746842882914962,,,,Sell,2018-12-03,2018-12-09
2018-12-10,600.0,600.0,600.0,600.0,600.142525355387,600.0,600.0,600.0,100.0,-1.180279986603523,,,,Sell,2018-12-10,2018-12-16
2018-12-17,600.0,600.0,600.0,600.0,600.1289515120168,600.0,600.0,600.0,100.0,-1.0928660181972418,,,,Sell,2018-12-17,2018-12-23
2018-12-24,600.0,600.0,600.0,600.0,600.1166704156342,600.0,600.0,600.0,100.0,-1.011924977215699,,,,Sell,2018-12-24,2018-12-30
2018-12-31,600.0,600.0,600.0,600.0,600.1055589474785,600.0,600.0,600.0,100.0,-0.9369777231451053,,,,Sell,2018-12-31,2019-01-06
2019-01-07,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-01-07,2019-01-13
2019-01-14,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-01-14,2019-01-20
2019-01-21,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-01-21,2019-01-27
2019-01-28,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-01-28,2019-02-03
2019-02-04,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-02-04,2019-02-10
2019-02-11,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-02-11,2019-02-17
2019-02-18,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-02-18,2019-02-24
2019-02-25,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-02-25,2019-03-03
2019-03-04,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-03-04,2019-03-10
2019-03-11,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-03-11,2019-03-17
2019-03-18,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-03-18,2019-03-24
2019-03-25,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-03-25,2019-03-31
2019-04-01,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-04-01,2019-04-07
2019-04-08,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-04-08,2019-04-14
2019-04-15,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-04-15,2019-04-21
2019-04-22,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-04-22,2019-04-28
2019-04-29,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-04-29,2019-05-05
2019-05-06,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-05-06,2019-05-12
2019-05-13,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-05-13,2019-05-19
2019-05-20,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-05-20,2019-05-26
2019-05-27,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-05-27,2019-06-02
2019-06-03,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-06-03,2019-06-09
2019-06-10,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-06-10,2019-06-16
2019-06-17,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-06-17,2019-06-23
2019-06-24,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-06-24,2019-06-30
2019-07-01,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-07-01,2019-07-07
2019-07-08,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-07-08,2019-07-14
2019-07-15,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-07-15,2019-07-21
2019-07-22,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-07-22,2019-07-28
2019-07-29,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-07-29,2019-08-04
2019-08-05,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-08-05,2019-08-11
2019-08-12,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-08-12,2019-08-18
2019-08-19,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-08-19,2019-08-25
2019-08-26,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-08-26,2019-09-01
2019-09-02,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-09-02,2019-09-08
2019-09-09,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-09-09,2019-09-15
2019-09-16,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-09-16,2019-09-22
2019-09-23,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-09-23,2019-09-29
2019-09-30,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-09-30,2019-10-06
2019-10-07,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-10-07,2019-10-13
2019-10-14,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-10-14,2019-10-20
2019-10-21,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-10-21,2019-10-27
2019-10-28,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-10-28,2019-11-03
2019-11-04,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-11-04,2019-11-10
2019-11-11,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-11-11,2019-11-17
2019-11-18,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-11-18,2019-11-24
2019-11-25,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-11-25,2019-12-01
2019-12-02,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-12-02,2019-12-08
2019-12-09,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-12-09,2019-12-15
2019-12-16,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-12-16,2019-12-22
2019-12-23,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-12-23,2019-12-29
2019-12-30,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2019-12-30,2020-01-05
2020-01-06,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-01-06,2020-01-12
2020-01-13,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-01-13,2020-01-19
2020-01-20,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-01-20,2020-01-26
2020-01-27,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-01-27,2020-02-02
2020-02-03,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-02-03,2020-02-09
2020-02-10,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-02-10,2020-02-16
2020-02-17,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-02-17,2020-02-23
2020-02-24,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-02-24,2020-03-01
2020-03-02,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-03-02,2020-03-08
2020-03-09,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-03-09,2020-03-15
2020-03-16,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-03-16,2020-03-22
2020-03-23,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-03-23,2020-03-29
2020-03-30,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-03-30,2020-04-05
2020-04-06,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-04-06,2020-04-12
2020-04-13,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-04-13,2020-04-19
2020-04-20,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-04-20,2020-04-26
2020-04-27,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-04-27,2020-05-03
2020-05-04,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-05-04,2020-05-10
2020-05-11,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-05-11,2020-05-17
2020-05-18,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-05-18,2020-05-24
2020-05-25,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-05-25,2020-05-31
2020-06-01,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-06-01,2020-06-07
2020-06-08,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-06-08,2020-06-14
2020-06-15,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-06-15,2020-06-21
2020-06-22,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-06-22,2020-06-28
2020-06-29,,,,,600.1055589474785,,,,100.0,-0.9369777231451053,,,,Sell,2020-06-29,2020-07-05
2020-07-06,600.0,600.0,600.0,,600.0004066476494,,,,100.0,-0.02808165743454083,,,,Sell,2020-07-06,2020-07-12
2020-07-13,600.0,600.0,600.0,,600.0003679193018,,,,100.0,-0.02600153476532796,,,,Sell,2020-07-13,2020-07-19
2020-07-20,600.0,600.0,600.0,,600.0003328793682,,,,100.0,-0.024075495240708733,,,,Sell,2020-07-20,2020-07-26
2020-07-27,600.0,600.0,600.0,,600.0003011765713,,,,100.0,-0.022292125296985432,,,,Sell,2020-07-27,2020-08-02
2020-08-03,600.0,600.0,600.0,,600.0002724930882,,,,100.0,-0.020640856819227338,,,,Sell,2020-08-03,2020-08-09
2020-08-10,600.0,600.0,600.0,,600.0002465413655,,,,100.0,-0.019111904515398237,,,,Sell,2020-08-10,2020-08-16
2020-08-17,600.0,600.0,600.0,,600.0002230612355,,,,100.0,-0.017696207929589036,,,,Sell,2020-08-17,2020-08-23
2020-08-24,600.0,600.0,600.0,,600.0002018173083,,,,100.0,-0.016385377750566477,,,,Sell,2020-08-24,2020-08-30
2020-08-31,600.0,600.0,600.0,,600.0001825966123,,,,100.0,-0.01517164609754218,,,,Sell,2020-08-31,2020-09-06
2020-09-07,600.0,600.0,600.0,,600.0001652064586,,,,100.0,-0.014047820487917306,,,,Sell,2020-09-07,2020-09-13
2020-09-14,600.0,600.0,600.0,,600.0001494725102,,,,100.0,-0.013007241215632348,,,,Sell,2020-09-14,2020-09-20
2020-09-21,600.0,600.0,600.0,,600.000135237033,,,,100.0,-0.01204374188591828,,,,Sell,2020-09-21,2020-09-27
2020-09-28,600.0,600.0,600.0,,600.0001223573155,,,,100.0,-0.011151612873845806,,,,Sell,2020-09-28,2020-10-04
2020-10-05,600.0,600.0,600.0,,600.0001107042378,,,,100.0,-0.010325567489758214,,,,Sell,2020-10-05,2020-10-11
2020-10-12,600.0,600.0,600.0,,600.000100160977,,,,100.0,-0.009560710650475812,,,,Sell,2020-10-12,2020-10-18
2020-10-19,600.0,600.0,600.0,,600.0000906218363,,,,100.0,-0.008852509871644543,,,,Sell,2020-10-19,2020-10-25
2020-10-26,600.0,600.0,600.0,,600.0000819911852,,,,100.0,-0.008196768408083699,,,,Sell,2020-10-26,2020-11-01
2020-11-02,600.0,600.0,600.0,,600.0000741825008,,,,100.0,-0.0075896003850175475,,,,Sell,2020-11-02,2020-11-08
2020-11-09,600.0,600.0,600.0,,600.0000671175007,,,,100.0,-0.007027407770010541,,,,Sell,2020-11-09,2020-11-15
2020-11-16,600.0,600.0,600.0,600.0,600.0000607253578,600.0,600.0,,100.0,-0.006506859051455649,,,,Sell,2020-11-16,2020-11-22
2020-11-23,600.0,600.0,600.0,600.0,600.0000549419904,600.0,600.0,,100.0,-0.006024869496513929,,,,Sell,2020-11-23,2020-11-29
2020-11-30,600.0,600.0,600.0,600.0,600.0000497094198,600.0,600.0,,100.0,-0.005578582870839455,,,,Sell,2020-11-30,2020-12-06
2020-12-07,600.0,600.0,600.0,600.0,600.0000449751893,600.0,600.0,,100.0,-0.005165354513223974,,,,Sell,2020-12-07,2020-12-13
2020-12-14,600.0,600.0,600.0,600.0,600.000040691838,600.0,600.0,,100.0,-0.0047827356629568385,,,,Sell,2020-12-14,2020-12-20
2020-12-21,600.0,600.0,600.0,600.0,600.0000368164248,600.0,600.0,,100.0,-0.004428458949519154,,,,Sell,2020-12-21,2020-12-27
2020-12-28,600.0,600.0,600.0,600.0,600.0000333100986,600.0,600.0,,100.0,-0.004100424955140625,,,,Sell,2020-12-28,2021-01-03
2021-01-04,600.0,600.0,600.0,600.0,600.0000301377082,600.0,600.0,,100.0,-0.003796689774844708,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-06-14,2021-06-20
2021-06-21,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,600.0000301377082,,,,100.0,-0.003796689774844708,,,,Sell,2021-11-01,2021-11-07
2021-11-08,300.0,300.0,300.0,,334.1461522384211,,,,100.0,-92.81742623252546,,,,Sell,2021-11-08,2021-11-14
2021-11-15,300.0,300.0,300.0,,330.89413773952384,,,,100.0,-86.0415667269761,,,,Sell,2021-11-15,2021-11-21
2021-11-22,300.0,300.0,300.0,,327.95183890718823,,,,100.0,-79.75231421719263,,,,Sell,2021-11-22,2021-11-28
2021-11-29,300.0,300.0,300.0,,325.2897590112655,,,,100.0,-73.91597889793559,,,,Sell,2021-11-29,2021-12-05
2021-12-06,300.0,300.0,300.0,,322.8812105340021,,,,100.0,-68.5010041731851,,,,Sell,2021-12-06,2021-12-12
2021-12-13,300.0,300.0,300.0,,320.7020476260019,,,,100.0,-63.4778643840138,,,,Sell,2021-12-13,2021-12-19
2021-12-20,300.0,300.0,300.0,,318.73042404257313,,,,100.0,-58.818961536269796,,,,Sell,2021-12-20,2021-12-26
2021-12-27,300.0,300.0,300.0,,316.94657413375666,,,,100.0,-54.49852242152707,,,,Sell,2021-12-27,2022-01-02
2022-01-03,300.0,300.0,300.0,,315.3326146924465,,,,100.0,-50.492497218563074,,,,Sell,2022-01-03,2022-01-09
2022-01-10,300.0,300.0,300.0,,313.87236567411827,,,,100.0,-46.77846041033132,,,,Sell,2022-01-10,2022-01-16
2022-01-17,300.0,300.0,300.0,,312.5511879908689,,,,100.0,-43.3355146442201,,,,Sell,2022-01-17,2022-01-23
2022-01-24,300.0,300.0,300.0,,311.3558367536433,,,,100.0,-40.14419799391385,,,,Sell,2022-01-24,2022-01-30
2022-01-31,300.0,300.0,300.0,,310.27432849139154,,,,100.0,-37.186394943173525,,,,Sell,2022-01-31,2022-02-06
2022-02-07,300.0,300.0,300.0,,309.2958210160209,,,,100.0,-34.44525130007867,,,,Sell,2022-02-07,2022-02-13
2022-02-14,300.0,300.0,300.0,,308.41050472878084,,,,100.0,-31.90509316033109,,,,Sell,2022-02-14,2022-02-20
2022-02-21,300.0,300.0,300.0,,307.60950427842073,,,,100.0,-29.551349966394014,,,,Sell,2022-02-21,2022-02-27
2022-02-28,300.0,300.0,300.0,,306.8847895852378,,,,100.0,-27.370481652438855,,,,Sell,2022-02-28,2022-03-06
2022-03-07,300.0,300.0,300.0,,306.22909533902464,,,,100.0,-25.34990982067984,,,,Sell,2022-03-07,2022-03-13
2022-03-14,300.0,300.0,300.0,,305.6358481638794,,,,100.0,-23.477952860518997,,,,Sell,2022-03-14,2022-03-20
2022-03-21,300.0,300.0,300.0,300.0,305.0991007197004,300.0,300.0,,100.0,-21.743764896170546,,,,Sell,2022-03-21,2022-03-27
2022-03-28,300.0,300.0,300.0,300.0,304.6134720797289,300.0,300.0,,100.0,-20.137278429559387,,,,Sell,2022-03-28,2022-04-03
2022-04-04,300.0,300.0,300.0,300.0,304.1740937864214,300.0,300.0,,100.0,-18.649150532020087,,,,Sell,2022-04-04,2022-04-10
2022-04-11,300.0,300.0,300.0,300.0,303.77656104485743,300.0,300.0,,100.0,-17.270712429594482,,,,Sell,2022-04-11,2022-04-17
2022-04-18,300.0,300.0,300.0,300.0,303.4168885643948,300.0,300.0,,100.0,-15.993922321658772,,,,Sell,2022-04-18,2022-04-24
2022-04-25,300.0,300.0,300.0,300.0,303.091470605881,300.0,300.0,,100.0,-14.811321270465214,,,,Sell,2022-04-25,2022-05-01
2022-05-02,300.0,300.0,300.0,300.0,302.7970448338923,300.0,300.0,,100.0,-13.715991999353832,,,,Sell,2022-05-02,2022-05-08
2022-05-09,300.0,300.0,300.0,300.0,302.53065961161684,300.0,300.0,,100.0,-12.701520439373667,,,,Sell,2022-05-09,2022-05-15
2022-05-16,300.0,300.0,300.0,300.0,302.28964441051045,300.0,300.0,,100.0,-11.761959867430505,,,,Sell,2022-05-16,2022-05-22
2022-05-23,300.0,300.0,300.0,300.0,302.07158303808086,300.0,300.0,,100.0,-10.891797483515745,,,,Sell,2022-05-23,2022-05-29
2022-05-30,300.0,300.0,300.0,300.0,301.87428941540645,300.0,300.0,,100.0,-10.085923279781753,,,,Sell,2022-05-30,2022-06-05
2022-06-06,300.0,300.0,300.0,300.0,301.6957856615582,300.0,300.0,,100.0,-9.339601059992674,,,,Sell,2022-06-06,2022-06-12
2022-06-13,300.0,300.0,300.0,300.0,301.5342822652193,300.0,300.0,,100.0,-8.648441474004187,,,,Sell,2022-06-13,2022-06-19
2022-06-20,300.0,300.0,300.0,300.0,301.38816014472224,300.0,300.0,,100.0,-8.008376938269578,,,,Sell,2022-06-20,2022-06-26
2022-06-27,300.0,300.0,300.0,300.0,301.2559544166534,300.0,300.0,,100.0,-7.4156383198077265,,,,Sell,2022-06-27,2022-07-03
2022-07-04,300.0,300.0,300.0,300.0,301.1363397103055,300.0,300.0,,100.0,-6.866733267510767,,,,Sell,2022-07-04,2022-07-10
2022-07-11,300.0,300.0,300.0,300.0,301.0281168807526,300.0,300.0,,100.0,-6.358426081038658,,,,Sell,2022-07-11,2022-07-17
2022-07-18,300.0,300.0,300.0,300.0,300.9302009873476,300.0,300.0,,100.0,-5.887719013790843,,,,Sell,2022-07-18,2022-07-24
2022-07-25,300.0,300.0,300.0,300.0,300.841610417124,300.0,300.0,,100.0,-5.4518349125135614,,,,Sell,2022-07-25,2022-07-31
2022-08-01,300.0,300.0,300.0,300.0,300.76145704406457,300.0,300.0,300.0,100.0,-5.048201101968573,,,,Sell,2022-08-01,2022-08-07
2022-08-08,300.0,300.0,300.0,300.0,300.68893732558223,300.0,300.0,300.0,100.0,-4.674434428727125,,,,Sell,2022-08-08,2022-08-14
2022-08-15,300.0,300.0,300.0,300.0,300.62332424695535,300.0,300.0,300.0,100.0,-4.328327383552448,,,,Sell,2022-08-15,2022-08-21
2022-08-22,300.0,300.0,300.0,300.0,300.5639600329596,300.0,300.0,300.0,100.0,-4.007835226979125,,,,Sell,2022-08-22,2022-08-28
2022-08-29,300.0,300.0,300.0,300.0,300.5102495536301,300.0,300.0,300.0,100.0,-3.7110640475899572,,,,Sell,2022-08-29,2022-09-04
2022-09-05,300.0,300.0,300.0,300.0,300.46165435804625,300.0,300.0,300.0,100.0,-3.4362596871274036,,,,Sell,2022-09-05,2022-09-11
2022-09-12,300.0,300.0,300.0,300.0,300.41768727632757,300.0,300.0,300.0,100.0,-3.1817974709572354,,,,Sell,2022-09-12,2022-09-18
2022-09-19,300.0,300.0,300.0,300.0,300.37790753572494,300.0,300.0,300.0,100.0,-2.946172686539512,,,,Sell,2022-09-19,2022-09-25
2022-09-26,300.0,300.0,300.0,300.0,300.34191634184634,300.0,300.0,300.0,100.0,-2.727991756451104,,,,Sell,2022-09-26,2022-10-02
2022-10-03,300.0,300.0,300.0,300.0,300.3093528807181,300.0,300.0,300.0,100.0,-2.52596405616589,,,,Sell,2022-10-03,2022-10-09
