Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-08,2510.0,2530.0,2510.0,2831.9,2745.358707250878,2765.8380952380953,2604.1,2835.1025,34.71436100340492,-31.071836718722807,-174.36508816679623,27.62565560342253,1.8072289156626506,Buy,2017-05-08,2017-05-14
2017-05-15,2600.0,2600.0,2600.0,2818.9,2731.5150208460327,2743.752380952381,2557.1,2843.1475,41.74780958389796,-37.47593353658385,-110.42530945394458,26.85381219631595,19.879518072289155,Buy,2017-05-15,2017-05-21
2017-05-22,2700.0,2730.0,2700.0,2809.9,2728.513590289268,2732.4285714285716,2556.1,2849.2925,48.39969962163363,-34.08910416554545,-49.438719326792004,24.988527168518917,42.430703624733475,Buy,2017-05-22,2017-05-28
2017-05-29,2700.0,2700.0,2680.0,2801.9,2725.7980102617184,2721.961904761905,2534.1,2853.85,48.39969962163363,-31.047125551021963,-52.24921818619191,23.325636065400996,42.430703624733475,Buy,2017-05-29,2017-06-04
2017-06-05,2700.0,2739.0,2700.0,2786.9,2723.3410569034595,2712.2571428571428,2527.1,2856.3325,48.39969962163363,-28.309995576098572,-37.51302246114086,21.89022746141893,49.87468671679198,Buy,2017-06-05,2017-06-11
2017-06-12,2690.0,2699.0,2652.0,2772.45,2720.165718150749,2703.0285714285715,2519.55,2856.7699999999995,47.719119480779405,-26.640620290034803,-48.333333333333194,20.54173856767534,54.154727793696274,Buy,2017-06-12,2017-06-18
2017-06-19,2695.0,2695.0,2660.0,2757.45,2717.7689830887725,2695.652380952381,2520.75,2854.9700000000003,48.111997961880455,-24.630247968588264,-41.275275191694625,19.289570309199146,55.587392550143264,Buy,2017-06-19,2017-06-25
2017-06-26,2600.0,2600.0,2600.0,2738.45,2706.5528894612703,2680.657142857143,2509.3500000000004,2850.675,41.70004718860424,-30.352830930776236,-80.8336977117039,18.685123304971082,30.182926829268293,Buy,2017-06-26,2017-07-02
2017-07-03,2650.0,2650.0,2650.0,2721.0,2701.1668999887684,2672.233333333333,2548.8,2844.0375,45.79463459127923,-30.50183090478913,-45.692704593207374,17.589954280226692,49.83277591973244,Buy,2017-07-03,2017-07-09
2017-07-10,2630.0,2630.0,2610.0,2705.75,2694.389099989838,2663.5666666666666,2589.25,2835.4875,44.44983739794558,-31.8664111590183,-57.0114942528738,16.95210474166955,43.1438127090301,Buy,2017-07-10,2017-07-16
2017-07-17,2698.0,2698.0,2698.0,2692.15,2694.732995228901,2662.8285714285716,2640.4500000000003,2825.1575000000003,49.84293087059352,-27.147875333596403,4.489337822671088,15.83168038551708,74.90494296577947,Sell,2017-07-17,2017-07-23
2017-07-24,2844.0,2848.0,2800.0,2689.35,2708.948900445196,2677.290476190476,2692.0499999999997,2814.0125,59.038127850724116,-11.49491563751235,118.0520850685767,16.048834868324132,98.84726224783861,Sell,2017-07-24,2017-07-30
2017-07-31,2680.0,2680.0,2650.0,2685.85,2706.1918623075585,2676.4,2691.5499999999997,2802.74,48.32176620201769,-12.182825668928217,-12.670523534033652,14.922339317021192,51.585014409221905,Sell,2017-07-31,2017-08-06
2017-08-07,2700.0,2701.0,2700.0,2678.35,2705.60216113541,2677.747619047619,2699.0499999999997,2790.9675,49.52503225762891,-10.987509304152354,21.56477233717191,14.006452682089364,56.21301775147929,Sell,2017-08-07,2017-08-13
2017-08-14,2751.0,2751.0,2750.0,2675.4,2709.9257648367993,2684.6666666666665,2712.2000000000003,2779.1225,52.55848619855826,-5.857418029137989,74.51151939340886,13.556789479623301,60.88709677419355,Sell,2017-08-14,2017-08-20
2017-08-21,2850.0,2852.0,2850.0,2677.9,2723.2661681856757,2701.295238095238,2741.7000000000003,2767.525,57.85355930836505,6.126071351903647,164.35381855942592,13.870051653736585,99.2063492063492,Sell,2017-08-21,2017-08-27
2017-08-28,2930.0,2930.0,2900.0,2686.2,2742.9551045489443,2725.304761904762,2780.4000000000005,2756.7324999999996,61.58482139228033,21.826798686316124,205.15269937762372,14.655734695891216,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,2901.0,2901.0,2900.0,2693.65,2758.006999353807,2745.7619047619046,2833.15,2746.9275,59.52748604770907,31.565809575826734,164.0219952867245,15.385297520749088,91.21212121212122,Sell,2017-09-04,2017-09-10
2017-09-11,2910.0,2929.0,2910.0,2712.15,2772.482523224873,2766.366666666667,2866.65,2739.075,59.974374083756835,39.55431315506303,151.04978930823376,16.24495165031352,93.93939393939394,Sell,2017-09-11,2017-09-17
2017-09-18,2879.0,2879.0,2875.0,2730.9,2782.627044822504,2782.2571428571428,2897.7000000000003,2733.325,57.61457631137131,42.889416379194245,105.04585803179094,16.645402197976114,84.54545454545455,Sell,2017-09-18,2017-09-24
2017-09-25,2851.0,2900.0,2851.0,2747.95,2789.1387548394086,2793.695238095238,2911.25,2729.1274999999996,55.49078918062697,42.78000247924865,85.52071509648138,16.745112293432875,76.06060606060606,Sell,2017-09-25,2017-10-01
2017-10-02,2850.0,2869.0,2850.0,2760.45,2794.9350639023223,2803.4142857142856,2899.95,2726.205,55.412227480590694,42.12698586271881,68.39661552240236,16.825887353177727,75.0,Sell,2017-10-02,2017-10-08
2017-10-09,2830.0,2848.0,2803.0,2766.95,2798.2745816259107,2810.038095238095,2923.45,2724.0575,53.77252490114626,39.53984195104749,42.849435229824174,16.343354039067325,68.75,Sell,2017-10-09,2017-10-15
2017-10-16,2830.0,2850.0,2825.0,2773.45,2801.2960500424906,2816.042857142857,2942.95,2722.6349999999998,53.77252490114626,37.06228085841576,43.545950970140304,15.914720990834455,64.28571428571429,Sell,2017-10-16,2017-10-22
2017-10-23,2800.0,2800.0,2800.0,2778.45,2801.1726167051106,2818.5714285714284,2947.75,2722.2125,51.139951960844904,32.30564717207017,16.465741878423955,15.208278062106274,53.57142857142857,Sell,2017-10-23,2017-10-29
2017-10-30,2800.0,2800.0,2763.0,2783.95,2801.0609389236715,2820.6238095238095,2932.25,2722.7875,51.139951960844904,28.2107843446247,4.092683541115612,14.136265955701475,53.57142857142857,Sell,2017-10-30,2017-11-05
2017-11-06,2711.0,2749.0,2711.0,2784.75,2792.4837066452264,2813.6761904761906,2887.6499999999996,2724.1524999999997,43.76753063558574,17.58135296306864,-47.0789310130515,13.722560172152551,4.782608695652174,Sell,2017-11-06,2017-11-12
2017-11-13,2720.0,2720.0,2720.0,2790.75,2785.5804964885383,2807.5095238095237,2845.45,2726.7675,44.63670901593114,9.771042302726528,-59.391992787309945,13.338404801714264,4.109589041095891,Buy,2017-11-13,2017-11-19
2017-11-20,2700.0,2700.0,2700.0,2793.25,2777.42997301344,2798.866666666667,2800.95,2730.38,43.044459277670555,1.9450605340512084,-81.24242822320478,13.211632787905625,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,2630.0,2630.0,2630.0,2793.25,2763.389023202636,2783.3190476190475,2751.1499999999996,2734.755,37.942906932983284,-9.792618179686087,-143.5297223566681,13.832417777044787,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,2700.0,2702.0,2700.0,2793.35,2757.351973373814,2774.4380952380952,2720.85,2739.8149999999996,44.96703879364335,-13.293162833700535,-81.617657864186,13.410548014055552,23.411371237458194,Buy,2017-12-04,2017-12-10
2017-12-11,2700.0,2700.0,2680.0,2786.15,2751.889880671546,2765.5476190476193,2698.0499999999997,2744.6549999999997,44.96703879364335,-15.884265763954772,-78.64519492229832,13.236897007264448,23.411371237458194,Buy,2017-12-11,2017-12-17
2017-12-18,2703.0,2729.0,2700.0,2787.3,2747.2337015599705,2757.6285714285714,2671.5,2749.7275,45.27491790956604,-17.493998649322748,-67.56482688686098,12.685384141568134,27.037037037037038,Buy,2017-12-18,2017-12-24
2017-12-25,2710.0,2711.0,2708.0,2787.8,2743.687634744735,2750.266666666667,2647.0,2755.2,46.033569738500596,-17.997419016498498,-69.26104066462595,12.173265051992985,29.62962962962963,Buy,2017-12-25,2017-12-31
2018-01-01,2779.0,2780.0,2740.0,2789.2,2747.0507171499985,2749.4285714285716,2641.4000000000005,2760.8900000000003,52.956520707896416,-12.682464386605261,-20.60231205360424,11.811199461678543,62.34309623430963,Buy,2018-01-01,2018-01-07
2018-01-08,2994.0,3000.0,2950.0,2796.4,2770.569696469046,2768.9333333333334,2672.9999999999995,2766.815,67.11324193776292,8.777200515864934,150.5590567188453,13.406705005871174,98.37837837837837,Buy,2018-01-08,2018-01-14
2018-01-15,3030.0,3030.0,3000.0,2801.4,2795.277344424375,2791.1809523809525,2731.7999999999997,2772.575,68.8059561788213,28.36209808314652,167.4798925903955,15.081094115816606,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,3140.0,3140.0,3090.0,2813.35,2828.108073526815,2823.4285714285716,2803.85,2778.5600000000004,73.32406870094162,52.15810503092371,208.7045021165707,17.264411016293586,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,3249.0,3252.0,3240.0,2830.3,2868.1930189052136,2864.9190476190474,2896.7,2784.4674999999997,76.89520182571549,78.9024625537586,236.80484766111678,19.80631713768358,99.51768488745981,Sell,2018-01-29,2018-02-04
2018-02-05,3390.0,3400.0,3351.0,2855.85,2917.888921866622,2918.2238095238095,3023.15,2790.7149999999997,80.52682313886712,110.20470890294564,234.27954644085145,22.701053181430474,98.7012987012987,Sell,2018-02-05,2018-02-11
2018-02-12,3298.0,3298.0,3201.0,2878.2,2954.0899769269436,2960.3333333333335,3120.4000000000005,2797.2275,72.5175202132553,126.13433542834355,147.2032263720847,23.69836032357116,86.75324675324676,Sell,2018-02-12,2018-02-18
2018-02-19,3385.0,3400.0,3350.0,2904.95,2995.129026743425,3008.6,3230.6500000000005,2804.4525,75.04521215713224,144.11755466700743,152.14164546225607,25.065800017920004,98.05194805194805,Sell,2018-02-19,2018-02-25
2018-02-26,3356.0,3379.0,3355.0,2931.25,3029.4976908630993,3051.557142857143,3334.95,2812.6675,72.6466699391005,154.25121584069575,124.1091398460897,26.33556544838679,94.28571428571429,Sell,2018-02-26,2018-03-04
2018-03-05,3501.0,3501.0,3406.0,2964.8,3074.4026726856614,3105.8190476190475,3459.5999999999995,2822.235,76.66295814751554,171.9997969216115,130.88039356359536,28.001293088424834,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,3800.0,3849.0,3799.0,3014.8,3143.507180048932,3185.361904761905,3613.8,2834.0525,82.40126716517281,207.79712059558733,180.5027224584173,30.511871583392253,95.80838323353294,Sell,2018-03-12,2018-03-18
2018-03-19,3870.0,3870.0,3870.0,3068.3,3212.696972425224,3266.809523809524,3735.5,2848.27,83.42859486250059,239.05944403707144,160.8780424560057,32.88818614602656,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,3720.0,3739.0,3699.0,3118.75,3261.0115464799646,3328.8761904761905,3823.05,2864.9700000000003,73.52404197226423,248.8625812742789,115.43662508332544,33.567715568203596,87.09122203098107,Sell,2018-03-26,2018-04-01
2018-04-02,3699.0,3699.0,3652.0,3167.7,3302.7247325294916,3384.138095238095,3885.9000000000005,2883.8175,72.23116475205273,252.03184741426458,97.23050173869838,33.820326784108104,84.86725663716814,Sell,2018-04-02,2018-04-08
2018-04-09,3794.0,3800.0,3750.0,3222.4,3349.5128532409685,3443.785714285714,3940.2000000000003,2905.275,74.42234278740028,259.2210804593901,104.67769186182754,34.4109988743516,91.73913043478261,Sell,2018-04-09,2018-04-15
2018-04-16,3900.0,3920.0,3862.0,3285.9,3401.9402005513525,3508.3190476190475,3978.7000000000003,2929.9075000000003,76.63750794635637,270.3554245208484,114.95111775328479,35.34037311487674,97.82608695652173,Sell,2018-04-16,2018-04-22
2018-04-23,3900.0,3900.0,3852.0,3345.9,3449.3744671655095,3566.804761904762,4039.1,2957.5350000000003,76.63750794635638,275.9979399590752,103.34768279798787,36.117057730701866,97.59036144578313,Sell,2018-04-23,2018-04-29
2018-04-30,4250.0,4250.0,4249.0,3423.4,3525.6245179116513,3652.9095238095238,4134.6,2989.3975,82.4559503825162,305.193666413993,153.33373167439603,37.7450058415955,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,4250.0,4250.0,4250.0,3500.75,3594.6126590629224,3731.633333333333,4236.05,3025.07,82.4559503825162,324.58982057195954,135.94678561225118,39.25667194456816,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,4200.0,4200.0,4101.0,3575.25,3652.268596295025,3798.2285714285713,4301.35,3064.4425,79.18841316842165,332.09860436441795,109.57086691865155,39.47574371369864,95.23355576739752,Sell,2018-05-14,2018-05-20
2018-05-21,4300.0,4399.0,4300.0,3651.3,3713.9573014097846,3867.252380952381,4325.3,3107.5474999999997,80.8250331236729,342.1741631264367,128.85484004156913,40.21686893263249,90.56244041944709,Sell,2018-05-21,2018-05-27
2018-05-28,4300.0,4300.0,4300.0,3716.6,3769.7708917517098,3929.0333333333333,4346.0,3153.5575,80.82503312367288,346.1686987590556,113.82427383391587,40.9050566359282,90.51724137931035,Sell,2018-05-28,2018-06-03
2018-06-04,4600.0,4600.0,4500.0,3795.1,3848.8403306324994,4013.1666666666665,4443.5,3203.2425000000003,84.94440643180243,369.2850021890672,150.23044434809148,42.20962361016965,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,4800.0,4800.0,4799.0,3878.1,3939.4269658103567,4108.871428571429,4580.699999999999,3256.48,86.95624281600725,399.1421059910522,171.71240960031557,43.76426157944241,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,5050.0,5050.0,4911.0,3968.15,4045.1958262093704,4220.480952380953,4741.85,3313.3725,88.94486982278498,437.92881573914883,174.16426376874406,45.55978591826573,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,5499.0,5500.0,5450.0,4073.6,4183.653366570383,4366.27619047619,4956.199999999999,3374.2599999999998,91.46241236343555,499.1442855903447,206.66588998271882,47.69255293207042,99.94588744588745,Sell,2018-06-25,2018-07-01
2018-07-02,5400.0,5400.0,5299.0,4178.7,4299.495903087489,4492.6,5151.099999999999,3439.285,86.77041080677412,533.5194339285708,165.2122123572278,48.790918162524896,94.58874458874459,Sell,2018-07-02,2018-07-08
2018-07-09,5300.0,5300.0,5250.0,4274.45,4394.782007555347,4599.390476190476,5265.349999999999,3507.7599999999998,82.18420697110321,546.3943286787089,135.28323842644832,49.53115899804537,88.57142857142857,Sell,2018-07-09,2018-07-15
2018-07-16,5200.0,5200.0,5151.0,4366.65,4471.469435407219,4687.538095238096,5363.15,3579.53,77.75819529381637,542.2775729566947,106.21454440562809,49.65411043330222,81.79611650485437,Sell,2018-07-16,2018-07-22
2018-07-23,5148.0,5148.0,5081.0,4449.0,4535.900917749389,4761.952380952381,5470.4,3653.7400000000002,75.4817654886144,528.7242449926462,86.36850786633521,49.37471661368766,78.64077669902913,Sell,2018-07-23,2018-07-29
2018-07-30,5150.0,5200.0,5150.0,4516.5,4594.3865446304,4828.714285714285,5572.9,3728.825,75.51146041904296,512.2397373855702,81.18720087431431,49.22502460168638,74.98213009292351,Sell,2018-07-30,2018-08-05
2018-08-06,5191.0,5191.0,5085.0,4582.55,4651.206873713219,4892.952380952381,5685.05,3804.5375,76.14918747218259,496.75769025882346,71.80442527045136,48.69973408431269,77.91279485346676,Sell,2018-08-06,2018-08-12
2018-08-13,5200.0,5200.0,5200.0,4656.55,4703.472885740532,4951.757142857143,5731.05,3881.4274999999993,76.29512031615127,479.68477367508876,69.57301309315314,48.234574757732084,78.55611150822016,Sell,2018-08-13,2018-08-19
2018-08-20,5150.0,5179.0,5150.0,4729.1,4745.999277574767,4998.752380952381,5728.5,3959.4975,73.60082780108314,456.8534598425322,58.54699864123996,47.48218718626633,70.83333333333333,Sell,2018-08-20,2018-08-26
2018-08-27,5170.0,5170.0,5150.0,4797.9,4786.380298758122,5040.742857142857,5683.700000000001,4038.2725,73.9964003341858,435.3548127105578,53.99431261500225,46.783541584190985,72.5,Buy,2018-08-27,2018-09-02
2018-09-03,5157.0,5157.0,5136.0,4860.75,4821.6774131621105,5074.942857142857,5552.450000000001,4117.014999999999,73.22830900058099,412.512797861169,47.169366993217764,46.03504257566807,65.7,Buy,2018-09-03,2018-09-09
2018-09-10,5150.0,5150.0,5150.0,4923.25,4852.946230956196,5102.490476190476,5439.950000000001,4195.8825,72.79016752993003,389.35722727704706,42.45492017884231,45.340007782039656,50.07132667617689,Buy,2018-09-10,2018-09-16
2018-09-17,5150.0,5150.0,5140.0,4968.25,4881.2370661032255,5124.085714285714,5364.950000000001,4273.125,72.79016752993003,366.7782790726551,37.83267931982604,44.61349936019669,40.57724957555178,Buy,2018-09-17,2018-09-23
2018-09-24,5180.0,5180.0,5160.0,5014.75,4909.690678855299,5144.252380952381,5314.450000000001,4348.825,73.57599390033587,347.3015728832015,39.596865897160214,44.06026955985711,23.627684964200476,Buy,2018-09-24,2018-09-30
2018-10-01,5150.0,5150.0,5070.0,5062.25,4932.57728086908,5157.133333333333,5267.35,4423.175,71.35667347643943,325.69103016629924,21.178644005172632,42.78327154727385,24.242424242424242,Buy,2018-10-01,2018-10-07
2018-10-08,4900.0,4900.0,4860.0,5092.25,4929.474682691072,5141.6809523809525,5187.35,4495.2225,56.15543132893859,285.1050946454643,-69.81251698215739,40.11925080473308,9.090909090909092,Buy,2018-10-08,2018-10-14
2018-10-15,5000.0,5000.0,4990.0,5127.25,4936.191379577637,5132.895238095238,5114.15,4565.754999999999,59.84074768446395,258.035144084748,-59.465384939707974,38.16927438096969,41.1764705882353,Buy,2018-10-15,2018-10-21
2018-10-22,5503.0,5699.0,5500.0,5172.4,4990.173152951196,5168.6809523809525,5129.6,4634.620000000001,72.4051071505836,274.01127804333464,242.145731963717,38.65451007109375,76.6388557806913,Buy,2018-10-22,2018-10-28
2018-10-29,5425.0,5450.0,5400.0,5203.65,5031.585233622512,5192.738095238095,5153.35,4700.8975,68.80995472881042,277.18333424401226,132.81249999999974,38.54853054648974,67.34207389749702,Buy,2018-10-29,2018-11-04
2018-11-05,5403.0,5403.0,5403.0,5221.3,5066.958068515606,5211.72380952381,5182.3,4763.555,67.78757793001907,274.7547932702537,101.21617731721328,38.45012098792886,64.71990464839094,Buy,2018-11-05,2018-11-11
2018-11-12,5400.0,5400.0,5380.0,5216.35,5098.676347704595,5228.742857142857,5235.85,4820.6925,67.63999147045739,269.48166523360123,103.68748756148187,38.22024733229205,64.36233611442194,Buy,2018-11-12,2018-11-18
2018-11-19,5229.0,5300.0,5229.0,5207.8,5111.088124113681,5229.947619047619,5260.2,4872.1475,59.66588510378719,248.63825534467378,28.8944468167308,37.12916190890992,43.98092967818832,Buy,2018-11-19,2018-11-25
2018-11-26,5051.0,5070.0,5051.0,5195.35,5105.365445626664,5215.0142857142855,5252.85,4918.1925,52.70111395693084,215.27503386081662,-84.5709570957101,35.20784859596613,22.765196662693683,Buy,2018-11-26,2018-12-02
2018-12-03,4992.0,4998.0,4980.0,5184.95,5094.568736519363,5195.647619047619,5225.650000000001,4959.1075,50.59302886929469,181.97592832376813,-114.09251484993499,33.08888194050844,15.733015494636472,Buy,2018-12-03,2018-12-09
2018-12-10,5000.0,5000.0,4900.0,5177.55,5085.562190184185,5178.033333333334,5203.05,4995.535,50.8799416363241,154.45126240928585,-118.16081591254851,30.751282525107467,16.6865315852205,Buy,2018-12-10,2018-12-16
2018-12-17,5050.0,5100.0,5020.0,5172.55,5082.175314928548,5165.885714285714,5238.05,5028.3375,52.72765045819896,135.11482885908754,-62.47606543027511,29.02171036688988,22.64600715137068,Buy,2018-12-17,2018-12-23
2018-12-24,4950.0,4950.0,4906.0,5160.5,5069.587189697258,5144.690476190476,5240.1,5057.235000000001,48.77585693241695,110.44822332706099,-115.20764915161503,27.019824850095095,10.727056019070321,Buy,2018-12-24,2018-12-30
2018-12-31,5049.0,5070.0,5048.0,5152.95,5067.626504964186,5134.071428571428,5156.849999999999,5082.055,52.56607959667296,97.7613019178998,-49.099532465778616,25.554037943989623,22.526817640047675,Buy,2018-12-31,2019-01-06
2019-01-07,5250.0,5250.0,5160.0,5157.95,5084.995409253312,5143.314285714286,5116.849999999999,5103.4974999999995,59.171480751365216,102.74150535040553,31.71200473092867,24.90780608089631,46.4839094159714,Buy,2019-01-07,2019-01-13
2019-01-14,5385.0,5385.0,5350.0,5168.7,5113.567275038711,5164.938095238095,5102.500000000001,5122.0375,62.90757481075571,116.24176153996996,93.40155681784043,24.78229014180121,60.7008760951189,Buy,2019-01-14,2019-01-20
2019-01-21,5300.0,5301.0,5300.0,5175.85,5131.322772654072,5177.442857142857,5075.35,5137.7925000000005,59.23235744046611,118.71356611538431,54.63302422543332,24.395141642748154,50.06257822277847,Buy,2019-01-21,2019-01-27
2019-01-28,5399.0,5399.0,5350.0,5188.3,5156.815841925112,5198.695238095238,5096.900000000001,5151.045,62.01581051317054,127.19473988682967,79.7457187687294,24.386839477118237,90.72727272727273,Buy,2019-01-28,2019-02-03
2019-02-04,5398.0,5401.0,5398.0,5200.7,5179.7857617417685,5218.666666666667,5153.900000000001,5162.6675000000005,61.96978509065652,132.3102493671713,77.15427657873693,24.386368529352318,99.00596421471172,Buy,2019-02-04,2019-02-10
2019-02-11,5351.0,5380.0,5351.0,5209.25,5196.091879671124,5232.980952380953,5217.15,5172.3925,59.72619880423839,131.06103030627582,56.89662100964796,24.09489114931034,90.01996007984032,Buy,2019-02-11,2019-02-17
2019-02-18,5495.0,5495.0,5382.0,5226.5,5224.5593197024455,5260.195238095238,5298.9,5180.6050000000005,64.02381132684627,140.075903916043,84.05147184626868,24.276563587074918,100.0,Buy,2019-02-18,2019-02-24
2019-02-25,5595.0,5597.0,5595.0,5261.25,5259.839384492689,5295.2904761904765,5373.15,5189.055,66.68267999268556,153.51974046026498,124.26163066442508,24.814927904965266,99.71305595408896,Buy,2019-02-25,2019-03-03
2019-03-04,5655.0,5700.0,5594.0,5294.0,5297.473728826718,5332.7904761904765,5481.4,5197.3925,68.20122629843749,167.08947290419746,132.26681462301957,25.661862420481736,94.375,Sell,2019-03-04,2019-03-10
2019-03-11,5650.0,5679.0,5649.0,5301.35,5331.047659414649,5366.695238095238,5594.25,5203.84,67.92339523370731,175.41801572603435,131.45684561568865,26.448301613461314,93.75,Sell,2019-03-11,2019-03-17
2019-03-18,5680.0,5701.0,5680.0,5314.1,5364.281215660873,5402.757142857143,5667.5,5209.3625,68.74607186793075,182.33732402546684,128.73959426522094,27.25702059948387,97.35849056603773,Sell,2019-03-18,2019-03-24
2019-03-25,5650.0,5670.0,5649.0,5326.45,5391.492528455075,5434.747619047619,5708.150000000001,5214.62,66.89833236040899,183.28735390080055,107.66696495032633,27.75561621603891,93.58490566037736,Sell,2019-03-25,2019-03-31
2019-04-01,5647.0,5650.0,5623.0,5338.8,5415.826573364116,5465.27619047619,5765.2,5220.742499999999,66.70525223547966,181.70361828858768,93.40770040983487,28.001534800234758,91.73047473200613,Sell,2019-04-01,2019-04-07
2019-04-08,5630.0,5630.0,5560.0,5358.85,5436.224042567533,5493.009523809524,5791.35,5228.295,65.55070424097117,177.03597792815162,75.72191769939656,27.707170186613148,86.87615526802219,Sell,2019-04-08,2019-04-14
2019-04-15,5580.0,5620.0,5580.0,5385.3,5449.916990894434,5514.071428571428,5801.3,5237.7925000000005,62.14383267681251,167.3728867291993,66.22168253501717,27.433831616821653,69.82543640897755,Sell,2019-04-15,2019-04-21
2019-04-22,5160.0,5180.0,5160.0,5393.7,5422.305848904488,5492.614285714286,5754.7,5248.2300000000005,42.270218267831595,124.39043195247905,-71.55666855157925,26.434765762104266,0.0,Sell,2019-04-22,2019-04-28
2019-04-29,5262.0,5299.0,5250.0,5406.8,5407.038625199299,5480.071428571428,5694.999999999999,5259.6925,46.726054793438735,97.43391687724306,-46.274223204394424,24.82476647736261,18.853974121996302,Sell,2019-04-29,2019-05-05
2019-05-06,5349.0,5349.0,5300.0,5421.75,5401.51113708508,5474.566666666667,5630.85,5272.1525,50.25300971391916,82.1439530219759,-31.42114631983082,23.057407791156546,34.93530499075786,Buy,2019-05-06,2019-05-12
2019-05-13,5361.0,5361.0,5360.0,5442.3,5397.652933553168,5468.780952380952,5551.499999999999,5286.242499999999,50.73745923749452,70.18578814366629,-32.374325534884626,21.47178485727154,37.15341959334565,Buy,2019-05-13,2019-05-19
2019-05-20,5490.0,5497.0,5450.0,5464.35,5406.44789226239,5473.323809523809,5497.449999999999,5301.8125,55.72858252085218,70.30761579577575,9.067759766474357,20.728019300349445,60.99815157116451,Buy,2019-05-20,2019-05-26
2019-05-27,5467.0,5468.0,5421.0,5475.2,5412.214759665972,5473.57619047619,5444.000000000001,5317.675,54.66513821626092,67.7670805853686,-9.613774160050852,19.85427924283843,56.746765249537894,Buy,2019-05-27,2019-06-02
2019-06-03,5350.0,5365.0,5350.0,5473.45,5406.289544459689,5461.652380952381,5385.750000000001,5332.9125,49.49134875824533,55.67102501498721,-57.53425797618877,18.598383010905916,35.12014787430684,Buy,2019-06-03,2019-06-09
2019-06-10,5310.0,5310.0,5310.0,5473.95,5397.119111654004,5446.085714285714,5317.849999999999,5347.8175,47.82482872985411,42.36874757363512,-80.50900528543869,17.35336188500086,27.726432532347506,Buy,2019-06-10,2019-06-16
2019-06-17,5170.0,5200.0,5170.0,5462.5,5375.488720067909,5417.138095238095,5237.299999999999,5361.5275,42.43848738981885,20.29580943498422,-131.54542826109034,16.991534695780054,1.8484288354898337,Buy,2019-06-17,2019-06-23
2019-06-24,5210.0,5211.0,5210.0,5453.1,5359.7278895852505,5393.090476190476,5172.699999999999,5374.1475,44.366429635006426,5.961788848463584,-106.0419235511715,16.579915282333612,9.803921568627452,Buy,2019-06-24,2019-06-30
2019-07-01,5340.0,5340.0,5340.0,5452.55,5357.849042958083,5382.3190476190475,5209.249999999999,5386.3125,50.203906109510555,5.033860595793158,-48.123784339008424,15.4391102669121,36.734693877551024,Buy,2019-07-01,2019-07-07
2019-07-08,5302.0,5350.0,5302.0,5442.9,5352.530086485885,5367.980952380953,5226.9,5397.1325,48.598675001193214,1.2181463169681592,-52.54391489957306,14.527539429536771,30.21276595744681,Buy,2019-07-08,2019-07-14
2019-07-15,5329.0,5329.0,5328.0,5429.6,5350.289125868181,5357.133333333333,5236.199999999999,5405.55,49.8262318904692,0.3685907273820703,-43.34329936310288,13.681080794831107,36.73913043478261,Buy,2019-07-15,2019-07-21
2019-07-22,5351.0,5351.0,5351.0,5414.4,5350.356828166449,5349.647619047619,5249.4,5411.57,50.85609749676802,1.4537697870810007,-29.258122164688796,12.737708912569298,56.676557863501486,Buy,2019-07-22,2019-07-28
2019-07-29,5410.0,5410.0,5386.0,5402.4,5356.037130245835,5349.228571428572,5245.4,5416.6224999999995,53.606372858788816,6.993966830582394,0.008543941491430578,12.212832003380841,73.39449541284404,Buy,2019-07-29,2019-08-04
2019-08-05,5360.0,5449.0,5360.0,5386.4,5356.414546412899,5345.190476190476,5240.0,5420.2375,51.00146785960519,7.266269735540845,1.5150614936724984,11.994985286610014,58.103975535168196,Buy,2019-08-05,2019-08-11
2019-08-12,5450.0,5459.0,5450.0,5376.4,5365.327446754528,5351.247619047619,5270.0,5422.735000000001,55.21960393099511,14.576293154121231,50.69662022531837,11.863380897897954,85.62691131498471,Buy,2019-08-12,2019-08-18
2019-08-19,5350.0,5375.0,5350.0,5361.55,5363.867689920763,5348.733333333334,5292.849999999999,5423.8724999999995,50.06264706835205,12.16019989911456,-3.616828892080546,11.116945670960302,55.04587155963303,Sell,2019-08-19,2019-08-25
2019-08-26,5405.0,5406.0,5402.0,5350.3,5367.7850527854525,5352.871428571429,5351.099999999999,5423.445,52.68017151206731,14.516135954034326,47.77340433742353,10.467248561296184,78.85906040268456,Sell,2019-08-26,2019-09-01
