Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-05-07,1900.0,1900.0,1900.0,,1899.0413990305235,,,,73.41628430600554,2.9014729247821833,,,,Buy,2019-05-07,2019-05-07
2019-05-08,1900.0,1900.0,1900.0,,1899.13269436095,,,,73.41628430600554,2.6891005588163353,,,,Buy,2019-05-08,2019-05-08
2019-05-09,1900.0,1900.0,1900.0,,1899.2152948980024,,,,73.41628430600554,2.492066932389207,,,,Buy,2019-05-09,2019-05-09
2019-05-10,1900.0,1900.0,1900.0,,1899.2900287172404,,,,73.41628430600554,2.30929623439215,,,,Buy,2019-05-10,2019-05-10
2019-05-11,,,,,1899.2900287172404,,,,73.41628430600554,2.30929623439215,,,,Buy,2019-05-11,2019-05-11
2019-05-12,,,,,1899.2900287172404,,,,73.41628430600554,2.30929623439215,,,,Buy,2019-05-12,2019-05-12
2019-05-13,1900.0,1900.0,1900.0,,1899.3709219702303,,,,73.41628430600554,2.1144728575195586,,,,Buy,2019-05-13,2019-05-13
2019-05-14,1900.0,1900.0,1900.0,,1899.4308341635417,,,,73.41628430600554,1.9590779871275572,,,,Buy,2019-05-14,2019-05-14
2019-05-15,1900.0,1900.0,1900.0,,1899.4850404336805,,,,73.41628430600554,1.8150041942321877,,,,Buy,2019-05-15,2019-05-15
2019-05-16,1900.0,1900.0,1900.0,,1899.5340842019014,,,,73.41628430600554,1.6814420579839862,,,,Buy,2019-05-16,2019-05-16
2019-05-17,1900.0,1900.0,1900.0,,1899.5784571350537,,,,73.41628430600554,1.5576376257897664,,,,Buy,2019-05-17,2019-05-17
2019-05-18,,,,,1899.5784571350537,,,,73.41628430600554,1.5576376257897664,,,,Buy,2019-05-18,2019-05-18
2019-05-19,,,,,1899.5784571350537,,,,73.41628430600554,1.5576376257897664,,,,Buy,2019-05-19,2019-05-19
2019-05-20,1900.0,1900.0,1900.0,,1899.626487209577,,,,73.41628430600554,1.4256245380950077,,,,Buy,2019-05-20,2019-05-20
2019-05-21,1900.0,1900.0,1900.0,,1899.6620598562838,,,,73.41628430600554,1.3205266775926248,,,,Buy,2019-05-21,2019-05-21
2019-05-22,1900.0,1900.0,1900.0,,1899.6942446318758,,,,73.41628430600554,1.2231363119274192,,,,Buy,2019-05-22,2019-05-22
2019-05-23,1900.0,1900.0,1900.0,,1899.7233641907449,,,,73.41628430600554,1.1328944435351787,,,,Buy,2019-05-23,2019-05-23
2019-05-24,,,,,1899.7233641907449,,,,73.41628430600554,1.1328944435351787,,,,Buy,2019-05-24,2019-05-24
2019-05-25,,,,,1899.7233641907449,,,,73.41628430600554,1.1328944435351787,,,,Buy,2019-05-25,2019-05-25
2019-05-26,,,,,1899.7233641907449,,,,73.41628430600554,1.1328944435351787,,,,Buy,2019-05-26,2019-05-26
2019-05-27,1900.0,1900.0,1900.0,,1899.7577887082502,,,,73.41628430600554,1.029710195293319,,,,Buy,2019-05-27,2019-05-27
2019-05-28,1900.0,1900.0,1900.0,,1899.7808564503216,,,,73.41628430600554,0.9536701991905829,,,,Buy,2019-05-28,2019-05-28
2019-05-29,1900.0,1900.0,1900.0,,1899.8017272645768,,,,73.41628430600554,0.8832266672104652,,,,Buy,2019-05-29,2019-05-29
2019-05-30,1900.0,1900.0,1900.0,,1899.8206103822363,,,,73.41628430600554,0.817970604636912,,,,Buy,2019-05-30,2019-05-30
2019-05-31,1900.0,1900.0,1900.0,,1899.8376951077375,,,,73.41628430600554,0.7575224575534776,,,,Buy,2019-05-31,2019-05-31
2019-06-01,,,,,1899.8376951077375,,,,73.41628430600554,0.7575224575534776,,,,Buy,2019-06-01,2019-06-01
2019-06-02,,,,,1899.8376951077375,,,,73.41628430600554,0.7575224575534776,,,,Buy,2019-06-02,2019-06-02
2019-06-03,1900.0,1900.0,1900.0,,1899.8561879271376,,,,73.41628430600554,0.6930462396953772,,,,Buy,2019-06-03,2019-06-03
2019-06-04,,,,,1899.8561879271376,,,,73.41628430600554,0.6930462396953772,,,,Buy,2019-06-04,2019-06-04
2019-06-05,2000.0,2000.0,2000.0,,1910.2930120141355,,,,73.41628430600554,10.372249265925348,,,,Buy,2019-06-05,2019-06-05
2019-06-06,2000.0,2000.0,2000.0,,1918.8365346794558,,,,73.41628430600554,16.170286760157524,,,,Buy,2019-06-06,2019-06-06
2019-06-07,2000.0,2000.0,2000.0,,1926.5663885195074,,,,73.41628430600554,20.52863195637792,,,,Buy,2019-06-07,2019-06-07
2019-06-08,,,,,1926.5663885195074,,,,73.41628430600554,20.52863195637792,,,,Buy,2019-06-08,2019-06-08
2019-06-09,,,,,1926.5663885195074,,,,73.41628430600554,20.52863195637792,,,,Buy,2019-06-09,2019-06-09
2019-06-10,2000.0,2000.0,2000.0,,1934.9333237120916,,,,73.41628430600554,25.68185629863342,,,,Buy,2019-06-10,2019-06-10
2019-06-11,2000.0,2000.0,2000.0,,1941.1301500252257,,,,73.41628430600555,27.52874796512151,,,,Buy,2019-06-11,2019-06-11
2019-06-12,2000.0,2000.0,2000.0,,1946.7368024037755,,,,73.41628430600555,28.662024934989404,,,,Buy,2019-06-12,2019-06-12
2019-06-13,2000.0,2000.0,2000.0,,1951.8094878891302,,,,73.41628430600555,29.22328723406008,,,,Buy,2019-06-13,2019-06-13
2019-06-14,,,,,1951.8094878891302,,,,73.41628430600555,29.22328723406008,,,,Buy,2019-06-14,2019-06-14
2019-06-15,,,,,1951.8094878891302,,,,73.41628430600555,29.22328723406008,,,,Buy,2019-06-15,2019-06-15
2019-06-16,,,,,1951.8094878891302,,,,73.41628430600555,29.22328723406008,,,,Buy,2019-06-16,2019-06-16
2019-06-17,2000.0,2000.0,2000.0,,1957.8063077954578,,,,73.41628430600555,30.513873918261197,,,,Buy,2019-06-17,2019-06-17
2019-06-18,2000.0,2000.0,2000.0,,1961.8247546720806,,,,73.41628430600555,30.00065741679009,,,,Buy,2019-06-18,2019-06-18
2019-06-19,2000.0,2000.0,2000.0,,1965.4604923223585,,,,73.41628430600555,29.25667688239764,,,,Buy,2019-06-19,2019-06-19
2019-06-20,2000.0,2000.0,2000.0,,1968.7499692440385,,,,73.41628430600555,28.340376727162948,,,,Buy,2019-06-20,2019-06-20
2019-06-21,2000.0,2000.0,2000.0,,1971.726162649368,,,,73.41628430600555,27.299510488991018,,,,Buy,2019-06-21,2019-06-21
2019-06-22,,,,,1971.726162649368,,,,73.41628430600555,27.299510488991018,,,,Buy,2019-06-22,2019-06-22
2019-06-23,,,,,1971.726162649368,,,,73.41628430600555,27.299510488991018,,,,Buy,2019-06-23,2019-06-23
2019-06-24,2000.0,2000.0,2000.0,,1974.9476488324526,,,,73.41628430600555,26.284981237603915,,,,Buy,2019-06-24,2019-06-24
2019-06-25,2000.0,2000.0,2000.0,,1977.3335870388855,,,,73.41628430600555,25.052161416955187,,,,Buy,2019-06-25,2019-06-25
2019-06-26,2000.0,2000.0,2000.0,,1979.492293035182,,,,73.41628430600555,23.800782225085186,,,,Buy,2019-06-26,2019-06-26
2019-06-27,2000.0,2000.0,2000.0,,1981.4454079842121,,,,73.41628430600555,22.54912294683845,,,,Buy,2019-06-27,2019-06-27
2019-06-28,2000.0,2000.0,2000.0,,1983.2125119857155,,,,73.41628430600555,21.311508151097314,,,,Buy,2019-06-28,2019-06-28
2019-06-29,,,,,1983.2125119857155,,,,73.41628430600555,21.311508151097314,,,,Buy,2019-06-29,2019-06-29
2019-06-30,,,,,1983.2125119857155,,,,73.41628430600555,21.311508151097314,,,,Buy,2019-06-30,2019-06-30
2019-07-01,2000.0,2000.0,2000.0,,1985.125257681181,,,,73.41628430600555,20.030371118562698,,,,Buy,2019-07-01,2019-07-01
2019-07-02,2000.0,2000.0,2000.0,,1986.5418998067828,,,,73.41628430600555,18.838616842498595,,,,Buy,2019-07-02,2019-07-02
2019-07-03,2000.0,2000.0,2000.0,,1987.8236236347082,,,,73.41628430600555,17.69022113512665,,,,Buy,2019-07-03,2019-07-03
2019-07-04,2000.0,2000.0,2000.0,,1988.9832785266406,,,,73.41628430600555,16.588882946899048,,,,Buy,2019-07-04,2019-07-04
2019-07-05,2000.0,2000.0,2000.0,,1990.0324900955318,,,,73.41628430600556,15.536964047895708,,,,Buy,2019-07-05,2019-07-05
2019-07-06,,,,,1990.0324900955318,,,,73.41628430600556,15.536964047895708,,,,Buy,2019-07-06,2019-07-06
2019-07-07,,,,,1990.0324900955318,,,,73.41628430600555,15.536964047895708,,,,Buy,2019-07-07,2019-07-07
2019-07-08,2000.0,2000.0,2000.0,,1991.1681758900984,,,,73.41628430600555,14.430754618726496,,,,Buy,2019-07-08,2019-07-08
2019-07-09,2000.0,2000.0,2000.0,,1992.0093019958033,,,,73.41628430600555,13.481172239728494,,,,Buy,2019-07-09,2019-07-09
2019-07-10,2000.0,2000.0,2000.0,,1992.7703208533458,,,,73.41628430600555,12.583565848892704,,,,Buy,2019-07-10,2019-07-10
2019-07-11,2000.0,2000.0,2000.0,,1993.4588617244556,,,,73.41628430600555,11.73691051876358,,,,Buy,2019-07-11,2019-07-11
2019-07-12,2000.0,2000.0,2000.0,,1994.0818272745073,,,,73.41628430600555,10.939822604630535,,,,Buy,2019-07-12,2019-07-12
2019-07-13,,,,,1994.0818272745073,,,,73.41628430600555,10.939822604630535,,,,Buy,2019-07-13,2019-07-13
2019-07-14,,,,,1994.0818272745073,,,,73.41628430600555,10.939822604630535,,,,Buy,2019-07-14,2019-07-14
2019-07-15,2000.0,2000.0,2000.0,,1994.7561365813,,,,73.41628430600555,10.096002620935678,,,,Buy,2019-07-15,2019-07-15
2019-07-16,2000.0,2000.0,2000.0,,1995.2555521449858,,,,73.41628430600555,9.396946844331524,,,,Buy,2019-07-16,2019-07-16
2019-07-17,2000.0,2000.0,2000.0,,1995.7074043216537,,,,73.41628430600555,8.74216585873728,,,,Buy,2019-07-17,2019-07-17
2019-07-18,2000.0,2000.0,2000.0,,1996.1162229576867,,,,73.41628430600555,8.12953499129162,,,,Buy,2019-07-18,2019-07-18
2019-07-19,2000.0,2000.0,2000.0,,1996.4861064855259,,,,73.41628430600556,7.55690926903344,,,,Buy,2019-07-19,2019-07-19
2019-07-20,,,,,1996.4861064855259,,,,73.41628430600556,7.55690926903344,,,,Buy,2019-07-20,2019-07-20
2019-07-21,,,,,1996.4861064855259,,,,73.41628430600556,7.55690926903344,,,,Buy,2019-07-21,2019-07-21
2019-07-22,2000.0,2000.0,2000.0,,1996.8864751820465,,,,73.41628430600556,6.948682518316218,,,,Buy,2019-07-22,2019-07-22
2019-07-23,2000.0,2000.0,2000.0,,1997.1830013551848,,,,73.41628430600556,6.453913584612565,,,,Buy,2019-07-23,2019-07-23
2019-07-24,2000.0,2000.0,2000.0,,1997.4512869404052,,,,73.41628430600556,5.992725233880265,,,,Buy,2019-07-24,2019-07-24
2019-07-25,2000.0,2000.0,2000.0,,1997.6940215175093,,,,73.41628430600556,5.563102164402153,,,,Buy,2019-07-25,2019-07-25
2019-07-26,2000.0,2000.0,2000.0,,1997.9136385158417,,,,73.41628430600556,5.1631057177805815,,,,Buy,2019-07-26,2019-07-26
2019-07-27,,,,,1997.9136385158417,,,,73.41628430600556,5.1631057177805815,,,,Buy,2019-07-27,2019-07-27
2019-07-28,,,,,1997.9136385158417,,,,73.41628430600556,5.1631057177805815,,,,Buy,2019-07-28,2019-07-28
2019-07-29,2000.0,2000.0,2000.0,,1998.151355972117,,,,73.41628430600555,4.737464690844945,,,,Buy,2019-07-29,2019-07-29
2019-07-30,2000.0,2000.0,2000.0,,1998.3274173081059,,,,73.41628430600555,4.394696394594575,,,,Buy,2019-07-30,2019-07-30
2019-07-31,2000.0,2000.0,2000.0,,1998.4867108978099,,,,73.41628430600555,4.076063724944561,,,,Buy,2019-07-31,2019-07-31
2019-08-01,2000.0,2000.0,2000.0,,1998.630833669447,,,,73.41628430600555,3.7799718757887604,,,,Buy,2019-08-01,2019-08-01
2019-08-02,,,,,1998.630833669447,,,,73.41628430600555,3.7799718757887604,,,,Buy,2019-08-02,2019-08-02
2019-08-03,,,,,1998.630833669447,,,,73.41628430600555,3.7799718757887604,,,,Buy,2019-08-03,2019-08-03
2019-08-04,,,,,1998.630833669447,,,,73.41628430600555,3.7799718757887604,,,,Buy,2019-08-04,2019-08-04
2019-08-05,2000.0,2000.0,2000.0,,1998.8012125167859,,,,73.41628430600555,3.4425390692717883,,,,Buy,2019-08-05,2019-08-05
2019-08-06,2000.0,2000.0,2000.0,,1998.9153827532823,,,,73.41628430600555,3.1913362363438864,,,,Buy,2019-08-06,2019-08-06
2019-08-07,2000.0,2000.0,2000.0,,1999.018679633922,,,,73.41628430600555,2.9581563958868173,,,,Buy,2019-08-07,2019-08-07
2019-08-08,2000.0,2000.0,2000.0,,1999.1121387164055,,,,73.41628430600555,2.7417544536951937,,,,Buy,2019-08-08,2019-08-08
2019-08-09,2000.0,2000.0,2000.0,,1999.1966969338905,,,,73.41628430600555,2.5409637074917555,,,,Buy,2019-08-09,2019-08-09
2019-08-10,,,,,1999.1966969338905,,,,73.41628430600555,2.5409637074917555,,,,Buy,2019-08-10,2019-08-10
2019-08-11,,,,,1999.1966969338905,,,,73.41628430600555,2.5409637074917555,,,,Buy,2019-08-11,2019-08-11
2019-08-12,2000.0,2000.0,2000.0,,1999.288224295253,,,,73.41628430600555,2.3269587166887504,,,,Buy,2019-08-12,2019-08-12
2019-08-13,2000.0,2000.0,2000.0,,1999.3560124576097,,,,73.41628430600555,2.156144898515322,,,,Buy,2019-08-13,2019-08-13
2019-08-14,2000.0,2000.0,2000.0,,1999.417344604504,,,,73.41628430600555,1.9977449566586074,,,,Buy,2019-08-14,2019-08-14
2019-08-15,2000.0,2000.0,2000.0,,1999.4728355945513,,,,73.41628430600556,1.8508761138173213,,,,Buy,2019-08-15,2019-08-15
2019-08-16,2000.0,2000.0,2000.0,,1999.5230417284035,,,,73.41628430600555,1.7147153268183501,,,,Buy,2019-08-16,2019-08-16
2019-08-17,,,,,1999.5230417284035,,,,73.41628430600556,1.7147153268183501,,,,Buy,2019-08-17,2019-08-17
2019-08-18,,,,,1999.5230417284035,,,,73.41628430600555,1.7147153268183501,,,,Buy,2019-08-18,2019-08-18
2019-08-19,2000.0,2000.0,2000.0,,1999.5773857660663,,,,73.41628430600555,1.56953747076318,,,,Buy,2019-08-19,2019-08-19
2019-08-20,2000.0,2000.0,2000.0,,1999.6176347407265,,,,73.41628430600555,1.453910516247106,,,,Buy,2019-08-20,2019-08-20
2019-08-21,2000.0,2000.0,2000.0,,1999.654050479705,,,,73.41628430600555,1.3467508166550033,,,,Buy,2019-08-21,2019-08-21
2019-08-22,2000.0,2000.0,2000.0,,1999.6869980530662,,,,73.41628430600555,1.247446199406113,,,,Buy,2019-08-22,2019-08-22
2019-08-23,2000.0,2000.0,2000.0,,1999.7168077622978,,,,73.41628430600555,1.1554275254993627,,,,Buy,2019-08-23,2019-08-23
2019-08-24,,,,,1999.7168077622978,,,,73.41628430600555,1.1554275254993627,,,,Buy,2019-08-24,2019-08-24
2019-08-25,,,,,1999.7168077622978,,,,73.41628430600555,1.1554275254993627,,,,Buy,2019-08-25,2019-08-25
2019-08-26,2000.0,2000.0,2000.0,,1999.7490743368555,,,,73.41628430600555,1.0572922630931316,,,,Buy,2019-08-26,2019-08-26
2019-08-27,2000.0,2000.0,2000.0,,1999.7729720190596,,,,73.41628430600555,0.979233943408417,,,,Buy,2019-08-27,2019-08-27
2019-08-28,,,,,1999.7729720190596,,,,73.41628430600555,0.979233943408417,,,,Buy,2019-08-28,2019-08-28
2019-08-29,2000.0,2000.0,2000.0,,1999.7966325034256,,,,73.41628430600555,0.9016247915467375,,,,Buy,2019-08-29,2019-08-29
2019-08-30,2000.0,2000.0,2000.0,,1999.8160008364325,,,,73.41628430600556,0.8350185977087676,,,,Buy,2019-08-30,2019-08-30
2019-08-31,,,,,1999.8160008364325,,,,73.41628430600556,0.8350185977087676,,,,Buy,2019-08-31,2019-08-31
2019-09-01,,,,,1999.8160008364325,,,,73.41628430600556,0.8350185977087676,,,,Buy,2019-09-01,2019-09-01
2019-09-02,2000.0,2000.0,2000.0,,1999.836965474369,,,,73.41628430600556,0.7639761616039777,,,,Buy,2019-09-02,2019-09-02
2019-09-03,2000.0,2000.0,2000.0,,1999.852492572048,,,,73.41628430600556,0.707507356259157,,,,Buy,2019-09-03,2019-09-03
2019-09-04,2000.0,2000.0,2000.0,,1999.8665408985196,,,,73.41628430600556,0.6552026528552233,,,,Buy,2019-09-04,2019-09-04
2019-09-05,2000.0,2000.0,2000.0,,1999.8792512891366,,,,73.41628430600556,0.6067564874774689,,,,Buy,2019-09-05,2019-09-05
2019-09-06,2000.0,2000.0,2000.0,,1999.8907511663615,,,,73.41628430600556,0.5618854862559601,,,,Buy,2019-09-06,2019-09-06
2019-09-07,,,,,1999.8907511663615,,,,73.41628430600556,0.5618854862559601,,,,Buy,2019-09-07,2019-09-07
2019-09-08,,,,,1999.8907511663615,,,,73.41628430600556,0.5618854862559601,,,,Buy,2019-09-08,2019-09-08
2019-09-09,,,,,1999.8907511663615,,,,73.41628430600556,0.5618854862559601,,,,Buy,2019-09-09,2019-09-09
2019-09-10,2000.0,2000.0,2000.0,,1999.9043460743962,,,,73.41628430600556,0.5105536645414759,,,,Buy,2019-09-10,2019-09-10
2019-09-11,2000.0,2000.0,2000.0,,1999.9134559720726,,,,73.41628430600556,0.47278298634637395,,,,Buy,2019-09-11,2019-09-11
2019-09-12,2000.0,2000.0,2000.0,,1999.9216982604466,,,,73.41628430600556,0.43780273435459094,,,,Buy,2019-09-12,2019-09-12
2019-09-13,2000.0,2000.0,2000.0,,1999.9291555689754,,,,73.41628430600556,0.40540734906926446,,,,Buy,2019-09-13,2019-09-13
2019-09-14,,,,,1999.9291555689754,,,,73.41628430600556,0.40540734906926446,,,,Buy,2019-09-14,2019-09-14
2019-09-15,,,,,1999.9291555689754,,,,73.41628430600556,0.40540734906926446,,,,Buy,2019-09-15,2019-09-15
2019-09-16,2000.0,2000.0,2000.0,,1999.9372274961377,,,,73.41628430600556,0.37084945126412094,,,,Buy,2019-09-16,2019-09-16
2019-09-17,2000.0,2000.0,2000.0,,1999.9432058298387,,,,73.41628430600556,0.3434023660861385,,,,Buy,2019-09-17,2019-09-17
2019-09-18,2000.0,2000.0,2000.0,,1999.9486147984253,,,,73.41628430600556,0.31798482224530744,,,,Buy,2019-09-18,2019-09-18
2019-09-19,2000.0,2000.0,2000.0,,1999.9535086271467,,,,73.41628430600556,0.2944470335119149,,,,Buy,2019-09-19,2019-09-19
2019-09-20,2000.0,2000.0,2000.0,,1999.9579363769421,,,,73.41628430600556,0.2726502242935567,,,,Buy,2019-09-20,2019-09-20
2019-09-21,,,,,1999.9579363769421,,,,73.41628430600556,0.2726502242935567,,,,Buy,2019-09-21,2019-09-21
2019-09-22,,,,,1999.9579363769421,,,,73.41628430600556,0.2726502242935567,,,,Buy,2019-09-22,2019-09-22
2019-09-23,2000.0,2000.0,2000.0,,1999.9627290543142,,,,73.41628430600556,0.24939757271863527,,,,Buy,2019-09-23,2019-09-23
2019-09-24,2000.0,2000.0,2000.0,,1999.966278668189,,,,73.41628430600556,0.23093318099199678,,,,Buy,2019-09-24,2019-09-24
2019-09-25,2000.0,2000.0,2000.0,,1999.9694902235995,,,,73.41628430600556,0.21383506005531672,,,,Buy,2019-09-25,2019-09-25
2019-09-26,2000.0,2000.0,2000.0,,1999.97239591659,,,,73.41628430600556,0.19800222957701408,,,,Buy,2019-09-26,2019-09-26
2019-09-27,2000.0,2000.0,2000.0,,1999.9750248769146,,,,73.41628430600556,0.1833411546485877,,,,Buy,2019-09-27,2019-09-27
2019-09-28,,,,,1999.9750248769146,,,,73.41628430600555,0.1833411546485877,,,,Buy,2019-09-28,2019-09-28
2019-09-29,,,,,1999.9750248769146,,,,73.41628430600556,0.1833411546485877,,,,Buy,2019-09-29,2019-09-29
2019-09-30,2000.0,2000.0,2000.0,,1999.9778705116596,,,,73.41628430600556,0.16770050733339303,,,,Buy,2019-09-30,2019-09-30
2019-10-01,2000.0,2000.0,2000.0,,1999.9799780819776,,,,73.41628430600556,0.1552821322457021,,,,Buy,2019-10-01,2019-10-01
2019-10-02,2000.0,2000.0,2000.0,,1999.981884931313,,,,73.41628430600556,0.1437830391460011,,,,Buy,2019-10-02,2019-10-02
2019-10-03,2000.0,2000.0,2000.0,,1999.9836101759497,,,,73.41628430600556,0.13313522501766784,,,,Buy,2019-10-03,2019-10-03
2019-10-04,2000.0,2000.0,2000.0,,1999.9851711115734,,,,73.41628430600556,0.12327570995967108,,,,Buy,2019-10-04,2019-10-04
2019-10-05,,,,,1999.9851711115734,,,,73.41628430600556,0.12327570995967108,,,,Buy,2019-10-05,2019-10-05
2019-10-06,,,,,1999.9851711115734,,,,73.41628430600556,0.12327570995967108,,,,Buy,2019-10-06,2019-10-06
2019-10-07,2000.0,2000.0,2000.0,,1999.9868606968455,,,,73.41628430600556,0.11275729876456353,,,,Buy,2019-10-07,2019-10-07
2019-10-08,2000.0,2000.0,2000.0,,1999.9881120590505,,,,73.41628430600556,0.10440649436441163,,,,Buy,2019-10-08,2019-10-08
2019-10-09,2000.0,2000.0,2000.0,,1999.9892442439027,,,,73.41628430600556,0.09667402374498124,,,,Buy,2019-10-09,2019-10-09
2019-10-10,2000.0,2000.0,2000.0,,1999.9902686016262,,,,73.41628430600556,0.08951412199212427,,,,Buy,2019-10-10,2019-10-10
2019-10-11,,,,,1999.9902686016262,,,,73.41628430600556,0.08951412199212427,,,,Buy,2019-10-11,2019-10-11
2019-10-12,,,,,1999.9902686016262,,,,73.41628430600556,0.08951412199212427,,,,Buy,2019-10-12,2019-10-12
2019-10-13,,,,,1999.9902686016262,,,,73.41628430600556,0.08951412199212427,,,,Buy,2019-10-13,2019-10-13
2019-10-14,2000.0,2000.0,2000.0,,1999.9914795753414,,,,73.41628430600556,0.08132071659656503,,,,Buy,2019-10-14,2019-10-14
2019-10-15,2000.0,2000.0,2000.0,,1999.9922910443563,,,,73.41628430600556,0.07529769983284496,,,,Buy,2019-10-15,2019-10-15
2019-10-16,2000.0,2000.0,2000.0,,1999.993025230608,,,,73.41628430600556,0.06972071860946016,,,,Buy,2019-10-16,2019-10-16
2019-10-17,2000.0,2000.0,2000.0,,1999.9936894943596,,,,73.41628430600555,0.06455675077222622,,,,Buy,2019-10-17,2019-10-17
2019-10-18,2000.0,2000.0,2000.0,,1999.9942904948966,,,,73.41628430600555,0.05977521755767157,,,,Buy,2019-10-18,2019-10-18
2019-10-19,,,,,1999.9942904948966,,,,73.41628430600555,0.05977521755767157,,,,Buy,2019-10-19,2019-10-19
2019-10-20,,,,,1999.9942904948966,,,,73.41628430600555,0.05977521755767157,,,,Buy,2019-10-20,2019-10-20
2019-10-21,2000.0,2000.0,2000.0,,1999.9949410288716,,,,73.41628430600555,0.05467407907053712,,,,Buy,2019-10-21,2019-10-21
2019-10-22,2000.0,2000.0,2000.0,,1999.9954228356457,,,,73.41628430600556,0.05062444981376757,,,,Buy,2019-10-22,2019-10-22
2019-10-23,,,,,1999.9954228356457,,,,73.41628430600556,0.05062444981376757,,,,Buy,2019-10-23,2019-10-23
2019-10-24,2000.0,2000.0,2000.0,,1999.9958998602185,,,,73.41628430600556,0.046598664549719615,,,,Buy,2019-10-24,2019-10-24
2019-10-25,2000.0,2000.0,2000.0,,1999.9962903497214,,,,73.41628430600555,0.043147122327809484,,,,Buy,2019-10-25,2019-10-25
2019-10-26,,,,,1999.9962903497214,,,,73.41628430600555,0.043147122327809484,,,,Buy,2019-10-26,2019-10-26
2019-10-27,,,,,1999.9962903497214,,,,73.41628430600555,0.043147122327809484,,,,Buy,2019-10-27,2019-10-27
2019-10-28,2000.0,2000.0,2000.0,,1999.9967130227024,,,,73.41628430600555,0.03946486331074084,,,,Buy,2019-10-28,2019-10-28
2019-10-29,2000.0,2000.0,2000.0,,1999.9970260681591,,,,73.41628430600555,0.036541682286497235,,,,Buy,2019-10-29,2019-10-29
2019-10-30,2000.0,2000.0,2000.0,,1999.997309299763,,,,73.41628430600555,0.033835011316114105,,,,Buy,2019-10-30,2019-10-30
2019-10-31,2000.0,2000.0,2000.0,,1999.9975655569283,,,,73.41628430600555,0.03132881598230597,,,,Buy,2019-10-31,2019-10-31
2019-11-01,2000.0,2000.0,2000.0,,1999.9977974086494,,,,73.41628430600555,0.029008249085563875,,,,Buy,2019-11-01,2019-11-01
2019-11-02,,,,,1999.9977974086494,,,,73.41628430600555,0.029008249085563875,,,,Buy,2019-11-02,2019-11-02
2019-11-03,,,,,1999.9977974086494,,,,73.41628430600555,0.029008249085563875,,,,Buy,2019-11-03,2019-11-03
2019-11-04,2000.0,2000.0,2000.0,,1999.9980483691932,,,,73.41628430600554,0.02653255990139769,,,,Buy,2019-11-04,2019-11-04
2019-11-05,2000.0,2000.0,2000.0,,1999.9982342387937,,,,73.41628430600555,0.024567243220189994,,,,Buy,2019-11-05,2019-11-05
2019-11-06,2001.0,2001.0,2001.0,,2000.0936405017655,,,,99.9999999984111,0.1025195763818374,,,,Buy,2019-11-06,2019-11-06
2019-11-07,2000.0,2000.0,2000.0,,2000.0847223587402,,,,48.14814814887531,0.08265294764669306,,,,Buy,2019-11-07,2019-11-07
2019-11-08,2000.0,2000.0,2000.0,,2000.0766535626697,,,,48.14814814887531,0.06614601120008956,,,,Buy,2019-11-08,2019-11-08
2019-11-09,,,,,2000.0766535626697,,,,48.14814814887531,0.06614601120008956,,,,Buy,2019-11-09,2019-11-09
2019-11-10,,,,,2000.0766535626697,,,,48.14814814887531,0.06614601120008956,,,,Buy,2019-11-10,2019-11-10
2019-11-11,2000.0,2000.0,2000.0,,2000.0679197502068,,,,48.14814814887531,0.04759449376683733,,,,Buy,2019-11-11,2019-11-11
2019-11-12,2000.0,2000.0,2000.0,,2000.061451202568,,,,48.148148148875315,0.03706158278964722,,,,Buy,2019-11-12,2019-11-12
2019-11-13,2000.0,2000.0,2000.0,,2000.0555987070852,,,,48.148148148875315,0.028386947890339798,,,,Buy,2019-11-13,2019-11-13
2019-11-14,2000.0,2000.0,2000.0,,2000.0503035921247,,,,48.14814814887531,0.021267083534439735,,,,Buy,2019-11-14,2019-11-14
2019-11-15,2000.0,2000.0,2000.0,,2000.045512773827,,,,48.14814814887531,0.015446482303559605,,,,Buy,2019-11-15,2019-11-15
2019-11-16,,,,,2000.045512773827,,,,48.14814814887531,0.015446482303559605,,,,Buy,2019-11-16,2019-11-16
2019-11-17,,,,,2000.045512773827,,,,48.14814814887531,0.015446482303559605,,,,Buy,2019-11-17,2019-11-17
2019-11-18,2000.0,2000.0,2000.0,,2000.040327104467,,,,48.148148148875315,0.00885204820178842,,,,Buy,2019-11-18,2019-11-18
2019-11-19,2000.0,2000.0,2000.0,,2000.036486427851,,,,48.148148148875315,0.005331664857294527,,,,Buy,2019-11-19,2019-11-19
2019-11-20,2000.0,2000.0,2000.0,,2000.0330115299603,,,,48.148148148875315,0.002512770045086654,,,,Buy,2019-11-20,2019-11-20
2019-11-21,2000.0,2000.0,2000.0,,2000.0298675747258,,,,48.148148148875315,0.000275598667030863,,,,Buy,2019-11-21,2019-11-21
2019-11-22,2000.0,2000.0,2000.0,,2000.0270230437995,,,,48.14814814887531,-0.0014803116564507945,,,,Sell,2019-11-22,2019-11-22
2019-11-23,,,,,2000.0270230437995,,,,48.148148148875315,-0.0014803116564507945,,,,Sell,2019-11-23,2019-11-23
2019-11-24,,,,,2000.0270230437995,,,,48.148148148875315,-0.0014803116564507945,,,,Sell,2019-11-24,2019-11-24
