Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-09-14,167.0,167.0,167.0,,169.18800301214023,,,,86.00281295846963,-3.7166733407920844,,,,Sell,2020-09-14,2020-09-14
2020-09-15,167.0,167.0,167.0,,168.97962177288878,,,,86.00281295846963,-3.4680169586127363,,,,Sell,2020-09-15,2020-09-15
2020-09-16,167.0,167.0,167.0,,168.791086365947,,,,86.00281295846963,-3.2336791439865635,,,,Sell,2020-09-16,2020-09-16
2020-09-17,167.0,167.0,167.0,,168.62050671204727,,,,86.00281295846963,-3.0132300966984076,,,,Sell,2020-09-17,2020-09-17
2020-09-18,167.0,167.0,167.0,,168.46617273947135,,,,86.00281295846963,-2.806174802137093,,,,Sell,2020-09-18,2020-09-18
2020-09-19,,,,,168.46617273947135,,,,86.00281295846963,-2.806174802137093,,,,Sell,2020-09-19,2020-09-19
2020-09-20,,,,,168.46617273947135,,,,86.00281295846963,-2.806174802137093,,,,Sell,2020-09-20,2020-09-20
2020-09-21,167.0,167.0,167.0,,168.29911882444569,,,,86.00281295846963,-2.5867411532222206,,,,Sell,2020-09-21,2020-09-21
2020-09-22,167.0,167.0,167.0,,168.17539322211752,,,,86.00281295846963,-2.406026548133383,,,,Sell,2020-09-22,2020-09-22
2020-09-23,167.0,167.0,167.0,,168.06345101048728,,,,86.00281295846963,-2.2370219253642176,,,,Sell,2020-09-23,2020-09-23
2020-09-24,167.0,167.0,167.0,,167.96216996186945,,,,86.00281295846963,-2.0791177687745517,,,,Sell,2020-09-24,2020-09-24
2020-09-25,167.0,167.0,167.0,,167.8705347274057,,,,86.00281295846963,-1.93171003618977,,,,Sell,2020-09-25,2020-09-25
2020-09-26,,,,,167.8705347274057,,,,86.00281295846963,-1.93171003618977,,,,Sell,2020-09-26,2020-09-26
2020-09-27,,,,,167.8705347274057,,,,86.00281295846963,-1.93171003618977,,,,Sell,2020-09-27,2020-09-27
2020-09-28,167.0,167.0,167.0,,167.77134707341114,,,,86.00281295846963,-1.7750462964038718,,,,Sell,2020-09-28,2020-09-28
2020-09-29,167.0,167.0,167.0,,167.697885447372,,,,86.00281295846963,-1.6480156930506666,,,,Sell,2020-09-29,2020-09-29
2020-09-30,167.0,167.0,167.0,,167.6314201666699,,,,86.00281295846963,-1.5297094859442666,,,,Sell,2020-09-30,2020-09-30
2020-10-01,167.0,167.0,167.0,,167.57128491270134,,,,86.00281295846963,-1.4195868509071659,,,,Sell,2020-10-01,2020-10-01
2020-10-02,167.0,167.0,167.0,,167.5168768257774,,,,86.00281295846963,-1.3171308052124857,,,,Sell,2020-10-02,2020-10-02
2020-10-03,,,,,167.5168768257774,,,,86.00281295846963,-1.3171308052124857,,,,Sell,2020-10-03,2020-10-03
2020-10-04,,,,,167.5168768257774,,,,86.00281295846963,-1.3171308052124857,,,,Sell,2020-10-04,2020-10-04
2020-10-05,167.0,167.0,167.0,,167.45798451724673,,,,86.00281295846963,-1.2080701179246205,,,,Sell,2020-10-05,2020-10-05
2020-10-06,167.0,167.0,167.0,,167.4143669441756,,,,86.00281295846963,-1.1204043976519813,,,,Sell,2020-10-06,2020-10-06
2020-10-07,167.0,167.0,167.0,,167.3749034256827,,,,86.00281295846963,-1.0389522874936574,,,,Sell,2020-10-07,2020-10-07
2020-10-08,167.0,167.0,167.0,,167.33919833752245,,,,86.00281295846963,-0.9632966195633799,,,,Sell,2020-10-08,2020-10-08
2020-10-09,167.0,167.0,167.0,,167.30689373394887,,,,86.00281295846963,-0.8930444966030961,,,,Sell,2020-10-09,2020-10-09
2020-10-10,,,,,167.30689373394887,,,,86.00281295846963,-0.8930444966030961,,,,Sell,2020-10-10,2020-10-10
2020-10-11,,,,,167.30689373394887,,,,86.00281295846963,-0.8930444966030961,,,,Sell,2020-10-11,2020-10-11
2020-10-12,,,,,167.30689373394887,,,,86.00281295846963,-0.8930444966030961,,,,Sell,2020-10-12,2020-10-12
2020-10-13,167.0,167.0,167.0,,167.26870392495414,,,,86.00281295846963,-0.8129154845055098,,,,Sell,2020-10-13,2020-10-13
2020-10-14,167.0,167.0,167.0,,167.2431130749585,,,,86.00281295846963,-0.7534175061430233,,,,Sell,2020-10-14,2020-10-14
2020-10-15,167.0,167.0,167.0,,167.21995944877196,,,,86.00281295846963,-0.6982163264442818,,,,Sell,2020-10-15,2020-10-15
2020-10-16,167.0,167.0,167.0,,167.19901092984128,,,,86.00281295846963,-0.6470106577179706,,,,Sell,2020-10-16,2020-10-16
2020-10-17,,,,,167.19901092984128,,,,86.00281295846963,-0.6470106577179706,,,,Sell,2020-10-17,2020-10-17
2020-10-18,,,,,167.19901092984128,,,,86.00281295846963,-0.6470106577179706,,,,Sell,2020-10-18,2020-10-18
2020-10-19,167.0,167.0,167.0,,167.176335869756,,,,86.00281295846963,-0.5924284721014601,,,,Sell,2020-10-19,2020-10-19
2020-10-20,167.0,167.0,167.0,,167.15954197739828,,,,86.00281295846963,-0.5488917654828072,,,,Sell,2020-10-20,2020-10-20
2020-10-21,167.0,167.0,167.0,,167.14434750336034,,,,86.00281295846963,-0.5085266333402103,,,,Sell,2020-10-21,2020-10-21
2020-10-22,167.0,167.0,167.0,,167.1306001220879,,,,86.00281295846963,-0.47110635450098926,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,167.1306001220879,,,,86.00281295846963,-0.47110635450098926,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,167.1306001220879,,,,86.00281295846963,-0.47110635450098926,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,167.1306001220879,,,,86.00281295846963,-0.47110635450098926,,,,Sell,2020-10-25,2020-10-25
2020-10-26,167.0,167.0,167.0,,167.11434826300612,,,,86.00281295846963,-0.42834315055222305,,,,Sell,2020-10-26,2020-10-26
2020-10-27,167.0,167.0,167.0,,167.10345795224362,,,,86.00281295846963,-0.39677566872416037,,,,Sell,2020-10-27,2020-10-27
2020-10-28,167.0,167.0,167.0,,167.0936048139347,,,,86.00281295846963,-0.3675216511240649,,,,Sell,2020-10-28,2020-10-28
2020-10-29,167.0,167.0,167.0,,167.08469006975042,,,,86.00281295846963,-0.34041355584056987,,,,Sell,2020-10-29,2020-10-29
2020-10-30,167.0,167.0,167.0,,167.0766243488218,,,,86.00281295846963,-0.31529566288807587,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,167.0766243488218,,,,86.00281295846963,-0.31529566288807587,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,167.0766243488218,,,,86.00281295846963,-0.31529566288807587,,,,Sell,2020-11-01,2020-11-01
2020-11-02,167.0,167.0,167.0,,167.06789386494881,,,,86.00281295846963,-0.2885075111650792,,,,Sell,2020-11-02,2020-11-02
2020-11-03,167.0,167.0,167.0,,167.06142778257274,,,,86.00281295846963,-0.26720266426397643,,,,Sell,2020-11-03,2020-11-03
2020-11-04,167.0,167.0,167.0,,167.0555775175658,,,,86.00281295846963,-0.24746578803933517,,,,Sell,2020-11-04,2020-11-04
2020-11-05,167.0,167.0,167.0,,167.05028442065478,,,,86.00281295846963,-0.2291823005352569,,,,Sell,2020-11-05,2020-11-05
2020-11-06,167.0,167.0,167.0,,167.04549542821147,,,,86.00281295846963,-0.21224586672965984,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,167.04549542821147,,,,86.00281295846963,-0.21224586672965984,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,167.04549542821147,,,,86.00281295846963,-0.21224586672965984,,,,Sell,2020-11-08,2020-11-08
2020-11-09,167.0,167.0,167.0,,167.04031173518956,,,,86.00281295846963,-0.1941808588526044,,,,Sell,2020-11-09,2020-11-09
2020-11-10,167.0,167.0,167.0,,167.03647252231437,,,,86.00281295846963,-0.17982410548140138,,,,Sell,2020-11-10,2020-11-10
2020-11-11,167.0,167.0,167.0,,167.03299894876062,,,,86.00281295846963,-0.16652665933040112,,,,Sell,2020-11-11,2020-11-11
2020-11-12,167.0,167.0,167.0,,167.0298561917358,,,,86.00281295846963,-0.15421069258152897,,,,Sell,2020-11-12,2020-11-12
2020-11-13,167.0,167.0,167.0,,167.02701274490383,,,,86.00281295846963,-0.14280404407367087,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,167.02701274490383,,,,86.00281295846963,-0.14280404407367087,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,167.02701274490383,,,,86.00281295846963,-0.14280404407367087,,,,Sell,2020-11-15,2020-11-15
2020-11-16,167.0,167.0,167.0,,167.02393494604,,,,86.00281295846963,-0.13063634328523221,,,,Sell,2020-11-16,2020-11-16
2020-11-17,167.0,167.0,167.0,,167.0216554273695,,,,86.00281295846963,-0.12097062062679242,,,,Sell,2020-11-17,2020-11-17
2020-11-18,162.0,162.0,162.0,,166.54340252952477,,,,1.701643270735076e-08,-0.510879577283248,,,,Sell,2020-11-18,2020-11-18
2020-11-19,162.0,162.0,162.0,,166.11069752671287,,,,1.701643270735076e-08,-0.8105418130991779,,,,Sell,2020-11-19,2020-11-19
2020-11-20,162.0,162.0,162.0,,165.71920252416876,,,,1.701643270735076e-08,-1.0360829743441684,,,,Sell,2020-11-20,2020-11-20
2020-11-21,,,,,165.71920252416876,,,,1.701643270735076e-08,-1.0360829743441684,,,,Sell,2020-11-21,2020-11-21
2020-11-22,,,,,165.71920252416876,,,,1.701643270735076e-08,-1.0360829743441684,,,,Sell,2020-11-22,2020-11-22
2020-11-23,162.0,162.0,162.0,,165.29544117210614,,,,1.701643270735076e-08,-1.302582274745589,,,,Sell,2020-11-23,2020-11-23
2020-11-24,162.0,162.0,162.0,,164.98158963190554,,,,1.701643270735076e-08,-1.3988031722738867,,,,Sell,2020-11-24,2020-11-24
2020-11-25,162.0,162.0,162.0,,164.69762871458119,,,,1.701643270735076e-08,-1.4582491384595926,,,,Sell,2020-11-25,2020-11-25
2020-11-26,162.0,162.0,162.0,,164.44071169414488,,,,1.701643270735076e-08,-1.4882053895913145,,,,Sell,2020-11-26,2020-11-26
2020-11-27,162.0,162.0,162.0,,164.20826296136917,,,,1.701643270735076e-08,-1.4947157813373337,,,,Sell,2020-11-27,2020-11-27
2020-11-28,,,,,164.20826296136917,,,,1.701643270735076e-08,-1.4947157813373337,,,,Sell,2020-11-28,2020-11-28
2020-11-29,,,,,164.20826296136917,,,,1.701643270735076e-08,-1.4947157813373337,,,,Sell,2020-11-29,2020-11-29
2020-11-30,162.0,162.0,162.0,,163.95665620101164,,,,1.701643270735076e-08,-1.5122416196452377,,,,Sell,2020-11-30,2020-11-30
2020-12-01,162.0,162.0,162.0,,163.77030799139146,,,,1.701643270735076e-08,-1.4790044265959637,,,,Sell,2020-12-01,2020-12-01
2020-12-02,162.0,162.0,162.0,,163.60170723030654,,,,1.701643270735076e-08,-1.4361091394308971,,,,Sell,2020-12-02,2020-12-02
2020-12-03,162.0,162.0,162.0,,163.44916368456305,,,,1.701643270735076e-08,-1.3861358045929535,,,,Sell,2020-12-03,2020-12-03
2020-12-04,162.0,162.0,162.0,,163.31114809555703,,,,1.701643270735076e-08,-1.3311864875023502,,,,Sell,2020-12-04,2020-12-04
2020-12-05,,,,,163.31114809555703,,,,1.701643270735076e-08,-1.3311864875023502,,,,Sell,2020-12-05,2020-12-05
2020-12-06,,,,,163.31114809555703,,,,1.701643270735076e-08,-1.3311864875023502,,,,Sell,2020-12-06,2020-12-06
2020-12-07,162.0,162.0,162.0,,163.16175749740674,,,,1.701643270735076e-08,-1.2768890817181386,,,,Sell,2020-12-07,2020-12-07
2020-12-08,,,,,163.16175749740674,,,,1.701643270735076e-08,-1.2768890817181386,,,,Sell,2020-12-08,2020-12-08
2020-12-09,162.0,162.0,162.0,,163.04068103365714,,,,1.701643270735076e-08,-1.2146393529825446,,,,Sell,2020-12-09,2020-12-09
2020-12-10,162.0,162.0,162.0,,162.9415685542612,,,,1.701643270735076e-08,-1.1511758978411706,,,,Sell,2020-12-10,2020-12-10
2020-12-11,162.0,162.0,162.0,,162.85189535861727,,,,1.701643270735076e-08,-1.088335003951613,,,,Sell,2020-12-11,2020-12-11
2020-12-12,,,,,162.85189535861727,,,,1.701643270735076e-08,-1.088335003951613,,,,Sell,2020-12-12,2020-12-12
2020-12-13,,,,,162.85189535861727,,,,1.701643270735076e-08,-1.088335003951613,,,,Sell,2020-12-13,2020-12-13
2020-12-14,162.0,162.0,162.0,,162.75483145133134,,,,1.701643270735076e-08,-1.0233260273690234,,,,Sell,2020-12-14,2020-12-14
2020-12-15,162.0,162.0,162.0,,162.68294274168073,,,,1.701643270735076e-08,-0.9626606644636411,,,,Sell,2020-12-15,2020-12-15
2020-12-16,162.0,162.0,162.0,,162.61790057580637,,,,1.701643270735076e-08,-0.9041603298287839,,,,Sell,2020-12-16,2020-12-16
2020-12-17,162.0,162.0,162.0,,162.55905290192004,,,,1.701643270735076e-08,-0.848022912894578,,,,Sell,2020-12-17,2020-12-17
2020-12-18,162.0,162.0,162.0,,162.50580976840382,,,,1.701643270735076e-08,-0.794376527400317,,,,Sell,2020-12-18,2020-12-18
2020-12-19,,,,,162.50580976840382,,,,1.701643270735076e-08,-0.794376527400317,,,,Sell,2020-12-19,2020-12-19
2020-12-20,,,,,162.50580976840382,,,,1.701643270735076e-08,-0.794376527400317,,,,Sell,2020-12-20,2020-12-20
2020-12-21,162.0,162.0,162.0,,162.4481784267513,,,,1.701643270735076e-08,-0.737974915621777,,,,Sell,2020-12-21,2020-12-21
2020-12-22,162.0,162.0,162.0,,162.40549476706067,,,,1.701643270735076e-08,-0.6894980511573578,,,,Sell,2020-12-22,2020-12-22
2020-12-23,162.0,162.0,162.0,,162.36687621781678,,,,1.701643270735076e-08,-0.643660074142133,,,,Sell,2020-12-23,2020-12-23
2020-12-24,162.0,162.0,162.0,,162.33193562564375,,,,1.701643270735076e-08,-0.6004119716470768,,,,Sell,2020-12-24,2020-12-24
2020-12-25,155.0,155.0,155.0,,161.6336560422491,,,,7.48798356653424e-10,-1.118090387394318,,,,Sell,2020-12-25,2020-12-25
2020-12-26,,,,,161.6336560422491,,,,7.48798356653424e-10,-1.118090387394318,,,,Sell,2020-12-26,2020-12-26
2020-12-27,,,,,161.6336560422491,,,,7.48798356653424e-10,-1.118090387394318,,,,Sell,2020-12-27,2020-12-27
2020-12-28,155.0,155.0,155.0,,160.87782544810577,,,,7.48798356653424e-10,-1.7213205793967745,,,,Sell,2020-12-28,2020-12-28
2020-12-29,155.0,155.0,155.0,,160.31803254828617,,,,7.48798356653424e-10,-1.9731529365330687,,,,Sell,2020-12-29,2020-12-29
2020-12-30,155.0,155.0,155.0,,159.8115532579732,,,,7.48798356653424e-10,-2.1479714164941583,,,,Sell,2020-12-30,2020-12-30
2020-12-31,,,,,159.8115532579732,,,,7.48798356653424e-10,-2.1479714164941583,,,,Sell,2020-12-31,2020-12-31
2021-01-01,,,,,159.8115532579732,,,,7.48798356653424e-10,-2.1479714164941583,,,,Sell,2021-01-01,2021-01-01
2021-01-02,,,,,159.8115532579732,,,,7.48798356653424e-10,-2.1479714164941583,,,,Sell,2021-01-02,2021-01-02
2021-01-03,,,,,159.8115532579732,,,,7.48798356653424e-10,-2.1479714164941583,,,,Sell,2021-01-03,2021-01-03
2021-01-04,155.0,155.0,155.0,,159.15833457316063,,,,7.48798356653424e-10,-2.494354873809556,,,,Sell,2021-01-04,2021-01-04
2021-01-05,155.0,155.0,155.0,,158.7623027090501,,,,7.48798356653424e-10,-2.510075190504267,,,,Sell,2021-01-05,2021-01-05
2021-01-06,,,,,158.7623027090501,,,,7.48798356653424e-10,-2.510075190504267,,,,Sell,2021-01-06,2021-01-06
2021-01-07,,,,,158.7623027090501,,,,7.48798356653424e-10,-2.510075190504267,,,,Sell,2021-01-07,2021-01-07
2021-01-08,155.0,155.0,155.0,,158.3336305750387,,,,7.48798356653424e-10,-2.5450154989944735,,,,Sell,2021-01-08,2021-01-08
2021-01-09,,,,,158.3336305750387,,,,7.48798356653424e-10,-2.5450154989944735,,,,Sell,2021-01-09,2021-01-09
2021-01-10,,,,,158.3336305750387,,,,7.48798356653424e-10,-2.5450154989944735,,,,Sell,2021-01-10,2021-01-10
2021-01-11,155.0,155.0,155.0,,157.9538008156815,,,,7.48798356653424e-10,-2.526512646101537,,,,Sell,2021-01-11,2021-01-11
2021-01-12,155.0,155.0,155.0,,157.67248645228324,,,,7.48798356653424e-10,-2.447253198664754,,,,Sell,2021-01-12,2021-01-12
2021-01-13,155.0,155.0,155.0,,157.41796393301817,,,,7.48798356653424e-10,-2.357266415645455,,,,Sell,2021-01-13,2021-01-13
2021-01-14,155.0,155.0,155.0,,157.18768165368311,,,,7.48798356653424e-10,-2.259900515380849,,,,Sell,2021-01-14,2021-01-14
2021-01-15,155.0,155.0,155.0,,156.979331019999,,,,7.48798356653424e-10,-2.1578628383600744,,,,Sell,2021-01-15,2021-01-15
2021-01-16,,,,,156.979331019999,,,,7.48798356653424e-10,-2.1578628383600744,,,,Sell,2021-01-16,2021-01-16
2021-01-17,,,,,156.979331019999,,,,7.48798356653424e-10,-2.1578628383600744,,,,Sell,2021-01-17,2021-01-17
2021-01-18,155.0,155.0,155.0,,156.7538084829057,,,,7.48798356653424e-10,-2.054927372423805,,,,Sell,2021-01-18,2021-01-18
2021-01-19,,,,,156.7538084829057,,,,7.48798356653424e-10,-2.054927372423805,,,,Sell,2021-01-19,2021-01-19
2021-01-20,155.0,155.0,155.0,,156.57102943505944,,,,7.48798356653424e-10,-1.9453221981463287,,,,Sell,2021-01-20,2021-01-20
2021-01-21,155.0,155.0,155.0,,156.4214075841014,,,,7.48798356653424e-10,-1.8375292891771835,,,,Sell,2021-01-21,2021-01-21
2021-01-22,155.0,155.0,155.0,,156.2860354332346,,,,7.48798356653424e-10,-1.732135650649468,,,,Sell,2021-01-22,2021-01-22
2021-01-23,,,,,156.2860354332346,,,,7.48798356653424e-10,-1.732135650649468,,,,Sell,2021-01-23,2021-01-23
2021-01-24,,,,,156.2860354332346,,,,7.48798356653424e-10,-1.732135650649468,,,,Sell,2021-01-24,2021-01-24
2021-01-25,155.0,155.0,155.0,,156.1395061408805,,,,7.48798356653424e-10,-1.6224803940137065,,,,Sell,2021-01-25,2021-01-25
2021-01-26,155.0,155.0,155.0,,156.03098174651095,,,,7.48798356653424e-10,-1.5230260836591185,,,,Sell,2021-01-26,2021-01-26
2021-01-27,155.0,155.0,155.0,,155.932793008748,,,,7.48798356653424e-10,-1.4277496173282316,,,,Sell,2021-01-27,2021-01-27
2021-01-28,155.0,155.0,155.0,,155.84395557934343,,,,7.48798356653424e-10,-1.3368321623130726,,,,Sell,2021-01-28,2021-01-28
2021-01-29,155.0,155.0,155.0,,155.7635788575012,,,,7.48798356653424e-10,-1.2503659834571863,,,,Sell,2021-01-29,2021-01-29
2021-01-30,,,,,155.7635788575012,,,,7.48798356653424e-10,-1.2503659834571863,,,,Sell,2021-01-30,2021-01-30
2021-01-31,,,,,155.7635788575012,,,,7.48798356653424e-10,-1.2503659834571863,,,,Sell,2021-01-31,2021-01-31
2021-02-01,155.0,155.0,155.0,,155.67657762351126,,,,7.48798356653424e-10,-1.1592576356356687,,,,Sell,2021-02-01,2021-02-01
2021-02-02,155.0,155.0,155.0,,155.61214165936732,,,,7.48798356653424e-10,-1.0818610468789132,,,,Sell,2021-02-02,2021-02-02
2021-02-03,155.0,155.0,155.0,,155.5538424537133,,,,7.48798356653424e-10,-1.0088937930451891,,,,Sell,2021-02-03,2021-02-03
2021-02-04,155.0,155.0,155.0,,155.50109555335965,,,,7.48798356653424e-10,-0.9402283515168222,,,,Sell,2021-02-04,2021-02-04
2021-02-05,155.0,155.0,155.0,,155.4533721673254,,,,7.48798356653424e-10,-0.8757157879089448,,,,Sell,2021-02-05,2021-02-05
2021-02-06,,,,,155.4533721673254,,,,7.48798356653424e-10,-0.8757157879089448,,,,Sell,2021-02-06,2021-02-06
2021-02-07,,,,,155.4533721673254,,,,7.48798356653424e-10,-0.8757157879089448,,,,Sell,2021-02-07,2021-02-07
2021-02-08,155.0,155.0,155.0,,155.40171550131572,,,,7.48798356653424e-10,-0.807355818966613,,,,Sell,2021-02-08,2021-02-08
2021-02-09,155.0,155.0,155.0,,155.3634568821428,,,,7.48798356653424e-10,-0.7510160624867694,,,,Sell,2021-02-09,2021-02-09
2021-02-10,155.0,155.0,155.0,,155.32884194098634,,,,7.48798356653424e-10,-0.6983166400312371,,,,Sell,2021-02-10,2021-02-10
2021-02-11,155.0,155.0,155.0,,155.2975236608924,,,,7.48798356653424e-10,-0.6490698943463542,,,,Sell,2021-02-11,2021-02-11
2021-02-12,155.0,155.0,155.0,,155.26918807414074,,,,7.48798356653424e-10,-0.6030894537744871,,,,Sell,2021-02-12,2021-02-12
2021-02-13,,,,,155.26918807414074,,,,7.48798356653424e-10,-0.6030894537744871,,,,Sell,2021-02-13,2021-02-13
2021-02-14,,,,,155.26918807414074,,,,7.48798356653424e-10,-0.6030894537744871,,,,Sell,2021-02-14,2021-02-14
2021-02-15,155.0,155.0,155.0,,155.23851711672023,,,,7.48798356653424e-10,-0.5542254207622079,,,,Sell,2021-02-15,2021-02-15
2021-02-16,155.0,155.0,155.0,,155.21580120084212,,,,7.48798356653424e-10,-0.514587950343099,,,,Sell,2021-02-16,2021-02-16
2021-02-17,155.0,155.0,155.0,,155.19524870552382,,,,7.48798356653424e-10,-0.4776687020051327,,,,Sell,2021-02-17,2021-02-17
2021-02-18,155.0,155.0,155.0,,155.17665359071202,,,,7.48798356653424e-10,-0.4432998470166467,,,,Sell,2021-02-18,2021-02-18
2021-02-19,155.0,155.0,155.0,,155.15982943921563,,,,7.48798356653424e-10,-0.4113208313189034,,,,Sell,2021-02-19,2021-02-19
2021-02-20,,,,,155.15982943921563,,,,7.48798356653424e-10,-0.4113208313189034,,,,Sell,2021-02-20,2021-02-20
2021-02-21,,,,,155.15982943921563,,,,7.48798356653424e-10,-0.4113208313189034,,,,Sell,2021-02-21,2021-02-21
2021-02-22,155.0,155.0,155.0,,155.14161866988505,,,,7.48798356653424e-10,-0.3772817725292157,,,,Sell,2021-02-22,2021-02-22
2021-02-23,155.0,155.0,155.0,,155.12813117751503,,,,7.48798356653424e-10,-0.34991395435463346,,,,Sell,2021-02-23,2021-02-23
2021-02-24,155.0,155.0,155.0,,155.11592820822787,,,,7.48798356653424e-10,-0.3244843081568263,,,,Sell,2021-02-24,2021-02-24
2021-02-25,155.0,155.0,155.0,,155.10488742649187,,,,7.48798356653424e-10,-0.30086296930488743,,,,Sell,2021-02-25,2021-02-25
2021-02-26,155.0,155.0,155.0,,155.09489814777837,,,,7.48798356653424e-10,-0.27892758451429245,,,,Sell,2021-02-26,2021-02-26
2021-02-27,,,,,155.09489814777837,,,,7.48798356653424e-10,-0.27892758451429245,,,,Sell,2021-02-27,2021-02-27
2021-02-28,,,,,155.09489814777837,,,,7.48798356653424e-10,-0.27892758451429245,,,,Sell,2021-02-28,2021-02-28
2021-03-01,155.0,155.0,155.0,,155.0840855697729,,,,7.48798356653424e-10,-0.2555576049748538,,,,Sell,2021-03-01,2021-03-01
2021-03-02,155.0,155.0,155.0,,155.0760774202707,,,,7.48798356653424e-10,-0.23686410340098973,,,,Sell,2021-03-02,2021-03-02
2021-03-03,169.0,169.0,169.0,,156.40216528500684,,,,99.66233454642294,0.8972902252212975,,,,Buy,2021-03-03,2021-03-03
2021-03-04,169.0,169.0,169.0,,157.60195906738716,,,,99.66233454642294,1.7756471467889412,,,,Buy,2021-03-04,2021-03-04
2021-03-05,169.0,169.0,169.0,,158.68748677525505,,,,99.66233454642294,2.4435832289654513,,,,Buy,2021-03-05,2021-03-05
2021-03-06,,,,,158.68748677525505,,,,99.66233454642294,2.4435832289654513,,,,Buy,2021-03-06,2021-03-06
2021-03-07,,,,,158.68748677525505,,,,99.66233454642294,2.4435832289654513,,,,Buy,2021-03-07,2021-03-07
2021-03-08,169.0,169.0,169.0,,159.8624818229524,,,,99.66233454642294,3.2286221436998233,,,,Buy,2021-03-08,2021-03-08
2021-03-09,169.0,169.0,169.0,,160.7327216493379,,,,99.66233454642294,3.5289392711495964,,,,Buy,2021-03-09,2021-03-09
2021-03-10,169.0,169.0,169.0,,161.5200814922581,,,,99.66233454642294,3.7240146357196693,,,,Buy,2021-03-10,2021-03-10
2021-03-11,169.0,169.0,169.0,,162.23245468347162,,,,99.66233454642294,3.8344125465854404,,,,Buy,2021-03-11,2021-03-11
2021-03-12,169.0,169.0,169.0,,162.87698280885527,,,,99.66233454642294,3.877209627217212,,,,Buy,2021-03-12,2021-03-12
2021-03-13,,,,,162.87698280885527,,,,99.66233454642294,3.877209627217212,,,,Buy,2021-03-13,2021-03-13
2021-03-14,,,,,162.87698280885527,,,,99.66233454642294,3.877209627217212,,,,Buy,2021-03-14,2021-03-14
2021-03-15,169.0,169.0,169.0,,163.57463184161455,,,,99.66233454642294,3.9524863235307066,,,,Buy,2021-03-15,2021-03-15
2021-03-16,169.0,169.0,169.0,,164.0913335709846,,,,99.66233454642294,3.8802508074739137,,,,Buy,2021-03-16,2021-03-16
2021-03-17,169.0,169.0,169.0,,164.55882561184322,,,,99.66233454642294,3.7794366475152117,,,,Buy,2021-03-17,2021-03-17
2021-03-18,169.0,169.0,169.0,,164.9817946011915,,,,99.66233454642294,3.6573806914504985,,,,Buy,2021-03-18,2021-03-18
2021-03-19,169.0,169.0,169.0,,165.36448082964947,,,,99.66233454642294,3.520073253605517,,,,Buy,2021-03-19,2021-03-19
2021-03-20,,,,,165.36448082964947,,,,99.66233454642294,3.520073253605517,,,,Buy,2021-03-20,2021-03-20
2021-03-21,,,,,165.36448082964947,,,,99.66233454642294,3.520073253605517,,,,Buy,2021-03-21,2021-03-21
2021-03-22,169.0,169.0,169.0,,165.77870740350932,,,,99.66233454642294,3.3856951242769355,,,,Buy,2021-03-22,2021-03-22
2021-03-23,169.0,169.0,169.0,,166.0854971746037,,,,99.66233454642294,3.225061849924259,,,,Buy,2021-03-23,2021-03-23
2021-03-24,169.0,169.0,169.0,,166.3630688722605,,,,99.66233454642294,3.0624567278539416,,,,Buy,2021-03-24,2021-03-24
2021-03-25,169.0,169.0,169.0,,166.61420517014045,,,,99.66233454642294,2.9001597606722953,,,,Buy,2021-03-25,2021-03-25
2021-03-26,169.0,169.0,169.0,,166.8414237253652,,,,99.66233454642294,2.73995376347105,,,,Buy,2021-03-26,2021-03-26
2021-03-27,,,,,166.8414237253652,,,,99.66233454642294,2.73995376347105,,,,Buy,2021-03-27,2021-03-27
2021-03-28,,,,,166.8414237253652,,,,99.66233454642294,2.73995376347105,,,,Buy,2021-03-28,2021-03-28
2021-03-29,169.0,169.0,169.0,,167.08736924587,,,,99.66233454642294,2.5739879569918003,,,,Buy,2021-03-29,2021-03-29
2021-03-30,169.0,169.0,169.0,,167.26952455578717,,,,99.66233454642294,2.420179856828895,,,,Buy,2021-03-30,2021-03-30
2021-03-31,169.0,169.0,169.0,,167.4343317409503,,,,99.66233454642294,2.2720945378200383,,,,Buy,2021-03-31,2021-03-31
2021-04-01,169.0,169.0,169.0,,167.58344300371695,,,,99.66233454642294,2.130180461242503,,,,Buy,2021-04-01,2021-04-01
2021-04-02,169.0,169.0,169.0,,167.71835319383916,,,,99.66233454642294,1.9947186580977814,,,,Buy,2021-04-02,2021-04-02
2021-04-03,,,,,167.71835319383916,,,,99.66233454642294,1.9947186580977814,,,,Buy,2021-04-03,2021-04-03
2021-04-04,,,,,167.71835319383916,,,,99.66233454642294,1.9947186580977814,,,,Buy,2021-04-04,2021-04-04
2021-04-05,169.0,169.0,169.0,,167.864382451433,,,,99.66233454642294,1.8522248098255432,,,,Buy,2021-04-05,2021-04-05
