Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-06-03,116.0,116.0,116.0,117.75,118.18268329340783,116.45714285714286,112.65,122.58999999999999,45.29721577621667,-2.8785264526095773,-34.439178515008095,8.986449842686781,46.15384615384615,Sell,2019-06-03,2019-06-09
2019-06-10,115.0,115.0,115.0,117.6,117.87957059879756,116.1952380952381,113.80000000000001,122.0125,44.179899796740266,-2.795149222204074,-48.92966360856276,8.699751418586557,50.0,Sell,2019-06-10,2019-06-16
2019-06-17,107.0,107.0,107.0,116.95,116.8434210179597,115.18571428571428,113.85000000000001,121.44500000000001,36.436733186343766,-3.3361482670749325,-170.35147392290258,9.619046364864477,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,115.0,115.0,115.0,116.45,116.66785711148735,115.0,113.55,120.875,46.52915919664866,-3.0838124957677735,-28.602860286028836,9.097942471616355,61.53846153846154,Sell,2019-06-24,2019-06-30
2019-07-01,114.0,114.0,114.0,115.9,116.41377548182189,114.76666666666667,113.69999999999999,120.285,45.55546069000074,-2.930742447071083,-41.843971631205704,8.759646110210705,53.84615384615385,Sell,2019-07-01,2019-07-07
2019-07-08,105.0,105.0,105.0,115.05,115.3267492454579,113.72857142857143,112.55,119.68500000000002,37.873649217172,-3.4953657143648798,-204.68723655370096,9.594709221416887,0.0,Sell,2019-07-08,2019-07-14
2019-07-15,104.0,105.0,104.0,114.0,114.24801122208098,112.67619047619047,111.4,119.03500000000001,37.12457158983765,-3.97767322333452,-180.97447795823703,10.4822458839126,0.0,Sell,2019-07-15,2019-07-21
2019-07-22,98.0,100.0,98.0,112.75,112.70058158188279,111.15238095238095,108.85,118.34,32.91773577676388,-4.78885234605049,-221.5288611544463,11.936256263093705,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,100.0,100.0,100.0,111.85,111.49100238360823,109.93809523809524,106.15,117.675,35.53983402181923,-5.210273569306025,-164.71667813718744,13.286408758047587,9.090909090909092,Buy,2019-07-29,2019-08-04
2019-08-05,103.0,106.0,103.0,111.25,110.68233548993126,109.0952380952381,104.15,117.04749999999999,39.3682348479212,-5.241754316081099,-95.08547008547015,13.456561626859017,22.727272727272727,Buy,2019-08-05,2019-08-11
2019-08-12,104.0,108.0,103.0,110.85,110.04592258612828,108.4047619047619,102.15,116.47,40.633925986972756,-5.1269115471318685,-73.18053880176933,13.284429229759363,27.272727272727273,Buy,2019-08-12,2019-08-18
2019-08-19,100.0,100.0,100.0,110.35,109.08916805411606,107.37142857142857,99.65,115.95249999999999,37.281454802823845,-5.297596995423689,-115.39513262236802,13.509843927989193,9.090909090909092,Buy,2019-08-19,2019-08-25
2019-08-26,103.0,103.0,103.0,110.0,108.50924728705739,106.67142857142858,99.19999999999999,115.46999999999998,41.19978582950464,-5.131637195704485,-74.07407407407409,13.2093577251417,25.0,Buy,2019-08-26,2019-09-01
2019-09-02,103.0,103.0,103.0,109.2,107.9845570692424,106.0047619047619,97.60000000000001,114.97,41.19978582950464,-4.943131515631563,-66.66666666666671,12.9303348224976,27.77777777777778,Buy,2019-09-02,2019-09-08
2019-09-09,100.0,100.0,100.0,108.4,107.22412306264788,105.12857142857143,95.6,114.46000000000001,38.41629382460208,-4.978426136478902,-88.67164051110547,13.101207755043758,11.764705882352942,Buy,2019-09-09,2019-09-15
2019-09-16,100.0,100.0,98.0,107.65,106.5361113423957,104.32857142857142,95.35,113.92749999999998,38.41629382460208,-4.949344416214231,-87.62886597938156,13.534972546780352,11.764705882352942,Buy,2019-09-16,2019-09-22
2019-09-23,106.0,106.0,106.0,107.2,106.48505311931041,104.17142857142858,96.2,113.3875,46.759558655964504,-4.391524328642603,-15.205642575799112,12.847160127068175,47.05882352941177,Buy,2019-09-23,2019-09-29
2019-09-30,108.0,108.0,108.0,106.75,106.62933377461417,104.24761904761905,98.65,112.825,49.22873235876704,-3.7448957776546763,12.960712839206275,11.976863979475795,62.5,Buy,2019-09-30,2019-10-06
2019-10-07,102.0,102.0,102.0,105.95,106.18844484369853,103.79523809523809,99.85000000000001,112.2125,42.81370199981508,-3.6742335707250504,-55.820285908781415,11.968364196614903,40.0,Sell,2019-10-07,2019-10-13
2019-10-14,99.0,100.0,99.0,105.1,105.50383104906058,103.13333333333334,99.9,111.55,40.00655046535546,-3.816316074461369,-88.65514650638612,12.355674775546237,10.0,Sell,2019-10-14,2019-10-20
2019-10-21,99.0,99.0,99.0,104.25,104.88441856819767,102.55238095238096,99.75,110.875,40.00655046535546,-3.884143493919055,-89.87200890372834,12.715320313125336,10.0,Sell,2019-10-21,2019-10-27
2019-10-28,97.0,97.0,97.0,103.35,104.13352156170266,101.86190476190477,100.05000000000001,110.1625,38.07629045225184,-4.052565050543521,-116.86946071804097,13.322401938370835,0.0,Sell,2019-10-28,2019-11-03
2019-11-04,99.0,99.0,99.0,102.95,103.64461474630241,101.44761904761904,99.64999999999999,109.4625,41.1349216736186,-3.978792024530847,-74.24242424242418,13.475022484502835,18.181818181818183,Sell,2019-11-04,2019-11-10
2019-11-11,92.0,92.0,92.0,101.8,102.53560381808313,100.4047619047619,98.60000000000001,108.73000000000002,34.67860906902462,-4.434054844326823,-189.20634920634927,14.533403522618153,0.0,Sell,2019-11-11,2019-11-17
2019-11-18,91.0,91.0,91.0,100.65,101.4369748830276,99.37619047619047,97.94999999999999,107.9675,33.8609731642818,-4.8199837789894815,-195.9606075780337,15.633073554131263,0.0,Sell,2019-11-18,2019-11-24
2019-11-25,95.0,95.0,95.0,100.15,100.8239296560726,98.83809523809524,97.44999999999999,107.2225,39.959019690531065,-4.748332844278011,-106.51881720430106,15.823522514931865,23.529411764705884,Sell,2019-11-25,2019-12-01
2019-12-02,91.0,91.0,91.0,99.5,99.88831730787521,97.96666666666667,95.1,106.49749999999999,36.34975218996013,-4.957172335951043,-164.91228070175427,16.513429474321427,0.0,Sell,2019-12-02,2019-12-08
2019-12-09,92.0,92.0,92.0,99.2,99.13704899283948,97.25238095238095,92.2,105.82000000000001,37.86085567230968,-4.9845289481056625,-126.88734030197442,16.946809099508922,5.882352941176471,Buy,2019-12-09,2019-12-15
2019-12-16,92.0,92.0,92.0,98.8,98.45733004114048,96.56666666666666,90.60000000000001,105.16749999999999,37.86085567230968,-4.9491584425503845,-108.78440669037278,17.349233037183023,5.882352941176471,Buy,2019-12-16,2019-12-22
2019-12-23,95.0,95.0,95.0,98.4,98.12806051341282,96.20476190476191,90.19999999999999,104.525,42.60198298694621,-4.625729602670333,-53.89848246991108,17.070958617419286,23.529411764705884,Buy,2019-12-23,2019-12-29
2019-12-30,91.0,94.0,91.0,97.75,97.4491976073735,95.5,89.25,103.87,38.39549162148588,-4.638704390768055,-89.55994321847979,17.409669163863054,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,91.0,91.0,91.0,97.3,96.83498831143318,94.85714285714286,88.50000000000001,103.2175,38.39549162148588,-4.596007094938457,-93.13725490196093,17.724186099846552,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,101.0,101.0,96.0,97.2,97.23165609129668,95.20952380952382,88.99999999999999,102.57750000000001,52.106665485207536,-3.712457850685169,33.46104725415055,16.803716793143682,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,100.0,100.0,100.0,97.05,97.49530789212557,95.47619047619048,90.75000000000001,101.97,50.88696451169843,-3.0576832821028574,47.619047619047606,15.948995294062446,90.0,Sell,2020-01-20,2020-01-26
2020-01-27,103.0,103.0,103.0,97.2,98.0195642833517,96.04285714285714,92.99999999999999,101.41,54.34000659423237,-2.2705216311383367,89.65517241379303,15.636141774554075,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,103.0,103.0,103.0,97.35,98.49389149446107,96.5952380952381,94.45000000000002,100.89500000000001,54.34000659423237,-1.6279246495434876,83.33333333333341,15.345634935010589,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,99.0,99.0,99.0,97.0,98.5420923045124,96.75238095238095,96.4,100.385,49.011437096618984,-1.4250019471595436,32.12531527943735,14.290128775129359,66.66666666666667,Sell,2020-02-10,2020-02-16
2020-02-17,92.0,93.0,92.0,96.2,97.91903589455883,96.27619047619048,97.2,99.85749999999999,41.36667025835495,-1.8081821438996428,-66.66666666666681,14.354453764699183,8.333333333333334,Sell,2020-02-17,2020-02-23
2020-02-24,90.0,90.0,90.0,95.6,97.16484199983894,95.68571428571428,97.4,99.34,39.472254163258675,-2.2473326439792203,-97.56097560975603,14.692831019445693,0.0,Sell,2020-02-24,2020-03-01
2020-03-02,90.0,90.0,88.0,95.15,96.48247609509238,95.15238095238095,96.85,98.8425,39.472254163258675,-2.5657857976714524,-99.76931949250289,15.27980479668588,13.333333333333334,Sell,2020-03-02,2020-03-08
2020-03-09,90.0,90.0,90.0,94.7,95.86509741936929,94.66190476190476,97.10000000000001,98.365,39.472254163258675,-2.7860464075708222,-80.55435253356443,15.824851875551769,13.333333333333334,Sell,2020-03-09,2020-03-15
2020-03-16,90.0,90.0,90.0,94.35,95.30651671276269,94.21428571428571,97.25,97.915,39.472254163258675,-2.9268654448700886,-73.6301369863014,16.330967020212952,13.333333333333334,Sell,2020-03-16,2020-03-22
2020-03-23,90.0,90.0,90.0,93.9,94.80113416869006,93.8,95.5,97.4625,39.472254163258675,-3.0038391584820943,-68.65804725813635,16.800931083112623,13.333333333333334,Sell,2020-03-23,2020-03-29
2020-03-30,74.0,74.0,74.0,93.0,92.82007377167196,91.9047619047619,91.19999999999999,97.02250000000001,25.787284770050036,-4.306267690132728,-289.202594429607,19.091956900389693,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,80.0,80.0,80.0,92.45,91.59911436484606,90.66666666666667,87.14999999999999,96.6125,34.9018599825129,-4.798982150085422,-173.91304347826087,19.94608647696074,20.689655172413794,Buy,2020-04-06,2020-04-12
2020-04-13,80.0,80.0,80.0,91.7,90.4944368062893,89.48095238095237,83.3,96.19,34.9018599825129,-5.130322742355077,-151.79153094462552,20.73920679806243,20.689655172413794,Buy,2020-04-13,2020-04-19
2020-04-20,80.0,80.0,80.0,91.15,89.49496663426174,88.36666666666666,80.04999999999998,95.7725,34.9018599825129,-5.331454856043791,-130.5882352941176,21.47567566765685,20.689655172413794,Buy,2020-04-20,2020-04-26
2020-04-27,82.0,82.0,82.0,90.65,88.78116028814158,87.4952380952381,78.54999999999998,95.345,38.0685264299857,-5.2687355165572285,-94.50549450549444,21.715078272544805,27.586206896551722,Buy,2020-04-27,2020-05-03
2020-05-04,84.0,84.0,84.0,90.25,88.32581168927095,86.86190476190477,77.75,94.91749999999999,41.15139220790562,-5.000009703380499,-65.74761399787913,21.503636256567113,34.48275862068966,Buy,2020-05-04,2020-05-10
2020-05-11,84.0,84.0,84.0,89.7,87.9138296236261,86.26666666666667,77.10000000000001,94.4825,41.15139220790562,-4.732489368801808,-58.97703549060551,21.30729724173068,40.0,Buy,2020-05-11,2020-05-17
2020-05-18,70.0,70.0,70.0,88.65,86.20775061185219,84.39047619047619,74.15,94.0275,29.30759832660138,-5.585771279102801,-166.2186379928315,22.767978906601794,0.0,Buy,2020-05-18,2020-05-24
2020-05-25,70.0,70.0,70.0,87.6,84.66415531548532,82.61428571428571,71.20000000000002,93.5425,29.30759832660138,-6.190641479149434,-139.72055888223554,24.124326166839257,0.0,Buy,2020-05-25,2020-05-31
2020-06-01,70.0,70.0,69.0,86.05,83.26756909496291,80.93809523809524,68.75000000000001,92.985,29.30759832660138,-6.593994012187096,-126.01156069364171,25.47912760891688,4.761904761904762,Buy,2020-06-01,2020-06-07
2020-06-08,70.0,70.0,70.0,84.55,82.00399108591883,79.4095238095238,69.45,92.36,29.30759832660138,-6.834865723117616,-112.51049538203203,26.73715751941753,4.761904761904762,Buy,2020-06-08,2020-06-14
2020-06-15,70.0,70.0,70.0,82.9,80.86075383964085,78.02380952380952,69.1,91.64500000000001,29.30759832660138,-6.945692667885197,-103.34672021419016,27.905328150596706,4.761904761904762,Buy,2020-06-15,2020-06-21
2020-06-22,84.0,84.0,84.0,81.95,81.15972966443697,78.12857142857143,70.85000000000001,90.875,50.10762537268716,-5.836560585661687,18.875047187617923,26.066157726664038,71.42857142857143,Buy,2020-06-22,2020-06-28
2020-06-29,78.0,78.0,78.0,80.9,80.85880302972869,77.75238095238095,71.5,90.07,44.116600764486165,-5.379701426248246,-28.524046434494274,25.173487175266985,60.0,Buy,2020-06-29,2020-07-05
2020-07-06,78.0,78.0,78.0,80.2,80.58653607451643,77.47619047619048,71.39999999999999,89.27000000000001,44.116600764486165,-4.960456199628055,-23.12449583221302,24.344578806112576,60.0,Sell,2020-07-06,2020-07-12
2020-07-13,77.0,77.0,77.0,79.55,80.24496121027677,77.17142857142858,70.64999999999999,88.4675,43.12006070450351,-4.6552303816250316,-28.328611898016998,23.710992457559808,53.333333333333336,Sell,2020-07-13,2020-07-19
2020-07-20,77.0,77.0,77.0,78.9,79.9359172854885,76.92857142857143,69.9,87.655,43.12006070450351,-4.363042286248032,-22.759315206445027,23.122662276760813,53.333333333333336,Sell,2020-07-20,2020-07-26
2020-07-27,75.0,75.0,75.0,78.15,79.46582992496579,76.55714285714286,71.65,86.82750000000001,40.97325590271156,-4.243942869229031,-41.119860017497714,22.870093744748072,40.0,Sell,2020-07-27,2020-08-02
2020-08-03,70.0,70.0,70.0,77.15,78.5643223130643,75.78095238095239,72.65,85.9675,36.13031042809261,-4.501127737727188,-97.71689497716885,23.300788711514322,6.666666666666667,Sell,2020-08-03,2020-08-09
2020-08-10,76.0,76.0,76.0,76.45,78.32010114039151,75.67142857142858,74.55,85.095,44.59352841093294,-4.17269847244539,-6.682086867129114,22.502091363122144,46.666666666666664,Sell,2020-08-10,2020-08-16
2020-08-17,69.0,69.0,69.0,76.2,77.43247246035422,74.96190476190476,74.60000000000001,84.25500000000001,38.22901378303558,-4.426234535572803,-104.14401353147261,22.64284836048474,0.0,Sell,2020-08-17,2020-08-23
2020-08-24,67.0,67.0,67.0,75.55,76.4389036546062,74.08571428571429,74.64999999999999,83.41,36.62082079101342,-4.733976641606276,-115.78471279963817,22.997219275327293,0.0,Sell,2020-08-24,2020-08-30
2020-08-31,67.0,67.0,67.0,74.9,75.5399604494056,73.27142857142857,71.9,82.57000000000001,36.62082079101342,-4.921136677483133,-102.48077131405041,23.326277981966804,0.0,Sell,2020-08-31,2020-09-06
2020-09-07,77.0,77.0,77.0,74.75,75.6790118351765,73.47142857142858,71.85,81.75000000000001,49.049682058382594,-4.213969905848387,30.262572318647265,21.86524356304404,58.8235294117647,Sell,2020-09-07,2020-09-13
2020-09-14,77.0,77.0,77.0,74.5,75.80482023182635,73.68571428571428,71.9,80.94250000000001,49.049682058382594,-3.61189941632432,35.18583245951318,20.508568745472903,58.8235294117647,Sell,2020-09-14,2020-09-20
2020-09-21,75.0,75.0,75.0,74.05,75.72817068593812,73.73333333333333,71.95,80.13250000000001,46.91564581403179,-3.2585746804712983,14.769544181308918,19.547280709566138,47.05882352941177,Sell,2020-09-21,2020-09-27
2020-09-28,72.0,72.0,72.0,73.45,75.37310681108688,73.53809523809524,71.55,79.32000000000001,43.834862286666905,-3.1839347913502962,-24.089635854341566,19.086090323396512,45.45454545454545,Sell,2020-09-28,2020-10-04
2020-10-05,72.0,72.0,72.0,73.55,75.05185854336433,73.4,70.85000000000001,78.565,43.834862286666905,-3.0891720885762766,-26.436781609195375,18.657842107667573,45.45454545454545,Sell,2020-10-05,2020-10-11
2020-10-12,73.0,73.0,73.0,73.7,74.8564434439963,73.34761904761905,71.3,77.87,45.22536265238335,-2.899951485678386,-12.257100149476646,18.06222777567129,60.0,Sell,2020-10-12,2020-10-18
2020-10-19,66.0,66.0,66.0,73.5,74.01297263980618,72.61428571428571,69.5,77.2425,38.112361737097004,-3.2770584037990886,-128.2051282051282,18.50800891044376,0.0,Sell,2020-10-19,2020-10-25
2020-10-26,67.0,67.0,67.0,73.35,73.34507048363416,71.9952380952381,69.25,76.6825,39.57446469712662,-3.455395067240687,-104.52674897119333,18.71394288850718,9.090909090909092,Buy,2020-10-26,2020-11-01
2020-11-02,70.0,70.0,70.0,73.35,73.02649234233567,71.67619047619047,69.85,76.205,43.85951702132145,-3.3164235634728243,-55.144032921810606,18.295069639216248,36.36363636363637,Buy,2020-11-02,2020-11-08
2020-11-09,69.0,69.0,69.0,72.6,72.64301688116085,71.26190476190476,71.0,75.7375,42.77072320581208,-3.2495208347262263,-64.86486486486476,18.05947569676673,27.272727272727273,Sell,2020-11-09,2020-11-15
2020-11-16,69.0,69.0,69.0,72.15,72.29606289247886,70.91904761904762,69.85,75.3,42.77072320581209,-3.1600725904406914,-58.906030855540074,17.8407098930636,27.272727272727273,Sell,2020-11-16,2020-11-22
2020-11-23,66.0,66.0,66.0,71.55,71.69643785509993,70.33333333333333,68.25000000000001,74.8675,39.37024108245477,-3.2932960732319145,-104.225352112676,18.116920113209005,0.0,Sell,2020-11-23,2020-11-29
2020-11-30,71.0,71.0,71.0,71.25,71.63011044032851,70.28095238095239,67.75,74.45250000000001,46.9417167220513,-2.9612826073477407,-5.089058524173028,17.294416143288927,45.45454545454545,Sell,2020-11-30,2020-12-06
2020-12-07,69.0,69.0,69.0,70.85,71.37962373172579,70.06666666666666,67.55000000000001,74.05,44.54541043306632,-2.8269554462436446,-40.63701263042273,16.86924160932139,27.272727272727273,Sell,2020-12-07,2020-12-13
2020-12-14,65.0,65.0,65.0,70.35,70.77204051918048,69.50952380952381,66.65,73.66,40.132782501271876,-3.0085856710624483,-118.10154525386307,17.09846076148766,0.0,Sell,2020-12-14,2020-12-20
2020-12-21,63.0,63.0,63.0,70.0,70.03184618402044,68.80952380952381,65.0,73.3025,38.10051941403574,-3.27614683670609,-141.41414141414143,17.598947313166974,0.0,Sell,2020-12-21,2020-12-27
2020-12-28,65.0,65.0,65.0,69.45,69.55262273792326,68.33333333333333,65.35000000000001,72.9525,41.30156503015449,-3.288895364356165,-94.47983014862,17.60742609871095,20.0,Sell,2020-12-28,2021-01-03
2021-01-04,66.0,66.0,66.0,69.3,69.2142777152639,68.0047619047619,65.3,72.60749999999999,42.891788309065056,-3.181631158220398,-67.48466257668709,17.388550543475684,30.0,Buy,2021-01-04,2021-01-10
2021-01-11,65.0,65.0,65.0,69.2,68.81291793285781,67.5952380952381,64.39999999999999,72.28999999999999,41.6758794001157,-3.1411064251143586,-83.83233532934135,17.357575886482852,20.0,Buy,2021-01-11,2021-01-17
2021-01-18,65.0,65.0,65.0,69.1,68.44978289163326,67.1952380952381,63.70000000000002,72.0,41.6758794001157,-3.0735601934772774,-79.92202729044826,17.328813704989507,25.0,Buy,2021-01-18,2021-01-24
2021-01-25,60.0,60.0,60.0,68.25,67.64504166385866,66.32857142857142,62.75,71.675,35.792134248474014,-3.384473428593793,-159.42028985507247,18.13633478848778,0.0,Buy,2021-01-25,2021-01-31
2021-02-01,60.0,60.0,60.0,67.4,66.91694245777688,65.54285714285714,62.400000000000006,71.32,35.79213424847403,-3.5894969213079406,-147.70459081836336,18.88617579459332,0.0,Buy,2021-02-01,2021-02-07
2021-02-08,60.0,60.0,60.0,66.65,66.2581860332267,64.83809523809524,60.94999999999999,70.95,35.79213424847403,-3.709221915071936,-137.89528252980827,19.58245672883418,0.0,Buy,2021-02-08,2021-02-14
2021-02-15,59.0,59.0,59.0,66.0,65.56693022053845,64.10952380952381,59.599999999999994,70.5775,34.57289516479267,-3.8405252929203897,-145.83333333333334,20.402005211773908,0.0,Buy,2021-02-15,2021-02-21
2021-02-22,58.0,58.0,58.0,65.3,64.84627019953479,63.34761904761905,58.900000000000006,70.16499999999999,33.34947681891262,-3.979403719520519,-147.47474747474743,21.33665490385274,0.0,Buy,2021-02-22,2021-02-28
2021-03-01,58.0,58.0,58.0,64.55,64.19424446624576,62.65238095238095,58.650000000000006,69.7075,33.34947681891262,-4.042862273471954,-129.00049236829142,22.204543903640225,0.0,Buy,2021-03-01,2021-03-07
2021-03-08,58.0,58.0,58.0,64.15,63.6043164218414,62.02857142857143,57.64999999999999,69.24,33.34947681891262,-4.046508009206292,-110.21505376344099,23.010440832014318,0.0,Buy,2021-03-08,2021-03-14
2021-03-15,66.0,66.0,66.0,64.1,63.83247676261841,62.2047619047619,57.7,68.7775,50.75968899522495,-3.3650736653035054,34.42028985507256,21.458959497038446,100.0,Buy,2021-03-15,2021-03-21
2021-03-22,63.0,63.0,63.0,63.75,63.75319326141666,62.1,57.650000000000006,68.2975,45.91595713002419,-3.0321541803049783,-14.388489208633095,20.52279916704356,62.5,Sell,2021-03-22,2021-03-28
2021-03-29,62.0,62.0,62.0,63.4,63.58622247461508,61.93333333333333,57.4,67.8375,44.395197543619105,-2.816537442140259,-28.282828282828255,19.869820315894312,50.0,Sell,2021-03-29,2021-04-04
2021-04-05,62.0,62.0,62.0,63.05,63.43515366750888,61.8,58.150000000000006,67.38250000000001,44.3951975436191,-2.61550965648825,-22.91325695581009,19.263482811255727,50.0,Sell,2021-04-05,2021-04-11
2021-04-12,68.0,68.0,66.0,63.15,63.86990093726994,62.27142857142857,59.65,66.9625,54.810172339089554,-1.9495703981399402,89.85970520333842,18.561928756633815,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,70.0,70.0,70.0,63.1,64.45371989562518,62.923809523809524,61.699999999999996,66.55499999999999,57.65718302388732,-1.2460616299395326,150.39768618944305,18.31728684310428,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,70.0,70.0,70.0,63.15,64.9819370484228,63.58095238095238,63.85,66.17,57.65718302388732,-0.6806794140567121,146.68797726869104,18.09011935196971,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,71.0,71.0,71.0,63.45,65.55508590095396,64.32857142857142,66.14999999999999,65.825,59.14957982992731,-0.15018702937294393,146.18473895582324,18.0924609127535,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,77.0,77.0,77.0,64.15,66.64507771991072,65.61904761904762,69.25,65.5325,66.72715757133436,0.7457849190758594,208.6369770580296,19.177978191585233,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,92.0,92.0,92.0,65.5,69.05983222277636,68.27142857142857,74.69999999999999,65.33500000000001,77.80939938049657,2.6358394665035547,318.1454836131095,21.771584551217778,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,102.0,102.0,102.0,67.3,72.19699105870242,71.74761904761905,80.10000000000001,65.235,82.09176646482824,4.884334174983891,295.10053809119216,24.793038608156614,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,95.0,95.0,95.0,68.8,74.36870619596887,74.38571428571429,85.00000000000001,65.215,71.66594276290496,6.031908842027065,182.8744045544323,26.111253392129125,84.0909090909091,Sell,2021-05-31,2021-06-06
2021-06-07,90.0,90.0,90.0,70.05,75.85740084397183,76.4047619047619,89.35000000000001,65.2625,65.28773013227378,6.463405702621841,124.62322003949683,26.42521037976795,72.72727272727273,Sell,2021-06-07,2021-06-13
2021-06-14,85.0,85.0,85.0,71.3,76.72812457311738,77.82857142857142,92.7,65.41499999999999,59.5775057335426,6.328955599639158,80.73682147756212,25.901867146025428,57.5,Sell,2021-06-14,2021-06-20
2021-06-21,90.0,90.0,90.0,72.8,77.99211270901097,79.60952380952381,95.60000000000001,65.685,63.05716346236617,6.550352748588438,94.45510185438924,25.913101259504142,70.0,Sell,2021-06-21,2021-06-27
2021-06-28,93.0,93.0,93.0,74.45,79.42143530815278,81.53333333333333,98.55,66.075,65.00373788945375,6.888480398066221,96.28670120898099,26.201692135654437,77.5,Sell,2021-06-28,2021-07-04
2021-07-05,93.0,93.0,93.0,76.15,80.71463194547157,83.3,101.44999999999999,66.5825,65.00373788945375,7.074894022038109,85.30167150856805,26.469669377793995,77.5,Sell,2021-07-05,2021-07-11
2021-07-12,93.0,93.0,93.0,77.9,81.8846669982838,84.9047619047619,104.1,67.2125,65.00373788945373,7.140319009229302,76.31534711716255,26.718505388352156,75.0,Sell,2021-07-12,2021-07-18
2021-07-19,92.0,92.0,92.0,79.6,82.8480320460663,86.24761904761905,105.4,67.965,63.60837278968905,7.030434665755422,64.08934707903775,26.75040394849271,68.75,Sell,2021-07-19,2021-07-25
2021-07-26,91.0,91.0,91.0,81.25,83.62440994644093,87.33333333333333,103.55000000000001,68.82,62.17115318617474,6.784451950318541,53.191971365139764,26.574882413906042,65.625,Sell,2021-07-26,2021-08-01
2021-08-02,91.0,91.0,91.0,82.5,84.32684709439894,88.26190476190476,100.1,69.74,62.171153186174735,6.514414757878626,48.457315918985415,26.41189813178985,64.51612903225806,Sell,2021-08-02,2021-08-08
2021-08-09,91.0,92.0,91.0,83.9,84.96238546636096,89.07142857142857,97.9,70.7475,62.171153186174735,6.228608812145012,46.05161489723373,26.39858184543936,56.0,Sell,2021-08-09,2021-08-15
2021-08-16,92.0,96.0,92.0,85.4,85.63263446956468,89.84285714285714,96.79999999999998,71.8475,63.20939804756108,6.013477557656927,54.85011886125127,26.908220461113242,41.1764705882353,Sell,2021-08-16,2021-08-22
2021-08-23,95.0,95.0,95.0,87.05,86.52476452008233,90.75714285714285,97.14999999999999,73.0475,66.20595669749387,6.0157140100362625,64.01944894651541,27.38145631852471,58.8235294117647,Buy,2021-08-23,2021-08-29
2021-08-30,99.0,99.0,99.0,88.6,87.71288218483639,91.8952380952381,97.4,74.32000000000001,69.7444206970285,6.267999389991175,97.67258382643001,28.310115010480022,100.0,Buy,2021-08-30,2021-09-05
2021-09-06,96.0,96.0,96.0,89.9,88.50213150056625,92.6,96.69999999999999,75.66,64.30600845037881,6.154912443916061,70.45277127244347,28.401989823458567,78.57142857142857,Buy,2021-09-06,2021-09-12
2021-09-13,98.0,98.0,98.0,91.3,89.40669040527422,93.37142857142857,96.3,77.06750000000001,66.1983271140293,6.155714267430824,98.60904123199214,28.750208009094706,92.85714285714286,Buy,2021-09-13,2021-09-19
2021-09-20,90.0,91.0,90.0,92.25,89.46319608096239,93.24761904761905,94.75,78.50750000000001,53.89108467548993,5.4480152486183755,-39.737274220032816,27.323721035005885,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,90.0,90.0,90.0,92.9,89.51432026372788,93.03333333333333,93.69999999999999,79.94500000000001,53.89108467548993,4.831464561530353,-73.17073170731707,25.999125987637694,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,90.0,90.0,90.0,92.8,89.56057547670618,92.75714285714285,93.60000000000001,81.31,53.89108467548993,4.293352603708897,-68.23529411764719,24.76914487222437,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,92.0,92.0,92.0,92.3,89.79290162178178,92.68095238095238,94.3,82.56,56.42088479307682,3.9823719803022612,-11.23595505617994,23.980684055571654,22.22222222222222,Buy,2021-10-11,2021-10-17
2021-10-18,92.0,92.0,92.0,92.15,90.00310146732637,92.65238095238095,94.65,83.7275,56.42088479307682,3.6933430362622772,-7.462686567164178,23.248541868679844,22.22222222222222,Buy,2021-10-18,2021-10-24
2021-10-25,92.0,92.0,92.0,92.25,90.19328227996195,92.63809523809523,94.55000000000001,84.8375,56.42088479307682,3.424806478552753,-10.835913312693327,22.568695552280307,22.22222222222222,Buy,2021-10-25,2021-10-31
2021-11-01,99.0,99.0,99.0,92.95,91.03201730091796,93.28095238095239,94.64999999999999,85.91999999999999,64.85104479090668,3.7337900133552324,180.03025718608188,23.119120773561843,100.0,Buy,2021-11-01,2021-11-07
2021-11-08,110.0,110.0,110.0,93.95,92.83849184368768,94.9047619047619,95.85000000000001,86.97749999999999,73.51981893050645,4.810813694316067,325.178389398573,24.85051526918863,100.0,Buy,2021-11-08,2021-11-14
2021-11-15,103.0,103.0,103.0,94.45,93.80625452524123,95.76666666666667,96.74999999999999,87.97749999999999,62.89018772828003,5.041407020489771,147.66273481869817,24.9449381001938,65.0,Buy,2021-11-15,2021-11-21
