Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,7000.0,7000.0,7000.0,,7000.0,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,7000.0,7000.0,7000.0,,7000.0,,,,100.0,,,0.0,,Sell,2015-02-09,2015-02-15
2015-02-16,7000.0,7000.0,7000.0,,7000.0,,,,100.0,,,0.0,,Sell,2015-02-16,2015-02-22
2015-02-23,7000.0,7000.0,7000.0,,7000.0,,,,100.0,,,0.0,,Sell,2015-02-23,2015-03-01
2015-03-02,7000.0,7000.0,7000.0,,7000.0,,,,100.0,,,0.0,,Sell,2015-03-02,2015-03-08
2015-03-09,7000.0,7000.0,7000.0,,7000.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,7000.0,7000.0,7000.0,,7000.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,7210.0,7210.0,7210.0,7010.5,7020.0,7020.0,7031.5,7000.525,100.0,16.75213675213672,666.6666666666667,7.142857142857143,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,7210.0,7210.0,7210.0,7021.0,7038.0952380952385,7039.0,7063.0,7001.575,100.0,29.68612267757635,333.33333333333337,13.775510204081632,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,7210.0,7210.0,7210.0,7031.5,7054.467120181406,7057.0,7094.5,7003.15,100.0,39.48128404163708,222.22222222222226,19.934402332361515,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,7210.0,7210.0,7210.0,7042.0,7069.279775402225,7074.0,7126.0,7005.25,100.0,46.70562660274845,166.66666666666666,25.653373594335694,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,7210.0,7210.0,7210.0,7052.5,7082.681701554395,7090.0,7157.5,7007.875,100.0,51.83346619789063,133.33333333333334,30.963846909026,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,7210.0,7210.0,7210.0,7063.0,7094.8072537873095,7105.0,7189.0,7011.025,100.0,55.26030957074636,111.11111111111111,35.89500070123843,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,7210.0,7210.0,7210.0,7073.5,7105.777991521852,7119.0,7220.5,7014.7,100.0,57.31541124952855,95.23809523809524,40.47392922257854,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,7210.0,7210.0,7210.0,7084.0,7115.703897091199,7132.0,7252.0,7018.9,100.0,58.27236656766854,83.33333333333333,44.725791420965784,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,7210.0,7210.0,7210.0,7094.5,7124.684478320609,7144.0,7283.5,7023.625,100.0,58.358045331820904,74.07407407407408,48.67394917661108,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,7210.0,7210.0,7210.0,7105.0,7132.809766099599,7155.0,7315.0,7028.875,100.0,57.76012361904213,66.66666666666667,52.340095663996,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,7210.0,7210.0,7210.0,7115.5,7140.161216947256,7165.0,7304.5,7034.65,100.0,56.63343140966845,60.6060606060606,55.744374545139145,100.0,Sell,2017-03-13,2017-03-19
2017-03-20,7210.0,7210.0,7210.0,7126.0,7146.812529618946,7174.0,7294.0,7040.95,100.0,55.10530011845367,55.55555555555556,58.905490649057775,100.0,Sell,2017-03-20,2017-03-26
2017-03-27,7210.0,7210.0,7210.0,7136.5,7152.830383940952,7182.0,7283.5,7047.775,100.0,53.28006562968494,51.282051282051285,61.84081274555365,100.0,Sell,2017-03-27,2017-04-02
2017-04-03,7210.0,7210.0,7210.0,7147.0,7158.275109279909,7189.0,7273.0,7055.125,100.0,51.24285837347361,47.61904761904762,64.5664689780141,,Sell,2017-04-03,2017-04-09
2017-04-10,7210.0,7210.0,7210.0,7157.5,7163.20128934849,7195.0,7262.5,7063.0,100.0,49.06279162432202,44.44444444444445,67.09743547958452,,Sell,2017-04-10,2017-04-16
2017-04-17,7210.0,7210.0,7210.0,7168.0,7167.658309410539,7200.0,7252.0,7071.4,100.0,46.79564198753087,41.666666666666664,69.44761865961419,,Buy,2017-04-17,2017-04-23
2017-04-24,7210.0,7210.0,7210.0,7178.5,7171.690851371441,7204.0,7241.5,7080.325,100.0,44.48610148021544,39.21568627450981,71.6299316124989,,Buy,2017-04-24,2017-04-30
2017-05-01,7210.0,7210.0,7210.0,7189.0,7175.339341717018,7207.0,7231.0,7089.775,100.0,42.16966830234469,37.03703703703704,73.65636506874898,,Buy,2017-05-01,2017-05-07
2017-05-08,7210.0,7210.0,7210.0,7199.5,7178.640356791589,7209.0,7220.5,7099.75,100.0,39.87423298290378,35.08771929824562,75.53805327812405,,Buy,2017-05-08,2017-05-14
2017-05-15,7210.0,7210.0,7210.0,7210.0,7181.626989478104,7210.0,7210.0,7110.25,100.0,37.62140778410685,,77.28533518682947,,Buy,2017-05-15,2017-05-21
2017-05-22,7210.0,7210.0,7210.0,7210.0,7184.329180956381,7210.0,7210.0,7120.225,100.0,35.42763980460313,,78.90781124491309,,Buy,2017-05-22,2017-05-28
2017-05-29,7210.0,7210.0,7210.0,7210.0,7186.774020865297,7210.0,7210.0,7129.675,100.0,33.3051419311505,,80.41439615599073,,Buy,2017-05-29,2017-06-04
2017-06-05,7210.0,7210.0,7210.0,7210.0,7188.986018878126,7210.0,7210.0,7138.6,100.0,31.262670469828663,,81.81336785913425,,Buy,2017-06-05,2017-06-11
2017-06-12,7210.0,7210.0,7210.0,7210.0,7190.987350413543,7210.0,7210.0,7147.0,100.0,29.306173792498157,,83.11241301205324,,Buy,2017-06-12,2017-06-18
2017-06-19,7210.0,7210.0,7210.0,7210.0,7192.798078945587,7210.0,7210.0,7154.875,100.0,27.43933253484647,,84.31866922547802,,Buy,2017-06-19,2017-06-25
2017-06-26,7210.0,7210.0,7210.0,7210.0,7194.436357141246,7210.0,7210.0,7162.225,100.0,25.66400867161701,,85.43876428080102,,Buy,2017-06-26,2017-07-02
2017-07-03,7210.0,7210.0,7210.0,7210.0,7195.91860884208,7210.0,7210.0,7169.05,100.0,23.980618081661305,,86.4788525464581,,Buy,2017-07-03,2017-07-09
2017-07-10,7210.0,7210.0,7210.0,7210.0,7197.259693714263,7210.0,7210.0,7175.35,100.0,22.38843892335717,,87.44464879313966,,Buy,2017-07-10,2017-07-16
2017-07-17,7210.0,7210.0,7210.0,7210.0,7198.473056217667,7210.0,7210.0,7181.125,100.0,20.88586620476235,,88.34145959362968,,Buy,2017-07-17,2017-07-23
2017-07-24,7210.0,7210.0,7210.0,7210.0,7199.570860387414,7210.0,7210.0,7186.375,100.0,19.47062129754613,,89.17421247979898,,Buy,2017-07-24,2017-07-30
2017-07-31,7210.0,7210.0,7210.0,7210.0,7200.564111779089,7210.0,7210.0,7191.1,100.0,18.139923762861144,,89.9474830169562,,Buy,2017-07-31,2017-08-06
2017-08-07,7210.0,7210.0,7210.0,7210.0,7201.462767800129,7210.0,7210.0,7195.3,100.0,16.890631691379895,,90.66551994431646,,Buy,2017-08-07,2017-08-13
2017-08-14,7210.0,7210.0,7210.0,7210.0,7202.275837533451,7210.0,7210.0,7198.975,100.0,15.719355775645454,,91.33226851972243,,Buy,2017-08-14,2017-08-20
2017-08-21,7210.0,7210.0,7210.0,7210.0,7203.011472054075,7210.0,7210.0,7202.125,100.0,14.622551502341594,,91.95139219688511,,Buy,2017-08-21,2017-08-27
2017-08-28,7210.0,7210.0,7210.0,7210.0,7203.677046144164,7210.0,7210.0,7204.75,100.0,13.596593151436537,,92.52629275425046,,Buy,2017-08-28,2017-09-03
2017-09-04,7210.0,7210.0,7210.0,7210.0,7204.279232225673,7210.0,7210.0,7206.85,100.0,12.637832698146667,,93.06012898608971,,Buy,2017-09-04,2017-09-10
2017-09-11,7210.0,7210.0,7210.0,7210.0,7204.8240672517995,7210.0,7210.0,7208.425,100.0,11.742646215391687,,93.55583405851188,,Buy,2017-09-11,2017-09-17
2017-09-18,7210.0,7210.0,7210.0,7210.0,7205.317013227819,7210.0,7210.0,7209.475,100.0,10.907469954368025,,94.01613162576102,,Buy,2017-09-18,2017-09-24
2017-09-25,7210.0,7210.0,7210.0,7210.0,7205.763011968027,7210.0,7210.0,7210.0,100.0,10.128827927020211,,94.44355079534952,,Buy,2017-09-25,2017-10-01
2017-10-02,7210.0,7210.0,7210.0,7210.0,7206.1665346377395,7210.0,7210.0,7210.0,100.0,9.403352516112136,,94.84044002425313,,Buy,2017-10-02,2017-10-08
2017-10-09,7210.0,7210.0,7210.0,7210.0,7206.5316265770025,7210.0,7210.0,7210.0,100.0,8.72779938772419,,95.20898002252076,,Buy,2017-10-09,2017-10-15
2017-10-16,7210.0,7210.0,7210.0,7210.0,7206.861947855384,7210.0,7210.0,7210.0,100.0,8.099057769896717,,95.55119573519785,,Buy,2017-10-16,2017-10-22
2017-10-23,7210.0,7210.0,7210.0,7210.0,7207.160809964395,7210.0,7210.0,7210.0,100.0,7.5141569836223425,,95.868967468398,,Buy,2017-10-23,2017-10-29
2017-10-30,7210.0,7210.0,7210.0,7210.0,7207.431209015405,7210.0,7210.0,7210.0,100.0,6.970269963224382,,96.16404122065528,,Buy,2017-10-30,2017-11-05
2017-11-06,7210.0,7210.0,7210.0,7210.0,7207.675855775843,7210.0,7210.0,7210.0,100.0,6.4647143778620375,,96.43803827632276,,Buy,2017-11-06,2017-11-12
2017-11-13,7210.0,7210.0,7210.0,7210.0,7207.897202844811,7210.0,7210.0,7210.0,100.0,5.994951860806395,,96.69246411372828,,Buy,2017-11-13,2017-11-19
2017-11-20,7210.0,7210.0,7210.0,7210.0,7208.097469240543,7210.0,7210.0,7210.0,100.0,5.558585764984855,,96.9287166770334,,Buy,2017-11-20,2017-11-26
2017-11-27,7210.0,7210.0,7210.0,7210.0,7208.278662646207,7210.0,7210.0,7210.0,100.0,5.153357789455185,,97.1480940572453,,Buy,2017-11-27,2017-12-03
2017-12-04,7210.0,7210.0,7210.0,7210.0,7208.442599537045,7210.0,7210.0,7210.0,100.0,4.777143759743922,,97.35180162458492,,Buy,2017-12-04,2017-12-10
2017-12-11,7210.0,7210.0,7210.0,7210.0,7208.59092339066,7210.0,7210.0,7210.0,100.0,4.427948793335418,,97.54095865140029,,Buy,2017-12-11,2017-12-17
2017-12-18,7210.0,7210.0,7210.0,7210.0,7208.725121162978,7210.0,7210.0,7210.0,100.0,4.1039020385323965,,97.71660446201454,,Buy,2017-12-18,2017-12-24
2017-12-25,7210.0,7210.0,7210.0,7210.0,7208.8465381950755,7210.0,7210.0,7210.0,100.0,3.8032511390319996,,97.87970414329922,,Buy,2017-12-25,2017-12-31
2018-01-01,7210.0,7210.0,7210.0,7210.0,7208.956391700307,7210.0,7210.0,7210.0,100.0,3.524356546670788,,98.03115384734927,,Buy,2018-01-01,2018-01-07
2018-01-08,7210.0,7210.0,7210.0,7210.0,7209.055782966945,7210.0,7210.0,7210.0,100.0,3.2656857800438956,,98.17178571539576,,Buy,2018-01-08,2018-01-14
2018-01-15,7210.0,7210.0,7210.0,7210.0,7209.145708398665,7210.0,7210.0,7210.0,100.0,3.0258077061334916,,98.30237245001035,,Buy,2018-01-15,2018-01-21
2018-01-22,7210.0,7210.0,7210.0,7210.0,7209.227069503555,7210.0,7210.0,7210.0,100.0,2.803386905136904,,98.4236315607239,,Buy,2018-01-22,2018-01-28
2018-01-29,7210.0,7210.0,7210.0,7210.0,7209.300681931788,7210.0,7210.0,7210.0,100.0,2.5971781646958334,,98.53622930638649,,Buy,2018-01-29,2018-02-04
2018-02-05,7210.0,7210.0,7210.0,7210.0,7209.36728365257,7210.0,7210.0,7210.0,100.0,2.406021138257529,,98.64078435593032,,Buy,2018-02-05,2018-02-11
2018-02-12,7210.0,7210.0,7210.0,7210.0,7209.427542352326,7210.0,7210.0,7210.0,100.0,2.2288351928909833,,98.73787118764959,,Buy,2018-02-12,2018-02-18
