Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-24,30.0,30.0,30.0,26.55,28.67690605640846,26.071428571428573,25.45,34.9975,48.93508481058105,-3.1026194176438366,116.16161616161612,29.305492516977754,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,20.0,20.0,20.0,25.45,27.850534051036224,25.447619047619046,25.150000000000002,33.96,28.89179649774414,-3.429873872420604,-349.3589743589744,29.874824986747438,0.0,Sell,2015-08-31,2015-09-06
2015-09-07,21.0,21.0,21.0,25.25,27.19810223665182,25.023809523809526,24.549999999999997,32.985,31.895844868303712,-3.567410851263709,-236.11111111111114,30.011345164800193,10.0,Sell,2015-09-07,2015-09-13
2015-09-14,21.0,21.0,21.0,25.05,26.607806785542124,24.61904761904762,23.95,32.072500000000005,31.895844868303712,-3.634513488804444,-198.5294117647059,30.138113901563464,10.0,Sell,2015-09-14,2015-09-20
2015-09-21,21.0,21.0,21.0,24.85,26.073729948823825,24.233333333333334,23.15,31.222500000000004,31.895844868303712,-3.6456678231875905,-156.50406504065054,30.255827728557932,10.0,Sell,2015-09-21,2015-09-27
2015-09-28,21.0,21.0,21.0,24.65,25.590517572745366,23.866666666666667,22.550000000000004,30.435000000000002,31.895844868303712,-3.6128609019984594,-126.40692640692632,30.365133425052797,10.0,Sell,2015-09-28,2015-10-04
2015-10-05,21.0,21.0,21.0,24.45,25.153325422960094,23.51904761904762,21.95,29.71,31.895844868303712,-3.545985269704996,-105.99078341013819,30.466631571798025,10.0,Sell,2015-10-05,2015-10-11
2015-10-12,21.0,21.0,21.0,24.2,24.757770620773417,23.19047619047619,21.400000000000002,29.0425,31.895844868303712,-3.4531797427547914,-91.16809116809111,30.5608798509186,10.0,Sell,2015-10-12,2015-10-18
2015-10-19,21.0,21.0,21.0,23.95,24.399887704509283,22.885714285714286,20.650000000000002,28.419999999999998,31.895844868303712,-3.34111638411569,-79.94579945799454,30.648396110101988,10.0,Sell,2015-10-19,2015-10-25
2015-10-26,21.0,21.0,21.0,23.75,24.0760888755084,22.604761904761904,19.85,27.8375,31.895844868303698,-3.2152420560182087,-71.19741100323624,30.729661207915136,10.0,Sell,2015-10-26,2015-11-01
2015-11-02,21.0,21.0,21.0,23.45,23.783128030221885,22.34285714285714,18.349999999999998,27.2825,31.895844868303712,-3.079981633081232,-64.05228758169932,30.805121655884484,10.0,Sell,2015-11-02,2015-11-08
2015-11-09,21.0,21.0,21.0,23.15,23.518068217819803,22.10952380952381,18.85,26.75,31.895844868303712,-2.9389088614573176,-58.14739688979037,30.875192071856024,10.0,Sell,2015-11-09,2015-11-15
2015-11-16,22.0,22.0,22.0,23.0,23.373490292313154,22.0,19.200000000000003,26.252500000000005,37.44111899724513,-2.7151178425330826,-27.77777777777778,30.211514189022285,20.0,Sell,2015-11-16,2015-11-22
2015-11-23,21.0,21.0,21.0,22.8,23.14744359780714,21.80952380952381,19.400000000000002,25.7875,34.422703192890296,-2.588613564543632,-51.282051282051306,30.02628282567093,10.0,Sell,2015-11-23,2015-11-29
2015-11-30,21.0,21.0,21.0,22.55,22.942925159920744,21.63809523809524,19.650000000000002,25.35,34.422703192890296,-2.460000656551397,-47.619047619047656,29.854282273987526,50.0,Sell,2015-11-30,2015-12-06
2015-12-07,21.0,21.0,21.0,22.35,22.75788466849972,21.49047619047619,19.85,24.945,34.422703192890296,-2.3312013621808276,-44.44444444444448,29.694567475995793,0.0,Sell,2015-12-07,2015-12-13
2015-12-14,21.0,21.0,21.0,22.15,22.590467081023558,21.36190476190476,20.050000000000004,24.572499999999998,34.422703192890296,-2.2037238368229097,-41.666666666666636,29.546260877860615,0.0,Sell,2015-12-14,2015-12-20
2015-12-21,21.0,21.0,21.0,21.95,22.438994025687983,21.252380952380953,20.250000000000004,24.232499999999998,34.422703192890296,-2.078734620809467,-39.0946502057613,29.408547608163662,0.0,Sell,2015-12-21,2015-12-27
2015-12-28,20.0,20.0,20.0,21.65,22.206708880384365,21.066666666666666,20.35,23.917499999999997,30.82328294032557,-2.0368913932113593,-84.2911877394636,29.79919186203237,0.0,Sell,2015-12-28,2016-01-03
2016-01-04,20.0,20.0,20.0,21.35,21.996546129871568,20.909523809523808,20.449999999999996,23.6275,30.823282940325555,-1.9808958001563042,-96.77419354838709,30.16193295491046,0.0,Sell,2016-01-04,2016-01-10
2016-01-11,20.0,20.0,20.0,20.85,21.80639887940761,20.78095238095238,20.75,23.3425,30.823282940325555,-1.9144502979034108,-166.6666666666674,30.498763969725825,0.0,Sell,2016-01-11,2016-01-17
2016-01-18,20.0,20.0,20.0,20.85,21.634360890892598,20.7,20.549999999999997,23.1125,30.823282940325555,-1.8405747585553769,-166.6666666666674,30.811535626340092,0.0,Sell,2016-01-18,2016-01-24
2016-01-25,20.0,20.0,20.0,20.8,21.47870747271235,20.61904761904762,20.2,22.89,30.823282940325555,-1.7617198515612742,-133.33333333333357,31.101966450339056,0.0,Sell,2016-01-25,2016-01-31
2016-02-01,20.0,20.0,20.0,20.75,21.33787818959689,20.542857142857144,20.049999999999997,22.675,30.823282940325555,-1.6798623620181878,-111.11111111111111,31.371652215480953,0.0,Sell,2016-02-01,2016-02-07
2016-02-08,20.0,20.0,20.0,20.7,21.21046121915909,20.47142857142857,19.900000000000002,22.467499999999998,30.823282940325555,-1.596585270643768,-95.2380952380951,31.622074711684142,0.0,Sell,2016-02-08,2016-02-14
2016-02-15,20.0,20.0,20.0,20.65,21.095179198286797,20.404761904761905,19.75,22.267500000000002,30.823282940325555,-1.5131449822946479,-83.33333333333312,31.854609886729957,0.0,Sell,2016-02-15,2016-02-21
2016-02-22,20.0,20.0,20.0,20.6,20.990876417497578,20.34285714285714,19.6,22.075,30.82328294032554,-1.430527719544827,-74.07407407407429,32.07053540641536,0.0,Sell,2016-02-22,2016-02-28
2016-02-29,20.0,20.0,20.0,20.55,20.89650723487876,20.285714285714285,19.45,21.892500000000002,30.82328294032554,-1.3494967846890447,-66.66666666666676,32.27103767469466,0.0,Sell,2016-02-29,2016-03-06
2016-03-07,20.0,20.0,20.0,20.5,20.811125593461735,20.233333333333334,19.5,21.72,30.823282940325555,-1.270632128779937,-60.6060606060606,32.45721835238258,0.0,Sell,2016-03-07,2016-03-13
2016-03-14,20.0,20.0,20.0,20.45,20.73387553694157,20.185714285714287,19.55,21.555,30.823282940325555,-1.1943634424832865,-55.55555555555549,32.630100410235656,0.0,Sell,2016-03-14,2016-03-20
2016-03-21,20.0,20.0,20.0,20.4,20.663982628661422,20.142857142857142,19.6,21.4025,30.823282940325555,-1.1209977943308331,-51.28205128205114,32.79063374967065,0.0,Sell,2016-03-21,2016-03-27
2016-03-28,15.0,15.0,15.0,20.1,20.124555711646046,19.62857142857143,18.9,21.25,13.004948457169306,-1.4496030808856837,-531.2499999999997,35.581210369368236,0.0,Sell,2016-03-28,2016-04-03
2016-04-04,15.0,15.0,15.0,19.75,19.636502786727373,19.142857142857142,18.25,21.0875,13.004948457169306,-1.6905376719940612,-333.33333333333337,38.17246008765886,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,15.0,15.0,15.0,19.45,19.194931092753336,18.69047619047619,17.55,20.919999999999998,13.004948457169306,-1.860038702953684,-222.22222222222214,40.5786205403573,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,16.0,16.0,16.0,19.2,18.890651941062544,18.36190476190476,17.000000000000004,20.7525,23.982066169936303,-1.8918695539567665,-135.02109704641344,41.28792020276442,20.0,Buy,2016-04-18,2016-04-24
2016-04-25,16.0,16.0,16.0,18.95,18.615351756199445,18.057142857142857,16.45,20.582500000000003,23.982066169936317,-1.8952484878884448,-110.79812206572763,41.94655560357103,20.0,Buy,2016-04-25,2016-05-01
2016-05-02,16.0,16.0,16.0,18.7,18.366270636561403,17.776190476190475,15.900000000000002,20.41,23.982066169936317,-1.8762975274316318,-93.74999999999996,42.558145618605735,20.0,Buy,2016-05-02,2016-05-08
2016-05-09,15.0,15.0,15.0,18.4,18.04567343307936,17.423809523809524,15.200000000000003,20.232499999999998,20.71711234958734,-1.9198396806072715,-108.9743589743589,43.60087833539169,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,16.0,16.0,16.0,18.2,17.85084739183371,17.195238095238096,14.599999999999998,20.060000000000002,30.85476458514762,-1.852303308529983,-67.90123456790118,43.15055631828208,20.0,Buy,2016-05-16,2016-05-22
2016-05-23,16.0,16.0,16.0,18.0,17.674576211659073,16.985714285714284,14.0,19.892500000000002,30.85476458514762,-1.7782813268907418,-60.6060606060606,42.73240015953743,20.0,Buy,2016-05-23,2016-05-29
2016-05-30,16.0,16.0,16.0,17.8,17.515092762929637,16.795238095238094,13.399999999999999,19.74,30.85476458514762,-1.7000215825649434,-54.54545454545459,42.34411229784597,20.0,Buy,2016-05-30,2016-06-05
2016-06-06,16.0,16.0,16.0,17.6,17.370798214079194,16.623809523809523,13.799999999999997,19.5775,30.85476458514762,-1.6193335027362998,-49.382716049382765,41.98355928341818,20.0,Buy,2016-06-06,2016-06-12
2016-06-13,16.0,16.0,16.0,17.4,17.24024600321451,16.47142857142857,14.200000000000003,19.4075,30.85476458514762,-1.5376624031242727,-44.87179487179484,41.64876005573524,20.0,Buy,2016-06-13,2016-06-19
2016-06-20,16.0,16.0,16.0,17.2,17.122127336241697,16.33809523809524,14.600000000000001,19.23,30.85476458514762,-1.4561518560991864,-40.816326530612216,41.33787505860108,20.0,Buy,2016-06-20,2016-06-26
2016-06-27,16.0,16.0,16.0,17.0,17.01525806612344,16.223809523809525,14.8,19.044999999999998,30.85476458514762,-1.375695993260738,-37.03703703703704,41.04919613269079,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,16.0,16.0,16.0,16.8,16.91856682173073,16.12857142857143,15.0,18.8525,30.85476458514762,-1.2969833258715155,-33.33333333333336,40.781137130059804,100.0,Sell,2016-07-04,2016-07-10
2016-07-11,16.0,16.0,16.0,16.6,16.831084267280186,16.052380952380954,15.2,18.6525,30.85476458514762,-1.2205334203572065,-29.411764705882405,40.53222519904532,100.0,Sell,2016-07-11,2016-07-17
2016-07-18,16.0,16.0,16.0,16.4,16.751933384682076,15.995238095238095,15.600000000000001,18.445,30.85476458514762,-1.1467275579701308,-24.691358024691294,40.30109269167473,100.0,Sell,2016-07-18,2016-07-24
2016-07-25,16.0,16.0,16.0,16.2,16.680320681379023,15.957142857142857,15.8,18.23,30.85476458514762,-1.0758343317925636,-17.54385964912276,40.086469649116324,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,16.0,16.0,16.0,16.0,16.615528235533404,15.938095238095238,16.0,18.0075,30.85476458514762,-1.0080309855646412,0.0,39.887176823883514,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,16.0,16.0,16.0,15.8,16.556906498815938,15.938095238095238,16.2,17.777499999999996,30.85476458514762,-0.9434211731574109,41.66666666666657,39.702119200453055,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,16.0,16.0,16.0,15.85,16.503867784642992,15.957142857142857,16.15,17.565,30.854764585147606,-0.8820497113208887,39.21568627450986,39.53027997869619,,Sell,2016-08-15,2016-08-21
2016-08-22,16.0,16.0,16.0,15.9,16.455880376581753,15.971428571428572,16.1,17.3725,30.854764585147606,-0.8239148086134094,37.03703703703696,39.37071498706482,,Sell,2016-08-22,2016-08-28
2016-08-29,16.0,16.0,16.0,15.95,16.41246319785968,15.980952380952381,16.05,17.1975,30.854764585147606,-0.7689781776190756,35.08771929824588,39.222547494835695,,Sell,2016-08-29,2016-09-04
2016-09-05,16.0,16.0,16.0,15.95,16.37318098853971,15.985714285714286,16.05,17.035,30.854764585147606,-0.7171733735338428,35.08771929824588,39.08496339490864,,Sell,2016-09-05,2016-09-11
2016-09-12,16.0,16.0,16.0,15.95,16.337639942012117,15.99047619047619,16.05,16.884999999999998,30.854764585147606,-0.6684126481276422,35.08771929824588,38.957206730690665,,Sell,2016-09-12,2016-09-18
2016-09-19,16.0,16.0,16.0,15.95,16.30548375705858,15.995238095238095,16.05,16.7475,30.854764585147606,-0.6225925624318727,35.08771929824588,38.838575542488265,,Sell,2016-09-19,2016-09-25
2016-09-26,16.0,16.0,16.0,16.0,16.276390065910146,16.0,16.0,16.6275,30.854764585147606,-0.5795985629559084,,38.72841801058603,,Sell,2016-09-26,2016-10-02
2016-10-03,16.0,16.0,16.0,16.0,16.250067202490133,16.0,16.0,16.517500000000002,30.85476458514762,-0.539308693703159,,38.62612887381967,,Sell,2016-10-03,2016-10-09
2016-10-10,15.0,15.0,15.0,15.95,16.131013183205358,15.904761904761905,15.850000000000001,16.415,19.20945024146269,-0.5813686685768964,-666.6666666666616,40.20919720567383,0.0,Sell,2016-10-10,2016-10-16
2016-10-17,15.0,15.0,15.0,15.9,16.023297641947703,15.814285714285715,15.700000000000001,16.32,19.20945024146269,-0.6076963563716831,-333.333333333334,41.67918922810984,0.0,Sell,2016-10-17,2016-10-23
2016-10-24,16.0,16.0,16.0,15.9,16.021078818905067,15.823809523809524,15.700000000000001,16.235,43.80655549516843,-0.5416260678192053,37.03703703703696,39.56536321438251,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,16.0,16.0,16.0,15.9,16.019071312342682,15.833333333333334,15.700000000000001,16.16,43.80655549516843,-0.48368921988983793,37.03703703703696,37.60252477306427,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,19.0,19.0,19.0,16.05,16.30296928259576,16.12857142857143,16.150000000000002,16.1025,72.7121975344574,-0.1934687353880271,666.666666666665,38.16145507325071,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,19.0,19.0,19.0,16.2,16.559829350919973,16.409523809523808,16.599999999999998,16.062499999999996,72.7121975344574,0.036116758001004,333.33333333333377,38.68046178056669,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,22.0,22.0,22.0,16.5,17.077940841308546,16.961904761904762,17.5,16.0475,82.90855591327636,0.45489608463912745,349.2063492063492,40.61666801869507,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,22.0,22.0,22.0,16.8,17.546708380231543,17.485714285714284,18.400000000000002,16.057499999999997,82.90855591327636,0.777815544715839,234.23423423423415,42.41457381124285,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,22.0,22.0,22.0,17.1,17.970831391638065,17.98095238095238,19.299999999999997,16.0925,82.90855591327636,1.0219511268874406,176.57657657657646,44.08405776146579,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,26.0,26.0,26.0,17.6,18.735514116243962,18.82857142857143,20.799999999999997,16.1625,89.46439974692342,1.5206675958037934,229.50819672131138,46.57075755153206,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,23.0,23.0,23.0,17.95,19.141655628982633,19.34285714285714,22.05,16.259999999999998,68.30332826390519,1.6547540874527513,123.09567336989645,45.859564304391974,72.72727272727273,Sell,2016-12-19,2016-12-25
2016-12-26,23.0,23.0,23.0,18.3,19.509116997650953,19.823809523809523,23.3,16.385,68.30332826390519,1.74095001011273,105.85585585585582,45.19917057490475,72.72727272727273,Sell,2016-12-26,2017-01-01
2017-01-02,23.0,23.0,23.0,18.65,19.84158204549372,20.271428571428572,24.35,16.525,68.30332826390519,1.7886425419960439,93.09791332263246,44.585947826095186,72.72727272727273,Sell,2017-01-02,2017-01-08
2017-01-09,23.0,23.0,23.0,19.0,20.142383755446698,20.685714285714287,25.4,16.68,68.30332826390519,1.8056250949872883,83.33333333333333,44.016526702200586,72.72727272727273,Sell,2017-01-09,2017-01-15
2017-01-16,25.0,25.0,25.0,19.45,20.605013873975583,21.257142857142856,26.150000000000002,16.854999999999997,73.84972715973709,1.9578977493822798,108.98379970544923,44.27954955127637,90.9090909090909,Sell,2017-01-16,2017-01-22
2017-01-23,27.0,27.0,27.0,20.0,21.214060171692196,21.976190476190474,27.200000000000003,17.057499999999997,77.99620791921923,2.214431621066307,129.62962962962962,45.11584480213549,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,27.0,27.0,27.0,20.55,21.765102060102464,22.642857142857142,27.650000000000002,17.2875,77.99620791921923,2.3901840091826685,116.37347767253043,45.89240467793325,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,31.0,31.0,31.0,21.3,22.644616149616514,23.63809523809524,28.7,17.555,83.91291579525888,2.8197315040409805,168.40277777777774,47.458516237137644,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,31.0,31.0,31.0,22.05,23.440366992510178,24.561904761904763,29.749999999999996,17.857499999999998,83.91291579525888,3.1241378717614126,154.97835497835496,48.912762684970296,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,31.0,31.0,31.0,22.8,24.160332040842544,25.414285714285715,29.999999999999996,18.197499999999998,83.91291579525888,3.3270301784168943,139.45578231292515,50.26313438652919,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,31.0,31.0,31.0,23.6,24.81172898933373,26.195238095238096,30.799999999999997,18.580000000000002,83.91291579525887,3.4480765135068943,122.71973466003313,51.517050966548155,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,31.0,31.0,31.0,24.4,25.40108813320671,26.9,31.6,19.005,83.91291579525888,3.5036190664861593,108.91089108910896,52.68140207656577,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,31.0,31.0,31.0,25.15,25.93431783480607,27.52857142857143,32.45,19.4675,83.91291579525888,3.5072080288888756,98.36065573770497,53.76258525015355,100.0,Sell,2017-03-13,2017-03-19
2017-03-20,31.0,31.0,31.0,25.9,26.41676375530073,28.085714285714285,33.300000000000004,19.9675,83.91291579525888,3.4700517113538076,89.47368421052634,54.76654105419935,100.0,Sell,2017-03-20,2017-03-26
2017-03-27,25.0,25.0,25.0,26.2,26.281833873843517,28.0,33.0,20.475,50.01993522682555,2.9227634088821297,-22.727272727272716,50.85823264153635,25.0,Sell,2017-03-27,2017-04-02
2017-04-03,21.0,21.0,21.0,26.3,25.77880207633461,27.504761904761907,31.7,20.98,38.77561772836839,2.1415801131122194,-103.01263362487855,48.82813530486766,0.0,Buy,2017-04-03,2017-04-09
2017-04-10,21.0,21.0,21.0,26.25,25.32367806906465,27.0,30.549999999999997,21.4675,38.77561772836839,1.505136447046194,-100.71942446043165,46.94304492081816,0.0,Buy,2017-04-10,2017-04-16
2017-04-17,21.0,21.0,21.0,26.2,24.911899205344206,26.5,28.599999999999998,21.9375,38.775617728368395,0.9893456950338226,-98.48484848484846,45.19260384991505,0.0,Buy,2017-04-17,2017-04-23
2017-04-24,21.0,21.0,21.0,26.15,24.539337376263806,26.004761904761907,26.65,22.39,38.775617728368395,0.573961536676169,-96.30668536699389,43.56719428407645,0.0,Buy,2017-04-24,2017-04-30
2017-05-01,21.0,21.0,21.0,25.9,24.202257626143442,25.514285714285716,24.9,22.805,38.775617728368395,0.24197723555064243,-86.19173262972733,42.057885401512046,0.0,Buy,2017-05-01,2017-05-07
2017-05-08,21.0,21.0,21.0,25.8,23.897280709367877,25.047619047619047,22.999999999999996,23.197499999999998,38.775617728368395,-0.020882000209255125,-82.47422680412373,40.656384296273664,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,21.0,21.0,21.0,25.7,23.621349213237604,24.590476190476192,21.099999999999998,23.5675,38.775617728368395,-0.22658787437773142,-78.92527287993282,39.35499041283803,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,21.0,21.0,21.0,25.6,23.371696907214975,24.142857142857142,19.199999999999996,23.915,38.775617728368395,-0.3851712473088398,-75.53366174055833,38.14655323536208,0.0,Buy,2017-05-22,2017-05-28
2017-05-29,21.0,21.0,21.0,25.5,23.14582101128974,23.704761904761906,17.299999999999997,24.240000000000002,38.775617728368395,-0.5050280637385285,-72.28915662650603,37.02443299913441,0.0,Buy,2017-05-29,2017-06-04
2017-06-05,21.0,21.0,21.0,25.3,22.941457105452624,23.276190476190475,16.7,24.5325,38.775617728368395,-0.5931776713260177,-66.2047729022325,35.98246420835157,0.0,Buy,2017-06-05,2017-06-11
2017-06-12,23.0,23.0,23.0,25.1,22.94703261921904,23.057142857142857,17.299999999999997,24.7875,50.45906519675615,-0.4959367351472572,-32.40740740740745,33.478324100717835,20.0,Buy,2017-06-12,2017-06-18
2017-06-19,23.0,23.0,23.0,24.9,22.95207713167437,22.857142857142858,17.9,25.005,50.45906519675615,-0.4140991158032463,-29.595015576323956,31.153051143629362,20.0,Buy,2017-06-19,2017-06-25
2017-06-26,23.0,23.0,23.0,24.5,22.95664121437205,22.676190476190477,18.700000000000003,25.165,50.45906519675614,-0.3452622446271292,-25.31645569620253,28.993869112047207,50.0,Buy,2017-06-26,2017-07-02
2017-07-03,30.0,30.0,30.0,24.45,23.627437289193757,23.2,20.55,25.285000000000004,72.9903978569701,0.2710089478285411,95.23809523809526,30.207224882858736,100.0,Buy,2017-07-03,2017-07-09
2017-07-10,30.0,30.0,30.0,24.4,24.234348023556258,23.728571428571428,22.4,25.365000000000002,72.9903978569701,0.7507540821134278,97.73123909249568,31.333912384326585,100.0,Buy,2017-07-10,2017-07-16
2017-07-17,75.0,75.0,75.0,26.6,29.069172021312806,28.547619047619047,31.0,25.515,93.84863958896797,4.707810764734191,471.73489278752425,35.35981652677743,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,90.0,90.0,90.0,29.55,34.87210801928301,34.58571428571429,41.85000000000001,25.7725,95.18378556935036,8.950999780864606,367.3655423883318,39.28889963484959,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,78.0,78.0,78.0,31.9,38.97952630316082,39.2,50.9,26.109999999999996,80.18880256035182,11.216164966939836,208.64448970355286,40.79522459678132,82.6086956521739,Sell,2017-07-31,2017-08-06
2017-08-07,78.0,78.0,78.0,34.25,42.69576189333598,43.59047619047619,59.95,26.527499999999996,80.18880256035182,12.863047492019405,158.51449275362322,42.19395491857506,82.6086956521739,Sell,2017-08-07,2017-08-13
2017-08-14,78.0,78.0,78.0,36.9,46.05807028444684,47.75714285714286,68.69999999999999,27.0625,80.18880256035182,14.006752632842208,127.73892773892773,43.49277593166925,82.6086956521739,Sell,2017-08-14,2017-08-20
2017-08-21,78.0,78.0,78.0,39.75,49.10015882878524,51.67142857142857,76.85,27.734999999999996,80.18880256035182,14.74319680148865,106.91823899371069,44.69882401525671,82.6086956521739,Sell,2017-08-21,2017-08-27
2017-08-28,50.0,50.0,50.0,41.2,49.185857987948545,52.647619047619045,80.8,28.482499999999998,53.65871057044132,12.918551101123462,24.58787370773958,42.02874527081325,42.028985507246375,Sell,2017-08-28,2017-09-03
2017-09-04,48.0,48.0,48.0,42.55,49.07291913195344,53.2952380952381,84.45,29.3,52.327006982750696,11.182221266351604,15.48735436203468,39.35914394995115,39.130434782608695,Sell,2017-09-04,2017-09-10
2017-09-11,45.0,45.0,45.0,43.75,48.6850220717674,53.52857142857143,86.25,30.18,50.310043779567934,9.455099928381031,3.683241252302026,36.59209203733459,32.83582089552239,Sell,2017-09-11,2017-09-17
2017-09-18,45.0,45.0,45.0,44.95,48.33406758874193,53.647619047619045,88.05,31.132500000000004,50.310043779567934,7.994191758422552,0.15467904098993704,34.02268668990492,32.83582089552239,Sell,2017-09-18,2017-09-24
2017-09-25,45.0,45.0,45.0,46.15,48.01653734219508,53.65238095238095,80.85,32.15,50.310043779567934,6.758503684997258,-3.7252996436669865,31.636810295863093,32.83582089552239,Sell,2017-09-25,2017-10-01
2017-10-02,44.0,44.0,44.0,47.3,47.634009976271734,53.44761904761905,70.5,33.23,49.51544919788326,5.633579938752405,-11.19023397761952,29.44623570377038,23.333333333333332,Sell,2017-10-02,2017-10-08
2017-10-09,44.0,44.0,44.0,48.45,47.28791378805538,53.13333333333333,62.55,34.3725,49.51544919788326,4.688029084130342,-15.792742436341065,27.412130725398576,23.333333333333332,Buy,2017-10-09,2017-10-15
2017-10-16,44.0,44.0,44.0,49.6,46.97477914157391,52.70952380952381,54.6,35.5775,49.51544919788326,3.8937880546215524,-20.763811642565816,25.52331895976761,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,45.0,45.0,45.0,50.8,46.78670493761449,52.27142857142857,46.8,36.8525,50.49205622127133,3.306917868486501,-22.454510259388293,23.770541038486527,2.1739130434782608,Buy,2017-10-23,2017-10-29
2017-10-30,45.0,45.0,45.0,51.9,46.616542562603584,51.71904761904762,39.1,38.192499999999995,50.49205622127133,2.8094336158908106,-27.77777777777778,22.14296154015409,2.9411764705882355,Buy,2017-10-30,2017-11-05
2017-11-06,46.0,46.0,46.0,53.05,46.557824223308,51.15714285714286,37.150000000000006,39.6,51.57840628216832,2.4674224935905897,-29.61562696912412,20.78682904338258,5.882352941176471,Buy,2017-11-06,2017-11-12
2017-11-13,45.0,45.0,45.0,54.15,46.409460011564384,50.39047619047619,35.449999999999996,41.082499999999996,50.387701399914896,2.0915742069611696,-40.1051939513478,19.357463093442465,2.9411764705882355,Buy,2017-11-13,2017-11-19
2017-11-20,45.0,45.0,45.0,54.9,46.27522572474873,49.51904761904762,34.699999999999996,42.605000000000004,50.387701399914896,1.7732705726280358,-44.715447154471555,18.030194711355215,2.9411764705882355,Buy,2017-11-20,2017-11-26
2017-11-27,45.0,45.0,45.0,55.65,46.15377565572504,48.576190476190476,33.949999999999996,44.167500000000004,50.38770139991488,1.50367917168181,-49.6156533892383,16.797731213702768,16.666666666666668,Buy,2017-11-27,2017-12-03
2017-12-04,45.0,45.0,45.0,54.15,46.04389225994171,47.56190476190476,35.449999999999996,45.545,50.387701399914896,1.2753248926306995,-46.47619047619047,15.6533008230255,25.0,Buy,2017-12-04,2017-12-10
2017-12-11,45.0,45.0,45.0,51.9,45.94447394947107,46.69047619047619,37.9,46.6625,50.38770139991488,1.0818812279310421,-44.06130268199232,14.590615460253748,50.0,Buy,2017-12-11,2017-12-17
2017-12-18,44.0,44.0,44.0,50.2,45.75928595428335,45.93809523809524,39.599999999999994,47.5775,48.75728277790517,0.8382215905973425,-49.56035171862513,13.725937247777225,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,43.0,43.0,43.0,48.45,45.496496815780176,45.25238095238095,41.14999999999999,48.2875,47.11547306945789,0.557995702764984,-59.90656773838968,13.157565317087856,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,43.0,43.0,43.0,46.7,45.2587352142773,44.733333333333334,42.5,48.777499999999996,47.11547306945789,0.33208658035769645,-68.70937790157848,12.62979138144773,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,45.0,45.0,45.0,45.05,45.23409376529851,44.57142857142857,44.150000000000006,49.042500000000004,50.94680670118062,0.31085195077525896,-3.766478342749324,11.862939836554094,66.66666666666667,Sell,2018-01-08,2018-01-14
2018-01-15,45.0,45.0,45.0,44.8,45.21179912098437,44.56666666666667,44.2,49.2225,50.94680670118062,0.2906726603528398,19.60784313725515,11.150863402010005,66.66666666666667,Sell,2018-01-15,2018-01-21
2018-01-22,45.0,45.0,45.0,44.65,45.19162777612871,44.58571428571429,44.35,49.3275,50.94680670118062,0.2715501660292503,39.54802259887018,10.48964956993335,66.66666666666667,Sell,2018-01-22,2018-01-28
2018-01-29,47.0,47.0,47.0,44.75,45.36385370221169,44.80952380952381,44.650000000000006,49.3775,55.0170754524546,0.41301772556457195,230.76923076923077,10.45712769134155,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,53.0,53.0,53.0,45.15,46.09110573057248,45.595238095238095,45.85,49.3875,64.5266993125303,0.9977798565331071,496.0505529225914,11.7854379721955,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,52.0,52.0,52.0,45.5,46.653857565756056,46.24761904761905,46.900000000000006,49.355000000000004,62.16777289385534,1.3647840348528035,270.8333333333333,12.68188061172954,90.0,Sell,2018-02-12,2018-02-18
