Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-28,1146.0,1146.0,1146.0,1136.55,1150.9998641690256,1163.2,1233.6499999999999,1100.7,49.96398773862215,13.458889990061152,11.45503290275419,18.26312552471031,41.28440366972477,Sell,2019-10-28,2019-11-03
2019-11-04,1140.0,1156.0,1140.0,1142.55,1149.95225805769,1163.5285714285715,1216.6499999999999,1101.3425000000002,49.04364773566491,10.846377879869578,3.4216488648445953,16.98568061779618,35.77981651376147,Sell,2019-11-04,2019-11-10
2019-11-11,1130.0,1175.0,1130.0,1148.5,1148.0520430045767,1162.3333333333333,1194.6999999999998,1102.805,47.474076033797026,7.878211663851971,-7.4316047366271185,16.18667606052972,26.605504587155963,Buy,2019-11-11,2019-11-17
2019-11-18,1150.0,1150.0,1150.0,1153.5,1148.2375627184265,1162.4761904761904,1179.6999999999998,1104.9175,50.86124764112771,7.058386717811345,-8.289305884496192,15.444743257353721,44.95412844036697,Buy,2019-11-18,2019-11-24
2019-11-25,1160.0,1160.0,1160.0,1159.0,1149.3577948404811,1163.095238095238,1166.1999999999998,1107.805,52.51023823445337,7.133357068146552,-0.10354110581891596,14.999454298961648,54.12844036697248,Buy,2019-11-25,2019-12-01
2019-12-02,1160.0,1160.0,1160.0,1162.0,1150.3713381890066,1163.1904761904761,1153.1999999999998,1111.2175000000002,52.51023823445337,7.110802703672562,-7.2300891586124845,14.585971694740438,54.12844036697248,Buy,2019-12-02,2019-12-08
2019-12-09,1165.0,1165.0,1165.0,1165.25,1151.7645440757678,1163.4761904761904,1142.9499999999998,1115.1175,53.41672904145512,7.4109575155098355,-3.6133694670280754,14.335394274786625,58.71559633027523,Buy,2019-12-09,2019-12-15
2019-12-16,1180.0,1180.0,1180.0,1168.15,1154.4536351161707,1164.8809523809523,1136.0499999999997,1119.3600000000001,56.12261851492106,8.758247382157379,27.472764070102592,14.498449089336754,72.4770642201835,Buy,2019-12-16,2019-12-22
2019-12-23,1180.0,1189.0,1180.0,1170.9,1156.886622247964,1166.009523809524,1131.5,1123.925,56.12261851492106,9.714007279021871,29.512697323266966,14.880351097694694,72.4770642201835,Buy,2019-12-23,2019-12-29
2019-12-30,1205.0,1205.0,1200.0,1173.65,1161.468848700539,1169.2571428571428,1149.5499999999997,1128.7000000000003,60.55181746489654,12.346423069681578,77.45599091425339,15.629921091197941,100.0,Buy,2019-12-30,2020-01-05
2020-01-06,1200.0,1200.0,1199.0,1176.05,1165.1384821576305,1171.7666666666667,1157.95,1133.6550000000002,59.263315427862054,13.869296716840381,61.95099398982878,16.284562808791843,95.1923076923077,Buy,2020-01-06,2020-01-12
2020-01-13,1246.0,1246.0,1209.0,1178.6,1172.8395790949992,1178.4285714285713,1176.6,1138.65,66.35636978508367,18.573892346758612,142.36564759167385,17.893177897554086,100.0,Buy,2020-01-13,2020-01-19
2020-01-20,1200.0,1220.0,1200.0,1178.1,1175.4262858478564,1180.4666666666667,1191.1,1143.42,55.878418049341064,18.378645135477882,71.8143018900793,19.012414982367257,68.27586206896552,Buy,2020-01-20,2020-01-26
2020-01-27,1210.0,1210.0,1210.0,1178.6,1178.7190205290128,1183.5047619047618,1202.6,1148.0774999999999,57.45133769725689,18.813951221962043,77.99502615556112,20.05170656112234,68.96551724137932,Sell,2020-01-27,2020-02-02
2020-02-03,1250.0,1255.0,1249.0,1181.1,1185.5076852405355,1190.304761904762,1218.1,1152.685,63.11559438370929,22.13148218747574,163.36584885210357,21.869393211062267,96.0,Sell,2020-02-03,2020-02-09
2020-02-10,1297.0,1297.0,1297.0,1185.45,1196.126000931913,1201.3428571428572,1241.1499999999999,1156.9325,68.4331371206301,28.227764485955277,226.69404517453813,24.152730607300793,100.0,Sell,2020-02-10,2020-02-16
2020-02-17,1300.0,1300.0,1300.0,1190.45,1206.0187627479213,1212.252380952381,1263.1499999999999,1161.055,68.74289688503744,32.921686349596484,191.5532779643048,26.311320931062472,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,1300.0,1300.0,1283.0,1195.45,1214.969356771929,1222.6857142857143,1282.1499999999999,1164.94,68.74289688503742,36.224084546470976,152.26481287299154,27.58500591161769,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,1222.0,1223.0,1222.0,1197.1,1215.638941841269,1225.2142857142858,1288.9,1168.535,53.04669357062493,32.17640125859248,37.02014443177485,26.66866775540903,44.285714285714285,Sell,2020-03-02,2020-03-08
2020-03-09,1164.0,1240.0,1164.0,1200.25,1210.7209473801956,1222.0619047619048,1277.5500000000002,1172.06,44.84667063526644,24.011676161153673,-21.29019705939574,25.12537148020602,0.0,Sell,2020-03-09,2020-03-15
2020-03-16,955.0,955.0,955.0,1190.7,1186.3665714392246,1198.7047619047619,1238.1000000000001,1174.7675000000002,28.03138424643012,0.6688097610388013,-321.3391951301994,26.413414935703493,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,842.0,842.0,842.0,1175.8,1153.5697551116793,1165.4952380952382,1172.2,1176.4299999999998,23.00825280453354,-26.6416275582651,-336.38407595931204,28.37841645704492,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,831.0,831.0,831.0,1160.85,1122.848826053424,1132.6571428571428,1113.35,1177.0475,22.583995142098175,-48.61257842030386,-252.7870147409191,30.26713381273444,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,1019.0,1019.0,968.0,1154.3,1112.9584616673837,1119.147619047619,1081.7,1177.0875,42.200444459742194,-50.275145865829245,-102.8455010017784,29.103710369907443,40.085287846481876,Buy,2020-04-06,2020-04-12
2020-04-13,1030.0,1030.0,1010.0,1147.8,1105.0576557942995,1107.3095238095239,1044.2,1176.5275,43.10879668448403,-50.12729818507751,-76.33838189692725,27.890273230708043,42.430703624733475,Buy,2020-04-13,2020-04-19
2020-04-20,1099.0,1099.0,1099.0,1144.75,1104.4807361948424,1102.6619047619047,1007.6500000000001,1175.665,48.568852569707225,-43.935938341923475,-27.167733828017543,25.966965616110787,57.142857142857146,Buy,2020-04-20,2020-04-26
2020-04-27,1086.0,1086.0,1086.0,1140.8,1102.7206660810477,1097.0666666666666,968.8,1174.4424999999999,47.64114080195934,-39.62150042102576,-31.708133762320035,24.32097614449112,54.37100213219616,Buy,2020-04-27,2020-05-03
2020-05-04,1082.0,1145.0,1082.0,1135.9,1100.7472693114241,1091.4666666666667,930.0999999999999,1172.8300000000002,47.34150163997362,-36.10880403945589,-19.453450671607172,23.023110442633055,53.518123667377395,Buy,2020-05-04,2020-05-10
2020-05-11,1122.0,1122.0,1122.0,1133.0,1102.7713389008122,1090.142857142857,913.0,1170.935,50.68196612859334,-29.754311956580068,-6.762592034193509,21.817949433764852,62.046908315565034,Buy,2020-05-11,2020-05-17
2020-05-18,1090.0,1110.0,1090.0,1127.25,1101.5550209102587,1086.047619047619,903.95,1168.615,48.055589710222385,-26.98934736792694,-18.743502153571935,20.300482762871503,55.223880597014926,Buy,2020-05-18,2020-05-24
2020-05-25,1133.0,1133.0,1114.0,1123.9,1104.5497808235673,1086.595238095238,942.9000000000001,1166.0075,51.67919463087391,-21.085294230173986,1.289530242554582,19.16895285650954,64.39232409381663,Buy,2020-05-25,2020-05-31
2020-06-01,1068.0,1100.0,1067.0,1115.0,1101.068849316561,1081.2714285714285,997.0,1162.8274999999999,46.40892195908031,-21.40450850424031,-24.38457474907556,18.07212180145865,57.946210268948654,Buy,2020-06-01,2020-06-07
2020-06-08,1075.0,1075.0,1062.0,1108.75,1098.5861017626028,1077.4619047619049,1052.0500000000002,1159.36,47.03535232618292,-20.852274576466016,-25.632670793961065,17.115409817993626,59.65770171149144,Buy,2020-06-08,2020-06-14
2020-06-15,1025.0,1026.0,1025.0,1099.5,1091.577901594736,1069.4857142857143,1062.5,1155.405,43.15502526865363,-24.170583897139068,-50.33418965958257,16.68227959127805,61.78343949044586,Buy,2020-06-15,2020-06-21
2020-06-22,1025.0,1025.0,1025.0,1088.25,1085.2371490619041,1062.3904761904762,1072.75,1150.7625,43.15502526865363,-26.49495064242842,-44.9520488230166,16.280087237899302,61.78343949044586,Buy,2020-06-22,2020-06-28
2020-06-29,1050.0,1050.0,1050.0,1075.9,1081.8812301036276,1058.747619047619,1075.2999999999997,1145.285,45.75028462620271,-26.019796945519147,-20.776632038946534,15.51170518772309,69.7452229299363,Sell,2020-06-29,2020-07-05
2020-07-06,1050.0,1050.0,1050.0,1063.4,1078.8449224747105,1056.2809523809524,1080.6,1138.9325000000001,45.75028462620271,-25.351003628048602,-12.51500085719176,14.798207569702322,46.32768361581921,Sell,2020-07-06,2020-07-12
2020-07-13,1070.0,1070.0,1070.0,1051.9,1078.0025489056904,1056.9095238095238,1089.6999999999998,1131.7549999999999,47.954875929060016,-22.942678337972893,16.368278047299018,13.80287985978728,44.44444444444444,Sell,2020-07-13,2020-07-19
2020-07-20,1060.0,1060.0,1060.0,1043.8,1076.2880204384817,1057.6809523809525,1085.3999999999999,1124.09,46.92800142193904,-21.59207956839259,16.017974922084527,13.043089125800533,29.166666666666668,Sell,2020-07-20,2020-07-26
2020-07-27,1055.0,1055.0,1055.0,1038.35,1074.260589920531,1058.747619047619,1083.85,1115.9950000000001,46.393076951101044,-20.68671495326953,19.369462188337156,12.422990533158247,25.0,Sell,2020-07-27,2020-08-02
2020-08-03,1073.0,1073.0,1073.0,1044.25,1074.1405337376232,1062.047619047619,1065.9499999999998,1108.6725000000001,48.66183374626047,-18.305740226853914,36.74152242455435,11.564691318282803,40.0,Sell,2020-08-03,2020-08-09
2020-08-10,1070.0,1070.0,1070.0,1055.65,1073.7461971911828,1064.5,1054.9499999999998,1102.665,48.29497201204536,-16.47100800271801,24.493681841786533,10.767924211528069,41.666666666666664,Sell,2020-08-10,2020-08-16
2020-08-17,1055.0,1055.0,1055.0,1066.85,1071.9608450777368,1064.4380952380952,1039.75,1097.9650000000001,46.410937003739946,-16.04241713762326,-31.16312148445063,10.326574818858546,27.77777777777778,Sell,2020-08-17,2020-08-23
2020-08-24,1148.0,1148.0,1148.0,1073.3,1079.2026693560476,1072.1666666666667,1057.8999999999999,1093.915,57.48497200697009,-8.105003586479143,185.37628995721153,10.896210540620485,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,1100.0,1100.0,1100.0,1076.8,1081.1833675126145,1074.7095238095237,1069.3999999999999,1090.365,51.56245535482406,-5.62292740154885,56.810537508409205,10.508690645708665,60.97560975609756,Sell,2020-08-31,2020-09-06
2020-09-07,1165.0,1165.0,1164.0,1080.1,1089.1659039399844,1083.1095238095238,1089.1,1087.1325,57.889478063427575,1.5709833120183703,187.85278843982837,11.070951555486621,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,1160.0,1160.0,1160.0,1083.8,1095.9120083266525,1090.7190476190476,1107.3999999999999,1084.2825,57.269774381749905,6.790474801998016,146.87602224403045,11.517208750851779,96.42857142857143,Sell,2020-09-14,2020-09-20
2020-09-21,1175.0,1175.0,1175.0,1088.45,1103.4441980098284,1099.404761904762,1123.7499999999998,1081.9099999999999,58.698205497661334,11.99901685480836,150.15381043589278,12.138034570541686,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,1140.0,1140.0,1125.0,1089.35,1106.9257029612734,1104.3142857142857,1138.85,1079.7275,54.14957521074009,13.151019695559398,77.7872582480094,11.757200367675692,72.0,Sell,2020-09-28,2020-10-04
2020-10-05,1159.0,1159.0,1159.0,1092.8,1111.8851598221045,1110.9476190476191,1156.2,1078.0049999999999,56.13670969726302,15.419386369133008,103.51450968177339,11.694035698939063,87.2,Sell,2020-10-05,2020-10-11
2020-10-12,1135.0,1135.0,1135.0,1092.9,1114.0865731723802,1114.9666666666667,1168.5,1076.4550000000002,53.011383449708326,15.106347308608974,64.73214285714276,11.19163571651099,66.66666666666667,Sell,2020-10-12,2020-10-18
2020-10-19,1090.0,1090.0,1090.0,1094.0,1111.7926138226296,1114.6904761904761,1171.4,1075.4050000000002,47.654210806878446,11.099193089582059,-5.498495694574079,10.81919514265015,29.166666666666668,Sell,2020-10-19,2020-10-25
2020-10-26,1070.0,1070.0,1070.0,1093.75,1107.812364887141,1112.404761904762,1174.65,1074.6550000000002,45.45556278925437,6.237756671944453,-36.54743390357697,10.78492296351167,12.5,Sell,2020-10-26,2020-11-01
2020-11-02,1081.0,1090.0,1080.0,1096.55,1105.258806326461,1111.1904761904761,1158.45,1074.5075000000002,46.90648223292459,3.235346297192109,-20.9703947368421,10.378074389911434,21.666666666666668,Sell,2020-11-02,2020-11-08
2020-11-09,1100.0,1100.0,1100.0,1100.3,1104.7579676287028,1111.5190476190476,1154.7,1075.1100000000001,49.40973875782423,2.3618299489139645,-0.29590176061561,9.812763746870669,37.5,Sell,2020-11-09,2020-11-15
2020-11-16,1080.0,1080.0,1080.0,1101.8,1102.4000659497788,1109.5857142857142,1136.2,1076.405,46.90290970236453,0.0550940071129844,-39.573820395738316,9.643558851402123,20.833333333333332,Sell,2020-11-16,2020-11-22
2020-11-23,1100.0,1110.0,1100.0,1104.3,1102.171488240276,1109.4142857142858,1121.7,1078.4499999999998,49.65374156589433,-0.15736399865272688,-1.9249278152073648,9.007799478307003,28.571428571428573,Buy,2020-11-23,2020-11-29
2020-11-30,1111.0,1111.0,1111.0,1106.35,1103.0122988840592,1110.0523809523809,1106.85,1081.1725000000001,51.15267210495245,0.5554664982391841,9.143724829999123,8.43679094349189,39.04761904761905,Buy,2020-11-30,2020-12-06
2020-12-07,1110.0,1115.0,1110.0,1108.85,1103.6777942284345,1110.4,1098.35,1084.425,51.00400646744119,1.0278497479609996,5.649126477665121,7.988684998886364,38.095238095238095,Buy,2020-12-07,2020-12-13
2020-12-14,1081.0,1100.0,1081.0,1110.15,1101.518004301917,1107.747619047619,1081.4499999999998,1088.0149999999999,46.759790183196486,-0.9271531161939492,-50.97286927925504,7.870243876538543,10.476190476190476,Buy,2020-12-14,2020-12-20
2020-12-21,1115.0,1115.0,1115.0,1112.25,1102.8020038922107,1108.2095238095237,1075.35,1091.415,51.82165660659563,0.2639660428435491,5.322000153150941,7.424095980817727,42.857142857142854,Buy,2020-12-21,2020-12-27
2020-12-28,1115.0,1115.0,1095.0,1114.5,1103.9637178072383,1108.4714285714285,1078.1,1094.3575,51.82165660659563,1.1941708991512314,-15.199288543940465,7.429718748372962,50.561797752808985,Buy,2020-12-28,2021-01-03
2021-01-04,1144.0,1144.0,1144.0,1118.95,1107.7766970636917,1111.2809523809524,1088.45,1096.9625,55.9633125002102,4.2227454059545835,62.00298210735599,7.01848233127403,83.14606741573034,Buy,2021-01-04,2021-01-10
2021-01-11,1130.0,1132.0,1130.0,1118.05,1109.8932021052449,1112.3333333333333,1099.1499999999999,1099.2,53.56916054017103,5.430628618909168,32.27335401585667,6.706258466097951,81.08108108108108,Buy,2021-01-11,2021-01-17
2021-01-18,1150.0,1150.0,1145.0,1120.55,1113.7128971428406,1115.3761904761905,1106.6499999999999,1101.3875,56.43636741550505,7.910529955339143,69.4374895676849,6.445504825841758,100.0,Buy,2021-01-18,2021-01-24
2021-01-25,1175.0,1175.0,1175.0,1121.05,1119.5497640816177,1120.5619047619048,1125.1499999999999,1103.435,59.77979179222791,11.757626102623817,132.09127494841812,6.7346728467309545,100.0,Buy,2021-01-25,2021-01-31
2021-02-01,1210.0,1210.0,1210.0,1123.55,1128.1640722643208,1129.0333333333333,1144.6499999999999,1105.4225,63.951098917153395,17.42976552169148,192.31554145563192,7.666075054921294,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,1199.0,1199.0,1198.0,1124.75,1134.9103510962902,1136.2190476190476,1161.0500000000002,1107.2375,61.78238702636727,20.7976267130216,157.59903278571963,8.215496375384754,91.53846153846153,Sell,2021-02-08,2021-02-14
2021-02-15,1269.0,1276.0,1255.0,1131.2,1147.6807938490244,1149.9571428571428,1186.3999999999999,1109.33,68.98938320212196,28.783299991550393,233.89234670354955,9.953330335465589,96.42857142857143,Sell,2021-02-15,2021-02-21
2021-02-22,1278.0,1278.0,1278.0,1137.15,1160.0921468157842,1163.9380952380952,1219.85,1111.5475000000001,69.77849046300723,35.4298155232575,204.16061925495845,11.594245783860766,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,1190.0,1190.0,1190.0,1139.9,1162.9405137857095,1168.9714285714285,1232.1,1113.8974999999998,55.03261314514426,33.21349788544126,67.91383219954623,11.113418925721927,55.32994923857868,Sell,2021-03-01,2021-03-07
2021-03-08,1199.0,1199.0,1199.0,1145.35,1166.3747505680228,1174.6,1243.4500000000003,1116.465,56.055432094776805,31.816514005266754,71.08983734432482,10.821361112926388,59.898477157360404,Sell,2021-03-08,2021-03-14
2021-03-15,1200.0,1200.0,1200.0,1151.85,1169.5771552758301,1179.804761904762,1248.15,1119.37,56.17471221427675,30.439201688830735,63.81940748625159,10.568173815864617,60.40609137055838,Sell,2021-03-15,2021-03-21
2021-03-22,1199.0,1199.0,1199.0,1157.75,1172.3793309638463,1184.2952380952381,1256.0500000000002,1122.4299999999998,56.01098504212729,28.93345327351676,55.36146197258807,10.310758671050142,56.830601092896174,Sell,2021-03-22,2021-03-28
2021-03-29,1192.0,1192.0,1192.0,1162.35,1174.2479661101465,1187.557142857143,1259.85,1125.5325,54.80678956666012,26.865605332475525,40.743289745354296,9.90761943633953,53.005464480874316,Sell,2021-03-29,2021-04-04
2021-04-05,1192.0,1192.0,1192.0,1167.95,1175.9386360044182,1190.3809523809523,1257.6499999999999,1128.84,54.80678956666012,24.939335802229834,35.372144436256434,9.533275861251104,41.891891891891895,Sell,2021-04-05,2021-04-11
2021-04-12,1150.0,1150.0,1150.0,1170.45,1173.468289718283,1188.6714285714286,1243.1499999999999,1132.1475,47.67447746130079,19.795513967396573,-31.77083333333356,9.491129333739282,13.513513513513514,Sell,2021-04-12,2021-04-18
2021-04-19,1150.0,1150.0,1150.0,1172.4,1171.2332145070177,1186.7238095238095,1231.4,1135.45,47.67447746130079,15.539864222528422,-36.66077132946703,9.451993272478305,3.7593984962406015,Buy,2021-04-19,2021-04-25
2021-04-26,1100.0,1100.0,1100.0,1171.9,1164.4490988396828,1179.8285714285714,1198.1,1138.6025,40.41325293345056,8.039969246093051,-116.12276297675932,10.405606709515228,0.0,Buy,2021-04-26,2021-05-02
2021-05-03,1150.0,1150.0,1149.0,1175.35,1163.0729941882846,1177.7428571428572,1169.0500000000002,1141.8625,48.80971209230081,6.060963560895971,-44.43266640166047,10.055800065151157,28.089887640449437,Buy,2021-05-03,2021-05-09
2021-05-10,1180.0,1180.0,1180.0,1178.6,1164.6850899798765,1178.1857142857143,1163.8000000000002,1145.1799999999998,53.08165212240133,6.834552114534972,3.7186638456114514,9.572664675155886,44.943820224719104,Buy,2021-05-10,2021-05-16
2021-05-17,1150.0,1156.0,1150.0,1180.35,1163.2865099817932,1175.4619047619049,1152.25,1148.4724999999999,48.704502703718425,4.969590985738705,-58.33763551884356,9.261864633593493,28.089887640449437,Buy,2021-05-17,2021-05-23
2021-05-24,1180.0,1180.0,1180.0,1182.15,1164.878270935908,1175.4285714285713,1146.4499999999998,1151.6325,52.88820944137437,5.844967981858645,-4.48332422088563,8.725643862179203,44.943820224719104,Buy,2021-05-24,2021-05-30
2021-05-31,1250.0,1250.0,1245.0,1188.15,1172.9851022753453,1181.8904761904762,1150.65,1155.1375,60.901387671594414,12.04824092204558,131.41862489120948,9.437248472903056,100.0,Buy,2021-05-31,2021-06-06
2021-06-07,1275.0,1275.0,1275.0,1194.4,1182.7008068205505,1190.1619047619047,1161.0,1158.83,63.30211522342766,18.765355152424945,164.96390137583393,10.459107793262843,100.0,Buy,2021-06-07,2021-06-13
2021-06-14,1250.0,1250.0,1250.0,1198.15,1189.110253790022,1195.4571428571428,1168.85,1162.685,59.3758803347848,21.819899291298498,100.5966779551681,10.853332353119564,85.71428571428571,Buy,2021-06-14,2021-06-20
2021-06-21,1249.0,1250.0,1249.0,1200.1,1194.8140391433533,1200.3,1186.7000000000003,1166.5125,59.21766302535693,23.884628752908384,89.53599129133218,11.197065266224358,85.14285714285714,Buy,2021-06-21,2021-06-27
2021-06-28,1212.0,1212.0,1212.0,1200.75,1196.4507973201767,1201.4333333333334,1198.4499999999998,1170.3125,53.53362478361315,22.278537832484062,20.18944278916694,10.71485500537607,64.0,Buy,2021-06-28,2021-07-04
2021-07-05,1200.0,1200.0,1200.0,1197.3,1196.7888166230168,1201.3619047619047,1221.8999999999999,1173.6175,51.7971216978324,19.80905306198065,5.300411522633867,10.022617573373578,57.142857142857146,Buy,2021-07-05,2021-07-11
2021-07-12,1231.0,1236.0,1231.0,1194.95,1200.0470245636818,1204.5714285714287,1240.45,1176.5075,55.78703686618562,20.121461825125152,79.6541379918831,10.056638902062044,74.85714285714286,Sell,2021-07-12,2021-07-18
2021-07-19,1230.0,1230.0,1230.0,1196.95,1202.8996888909503,1207.9095238095238,1248.45,1179.3600000000001,55.62708108112755,20.05715003755904,67.01581329130029,10.065691111315276,74.28571428571429,Sell,2021-07-19,2021-07-25
2021-07-26,1181.0,1181.0,1181.0,1196.05,1200.8140042346693,1206.3904761904762,1255.55,1181.895,48.31663174413161,15.869359890177293,-30.16426082628192,9.649989520347034,46.285714285714285,Sell,2021-07-26,2021-08-01
2021-08-02,1230.0,1230.0,1190.0,1197.55,1203.5936228789865,1209.6238095238095,1264.05,1184.18,54.7243987206417,16.316312226101218,38.238627165291156,9.577762782475252,64.28571428571429,Sell,2021-08-02,2021-08-08
2021-08-09,1244.0,1244.0,1244.0,1199.8,1207.4418492714638,1214.047619047619,1260.6000000000001,1186.2825,56.38810810571497,17.597356794405414,81.61652993011283,9.749781649349176,75.2,Sell,2021-08-09,2021-08-15
2021-08-16,1250.0,1250.0,1250.0,1202.7,1211.4950064837053,1218.8285714285714,1252.7,1188.3000000000002,57.11542264969947,18.879116991288583,82.52873563218412,10.014050607480181,80.0,Sell,2021-08-16,2021-08-22
2021-08-23,1269.0,1269.0,1269.0,1206.55,1216.9716725328763,1225.142857142857,1252.6499999999999,1190.23,59.42314100816259,21.18386794905973,102.17124018753499,10.59120088336815,93.6842105263158,Sell,2021-08-23,2021-08-29
2021-08-30,1350.0,1360.0,1350.0,1216.55,1229.6410370535546,1238.804761904762,1262.8500000000001,1192.535,67.461914148576,29.209711372395304,207.53123305976814,12.395417843631972,94.41340782122904,Sell,2021-08-30,2021-09-05
2021-09-06,1344.0,1347.0,1344.0,1226.25,1240.5323668579779,1250.942857142857,1279.5500000000002,1195.2275,66.41234495056159,34.686258654240646,171.94831444452464,13.92365799496733,91.06145251396649,Sell,2021-09-06,2021-09-12
2021-09-13,1333.0,1350.0,1333.0,1237.9,1249.338808109599,1261.1095238095238,1294.5,1198.5275000000001,64.43315298569985,37.70422295022536,151.28782195548916,15.06501707041062,84.91620111731844,Sell,2021-09-13,2021-09-19
2021-09-20,1300.0,1305.0,1300.0,1245.4,1254.1636835277325,1267.0238095238096,1300.7999999999997,1202.03,58.774251312593684,37.00656850462656,88.00208659363594,15.328446769035525,66.4804469273743,Sell,2021-09-20,2021-09-26
2021-09-27,1330.0,1330.0,1330.0,1252.9,1261.3861898584248,1275.0809523809523,1313.2999999999997,1205.7450000000001,62.03832620827355,38.431408258021975,116.20426216324857,15.952846180446793,83.24022346368714,Sell,2021-09-27,2021-10-03
2021-10-04,1300.0,1300.0,1300.0,1260.4,1265.063695586194,1279.5666666666666,1329.6,1209.7475,57.164162700810735,36.716608540505376,61.49870801033564,15.84160045180408,66.4804469273743,Sell,2021-10-04,2021-10-10
2021-10-11,1295.0,1295.0,1295.0,1266.15,1267.9147721970326,1282.8619047619047,1336.85,1213.9475,56.36925672278092,34.55582120010922,46.68684830137882,15.625517405288155,63.687150837988824,Sell,2021-10-11,2021-10-17
2021-10-18,1295.0,1295.0,1295.0,1268.4,1270.494317702077,1285.6095238095238,1344.7999999999997,1217.96,56.36925672278092,32.46909811347268,42.34700650471284,15.424868862094797,63.687150837988824,Sell,2021-10-18,2021-10-24
2021-10-25,1400.0,1400.0,1400.0,1274.65,1282.828192206641,1298.142857142857,1368.5499999999997,1221.9725,67.40746754564557,38.840251272222304,171.68949771689518,16.80530233156564,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,1399.0,1399.0,1399.0,1282.1,1293.8921739012467,1309.9857142857143,1387.1,1226.17,67.23301230222711,43.30949945902353,145.24179351765574,18.062360726978277,99.52380952380952,Sell,2021-11-01,2021-11-07
2021-11-08,1389.0,1389.0,1389.0,1289.1,1302.950062101128,1320.1666666666667,1387.9,1230.6200000000001,65.40993772508676,45.519770836613816,117.55015590986653,18.97070972973362,92.94871794871794,Sell,2021-11-08,2021-11-14
2021-11-15,1370.0,1400.0,1370.0,1297.0,1309.335770472449,1327.8714285714286,1385.1999999999998,1235.4325000000001,61.971567550127745,45.217051592997905,97.92284866468843,19.325635870832134,80.0,Sell,2021-11-15,2021-11-21
2021-11-22,1310.0,1312.0,1300.0,1302.5,1309.399030427454,1329.1095238095238,1375.1,1240.6924999999999,52.57314097573871,39.678259574860476,5.764928583720572,18.133912630103886,31.297709923664122,Sell,2021-11-22,2021-11-28
2021-11-29,1300.0,1300.0,1300.0,1305.95,1308.5038846724583,1328.8714285714286,1371.6499999999999,1246.2425,51.17999587895691,34.088855462930724,-8.546422613742545,17.027312477999082,4.761904761904762,Sell,2021-11-29,2021-12-05
2021-12-06,1302.0,1320.0,1302.0,1309.55,1307.8844670846051,1328.4952380952382,1362.45,1251.8725,51.45705549070736,29.48075987138577,-3.1331081411855064,16.374406947968616,6.666666666666667,Buy,2021-12-06,2021-12-12
2021-12-13,1322.0,1323.0,1320.0,1316.6,1309.228803552738,1329.6809523809525,1359.8000000000002,1257.9,54.25296459441932,27.12990708745292,7.4595938665565305,15.82490366095074,25.714285714285715,Buy,2021-12-13,2021-12-19
2021-12-20,1362.0,1362.0,1362.0,1323.2,1314.2546317858107,1334.0047619047618,1366.6000000000001,1264.1825,59.30175449411524,28.169781321266555,66.41327086832247,16.01761087093724,63.80952380952381,Buy,2021-12-20,2021-12-26
2021-12-27,1366.0,1369.0,1366.0,1329.3,1319.182762091924,1338.0809523809523,1374.7,1270.6574999999998,59.77978260900617,28.9825627714481,67.67324816105274,16.315313647487304,67.61904761904762,Buy,2021-12-27,2022-01-02
2022-01-03,1370.0,1370.0,1370.0,1335.3,1324.02249903555,1341.9571428571428,1362.7,1277.2875,60.28218053013106,29.608160058382964,65.87810087070777,16.609593912904124,71.42857142857143,Buy,2022-01-03,2022-01-09
2022-01-10,1390.0,1397.0,1390.0,1341.35,1330.3060705559737,1347.1666666666667,1354.85,1284.0275,62.78525167654802,31.35632704890577,100.11778563015302,17.35688392765697,90.47619047619048,Buy,2022-01-10,2022-01-16
2022-01-17,1449.0,1449.0,1410.0,1346.3,1341.6102543125478,1357.4190476190477,1361.8999999999999,1290.5149999999999,68.99323990747246,37.075189197618556,159.11559463762316,18.819057070625547,100.0,Buy,2022-01-17,2022-01-23
2022-01-24,1360.0,1450.0,1360.0,1347.1,1343.3616586637336,1358.7238095238095,1359.1,1296.5575000000001,54.28293170453403,34.033554821850885,69.14833615341252,18.87249450949773,40.0,Buy,2022-01-24,2022-01-30
2022-01-31,1421.0,1515.0,1421.0,1351.5,1350.7557864100445,1365.7619047619048,1376.9,1302.2375,60.499396454001015,36.12875803374959,149.55970502153514,19.821007277758834,56.27906976744186,Buy,2022-01-31,2022-02-06
2022-02-07,1549.0,1549.0,1500.0,1363.95,1369.636187704326,1384.5714285714287,1414.2499999999998,1308.165,69.78405770467248,47.569401484282935,231.79315631751365,21.094306160856455,100.0,Sell,2022-02-07,2022-02-13
