Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-08-21,3114.0,3114.0,3114.0,3114.0,3114.289590928139,3114.0,3114.0,3114.0,0.6297072024513852,-1.1050086229879525,,96.14508340669504,,Sell,2017-08-21,2017-08-27
2017-08-28,3114.0,3114.0,3114.0,3114.0,3114.262010839745,3114.0,3114.0,3114.0,0.6297072024513852,-1.0236305822290888,,96.23298070387114,,Sell,2017-08-28,2017-09-03
2017-09-04,3114.0,3114.0,3114.0,3114.0,3114.237057426436,3114.0,3114.0,3114.0,0.6297072024513852,-0.9482075522073501,,96.31459962267752,,Sell,2017-09-04,2017-09-10
2017-09-11,3114.0,3114.0,3114.0,3114.0,3114.2144805286803,3114.0,3114.0,3114.0,0.6297072024513852,-0.8783096505981121,,96.39038861871202,,Sell,2017-09-11,2017-09-17
2017-09-18,3114.0,3114.0,3114.0,3114.0,3114.194053811663,3114.0,3114.0,3114.0,0.6297072024513852,-0.8135371105840932,,96.46076411502978,,Sell,2017-09-18,2017-09-24
2017-09-25,3114.0,3114.0,3114.0,3114.0,3114.1755724962663,3114.0,3114.0,3114.0,0.6297072024513852,-0.7535183158656764,,96.52611279018197,,Sell,2017-09-25,2017-10-01
2017-10-02,3114.0,3114.0,3114.0,3114.0,3114.1588513061456,3114.0,3114.0,3114.0,0.6297072024513852,-0.697907940335881,,96.5867937028233,,Sell,2017-10-02,2017-10-08
2017-10-09,3114.0,3114.0,3114.0,3114.0,3114.143722610322,3114.0,3114.0,3114.0,0.6297072024513852,-0.6463851909566074,,96.64314026456168,,Sell,2017-10-09,2017-10-15
2017-10-16,3114.0,3114.0,3114.0,3114.0,3114.1300347426723,3114.0,3114.0,3114.0,0.6297072024513852,-0.598652151517399,,96.69546207189016,,Sell,2017-10-16,2017-10-22
2017-10-23,3114.0,3114.0,3114.0,3114.0,3114.1176504814653,3114.0,3114.0,3114.0,0.6297072024513852,-0.5544322243040369,,96.74404660726661,,Sell,2017-10-23,2017-10-29
2017-10-30,3114.0,3114.0,3114.0,3114.0,3114.1064456737067,3114.0,3114.0,3114.0,0.6297072024513852,-0.5134686662390777,,96.7891608186876,,Sell,2017-10-30,2017-11-05
2017-11-06,3114.0,3114.0,3114.0,3114.0,3114.0963079904964,3114.0,3114.0,3114.0,0.6297072024513852,-0.4755232157181126,,96.83105258643567,,Sell,2017-11-06,2017-11-12
2017-11-13,3114.0,3114.0,3114.0,3114.0,3114.0871358009254,3114.0,3114.0,3114.0,0.6297072024513852,-0.4403748061567967,,96.86995208505888,,Sell,2017-11-13,2017-11-19
2017-11-20,3114.0,3114.0,3114.0,3114.0,3114.078837153218,3114.0,3114.0,3114.0,0.6297072024513852,-0.40781836212818234,,96.90607304806613,,Sell,2017-11-20,2017-11-26
2017-11-27,3114.0,3114.0,3114.0,3114.0,3114.0713288529114,3114.0,3114.0,3114.0,0.6297072024513852,-0.37766367393351175,,96.93961394228715,,Sell,2017-11-27,2017-12-03
2017-12-04,3114.0,3114.0,3114.0,3114.0,3114.0645356288246,3114.0,3114.0,3114.0,0.6297072024513852,-0.3497343464423466,,96.97075905834954,,Sell,2017-12-04,2017-12-10
2017-12-11,3114.0,3114.0,3114.0,3114.0,3114.05838937846,3114.0,3114.0,3114.0,0.6297072024513852,-0.32386681810658047,,96.99967952326462,,Sell,2017-12-11,2017-12-17
2017-12-18,3114.0,3114.0,3114.0,3114.0,3114.0528284852735,3114.0,3114.0,3114.0,0.6297072024513852,-0.2999094461270033,,97.02653424068576,,Sell,2017-12-18,2017-12-24
2017-12-25,3114.0,3114.0,3114.0,3114.0,3114.0477972009617,3114.0,3114.0,3114.0,0.6297072024513852,-0.2777216538797802,,97.0514707640054,,Sell,2017-12-25,2017-12-31
2018-01-01,3114.0,3114.0,3114.0,3114.0,3114.043245086584,3114.0,3114.0,3114.0,0.6297072024513852,-0.25717313683298926,,97.07462610708792,,Sell,2018-01-01,2018-01-07
2018-01-08,3114.0,3114.0,3114.0,3114.0,3114.0391265069093,3114.0,3114.0,3114.0,0.6297072024513852,-0.23814312334252463,,97.09612749709311,,Sell,2018-01-08,2018-01-14
2018-01-15,3114.0,3114.0,3114.0,3114.0,3114.035400172918,3114.0,3114.0,3114.0,0.6297072024513852,-0.22051968686582768,,97.1160930735265,,Sell,2018-01-15,2018-01-21
2018-01-22,6100.0,6100.0,6100.0,3263.3,3398.4129811088305,3398.3809523809523,3561.8999999999996,3121.465,99.99067509644304,237.99523109313031,666.6666666666663,97.32075429720237,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,6100.0,6100.0,6100.0,3412.6,3655.706982907989,3668.542857142857,4009.7999999999997,3136.395,99.99067509644304,421.91930670602596,333.33333333333337,97.51079686204424,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,6100.0,6100.0,6100.0,3561.9,3888.496794059609,3924.4857142857145,4457.700000000001,3158.79,99.99067509644304,561.2111687194797,222.2222222222222,97.68726495796885,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,6100.0,6100.0,6100.0,3711.2,4099.1161470063125,4166.2095238095235,4905.599999999999,3188.65,99.99067509644304,663.9474005679754,166.66666666666674,97.85112818989884,100.0,Sell,2018-02-12,2018-02-18
2018-02-19,3600.0,3600.0,3600.0,3735.5,4051.581275862854,4155.619047619048,4978.5,3219.725,47.03174084148177,537.4421987334013,-9.550997391978573,91.28579660355895,16.275954454119223,Sell,2018-02-19,2018-02-25
2018-02-26,3600.0,3600.0,3600.0,3759.8,4008.573535304487,4142.714285714285,5051.400000000001,3252.0150000000003,47.03174084148177,432.2037391908325,-11.380793664359183,85.1894172733862,16.275954454119223,Sell,2018-02-26,2018-03-04
2018-03-05,3600.0,3600.0,3600.0,3784.1,3969.6617700373927,4127.495238095238,5124.299999999999,3285.5200000000004,47.03174084148177,344.82655591171624,-13.248988874015856,79.52849360965435,16.275954454119223,Sell,2018-03-05,2018-03-11
2018-03-12,3600.0,3600.0,3600.0,3808.4,3934.4558871766885,4109.961904761904,5197.200000000001,3320.2400000000002,47.03174084148177,272.43900142338634,-15.156804561587247,74.27192163618906,16.275954454119223,Sell,2018-03-12,2018-03-18
2018-03-19,3600.0,3600.0,3600.0,3832.7,3902.6029455408134,4090.114285714286,5270.099999999999,3356.175,47.03174084148177,212.62038749180738,-17.105514635616505,69.39081908939986,16.275954454119223,Sell,2018-03-19,2018-03-25
2018-03-26,3600.0,3600.0,3600.0,3857.0,3873.783617394069,4067.9523809523807,5343.0,3393.325,47.03174084148177,163.33092771644715,-19.096448209243572,64.85836672452417,16.275954454119223,Sell,2018-03-26,2018-04-01
2018-04-02,3600.0,3600.0,3600.0,3881.3,3847.7089871660623,4043.4761904761904,4818.7,3431.69,47.03174084148178,122.85250848827081,-21.130992623307957,60.6496609571396,16.275954454119223,Buy,2018-04-02,2018-04-08
2018-04-09,3600.0,3600.0,3600.0,3905.6,3824.1176550550085,4016.6857142857143,4294.4,3471.2700000000004,47.03174084148177,89.73861868285303,-23.210596670312313,56.7415770302825,16.275954454119223,Buy,2018-04-09,2018-04-15
2018-04-16,3600.0,3600.0,3600.0,3929.9,3802.773116478341,3987.5809523809526,3770.1,3512.065,47.03174084148177,62.77202560245087,-25.33677403499071,53.11264195534376,16.275954454119223,Buy,2018-04-16,2018-04-22
2018-04-23,3600.0,3600.0,3600.0,3954.2,3783.4613910994512,3956.1619047619047,3245.8,3554.075,47.03174084148177,40.92900224199366,-27.511106968651927,49.74291652861494,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,3600.0,3600.0,3600.0,3978.5,3765.988877661408,3922.4285714285716,3221.5,3597.3,47.03174084148177,23.349095025202587,-29.73525021604211,46.61388577522389,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,3600.0,3600.0,3600.0,4002.8,3750.180413122226,3886.3809523809523,3197.2,3641.7400000000002,47.03174084148177,9.309576892102086,-32.010935215207596,43.70835721850363,0.0,Buy,2018-05-07,2018-05-13
2018-05-14,3600.0,3600.0,3600.0,4027.1,3735.877516634395,3848.019047619048,3172.9,3687.3950000000004,47.03174084148176,-1.7961376212060713,-34.339974592760534,41.010366415834824,0.0,Buy,2018-05-14,2018-05-20
2018-05-21,3600.0,3600.0,3600.0,4051.4,3722.9368007644525,3807.342857142857,3148.6,3734.2650000000003,47.03174084148177,-10.476727195778494,-36.72426697907515,38.505089241928076,,Buy,2018-05-21,2018-05-27
2018-05-28,3600.0,3600.0,3600.0,4075.7,3711.2285340249805,3764.352380952381,3124.3,3782.35,47.03174084148177,-17.158366011232374,-39.16580217029754,36.17876043758609,,Buy,2018-05-28,2018-06-03
2018-06-04,3600.0,3600.0,3600.0,4100.0,3700.6353403083153,3719.0476190476193,3100.0,3831.65,47.03174084148177,-22.197731282471523,-41.666666666666664,34.01859797641139,,Buy,2018-06-04,2018-06-10
2018-06-11,3600.0,3600.0,3600.0,3975.0,3691.0510221837135,3671.4285714285716,3225.0,3867.2349999999997,47.03174084148177,-25.892986337915318,-39.21568627450981,32.012732833892024,,Buy,2018-06-11,2018-06-17
2018-06-18,3600.0,3600.0,3600.0,3850.0,3682.3794962614547,3635.714285714286,3350.0,3889.1049999999996,47.03174084148177,-28.493052420238655,-37.03703703703704,30.150143772981185,,Buy,2018-06-18,2018-06-24
2018-06-25,3600.0,3600.0,3600.0,3725.0,3674.53382995084,3611.904761904762,3475.0,3897.2599999999998,47.03174084148177,-30.205434081087333,-35.08771929824562,28.42059678784969,,Buy,2018-06-25,2018-07-01
2018-07-02,3600.0,3600.0,3600.0,3600.0,3667.4353699555218,3600.0,3600.0,3891.7,47.03174084148177,-31.202822173420827,,26.814588873084734,,Sell,2018-07-02,2018-07-08
2018-07-09,3600.0,3600.0,3600.0,3600.0,3661.0129537692815,3600.0,3600.0,3884.925,47.03174084148177,-31.628663873415007,,25.323295809374418,,Sell,2018-07-09,2018-07-15
2018-07-16,3600.0,3600.0,3600.0,3600.0,3655.202196267445,3600.0,3600.0,3876.935,47.03174084148178,-31.60185991901244,,23.938523678786265,,Sell,2018-07-16,2018-07-22
2018-07-23,3600.0,3600.0,3600.0,3600.0,3649.944844241974,3600.0,3600.0,3867.7299999999996,47.03174084148177,-31.22072451406484,,22.652663843240123,,Sell,2018-07-23,2018-07-29
2018-07-30,3600.0,3600.0,3600.0,3600.0,3645.1881924094046,3600.0,3600.0,3857.31,47.03174084148177,-30.56632242170872,,21.45865113880442,,Sell,2018-07-30,2018-08-05
2018-08-06,3600.0,3600.0,3600.0,3600.0,3640.88455503708,3600.0,3600.0,3845.675,47.03174084148177,-29.70528007103985,,20.349925056114124,,Sell,2018-08-06,2018-08-12
2018-08-13,3600.0,3600.0,3600.0,3600.0,3636.9907878906915,3600.0,3600.0,3832.825,47.03174084148177,-28.69215253053244,,19.32039369361599,,Sell,2018-08-13,2018-08-19
2018-08-20,3600.0,3600.0,3600.0,3600.0,3633.4678557106254,3600.0,3600.0,3818.7599999999998,47.03174084148177,-27.571415539758164,,18.364400285582008,,Sell,2018-08-20,2018-08-26
2018-08-27,3600.0,3600.0,3600.0,3600.0,3630.2804408810416,3600.0,3600.0,3803.4799999999996,47.03174084148177,-26.37914108214636,,17.476692120979028,,Sell,2018-08-27,2018-09-02
2018-09-03,3600.0,3600.0,3600.0,3600.0,3627.3965893685613,3600.0,3600.0,3786.9849999999997,47.03174084148177,-25.14440592496112,,16.652391682419115,,Sell,2018-09-03,2018-09-09
2018-09-10,3600.0,3600.0,3600.0,3600.0,3624.787390381079,3600.0,3600.0,3769.275,47.03174084148177,-23.890474893833925,,15.886969846613482,,Sell,2018-09-10,2018-09-16
2018-09-17,3600.0,3600.0,3600.0,3600.0,3622.426686535262,3600.0,3600.0,3750.35,47.03174084148177,-22.635794172650094,,15.17622099907968,,Sell,2018-09-17,2018-09-23
2018-09-24,3600.0,3600.0,3600.0,3600.0,3620.2908116271415,3600.0,3600.0,3730.21,47.03174084148177,-21.39482444325995,,14.516239926369721,,Sell,2018-09-24,2018-09-30
2018-10-01,3600.0,3600.0,3600.0,3600.0,3618.3583533769374,3600.0,3600.0,3708.8549999999996,47.03174084148176,-20.178739049084925,,13.90340035885333,,Sell,2018-10-01,2018-10-07
2018-10-08,3600.0,3600.0,3600.0,3600.0,3616.60993876961,3600.0,3600.0,3686.285,47.03174084148176,-18.996008451949365,,13.33433504615954,,Sell,2018-10-08,2018-10-14
2018-10-15,3600.0,3600.0,3600.0,3600.0,3615.0280398391706,3600.0,3600.0,3662.5,47.03174084148177,-17.85288894192081,,12.80591725580102,,Sell,2018-10-15,2018-10-21
2018-10-22,3600.0,3600.0,3600.0,3600.0,3613.5967979497254,3600.0,3600.0,3637.5,47.03174084148177,-16.753830762361304,,12.315243593325253,,Sell,2018-10-22,2018-10-28
2018-10-29,3600.0,3600.0,3600.0,3600.0,3612.3018648116563,3600.0,3600.0,3618.75,47.03174084148177,-15.701818447750611,,11.859618049597755,,Sell,2018-10-29,2018-11-04
2018-11-05,3600.0,3600.0,3600.0,3600.0,3611.1302586391175,3600.0,3600.0,3606.25,47.03174084148176,-14.698654173365867,,11.436537187565078,,Sell,2018-11-05,2018-11-11
2018-11-12,3600.0,3600.0,3600.0,3600.0,3610.0702340068206,3600.0,3600.0,3600.0,47.03174084148177,-13.745193227071923,,11.043676387106162,,Sell,2018-11-12,2018-11-18
2018-11-19,3600.0,3600.0,3600.0,3600.0,3609.111164101409,3600.0,3600.0,3600.0,47.03174084148177,-12.841539286504485,,10.678877072394313,,Sell,2018-11-19,2018-11-25
2018-11-26,3600.0,3600.0,3600.0,3600.0,3608.243434186989,3600.0,3600.0,3600.0,47.03174084148177,-11.987205979376085,,10.340134851590452,,Sell,2018-11-26,2018-12-02
2018-12-03,3600.0,3600.0,3600.0,3600.0,3607.4583452167994,3600.0,3600.0,3600.0,47.03174084148177,-11.181250186276884,,10.025588503701155,,Sell,2018-12-03,2018-12-09
2018-12-10,3600.0,3600.0,3600.0,3600.0,3606.748026624723,3600.0,3600.0,3600.0,47.03174084148177,-10.422381685287291,,9.73350975208966,,Sell,2018-12-10,2018-12-16
2018-12-17,3600.0,3600.0,3600.0,3600.0,3606.1053574223683,3600.0,3600.0,3600.0,47.03174084148177,-9.709053011460128,,9.462293768450417,,Sell,2018-12-17,2018-12-23
2018-12-24,3600.0,3600.0,3600.0,3600.0,3605.523894810714,3600.0,3600.0,3600.0,47.03174084148176,-9.039532791094643,,9.210450355071119,,Sell,2018-12-24,2018-12-30
2018-12-31,3600.0,3600.0,3600.0,3600.0,3604.997809590646,3600.0,3600.0,3600.0,47.03174084148177,-8.411965293189041,,8.976595756933202,,Sell,2018-12-31,2019-01-06
2019-01-07,3600.0,3600.0,3600.0,3600.0,3604.52182772487,3600.0,3600.0,3600.0,47.03174084148177,-7.824418503739253,,8.759445058662278,,Sell,2019-01-07,2019-01-13
2019-01-14,3600.0,3600.0,3600.0,3600.0,3604.091177465358,3600.0,3600.0,3600.0,47.03174084148177,-7.27492266011086,,8.557805124553562,,Sell,2019-01-14,2019-01-20
2019-01-21,3600.0,3600.0,3600.0,3600.0,3603.7015415162764,3600.0,3600.0,3600.0,47.03174084148176,-6.7615008719672005,,8.370568042881184,,Sell,2019-01-21,2019-01-27
2019-01-28,3600.0,3600.0,3600.0,3600.0,3603.3490137528215,3600.0,3600.0,3600.0,47.03174084148176,-6.2821931932571715,,8.196705038471118,,Sell,2019-01-28,2019-02-03
2019-02-04,3600.0,3600.0,3600.0,3600.0,3603.0300600620762,3600.0,3600.0,3600.0,47.03174084148176,-5.835075288931421,,8.035260820090341,,Sell,2019-02-04,2019-02-10
2019-02-11,3600.0,3600.0,3600.0,3600.0,3602.7414829133068,3600.0,3600.0,3600.0,47.031740841481756,-5.418272654044358,,7.8853483315939075,,Sell,2019-02-11,2019-02-17
2019-02-18,3600.0,3600.0,3600.0,3600.0,3602.4803893025155,3600.0,3600.0,3600.0,47.031740841481756,-5.029971186209423,,7.746143877990074,,Sell,2019-02-18,2019-02-24
2019-02-25,3600.0,3600.0,3600.0,3600.0,3602.244161749895,3600.0,3600.0,3600.0,47.031740841481756,-4.668424780512851,,7.6168825996436595,,Sell,2019-02-25,2019-03-03
2019-03-04,3600.0,3600.0,3600.0,3600.0,3602.0304320594287,3600.0,3600.0,3600.0,47.03174084148176,-4.331960505046936,,7.496854269750559,,Sell,2019-03-04,2019-03-10
2019-03-11,3492.0,3492.0,3492.0,3594.6,3591.5513432918638,3589.714285714286,3583.7999999999997,3599.7300000000005,20.032376421687303,-12.634366437316203,-666.6666666666607,11.242452276429459,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,3492.0,3492.0,3492.0,3589.2,3582.0702629783527,3579.942857142857,3567.6000000000004,3599.19,20.032376421687303,-18.995119045933734,-333.3333333333302,14.720507568345582,0.0,Buy,2019-03-18,2019-03-24
2019-03-25,3492.0,3492.0,3492.0,3583.8,3573.4921426947,3570.6857142857143,3551.3999999999996,3598.38,20.032376421687303,-23.76214608634973,-222.2222222222237,17.950130339410553,0.0,Buy,2019-03-25,2019-03-31
2019-04-01,3500.0,3500.0,3500.0,3578.8,3566.4928910094904,3562.704761904762,3536.3999999999996,3597.3200000000006,24.06532695893516,-26.5880260059198,-154.87421383647887,20.372930124680355,7.407407407407407,Buy,2019-04-01,2019-04-07
2019-04-08,3500.0,3500.0,3500.0,3573.8,3560.1602347228727,3555.2,3521.3999999999996,3596.0099999999998,24.06532695893516,-28.499037042552573,-125.19083969465707,22.622672782430886,7.407407407407407,Buy,2019-04-08,2019-04-14
2019-04-15,3500.0,3500.0,3500.0,3568.8,3554.43068855879,3548.1714285714284,3506.3999999999996,3594.45,24.06532695893516,-29.671492560797105,-105.00610500610546,24.711719536056382,7.407407407407407,Buy,2019-04-15,2019-04-21
2019-04-22,3500.0,3500.0,3500.0,3563.8,3549.246813457953,3541.6190476190477,3491.3999999999996,3592.6400000000003,24.06532695893516,-30.251946399184817,-90.38107380648853,26.651548664422908,7.407407407407407,Buy,2019-04-22,2019-04-28
2019-04-29,3500.0,3500.0,3500.0,3558.8,3544.556640747672,3535.542857142857,3476.3999999999996,3590.5800000000004,24.06532695893516,-30.361966399070297,-79.28802588996795,28.45281856933468,7.407407407407407,Buy,2019-04-29,2019-05-05
2019-05-06,3500.0,3500.0,3500.0,3553.8,3540.313151152656,3529.942857142857,3461.3999999999996,3588.2700000000004,24.06532695893516,-30.10215908958935,-70.5758887577072,30.12542633818133,7.407407407407407,Buy,2019-05-06,2019-05-12
2019-05-13,3500.0,3500.0,3500.0,3548.8,3536.4738034238317,3524.8190476190475,3446.3999999999996,3585.71,24.06532695893516,-29.5555618062117,-63.5416666666669,31.678562123538935,7.407407407407407,Buy,2019-05-13,2019-05-19
2019-05-20,3500.0,3500.0,3500.0,3543.8,3533.0001078596574,3520.1714285714284,3453.0,3582.9,24.06532695893516,-28.790500552212507,-57.73032819296186,33.12075963851385,7.407407407407407,Buy,2019-05-20,2019-05-26
2019-05-27,3500.0,3500.0,3500.0,3538.8,3529.857240444452,3516.0,3459.5999999999995,3579.84,24.06532695893516,-27.86299671443885,-52.83224400871481,34.459943045276276,7.407407407407407,Buy,2019-05-27,2019-06-02
2019-06-03,3500.0,3500.0,3500.0,3533.8,3527.013693735457,3512.304761904762,3466.2,3576.53,24.06532695893516,-26.818792890377154,-48.62609696446576,35.70347049441282,7.407407407407407,Buy,2019-06-03,2019-06-09
2019-06-10,3500.0,3500.0,3500.0,3528.8,3524.440960998747,3509.0857142857144,3471.2,3572.9700000000003,24.06532695893516,-25.695057211806215,-44.94382022471931,36.858174554325316,100.0,Buy,2019-06-10,2019-06-16
2019-06-17,3500.0,3500.0,3500.0,3523.8,3522.113250427438,3506.342857142857,3476.2,3569.16,24.06532695893516,-24.521816355811097,-41.644794400700135,37.9303997528155,100.0,Buy,2019-06-17,2019-06-23
2019-06-24,3400.0,3400.0,3400.0,3513.8,3510.4834170533964,3494.552380952381,3466.2,3564.85,9.496845420352301,-31.300367635520615,-220.03093580819763,41.00724979482383,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,3400.0,3400.0,3400.0,3503.8,3499.961186857835,3483.714285714286,3456.2,3560.04,9.496845420352301,-36.254499063948515,-239.77823977823914,43.86432483383156,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,3400.0,3400.0,3400.0,3493.8,3490.4410738237557,3473.8285714285716,3446.2,3554.7300000000005,9.496845420352301,-39.72278438178819,-218.03812180381314,46.517323084338734,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,3300.0,3300.0,3300.0,3478.8,3472.3038286976835,3455.3714285714286,3421.2,3548.6700000000005,5.407932649482532,-49.96462861221244,-287.0905587668604,49.564952110642174,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,3300.0,3300.0,3300.0,3463.8,3455.893940250285,3438.342857142857,3396.2,3541.8600000000006,5.407932649482532,-57.41946806781834,-210.4046242774573,52.394893349352515,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,3300.0,3300.0,3300.0,3454.2,3441.0468983216865,3422.7428571428572,3365.8,3534.84,5.407932649482532,-62.60580133853182,-164.42738323736367,55.02269592815497,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,3300.0,3300.0,3300.0,3444.6,3427.613860386288,3408.057142857143,3335.4,3527.6099999999997,5.407932649482532,-65.9557114356603,-135.3552372928951,57.462798322757244,0.0,Buy,2019-08-05,2019-08-11
2019-08-12,3300.0,3300.0,3300.0,3435.0,3415.4601593971174,3394.285714285714,3305.0,3520.1699999999996,5.407932649482532,-67.8286528344288,-115.38461538461539,59.72860768917365,0.0,Buy,2019-08-12,2019-08-18
2019-08-19,3300.0,3300.0,3300.0,3425.0,3404.463953740249,3381.4285714285716,3275.0,3512.4799999999996,5.407932649482532,-68.52308096355591,-101.01010101010101,61.83257352941746,0.0,Buy,2019-08-19,2019-08-25
2019-08-26,3300.0,3300.0,3300.0,3415.0,3394.515005764987,3369.5238095238096,3245.0,3504.54,5.407932649482532,-68.28625877454078,-90.19607843137256,63.78625609535813,0.0,Buy,2019-08-26,2019-09-01
2019-09-02,3300.0,3300.0,3300.0,3405.0,3385.513576644512,3358.5714285714284,3235.0,3496.35,5.407932649482532,-67.32252334127224,-81.87134502923976,65.60038990658875,0.0,Buy,2019-09-02,2019-09-08
2019-09-09,3300.0,3300.0,3300.0,3395.0,3377.369426487892,3348.5714285714284,3225.0,3487.91,5.407932649482532,-65.80025172442356,-74.07407407407408,67.28494273130289,0.0,Buy,2019-09-09,2019-09-15
2019-09-16,3300.0,3300.0,3300.0,3385.0,3370.000909679521,3339.5238095238096,3215.0,3479.22,5.407932649482532,-63.85772835823809,-66.66666666666667,68.84917035425175,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,3300.0,3300.0,3300.0,3375.0,3363.3341563767094,3331.4285714285716,3225.0,3470.2799999999997,5.407932649482532,-61.60808494190178,-60.6060606060606,70.30166743270426,0.0,Buy,2019-09-23,2019-09-29
2019-09-30,3201.0,3201.0,3201.0,3360.05,3347.8737605313086,3314.8571428571427,3220.1499999999996,3460.8425,2.7547181596935957,-67.0408932630985,-129.37205140719058,72.02944553980718,0.0,Buy,2019-09-30,2019-10-06
2019-10-07,3201.0,3201.0,3201.0,3345.1,3333.8857833378506,3299.709523809524,3215.2999999999997,3450.9075000000003,2.7547181596935957,-70.53336823539621,-122.48714352501166,73.63381092497418,0.0,Buy,2019-10-07,2019-10-13
2019-10-14,3201.0,3201.0,3201.0,3330.15,3321.229994448531,3285.9857142857145,3210.4500000000003,3440.475,2.7547181596935957,-72.4658387323766,-119.73299958281187,75.12357878262925,0.0,Buy,2019-10-14,2019-10-20
2019-10-21,3200.0,3200.0,3200.0,3315.15,3309.684280691528,3273.5904761904762,3205.4500000000003,3429.5425000000005,2.73777254583851,-73.23383312479882,-122.97423574956616,76.50935545360478,0.0,Buy,2019-10-21,2019-10-27
2019-10-28,3200.0,3200.0,3200.0,3300.15,3299.238158720906,3262.6238095238095,3200.4500000000003,3418.1099999999997,2.73777254583851,-73.00096453624292,-133.69376585235614,77.79614807665348,0.0,Buy,2019-10-28,2019-11-03
2019-11-04,3200.0,3200.0,3200.0,3285.15,3289.786905509391,3253.0857142857144,3195.4500000000003,3406.1775000000002,2.73777254583851,-71.98659781260221,-111.7674082824705,78.99102694091299,0.0,Sell,2019-11-04,2019-11-10
2019-11-11,3200.0,3200.0,3200.0,3275.15,3281.235771651354,3244.9761904761904,3185.4500000000003,3394.245,2.73777254583851,-70.37150596003357,-95.78434184112434,80.10055731486825,0.0,Sell,2019-11-11,2019-11-17
2019-11-18,3200.0,3200.0,3200.0,3265.15,3273.499031494082,3237.8190476190475,3175.4500000000003,3382.3125,2.73777254583851,-68.30416612158251,-83.81577254599269,81.13083551925527,0.0,Sell,2019-11-18,2019-11-24
2019-11-25,3200.0,3200.0,3200.0,3255.15,3266.499123732741,3231.614285714286,3165.4500000000003,3370.38,2.73777254583851,-65.90606036642475,-74.52450930711814,82.08752242332893,0.0,Sell,2019-11-25,2019-12-01
2019-12-02,3200.0,3200.0,3200.0,3250.15,3260.165873853432,3226.361904761905,3150.4500000000003,3358.9474999999998,2.73777254583851,-63.276136366042465,-67.06787027749928,82.97587454854019,0.0,Sell,2019-12-02,2019-12-08
2019-12-09,3200.0,3200.0,3200.0,3245.15,3254.4357906292953,3221.5857142857144,3155.2499999999995,3348.0150000000003,2.73777254583851,-60.4945590282382,-60.97437455687239,83.80077295052207,0.0,Sell,2019-12-09,2019-12-15
2019-12-16,3200.0,3200.0,3200.0,3240.15,3249.251429616981,3217.285714285714,3160.0499999999997,3337.3125,2.73777254583851,-57.62586386012117,-55.90364800891128,84.56675003807668,0.0,Sell,2019-12-16,2019-12-22
2019-12-23,3200.0,3200.0,3200.0,3235.15,3244.5608172725065,3213.461904761905,3164.85,3326.84,2.73777254583851,-54.72160566447246,-51.62095678672405,85.27801447652023,0.0,Sell,2019-12-23,2019-12-29
2019-12-30,3200.0,3200.0,3200.0,3230.15,3240.31692991322,3210.114285714286,3169.85,3316.5975,2.73777254583851,-51.82258165746043,-47.95991410164648,85.93847431221782,0.0,Sell,2019-12-30,2020-01-05
2020-01-06,3200.0,3200.0,3200.0,3225.15,3236.477222302437,3207.2428571428572,3174.85,3306.6050000000005,2.73777254583851,-48.96069582111204,-44.80071253618358,86.55175844536559,0.0,Sell,2020-01-06,2020-01-12
2020-01-13,3200.0,3200.0,3200.0,3220.15,3233.0032011307762,3204.847619047619,3179.85,3296.8625,2.73777254583851,-46.160520925726814,-42.05802546441256,87.1212365690028,0.0,Sell,2020-01-13,2020-01-19
2020-01-20,3200.0,3200.0,3200.0,3215.15,3229.8600391183213,3202.9285714285716,3184.85,3287.37,2.73777254583851,-43.440605883180524,-39.67786289530559,87.65003768380879,,Sell,2020-01-20,2020-01-26
2020-01-27,3200.0,3200.0,3200.0,3210.15,3227.016225868957,3201.4857142857145,3189.85,3278.1275,2.73777254583851,-40.81456867453926,-37.65535151177908,88.14106729041434,,Sell,2020-01-27,2020-02-02
2020-02-03,3200.0,3200.0,3200.0,3205.15,3224.443251976675,3200.519047619048,3194.85,3269.1349999999998,2.73777254583851,-38.29200882532405,-36.19750483219151,88.59702335369093,,Sell,2020-02-03,2020-02-09
2020-02-10,3200.0,3200.0,3200.0,3200.15,3222.115323216992,3200.0285714285715,3199.85,3260.3925,2.73777254583851,-35.87926810214594,-39.21568627452379,89.02041112673348,,Sell,2020-02-10,2020-02-16
2020-02-17,3200.0,3200.0,3200.0,3200.1,3220.0091019582305,3200.0142857142855,3199.9,3252.395,2.73777254583851,-33.580063625557614,-37.03703703701832,89.41355691598726,,Sell,2020-02-17,2020-02-23
