Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-27,61500.0,61500.0,61500.0,,72211.96854400766,,,,4.2216198892219836e-07,-8847.646945944594,,,,Sell,2017-06-27,2017-06-27
2017-06-28,61500.0,61500.0,61500.0,,71191.78106362598,,,,4.2216198892219836e-07,-8587.659874007688,,,,Sell,2017-06-28,2017-06-28
2017-06-29,61500.0,61500.0,61500.0,,70268.75429566161,,,,4.2216198892219836e-07,-8286.101229339096,,,,Sell,2017-06-29,2017-06-29
2017-06-30,61500.0,61500.0,61500.0,,69433.63483893193,,,,4.2216198892219836e-07,-7955.408829905427,,,,Sell,2017-06-30,2017-06-30
2017-07-01,,,,,69433.63483893193,,,,4.2216198892219836e-07,-7955.408829905427,,,,Sell,2017-07-01,2017-07-01
2017-07-02,,,,,69433.63483893193,,,,4.2216198892219836e-07,-7955.408829905427,,,,Sell,2017-07-02,2017-07-02
2017-07-03,61500.0,61500.0,61500.0,,68529.68626278699,,,,4.2216198892219836e-07,-7628.2647969078025,,,,Sell,2017-07-03,2017-07-03
2017-07-04,61500.0,61500.0,61500.0,,67860.19233299774,,,,4.2216198892219836e-07,-7254.237449309941,,,,Sell,2017-07-04,2017-07-04
2017-07-05,61500.0,61500.0,61500.0,,67254.45972985511,,,,4.2216198892219836e-07,-6878.526707467623,,,,Sell,2017-07-05,2017-07-05
2017-07-06,61500.0,61500.0,61500.0,,66706.41594605938,,,,4.2216198892219836e-07,-6505.778670896369,,,,Sell,2017-07-06,2017-07-06
2017-07-07,61500.0,61500.0,61500.0,,66210.56680833944,,,,4.2216198892219836e-07,-6139.599683031185,,,,Sell,2017-07-07,2017-07-07
2017-07-08,,,,,66210.56680833944,,,,4.2216198892219836e-07,-6139.599683031185,,,,Sell,2017-07-08,2017-07-08
2017-07-09,,,,,66210.56680833944,,,,4.2216198892219836e-07,-6139.599683031185,,,,Sell,2017-07-09,2017-07-09
2017-07-10,61500.0,61500.0,61500.0,,65673.85063149466,,,,4.2216198892219836e-07,-5759.429634038417,,,,Sell,2017-07-10,2017-07-10
2017-07-11,61500.0,61500.0,61500.0,,65276.34104754278,,,,4.2216198892219836e-07,-5410.8994640468445,,,,Sell,2017-07-11,2017-07-11
2017-07-12,61500.0,61500.0,61500.0,,64916.68951920537,,,,4.2216198892219836e-07,-5076.171844092794,,,,Sell,2017-07-12,2017-07-12
2017-07-13,61500.0,61500.0,61500.0,,64591.290517376285,,,,4.2216198892219836e-07,-4756.072747614919,,,,Sell,2017-07-13,2017-07-13
2017-07-14,61500.0,61500.0,61500.0,,64296.88189667378,,,,4.2216198892219836e-07,-4451.082597979941,,,,Sell,2017-07-14,2017-07-14
2017-07-15,,,,,64296.88189667378,,,,4.2216198892219836e-07,-4451.082597979941,,,,Sell,2017-07-15,2017-07-15
2017-07-16,,,,,64296.88189667378,,,,4.2216198892219836e-07,-4451.082597979941,,,,Sell,2017-07-16,2017-07-16
2017-07-17,61500.0,61500.0,61500.0,,63978.208620240985,,,,4.2216198892219836e-07,-4129.991420371429,,,,Sell,2017-07-17,2017-07-17
2017-07-18,61500.0,61500.0,61500.0,,63742.1887516466,,,,4.2216198892219836e-07,-3855.9916583601444,,,,Sell,2017-07-18,2017-07-18
2017-07-19,61500.0,61500.0,61500.0,,63528.64696577549,,,,4.2216198892219836e-07,-3597.376555264571,,,,Sell,2017-07-19,2017-07-19
2017-07-20,61500.0,61500.0,61500.0,,63335.44249284449,,,,4.2216198892219836e-07,-3353.762140528561,,,,Sell,2017-07-20,2017-07-20
2017-07-21,61500.0,61500.0,61500.0,,63160.63844590692,,,,4.2216198892219836e-07,-3124.6766345042925,,,,Sell,2017-07-21,2017-07-21
2017-07-22,,,,,63160.63844590692,,,,4.2216198892219836e-07,-3124.6766345042925,,,,Sell,2017-07-22,2017-07-22
2017-07-23,,,,,63160.63844590692,,,,4.2216198892219836e-07,-3124.6766345042925,,,,Sell,2017-07-23,2017-07-23
2017-07-24,61500.0,61500.0,61500.0,,62971.427347949306,,,,4.2216198892219836e-07,-2882.0295424568903,,,,Sell,2017-07-24,2017-07-24
2017-07-25,61500.0,61500.0,61500.0,,62831.29141004937,,,,4.2216198892219836e-07,-2681.597273963809,,,,Sell,2017-07-25,2017-07-25
2017-07-26,61500.0,61500.0,61500.0,,62704.50175194943,,,,4.2216198892219836e-07,-2494.003932278749,,,,Sell,2017-07-26,2017-07-26
2017-07-27,61500.0,61500.0,61500.0,,62589.78729938281,,,,4.2216198892219836e-07,-2318.6073946932665,,,,Sell,2017-07-27,2017-07-27
2017-07-28,61500.0,61500.0,61500.0,,62485.99803277492,,,,4.2216198892219836e-07,-2154.765578696737,,,,Sell,2017-07-28,2017-07-28
2017-07-29,,,,,62485.99803277492,,,,4.2216198892219836e-07,-2154.765578696737,,,,Sell,2017-07-29,2017-07-29
2017-07-30,,,,,62485.99803277492,,,,4.2216198892219836e-07,-2154.765578696737,,,,Sell,2017-07-30,2017-07-30
2017-07-31,61500.0,61500.0,61500.0,,62373.65463206345,,,,4.2216198892219836e-07,-1980.6874812977258,,,,Sell,2017-07-31,2017-07-31
2017-08-01,61500.0,61500.0,61500.0,,62290.44942900979,,,,4.2216198892219836e-07,-1839.3054032357904,,,,Sell,2017-08-01,2017-08-01
2017-08-02,,,,,62290.44942900979,,,,4.2216198892219836e-07,-1839.3054032357904,,,,Sell,2017-08-02,2017-08-02
2017-08-03,61500.0,61500.0,61500.0,,62208.07008405095,,,,4.2216198892219836e-07,-1698.5368295866356,,,,Sell,2017-08-03,2017-08-03
2017-08-04,61500.0,61500.0,61500.0,,62140.63483795086,,,,4.2216198892219836e-07,-1576.4354394519905,,,,Sell,2017-08-04,2017-08-04
2017-08-05,,,,,62140.63483795086,,,,4.2216198892219836e-07,-1576.4354394519905,,,,Sell,2017-08-05,2017-08-05
2017-08-06,,,,,62140.63483795086,,,,4.2216198892219836e-07,-1576.4354394519905,,,,Sell,2017-08-06,2017-08-06
2017-08-07,61500.0,61500.0,61500.0,,62067.64169403242,,,,4.2216198892219836e-07,-1446.5083359189666,,,,Sell,2017-08-07,2017-08-07
2017-08-08,61500.0,61500.0,61500.0,,62013.58058031504,,,,4.2216198892219836e-07,-1341.8672069783424,,,,Sell,2017-08-08,2017-08-08
2017-08-09,61500.0,61500.0,61500.0,,61964.66814409456,,,,4.2216198892219836e-07,-1244.591482515134,,,,Sell,2017-08-09,2017-08-09
2017-08-10,61500.0,61500.0,61500.0,,61920.41403513317,,,,4.2216198892219836e-07,-1154.1949293600264,,,,Sell,2017-08-10,2017-08-10
2017-08-11,61500.0,61500.0,61500.0,,61880.37460321573,,,,4.2216198892219836e-07,-1070.218200485113,,,,Sell,2017-08-11,2017-08-11
2017-08-12,,,,,61880.37460321573,,,,4.2216198892219836e-07,-1070.218200485113,,,,Sell,2017-08-12,2017-08-12
2017-08-13,,,,,61880.37460321573,,,,4.2216198892219836e-07,-1070.218200485113,,,,Sell,2017-08-13,2017-08-13
2017-08-14,61500.0,61500.0,61500.0,,61837.035189698574,,,,4.2216198892219836e-07,-980.7652963222499,,,,Sell,2017-08-14,2017-08-14
2017-08-15,61500.0,61500.0,61500.0,,61804.93660020347,,,,4.2216198892219836e-07,-909.1411562577559,,,,Sell,2017-08-15,2017-08-15
2017-08-16,61500.0,61500.0,61500.0,,61775.89501923171,,,,4.2216198892219836e-07,-842.6647940276525,,,,Sell,2017-08-16,2017-08-16
2017-08-17,61500.0,61500.0,61500.0,,61749.61930311441,,,,4.2216198892219836e-07,-780.9791564510451,,,,Sell,2017-08-17,2017-08-17
2017-08-18,61500.0,61500.0,61500.0,,61725.84603615113,,,,4.2216198892219836e-07,-723.7499058545436,,,,Sell,2017-08-18,2017-08-18
2017-08-19,,,,,61725.84603615113,,,,4.2216198892219836e-07,-723.7499058545436,,,,Sell,2017-08-19,2017-08-19
2017-08-20,,,,,61725.84603615113,,,,4.2216198892219836e-07,-723.7499058545436,,,,Sell,2017-08-20,2017-08-20
2017-08-21,61500.0,61500.0,61500.0,,61700.113417124485,,,,4.2216198892219836e-07,-662.7511580723221,,,,Sell,2017-08-21,2017-08-21
2017-08-22,61500.0,61500.0,61500.0,,61681.054996445964,,,,4.2216198892219836e-07,-614.0775652736193,,,,Sell,2017-08-22,2017-08-22
2017-08-23,61500.0,61500.0,61500.0,,61663.81166345111,,,,4.2216198892219836e-07,-568.9449490891857,,,,Sell,2017-08-23,2017-08-23
2017-08-24,61500.0,61500.0,61500.0,,61648.21055264624,,,,4.2216198892219836e-07,-527.100934140246,,,,Sell,2017-08-24,2017-08-24
2017-08-25,61500.0,61500.0,61500.0,,61634.095261918024,,,,4.2216198892219836e-07,-488.3103134920457,,,,Sell,2017-08-25,2017-08-25
2017-08-26,,,,,61634.095261918024,,,,4.2216198892219836e-07,-488.3103134920457,,,,Sell,2017-08-26,2017-08-26
2017-08-27,,,,,61634.095261918024,,,,4.2216198892219836e-07,-488.3103134920457,,,,Sell,2017-08-27,2017-08-27
2017-08-28,,,,,61634.095261918024,,,,4.2216198892219836e-07,-488.3103134920457,,,,Sell,2017-08-28,2017-08-28
2017-08-29,61500.0,61500.0,61500.0,,61617.40846817398,,,,4.2216198892219836e-07,-443.98024780810374,,,,Sell,2017-08-29,2017-08-29
2017-08-30,61500.0,61500.0,61500.0,,61606.22670930027,,,,4.2216198892219836e-07,-411.2580630791781,,,,Sell,2017-08-30,2017-08-30
2017-08-31,61500.0,61500.0,61500.0,,61596.1098798431,,,,4.2216198892219836e-07,-380.93432218809176,,,,Sell,2017-08-31,2017-08-31
2017-09-01,61500.0,61500.0,61500.0,,61586.95655795328,,,,4.2216198892219836e-07,-352.83527365874033,,,,Sell,2017-09-01,2017-09-01
2017-09-02,,,,,61586.95655795328,,,,4.2216198892219836e-07,-352.83527365874033,,,,Sell,2017-09-02,2017-09-02
2017-09-03,,,,,61586.95655795328,,,,4.2216198892219836e-07,-352.83527365874033,,,,Sell,2017-09-03,2017-09-03
2017-09-04,61500.0,61500.0,61500.0,,61577.04883490525,,,,4.2216198892219836e-07,-322.8685230271658,,,,Sell,2017-09-04,2017-09-04
2017-09-05,61500.0,61500.0,61500.0,,61569.71085062855,,,,4.2216198892219836e-07,-299.03217008722277,,,,Sell,2017-09-05,2017-09-05
2017-09-06,61500.0,61500.0,61500.0,,61563.07172199726,,,,4.2216198892219836e-07,-276.94919077431405,,,,Sell,2017-09-06,2017-09-06
2017-09-07,61500.0,61500.0,61500.0,,61557.06489133085,,,,4.2216198892219836e-07,-256.4915951214716,,,,Sell,2017-09-07,2017-09-07
2017-09-08,,,,,61557.06489133085,,,,4.2216198892219836e-07,-256.4915951214716,,,,Sell,2017-09-08,2017-09-08
2017-09-09,,,,,61557.06489133085,,,,4.2216198892219836e-07,-256.4915951214716,,,,Sell,2017-09-09,2017-09-09
2017-09-10,,,,,61557.06489133085,,,,4.2216198892219836e-07,-256.4915951214716,,,,Sell,2017-09-10,2017-09-10
2017-09-11,61500.0,61500.0,61500.0,,61549.96374504093,,,,4.2216198892219836e-07,-233.0940456092576,,,,Sell,2017-09-11,2017-09-11
2017-09-12,61500.0,61500.0,61500.0,,61545.20529313227,,,,4.2216198892219836e-07,-215.86502091149305,,,,Sell,2017-09-12,2017-09-12
2017-09-13,61500.0,61500.0,61500.0,,61540.90002711967,,,,4.2216198892219836e-07,-199.90649704958196,,,,Sell,2017-09-13,2017-09-13
2017-09-14,61500.0,61500.0,61500.0,,61537.004786441605,,,,4.2216198892219836e-07,-185.12524334523914,,,,Sell,2017-09-14,2017-09-14
2017-09-15,61500.0,61500.0,61500.0,,61533.48052106621,,,,4.2216198892219836e-07,-171.43479963562277,,,,Sell,2017-09-15,2017-09-15
2017-09-16,,,,,61533.48052106621,,,,4.2216198892219836e-07,-171.43479963562277,,,,Sell,2017-09-16,2017-09-16
2017-09-17,,,,,61533.48052106621,,,,4.2216198892219836e-07,-171.43479963562277,,,,Sell,2017-09-17,2017-09-17
2017-09-18,61500.0,61500.0,61500.0,,61529.66579175728,,,,4.2216198892219836e-07,-156.8311910340708,,,,Sell,2017-09-18,2017-09-18
2017-09-19,61500.0,61500.0,61500.0,,61526.840478256585,,,,4.2216198892219836e-07,-145.22927378724853,,,,Sell,2017-09-19,2017-09-19
2017-09-20,61500.0,61500.0,61500.0,,61524.28424223215,,,,4.2216198892219836e-07,-134.48441812336387,,,,Sell,2017-09-20,2017-09-20
2017-09-21,61500.0,61500.0,61500.0,,61521.971457257656,,,,4.2216198892219836e-07,-124.53349795224494,,,,Sell,2017-09-21,2017-09-21
2017-09-22,61500.0,61500.0,61500.0,,61519.87893751883,,,,4.2216198892219836e-07,-115.31800781302445,,,,Sell,2017-09-22,2017-09-22
2017-09-23,,,,,61519.87893751883,,,,4.2216198892219836e-07,-115.31800781302445,,,,Sell,2017-09-23,2017-09-23
2017-09-24,,,,,61519.87893751883,,,,4.2216198892219836e-07,-115.31800781302445,,,,Sell,2017-09-24,2017-09-24
2017-09-25,61500.0,61500.0,61500.0,,61517.61395587671,,,,4.2216198892219836e-07,-105.48729633772746,,,,Sell,2017-09-25,2017-09-25
2017-09-26,61500.0,61500.0,61500.0,,61515.9364362694,,,,4.2216198892219836e-07,-97.67963968830736,,,,Sell,2017-09-26,2017-09-26
2017-09-27,61500.0,61500.0,61500.0,,61514.41868043422,,,,4.2216198892219836e-07,-90.44937149074394,,,,Sell,2017-09-27,2017-09-27
2017-09-28,61500.0,61500.0,61500.0,,61513.04547277381,,,,4.2216198892219836e-07,-83.75386938164593,,,,Sell,2017-09-28,2017-09-28
2017-09-29,61500.0,61500.0,61500.0,,61511.80304679535,,,,4.2216198892219836e-07,-77.55364557102439,,,,Sell,2017-09-29,2017-09-29
2017-09-30,,,,,61511.80304679535,,,,4.2216198892219836e-07,-77.55364557102439,,,,Sell,2017-09-30,2017-09-30
2017-10-01,,,,,61511.80304679535,,,,4.2216198892219836e-07,-77.55364557102439,,,,Sell,2017-10-01,2017-10-01
2017-10-02,61500.0,61500.0,61500.0,,61510.45822218955,,,,4.2216198892219836e-07,-70.9392776112436,,,,Sell,2017-10-02,2017-10-02
2017-10-03,61500.0,61500.0,61500.0,,61509.46220102863,,,,4.2216198892219836e-07,-65.68705792677792,,,,Sell,2017-10-03,2017-10-03
2017-10-04,61500.0,61500.0,61500.0,,61508.5610390259,,,,4.2216198892219836e-07,-60.82350053379923,,,,Sell,2017-10-04,2017-10-04
2017-10-05,61500.0,61500.0,61500.0,,61507.745701975815,,,,4.2216198892219836e-07,-56.319875789631624,,,,Sell,2017-10-05,2017-10-05
2017-10-06,61500.0,61500.0,61500.0,,61507.008016073356,,,,4.2216198892219836e-07,-52.14957291839528,,,,Sell,2017-10-06,2017-10-06
2017-10-07,,,,,61507.008016073356,,,,4.2216198892219836e-07,-52.14957291839528,,,,Sell,2017-10-07,2017-10-07
2017-10-08,,,,,61507.008016073356,,,,4.2216198892219836e-07,-52.14957291839528,,,,Sell,2017-10-08,2017-10-08
2017-10-09,61500.0,61500.0,61500.0,,61506.20953135863,,,,4.2216198892219836e-07,-47.700624488184985,,,,Sell,2017-10-09,2017-10-09
2017-10-10,61500.0,61500.0,61500.0,,61505.618147419715,,,,4.2216198892219836e-07,-44.16828393028845,,,,Sell,2017-10-10,2017-10-10
2017-10-11,,,,,61505.618147419715,,,,4.2216198892219836e-07,-44.16828393028845,,,,Sell,2017-10-11,2017-10-11
2017-10-12,61500.0,61500.0,61500.0,,61505.03263329656,,,,4.2216198892219836e-07,-40.65670972600492,,,,Sell,2017-10-12,2017-10-12
2017-10-13,61500.0,61500.0,61500.0,,61504.553334887365,,,,4.2216198892219836e-07,-37.64582527895254,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,61504.553334887365,,,,4.2216198892219836e-07,-37.64582527895254,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,61504.553334887365,,,,4.2216198892219836e-07,-37.64582527895254,,,,Sell,2017-10-15,2017-10-15
2017-10-16,61500.0,61500.0,61500.0,,61504.03453352182,,,,4.2216198892219836e-07,-34.43372853433539,,,,Sell,2017-10-16,2017-10-16
2017-10-17,61500.0,61500.0,61500.0,,61503.65029223403,,,,4.2216198892219836e-07,-31.88357031151827,,,,Sell,2017-10-17,2017-10-17
2017-10-18,61500.0,61500.0,61500.0,,61503.3026453546,,,,4.2216198892219836e-07,-29.52223756929743,,,,Sell,2017-10-18,2017-10-18
2017-10-19,61500.0,61500.0,61500.0,,61502.98810770178,,,,4.2216198892219836e-07,-27.335754793261003,,,,Sell,2017-10-19,2017-10-19
2017-10-20,61500.0,61500.0,61500.0,,61502.703526015895,,,,4.2216198892219836e-07,-25.311179914104287,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,61502.703526015895,,,,4.2216198892219836e-07,-25.311179914104287,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,61502.703526015895,,,,4.2216198892219836e-07,-25.311179914104287,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,61502.703526015895,,,,4.2216198892219836e-07,-25.311179914104287,,,,Sell,2017-10-23,2017-10-23
2017-10-24,61500.0,61500.0,61500.0,,61502.36709965479,,,,4.2216198892219836e-07,-22.99435941864067,,,,Sell,2017-10-24,2017-10-24
2017-10-25,61500.0,61500.0,61500.0,,61502.141661592424,,,,4.2216198892219836e-07,-21.29126608124352,,,,Sell,2017-10-25,2017-10-25
2017-10-26,61500.0,61500.0,61500.0,,61501.93769382172,,,,4.2216198892219836e-07,-19.714298183498613,,,,Sell,2017-10-26,2017-10-26
2017-10-27,61500.0,61500.0,61500.0,,61501.75315155298,,,,4.2216198892219836e-07,-18.254117657532333,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,61501.75315155298,,,,4.2216198892219836e-07,-18.254117657532333,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,61501.75315155298,,,,4.2216198892219836e-07,-18.254117657532333,,,,Sell,2017-10-29,2017-10-29
2017-10-30,61500.0,61500.0,61500.0,,61501.553399625605,,,,4.2216198892219836e-07,-16.69633643279667,,,,Sell,2017-10-30,2017-10-30
2017-10-31,61500.0,61500.0,61500.0,,61501.40545680412,,,,4.2216198892219836e-07,-15.459663796827954,,,,Sell,2017-10-31,2017-10-31
2017-11-01,61500.0,61500.0,61500.0,,61501.27160377515,,,,4.2216198892219836e-07,-14.314582229642838,,,,Sell,2017-11-01,2017-11-01
2017-11-02,61500.0,61500.0,61500.0,,61501.15049865371,,,,4.2216198892219836e-07,-13.25430940942897,,,,Sell,2017-11-02,2017-11-02
2017-11-03,61500.0,61500.0,61500.0,,61501.04092735336,,,,4.2216198892219836e-07,-12.272565069841221,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,61501.04092735336,,,,4.2216198892219836e-07,-12.272565069841221,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,61501.04092735336,,,,4.2216198892219836e-07,-12.272565069841221,,,,Sell,2017-11-05,2017-11-05
2017-11-06,61500.0,61500.0,61500.0,,61500.92232537355,,,,4.2216198892219836e-07,-11.225196145191148,,,,Sell,2017-11-06,2017-11-06
2017-11-07,61500.0,61500.0,61500.0,,61500.83448486178,,,,4.2216198892219836e-07,-10.393738164064416,,,,Sell,2017-11-07,2017-11-07
2017-11-08,61500.0,61500.0,61500.0,,61500.75501011303,,,,4.2216198892219836e-07,-9.623863812310447,,,,Sell,2017-11-08,2017-11-08
2017-11-09,61500.0,61500.0,61500.0,,61500.68310438798,,,,4.2216198892219836e-07,-8.911012239710544,,,,Sell,2017-11-09,2017-11-09
2017-11-10,61500.0,61500.0,61500.0,,61500.618046827214,,,,4.2216198892219836e-07,-8.250960298333666,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,61500.618046827214,,,,4.2216198892219836e-07,-8.250960298333666,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,61500.618046827214,,,,4.2216198892219836e-07,-8.250960298333666,,,,Sell,2017-11-12,2017-11-12
2017-11-13,61500.0,61500.0,61500.0,,61500.5476273334,,,,4.2216198892219836e-07,-7.54678591658012,,,,Sell,2017-11-13,2017-11-13
2017-11-14,61500.0,61500.0,61500.0,,61500.49547234926,,,,4.2216198892219836e-07,-6.98778028437664,,,,Sell,2017-11-14,2017-11-14
2017-11-15,61500.0,61500.0,61500.0,,61500.44828450648,,,,4.2216198892219836e-07,-6.47018008496525,,,,Sell,2017-11-15,2017-11-15
2017-11-16,61500.0,61500.0,61500.0,,61500.405590743954,,,,4.2216198892219836e-07,-5.990918617222633,,,,Sell,2017-11-16,2017-11-16
2017-11-17,61500.0,61500.0,61500.0,,61500.36696305405,,,,4.2216198892219836e-07,-5.547156286462268,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,61500.36696305405,,,,4.2216198892219836e-07,-5.547156286462268,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,61500.36696305405,,,,4.2216198892219836e-07,-5.547156286462268,,,,Sell,2017-11-19,2017-11-19
2017-11-20,61500.0,61500.0,61500.0,,61500.32515173592,,,,4.2216198892219836e-07,-5.073729259784159,,,,Sell,2017-11-20,2017-11-20
2017-11-21,61500.0,61500.0,61500.0,,61500.29418490392,,,,4.2216198892219836e-07,-4.697903818421764,,,,Sell,2017-11-21,2017-11-21
2017-11-22,61500.0,61500.0,61500.0,,61500.26616729402,,,,4.2216198892219836e-07,-4.349916320839839,,,,Sell,2017-11-22,2017-11-22
2017-11-23,61500.0,61500.0,61500.0,,61500.24081802792,,,,4.2216198892219836e-07,-4.027704847569112,,,,Sell,2017-11-23,2017-11-23
2017-11-24,61500.0,61500.0,61500.0,,61500.217882977646,,,,4.2216198892219836e-07,-3.729360190765874,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,61500.217882977646,,,,4.2216198892219836e-07,-3.729360190765874,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,61500.217882977646,,,,4.2216198892219836e-07,-3.729360190765874,,,,Sell,2017-11-26,2017-11-26
2017-11-27,61500.0,61500.0,61500.0,,61500.19305765969,,,,4.2216198892219836e-07,-3.411071517271921,,,,Sell,2017-11-27,2017-11-27
2017-11-28,61500.0,61500.0,61500.0,,61500.174671215915,,,,4.2216198892219836e-07,-3.158402151275368,,,,Sell,2017-11-28,2017-11-28
2017-11-29,61500.0,61500.0,61500.0,,61500.15803586202,,,,4.2216198892219836e-07,-2.924448634876171,,,,Sell,2017-11-29,2017-11-29
2017-11-30,61500.0,61500.0,61500.0,,61500.14298482754,,,,4.2216198892219836e-07,-2.7078246703531477,,,,Sell,2017-11-30,2017-11-30
2017-12-01,61500.0,61500.0,61500.0,,61500.129367224916,,,,4.2216198892219836e-07,-2.5072466392230126,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,61500.129367224916,,,,4.2216198892219836e-07,-2.5072466392230126,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,61500.129367224916,,,,4.2216198892219836e-07,-2.5072466392230126,,,,Sell,2017-12-03,2017-12-03
2017-12-04,61500.0,61500.0,61500.0,,61500.11462728274,,,,4.2216198892219836e-07,-2.293260092337732,,,,Sell,2017-12-04,2017-12-04
2017-12-05,61500.0,61500.0,61500.0,,61500.10371039867,,,,4.2216198892219836e-07,-2.1233900365623413,,,,Sell,2017-12-05,2017-12-05
2017-12-06,61500.0,61500.0,61500.0,,61500.09383321784,,,,4.2216198892219836e-07,-1.9661027844704222,,,,Sell,2017-12-06,2017-12-06
2017-12-07,61500.0,61500.0,61500.0,,61500.0848967209,,,,4.2216198892219836e-07,-1.8204663016731502,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,61500.0848967209,,,,4.2216198892219836e-07,-1.8204663016731502,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,61500.0848967209,,,,4.2216198892219836e-07,-1.8204663016731502,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,61500.0848967209,,,,4.2216198892219836e-07,-1.8204663016731502,,,,Sell,2017-12-10,2017-12-10
2017-12-11,61500.0,61500.0,61500.0,,61500.07433218602,,,,4.2216198892219836e-07,-1.6538023638204322,,,,Sell,2017-12-11,2017-12-11
2017-12-12,61500.0,61500.0,61500.0,,61500.06725293021,,,,4.2216198892219836e-07,-1.531298979971325,,,,Sell,2017-12-12,2017-12-12
2017-12-13,61500.0,61500.0,61500.0,,61500.06084788924,,,,4.2216198892219836e-07,-1.417869844706729,,,,Sell,2017-12-13,2017-12-13
2017-12-14,61500.0,61500.0,61500.0,,61500.05505285216,,,,4.2216198892219836e-07,-1.312842803177773,,,,Sell,2017-12-14,2017-12-14
2017-12-15,61500.0,61500.0,61500.0,,61500.04980972339,,,,4.2216198892219836e-07,-1.2155954879854107,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,61500.04980972339,,,,4.2216198892219836e-07,-1.2155954879854107,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,61500.04980972339,,,,4.2216198892219836e-07,-1.2155954879854107,,,,Sell,2017-12-17,2017-12-17
2017-12-18,61500.0,61500.0,61500.0,,61500.044134464886,,,,4.2216198892219836e-07,-1.1118472086891416,,,,Sell,2017-12-18,2017-12-18
2017-12-19,61500.0,61500.0,61500.0,,61500.03993118252,,,,4.2216198892219836e-07,-1.0294883585374919,,,,Sell,2017-12-19,2017-12-19
2017-12-20,61500.0,61500.0,61500.0,,61500.03612821275,,,,4.2216198892219836e-07,-0.9532301328144968,,,,Sell,2017-12-20,2017-12-20
2017-12-21,61500.0,61500.0,61500.0,,61500.03268743058,,,,4.2216198892219836e-07,-0.8826206382218516,,,,Sell,2017-12-21,2017-12-21
2017-12-22,61500.0,61500.0,61500.0,,61500.029574341956,,,,4.2216198892219836e-07,-0.817241454271425,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,61500.029574341956,,,,4.2216198892219836e-07,-0.817241454271425,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,61500.029574341956,,,,4.2216198892219836e-07,-0.817241454271425,,,,Sell,2017-12-24,2017-12-24
2017-12-25,61500.0,61500.0,61500.0,,61500.02620467788,,,,4.2216198892219836e-07,-0.7474916774372105,,,,Sell,2017-12-25,2017-12-25
2017-12-26,61500.0,61500.0,61500.0,,61500.023708994275,,,,4.2216198892219836e-07,-0.6921220062649809,,,,Sell,2017-12-26,2017-12-26
2017-12-27,61500.0,61500.0,61500.0,,61500.02145099482,,,,4.2216198892219836e-07,-0.6408537794923177,,,,Sell,2017-12-27,2017-12-27
2017-12-28,61500.0,61500.0,61500.0,,61500.01940804293,,,,4.2216198892219836e-07,-0.5933831883812672,,,,Sell,2017-12-28,2017-12-28
2017-12-29,,,,,61500.01940804293,,,,4.2216198892219836e-07,-0.5933831883812672,,,,Sell,2017-12-29,2017-12-29
2017-12-30,,,,,61500.01940804293,,,,4.2216198892219836e-07,-0.5933831883812672,,,,Sell,2017-12-30,2017-12-30
2017-12-31,,,,,61500.01940804293,,,,4.2216198892219836e-07,-0.5933831883812672,,,,Sell,2017-12-31,2017-12-31
2018-01-01,,,,,61500.01940804293,,,,4.2216198892219836e-07,-0.5933831883812672,,,,Sell,2018-01-01,2018-01-01
2018-01-02,61500.0,61500.0,61500.0,,61500.016773198084,,,,4.2216198892219836e-07,-0.5351392220836715,,,,Sell,2018-01-02,2018-01-02
2018-01-03,61500.0,61500.0,61500.0,,61500.01517575065,,,,4.2216198892219836e-07,-0.4954993166975328,,,,Sell,2018-01-03,2018-01-03
2018-01-04,61500.0,61500.0,61500.0,,61500.01373044106,,,,4.2216198892219836e-07,-0.45879569491080474,,,,Sell,2018-01-04,2018-01-04
