Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-11-11,77.0,77.0,77.0,77.0,77.00000000017155,77.0,77.0,77.0,0.0,-6.386258633028774e-08,,100.0,,Sell,2019-11-11,2019-11-17
2019-11-18,77.0,77.0,77.0,77.0,77.00000000015521,77.0,77.0,77.0,0.0,-5.913202016927244e-08,,100.0,,Sell,2019-11-18,2019-11-24
2019-11-25,77.0,77.0,77.0,77.0,77.00000000014043,77.0,77.0,77.0,0.0,-5.4751865263824584e-08,,100.0,,Sell,2019-11-25,2019-12-01
2019-12-02,77.0,77.0,77.0,77.0,77.00000000012706,77.0,77.0,77.0,0.0,-5.0696172593234223e-08,,100.0,,Sell,2019-12-02,2019-12-08
2019-12-09,77.0,77.0,77.0,77.0,77.00000000011495,77.0,77.0,77.0,0.0,-4.694089739132323e-08,,100.0,,Sell,2019-12-09,2019-12-15
2019-12-16,77.0,77.0,77.0,77.0,77.000000000104,77.0,77.0,77.0,0.0,-4.346379967046232e-08,,100.0,,Sell,2019-12-16,2019-12-22
2019-12-23,77.0,77.0,77.0,77.0,77.00000000009409,77.0,77.0,77.0,0.0,-4.024425948045973e-08,,100.0,,Sell,2019-12-23,2019-12-29
2019-12-30,77.0,77.0,77.0,77.0,77.00000000008512,77.0,77.0,77.0,0.0,-3.726320585428766e-08,,100.0,,Sell,2019-12-30,2020-01-05
2020-01-06,77.0,77.0,77.0,77.0,77.00000000007701,77.0,77.0,77.0,0.0,-3.4502974699535116e-08,,100.0,,Sell,2020-01-06,2020-01-12
2020-01-13,77.0,77.0,77.0,77.0,77.00000000006968,77.0,77.0,77.0,0.0,-3.194719511157018e-08,,100.0,,Sell,2020-01-13,2020-01-19
2020-01-20,77.0,77.0,77.0,77.0,77.00000000006304,77.0,77.0,77.0,0.0,-2.9580732530121168e-08,,100.0,,Sell,2020-01-20,2020-01-26
2020-01-27,77.0,77.0,77.0,77.0,77.00000000005703,77.0,77.0,77.0,0.0,-2.738956084158417e-08,,100.0,,Sell,2020-01-27,2020-02-02
2020-02-03,77.0,77.0,77.0,77.0,77.0000000000516,77.0,77.0,77.0,0.0,-2.536070553560421e-08,,100.0,,Sell,2020-02-03,2020-02-09
2020-02-10,77.0,77.0,77.0,77.0,77.00000000004668,77.0,77.0,77.0,0.0,-2.3482130018237513e-08,,100.0,,Sell,2020-02-10,2020-02-16
2020-02-17,100.0,100.0,100.0,78.15,79.19047619051842,79.19047619047619,80.44999999999999,77.05749999999999,99.99999978005192,1.8347578130151305,666.6666666666649,99.99999994315405,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,100.0,100.0,100.0,79.3,81.17233560094523,81.27142857142857,83.89999999999999,77.17249999999999,99.99999978005192,3.2513372255071005,333.33333333333354,99.99999989036851,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,100.0,100.0,100.0,80.45,82.9654464960933,83.24285714285715,87.35000000000001,77.345,99.99999978005192,4.324140614490759,222.22222222222211,99.99999984135339,100.0,Sell,2020-03-02,2020-03-08
2020-03-09,100.0,100.0,100.0,81.6,84.5877849250368,85.1047619047619,90.80000000000001,77.575,99.99999978005192,5.115378134469509,166.6666666666668,99.99999979583934,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,100.0,100.0,100.0,82.75,86.05561493217614,86.85714285714286,94.25,77.8625,99.99999978005192,5.676998662834976,133.33333333333334,99.99999975357629,100.0,Sell,2020-03-16,2020-03-22
2020-03-23,100.0,100.0,100.0,83.9,87.38365160530222,88.5,97.69999999999999,78.2075,99.99999978005192,6.052319604855384,111.11111111111104,99.99999971433203,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,100.0,100.0,100.0,85.05,88.58520859527343,90.03333333333333,101.14999999999999,78.60999999999999,99.99999978005192,6.277402170770458,95.23809523809527,99.99999967789094,100.0,Sell,2020-03-30,2020-04-05
2020-04-06,100.0,100.0,100.0,86.2,89.67233158619976,91.45714285714286,104.60000000000001,79.07,99.99999978005192,6.382211563772074,83.3333333333333,99.99999964405278,100.0,Sell,2020-04-06,2020-04-12
2020-04-13,100.0,100.0,100.0,87.35,90.65591905418073,92.77142857142857,108.05000000000001,79.5875,99.99999978005192,6.391595429357125,74.07407407407412,99.99999961263163,100.0,Sell,2020-04-13,2020-04-19
2020-04-20,100.0,100.0,100.0,88.5,91.54583152521113,93.97619047619048,111.5,80.1625,99.99999978005192,6.326108766446765,66.66666666666667,99.99999958345484,100.0,Sell,2020-04-20,2020-04-26
2020-04-27,100.0,100.0,100.0,89.65,92.35099042757197,95.07142857142857,110.35,80.79499999999999,99.99999978005192,6.20270914432102,60.60606060606058,99.99999955636211,100.0,Sell,2020-04-27,2020-05-03
2020-05-04,100.0,100.0,100.0,90.8,93.07946752970797,96.05714285714286,109.2,81.48499999999999,99.99999978005192,6.035342384600597,55.55555555555559,99.99999953120458,100.0,Sell,2020-05-04,2020-05-10
2020-05-11,100.0,100.0,100.0,91.95,93.73856586021196,96.93333333333334,108.05,82.23249999999999,99.99999978005192,5.8354357508071075,51.28205128205126,99.99999950784401,100.0,Sell,2020-05-11,2020-05-17
2020-05-18,100.0,100.0,100.0,93.1,94.33489292114415,97.7,106.9,83.0375,99.99999978005192,5.612313051956846,47.61904761904765,99.99999948615206,,Sell,2020-05-18,2020-05-24
2020-05-25,100.0,100.0,100.0,94.25,94.87442692865422,98.35714285714286,105.75,83.9,99.99999978005192,5.373543837165826,44.44444444444445,99.99999946600953,,Sell,2020-05-25,2020-05-31
2020-06-01,100.0,100.0,100.0,95.4,95.36257674497286,98.9047619047619,104.6,84.82,99.99999978005192,5.125236972732225,41.666666666666636,99.99999944730575,,Buy,2020-06-01,2020-06-07
2020-06-08,100.0,100.0,100.0,96.55,95.80423610259449,99.34285714285714,103.45,85.79749999999999,99.99999978005192,4.872287298629189,39.21568627450983,99.99999942993796,,Buy,2020-06-08,2020-06-14
2020-06-15,100.0,100.0,100.0,97.7,96.20383266425215,99.67142857142858,102.3,86.8325,99.99999978005192,4.61858271295155,37.03703703703701,99.99999941381073,,Buy,2020-06-15,2020-06-21
2020-06-22,100.0,100.0,100.0,98.85,96.56537241051385,99.89047619047619,101.15,87.925,99.99999978005192,4.367177892686129,35.08771929824571,99.99999939883544,,Buy,2020-06-22,2020-06-28
2020-06-29,100.0,100.0,100.0,100.0,96.8924797999887,100.0,100.0,89.075,99.99999978005192,4.120439895125642,,99.99999938492981,,Buy,2020-06-29,2020-07-05
2020-07-06,100.0,100.0,100.0,100.0,97.18843410475168,100.0,100.0,90.1675,99.99999978005192,3.880170069172266,,99.99999937201744,,Buy,2020-07-06,2020-07-12
2020-07-13,100.0,100.0,100.0,100.0,97.4562022852515,100.0,100.0,91.20250000000001,99.99999978005192,3.6477060167110977,,99.99999936002739,,Buy,2020-07-13,2020-07-19
2020-07-20,100.0,100.0,100.0,100.0,97.69846873427517,100.0,100.0,92.18,99.99999978005192,3.424006761743385,,99.99999934889377,,Buy,2020-07-20,2020-07-26
2020-07-27,100.0,100.0,100.0,100.0,97.91766218815371,100.0,100.0,93.1,99.99999978005192,3.2097237926177655,,99.9999993385554,,Buy,2020-07-27,2020-08-02
2020-08-03,100.0,100.0,100.0,100.0,98.11598007499622,100.0,100.0,93.9625,99.99999978005192,3.005260226577832,,99.99999932895548,,Buy,2020-08-03,2020-08-09
2020-08-10,100.0,100.0,100.0,100.0,98.29541054404419,100.0,100.0,94.76750000000001,99.99999978005192,2.8108199941923857,,99.99999932004128,,Buy,2020-08-10,2020-08-16
2020-08-17,100.0,100.0,100.0,100.0,98.45775239699236,100.0,100.0,95.51500000000001,99.99999978005192,2.6264486440990424,,99.9999993117638,,Buy,2020-08-17,2020-08-23
2020-08-24,100.0,100.0,100.0,100.0,98.60463312108833,100.0,100.0,96.20500000000001,99.99999978005192,2.452067117454959,,99.99999930407758,,Buy,2020-08-24,2020-08-30
2020-08-31,100.0,100.0,100.0,100.0,98.7375252047942,100.0,100.0,96.8375,99.99999978005192,2.2874996294294903,,99.99999929694037,,Buy,2020-08-31,2020-09-06
2020-09-07,100.0,100.0,100.0,100.0,98.8577608995757,100.0,100.0,97.4125,99.99999978005192,2.1324966159687477,,99.99999929031297,,Buy,2020-09-07,2020-09-13
2020-09-14,100.0,100.0,100.0,100.0,98.96654557580658,100.0,100.0,97.93,99.99999978005192,1.9867535528189535,,99.99999928415896,,Buy,2020-09-14,2020-09-20
2020-09-21,100.0,100.0,100.0,100.0,99.06496980668214,100.0,100.0,98.39000000000001,99.99999978005192,1.849926326102505,,99.99999927844452,,Buy,2020-09-21,2020-09-27
2020-09-28,100.0,100.0,100.0,100.0,99.15402030128384,100.0,100.0,98.7925,99.99999978005192,1.7216437259559854,,99.99999927313824,,Buy,2020-09-28,2020-10-04
2020-10-05,100.0,100.0,100.0,100.0,99.23458979639966,100.0,100.0,99.1375,99.99999978005192,1.6015175437790106,,99.99999926821098,,Buy,2020-10-05,2020-10-11
2020-10-12,100.0,100.0,100.0,100.0,99.30748600626636,100.0,100.0,99.425,99.99999978005192,1.4891506769021277,,99.99999926363567,,Buy,2020-10-12,2020-10-18
2020-10-19,100.0,100.0,100.0,100.0,99.37343971995527,100.0,100.0,99.655,99.99999978005192,1.3841435797546922,,99.99999925938718,,Buy,2020-10-19,2020-10-25
2020-10-26,100.0,100.0,100.0,100.0,99.43311212757857,100.0,100.0,99.82750000000001,99.99999978005192,1.286099346037986,,99.99999925544215,,Buy,2020-10-26,2020-11-01
2020-11-02,100.0,100.0,100.0,100.0,99.48710144876155,100.0,100.0,99.94250000000001,99.99999978005192,1.1946276604076473,,99.9999992517789,,Buy,2020-11-02,2020-11-08
2020-11-09,100.0,100.0,100.0,100.0,99.53594892983187,100.0,100.0,100.0,99.99999978005192,1.109347819410587,,99.99999924837732,,Buy,2020-11-09,2020-11-15
2020-11-16,100.0,100.0,100.0,100.0,99.58014426984788,100.0,100.0,100.0,99.99999978005192,1.0298909887785754,,99.99999924521869,,Buy,2020-11-16,2020-11-22
2020-11-23,100.0,100.0,100.0,100.0,99.62013052986237,100.0,100.0,100.0,99.99999978005192,0.9559018367018979,,99.99999924228568,,Buy,2020-11-23,2020-11-29
2020-11-30,100.0,100.0,100.0,100.0,99.65630857463738,100.0,100.0,100.0,99.99999978005192,0.8870396595853833,,99.99999923956217,,Buy,2020-11-30,2020-12-06
2020-12-07,100.0,100.0,100.0,100.0,99.68904109133858,100.0,100.0,100.0,99.99999978005192,0.8229790973478259,,99.99999923703321,,Buy,2020-12-07,2020-12-13
2020-12-14,100.0,100.0,100.0,100.0,99.7186562254968,100.0,100.0,100.0,99.99999978005192,0.7634105189868023,,99.99999923468488,,Buy,2020-12-14,2020-12-20
2020-12-21,100.0,100.0,100.0,100.0,99.74545087068758,100.0,100.0,100.0,99.99999978005192,0.7080401454106493,,99.99999923250428,,Buy,2020-12-21,2020-12-27
2020-12-28,100.0,100.0,100.0,100.0,99.7696936449078,100.0,100.0,100.0,99.99999978005192,0.6565899650258018,,99.99999923047946,,Buy,2020-12-28,2021-01-03
2021-01-04,100.0,100.0,100.0,100.0,99.79162758348801,100.0,100.0,100.0,99.99999978005192,0.6087974879148703,,99.99999922859925,,Buy,2021-01-04,2021-01-10
2021-01-11,100.0,100.0,100.0,100.0,99.81147257553677,100.0,100.0,100.0,99.99999978005192,0.5644153763559814,,99.99999922685335,,Buy,2021-01-11,2021-01-17
2021-01-18,100.0,100.0,100.0,100.0,99.82942756834278,100.0,100.0,100.0,99.99999978005192,0.5232109826690419,,99.99999922523216,,Buy,2021-01-18,2021-01-24
2021-01-25,100.0,100.0,100.0,100.0,99.84567256183394,100.0,100.0,100.0,99.99999978005192,0.4849658197215092,,99.99999922372676,,Buy,2021-01-25,2021-01-31
2021-02-01,100.0,100.0,100.0,100.0,99.86037041308784,100.0,100.0,100.0,99.99999978005192,0.4494749847088144,,99.9999992223289,,Buy,2021-02-01,2021-02-07
2021-02-08,100.0,100.0,100.0,100.0,99.87366846898422,100.0,100.0,100.0,99.99999978005192,0.41654655289306675,,99.99999922103088,,Buy,2021-02-08,2021-02-14
2021-02-15,100.0,100.0,100.0,100.0,99.88570004336667,100.0,100.0,100.0,99.99999978005192,0.38600095471386453,,99.99999921982557,,Buy,2021-02-15,2021-02-21
2021-02-22,100.0,100.0,100.0,100.0,99.89658575352222,100.0,100.0,100.0,99.99999978005192,0.35767034696988276,,99.99999921870635,,Buy,2021-02-22,2021-02-28
2021-03-01,100.0,100.0,100.0,100.0,99.90643472937724,100.0,100.0,100.0,99.99999978005192,0.33139798652122465,,99.99999921766708,,Buy,2021-03-01,2021-03-07
2021-03-08,100.0,100.0,100.0,100.0,99.91534570753178,100.0,100.0,100.0,99.99999978005192,0.30703761310395805,,99.99999921670205,,Buy,2021-03-08,2021-03-14
2021-03-15,100.0,100.0,100.0,100.0,99.92340802110019,100.0,100.0,100.0,99.99999978005192,0.2844528463171656,,99.99999921580594,,Buy,2021-03-15,2021-03-21
2021-03-22,100.0,100.0,100.0,100.0,99.93070249528111,100.0,100.0,100.0,99.99999978005192,0.26351660058600146,,99.99999921497385,,Buy,2021-03-22,2021-03-28
2021-03-29,100.0,100.0,100.0,100.0,99.93730225763528,100.0,100.0,100.0,99.99999978005192,0.24411052087542373,,99.9999992142012,,Buy,2021-03-29,2021-04-04
2021-04-05,100.0,100.0,100.0,100.0,99.94327347119382,100.0,100.0,100.0,99.99999978005192,0.2261244410922103,,99.99999921348373,,Buy,2021-04-05,2021-04-11
2021-04-12,100.0,100.0,100.0,100.0,99.94867599774679,100.0,100.0,100.0,99.99999978005192,0.2094558664347801,,99.99999921281751,,Buy,2021-04-12,2021-04-18
2021-04-19,100.0,100.0,100.0,100.0,99.95356399796138,100.0,100.0,100.0,99.99999978005192,0.19400948040477317,,99.99999921219889,,Buy,2021-04-19,2021-04-25
2021-04-26,100.0,100.0,100.0,100.0,99.957986474346,100.0,100.0,100.0,99.99999978005192,0.17969667675842516,,99.99999921162444,,Buy,2021-04-26,2021-05-02
2021-05-03,100.0,100.0,100.0,100.0,99.96198776250353,100.0,100.0,100.0,99.99999978005192,0.16643511633169794,,99.99999921109102,,Buy,2021-05-03,2021-05-09
2021-05-10,100.0,100.0,100.0,100.0,99.96560797559842,100.0,100.0,100.0,99.99999978005192,0.15414830840384752,,99.9999992105957,,Buy,2021-05-10,2021-05-16
2021-05-17,100.0,100.0,100.0,100.0,99.9688834064938,100.0,100.0,100.0,99.99999978005192,0.14276521605691528,,99.99999921013577,,Buy,2021-05-17,2021-05-23
2021-05-24,100.0,100.0,100.0,100.0,99.97184689158962,100.0,100.0,100.0,99.99999978005192,0.13221988483287817,,99.99999920970869,,Buy,2021-05-24,2021-05-30
2021-05-31,100.0,100.0,100.0,100.0,99.97452814000965,100.0,100.0,100.0,99.99999978005192,0.12245109387578168,,99.99999920931212,,Buy,2021-05-31,2021-06-06
2021-06-07,100.0,100.0,100.0,100.0,99.9769540314373,100.0,100.0,100.0,99.99999978005192,0.11340202866580285,,99.99999920894388,,Buy,2021-06-07,2021-06-13
2021-06-14,100.0,100.0,100.0,100.0,99.97914888558613,100.0,100.0,100.0,99.99999978005192,0.10501997439969557,,99.99999920860193,,Buy,2021-06-14,2021-06-20
2021-06-21,100.0,100.0,100.0,100.0,99.98113470600649,100.0,100.0,100.0,99.99999978005192,0.09725602904133268,,99.99999920828441,,Buy,2021-06-21,2021-06-27
2021-06-28,100.0,100.0,100.0,100.0,99.98293140067253,100.0,100.0,100.0,99.99999978005192,0.09006483505355334,,99.99999920798957,,Buy,2021-06-28,2021-07-04
2021-07-05,100.0,100.0,100.0,100.0,99.98455698156086,100.0,100.0,100.0,99.99999978005192,0.0834043288232067,,99.99999920771579,,Buy,2021-07-05,2021-07-11
2021-07-12,100.0,100.0,100.0,100.0,99.98602774522172,100.0,100.0,100.0,99.99999978005192,0.0772355068042998,,99.99999920746156,,Buy,2021-07-12,2021-07-18
2021-07-19,100.0,100.0,100.0,100.0,99.98735843615297,100.0,100.0,100.0,99.99999978005192,0.0715222074241808,,99.9999992072255,,Buy,2021-07-19,2021-07-25
2021-07-26,100.0,100.0,100.0,100.0,99.98856239461459,100.0,100.0,100.0,99.99999978005192,0.06623090782524343,,99.9999992070063,,Buy,2021-07-26,2021-08-01
2021-08-02,100.0,100.0,100.0,100.0,99.98965169036558,100.0,100.0,100.0,99.99999978005192,0.061330534546016224,,99.99999920680276,,Buy,2021-08-02,2021-08-08
2021-08-09,100.0,100.0,100.0,100.0,99.99063724366408,100.0,100.0,100.0,99.99999978005192,0.05679228728114083,,99.99999920661375,,Buy,2021-08-09,2021-08-15
2021-08-16,100.0,100.0,100.0,100.0,99.99152893474368,100.0,100.0,100.0,99.99999978005192,0.052589474896620914,,99.99999920643825,,Buy,2021-08-16,2021-08-22
2021-08-23,100.0,100.0,100.0,100.0,99.99233570286333,100.0,100.0,100.0,99.99999978005192,0.048697362915632425,,99.99999920627526,,Buy,2021-08-23,2021-08-29
2021-08-30,100.0,100.0,100.0,100.0,99.99306563592395,100.0,100.0,100.0,99.99999978005192,0.04509303172920909,,99.99999920612393,,Buy,2021-08-30,2021-09-05
2021-09-06,100.0,100.0,100.0,100.0,99.99372605155024,100.0,100.0,100.0,99.99999978005192,0.04175524482555204,,99.99999920598341,,Buy,2021-09-06,2021-09-12
2021-09-13,100.0,100.0,100.0,100.0,99.9943235704502,100.0,100.0,100.0,99.99999978005192,0.03866432637025241,,99.99999920585294,,Buy,2021-09-13,2021-09-19
2021-09-20,100.0,100.0,100.0,100.0,99.99486418278828,100.0,100.0,100.0,99.99999978005192,0.03580204750790017,,99.99999920573178,,Buy,2021-09-20,2021-09-26
2021-09-27,100.0,100.0,100.0,100.0,99.99535330823701,100.0,100.0,100.0,99.99999978005192,0.03315152079228767,,99.99999920561928,,Buy,2021-09-27,2021-10-03
2021-10-04,100.0,100.0,100.0,100.0,99.99579585030968,100.0,100.0,100.0,99.99999978005192,0.030697102188398162,,99.9999992055148,,Buy,2021-10-04,2021-10-10
2021-10-11,100.0,100.0,100.0,100.0,99.99619624551828,100.0,100.0,100.0,99.99999978005192,0.028424300123376156,,99.9999992054178,,Buy,2021-10-11,2021-10-17
