Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-10-12,61500.0,61500.0,61500.0,61500.0,61500.000803262694,61500.0,61500.0,61500.0,11.007283330975412,-0.0418001674770494,,77.98547466613118,,Sell,2020-10-12,2020-10-18
2020-10-19,61500.0,61500.0,61500.0,61500.0,61500.000726761486,61500.0,61500.0,61500.0,11.007283330975412,-0.03870385935442755,,77.98547171412532,,Sell,2020-10-19,2020-10-25
2020-10-26,61500.0,61500.0,61500.0,61500.0,61500.0006575461,61500.0,61500.0,61500.0,11.007283330975412,-0.03583690730010858,,77.98546897297703,,Sell,2020-10-26,2020-11-01
2020-11-02,61500.0,61500.0,61500.0,61500.0,61500.00059492266,61500.0,61500.0,61500.0,11.007283330975412,-0.03318232198944315,,77.98546642762504,,Sell,2020-11-02,2020-11-08
2020-11-09,61500.0,61500.0,61500.0,61500.0,61500.00053826336,61500.0,61500.0,61500.0,11.007283330975412,-0.030724372569238767,,77.9854640640839,,Sell,2020-11-09,2020-11-15
2020-11-16,61500.0,61500.0,61500.0,61500.0,61500.00048700018,61500.0,61500.0,61500.0,11.007283330975412,-0.028448493416362908,,77.98546186936713,,Sell,2020-11-16,2020-11-22
2020-11-23,61500.0,61500.0,61500.0,61500.0,61500.00044061921,61500.0,61500.0,61500.0,11.007283330975412,-0.02634119785943767,,77.98545983141584,,Sell,2020-11-23,2020-11-29
2020-11-30,61500.0,61500.0,61500.0,61500.0,61500.00039865547,61500.0,61500.0,61500.0,11.007283330975412,-0.02438999823789345,,77.9854579390325,,Sell,2020-11-30,2020-12-06
2020-12-07,61500.0,61500.0,61500.0,61500.0,61500.00036068828,61500.0,61500.0,61500.0,11.007283330975412,-0.022583331883652136,,77.9854561818194,,Sell,2020-12-07,2020-12-13
2020-12-14,61500.0,61500.0,61500.0,61500.0,61500.000326337016,61500.0,61500.0,61500.0,11.007283330975412,-0.02091049263253808,,77.98545455012153,,Sell,2020-12-14,2020-12-20
2020-12-21,61500.0,61500.0,61500.0,61500.0,61500.0002952573,61500.0,61500.0,61500.0,11.007283330975412,-0.019361567377927713,,77.9854530349735,,Sell,2020-12-21,2020-12-27
2020-12-28,61500.0,61500.0,61500.0,61500.0,61500.000267137555,61500.0,61500.0,61500.0,11.007283330975412,-0.017927377310115844,,77.98545162805034,,Sell,2020-12-28,2021-01-03
2021-01-04,61500.0,61500.0,61500.0,61500.0,61500.00024169588,61500.0,61500.0,61500.0,11.007283330975412,-0.016599423528532498,,77.98545032162168,,Sell,2021-01-04,2021-01-10
2021-01-11,61500.0,61500.0,61500.0,61500.0,61500.000218677225,61500.0,61500.0,61500.0,11.007283330975412,-0.015369836677564308,,77.98544910850936,,Sell,2021-01-11,2021-01-17
2021-01-18,61500.0,61500.0,61500.0,61500.0,61500.00019785082,61500.0,61500.0,61500.0,11.007283330975412,-0.014231330329494085,,77.98544798204792,,Sell,2021-01-18,2021-01-24
2021-01-25,61500.0,61500.0,61500.0,61500.0,61500.00017900788,61500.0,61500.0,61500.0,11.007283330975412,-0.013177157772588544,,77.985446936048,,Sell,2021-01-25,2021-01-31
2021-02-01,61500.0,61500.0,61500.0,61500.0,61500.00016195951,61500.0,61500.0,61500.0,11.007283330975412,-0.012201072058815043,,77.98544596476238,,Sell,2021-02-01,2021-02-07
2021-02-08,61500.0,61500.0,61500.0,61500.0,61500.000146534796,61500.0,61500.0,61500.0,11.007283330975412,-0.01129728898376925,,77.9854450628543,,Sell,2021-02-08,2021-02-14
2021-02-15,61500.0,61500.0,61500.0,61500.0,61500.0001325791,61500.0,61500.0,61500.0,11.007283330975412,-0.010460452795086894,,77.98544422536823,,Sell,2021-02-15,2021-02-21
2021-02-22,61500.0,61500.0,61500.0,61500.0,61500.00011995252,61500.0,61500.0,61500.0,11.007283330975412,-0.009685604469268583,,77.98544344770258,,Sell,2021-02-22,2021-02-28
2021-03-01,61500.0,61500.0,61500.0,61500.0,61500.00010852847,61500.0,61500.0,61500.0,11.007283330975412,-0.008968152309535071,,77.98544272558448,,Sell,2021-03-01,2021-03-07
2021-03-08,61500.0,61500.0,61500.0,61500.0,61500.000098192424,61500.0,61500.0,61500.0,11.007283330975412,-0.008303844748297706,,77.98544205504625,,Sell,2021-03-08,2021-03-14
2021-03-15,61500.0,61500.0,61500.0,61500.0,61500.00008884076,61500.0,61500.0,61500.0,11.007283330975412,-0.007688745157793164,,77.9854414324036,,Sell,2021-03-15,2021-03-21
2021-03-22,61500.0,61500.0,61500.0,61500.0,61500.00008037973,61500.0,61500.0,61500.0,11.007283330975412,-0.00711920849425951,,77.98544085423543,,Sell,2021-03-22,2021-03-28
2021-03-29,61500.0,61500.0,61500.0,61500.0,61500.00007272451,61500.0,61500.0,61500.0,11.007283330975412,-0.006591859724721871,,77.98544031736499,,Sell,2021-03-29,2021-04-04
2021-04-05,61500.0,61500.0,61500.0,61500.0,61500.00006579837,61500.0,61500.0,61500.0,11.007283330975412,-0.0061035738326609135,,77.98543981884244,,Sell,2021-04-05,2021-04-11
2021-04-12,61500.0,61500.0,61500.0,61500.0,61500.000059531856,61500.0,61500.0,61500.0,11.007283330975412,-0.005651457257044967,,77.98543935592863,,Sell,2021-04-12,2021-04-18
2021-04-19,61500.0,61500.0,61500.0,61500.0,61500.00005386215,61500.0,61500.0,61500.0,11.007283330975412,-0.005232830801105592,,77.98543892608009,,Sell,2021-04-19,2021-04-25
2021-04-26,61500.0,61500.0,61500.0,61500.0,61500.00004873242,61500.0,61500.0,61500.0,11.007283330975412,-0.004845213712542318,,77.98543852693503,,Sell,2021-04-26,2021-05-02
2021-05-03,61500.0,61500.0,61500.0,61500.0,61500.00004409123,61500.0,61500.0,61500.0,11.007283330975412,-0.004486308993364219,,77.98543815630033,,Sell,2021-05-03,2021-05-09
2021-05-10,61500.0,61500.0,61500.0,61500.0,61500.00003989207,61500.0,61500.0,61500.0,11.007283330975412,-0.004153989808401093,,77.98543781213952,,Sell,2021-05-10,2021-05-16
2021-05-17,61500.0,61500.0,61500.0,61500.0,61500.000036092824,61500.0,61500.0,61500.0,11.007283330975412,-0.003846286861517001,,77.98543749256164,,Sell,2021-05-17,2021-05-23
2021-05-24,61500.0,61500.0,61500.0,61500.0,61500.00003265541,61500.0,61500.0,61500.0,11.007283330975412,-0.0035613767249742523,,77.98543719581075,,Sell,2021-05-24,2021-05-30
2021-05-31,61500.0,61500.0,61500.0,61500.0,61500.000029545365,61500.0,61500.0,61500.0,11.007283330975412,-0.0032975710491882637,,77.98543692025635,,Sell,2021-05-31,2021-06-06
2021-06-07,61500.0,61500.0,61500.0,61500.0,61500.00002673152,61500.0,61500.0,61500.0,11.007283330975412,-0.0030533065291820094,,77.98543666438441,,Sell,2021-06-07,2021-06-13
2021-06-14,61500.0,61500.0,61500.0,61500.0,61500.00002418566,61500.0,61500.0,61500.0,11.007283330975412,-0.0028271356713958085,,77.98543642678904,,Sell,2021-06-14,2021-06-20
2021-06-21,61500.0,61500.0,61500.0,61500.0,61500.00002188226,61500.0,61500.0,61500.0,11.007283330975412,-0.002617718215333298,,77.98543620616476,,Sell,2021-06-21,2021-06-27
2021-06-28,61500.0,61500.0,61500.0,61500.0,61500.00001979824,61500.0,61500.0,61500.0,11.007283330975412,-0.002423813159111887,,77.98543600129936,,Sell,2021-06-28,2021-07-04
2021-07-05,61500.0,61500.0,61500.0,61500.0,61500.00001791269,61500.0,61500.0,61500.0,11.007283330975412,-0.002244271439849399,,77.9854358110672,,Sell,2021-07-05,2021-07-11
2021-07-12,61500.0,61500.0,61500.0,61500.0,61500.000016206715,61500.0,61500.0,61500.0,11.007283330975412,-0.0020780291088158265,,77.98543563442307,,Sell,2021-07-12,2021-07-18
2021-07-19,61500.0,61500.0,61500.0,61500.0,61500.000014663216,61500.0,61500.0,61500.0,11.007283330975412,-0.001924101023178082,,77.98543547039637,,Sell,2021-07-19,2021-07-25
2021-07-26,61500.0,61500.0,61500.0,61500.0,61500.00001326672,61500.0,61500.0,61500.0,11.007283330975412,-0.0017815750179579481,,77.98543531808585,,Sell,2021-07-26,2021-08-01
2021-08-02,61500.0,61500.0,61500.0,61500.0,61500.00001200322,61500.0,61500.0,61500.0,11.007283330975412,-0.0016496064999955706,,77.98543517665465,,Sell,2021-08-02,2021-08-08
2021-08-09,61500.0,61500.0,61500.0,61500.0,61500.00001086006,61500.0,61500.0,61500.0,11.007283330975412,-0.0015274134275387041,,77.98543504532567,,Sell,2021-08-09,2021-08-15
2021-08-16,61500.0,61500.0,61500.0,61500.0,61500.000009825766,61500.0,61500.0,61500.0,11.007283330975412,-0.0014142716900096275,,77.98543492337735,,Sell,2021-08-16,2021-08-22
2021-08-23,61500.0,61500.0,61500.0,61500.0,61500.000008889976,61500.0,61500.0,61500.0,11.007283330975412,-0.001309510822466109,,77.98543481013962,,Sell,2021-08-23,2021-08-29
2021-08-30,61500.0,61500.0,61500.0,61500.0,61500.00000804331,61500.0,61500.0,61500.0,11.007283330975412,-0.0012125100183766335,,77.98543470499031,,Sell,2021-08-30,2021-09-05
2021-09-06,61500.0,61500.0,61500.0,61500.0,61500.000007277275,61500.0,61500.0,61500.0,11.007283330975412,-0.0011226944625377655,,77.98543460735165,,Sell,2021-09-06,2021-09-12
2021-09-13,61500.0,61500.0,61500.0,61500.0,61500.000006584196,61500.0,61500.0,61500.0,11.007283330975412,-0.0010395319113740698,,77.98543451668719,,Sell,2021-09-13,2021-09-19
2021-09-20,61500.0,61500.0,61500.0,61500.0,61500.000005957125,61500.0,61500.0,61500.0,11.007283330975412,-0.0009625295424484648,,77.98543443249876,,Sell,2021-09-20,2021-09-26
2021-09-27,61500.0,61500.0,61500.0,61500.0,61500.000005389775,61500.0,61500.0,61500.0,11.007283330975412,-0.0008912310586310923,,77.9854343543238,,Sell,2021-09-27,2021-10-03
2021-10-04,61500.0,61500.0,61500.0,61500.0,61500.00000487646,61500.0,61500.0,61500.0,11.007283330975412,-0.0008252139450632967,,77.98543428173275,,Sell,2021-10-04,2021-10-10
2021-10-11,61500.0,61500.0,61500.0,61500.0,61500.00000441204,61500.0,61500.0,61500.0,11.007283330975412,-0.0007640869880560786,,77.98543421432679,,Sell,2021-10-11,2021-10-17
2021-10-18,61500.0,61500.0,61500.0,61500.0,61500.000003991845,61500.0,61500.0,61500.0,11.007283330975412,-0.0007074879467836581,,77.98543415173552,,Sell,2021-10-18,2021-10-24
2021-10-25,61500.0,61500.0,61500.0,61500.0,61500.00000361167,61500.0,61500.0,61500.0,11.007283330975412,-0.000655081428703852,,77.98543409361505,,Sell,2021-10-25,2021-10-31
2021-11-01,61500.0,61500.0,61500.0,61500.0,61500.0000032677,61500.0,61500.0,61500.0,11.007283330975412,-0.000606556874117814,,77.98543403964607,,Sell,2021-11-01,2021-11-07
2021-11-08,61500.0,61500.0,61500.0,61500.0,61500.00000295648,61500.0,61500.0,61500.0,11.007283330975412,-0.0005616267371806316,,77.985433989532,,Sell,2021-11-08,2021-11-14
2021-11-15,61500.0,61500.0,61500.0,61500.0,61500.00000267491,61500.0,61500.0,61500.0,11.007283330975412,-0.0005200247542234138,,77.9854339429975,,Sell,2021-11-15,2021-11-21
2021-11-22,61500.0,61500.0,61500.0,61500.0,61500.00000242016,61500.0,61500.0,61500.0,11.007283330975412,-0.0004815044012502767,,77.98543389978691,,Sell,2021-11-22,2021-11-28
2021-11-29,61500.0,61500.0,61500.0,61500.0,61500.00000218966,61500.0,61500.0,61500.0,11.007283330975412,-0.0004458374096429907,,77.98543385966278,,Sell,2021-11-29,2021-12-05
2021-12-06,61500.0,61500.0,61500.0,61500.0,61500.00000198112,61500.0,61500.0,61500.0,11.007283330975412,-0.00041281241283286363,,77.98543382240466,,Sell,2021-12-06,2021-12-12
2021-12-13,61500.0,61500.0,61500.0,61500.0,61500.00000179244,61500.0,61500.0,61500.0,11.007283330975412,-0.0003822337166639045,,77.98543378780785,,Sell,2021-12-13,2021-12-19
2021-12-20,61500.0,61500.0,61500.0,61500.0,61500.00000162173,61500.0,61500.0,61500.0,11.007283330975412,-0.0003539201061357744,,77.98543375568224,,Sell,2021-12-20,2021-12-26
2021-12-27,61500.0,61500.0,61500.0,61500.0,61500.00000146728,61500.0,61500.0,61500.0,11.007283330975412,-0.0003277037976658903,,77.98543372585131,,Sell,2021-12-27,2022-01-02
2022-01-03,61500.0,61500.0,61500.0,61500.0,61500.000001327535,61500.0,61500.0,61500.0,11.007283330975412,-0.00030342944228323177,,77.98543369815116,,Sell,2022-01-03,2022-01-09
2022-01-10,61500.0,61500.0,61500.0,61500.0,61500.0000012011,61500.0,61500.0,61500.0,11.007283330975412,-0.00028095318702980876,,77.9854336724296,,Sell,2022-01-10,2022-01-16
2022-01-17,61500.0,61500.0,61500.0,61500.0,61500.00000108671,61500.0,61500.0,61500.0,11.007283330975412,-0.00026014183822553605,,77.98543364854528,,Sell,2022-01-17,2022-01-23
2022-01-24,61500.0,61500.0,61500.0,61500.0,61500.00000098321,61500.0,61500.0,61500.0,11.007283330975412,-0.00024087206838885322,,77.985433626367,,Sell,2022-01-24,2022-01-30
2022-01-31,61500.0,61500.0,61500.0,61500.0,61500.000000889566,61500.0,61500.0,61500.0,11.007283330975412,-0.00022302968864096329,,77.98543360577287,,Sell,2022-01-31,2022-02-06
2022-02-07,61500.0,61500.0,61500.0,61500.0,61500.000000804845,61500.0,61500.0,61500.0,11.007283330975412,-0.00020650897204177454,,77.98543358664975,,Sell,2022-02-07,2022-02-13
2022-02-14,61500.0,61500.0,61500.0,61500.0,61500.00000072819,61500.0,61500.0,61500.0,11.007283330975412,-0.00019121200602967292,,77.98543356889256,,Sell,2022-02-14,2022-02-20
2022-02-21,61500.0,61500.0,61500.0,61500.0,61500.00000065884,61500.0,61500.0,61500.0,11.007283330975412,-0.00017704815400065854,,77.98543355240375,,Sell,2022-02-21,2022-02-27
2022-02-28,61500.0,61500.0,61500.0,61500.0,61500.00000059609,61500.0,61500.0,61500.0,11.007283330975412,-0.00016393347323173657,,77.9854335370927,,Sell,2022-02-28,2022-03-06
2022-03-07,61500.0,61500.0,61500.0,61500.0,61500.000000539316,61500.0,61500.0,61500.0,11.007283330975412,-0.00015179024921962991,,77.9854335228753,,Sell,2022-03-07,2022-03-13
2022-03-14,61500.0,61500.0,61500.0,61500.0,61500.00000048795,61500.0,61500.0,61500.0,11.007283330975412,-0.0001405465227435343,,77.98543350967343,,Sell,2022-03-14,2022-03-20
2022-03-21,61500.0,61500.0,61500.0,61500.0,61500.000000441476,61500.0,61500.0,61500.0,11.007283330975412,-0.00013013566785957664,,77.98543349741455,,Sell,2022-03-21,2022-03-27
2022-03-28,61500.0,61500.0,61500.0,61500.0,61500.00000039943,61500.0,61500.0,61500.0,11.007283330975412,-0.00012049598444718868,,77.98543348603131,,Sell,2022-03-28,2022-04-03
2022-04-04,61500.0,61500.0,61500.0,61500.0,61500.00000036138,61500.0,61500.0,61500.0,11.007283330975412,-0.00011157035623909906,,77.98543347546116,,Sell,2022-04-04,2022-04-10
2022-04-11,61500.0,61500.0,61500.0,61500.0,61500.00000032696,61500.0,61500.0,61500.0,11.007283330975412,-0.00010330588702345267,,77.98543346564603,,Sell,2022-04-11,2022-04-17
2022-04-18,61500.0,61500.0,61500.0,61500.0,61500.00000029582,61500.0,61500.0,61500.0,11.007283330975412,-9.565359505359083e-05,,77.98543345653196,,Sell,2022-04-18,2022-04-24
2022-04-25,61500.0,61500.0,61500.0,61500.0,61500.000000267646,61500.0,61500.0,61500.0,11.007283330975412,-8.856814383761957e-05,,77.9854334480689,,Sell,2022-04-25,2022-05-01
2022-05-02,61500.0,61500.0,61500.0,61500.0,61500.00000024215,61500.0,61500.0,61500.0,11.007283330975412,-8.200753654818982e-05,,77.98543344021036,,Sell,2022-05-02,2022-05-08
2022-05-09,61500.0,61500.0,61500.0,61500.0,61500.000000219086,61500.0,61500.0,61500.0,11.007283330975412,-7.59329050197266e-05,,77.98543343291314,,Sell,2022-05-09,2022-05-15
2022-05-16,61500.0,61500.0,61500.0,61500.0,61500.00000019822,61500.0,61500.0,61500.0,11.007283330975412,-7.030824053799734e-05,,77.98543342613713,,Sell,2022-05-16,2022-05-22
2022-05-23,61500.0,61500.0,61500.0,61500.0,61500.00000017934,61500.0,61500.0,61500.0,11.007283330975412,-6.510021921712905e-05,,77.98543341984514,,Sell,2022-05-23,2022-05-29
2022-05-30,61500.0,61500.0,61500.0,61500.0,61500.000000162254,61500.0,61500.0,61500.0,11.007283330975412,-6.027797644492239e-05,,77.98543341400257,,Sell,2022-05-30,2022-06-05
2022-06-06,61500.0,61500.0,61500.0,61500.0,61500.0000001468,61500.0,61500.0,61500.0,11.007283330975412,-5.5812939535826445e-05,,77.98543340857734,,Sell,2022-06-06,2022-06-12
2022-06-13,61500.0,61500.0,61500.0,61500.0,61500.000000132815,61500.0,61500.0,61500.0,11.007283330975412,-5.167864583199844e-05,,77.9854334035396,,Sell,2022-06-13,2022-06-19
2022-06-20,61500.0,61500.0,61500.0,61500.0,61500.00000012016,61500.0,61500.0,61500.0,11.007283330975412,-4.785059718415141e-05,,77.98543339886172,,Sell,2022-06-20,2022-06-26
2022-06-27,61500.0,61500.0,61500.0,61500.0,61500.00000010872,61500.0,61500.0,61500.0,11.007283330975412,-4.430610715644434e-05,,77.98543339451795,,Sell,2022-06-27,2022-07-03
2022-07-04,61500.0,61500.0,61500.0,61500.0,61500.000000098364,61500.0,61500.0,61500.0,11.007283330975412,-4.102417005924508e-05,,77.98543339048447,,Sell,2022-07-04,2022-07-10
2022-07-11,61500.0,61500.0,61500.0,61500.0,61500.00000008899,61500.0,61500.0,61500.0,11.007283330975412,-3.798534453380853e-05,,77.9854333867391,,Sell,2022-07-11,2022-07-17
2022-07-18,61500.0,61500.0,61500.0,61500.0,61500.000000080516,61500.0,61500.0,61500.0,11.007283330975412,-3.517161530908197e-05,,77.98543338326125,,Sell,2022-07-18,2022-07-24
2022-07-25,61500.0,61500.0,61500.0,61500.0,61500.00000007285,61500.0,61500.0,61500.0,11.007283330975412,-3.25663058902137e-05,,77.98543338003182,,Sell,2022-07-25,2022-07-31
2022-08-01,61500.0,61500.0,61500.0,61500.0,61500.000000065906,61500.0,61500.0,61500.0,11.007283330975412,-3.0153983971104026e-05,,77.98543337703306,,Sell,2022-08-01,2022-08-07
2022-08-08,61500.0,61500.0,61500.0,61500.0,61500.00000005963,61500.0,61500.0,61500.0,11.007283330975412,-2.7920352295041084e-05,,77.9854333742485,,Sell,2022-08-08,2022-08-14
2022-08-15,61500.0,61500.0,61500.0,61500.0,61500.000000053944,61500.0,61500.0,61500.0,11.007283330975412,-2.5852175895124674e-05,,77.98543337166284,,Sell,2022-08-15,2022-08-21
2022-08-22,61500.0,61500.0,61500.0,61500.0,61500.00000004881,61500.0,61500.0,61500.0,11.007283330975412,-2.3937194782774895e-05,,77.98543336926186,,Sell,2022-08-22,2022-08-28
2022-08-29,61500.0,61500.0,61500.0,61500.0,61500.00000004416,61500.0,61500.0,61500.0,11.007283330975412,-2.2164065740071237e-05,,77.98543336703237,,Sell,2022-08-29,2022-09-04
2022-09-05,61500.0,61500.0,61500.0,61500.0,61500.00000003995,61500.0,61500.0,61500.0,11.007283330975412,-2.0522282284218818e-05,,77.98543336496213,,Sell,2022-09-05,2022-09-11
2022-09-12,61500.0,61500.0,61500.0,61500.0,61500.00000003615,61500.0,61500.0,61500.0,11.007283330975412,-1.900210918392986e-05,,77.98543336303977,,Sell,2022-09-12,2022-09-18
2022-09-19,61500.0,61500.0,61500.0,61500.0,61500.000000032705,61500.0,61500.0,61500.0,11.007283330975412,-1.759454607963562e-05,,77.98543336125474,,Sell,2022-09-19,2022-09-25
2022-09-26,61500.0,61500.0,61500.0,61500.0,61500.00000002959,61500.0,61500.0,61500.0,11.007283330975412,-1.6291247447952628e-05,,77.9854333595972,,Sell,2022-09-26,2022-10-02
2022-10-03,61500.0,61500.0,61500.0,61500.0,61500.00000002677,61500.0,61500.0,61500.0,11.007283330975412,-1.5084486221894622e-05,,77.98543335805805,,Sell,2022-10-03,2022-10-09
2022-10-10,61500.0,61500.0,61500.0,61500.0,61500.000000024214,61500.0,61500.0,61500.0,11.007283330975412,-1.3967117411084473e-05,,77.98543335662885,,Sell,2022-10-10,2022-10-16
2022-10-17,61500.0,61500.0,61500.0,61500.0,61500.00000002191,61500.0,61500.0,61500.0,11.007283330975412,-1.2932512618135661e-05,,77.98543335530174,,Sell,2022-10-17,2022-10-23
2022-10-24,61500.0,61500.0,61500.0,61500.0,61500.00000001982,61500.0,61500.0,61500.0,11.007283330975412,-1.1974545486737043e-05,,77.98543335406941,,Sell,2022-10-24,2022-10-30
2022-10-31,61500.0,61500.0,61500.0,61500.0,61500.00000001793,61500.0,61500.0,61500.0,11.007283330975412,-1.1087540769949555e-05,,77.98543335292511,,Sell,2022-10-31,2022-11-06
2022-11-07,61500.0,61500.0,61500.0,61500.0,61500.00000001622,61500.0,61500.0,61500.0,11.007283330975412,-1.0266237950418144e-05,,77.98543335186254,,Sell,2022-11-07,2022-11-13
2022-11-14,61500.0,61500.0,61500.0,61500.0,61500.00000001467,61500.0,61500.0,61500.0,11.007283330975412,-9.505776688456535e-06,,77.98543335087587,,Sell,2022-11-14,2022-11-20
2022-11-21,61500.0,61500.0,61500.0,61500.0,61500.00000001327,61500.0,61500.0,61500.0,11.007283330975412,-8.801645890343934e-06,,77.98543334995966,,Sell,2022-11-21,2022-11-27
2022-11-28,61500.0,61500.0,61500.0,61500.0,61500.000000012005,61500.0,61500.0,61500.0,11.007283330975412,-8.1496691564098e-06,,77.98543334910892,,Sell,2022-11-28,2022-12-04
2022-12-05,61500.0,61500.0,61500.0,61500.0,61500.00000001086,61500.0,61500.0,61500.0,11.007283330975412,-7.545990229118615e-06,,77.98543334831894,,Sell,2022-12-05,2022-12-11
2022-12-12,61500.0,61500.0,61500.0,61500.0,61500.00000000983,61500.0,61500.0,61500.0,11.007283330975412,-6.987029337324202e-06,,77.98543334758538,,Sell,2022-12-12,2022-12-18
2022-12-19,61500.0,61500.0,61500.0,61500.0,61500.00000000889,61500.0,61500.0,61500.0,11.007283330975412,-6.4694686443544924e-06,,77.98543334690422,,Sell,2022-12-19,2022-12-25
2022-12-26,61500.0,61500.0,61500.0,61500.0,61500.00000000804,61500.0,61500.0,61500.0,11.007283330975412,-5.990244972053915e-06,,77.98543334627172,,Sell,2022-12-26,2023-01-01
2023-01-02,61500.0,61500.0,61500.0,61500.0,61500.000000007276,61500.0,61500.0,61500.0,11.007283330975412,-5.546520696952939e-06,,77.9854333456844,,Sell,2023-01-02,2023-01-08
2023-01-09,61500.0,61500.0,61500.0,61500.0,61500.000000006585,61500.0,61500.0,61500.0,11.007283330975412,-5.1356691983528435e-06,,77.98543334513901,,Sell,2023-01-09,2023-01-15
2023-01-16,61500.0,61500.0,61500.0,61500.0,61500.00000000596,61500.0,61500.0,61500.0,11.007283330975412,-4.755245754495263e-06,,77.9854333446326,,Sell,2023-01-16,2023-01-22
2023-01-23,61500.0,61500.0,61500.0,61500.0,61500.00000000539,61500.0,61500.0,61500.0,11.007283330975412,-4.403002094477415e-06,,77.98543334416236,,Sell,2023-01-23,2023-01-29
2023-01-30,61500.0,61500.0,61500.0,61500.0,61500.000000004875,61500.0,61500.0,61500.0,11.007283330975412,-4.076850018464029e-06,,77.9854333437257,,Sell,2023-01-30,2023-02-05
2023-02-06,61500.0,61500.0,61500.0,61500.0,61500.00000000441,61500.0,61500.0,61500.0,11.007283330975412,-3.7748613976873457e-06,,77.98543334332024,,Sell,2023-02-06,2023-02-12
2023-02-13,61500.0,61500.0,61500.0,61500.0,61500.00000000399,61500.0,61500.0,61500.0,11.007283330975412,-3.4952390706166625e-06,,77.98543334294372,,Sell,2023-02-13,2023-02-19
2023-02-20,61500.0,61500.0,61500.0,61500.0,61500.00000000361,61500.0,61500.0,61500.0,11.007283330975412,-3.2363313948735595e-06,,77.9854333425941,,Sell,2023-02-20,2023-02-26
2023-02-27,61500.0,61500.0,61500.0,61500.0,61500.00000000327,61500.0,61500.0,61500.0,11.007283330975412,-2.996603143401444e-06,,77.98543334226947,,Sell,2023-02-27,2023-03-05
2023-03-06,61500.0,61500.0,61500.0,61500.0,61500.000000002954,61500.0,61500.0,61500.0,11.007283330975412,-2.774628228507936e-06,,77.98543334196802,,Sell,2023-03-06,2023-03-12
2023-03-13,61500.0,61500.0,61500.0,61500.0,61500.00000000267,61500.0,61500.0,61500.0,11.007283330975412,-2.5690969778224826e-06,,77.98543334168811,,Sell,2023-03-13,2023-03-19
2023-03-20,61500.0,61500.0,61500.0,61500.0,61500.000000002416,61500.0,61500.0,61500.0,11.007283330975412,-2.378794306423515e-06,,77.98543334142819,,Sell,2023-03-20,2023-03-26
2023-03-27,61500.0,61500.0,61500.0,61500.0,61500.00000000218,61500.0,61500.0,61500.0,11.007283330975412,-2.202585164923221e-06,,77.98543334118683,,Sell,2023-03-27,2023-04-02
2023-04-03,61500.0,61500.0,61500.0,61500.0,61500.00000000197,61500.0,61500.0,61500.0,11.007283330975412,-2.0394290913827717e-06,,77.98543334096271,,Sell,2023-04-03,2023-04-09
2023-04-10,61500.0,61500.0,61500.0,61500.0,61500.00000000178,61500.0,61500.0,61500.0,11.007283330975412,-1.8883583834394813e-06,,77.98543334075461,,Sell,2023-04-10,2023-04-16
2023-04-17,61500.0,61500.0,61500.0,61500.0,61500.00000000161,61500.0,61500.0,61500.0,11.007283330975412,-1.748478098306805e-06,,77.98543334056137,,Sell,2023-04-17,2023-04-23
2023-04-24,61500.0,61500.0,61500.0,61500.0,61500.000000001455,61500.0,61500.0,61500.0,11.007283330975412,-1.6189587768167257e-06,,77.98543334038193,,Sell,2023-04-24,2023-04-30
2023-05-01,61500.0,61500.0,61500.0,61500.0,61500.00000000132,61500.0,61500.0,61500.0,11.007283330975412,-1.4990364434197545e-06,,77.98543334021531,,Sell,2023-05-01,2023-05-07
2023-05-08,61500.0,61500.0,61500.0,61500.0,61500.00000000119,61500.0,61500.0,61500.0,11.007283330975412,-1.3879980542697012e-06,,77.98543334006058,,Sell,2023-05-08,2023-05-14
2023-05-15,61500.0,61500.0,61500.0,61500.0,61500.00000000108,61500.0,61500.0,61500.0,11.007283330975412,-1.2851814972236753e-06,,77.98543333991691,,Sell,2023-05-15,2023-05-21
2023-05-22,61500.0,61500.0,61500.0,61500.0,61500.000000000975,61500.0,61500.0,61500.0,11.007283330975412,-1.1899828677996993e-06,,77.9854333397835,,Sell,2023-05-22,2023-05-28
2023-05-29,61500.0,61500.0,61500.0,61500.0,61500.00000000088,61500.0,61500.0,61500.0,11.007283330975412,-1.101834641303867e-06,,77.98543333965962,,Sell,2023-05-29,2023-06-04
2023-06-05,61500.0,61500.0,61500.0,61500.0,61500.00000000079,61500.0,61500.0,61500.0,11.007283330975412,-1.0202129487879574e-06,,77.98543333954458,,Sell,2023-06-05,2023-06-11
2023-06-12,61500.0,61500.0,61500.0,61500.0,61500.00000000071,61500.0,61500.0,61500.0,11.007283330975412,-9.446375770494342e-07,,77.98543333943778,,Sell,2023-06-12,2023-06-18
2023-06-19,61500.0,61500.0,61500.0,61500.0,61500.00000000064,61500.0,61500.0,61500.0,11.007283330975412,-8.746646926738322e-07,,77.98543333933858,,Sell,2023-06-19,2023-06-25
2023-06-26,61500.0,61500.0,61500.0,61500.0,61500.000000000575,61500.0,61500.0,61500.0,11.007283330975412,-8.098722901195288e-07,,77.98543333924648,,Sell,2023-06-26,2023-07-02
