Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-09-02,75000.0,75000.0,75000.0,73727.6,73981.19176965355,74084.8380952381,74772.4,73991.95,67.8603556905265,606.0676013717748,140.4136043611642,24.76029196666124,100.0,Sell,2019-09-02,2019-09-08
2019-09-09,75000.0,75000.0,75000.0,73852.6,74078.22112492465,74206.01904761905,74847.4,74016.62000000001,67.8603556905265,619.98060789585,137.48891604956012,25.543304063674977,100.0,Sell,2019-09-09,2019-09-15
2019-09-16,77350.0,77350.0,77350.0,74095.1,74389.81911302707,74539.10476190476,75274.9,74042.16500000001,80.42753602994307,811.2801929743,345.5638012124282,28.065645421167346,100.0,Sell,2019-09-16,2019-09-22
2019-09-23,77350.0,77350.0,77350.0,74312.6,74671.74110226259,74849.09523809524,75727.4,74071.18500000001,80.42753602994307,951.9134269477363,252.7438694592133,30.40781953883883,100.0,Sell,2019-09-23,2019-09-29
2019-09-30,77510.0,77510.0,77510.0,74538.1,74942.05147347567,75153.60952380953,76203.9,74104.07999999999,81.01375170155723,1064.0116766198335,208.12717754783938,32.66643826156408,100.0,Sell,2019-09-30,2019-10-06
2019-10-07,77990.0,77990.0,77990.0,74786.8,75232.33228552561,75482.3619047619,76753.2,74141.97,82.6888622466586,1178.0030497062835,186.02922387158188,35.00302195662321,100.0,Sell,2019-10-07,2019-10-13
2019-10-14,77500.0,77500.0,77500.0,75011.0,75448.30063928508,75740.76190476191,77229.0,74183.63,75.37769535942648,1214.7996747773723,131.2244628970608,36.128250643349865,87.71929824561404,Sell,2019-10-14,2019-10-20
2019-10-21,77500.0,77500.0,77500.0,75235.0,75643.70057840079,75977.80952380953,77605.0,74235.19,75.37769535942648,1229.7850684965815,109.49963741841916,37.17310585245319,87.71929824561404,Sell,2019-10-21,2019-10-27
2019-10-28,76500.0,76500.0,76500.0,75360.0,75725.25290426739,76098.28571428571,77880.0,74290.5,62.333073125887815,1147.7390371540969,53.596614950634695,36.27980349250589,62.65664160401003,Sell,2019-10-28,2019-11-03
2019-11-04,76310.0,76310.0,76310.0,75475.5,75780.94310386098,76188.76190476191,78126.5,74351.58499999999,60.2013387662313,1055.221616163224,39.16185649256183,35.14577361578749,57.89473684210526,Sell,2019-11-04,2019-11-10
2019-11-11,76923.0,76923.0,76923.0,75621.65,75889.7104273028,76326.61904761905,78364.95000000001,74419.97750000001,64.42814741349375,1019.6114246044162,60.50757361770319,34.69656955531976,69.42693409742121,Sell,2019-11-11,2019-11-17
2019-11-18,76923.0,76923.0,76923.0,75767.8,75988.11895803586,76450.55714285714,78603.40000000001,74495.6775,64.42814741349375,980.0921984588495,54.318897822918004,34.27945149917115,69.42693409742121,Sell,2019-11-18,2019-11-24
2019-11-25,76923.0,76923.0,76923.0,75913.95,76077.15524774673,76560.57619047619,78371.84999999999,74581.18500000001,64.42814741349375,937.9606999293319,49.01078645300201,33.8921275898903,69.42693409742121,Sell,2019-11-25,2019-12-01
2019-12-02,76923.0,76923.0,76923.0,76060.1,76157.71189081848,76656.6761904762,78140.29999999999,74676.5,64.42814741349375,894.2626802844898,44.316734459098306,33.53246967412951,64.31438127090301,Sell,2019-12-02,2019-12-08
2019-12-09,76923.0,76923.0,76923.0,76206.25,76230.5964726453,76738.85714285714,77876.75,74781.6225,64.42814741349375,849.8353124113637,40.0069771498343,33.19850160949449,64.31438127090301,Sell,2019-12-09,2019-12-15
2019-12-16,76923.0,76923.0,76923.0,76352.4,76296.5396657267,76807.11904761905,77517.20000000001,74894.0525,64.42814741349375,805.342812654213,35.6955183544782,32.88838840661912,36.48809523809524,Buy,2019-12-16,2019-12-22
2019-12-23,76923.0,76923.0,76923.0,76498.55,76356.2025547051,76861.4619047619,77255.65000000001,75018.79,64.42814741349375,761.3063206774968,30.819891155573295,32.60042614680627,36.48809523809524,Buy,2019-12-23,2019-12-29
2019-12-30,77000.0,77000.0,77000.0,76623.55,76417.51659711414,76909.21904761904,77030.65000000001,75153.5275,65.20788415507919,724.2713902606629,31.64256385039843,32.44442247272823,41.07142857142857,Buy,2019-12-30,2020-01-05
2020-01-06,77000.0,77000.0,77000.0,76748.55,76472.99120691279,76945.07142857143,77005.65000000001,75298.265,65.20788415507919,687.0016141191445,26.0593577137821,32.29956191822719,41.07142857142857,Buy,2020-01-06,2020-01-12
2020-01-13,79000.0,79000.0,79000.0,76973.55,76713.65871101634,77159.49523809523,77318.65000000001,75458.0325,79.04485109799674,809.5167283772753,248.4285114455851,34.14173942527271,100.0,Buy,2020-01-13,2020-01-19
2020-01-20,79000.0,79000.0,79000.0,77173.55,76931.40550044336,77352.49047619048,77534.05,75630.33,79.04485109799674,896.2790916464437,209.51774611696095,35.85233282467213,100.0,Buy,2020-01-20,2020-01-26
2020-01-27,79000.0,79000.0,79000.0,77373.55,77128.41450040114,77526.43809523809,77749.45,75806.37749999999,79.04485109799674,954.0412954425556,184.24339226697646,37.440740981257306,100.0,Buy,2020-01-27,2020-02-02
2020-02-03,79000.0,79000.0,79000.0,77456.05,77306.66073845817,77681.3380952381,78082.34999999999,75974.425,79.04485109799674,988.4243178418692,150.22768404460234,38.915691412372105,100.0,Buy,2020-02-03,2020-02-09
2020-02-10,79000.0,79000.0,79000.0,77538.55,77467.9311443193,77828.38095238095,78415.24999999999,76135.7225,79.04485109799674,1004.0984884642239,125.57516078724484,40.285288241264425,100.0,Buy,2020-02-10,2020-02-16
2020-02-17,79000.0,79000.0,79000.0,77613.05,77613.84246390795,77967.56666666667,78756.15000000001,76289.47,79.04485109799674,1004.9361037556519,106.29618772261563,41.55705672523586,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,81000.0,81000.0,81000.0,77763.55,77936.33365782147,78290.13333333333,79421.05,76438.30750000001,87.06787466553217,1153.684251305851,202.49675821863886,43.8841208754254,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,81000.0,81000.0,81000.0,77938.55,78228.1114046956,78598.36666666667,80061.45,76584.68500000001,87.06787466553217,1257.0774238730373,163.3871294843466,46.04496615774427,100.0,Sell,2020-03-02,2020-03-08
2020-03-09,83000.0,83000.0,83000.0,78213.55,78682.5769852008,79080.40952380952,80986.45,76733.6125,91.04444830117323,1483.3019616521779,211.62993004179347,48.61954260382487,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,80604.0,80604.0,80604.0,78418.75,78865.56965327692,79308.07142857143,81502.04999999999,76886.55,65.18461461343375,1452.505779437517,94.49831890074488,47.315956774352244,60.57265097910153,Sell,2020-03-16,2020-03-22
2020-03-23,83500.0,83500.0,83500.0,78778.25,79306.94397201245,79792.0,82042.54999999999,77051.6875,74.58204776931387,1642.8448870535358,190.2790161143266,47.447972293228545,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,83500.0,83500.0,83500.0,79107.1,79706.28264134459,80241.69047619047,82613.69999999998,77225.95999999999,74.58204776931387,1773.249089464327,163.04965091807946,47.57055813218511,100.0,Sell,2020-03-30,2020-04-05
2020-04-06,83500.0,83500.0,83500.0,79435.95,80067.58905645463,80660.06190476191,83184.84999999999,77409.36750000001,74.58204776931387,1855.2096572851588,135.11467068282118,47.68438783978764,100.0,Sell,2020-04-06,2020-04-12
2020-04-13,83000.0,83000.0,83000.0,79739.8,80346.86628917324,80999.49523809523,83680.99999999999,77600.66,70.47974366863832,1858.3957470902533,102.59169750522356,47.20404319386933,88.88888888888889,Sell,2020-04-13,2020-04-19
2020-04-20,80510.0,80510.0,80510.0,79919.15,80362.40283306151,81072.84761904762,83803.65,77793.6125,54.424924763397165,1641.0811935519014,19.36421086785015,44.4644623698713,33.55555555555556,Sell,2020-04-20,2020-04-26
2020-04-27,80510.0,80510.0,80510.0,80098.5,80376.45970610328,81129.11904761905,83926.29999999999,77988.225,54.424924763397165,1452.1187234742538,14.333733911559294,41.92056589044456,33.55555555555556,Sell,2020-04-27,2020-05-03
2020-05-04,80510.0,80510.0,80510.0,80277.85,80389.17782933154,81168.30952380953,83648.94999999998,78184.4975,54.424924763397165,1287.5228426615795,8.804741627388351,39.55837630240544,33.55555555555556,Sell,2020-05-04,2020-05-10
2020-05-11,80510.0,80510.0,80510.0,80457.2,80400.68470272854,81190.41904761904,83371.59999999999,78382.43000000001,54.424924763397165,1143.89333099738,2.248109544247006,37.364914542083405,33.55555555555556,Buy,2020-05-11,2020-05-17
2020-05-18,80510.0,80510.0,80510.0,80632.7,80411.09568342107,81195.44761904761,82698.09999999999,78582.8875,54.424924763397165,1018.3272653801541,-5.813333712360662,35.328128621784366,33.55555555555556,Buy,2020-05-18,2020-05-24
2020-05-25,82000.0,82000.0,82000.0,80882.7,80562.41990404762,81325.66666666667,82727.3,78789.595,61.939810473967505,1027.2048234819958,55.428225582410775,34.51038167202213,49.83277591973244,Buy,2020-05-25,2020-05-31
2020-06-01,80000.0,80000.0,80000.0,80932.7,80508.85610366214,81241.6,81977.3,78987.5525,50.017833627964535,862.9099778525997,-47.68990060130065,32.04790511473369,0.0,Buy,2020-06-01,2020-06-07
2020-06-08,80000.0,80000.0,80000.0,80982.7,80460.39361759908,81152.77142857143,81227.3,79178.01,50.017833627964535,724.3552130107273,-51.83673038781267,29.761319740108707,0.0,Buy,2020-06-08,2020-06-14
2020-06-15,80000.0,80000.0,80000.0,81032.7,80416.54660639916,81059.18095238095,80477.3,79360.9675,50.017833627964535,607.5461498097138,-55.95561262916055,27.638061892242654,0.0,Buy,2020-06-15,2020-06-21
2020-06-22,82000.0,82000.0,82000.0,81182.7,80567.35169150401,81151.30476190476,80127.3,79547.3,59.70476359661006,668.649634198533,44.58409363041534,27.050311777219523,57.142857142857146,Buy,2020-06-22,2020-06-28
2020-06-29,82000.0,82000.0,82000.0,81332.7,80703.79438755126,81229.14285714286,80275.3,79737.00749999999,59.70476359661005,708.9027956518985,37.578276343650224,26.504543813269475,57.142857142857146,Buy,2020-06-29,2020-07-05
2020-07-06,82000.0,82000.0,82000.0,81482.7,80827.2425411178,81292.69523809524,80423.3,79930.49,59.70476359661005,732.3615085210477,30.913942349352237,25.99775927531586,57.142857142857146,Buy,2020-07-06,2020-07-12
2020-07-13,82000.0,82000.0,82000.0,81532.7,80938.933727678,81341.9619047619,80671.3,80118.9475,59.70476359661005,742.3948418684304,27.88269339777457,25.52717363293036,66.66666666666667,Buy,2020-07-13,2020-07-19
2020-07-20,82000.0,82000.0,82000.0,81582.7,81039.98765837532,81386.46666666666,80919.3,80301.155,59.70476359661006,741.7953754953778,25.08498417536062,25.09020125071525,100.0,Buy,2020-07-20,2020-07-26
2020-07-27,83000.0,83000.0,83000.0,81582.7,81226.65550043482,81521.44761904761,81417.3,80469.6125,64.66467176138096,812.644279328495,85.19757505808396,25.392999159234154,100.0,Buy,2020-07-27,2020-08-02
2020-08-03,83000.0,83000.0,83000.0,81702.5,81395.54545277437,81656.42857142857,81497.5,80633.8,64.66467176138096,858.8917762994097,78.13911472448058,25.67416864571599,100.0,Buy,2020-08-03,2020-08-09
2020-08-10,83000.0,83000.0,83000.0,81677.5,81548.35064774824,81780.0,82122.5,80778.7625,64.66467176138096,885.3376297518553,81.11008892977614,25.935254597449127,100.0,Buy,2020-08-10,2020-08-16
2020-08-17,85000.0,85000.0,85000.0,81752.5,81877.0791574865,82096.42857142857,83047.5,80911.0325,72.97429019815996,1055.5121573313954,188.75326939843072,27.364779370856034,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,85000.0,85000.0,85000.0,81827.5,82174.50019010683,82405.71428571429,83972.5,81030.61,72.97429019815996,1176.8111500808154,175.2278376139188,28.69219523187673,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,85000.0,85000.0,85000.0,81927.5,82443.59541009665,82707.85714285714,84472.5,81139.995,72.97429019815996,1258.4350201827183,159.15565915565915,29.924795674253094,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,85000.0,85000.0,85000.0,82152.0,82687.06251389696,83000.47619047618,84848.0,81251.6375,72.97429019815996,1308.0442059299821,136.2418675851512,31.069353227888286,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,85000.0,85000.0,85000.0,82376.5,82907.3422744782,83271.71428571429,85223.5,81365.5375,72.97429019815996,1332.0053149236483,116.693354683747,32.13215667054954,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,85000.0,85000.0,85000.0,82601.0,83106.64301024217,83521.57142857143,85599.0,81481.69499999999,72.97429019815996,1335.5987158170028,102.5805486071024,33.11904558159213,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,87000.0,87000.0,87000.0,82925.5,83477.43891402864,83940.52380952382,86274.5,81605.11,80.22763925815188,1482.7377197554888,162.21757738628446,35.07163471404719,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,88500.0,88500.0,88500.0,83325.0,83955.77806507354,84471.42857142857,86975.0,81739.725,83.75017963607687,1700.7783898525086,182.53968253968256,37.38797304505032,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,88500.0,88500.0,88500.0,83650.0,84388.5611064951,84964.28571428571,87750.0,81878.09,83.75017963607687,1852.2258847735066,152.87628053585502,39.53885863812466,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,88500.0,88500.0,88500.0,84075.0,84780.12671540031,85426.19047619047,88425.0,82035.20499999999,83.75017963607687,1949.7733422213205,135.632183908046,41.5361095459794,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,93000.0,93000.0,93000.0,84725.0,85562.9717901241,86276.19047619047,89375.0,82222.31999999999,90.25517331459075,2362.9541326180915,234.5023025150549,44.31998412593191,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,90000.0,90000.0,90000.0,85225.0,85985.54590535037,86778.57142857143,89875.0,82431.935,70.10637137168605,2420.426784551528,131.81504485852312,44.026610167191144,70.0,Sell,2020-11-02,2020-11-08
2020-11-09,90000.0,90000.0,90000.0,85625.0,86367.87486674557,87233.33333333333,90475.0,82654.05,70.10637137168605,2437.872004333549,111.6427432216906,43.754191491217576,70.0,Sell,2020-11-09,2020-11-15
2020-11-16,90000.0,90000.0,90000.0,86025.0,86713.79154610312,87650.0,91075.0,82888.665,70.10637137168605,2423.7578944267734,97.06959706959708,43.501231292099256,62.5,Sell,2020-11-16,2020-11-22
2020-11-23,94052.0,94052.0,94052.0,86627.6,87412.66854171235,88414.47619047618,92282.79999999999,83145.91,78.28443505022067,2708.3151257599093,165.51853288567247,44.434634362963116,100.0,Sell,2020-11-23,2020-11-29
2020-11-30,96873.0,96873.0,96873.0,87371.25,88313.6524901207,89390.22857142857,93913.75,83437.8375,81.98045287961907,3125.4318725222256,191.46862130199872,45.829368278194046,100.0,Sell,2020-11-30,2020-12-06
2020-12-07,99778.0,99778.0,99778.0,88260.15,89405.49511010922,90571.8238095238,95580.45000000001,83771.70999999999,84.84162123874006,3648.353176993871,209.78830557946176,47.53321663805581,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,101000.0,101000.0,101000.0,89160.15,90509.73367105119,91785.14285714286,97180.45000000001,84150.5825,85.85879623196347,4113.9541628107545,190.55746812869893,49.260672242508804,100.0,Sell,2020-12-14,2020-12-20
2020-12-21,101000.0,101000.0,101000.0,90060.15,91508.8066547606,92912.74761904762,98780.45000000001,84568.465,85.85879623196347,4431.858591438693,160.84904169267287,50.86473816092944,100.0,Sell,2020-12-21,2020-12-27
2020-12-28,101000.0,101000.0,101000.0,90960.15,92412.72983049769,93954.6380952381,100380.45000000001,85032.5975,85.85879623196347,4630.423501714846,133.91300926301076,52.35422794232004,100.0,Sell,2020-12-28,2021-01-03
2021-01-04,104000.0,104000.0,104000.0,91910.15,93516.2793704503,95196.52857142857,101630.45000000001,85540.48000000001,88.27189392465294,4972.542180686578,145.42833325514522,54.082053804485135,100.0,Sell,2021-01-04,2021-01-10
2021-01-11,105001.0,105001.0,105001.0,92910.2,94610.06228755027,96443.27619047619,103630.59999999999,86094.615,88.94948628109773,5263.768585229249,135.443376876226,55.783262432335,100.0,Sell,2021-01-11,2021-01-17
2021-01-18,110000.0,110000.0,110000.0,94160.2,96075.7706411169,98070.87619047619,106380.59999999999,86706.25,91.56915079507675,5830.73208069455,161.53896360840182,57.73719391019973,100.0,Sell,2021-01-18,2021-01-24
2021-01-25,110000.0,110000.0,110000.0,95410.2,97401.8877229153,99579.42857142857,109130.59999999999,87369.16,91.56915079507675,6208.487160267716,139.02952440578122,59.55155885393127,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,110000.0,110000.0,110000.0,96660.2,98601.7079397805,100968.93333333333,111070.2,88083.345,91.56915079507675,6433.6971267678455,123.43095072866068,61.23632630168198,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,106999.0,106999.0,106999.0,97760.15,99401.45004075379,101953.58095238096,111995.45000000001,88841.3025,77.74948234133798,6297.4291845469415,86.53464743747357,60.82651485620335,84.995,Sell,2021-02-08,2021-02-14
2021-02-15,107000.0,107000.0,107000.0,98760.15,100125.1214654439,102833.56666666667,112439.85,89633.035,77.75068733211981,6118.980749079885,79.13457468353403,60.44614779836475,85.0,Sell,2021-02-15,2021-02-21
2021-02-22,106000.0,106000.0,106000.0,99635.15,100684.6337068302,103523.07619047619,112564.85,90448.54250000001,73.46604150567049,5829.666667171754,64.13961704773456,59.48085755142448,74.91848507649863,Sell,2021-02-22,2021-02-28
2021-03-01,106000.0,106000.0,106000.0,100510.15,101190.85906808446,104129.25238095238,112689.85,91291.55,73.46604150567047,5536.561142404156,59.14684008261396,58.58451660783708,69.52845280719129,Sell,2021-03-01,2021-03-07
2021-03-08,110000.0,110000.0,110000.0,101585.15,102029.82487112403,105033.04761904762,113414.85,92167.0575,78.86829133238344,5562.9136669605505,94.84433248518565,58.52394997156048,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,100000.0,100000.0,100000.0,101935.15,101836.50821673126,104882.08095238096,112264.85,93027.565,50.943659755456025,4722.44440651944,-23.183014816212406,54.47847642069185,0.0,Buy,2021-03-15,2021-03-21
2021-03-22,99900.0,99900.0,99900.0,102430.15,101652.07886275685,104688.25714285714,110749.65,93887.8225,50.75014814926163,4002.162855957082,-33.2705438359451,50.69432075097949,0.0,Buy,2021-03-22,2021-03-28
2021-03-29,99900.0,99900.0,99900.0,102925.15,101485.21420916096,104447.29047619048,108234.65,94752.83,50.75014814926163,3392.2310102919,-44.08377688157345,47.18046191481802,0.0,Buy,2021-03-29,2021-04-04
2021-04-05,99450.0,99450.0,99450.0,103397.65,101291.38428447896,104116.3238095238,105652.15,95621.4625,49.76361723711428,2839.8088404939044,-64.15266046696802,43.844197834568625,0.0,Buy,2021-04-05,2021-04-11
2021-04-12,108168.0,108168.0,102418.0,104103.45,101946.30006690953,104570.64285714286,104579.95,96495.25499999999,64.25898645778673,3070.08994574628,40.236836717462104,42.7494675184783,82.63507109004739,Buy,2021-04-12,2021-04-18
2021-04-19,113839.0,113839.0,113839.0,104951.75,103078.9381557753,105497.8380952381,105099.65,97374.28,70.2686829043366,3667.910299482508,158.95640300256076,42.591460282119435,100.0,Buy,2021-04-19,2021-04-25
2021-04-26,113839.0,113839.0,113839.0,105654.8,104103.70595046337,106344.24285714286,105764.40000000001,98244.0125,70.2686829043366,4094.488521931329,142.34308729108824,42.44473927692906,100.0,Buy,2021-04-26,2021-05-02
2021-05-03,113839.0,113839.0,113839.0,106296.75,105030.876812324,107123.69047619047,106690.25,99100.8425,70.2686829043366,4382.04139112134,128.07571330558216,42.308498343538005,100.0,Buy,2021-05-03,2021-05-09
2021-05-10,113839.0,113839.0,113839.0,106938.7,105869.74568734076,107842.0,107616.09999999999,99944.76999999999,70.2686829043366,4557.394306969698,113.96302842234145,42.18198890538917,100.0,Buy,2021-05-10,2021-05-16
2021-05-17,113839.0,113839.0,113839.0,107580.65,106628.72228854641,108499.17142857143,107741.95000000001,100775.795,70.2686829043366,4642.842952640407,101.26596063560042,42.06451585567953,100.0,Buy,2021-05-17,2021-05-23
2021-05-24,107039.0,107039.0,107039.0,107732.6,106667.7963563039,108447.58571428571,108997.79999999999,101566.9175,54.38538839459147,4114.429863605881,-9.848510435450644,39.68639166025149,52.7416776704427,Buy,2021-05-24,2021-05-30
2021-05-31,107039.0,107039.0,107039.0,107834.5,106703.14908427495,108381.52857142857,110323.70000000001,102313.13249999999,54.38538839459147,3653.5429150619602,-11.794685929260064,37.47813347878259,52.7416776704427,Buy,2021-05-31,2021-06-06
2021-06-07,107039.0,107039.0,107039.0,107686.45,106735.13488577257,108305.76666666666,111899.55,102989.44499999999,54.38538839459147,3250.8133352618606,-9.559235954303327,35.42760802456147,52.7416776704427,Buy,2021-06-07,2021-06-13
2021-06-14,109000.0,109000.0,109000.0,107636.45,106950.8363252228,108430.86666666667,113859.55,103600.75749999999,57.819491406358104,3054.6712048172194,25.691061776730123,34.01413481668399,66.37014385989298,Buy,2021-06-14,2021-06-20
2021-06-21,108999.0,108999.0,108999.0,107586.4,107145.89953234444,108560.63333333333,114075.80000000002,104147.06749999999,57.81710099447695,2866.1077555535594,26.98246881868126,32.70128249338548,66.36319410660921,Buy,2021-06-21,2021-06-27
2021-06-28,108000.0,108000.0,108000.0,107636.45,107227.24243402593,108600.02380952382,112857.95,104640.88249999999,55.35500198290625,2606.0183550700167,8.204346967408354,31.130476905094355,59.420390576134544,Buy,2021-06-28,2021-07-04
2021-07-05,108000.0,108000.0,108000.0,107686.45,107300.83839269013,108634.64761904762,111640.15000000001,105087.19750000001,55.35500198290625,2372.54639337986,7.319337108767943,29.671871715966887,59.420390576134544,Buy,2021-07-05,2021-07-11
2021-07-12,104761.0,104761.0,104761.0,107624.5,107058.94902195773,108356.03333333334,109886.5,105486.665,47.71461353922956,1904.207433156742,-48.67425241671218,27.87893606931359,20.514841082216968,Buy,2021-07-12,2021-07-18
2021-07-19,100001.0,102001.0,100001.0,107324.55,106386.7634008189,107629.9857142857,107418.84999999999,105827.38500000001,39.16029834560551,1135.8597300399706,-108.35287947935363,27.436112285048353,0.0,Buy,2021-07-19,2021-07-25
2021-07-26,101500.0,101500.0,101500.0,106899.55,105921.35736264568,107075.26666666666,105376.05,106093.10500000001,42.64741289825291,640.5119885093009,-84.18113048031854,27.024918771087776,10.83249024425495,Buy,2021-07-26,2021-08-01
2021-08-02,101500.0,101500.0,101500.0,106974.55,105500.27570906038,106561.02380952382,104193.24999999999,106345.075,42.64741289825291,245.11974670024938,-87.22135195069757,26.643096222410097,10.83249024425495,Buy,2021-08-02,2021-08-08
2021-08-09,100000.0,100702.0,100000.0,106979.55,104976.43992724511,105896.78095238096,102780.45,106572.545,39.98752888995185,-187.11200681624177,-108.41875981797276,26.657276511900484,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,100000.0,100000.0,100000.0,106984.55,104502.49326750748,105232.06190476191,101367.65000000001,106775.51500000001,39.98752888995185,-523.6227879836661,-112.45316985354935,26.670443923570133,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,104000.0,104000.0,104000.0,107212.05,104454.6367658401,104947.81904761905,100140.15000000001,106966.23500000002,49.69149962943805,-462.2153055594972,-54.397274328745375,25.14854194825893,44.44444444444444,Buy,2021-08-23,2021-08-29
2021-08-30,105000.0,105000.0,105000.0,107053.65,104506.57612147438,104737.14761904762,99498.75,107113.745,51.790281277719835,-329.0645394942985,-35.595775748958815,23.407209991599988,55.55555555555556,Buy,2021-08-30,2021-09-05
2021-09-06,105000.0,105000.0,105000.0,106611.7,104553.56887181016,104541.56190476191,99340.7,107196.74250000001,51.790281277719835,-220.9941154888511,-29.65235356831115,21.790258888988113,55.55555555555556,Buy,2021-09-06,2021-09-12
2021-09-13,104000.0,104000.0,104000.0,106119.75,104500.84802687586,104292.82857142857,99032.65,107219.98999999999,49.40014073206379,-213.57718368414498,-41.25145101177787,20.62996059897203,44.44444444444444,Buy,2021-09-13,2021-09-19
2021-09-20,104500.0,104500.0,104500.0,105652.8,104500.76726241148,104138.56666666667,99447.40000000001,107187.79250000001,50.62706788165219,-165.44622932224593,-25.340109970506358,19.362084902519083,50.0055561729081,Buy,2021-09-20,2021-09-26
2021-09-27,105000.0,105000.0,105000.0,105210.85,104548.3132374199,104076.39523809524,100889.15,107101.4,51.88352579934815,-85.9653251432901,-6.339724674342168,17.99014209197417,62.5,Buy,2021-09-27,2021-10-03
2021-10-04,106000.0,106000.0,106000.0,104818.9,104686.56911957038,104151.55238095239,102181.1,106963.3125,54.383828225687324,57.05778012675,33.49342012808952,17.080144364449758,75.0,Buy,2021-10-04,2021-10-10
2021-10-11,106000.0,106000.0,106000.0,104766.95,104811.65777484939,104264.0380952381,103133.05,106815.03,54.383828225687324,168.46268847078318,35.764486533690565,16.23514647460566,100.0,Sell,2021-10-11,2021-10-17
2021-10-18,106000.0,106000.0,106000.0,104715.0,104924.83322486373,104381.47142857143,104385.0,106659.05500000001,54.38382822568731,253.82593360105238,38.13181868037791,15.450505576893281,100.0,Sell,2021-10-18,2021-10-24
2021-10-25,106000.0,106000.0,106000.0,104663.05,105027.230060591,104503.85238095238,105636.95,106507.88500000001,54.383828225687324,317.81336572760483,40.505938850480746,14.721910457588931,100.0,Sell,2021-10-25,2021-10-31
2021-11-01,106000.0,106000.0,106000.0,104513.05,105119.87481672519,104631.18095238095,106186.95,106351.71500000001,54.38382822568731,364.32416450792516,47.912963055264534,14.04535784680632,100.0,Sell,2021-11-01,2021-11-07
2021-11-08,106000.0,106000.0,106000.0,104363.1,105203.69626275136,104772.79523809523,106536.9,106190.55,54.38382822568731,396.6124066918419,55.98678526167462,13.417130422508182,100.0,Sell,2021-11-08,2021-11-14
2021-11-15,106000.0,106000.0,106000.0,104263.1,105279.53471391789,104928.69047619047,106836.9,106021.88249999999,54.383828225687324,417.3896630274976,61.78551821270458,12.833776385659908,100.0,Sell,2021-11-15,2021-11-21
2021-11-22,105000.0,105000.0,105000.0,104113.1,105252.91236021143,104998.87142857142,107186.9,105843.21500000001,50.017526528296486,349.1394830850186,32.62050250763016,12.16698802172542,50.0,Sell,2021-11-22,2021-11-28
2021-11-29,105000.0,105000.0,105000.0,104125.05,105228.82546876272,105083.3380952381,107274.95,105668.24250000001,50.017526528296486,291.6883223541954,32.00187660366838,11.547827398071968,50.0,Sell,2021-11-29,2021-12-05
2021-12-06,105000.0,105000.0,105000.0,104375.0,105207.03256697579,105166.66666666667,107025.0,105520.76499999998,50.017526528296486,243.3526457433909,27.10203143711924,10.972892533250905,50.0,Sell,2021-12-06,2021-12-12
2021-12-13,101850.0,101850.0,101850.0,104392.5,104887.31517964476,104926.19047619047,106177.5,105395.4125,38.010989922882864,-48.57248716527829,-114.73465757485894,12.137729798569367,0.0,Sell,2021-12-13,2021-12-19
2021-12-20,101850.0,101850.0,101850.0,104410.0,104598.04706729764,104684.04761904762,105330.0,105267.18499999998,38.01098992288285,-276.73522676991706,-117.45979547188057,13.219364402079368,0.0,Sell,2021-12-20,2021-12-26
2021-12-27,101850.0,101850.0,101850.0,104502.5,104336.32829898357,104440.23809523809,104407.5,105143.33249999999,38.01098992288285,-452.34153014369076,-131.30375595569583,14.223739391052941,0.0,Buy,2021-12-27,2022-01-02
2022-01-03,101850.0,101850.0,101850.0,104595.0,104099.5351276518,104187.61904761905,103485.0,105023.85500000001,38.01098992288285,-584.7699270303274,-149.20505503465145,15.156373309385545,0.0,Buy,2022-01-03,2022-01-09
2022-01-10,101850.0,101850.0,101850.0,104487.5,103885.29368692306,103926.19047619047,102762.5,104887.62749999999,38.01098992288285,-681.8603242830577,-128.58013406459477,16.02239051926582,0.0,Buy,2022-01-10,2022-01-16
2022-01-17,103000.0,103000.0,103000.0,104387.5,103800.98000245419,103784.52380952382,102262.5,104754.32,44.99362387353572,-658.419919574706,-63.95851339671565,15.778322810923521,27.710843373493976,Buy,2022-01-17,2022-01-23
