Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-31,6000.0,6000.0,6000.0,5750.0,5819.647149141584,5869.047619047619,6250.0,5568.75,87.36281188206253,124.63943421672593,66.66666666666667,52.004329342131165,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,6000.0,6000.0,6000.0,5775.0,5836.8236111281,5892.857142857143,6225.0,5582.5,87.36281188206253,122.90821458972368,60.60606060606061,53.62727955245896,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,6000.0,6000.0,6000.0,5800.0,5852.364219592091,5914.285714285715,6200.0,5597.5,87.36281188206253,120.15118252196135,55.555555555555564,55.13430474776334,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,6000.0,6000.0,6000.0,5825.0,5866.42477010713,5933.333333333333,6175.0,5613.75,87.36281188206253,116.62187041733887,51.28205128205128,56.53368528626025,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,6000.0,6000.0,6000.0,5850.0,5879.146220573118,5950.0,6150.0,5631.25,87.36281188206253,112.5277156867387,47.61904761904762,57.833110072007386,,Sell,2017-08-28,2017-09-03
2017-09-04,6000.0,6000.0,6000.0,5875.0,5890.656104328059,5964.285714285715,6125.0,5650.0,87.36281188206253,108.03767747117854,44.44444444444444,59.039718801629725,,Sell,2017-09-04,2017-09-10
2017-09-11,6000.0,6000.0,6000.0,5900.0,5901.0698086777675,5976.190476190476,6100.0,5670.0,87.36281188206253,103.28864265874563,41.66666666666667,60.16014119342191,,Sell,2017-09-11,2017-09-17
2017-09-18,6000.0,6000.0,6000.0,5925.0,5910.491731660837,5985.714285714285,6075.0,5691.25,87.36281188206253,98.39081033950424,39.21568627450981,61.200533414371776,,Buy,2017-09-18,2017-09-24
2017-09-25,6000.0,6000.0,6000.0,5950.0,5919.016328645519,5992.857142857143,6050.0,5713.75,87.36281188206253,93.43221452996113,37.03703703703704,62.16661190525381,,Buy,2017-09-25,2017-10-01
2017-10-02,6000.0,6000.0,6000.0,5975.0,5926.729059250708,5997.619047619048,6025.0,5737.5,87.36281188206253,88.4825202116017,35.08771929824561,63.06368478964426,,Buy,2017-10-02,2017-10-08
2017-10-09,6000.0,6000.0,6000.0,6000.0,5933.707244083974,6000.0,6000.0,5762.5,87.36281188206253,83.59620676887971,,63.89668103943541,,Buy,2017-10-09,2017-10-15
2017-10-16,6000.0,6000.0,6000.0,6000.0,5940.0208398855,6000.0,6000.0,5786.25,87.36281188206253,78.81523519103303,,64.6701775570986,,Buy,2017-10-16,2017-10-22
2017-10-23,6000.0,6000.0,6000.0,6000.0,5945.733140848786,6000.0,6000.0,5808.75,87.36281188206253,74.17128041988781,,65.38842432350013,,Buy,2017-10-23,2017-10-29
2017-10-30,6000.0,6000.0,6000.0,6000.0,5950.901413148902,6000.0,6000.0,5830.0,87.36281188206253,69.68759756021791,,66.05536774944441,,Buy,2017-10-30,2017-11-05
2017-11-06,6000.0,6000.0,6000.0,6000.0,5955.577469039483,6000.0,6000.0,5850.0,87.36281188206253,65.38057996292355,,66.67467235924983,,Buy,2017-11-06,2017-11-12
2017-11-13,6000.0,6000.0,6000.0,6000.0,5959.808186273818,6000.0,6000.0,5868.75,87.36281188206253,61.26105814210405,,67.2497409254977,,Buy,2017-11-13,2017-11-19
2017-11-20,6000.0,6000.0,6000.0,6000.0,5963.635978057264,6000.0,6000.0,5886.25,87.36281188206253,57.33538083927306,,67.78373316558502,,Buy,2017-11-20,2017-11-26
2017-11-27,6000.0,6000.0,6000.0,6000.0,5967.099218242287,6000.0,6000.0,5902.5,87.36281188206253,53.60631308532538,,68.27958310280897,,Buy,2017-11-27,2017-12-03
2017-12-04,6000.0,6000.0,6000.0,6000.0,5970.232626028736,6000.0,6000.0,5917.5,87.36281188206253,50.07378065034845,,68.74001518737406,,Buy,2017-12-04,2017-12-10
2017-12-11,6000.0,6000.0,6000.0,6000.0,5973.067614025999,6000.0,6000.0,5931.25,87.36281188206253,46.73548565826877,,69.16755926589877,,Buy,2017-12-11,2017-12-17
2017-12-18,6000.0,6000.0,6000.0,6000.0,5975.63260316638,6000.0,6000.0,5943.75,87.36281188206253,43.587414246716435,,69.56456448167172,,Buy,2017-12-18,2017-12-24
2017-12-25,6000.0,6000.0,6000.0,6000.0,5977.953307626725,6000.0,6000.0,5955.0,87.36281188206253,40.624253861633406,,69.93321218203234,,Buy,2017-12-25,2017-12-31
2018-01-01,6000.0,6000.0,6000.0,6000.0,5980.052992614656,6000.0,6000.0,5965.0,87.36281188206253,37.839734997404776,,70.27552790379575,,Buy,2018-01-01,2018-01-07
2018-01-08,6000.0,6000.0,6000.0,6000.0,5981.952707603737,6000.0,6000.0,5973.75,87.36281188206253,35.22690984739711,,70.59339250257607,,Buy,2018-01-08,2018-01-14
2018-01-15,6000.0,6000.0,6000.0,6000.0,5983.671497355762,6000.0,6000.0,5981.25,87.36281188206253,32.77837834984348,,70.88855248715778,,Buy,2018-01-15,2018-01-21
2018-01-22,6000.0,6000.0,6000.0,6000.0,5985.226592845689,6000.0,6000.0,5987.5,87.36281188206253,30.486470443214785,,71.16262961569795,,Buy,2018-01-22,2018-01-28
2018-01-29,6000.0,6000.0,6000.0,6000.0,5986.6335840032425,6000.0,6000.0,5992.5,87.36281188206253,28.343391935819454,,71.41712980648525,,Buy,2018-01-29,2018-02-04
2018-02-05,5000.0,5000.0,5000.0,5950.0,5892.668480764838,5904.761904761905,5850.0,5993.75,3.6410194297698126,-53.43073956639455,-666.6666666666666,72.93861756545608,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,5000.0,5000.0,5000.0,5900.0,5807.652434977711,5814.285714285715,5700.0,5991.25,3.6410194297698126,-116.88989399614638,-333.33333333333337,74.35142762735758,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,5000.0,5000.0,5000.0,5850.0,5730.733155456024,5728.571428571428,5550.0,5985.0,3.6410194297698126,-165.27652616764863,-222.22222222222223,75.66332268483754,0.0,Buy,2018-02-19,2018-02-25
2018-02-26,5000.0,5000.0,5000.0,5800.0,5661.13952160307,5647.619047619048,5400.0,5975.0,3.6410194297698126,-201.3027875422713,-166.66666666666669,76.88151095249749,0.0,Buy,2018-02-26,2018-03-04
2018-03-05,5000.0,5000.0,5000.0,5750.0,5598.173852878967,5571.428571428572,5250.0,5962.5,3.6410194297698126,-227.23444203757663,-133.33333333333334,78.01268577246745,0.0,Buy,2018-03-05,2018-03-11
2018-03-12,5000.0,5000.0,5000.0,5700.0,5541.204914509542,5500.0,5100.0,5947.5,3.6410194297698126,-244.9616990690829,-111.11111111111111,79.06306239101097,0.0,Buy,2018-03-12,2018-03-18
2018-03-19,5000.0,5000.0,5000.0,5650.0,5489.661589318157,5433.333333333333,4950.0,5930.0,3.6410194297698126,-256.05898934654124,-95.23809523809524,80.03841210822998,0.0,Buy,2018-03-19,2018-03-25
2018-03-26,5000.0,5000.0,5000.0,5600.0,5443.027152240237,5371.428571428572,4800.0,5910.0,3.6410194297698126,-261.8353963804866,-83.33333333333334,80.94409398850476,0.0,Buy,2018-03-26,2018-04-01
2018-04-02,5000.0,5000.0,5000.0,5550.0,5400.834090122119,5314.285714285715,4650.0,5887.5,3.6410194297698126,-263.377192246051,-74.07407407407408,81.78508430590277,0.0,Buy,2018-04-02,2018-04-08
2018-04-09,5000.0,5000.0,5000.0,5500.0,5362.659414872393,5261.9047619047615,4500.0,5862.5,3.6410194297698126,-261.5837024854982,-66.66666666666667,82.56600388634378,0.0,Buy,2018-04-09,2018-04-15
2018-04-16,5000.0,5000.0,5000.0,5450.0,5328.120422979785,5214.285714285715,4550.0,5835.0,3.6410194297698126,-257.1975358356576,-60.60606060606061,83.29114349675329,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,5000.0,5000.0,5000.0,5400.0,5296.870858886472,5171.428571428572,4600.0,5805.0,3.6410194297698126,-250.83005443380898,-55.555555555555564,83.964487420705,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,5000.0,5000.0,5000.0,5350.0,5268.597443754427,5133.333333333333,4650.0,5772.5,3.6410194297698126,-242.9828247949381,-51.28205128205128,84.58973535008872,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,5000.0,5000.0,5000.0,5300.0,5243.0167348254345,5100.0,4700.0,5737.5,3.6410194297698126,-234.06567536511193,-47.61904761904762,85.17032271308788,,Buy,2018-05-07,2018-05-13
2018-05-14,6000.0,6000.0,6000.0,5300.0,5315.110379127775,5166.666666666667,4900.0,5702.5,73.98912659618057,-144.6398098532527,111.11111111111111,82.51374633284664,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,6000.0,6000.0,6000.0,5300.0,5380.337962067987,5233.333333333333,5100.0,5667.5,73.98912659618057,-72.92849288694379,111.11111111111111,80.04692540833692,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,6000.0,6000.0,6000.0,5300.0,5439.353394251989,5300.0,5300.0,5632.5,73.98912659618057,-15.913318706651808,111.11111111111111,77.75630597843504,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,6000.0,6000.0,6000.0,5300.0,5492.748309085133,5366.666666666667,5500.0,5597.5,73.98912659618057,28.93803791559094,111.11111111111111,75.62930222209756,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,6000.0,6000.0,6000.0,5300.0,5541.057993934168,5433.333333333333,5700.0,5562.5,73.98912659618058,63.74821147529019,111.11111111111111,73.65422730549848,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,6000.0,6000.0,6000.0,5300.0,5584.766756416629,5500.0,5900.0,5527.5,73.98912659618057,90.29466413345563,111.11111111111111,71.82022916865648,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,6000.0,6000.0,6000.0,5350.0,5624.312779615045,5566.666666666667,6050.0,5497.5,73.98912659618057,110.06416790685034,95.23809523809524,70.11723089873178,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,6000.0,6000.0,6000.0,5400.0,5660.092514889802,5628.571428571428,6200.0,5472.5,73.98912659618057,124.29880285287982,83.33333333333334,68.53587536237312,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,6000.0,6000.0,6000.0,5450.0,5692.464656328869,5685.714285714285,6350.0,5452.5,73.98912659618057,134.03478404588896,74.07407407407408,67.06747379289722,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,6000.0,6000.0,6000.0,5500.0,5721.753736678501,5738.0952380952385,6500.0,5437.5,73.98912659618057,140.13522761253898,66.66666666666667,65.70395804981246,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,6000.0,6000.0,6000.0,5550.0,5748.253380804358,5785.714285714285,6450.0,5427.5,73.98912659618057,143.31779476461452,60.60606060606061,64.4378362883766,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,6000.0,6000.0,6000.0,5600.0,5772.229249299181,5828.571428571428,6400.0,5422.5,73.98912659618057,144.17800783516304,55.555555555555564,63.262151795614734,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,6000.0,6000.0,6000.0,5650.0,5793.921701746878,5866.666666666667,6350.0,5422.5,73.98912659618058,143.2089097242233,51.28205128205128,62.17044476662158,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,6000.0,6000.0,6000.0,5700.0,5813.548206342413,5900.0,6300.0,5427.5,73.98912659618058,140.8176344552612,47.61904761904762,61.15671681112793,,Sell,2018-08-13,2018-08-19
2018-08-20,6000.0,6000.0,6000.0,5750.0,5831.305520024089,5928.571428571428,6250.0,5437.5,73.98912659618057,137.33936882339367,44.44444444444444,60.2153979953124,,Sell,2018-08-20,2018-08-26
2018-08-27,6000.0,6000.0,6000.0,5800.0,5847.371660974176,5952.380952380952,6200.0,5452.5,73.98912659618058,133.0491109200966,41.66666666666667,59.34131623776941,,Sell,2018-08-27,2018-09-02
2018-09-03,6000.0,6000.0,6000.0,5850.0,5861.90769326235,5971.428571428572,6150.0,5472.5,73.98912659618057,128.17156856372367,39.21568627450981,58.529668891479496,,Sell,2018-09-03,2018-09-09
2018-09-10,6000.0,6000.0,6000.0,5900.0,5875.059341523079,5985.714285714285,6100.0,5497.5,73.98912659618057,122.88948758863171,37.03703703703704,57.77599635563886,,Buy,2018-09-10,2018-09-16
2018-09-17,6000.0,6000.0,6000.0,5950.0,5886.958451854214,5995.238095238095,6050.0,5527.5,73.98912659618058,117.35065505727835,35.08771929824561,57.07615757235827,,Buy,2018-09-17,2018-09-23
2018-09-24,6000.0,6000.0,6000.0,6000.0,5897.724313582385,6000.0,6000.0,5562.5,73.98912659618058,111.67378449787248,,56.426307273597715,,Buy,2018-09-24,2018-09-30
2018-10-01,6000.0,6000.0,6000.0,6000.0,5907.464855145967,6000.0,6000.0,5597.5,73.98912659618058,105.95345816787813,,55.82287485332006,,Buy,2018-10-01,2018-10-07
2018-10-08,6000.0,6000.0,6000.0,6000.0,5916.277726084446,6000.0,6000.0,5632.5,73.98912659618058,100.26427419802076,,55.26254474877652,,Buy,2018-10-08,2018-10-14
2018-10-15,6000.0,6000.0,6000.0,6000.0,5924.251275981165,6000.0,6000.0,5667.5,73.98912659618058,94.66432351852563,,54.74223822312894,,Buy,2018-10-15,2018-10-21
2018-10-22,6000.0,6000.0,6000.0,6000.0,5931.465440173435,6000.0,6000.0,5702.5,73.98912659618058,89.19810206286911,,54.25909644931334,,Buy,2018-10-22,2018-10-28
2018-10-29,6000.0,6000.0,6000.0,6000.0,5937.992541109299,6000.0,6000.0,5737.5,73.98912659618058,83.89894733763595,,53.81046480219885,,Buy,2018-10-29,2018-11-04
2018-11-05,6000.0,6000.0,6000.0,6000.0,5943.898013384604,6000.0,6000.0,5772.5,73.98912659618058,78.79107457755163,,53.39387827273539,,Buy,2018-11-05,2018-11-11
2018-11-12,6000.0,6000.0,6000.0,6000.0,5949.241059728928,6000.0,6000.0,5805.0,73.98912659618058,73.8912759811601,,53.0070479239479,,Buy,2018-11-12,2018-11-18
2018-11-19,6000.0,6000.0,6000.0,6000.0,5954.075244516649,6000.0,6000.0,5835.0,73.98912659618058,69.21033661383171,,52.647848314359514,,Buy,2018-11-19,2018-11-25
2018-11-26,6000.0,6000.0,6000.0,6000.0,5958.449030753159,6000.0,6000.0,5862.5,73.98912659618058,64.75421219083819,,52.314305819741726,,Buy,2018-11-26,2018-12-02
2018-12-03,6000.0,6000.0,6000.0,6000.0,5962.406265919525,6000.0,6000.0,5887.5,73.98912659618058,60.52500687720112,,52.00458778902521,,Buy,2018-12-03,2018-12-09
2018-12-10,6000.0,6000.0,6000.0,6000.0,5965.986621546237,6000.0,6000.0,5910.0,73.98912659618058,56.52178326250305,,51.71699247478845,,Buy,2018-12-10,2018-12-16
2018-12-17,6000.0,6000.0,6000.0,6000.0,5969.225990922786,6000.0,6000.0,5930.0,73.98912659618058,52.74123161836633,,51.44993968299717,,Buy,2018-12-17,2018-12-23
2018-12-24,6000.0,6000.0,6000.0,6000.0,5972.15684893014,6000.0,6000.0,5947.5,73.98912659618058,49.17822128044372,,51.201962090619546,,Buy,2018-12-24,2018-12-30
2018-12-31,6000.0,6000.0,6000.0,6000.0,5974.80857760346,6000.0,6000.0,5962.5,73.98912659618058,45.826253394258856,,50.97169718341176,,Buy,2018-12-31,2019-01-06
2019-01-07,6000.0,6000.0,6000.0,6000.0,5977.207760688845,6000.0,6000.0,5975.0,73.98912659618057,42.67783122252786,,50.75787976957596,,Buy,2019-01-07,2019-01-13
2019-01-14,6000.0,6000.0,6000.0,6000.0,5979.378450147051,6000.0,6000.0,5985.0,73.98912659618057,39.72476164384898,,50.559335028157,,Buy,2019-01-14,2019-01-20
2019-01-21,6000.0,6000.0,6000.0,6000.0,5981.3424072759035,6000.0,6000.0,5992.5,73.98912659618058,36.95839930563852,,50.374972053982255,,Buy,2019-01-21,2019-01-27
2019-01-28,6000.0,6000.0,6000.0,6000.0,5983.119320868675,6000.0,6000.0,5997.5,73.98912659618057,34.36984306566592,,50.20377786367713,,Buy,2019-01-28,2019-02-03
2019-02-04,6000.0,6000.0,6000.0,6000.0,5984.727004595467,6000.0,6000.0,6000.0,73.98912659618057,31.95009281422699,,50.04481182982237,,Buy,2019-02-04,2019-02-10
2019-02-11,6000.0,6000.0,6000.0,6000.0,5986.181575586375,6000.0,6000.0,6000.0,73.98912659618057,29.690173468349712,,49.897200512671525,,Buy,2019-02-11,2019-02-17
2019-02-18,6000.0,6000.0,6000.0,6000.0,5987.497616006721,6000.0,6000.0,6000.0,73.98912659618058,27.58123183305179,,49.76013286103146,,Buy,2019-02-18,2019-02-24
2019-02-25,6000.0,6000.0,6000.0,6000.0,5988.6883192441765,6000.0,6000.0,6000.0,73.98912659618058,25.614611100746515,,49.63285575593711,,Buy,2019-02-25,2019-03-03
2019-03-04,6000.0,6000.0,6000.0,6000.0,5989.765622173302,6000.0,6000.0,6000.0,73.98912659618058,23.78190698169601,,49.5146698726352,,Buy,2019-03-04,2019-03-10
2019-03-11,6000.0,6000.0,6000.0,6000.0,5990.740324823464,6000.0,6000.0,6000.0,73.98912659618058,22.075008803160017,,49.40492583814058,,Buy,2019-03-11,2019-03-17
2019-03-18,6000.0,6000.0,6000.0,6000.0,5991.622198649801,6000.0,6000.0,6000.0,73.98912659618058,20.486128363530952,,49.30302066325272,,Buy,2019-03-18,2019-03-24
2019-03-25,6000.0,6000.0,6000.0,6000.0,5992.420084492677,6000.0,6000.0,6000.0,73.98912659618058,19.007818863952707,,49.208394429428274,,Buy,2019-03-25,2019-03-31
2019-04-01,6000.0,6000.0,6000.0,6000.0,5993.14198120766,6000.0,6000.0,6000.0,73.98912659618058,17.632985850163095,,49.12052721230558,,Buy,2019-04-01,2019-04-07
2019-04-08,6000.0,6000.0,6000.0,6000.0,5993.79512585455,6000.0,6000.0,6000.0,73.98912659618058,16.354891769842652,,49.03893622497736,,Buy,2019-04-08,2019-04-14
2019-04-15,6000.0,6000.0,6000.0,6000.0,5994.386066249355,6000.0,6000.0,6000.0,73.98912659618058,15.167155475917752,,48.96317316531544,,Buy,2019-04-15,2019-04-21
2019-04-22,6000.0,6000.0,6000.0,6000.0,5994.92072660656,6000.0,6000.0,6000.0,73.98912659618058,14.063747775823686,,48.892821752772235,,Buy,2019-04-22,2019-04-28
2019-04-29,6000.0,6000.0,6000.0,6000.0,5995.404466929745,6000.0,6000.0,6000.0,73.98912659618057,13.038983933574855,,48.827495441124974,,Buy,2019-04-29,2019-05-05
2019-05-06,6000.0,6000.0,6000.0,6000.0,5995.84213674596,6000.0,6000.0,6000.0,73.98912659618057,12.087513869892064,,48.76683529459537,,Buy,2019-05-06,2019-05-12
2019-05-13,7200.0,7200.0,7200.0,6060.0,6110.523838008249,6114.285714285715,6180.0,6003.0,99.38535517953173,106.93080639698019,666.6666666666666,52.338540656350965,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,7200.0,7200.0,7200.0,6120.0,6214.283472483654,6222.857142857143,6360.0,6009.0,99.38535517953173,180.01964462877913,333.33333333333337,55.65512420655259,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,7200.0,7200.0,7200.0,6180.0,6308.16123700902,6325.714285714285,6540.0,6018.0,99.38535517953173,235.23147350407726,222.22222222222223,58.73480893173981,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,7200.0,7200.0,7200.0,6240.0,6393.09826205578,6422.857142857143,6720.0,6030.0,99.38535517953173,275.80790383652857,166.66666666666669,61.59451617655652,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,7200.0,7200.0,7200.0,6300.0,6469.946046621895,6514.285714285715,6900.0,6045.0,99.38535517953173,304.4554443666657,133.33333333333334,64.24995861817203,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,7200.0,7200.0,7200.0,6360.0,6539.474994562666,6600.0,7080.0,6063.0,99.38535517953173,323.43052091458867,111.11111111111111,66.71572659967215,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,7200.0,7200.0,7200.0,6420.0,6602.38213793765,6680.0,7260.0,6084.0,99.38535517953173,334.6112159773256,95.23809523809524,69.0053682967794,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,7200.0,7200.0,7200.0,6480.0,6659.298124800731,6754.285714285715,7440.0,6108.0,99.38535517953173,339.5577865708956,83.33333333333333,71.13146415837899,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,7200.0,7200.0,7200.0,6540.0,6710.793541486375,6822.857142857143,7620.0,6135.0,99.38535517953173,339.56370043684547,74.07407407407408,73.10569602986432,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,7200.0,7200.0,7200.0,6600.0,6757.384632773386,6885.714285714285,7800.0,6165.0,99.38535517953173,335.6986620077532,66.66666666666667,74.9389113391007,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,7200.0,7200.0,7200.0,6660.0,6799.538477271159,6942.857142857143,7740.0,6198.0,99.38535517953173,328.8448722184903,60.6060606060606,76.64118269767734,100.0,Sell,2019-07-22,2019-07-28
2019-07-29,7200.0,7200.0,7200.0,6720.0,6837.677669912,6994.285714285715,7680.0,6234.0,99.38535517953173,319.7275739822471,55.55555555555555,78.22186324492706,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,7200.0,7200.0,7200.0,6780.0,6872.184558491809,7040.0,7620.0,6273.0,99.38535517953173,308.94077252670377,51.282051282051285,79.68963803880182,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,7200.0,7200.0,7200.0,6840.0,6903.405076730684,7080.0,7560.0,6315.0,99.38535517953173,296.9688822407179,47.61904761904762,81.05257177597123,,Sell,2019-08-12,2019-08-18
2019-08-19,7200.0,7200.0,7200.0,6900.0,6931.6522122801425,7114.285714285715,7500.0,6360.0,99.38535517953173,284.2049353529428,44.44444444444444,82.31815310334284,,Sell,2019-08-19,2019-08-25
2019-08-26,7200.0,7200.0,7200.0,6960.0,6957.209144443938,7142.857142857143,7440.0,6408.0,99.38535517953173,270.9658893827145,41.66666666666667,83.4933357644736,,Buy,2019-08-26,2019-09-01
2019-09-02,7200.0,7200.0,7200.0,7020.0,6980.332083068325,7165.714285714285,7380.0,6459.0,99.38535517953173,257.5054871053826,39.21568627450981,84.58457680695217,,Buy,2019-09-02,2019-09-08
2019-09-09,7200.0,7200.0,7200.0,7080.0,7001.252837061817,7182.857142857143,7320.0,6513.0,99.38535517953173,244.02505241966264,37.03703703703704,85.59787206068226,,Buy,2019-09-09,2019-09-15
2019-09-16,7200.0,7200.0,7200.0,7140.0,7020.181138294025,7194.285714285715,7260.0,6570.0,99.38535517953173,230.6825460143864,35.08771929824562,86.53878908200306,,Buy,2019-09-16,2019-09-22
2019-09-23,7200.0,7200.0,7200.0,7200.0,7037.306744170784,7200.0,7200.0,6630.0,99.38535517953173,217.60015443174234,,87.4124977446581,,Buy,2019-09-23,2019-09-29
2019-09-30,7200.0,7200.0,7200.0,7200.0,7052.801339964043,7200.0,7200.0,6687.0,99.38535517953173,204.8706435971144,,88.22379864569493,,Buy,2019-09-30,2019-10-06
2019-10-07,7200.0,7200.0,7200.0,7200.0,7066.820259967467,7200.0,7200.0,6741.0,99.38535517953173,192.56267193355052,,88.97714948237197,,Buy,2019-10-07,2019-10-13
2019-10-14,7200.0,7200.0,7200.0,7200.0,7079.50404473247,7200.0,7200.0,6792.0,99.38535517953173,180.7252277876405,,89.67668954500066,,Buy,2019-10-14,2019-10-20
2019-10-21,7200.0,7200.0,7200.0,7200.0,7090.979849996044,7200.0,7200.0,6840.0,99.38535517953173,169.39133020565805,,90.32626246029872,,Buy,2019-10-21,2019-10-27
2019-10-28,7200.0,7200.0,7200.0,7200.0,7101.362721424992,7200.0,7200.0,6885.0,99.38535517953173,158.5811103883716,,90.92943731021835,,Buy,2019-10-28,2019-11-03
2019-11-04,7200.0,7200.0,7200.0,7200.0,7110.756747955945,7200.0,7200.0,6927.0,99.38535517953173,148.3043728062994,,91.48952824228658,,Buy,2019-11-04,2019-11-10
2019-11-11,7200.0,7200.0,7200.0,7200.0,7119.256105293473,7200.0,7200.0,6966.0,99.38535517953173,138.56271945503158,,92.00961267920708,,Buy,2019-11-11,2019-11-17
2019-11-18,7200.0,7200.0,7200.0,7200.0,7126.9460000274275,7200.0,7200.0,7002.0,99.38535517953173,129.35130763332472,,92.49254822777611,,Buy,2019-11-18,2019-11-24
2019-11-25,7200.0,7200.0,7200.0,7200.0,7133.903523834339,7200.0,7200.0,7035.0,99.38535517953173,120.66030056351701,,92.94098838001878,,Buy,2019-11-25,2019-12-01
2019-12-02,7200.0,7200.0,7200.0,7200.0,7140.198426326306,7200.0,7200.0,7065.0,99.38535517953173,112.47606083003757,,93.35739709281555,,Buy,2019-12-02,2019-12-08
2019-12-09,7200.0,7200.0,7200.0,7200.0,7145.893814295228,7200.0,7200.0,7092.0,99.38535517953173,104.78212872169934,,93.74406232612684,,Buy,2019-12-09,2019-12-15
2019-12-16,7200.0,7200.0,7200.0,7200.0,7151.046784362349,7200.0,7200.0,7116.0,99.38535517953173,97.56002090209859,,94.1031086142016,,Buy,2019-12-16,2019-12-22
2019-12-23,7200.0,7200.0,7200.0,7200.0,7155.7089953754585,7200.0,7200.0,7137.0,99.38535517953173,90.78987920979489,,94.43650873884246,,Buy,2019-12-23,2019-12-29
2019-12-30,7200.0,7200.0,7200.0,7200.0,7159.927186292081,7200.0,7200.0,7155.0,99.38535517953173,84.45099464505711,,94.7460945688661,,Buy,2019-12-30,2020-01-05
2020-01-06,7200.0,7200.0,7200.0,7200.0,7163.743644740454,7200.0,7200.0,7170.0,99.38535517953173,78.52222759695815,,95.03356712531662,,Buy,2020-01-06,2020-01-12
2020-01-13,7200.0,7200.0,7200.0,7200.0,7167.196630955649,7200.0,7200.0,7182.0,99.38535517953173,72.98234198836872,,95.30050592773497,,Buy,2020-01-13,2020-01-19
2020-01-20,7200.0,7200.0,7200.0,7200.0,7170.320761340825,7200.0,7200.0,7191.0,99.38535517953173,67.81026816980466,,95.54837767283773,,Buy,2020-01-20,2020-01-26
2020-01-27,7200.0,7200.0,7200.0,7200.0,7173.1473554988415,7200.0,7200.0,7197.0,99.38535517953173,62.985306993781705,,95.7785442932903,,Buy,2020-01-27,2020-02-02
2020-02-03,7200.0,7200.0,7200.0,7200.0,7175.704750213237,7200.0,7200.0,7200.0,99.38535517953173,58.48728547987412,,95.99227044085339,,Buy,2020-02-03,2020-02-09
2020-02-10,7200.0,7200.0,7200.0,7200.0,7178.018583526262,7200.0,7200.0,7200.0,99.38535517953173,54.29667277832414,,96.1907304350191,,Buy,2020-02-10,2020-02-16
2020-02-17,7200.0,7200.0,7200.0,7200.0,7180.112051761856,7200.0,7200.0,7200.0,99.38535517953173,50.39466370698665,,96.37501471531586,,Buy,2020-02-17,2020-02-23
2020-02-24,7200.0,7200.0,7200.0,7200.0,7182.00614207025,7200.0,7200.0,7200.0,99.38535517953173,46.76323593078814,,96.54613583273427,,Buy,2020-02-24,2020-03-01
2020-03-02,7200.0,7200.0,7200.0,7200.0,7183.719842825463,7200.0,7200.0,7200.0,99.38535517953173,43.38518583911355,,96.70503401319422,,Buy,2020-03-02,2020-03-08
2020-03-09,7200.0,7200.0,7200.0,7200.0,7185.270333984942,7200.0,7200.0,7200.0,99.38535517953173,40.244147324677215,,96.8525823236213,,Buy,2020-03-09,2020-03-15
2020-03-16,7200.0,7200.0,7200.0,7200.0,7186.673159319709,7200.0,7200.0,7200.0,99.38535517953173,37.324596952116735,,96.9895914690179,,Buy,2020-03-16,2020-03-22
2020-03-23,7200.0,7200.0,7200.0,7200.0,7187.942382241641,7200.0,7200.0,7200.0,99.38535517953173,34.61184840435999,,97.11681424688616,,Buy,2020-03-23,2020-03-29
