Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-05,2999.0,2999.0,2999.0,2198.65,2293.390636890322,2259.9285714285716,2324.35,2225.0425,82.3891016768836,69.34881329237396,304.18258176082696,33.52914459586736,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,2999.0,2999.0,2999.0,2233.6,2360.5915286150534,2336.152380952381,2484.4,2218.2075,82.3891016768836,115.74824460895297,227.45237882975252,35.76102265639373,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,2720.0,2720.0,2720.0,2254.6,2394.820906842191,2382.4761904761904,2602.4,2212.9224999999997,64.7795438773162,128.525596841499,122.2773968103834,35.317924686008254,71.38461538461539,Sell,2017-06-19,2017-06-25
2017-06-26,2510.0,2510.0,2510.0,2280.05,2405.7903442857923,2406.8,2673.95,2210.1575000000003,55.213662071930436,120.31952697421684,58.631174344558495,33.53996158962724,49.84615384615385,Sell,2017-06-26,2017-07-02
2017-07-03,2500.0,2500.0,2500.0,2305.0,2414.76269244905,2427.747619047619,2744.0,2209.8875,54.79868637673573,111.72138645740961,49.335863377609115,31.829715139953198,48.82051282051282,Sell,2017-07-03,2017-07-09
2017-07-10,2500.0,2500.0,2500.0,2323.4,2422.8805312634263,2446.3190476190475,2808.6,2211.4574999999995,54.79868637673573,103.71177338632242,44.18755942551165,30.24162915097016,48.76796714579056,Sell,2017-07-10,2017-07-16
2017-07-17,2519.0,2519.0,2519.0,2341.85,2432.0347663811954,2464.947619047619,2876.9500000000003,2214.825,55.53509096232842,97.7702044743728,43.97936954214537,28.872177698457214,50.718685831622174,Sell,2017-07-17,2017-07-23
2017-07-24,3000.0,3000.0,3000.0,2384.35,2486.1266933925103,2527.6285714285714,2968.0499999999997,2221.1925,69.21058499024201,130.37130912199746,140.63160299240485,29.55418180034651,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,3358.0,3358.0,3358.0,2444.75,2569.1622464027473,2620.3571428571427,3078.25,2231.455,75.29965839088239,182.9861767619086,188.62468695944028,31.057343731214473,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,3001.0,3001.0,3001.0,2487.3,2610.2896515072475,2673.3333333333335,3133.8999999999996,2244.72,62.1088068912779,193.64470637423892,104.62108714690127,30.56875551301996,71.95600942655145,Sell,2017-08-07,2017-08-13
2017-08-14,3399.0,3399.0,3399.0,2556.05,2685.4049227922715,2760.1619047619047,3145.1499999999996,2262.6125,68.69322870635781,231.53791668162876,156.81404899101935,31.055698200699275,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,3400.0,3400.0,3400.0,2624.85,2753.461596812055,2840.538095238095,3156.5499999999997,2285.1349999999998,68.70794217608616,258.66749265828366,133.2834691701916,31.50996119513511,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,3400.0,3400.0,3400.0,2693.6,2815.0366828299548,2914.361904761905,3223.7999999999997,2311.04,68.70794217608616,276.97508075784754,116.75261139759358,31.931776832825527,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,3201.0,3201.0,3201.0,2752.4,2851.7950939890065,2962.6857142857143,3303.2000000000003,2339.83,61.98463001483506,272.2875776363335,75.04056472792355,31.362998858261196,77.88888888888889,Sell,2017-09-04,2017-09-10
2017-09-11,3201.0,3201.0,3201.0,2811.2,2885.0527040852917,3005.4095238095238,3384.6000000000004,2372.2475000000004,61.98463001483506,265.51204011792424,67.56803605477556,30.83484788188003,77.88888888888889,Sell,2017-09-11,2017-09-17
2017-09-18,3107.0,3200.0,3107.0,2862.3,2906.1905417914545,3033.5809523809526,3454.8999999999996,2407.7575,58.83088994262029,249.6792168186812,50.85822677964374,29.893891587053155,67.44444444444444,Sell,2017-09-18,2017-09-24
2017-09-25,3248.0,3248.0,3248.0,2920.45,2938.743823525602,3070.3142857142857,3542.55,2446.7125,61.95758751058722,245.6770992273232,66.26016260162602,29.180223198188525,83.11111111111111,Sell,2017-09-25,2017-10-01
2017-10-02,3248.0,3248.0,3248.0,2966.25,2968.1967927136398,3101.5095238095237,3546.3500000000004,2487.8775,61.95758751058722,239.74179798933847,62.04743240550053,28.517531122814226,83.11111111111111,Sell,2017-10-02,2017-10-08
2017-10-09,3100.0,3100.0,3100.0,2996.0,2980.7494791218646,3114.247619047619,3465.0,2530.0175000000004,56.71413124354925,220.55326513348928,25.052268642482446,27.14253675476482,66.66666666666667,Buy,2017-10-09,2017-10-15
2017-10-16,3100.0,3100.0,3100.0,3025.5,2992.106671586449,3124.152380952381,3455.3,2573.1075,56.71413124354925,203.00608679761353,19.488802954710863,25.86575627014751,65.9477866061294,Buy,2017-10-16,2017-10-22
2017-10-23,3100.0,3100.0,3100.0,3030.55,3002.382226673454,3131.247619047619,3390.45,2614.7025,56.71413124354925,186.9448378245188,18.05034957598961,24.680174391574297,25.0,Buy,2017-10-23,2017-10-29
2017-10-30,3100.0,3100.0,3100.0,3035.6,3011.679157466459,3137.861904761905,3325.4,2654.8025,56.71413124354925,172.23081269944987,16.692894563853283,23.57927693289917,24.81203007518797,Buy,2017-10-30,2017-11-05
2017-11-06,3007.0,3007.0,3007.0,3049.95,3011.233523422034,3135.138095238095,3232.45,2694.57,52.928220176314234,151.32118261343294,-12.76809411089592,22.012719729519706,1.5037593984962405,Buy,2017-11-06,2017-11-12
2017-11-13,3007.0,3007.0,3007.0,3074.8,3010.8303307151737,3131.0476190476193,3168.8,2734.3075,52.928220176314234,133.21453587808173,-23.11146658668463,20.558059469238774,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,3007.0,3007.0,3007.0,3100.15,3010.4655373137284,3124.5904761904762,3104.65,2774.0649999999996,52.92822017631425,117.51030227200226,-37.630883550893024,19.20730351326362,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,2710.0,2710.0,2710.0,3110.65,2981.849771855278,3087.4333333333334,3014.7499999999995,2813.4275000000002,41.7988414903755,80.17495910744401,-169.3616304530907,19.297764029830017,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,2710.0,2710.0,2710.0,3120.2,2955.9593173928706,3049.2761904761905,2897.6000000000004,2852.345,41.7988414903755,50.00994712259126,-183.3361162130573,19.381763080927385,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,2710.0,2710.0,2710.0,3105.7,2932.5346204983116,3010.209523809524,2804.5,2888.4125,41.7988414903755,25.80647679687945,-162.69902216761378,19.459762199803514,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,2716.0,2716.0,2716.0,3073.6,2911.9122756889483,2973.095238095238,2759.7999999999997,2919.855,42.10600245251274,7.02818549557378,-138.14524194168789,19.48519539018242,1.1152416356877324,Buy,2017-12-18,2017-12-24
2017-12-25,2716.0,2716.0,2716.0,3059.35,2893.2539637185723,2939.038095238095,2697.2500000000005,2948.4575,42.10600245251274,-7.764244276053887,-120.75062143332288,19.508811924105686,1.1152416356877324,Buy,2017-12-25,2017-12-31
2018-01-01,2716.0,2716.0,2716.0,3025.2,2876.3726338406127,2906.3380952380953,2654.6000000000004,2971.915,42.10600245251274,-19.265273364639597,-106.69069996995836,19.53074156274872,1.1152416356877324,Buy,2018-01-01,2018-01-07
2018-01-08,2716.0,2716.0,2716.0,2991.0,2861.099049665316,2876.890476190476,2612.0,2990.2225000000003,42.10600245251274,-28.056503865786,-94.36070663902903,19.55110479863154,1.5384615384615385,Buy,2018-01-08,2018-01-14
2018-01-15,2797.0,2797.0,2797.0,2960.85,2854.9943782686196,2858.4142857142856,2600.15,3003.585,47.16887240355228,-28.162949371062496,-57.78569681724491,18.797903430870033,22.307692307692307,Buy,2018-01-15,2018-01-21
2018-01-22,3106.0,3106.0,3106.0,2956.1,2878.89967557637,2872.2380952380954,2624.7000000000003,3013.77,61.13273008202697,-3.2758289051557767,52.882044701101464,18.917372298262126,100.0,Buy,2018-01-22,2018-01-28
2018-01-29,3200.0,3200.0,3200.0,2956.05,2909.480658854811,2895.4666666666667,2663.3499999999995,3021.0125,64.23006220114672,23.75853418243696,86.42635575997436,19.490601850202335,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,3200.0,3200.0,3200.0,2960.7,2937.149167535305,2918.7,2756.7,3025.9325,64.23006220114672,44.668550456961384,84.20422956472788,20.022886434146816,100.0,Buy,2018-02-05,2018-02-11
2018-02-12,3020.0,3020.0,3020.0,2949.3,2945.039723008133,2924.347619047619,2830.0999999999995,3027.375,54.57204477189064,46.1830241711109,26.13581752985096,19.129243330941115,63.265306122448976,Buy,2018-02-12,2018-02-18
2018-02-19,3020.0,3020.0,3020.0,2937.9,2952.1787970073588,2931.0809523809526,2903.4999999999995,3025.9574999999995,54.57204477189064,46.84327538110119,31.966670560292773,18.299431877964395,63.265306122448976,Sell,2018-02-19,2018-02-25
2018-02-26,3100.0,3100.0,3100.0,2937.9,2966.2570068161817,2946.519047619048,2980.2999999999997,3023.0525,57.83972762229153,53.20850609683657,63.115679632441676,18.012001959927083,79.59183673469387,Sell,2018-02-26,2018-03-04
2018-03-05,3231.0,3231.0,3231.0,2944.45,2991.4706252146407,2974.4333333333334,3076.75,3019.0,62.585652672711,68.03928792714851,108.25871774528699,18.444545970809717,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,3700.0,3700.0,3700.0,2974.45,3058.949613289437,3046.390476190476,3243.55,3016.195,73.90935625781763,116.2965752537225,241.2950214506635,20.504531468153914,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,4200.0,4200.0,4200.0,3029.45,3167.621078690443,3163.109523809524,3485.3500000000004,3015.8875,80.63748083902172,192.66571403945773,308.34172972189856,23.39573668533757,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,4058.0,4058.0,4058.0,3082.0,3252.419071196115,3261.0666666666666,3685.0,3017.49,74.74253176182815,238.97582888253237,207.28469788680047,25.23392362344674,90.43126684636118,Sell,2018-03-26,2018-04-01
2018-04-02,4000.0,4000.0,4000.0,3131.65,3323.617254891723,3348.495238095238,3814.15,3020.3325,72.41395942896125,267.90853049596626,157.84809608856287,26.606691082633876,86.52291105121294,Sell,2018-04-02,2018-04-08
2018-04-09,4000.0,4000.0,4000.0,3181.3,3388.034659187749,3431.195238095238,3924.5,3024.3900000000003,72.41395942896125,287.5235128940021,131.88034601072823,27.881403723307645,86.52291105121294,Sell,2018-04-09,2018-04-15
2018-04-16,4000.0,4000.0,4000.0,3245.8,3446.3170725984396,3509.1666666666665,4020.0,3031.1475,72.41395942896125,299.614755366606,112.15203426124194,29.06506546107615,85.7448325017819,Sell,2018-04-16,2018-04-22
2018-04-23,3990.0,3990.0,3990.0,3309.8,3498.096399017636,3580.042857142857,4150.0,3040.6275,71.93138267990648,304.8758170717324,94.87941303650383,30.094954604349052,82.20338983050847,Sell,2018-04-23,2018-04-29
2018-04-30,3990.0,3990.0,3990.0,3373.8,3544.9443610159565,3644.8238095238094,4280.0,3054.0325000000003,71.93138267990648,305.52336322735346,83.03015603524939,31.051280237388177,82.20338983050847,Sell,2018-04-30,2018-05-06
2018-05-07,3868.0,3868.0,3868.0,3431.4,3575.7115647287224,3691.890476190476,4376.0,3071.9224999999997,65.73328217335997,292.81675849768453,59.119036979864845,31.050740729387886,71.86440677966101,Sell,2018-05-07,2018-05-13
2018-05-14,3867.0,3867.0,3865.0,3488.95,3603.453320468844,3733.3761904761905,4445.650000000001,3093.4025,65.68332243319645,279.44472620523584,52.60345888939223,31.02879854898216,71.77966101694915,Sell,2018-05-14,2018-05-20
2018-05-21,3990.0,3990.0,3990.0,3552.65,3640.2672899480017,3781.095238095238,4439.950000000001,3119.775,68.82217201730998,275.59547325582116,63.616386619299256,31.462803075969738,82.20338983050847,Sell,2018-05-21,2018-05-27
2018-05-28,4000.0,4000.0,3990.0,3616.85,3674.527548048192,3823.7,4335.75,3151.0675,69.06987233003642,270.23670842929096,59.4816971366558,31.90164797445644,81.81818181818181,Sell,2018-05-28,2018-06-03
2018-06-04,4200.0,4200.0,4200.0,3687.0,3724.5725434721735,3879.2380952380954,4294.0,3187.375,73.58922757386976,278.91304130389744,87.04353873030412,32.96264952124594,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,4300.0,4300.0,4300.0,3746.7,3779.3751583795856,3937.6190476190477,4294.3,3226.9049999999997,75.51559452347726,290.50944978053894,98.2820615261686,34.22617780333551,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,4321.0,4321.0,4321.0,3802.75,3830.958476629149,3992.3142857142857,4302.45,3269.24,75.91291967212393,297.95951967214705,97.51808067413404,35.456839798180944,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,4500.0,4500.0,4500.0,3867.75,3894.6767169501823,4058.7190476190476,4337.450000000001,3314.5925,79.03578662843455,314.6801212148921,129.02008384418446,37.05041981926833,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,4502.0,4502.0,4502.0,3941.85,3952.5170296215933,4119.1238095238095,4365.75,3364.22,79.06844034052881,324.353753520862,130.40948601882775,38.5348846400102,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,4650.0,4650.0,4650.0,4023.35,4018.9439791814416,4186.566666666667,4416.25,3418.4925000000003,81.37973941619111,340.04273890564355,164.15272213056795,40.24673247224616,100.0,Buy,2018-07-09,2018-07-15
2018-07-16,4650.0,4650.0,4650.0,4100.85,4079.0445525927325,4246.247619047619,4495.15,3476.6400000000003,81.37973941619111,348.4595480942253,145.45767468954392,41.83630545932241,100.0,Buy,2018-07-16,2018-07-22
2018-07-23,4750.0,4750.0,4750.0,4176.8,4142.945071393425,4308.071428571428,4595.8,3538.2575000000006,82.86262143028664,359.0600732636931,153.91635797498245,43.52614132646215,100.0,Buy,2018-07-23,2018-07-29
2018-07-30,4750.0,4750.0,4750.0,4229.3,4200.759826498813,4362.661904761905,4695.3,3601.0,82.86262143028664,363.2734753393306,134.06944122718951,45.095274631663344,100.0,Buy,2018-07-30,2018-08-05
2018-08-06,4750.0,4750.0,4750.0,4256.8,4253.068414451307,4412.252380952381,4817.8,3662.3674999999994,82.86262143028664,362.4347051668037,114.86706709503181,46.55232698649302,100.0,Buy,2018-08-06,2018-08-12
2018-08-13,5000.0,5000.0,5000.0,4303.9,4324.2047559321345,4483.033333333334,4930.700000000001,3723.4625,86.27544082400118,377.5902589613561,147.84852055928917,48.39704486786313,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,5007.0,5007.0,5007.0,4354.25,4389.232874414788,4549.995238095238,5021.75,3784.5925,86.35736458903921,385.7196500088112,129.0714741071296,50.12179573569828,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,4857.0,4857.0,4857.0,4397.1,4433.782124470523,4597.8761904761905,5086.1,3845.3824999999997,75.90192722009368,375.72735353591906,88.98559133546087,50.228791149860626,85.25073746312684,Sell,2018-08-27,2018-09-02
2018-09-03,4900.0,4900.0,4900.0,4442.1,4478.183826901902,4645.771428571428,5121.1,3905.1974999999998,76.77018841526409,367.047037455608,88.39107406442656,50.45284867433923,86.74101610904584,Sell,2018-09-03,2018-09-09
2018-09-10,4900.0,4900.0,4900.0,4487.6,4518.356795768387,4689.380952380952,5155.199999999999,3964.0875,76.77018841526409,356.0633477920519,81.69002930228879,50.6609020899265,84.86562942008487,Sell,2018-09-10,2018-09-16
2018-09-17,4850.0,4850.0,4850.0,4530.6,4549.9418628380645,4723.895238095238,5152.199999999999,4021.9275000000002,73.21284120047248,339.41158696969796,65.97308232185624,50.34572844002029,77.1137026239067,Sell,2018-09-17,2018-09-23
2018-09-24,4996.0,4996.0,4996.0,4587.0,4592.423590186821,4768.219047619048,5165.0,4079.7074999999995,76.61968035033013,334.1441209468321,90.37900874635565,50.54199974946493,97.83037475345168,Sell,2018-09-24,2018-09-30
2018-10-01,5155.0,5155.0,5155.0,4651.4,4646.002295883313,4822.314285714286,5181.6,4137.83,79.65443559743886,338.8930393511755,122.06163252284658,51.15962947924444,100.0,Buy,2018-10-01,2018-10-07
2018-10-08,5350.0,5350.0,5350.0,4719.4,4713.049696275379,4888.847619047619,5233.6,4196.1675000000005,82.6319066135831,354.3072285357621,159.63522553758662,52.160160396943915,100.0,Buy,2018-10-08,2018-10-14
2018-10-15,4950.0,4950.0,4950.0,4766.9,4735.6163918682,4910.809523809524,5226.1,4253.67,62.44444640475476,330.43735136088526,53.164924506388026,50.20489935198891,42.857142857142854,Buy,2018-10-15,2018-10-21
2018-10-22,5700.0,5700.0,5405.0,4841.9,4827.462449785514,4999.676190476191,5291.1,4311.415,74.85079780435355,367.79927264711114,216.02597151890544,50.164913639856934,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,6000.0,6000.0,6000.0,4926.9,4939.1326926630845,5109.971428571429,5404.700000000001,4370.425,77.9837762995024,416.8116124280896,267.7836566725455,50.57604562443168,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,5800.0,5800.0,5800.0,5000.85,5021.1200552666005,5193.1238095238095,5519.35,4430.33,71.58159461615352,434.5071878983372,182.19170839658906,50.04313123637705,84.0,Sell,2018-11-05,2018-11-11
2018-11-12,5626.0,5626.0,5626.0,5057.15,5078.727669050734,5252.661904761905,5608.25,4489.8,66.46894036352774,429.53925200866433,118.81933083448948,48.81788301698584,67.47826086956522,Sell,2018-11-12,2018-11-18
2018-11-19,5626.0,5626.0,5626.0,5113.35,5130.848843426855,5306.838095238095,5697.25,4548.375,66.46894036352774,420.75196033431985,101.49460562740425,47.68015252755114,67.47826086956522,Sell,2018-11-19,2018-11-25
2018-11-26,5628.0,5628.0,5628.0,5162.25,5178.196572624297,5355.852380952381,5803.950000000001,4605.320000000001,66.50083584339163,409.23198012981356,88.88049601863202,46.62824992604753,67.65217391304348,Sell,2018-11-26,2018-12-02
2018-12-03,5500.0,5500.0,5500.0,5204.75,5208.84451808865,5388.019047619047,5862.25,4660.515,62.409216261075926,385.3319160934643,56.64056357517991,45.06697927029545,56.52173913043478,Sell,2018-12-03,2018-12-09
2018-12-10,4955.0,4955.0,4955.0,5215.0,5184.668849699255,5364.233333333334,5812.0,4712.425,48.67644433520223,318.73976431463143,-49.27718213722281,42.04018085969914,9.130434782608695,Buy,2018-12-10,2018-12-16
2018-12-17,4955.0,4955.0,4955.0,5225.25,5162.795625918373,5339.471428571429,5722.75,4762.222500000001,48.67644433520222,262.93406403988047,-52.50486461528323,39.229582335573994,9.130434782608695,Buy,2018-12-17,2018-12-23
2018-12-24,4955.0,4955.0,4955.0,5235.5,5143.005566307099,5313.733333333334,5713.5,4811.1575,48.67644433520223,216.2152497045081,-55.89358753338076,36.61974084888636,0.47619047619047616,Buy,2018-12-24,2018-12-30
2018-12-31,4808.0,4808.0,4808.0,5225.9,5111.100274277851,5273.019047619047,5544.700000000001,4857.2575,45.31715797285679,165.4217028639232,-81.84857073019273,34.676112683601716,0.0,Buy,2018-12-31,2019-01-06
2019-01-07,4808.0,4808.0,4808.0,5215.95,5082.233581489484,5233.219047619048,5316.250000000001,4900.3425,45.31715797285679,123.74104134649679,-78.03011235665014,32.871315101551694,0.0,Buy,2019-01-07,2019-01-13
2019-01-14,5201.0,5201.0,5201.0,5233.15,5093.544668966676,5231.795238095238,5179.25,4942.145,54.95572302159333,121.02552544143055,-5.492030841416818,31.229058835423523,32.96979865771812,Buy,2019-01-14,2019-01-20
2019-01-21,5300.0,5300.0,5300.0,5253.15,5113.20708144604,5238.161904761905,5094.050000000001,4982.6975,57.01134155426424,125.41621212046539,10.792929345578704,29.997926733214605,41.2751677852349,Buy,2019-01-21,2019-01-27
2019-01-28,5300.0,5300.0,5300.0,5273.15,5130.996883213084,5242.6238095238095,5008.85,5021.974999999999,57.01134155426424,127.42696422374956,6.945051741728558,28.854732638306327,41.2751677852349,Buy,2019-01-28,2019-02-03
2019-02-04,5300.0,5300.0,5300.0,5295.65,5147.092418145172,5245.1809523809525,4920.75,5060.2275,57.01134155426424,127.55018066679168,2.1801869627956014,27.793195264462927,49.596774193548384,Buy,2019-02-04,2019-02-10
2019-02-11,5300.0,5300.0,5300.0,5310.85,5161.655044988489,5245.5952380952385,4865.549999999999,5096.42,57.01134155426424,126.19315445360007,-1.4736441232231563,26.807481988751196,60.0,Buy,2019-02-11,2019-02-17
2019-02-18,5252.0,5252.0,5252.0,5315.7,5170.259326418157,5239.990476190476,4920.099999999999,5129.635,55.36366297136964,119.86279882270992,-14.813974782221653,25.656810682643716,54.146341463414636,Buy,2019-02-18,2019-02-24
2019-02-25,5250.0,5250.0,5250.0,5310.7,5177.8536762830945,5233.733333333334,4984.099999999999,5159.2,55.29195843196139,113.37761650423363,-14.080389051204001,24.578087457883413,53.90243902439025,Buy,2019-02-25,2019-03-03
2019-03-04,5400.0,5400.0,5400.0,5333.2,5199.010469018038,5242.238095238095,5050.599999999999,5187.515,59.52590107068511,118.97039256235803,18.70983451166581,24.181565578554455,85.54913294797687,Buy,2019-03-04,2019-03-10
2019-03-11,5350.0,5350.0,5350.0,5315.7,5213.390424349653,5243.838095238095,5176.500000000001,5211.205,57.56881449179683,118.00780522826972,9.51034215050191,23.533795631165244,91.55405405405405,Buy,2019-03-11,2019-03-17
2019-03-18,5350.0,5400.0,5350.0,5283.2,5226.400860125876,5247.104761904762,5317.400000000001,5229.0199999999995,57.568814491796836,115.90882306933054,26.380198356957653,23.13967214191513,91.55405405405405,Buy,2019-03-18,2019-03-24
2019-03-25,5400.0,5401.0,5400.0,5263.2,5242.9341115424595,5258.228571428572,5377.2,5242.1375,59.127313780432075,116.93202709786146,47.1144760192674,22.778010975896397,99.83136593591905,Buy,2019-03-25,2019-03-31
2019-04-01,5500.0,5500.0,5500.0,5256.9,5267.416577109844,5280.780952380952,5423.5,5252.125,62.12373758293646,124.3783319396116,85.99574014909477,22.868006714336197,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,5400.0,5400.0,5350.0,5245.6,5280.043569766049,5294.409523809524,5454.799999999999,5258.7375,57.57793253109126,120.81770659409358,51.24245750466644,22.01122733525543,85.54913294797687,Sell,2019-04-08,2019-04-14
2019-04-15,5400.0,5400.0,5400.0,5234.2,5291.467991693091,5309.114285714286,5486.2,5262.335,57.57793253109126,116.65120290066352,64.13405804109696,21.215646483251863,66.5551839464883,Sell,2019-04-15,2019-04-21
2019-04-22,5260.0,5260.0,5260.0,5222.2,5288.471040103273,5311.571428571428,5490.2,5263.2074999999995,51.463578087484905,100.88939854939326,15.253974982673741,19.73967828556918,4.0,Sell,2019-04-22,2019-04-28
2019-04-29,5260.0,5260.0,5260.0,5237.45,5285.759512474389,5315.171428571429,5476.55,5264.33,51.463578087484905,87.39066980068401,10.286844708209873,18.369136387720975,4.0,Sell,2019-04-29,2019-05-05
2019-05-06,5260.0,5260.0,5260.0,5252.7,5283.306225572066,5317.3190476190475,5463.3,5265.702499999999,51.463578087484905,75.81883764940903,3.9085209333943753,17.096490339719068,4.0,Sell,2019-05-06,2019-05-12
2019-05-13,5260.0,5260.0,5260.0,5267.95,5281.086585041393,5318.0142857142855,5420.05,5267.324999999999,51.463578087484905,65.8885550505538,-5.045227615760266,15.914747580860155,4.0,Sell,2019-05-13,2019-05-19
2019-05-20,5300.0,5300.0,5300.0,5292.55,5282.887862656498,5321.066666666667,5385.45,5270.657499999999,53.36667799314748,60.54843557793993,6.276562807847163,15.01213725590132,20.0,Buy,2019-05-20,2019-05-26
2019-05-27,5500.0,5500.0,5500.0,5327.15,5303.565209070165,5340.823809523809,5380.85,5276.217500000001,61.49600062484353,71.62898658283666,168.7001789490818,15.34988147644313,100.0,Buy,2019-05-27,2019-06-02
2019-06-03,5665.0,5665.0,5665.0,5350.35,5337.987570111101,5373.0,5410.65,5282.077499999999,66.65975344023096,92.65643837775406,258.1924612943814,16.416538215107398,100.0,Buy,2019-06-03,2019-06-09
2019-06-10,5665.0,5665.0,5665.0,5368.6,5369.131611052901,5402.966666666666,5425.4,5287.85,66.65975344023096,108.07502381960967,204.81192269596662,17.407005186724216,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,5600.0,5600.0,5600.0,5383.6,5391.11907666691,5425.004761904762,5450.4,5293.3725,62.81121710508257,113.73830274049851,135.91064212884442,17.79986391355888,83.95061728395062,Sell,2019-06-17,2019-06-23
2019-06-24,5350.0,5350.0,5350.0,5386.1,5387.202974127204,5421.804761904762,5437.9,5297.8949999999995,50.689565620571464,96.93616169286906,-23.1205855365641,16.559874843813486,22.22222222222222,Sell,2019-06-24,2019-06-30
2019-07-01,5350.0,5350.0,5350.0,5388.6,5383.659833734137,5418.366666666667,5453.4,5301.7825,50.689565620571464,82.66740546816891,-25.205056240889487,15.408456421907047,22.22222222222222,Buy,2019-07-01,2019-07-07
2019-07-08,5200.0,5200.0,5200.0,5386.0,5366.168420997552,5400.4047619047615,5444.0,5305.2975,44.688346464378085,58.580289845191146,-118.98974391778047,15.169545651008745,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,5350.0,5350.0,5350.0,5391.0,5364.628571378737,5396.976190476191,5457.0,5309.3125,50.943042522292465,51.006848375960544,-27.284418723253143,14.118330861381585,32.25806451612903,Buy,2019-07-15,2019-07-21
2019-07-22,5000.0,5000.0,5000.0,5371.0,5329.902040771239,5359.738095238095,5425.0,5311.2025,39.670564089500445,16.571737841652975,-215.92077440881494,14.649986010752977,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,5000.0,5000.0,5000.0,5353.5,5298.482798793026,5324.4047619047615,5382.5,5313.092500000001,39.670564089500445,-10.59618907658296,-181.4743992847456,15.143665792312126,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,5117.0,5117.0,5117.0,5341.85,5281.1987227175,5301.880952380952,5317.549999999999,5316.025,44.43713794163511,-22.427514279456773,-105.75342034663728,14.922128872368287,17.593984962406015,Buy,2019-08-05,2019-08-11
2019-08-12,5117.0,5117.0,5117.0,5327.7,5265.560749125357,5280.466666666666,5222.099999999999,5319.25,44.4371379416351,-31.441486854022514,-93.60689860243838,14.71641601813472,17.593984962406015,Buy,2019-08-12,2019-08-18
2019-08-19,5117.0,5117.0,5117.0,5308.55,5251.412106351513,5260.4,5131.650000000001,5321.8324999999995,44.4371379416351,-38.14540853661401,-85.11002272228592,14.52539693920355,17.593984962406015,Buy,2019-08-19,2019-08-25
2019-08-26,5117.0,5117.0,5117.0,5294.4,5238.6109533656545,5242.157142857143,5049.200000000001,5324.2725,44.4371379416351,-42.96306331885444,-77.27827147586673,14.348022080196037,17.593984962406015,Buy,2019-08-26,2019-09-01
2019-09-02,5117.0,5117.0,5117.0,5280.25,5227.028957807021,5225.261904761905,5016.75,5326.575,44.4371379416351,-46.247971614696326,-70.76289553532726,14.183316853974773,17.593984962406015,Buy,2019-09-02,2019-09-08
2019-09-09,5117.0,5117.0,5117.0,5273.1,5216.550009444447,5209.714285714285,4977.299999999999,5329.12,44.43713794163511,-48.294575303863894,-65.23737880307603,14.030376286769313,17.593984962406015,Buy,2019-09-09,2019-09-15
2019-09-16,5150.0,5150.0,5150.0,5267.6,5210.211913306881,5197.990476190476,4972.799999999999,5330.6275000000005,46.30376299997319,-46.71519556969179,-47.82820888238178,13.621803382851466,25.0,Buy,2019-09-16,2019-09-22
2019-09-23,5350.0,5350.0,5350.0,5272.1,5223.525064420511,5205.838095238095,4968.299999999999,5331.597500000001,55.960230074213726,-28.991006939560975,30.89247119941293,13.4367164363568,100.0,Buy,2019-09-23,2019-09-29
2019-09-30,5500.0,5500.0,5500.0,5284.1,5249.856010666176,5227.542857142857,5056.299999999999,5332.405000000001,61.54576234263693,-2.808340554818642,80.45463014719569,14.06588813689116,100.0,Buy,2019-09-30,2019-10-06
2019-10-07,5500.0,5500.0,5500.0,5294.1,5273.679247745588,5248.104761904762,5146.299999999999,5332.4825,61.54576234263693,17.73714838541855,72.6663137462501,14.650119001673067,100.0,Buy,2019-10-07,2019-10-13
