Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-01-03,360.0,360.0,360.0,360.0,359.9997530344029,360.0,360.0,360.0,100.0,0.00286451427365364,,99.96123644827195,,Buy,2022-01-03,2022-01-09
2022-01-10,360.0,360.0,360.0,360.0,359.9997765549359,360.0,360.0,360.0,100.0,0.002652344304692633,,99.96400527339539,,Buy,2022-01-10,2022-01-16
2022-01-17,360.0,360.0,360.0,360.0,359.99979783541824,360.0,360.0,360.0,100.0,0.0024558881260077214,,99.96657632529572,,Buy,2022-01-17,2022-01-23
2022-01-24,360.0,360.0,360.0,360.0,359.9998170891879,360.0,360.0,360.0,100.0,0.0022739821384902825,,99.96896373063173,,Buy,2022-01-24,2022-01-30
2022-01-31,360.0,360.0,360.0,360.0,359.9998345092652,360.0,360.0,360.0,100.0,0.002105548875988461,,99.97118060701517,,Buy,2022-01-31,2022-02-06
2022-02-07,360.0,360.0,360.0,360.0,359.9998502702876,360.0,360.0,360.0,100.0,0.0019495906346946867,,99.9732391350855,,Buy,2022-02-07,2022-02-13
2022-02-14,360.0,360.0,360.0,360.0,359.9998645302602,360.0,360.0,360.0,100.0,0.001805183572344049,,99.97515062543654,,Buy,2022-02-14,2022-02-20
2022-02-21,360.0,360.0,360.0,360.0,359.9998774321402,360.0,360.0,360.0,100.0,0.0016714722435153817,,99.97692558076251,,Buy,2022-02-21,2022-02-27
2022-02-28,360.0,360.0,360.0,360.0,359.9998891052697,360.0,360.0,360.0,100.0,0.001547664538634308,,99.9785737535652,,Buy,2022-02-28,2022-03-06
2022-03-07,360.0,360.0,360.0,360.0,359.99989966667255,360.0,360.0,360.0,100.0,0.0014330269973470422,,99.98010419973912,,Buy,2022-03-07,2022-03-13
2022-03-14,360.0,360.0,360.0,360.0,359.99990922222753,360.0,360.0,360.0,100.0,0.0013268804678432389,,99.98152532832918,,Buy,2022-03-14,2022-03-20
2022-03-21,360.0,360.0,360.0,360.0,359.99991786772966,360.0,360.0,360.0,100.0,0.0012285960875715318,,99.98284494773425,,Buy,2022-03-21,2022-03-27
2022-03-28,360.0,360.0,360.0,360.0,359.99992568985067,360.0,360.0,360.0,100.0,0.0011375915606777198,,99.98407030861038,,Buy,2022-03-28,2022-04-03
2022-04-04,360.0,360.0,360.0,360.0,359.99993276700775,360.0,360.0,360.0,100.0,0.0010533277112472206,,99.98520814370964,,Buy,2022-04-04,2022-04-10
2022-04-11,360.0,360.0,360.0,360.0,359.99993917014984,360.0,360.0,360.0,100.0,0.0009753052912060411,,99.98626470487325,,Buy,2022-04-11,2022-04-17
2022-04-18,360.0,360.0,360.0,360.0,359.9999449634689,360.0,360.0,360.0,100.0,0.000903062024292467,,99.98724579738231,,Buy,2022-04-18,2022-04-24
2022-04-25,360.0,360.0,360.0,360.0,359.9999502050433,360.0,360.0,360.0,100.0,0.0008361698690464436,,99.988156811855,,Buy,2022-04-25,2022-05-01
2022-05-02,360.0,360.0,360.0,360.0,359.9999549474201,360.0,360.0,360.0,100.0,0.0007742324839341563,,99.98900275386536,,Buy,2022-05-02,2022-05-08
2022-05-09,360.0,360.0,360.0,360.0,359.999959238142,360.0,360.0,360.0,100.0,0.0007168828803401084,,99.98978827144641,,Buy,2022-05-09,2022-05-15
2022-05-16,360.0,360.0,360.0,360.0,359.99996312022375,360.0,360.0,360.0,100.0,0.0006637812493295314,,99.99051768062881,,Buy,2022-05-16,2022-05-22
2022-05-23,360.0,360.0,360.0,360.0,359.9999666325834,360.0,360.0,360.0,100.0,0.0006146129486523932,,99.99119498915533,,Buy,2022-05-23,2022-05-29
2022-05-30,360.0,360.0,360.0,360.0,359.99996981043256,360.0,360.0,360.0,100.0,0.0005690866395866578,,99.99182391850138,,Buy,2022-05-30,2022-06-05
2022-06-06,360.0,360.0,360.0,360.0,359.9999726856295,360.0,360.0,360.0,100.0,0.0005269325611152453,,99.9924079243227,,Buy,2022-06-06,2022-06-12
2022-06-13,360.0,360.0,360.0,360.0,359.9999752869981,360.0,360.0,360.0,100.0,0.0004879009320006844,,99.99295021544252,,Buy,2022-06-13,2022-06-19
2022-06-20,360.0,360.0,360.0,360.0,359.9999776406173,360.0,360.0,360.0,100.0,0.00045176047115091933,,99.99345377148234,,Buy,2022-06-20,2022-06-26
2022-06-27,360.0,360.0,360.0,360.0,359.99997977008235,360.0,360.0,360.0,100.0,0.0004182970278634457,,99.9939213592336,,Buy,2022-06-27,2022-07-03
2022-07-04,360.0,360.0,360.0,360.0,359.99998169674114,360.0,360.0,360.0,100.0,0.0003873123127391409,,99.99435554785977,,Buy,2022-07-04,2022-07-10
2022-07-11,360.0,360.0,360.0,360.0,359.99998343990865,360.0,360.0,360.0,100.0,0.00035862272324038713,,99.99475872301264,,Buy,2022-07-11,2022-07-17
2022-07-18,360.0,360.0,360.0,360.0,359.9999850170602,360.0,360.0,360.0,100.0,0.00033205825599225136,,99.9951330999403,,Buy,2022-07-18,2022-07-24
2022-07-25,360.0,360.0,360.0,360.0,359.9999864440069,360.0,360.0,360.0,100.0,0.0003074614995171032,,99.99548073565884,,Buy,2022-07-25,2022-07-31
2022-08-01,360.0,360.0,360.0,360.0,359.9999877350538,360.0,360.0,360.0,100.0,0.00028468670171832855,,99.99580354025464,,Buy,2022-08-01,2022-08-07
2022-08-08,360.0,360.0,360.0,360.0,359.9999889031439,360.0,360.0,360.0,100.0,0.00026359890620142323,,99.99610328737931,,Buy,2022-08-08,2022-08-14
2022-08-15,360.0,360.0,360.0,360.0,359.9999899599873,360.0,360.0,360.0,100.0,0.0002440731529986806,,99.99638162399508,,Buy,2022-08-15,2022-08-21
2022-08-22,360.0,360.0,360.0,360.0,359.999990916179,360.0,360.0,360.0,100.0,0.0002259937377289134,,99.996640079424,,Buy,2022-08-22,2022-08-28
2022-08-29,360.0,360.0,360.0,360.0,359.9999917813048,360.0,360.0,360.0,100.0,0.00020925352652056972,,99.99688007375086,,Buy,2022-08-29,2022-09-04
2022-09-05,360.0,360.0,360.0,360.0,359.99999256403765,360.0,360.0,360.0,100.0,0.00019375332078652718,,99.9971029256258,,Buy,2022-09-05,2022-09-11
2022-09-12,360.0,360.0,360.0,360.0,359.9999932722245,360.0,360.0,360.0,100.0,0.0001794012699747327,,99.99730985950967,,Buy,2022-09-12,2022-09-18
2022-09-19,360.0,360.0,360.0,360.0,359.999993912965,360.0,360.0,360.0,100.0,0.00016611232678087617,,99.99750201240184,,Buy,2022-09-19,2022-09-25
2022-09-26,360.0,360.0,360.0,360.0,359.9999944926826,360.0,360.0,360.0,100.0,0.0001538077436293861,,99.99768044008742,,Buy,2022-09-26,2022-10-02
2022-10-03,360.0,360.0,360.0,360.0,359.999995017189,360.0,360.0,360.0,100.0,0.000142414605875274,,99.99784612293831,,Buy,2022-10-03,2022-10-09
2022-10-10,360.0,360.0,360.0,360.0,359.9999954917424,360.0,360.0,360.0,100.0,0.00013186539990783785,,99.99799997129988,,Buy,2022-10-10,2022-10-16
2022-10-17,360.0,360.0,360.0,360.0,359.99999592110026,360.0,360.0,360.0,100.0,0.00012209761291614996,,99.99814283049274,,Buy,2022-10-17,2022-10-23
2022-10-24,360.0,360.0,360.0,360.0,359.9999963095669,360.0,360.0,360.0,100.0,0.00011305336255418297,,99.99827548545754,,Buy,2022-10-24,2022-10-30
2022-10-31,360.0,360.0,360.0,360.0,359.9999966610367,360.0,360.0,360.0,100.0,0.00010467905400446398,,99.99839866506771,,Buy,2022-10-31,2022-11-06
2022-11-07,360.0,360.0,360.0,360.0,359.9999969790332,360.0,360.0,360.0,100.0,9.692506228020648e-05,,99.9985130461343,,Buy,2022-11-07,2022-11-13
2022-11-14,360.0,360.0,360.0,360.0,359.99999726674434,360.0,360.0,360.0,100.0,8.974543845852168e-05,,99.99861925712472,,Buy,2022-11-14,2022-11-20
2022-11-21,360.0,360.0,360.0,360.0,359.9999975270544,360.0,360.0,360.0,100.0,8.309763700253825e-05,,99.9987178816158,,Buy,2022-11-21,2022-11-27
2022-11-28,360.0,360.0,360.0,360.0,359.999997762573,360.0,360.0,360.0,100.0,7.694226394505677e-05,,99.99880946150039,,Buy,2022-11-28,2022-12-04
2022-12-05,360.0,360.0,360.0,360.0,359.9999979756613,360.0,360.0,360.0,100.0,7.124284326209818e-05,,99.99889449996465,,Buy,2022-12-05,2022-12-11
2022-12-12,360.0,360.0,360.0,360.0,359.9999981684555,360.0,360.0,360.0,100.0,6.596560098159898e-05,,99.99897346425288,,Buy,2022-12-12,2022-12-18
2022-12-19,360.0,360.0,360.0,360.0,359.99999834288826,360.0,360.0,360.0,100.0,6.107926469667291e-05,,99.99904678823482,,Buy,2022-12-19,2022-12-25
2022-12-26,360.0,360.0,360.0,360.0,359.99999850070844,360.0,360.0,360.0,100.0,5.6554878540282516e-05,,99.99911487478948,,Buy,2022-12-26,2023-01-01
2023-01-02,360.0,360.0,360.0,360.0,359.9999986434981,360.0,360.0,360.0,100.0,5.236563151811424e-05,,99.9991780980188,,Buy,2023-01-02,2023-01-08
2023-01-09,360.0,360.0,360.0,360.0,359.99999877268874,360.0,360.0,360.0,100.0,4.848669863122268e-05,,99.99923680530318,,Buy,2023-01-09,2023-01-15
2023-01-16,360.0,360.0,360.0,360.0,359.9999988895755,360.0,360.0,360.0,100.0,4.4895093594732316e-05,,99.9992913192101,,Buy,2023-01-16,2023-01-22
2023-01-23,360.0,360.0,360.0,360.0,359.9999989953302,360.0,360.0,360.0,100.0,4.156953298206645e-05,,99.99934193926651,,Buy,2023-01-23,2023-01-29
2023-01-30,360.0,360.0,360.0,360.0,359.999999091013,360.0,360.0,360.0,100.0,3.849030991887048e-05,,99.99938894360461,,Buy,2023-01-30,2023-02-05
2023-02-06,360.0,360.0,360.0,360.0,359.9999991775832,360.0,360.0,360.0,100.0,3.563917726978616e-05,,99.99943259048999,,Buy,2023-02-06,2023-02-12
2023-02-13,360.0,360.0,360.0,360.0,359.9999992559086,360.0,360.0,360.0,100.0,3.299923935173865e-05,,99.99947311974071,,Buy,2023-02-13,2023-02-19
2023-02-20,360.0,360.0,360.0,360.0,359.99999932677446,360.0,360.0,360.0,100.0,3.0554852230579854e-05,,99.99951075404495,,Buy,2023-02-20,2023-02-26
2023-02-27,360.0,360.0,360.0,360.0,359.99999939089116,360.0,360.0,360.0,100.0,2.8291530725255143e-05,,99.9995457001846,,Buy,2023-02-27,2023-03-05
2023-03-06,360.0,360.0,360.0,360.0,359.9999994489015,360.0,360.0,360.0,100.0,2.6195862460554054e-05,,99.9995781501714,,Buy,2023-03-06,2023-03-12
2023-03-13,360.0,360.0,360.0,360.0,359.9999995013871,360.0,360.0,360.0,100.0,2.4255428741071228e-05,,99.99960828230202,,Buy,2023-03-13,2023-03-19
2023-03-20,360.0,360.0,360.0,360.0,359.99999954887403,360.0,360.0,360.0,100.0,2.245873082529215e-05,,99.9996362621376,,Buy,2023-03-20,2023-03-26
2023-03-27,360.0,360.0,360.0,360.0,359.9999995918384,360.0,360.0,360.0,100.0,2.079512159980368e-05,,99.99966224341348,,Buy,2023-03-27,2023-04-02
2023-04-03,360.0,360.0,360.0,360.0,359.99999963071093,360.0,360.0,360.0,100.0,1.9254742539942526e-05,,99.99968636888396,,Buy,2023-04-03,2023-04-09
2023-04-10,360.0,360.0,360.0,360.0,359.9999996658813,360.0,360.0,360.0,100.0,1.782846555897777e-05,,99.99970877110653,,Buy,2023-04-10,2023-04-16
2023-04-17,360.0,360.0,360.0,360.0,359.99999969770215,360.0,360.0,360.0,100.0,1.6507838779489248e-05,,99.99972957317036,,Buy,2023-04-17,2023-04-23
2023-04-24,360.0,360.0,360.0,360.0,359.99999972649243,360.0,360.0,360.0,100.0,1.5285036113255046e-05,,99.99974888937247,,Buy,2023-04-24,2023-04-30
2023-05-01,360.0,360.0,360.0,360.0,359.99999975254076,360.0,360.0,360.0,100.0,1.4152811331769044e-05,,99.99976682584587,,Buy,2023-05-01,2023-05-07
2023-05-08,360.0,360.0,360.0,360.0,359.9999997761083,360.0,360.0,360.0,100.0,1.3104455092616263e-05,,99.99978348114259,,Buy,2023-05-08,2023-05-14
2023-05-15,360.0,360.0,360.0,360.0,359.9999997974313,360.0,360.0,360.0,100.0,1.2133754808019148e-05,,99.99979894677526,,Buy,2023-05-15,2023-05-21
2023-05-22,360.0,360.0,360.0,360.0,359.9999998167236,360.0,360.0,360.0,100.0,1.12349582650495e-05,,99.99981330771989,,Buy,2023-05-22,2023-05-28
2023-05-29,360.0,360.0,360.0,360.0,359.9999998341785,360.0,360.0,360.0,100.0,1.0402739235360059e-05,,99.99982664288277,,Buy,2023-05-29,2023-06-04
2023-06-05,360.0,360.0,360.0,360.0,359.999999849971,360.0,360.0,360.0,100.0,9.632165983930463e-06,,99.999839025534,,Buy,2023-06-05,2023-06-11
2023-06-12,360.0,360.0,360.0,360.0,359.99999986425945,360.0,360.0,360.0,100.0,8.918672222080204e-06,,99.99985052371015,,Buy,2023-06-12,2023-06-18
2023-06-19,360.0,360.0,360.0,360.0,359.9999998771871,360.0,360.0,360.0,100.0,8.258029879470996e-06,,99.999861200588,,Buy,2023-06-19,2023-06-25
2023-06-26,360.0,360.0,360.0,360.0,359.99999988888356,360.0,360.0,360.0,100.0,7.646323979315639e-06,,99.99987111483172,,Buy,2023-06-26,2023-07-02
2023-07-03,360.0,360.0,360.0,360.0,359.9999998994661,360.0,360.0,360.0,100.0,7.079929673636798e-06,,99.99988032091517,,Buy,2023-07-03,2023-07-09
2023-07-10,360.0,360.0,360.0,360.0,359.99999990904075,360.0,360.0,360.0,100.0,6.5554904722375795e-06,,99.99988886942121,,Buy,2023-07-10,2023-07-16
2023-07-17,360.0,360.0,360.0,360.0,359.9999999177035,360.0,360.0,360.0,100.0,6.069898518035188e-06,,99.9998968073197,,Buy,2023-07-17,2023-07-23
2023-07-24,360.0,360.0,360.0,360.0,359.99999992554126,360.0,360.0,360.0,100.0,5.620276340323471e-06,,99.99990417822544,,Buy,2023-07-24,2023-07-30
2023-07-31,360.0,360.0,360.0,360.0,359.9999999326326,360.0,360.0,360.0,100.0,5.203959517530166e-06,,99.9999110226379,,Buy,2023-07-31,2023-08-06
2023-08-07,360.0,360.0,360.0,360.0,359.9999999390485,360.0,360.0,360.0,100.0,4.8184809884332935e-06,,99.99991737816377,,Buy,2023-08-07,2023-08-13
2023-08-14,360.0,360.0,360.0,360.0,359.9999999448534,360.0,360.0,360.0,100.0,4.4615564434025146e-06,,99.9999232797235,,Buy,2023-08-14,2023-08-20
2023-08-21,360.0,360.0,360.0,360.0,359.99999995010546,360.0,360.0,360.0,100.0,4.131070738822018e-06,,99.99992875974326,,Buy,2023-08-21,2023-08-27
2023-08-28,360.0,360.0,360.0,360.0,359.99999995485734,360.0,360.0,360.0,100.0,3.8250654483817925e-06,,99.99993384833303,,Buy,2023-08-28,2023-09-03
2023-09-04,360.0,360.0,360.0,360.0,359.99999995915664,360.0,360.0,360.0,100.0,3.5417272101767594e-06,,99.9999385734521,,Buy,2023-09-04,2023-09-10
2023-09-11,360.0,360.0,360.0,360.0,359.9999999630465,360.0,360.0,360.0,100.0,3.279376983300608e-06,,99.99994296106266,,Buy,2023-09-11,2023-09-17
2023-09-18,360.0,360.0,360.0,360.0,359.9999999665659,360.0,360.0,360.0,100.0,3.0364601002474956e-06,,99.99994703527247,,Buy,2023-09-18,2023-09-24
2023-09-25,360.0,360.0,360.0,360.0,359.9999999697501,360.0,360.0,360.0,100.0,2.8115370582781907e-06,,99.99995081846728,,Buy,2023-09-25,2023-10-01
2023-10-02,360.0,360.0,360.0,360.0,359.99999997263103,360.0,360.0,360.0,100.0,2.603274992907245e-06,,99.9999543314339,,Buy,2023-10-02,2023-10-08
2023-10-09,360.0,360.0,360.0,360.0,359.9999999752376,360.0,360.0,360.0,100.0,2.410439776667772e-06,,99.99995759347432,,Buy,2023-10-09,2023-10-15
2023-10-16,360.0,360.0,360.0,360.0,359.9999999775959,360.0,360.0,360.0,100.0,2.2318886294669937e-06,,99.99996062251186,,Buy,2023-10-16,2023-10-22
2023-10-23,360.0,360.0,360.0,360.0,359.99999997972964,360.0,360.0,360.0,100.0,2.066563524749654e-06,,99.99996343518958,,Buy,2023-10-23,2023-10-29
2023-10-30,360.0,360.0,360.0,360.0,359.99999998166015,360.0,360.0,360.0,100.0,1.9134847093482676e-06,,99.99996604696176,,Buy,2023-10-30,2023-11-05
2023-11-06,360.0,360.0,360.0,360.0,359.9999999834068,360.0,360.0,360.0,100.0,1.7717450759846542e-06,,99.99996847217878,,Buy,2023-11-06,2023-11-12
2023-11-13,360.0,360.0,360.0,360.0,359.9999999849871,360.0,360.0,360.0,100.0,1.6405046494583075e-06,,99.999970724166,,Buy,2023-11-13,2023-11-19
2023-11-20,360.0,360.0,360.0,360.0,359.99999998641687,360.0,360.0,360.0,100.0,1.5189857549557928e-06,,99.99997281529701,,Buy,2023-11-20,2023-11-26
2023-11-27,360.0,360.0,360.0,360.0,359.9999999877105,360.0,360.0,360.0,100.0,1.4064682432035625e-06,,99.99997475706151,,Buy,2023-11-27,2023-12-03
2023-12-04,360.0,360.0,360.0,360.0,359.9999999888809,360.0,360.0,360.0,100.0,1.3022853408983792e-06,,99.99997656012854,,Buy,2023-12-04,2023-12-10
2023-12-11,360.0,360.0,360.0,360.0,359.99999998993985,360.0,360.0,360.0,100.0,1.2058197285114147e-06,,99.99997823440508,,Buy,2023-12-11,2023-12-17
2023-12-18,360.0,360.0,360.0,360.0,359.99999999089795,360.0,360.0,360.0,100.0,1.116499674935767e-06,,99.99997978909042,,Buy,2023-12-18,2023-12-24
2023-12-25,360.0,360.0,360.0,360.0,359.9999999917648,360.0,360.0,360.0,100.0,1.0337959679418418e-06,,99.99998123272681,,Buy,2023-12-25,2023-12-31
2024-01-01,360.0,360.0,360.0,360.0,359.99999999254914,360.0,360.0,360.0,100.0,9.572184467288025e-07,,99.99998257324633,,Buy,2024-01-01,2024-01-07
2024-01-08,360.0,360.0,360.0,360.0,359.9999999932587,360.0,360.0,360.0,100.0,8.863133302838833e-07,,99.99998381801446,,Buy,2024-01-08,2024-01-14
2024-01-15,360.0,360.0,360.0,360.0,359.99999999390076,360.0,360.0,360.0,100.0,8.206604320548649e-07,,99.99998497387057,,Buy,2024-01-15,2024-01-21
2024-01-22,360.0,360.0,360.0,360.0,359.99999999448164,360.0,360.0,360.0,100.0,7.598707156830642e-07,,99.99998604716552,,Buy,2024-01-22,2024-01-28
2024-01-29,360.0,360.0,360.0,360.0,359.9999999950072,360.0,360.0,360.0,100.0,7.035839644231601e-07,,99.99998704379655,,Buy,2024-01-29,2024-02-04
2024-02-05,360.0,360.0,360.0,360.0,359.9999999954827,360.0,360.0,360.0,100.0,6.514665642498585e-07,,99.99998796923965,,Buy,2024-02-05,2024-02-11
2024-02-12,360.0,360.0,360.0,360.0,359.9999999959129,360.0,360.0,360.0,100.0,6.032097417119076e-07,,99.99998882857969,,Buy,2024-02-12,2024-02-18
2024-02-19,360.0,360.0,360.0,360.0,359.99999999630217,360.0,360.0,360.0,100.0,5.585275175690185e-07,,99.99998962653828,,Buy,2024-02-19,2024-02-25
2024-02-26,360.0,360.0,360.0,360.0,359.9999999966543,360.0,360.0,360.0,100.0,5.171550583327189e-07,,99.99999036749982,,Buy,2024-02-26,2024-03-03
2024-03-04,360.0,360.0,360.0,360.0,359.9999999969729,360.0,360.0,360.0,100.0,4.788472551808809e-07,,99.99999105553555,,Buy,2024-03-04,2024-03-10
2024-03-11,360.0,360.0,360.0,360.0,359.9999999972612,360.0,360.0,360.0,100.0,4.4337701865515555e-07,,99.99999169442586,,Buy,2024-03-11,2024-03-17
2024-03-18,360.0,360.0,360.0,360.0,359.9999999975221,360.0,360.0,360.0,100.0,4.1053425547943334e-07,,99.99999228768115,,Buy,2024-03-18,2024-03-24
2024-03-25,360.0,360.0,360.0,360.0,359.9999999977581,360.0,360.0,360.0,100.0,3.80124276944116e-07,,99.99999283856107,,Buy,2024-03-25,2024-03-31
2024-04-01,360.0,360.0,360.0,360.0,359.9999999979716,360.0,360.0,360.0,100.0,3.5196688941141474e-07,,99.99999335009241,,Buy,2024-04-01,2024-04-07
2024-04-08,360.0,360.0,360.0,360.0,359.99999999816475,360.0,360.0,360.0,100.0,3.2589520060355426e-07,,99.99999382508581,,Buy,2024-04-08,2024-04-14
2024-04-15,360.0,360.0,360.0,360.0,359.99999999833955,360.0,360.0,360.0,100.0,3.0175476695148973e-07,,99.9999942661511,,Buy,2024-04-15,2024-04-21
2024-04-22,360.0,360.0,360.0,360.0,359.9999999984977,360.0,360.0,360.0,100.0,2.794025135699485e-07,,99.99999467571173,,Buy,2024-04-22,2024-04-28
2024-04-29,360.0,360.0,360.0,360.0,359.99999999864076,360.0,360.0,360.0,100.0,2.587059952929849e-07,,99.99999505601804,,Buy,2024-04-29,2024-05-05
2024-05-06,360.0,360.0,360.0,360.0,359.9999999987702,360.0,360.0,360.0,100.0,2.3954254402269726e-07,,99.99999540915961,,Buy,2024-05-06,2024-05-12
2024-05-13,360.0,360.0,360.0,360.0,359.9999999988873,360.0,360.0,360.0,100.0,2.2179858660820173e-07,,99.99999573707679,,Buy,2024-05-13,2024-05-19
2024-05-20,360.0,360.0,360.0,360.0,359.99999999899325,360.0,360.0,360.0,100.0,2.0536901956802467e-07,,99.99999604157131,,Buy,2024-05-20,2024-05-26
2024-05-27,360.0,360.0,360.0,360.0,359.99999999908914,360.0,360.0,360.0,100.0,1.901564701256575e-07,,99.9999963243162,,Buy,2024-05-27,2024-06-02
2024-06-03,360.0,360.0,360.0,360.0,359.9999999991759,360.0,360.0,360.0,100.0,1.76070784618787e-07,,99.99999658686504,,Buy,2024-06-03,2024-06-09
2024-06-10,360.0,360.0,360.0,360.0,359.9999999992544,360.0,360.0,360.0,100.0,1.6302846006510663e-07,,99.9999968306604,,Buy,2024-06-10,2024-06-16
2024-06-17,360.0,360.0,360.0,360.0,359.9999999993254,360.0,360.0,360.0,100.0,1.5095224625838455e-07,,99.9999970570418,,Buy,2024-06-17,2024-06-23
2024-06-24,360.0,360.0,360.0,360.0,359.9999999993896,360.0,360.0,360.0,100.0,1.39770577334275e-07,,99.9999972672531,,Buy,2024-06-24,2024-06-30
2024-07-01,360.0,360.0,360.0,360.0,359.99999999944777,360.0,360.0,360.0,100.0,1.294171738663863e-07,,99.9999974624493,,Buy,2024-07-01,2024-07-07
2024-07-08,360.0,360.0,360.0,360.0,359.99999999950035,360.0,360.0,360.0,100.0,1.1983064496234874e-07,,99.99999764370293,,Buy,2024-07-08,2024-07-14
2024-07-15,360.0,360.0,360.0,360.0,359.9999999995479,360.0,360.0,360.0,100.0,1.1095426089013927e-07,,99.99999781200985,,Buy,2024-07-15,2024-07-21
2024-07-22,360.0,360.0,360.0,360.0,359.99999999959095,360.0,360.0,360.0,100.0,1.0273538464389276e-07,,99.99999796829486,,Buy,2024-07-22,2024-07-28
2024-07-29,360.0,360.0,360.0,360.0,359.9999999996299,360.0,360.0,360.0,100.0,9.51253014136455e-08,,99.99999811341665,,Buy,2024-07-29,2024-08-04
2024-08-05,360.0,360.0,360.0,360.0,359.99999999966514,360.0,360.0,360.0,100.0,8.807893436824088e-08,,99.9999982481726,,Buy,2024-08-05,2024-08-11
2024-08-12,360.0,360.0,360.0,360.0,359.999999999697,360.0,360.0,360.0,100.0,8.15545035948162e-08,,99.99999837330313,,Buy,2024-08-12,2024-08-18
2024-08-19,360.0,360.0,360.0,360.0,359.9999999997259,360.0,360.0,360.0,100.0,7.55133555685461e-08,,99.99999848949577,,Buy,2024-08-19,2024-08-25
2024-08-26,360.0,360.0,360.0,360.0,359.999999999752,360.0,360.0,360.0,100.0,6.991973577896715e-08,,99.99999859738894,,Buy,2024-08-26,2024-09-01
2024-09-02,360.0,360.0,360.0,360.0,359.9999999997756,360.0,360.0,360.0,100.0,6.474044766946463e-08,,99.99999869757544,,Buy,2024-09-02,2024-09-08
2024-09-09,360.0,360.0,360.0,360.0,359.99999999979696,360.0,360.0,360.0,100.0,5.99447957938537e-08,,99.99999879060576,,Buy,2024-09-09,2024-09-15
2024-09-16,360.0,360.0,360.0,360.0,359.9999999998163,360.0,360.0,360.0,100.0,5.550441528612282e-08,,99.99999887699106,,Buy,2024-09-16,2024-09-22
2024-09-23,360.0,360.0,360.0,360.0,359.9999999998338,360.0,360.0,360.0,100.0,5.139293079992058e-08,,99.99999895720599,,Buy,2024-09-23,2024-09-29
2024-09-30,360.0,360.0,360.0,360.0,359.9999999998496,360.0,360.0,360.0,100.0,4.758601335197454e-08,,99.99999903169127,,Buy,2024-09-30,2024-10-06
2024-10-07,360.0,360.0,360.0,360.0,359.9999999998639,360.0,360.0,360.0,100.0,4.406109610499698e-08,,99.99999910085617,,Buy,2024-10-07,2024-10-13
2024-10-14,360.0,360.0,360.0,360.0,359.9999999998769,360.0,360.0,360.0,100.0,4.07972606808471e-08,,99.99999916508072,,Buy,2024-10-14,2024-10-20
2024-10-21,360.0,360.0,360.0,360.0,359.9999999998886,360.0,360.0,360.0,100.0,3.7775180317112245e-08,,99.99999922471781,,Buy,2024-10-21,2024-10-27
2024-10-28,360.0,360.0,360.0,360.0,359.9999999998992,360.0,360.0,360.0,100.0,3.497694933685125e-08,,99.99999928009511,,Buy,2024-10-28,2024-11-03
2024-11-04,360.0,360.0,360.0,360.0,359.9999999999088,360.0,360.0,360.0,100.0,3.238602630517562e-08,,99.99999933151689,,Buy,2024-11-04,2024-11-10
2024-11-11,360.0,360.0,360.0,360.0,359.9999999999175,360.0,360.0,360.0,100.0,2.998700665557408e-08,,99.99999937926567,,Buy,2024-11-11,2024-11-17
