Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-11-03,1800.0,1945.0,1800.0,,1888.3188980715884,,,,0.5412233067362564,-47.78765640569145,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,1888.3188980715884,,,,0.5412233067362564,-47.78765640569145,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,1888.3188980715884,,,,0.5412233067362564,-47.78765640569145,,,,Sell,2017-11-05,2017-11-05
2017-11-06,1800.0,1800.0,1800.0,,1878.2559516694255,,,,0.5412233067362564,-50.071731480512426,,,,Sell,2017-11-06,2017-11-06
2017-11-07,1800.0,1800.0,1800.0,,1870.8030038913848,,,,0.5412233067362564,-49.817334772676304,,,,Sell,2017-11-07,2017-11-07
2017-11-08,1800.0,1800.0,1800.0,,1864.0598606636338,,,,0.5412233067362564,-49.05030219790228,,,,Sell,2017-11-08,2017-11-08
2017-11-09,1800.0,1800.0,1800.0,,1857.9589215528115,,,,0.5412233067362564,-47.890372947604874,,,,Sell,2017-11-09,2017-11-09
2017-11-10,1800.0,1800.0,1800.0,,1852.4390242620675,,,,0.5412233067362564,-46.435837233581424,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,1852.4390242620675,,,,0.5412233067362564,-46.435837233581424,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,1852.4390242620675,,,,0.5412233067362564,-46.435837233581424,,,,Sell,2017-11-12,2017-11-12
2017-11-13,1800.0,1800.0,1800.0,,1846.4641864634439,,,,0.5412233067362564,-45.07373386708832,,,,Sell,2017-11-13,2017-11-13
2017-11-14,1800.0,1800.0,1800.0,,1842.0390258478776,,,,0.5412233067362564,-43.147214146355054,,,,Sell,2017-11-14,2017-11-14
2017-11-15,1949.0,1949.0,1949.0,,1852.225785290937,,,,78.32192213749131,-29.260086568614497,,,,Sell,2017-11-15,2017-11-15
2017-11-16,1800.0,1800.0,1800.0,,1847.2519009775144,,,,42.51551009713403,-29.93245001547143,,,,Sell,2017-11-16,2017-11-16
2017-11-17,1800.0,1800.0,1800.0,,1842.7517199320368,,,,42.51551009713404,-30.11811995229141,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,1842.7517199320368,,,,42.51551009713404,-30.11811995229141,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,1842.7517199320368,,,,42.51551009713404,-30.11811995229141,,,,Sell,2017-11-19,2017-11-19
2017-11-20,1850.0,1850.0,1850.0,,1843.577580030208,,,,42.51551009713404,-24.675539261040058,,,,Sell,2017-11-20,2017-11-20
2017-11-21,1938.0,1938.0,1938.0,,1852.5701914559027,,,,58.677206957310844,-14.268386670178188,,,,Sell,2017-11-21,2017-11-21
2017-11-22,1938.0,1938.0,1938.0,,1860.7063636981975,,,,58.67720695731085,-5.952031943204702,,,,Sell,2017-11-22,2017-11-22
2017-11-23,1800.0,1800.0,1800.0,,1854.92480525075,,,,38.824857057232485,-10.37708699251948,,,,Sell,2017-11-23,2017-11-23
2017-11-24,1800.0,1800.0,1800.0,,1849.6938714173452,,,,38.824857057232485,-13.72575306258068,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,1849.6938714173452,,,,38.82485705723249,-13.72575306258068,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,1849.6938714173452,,,,38.82485705723249,-13.72575306258068,,,,Sell,2017-11-26,2017-11-26
2017-11-27,1800.0,1800.0,1800.0,,1844.031812950726,,,,38.82485705723249,-17.67140999899152,,,,Sell,2017-11-27,2017-11-27
2017-11-28,1800.0,1800.0,1800.0,,1839.8383069554186,,,,38.82485705723249,-19.14077141263033,,,,Sell,2017-11-28,2017-11-28
2017-11-29,1849.0,1849.0,1840.0,,1840.7108491501406,,,,48.47971407122043,-16.16502013941158,,,,Sell,2017-11-29,2017-11-29
2017-11-30,1800.0,1800.0,1800.0,,1836.8336254215558,,,,41.43694752930819,-17.558206234303725,,,,Sell,2017-11-30,2017-11-30
2017-12-01,1800.0,1800.0,1800.0,,1833.3256610956932,,,,41.43694752930819,-18.44964028318691,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,1833.3256610956932,,,,41.43694752930819,-18.44964028318691,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,1833.3256610956932,,,,41.43694752930819,-18.44964028318691,,,,Sell,2017-12-03,2017-12-03
2017-12-04,1800.0,1800.0,1800.0,,1829.5285763409586,,,,41.43694752930819,-19.599319716689706,,,,Sell,2017-12-04,2017-12-04
2017-12-05,1850.0,1850.0,1820.0,,1831.4782357370577,,,,51.78900508159398,-15.638090454287294,,,,Sell,2017-12-05,2017-12-05
2017-12-06,1850.0,1850.0,1850.0,,1833.2422132859094,,,,51.78900508159397,-12.356351397370645,,,,Sell,2017-12-06,2017-12-06
2017-12-07,1859.0,1859.0,1851.0,,1835.6953358301084,,,,53.5047527061427,-8.9264264793037,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,1835.6953358301084,,,,53.5047527061427,-8.9264264793037,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,1835.6953358301084,,,,53.5047527061427,-8.9264264793037,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,1835.6953358301084,,,,53.5047527061427,-8.9264264793037,,,,Sell,2017-12-10,2017-12-10
2017-12-11,1859.0,1859.0,1859.0,,1838.5953646507767,,,,53.5047527061427,-4.393978796300644,,,,Sell,2017-12-11,2017-12-11
2017-12-12,1859.0,1859.0,1859.0,,1840.5386632554646,,,,53.5047527061427,-2.4318973742790604,,,,Sell,2017-12-12,2017-12-12
2017-12-13,1859.0,1859.0,1859.0,,1842.296885802563,,,,53.5047527061427,-0.8669401647262021,,,,Sell,2017-12-13,2017-12-13
2017-12-14,1859.0,1859.0,1859.0,,1843.8876585832713,,,,53.5047527061427,0.3690455711312097,,,,Buy,2017-12-14,2017-12-14
2017-12-15,1859.0,1859.0,1859.0,,1845.3269291943884,,,,53.5047527061427,1.333204816362695,,,,Buy,2017-12-15,2017-12-15
2017-12-16,,,,,1845.3269291943884,,,,53.5047527061427,1.333204816362695,,,,Buy,2017-12-16,2017-12-16
2017-12-17,,,,,1845.3269291943884,,,,53.5047527061427,1.333204816362695,,,,Buy,2017-12-17,2017-12-17
2017-12-18,1859.0,1859.0,1859.0,,1846.8848220313023,,,,53.5047527061427,2.4516721226245863,,,,Buy,2017-12-18,2017-12-18
2017-12-19,1800.0,1800.0,1800.0,,1842.419600885464,,,,34.12905704676977,-1.7674306530118429,,,,Sell,2017-12-19,2017-12-19
2017-12-20,1800.0,1800.0,1800.0,,1838.3796388963722,,,,34.12905704676977,-5.052853845854997,,,,Sell,2017-12-20,2017-12-20
2017-12-21,1800.0,1800.0,1800.0,,1834.7244351919558,,,,34.12905704676977,-7.569320975907658,,,,Sell,2017-12-21,2017-12-21
2017-12-22,1800.0,1800.0,1800.0,,1831.4173461260552,,,,34.12905704676977,-9.4546519641151,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,1831.4173461260552,,,,34.12905704676977,-9.4546519641151,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,1831.4173461260552,,,,34.12905704676977,-9.4546519641151,,,,Sell,2017-12-24,2017-12-24
2017-12-25,1959.0,1959.0,1959.0,,1845.9539564757285,,,,34.12905704676977,6.9420995267068974,,,,Buy,2017-12-25,2017-12-25
2017-12-26,1901.0,1901.0,1901.0,,1851.1964368113734,,,,21.356758795676427,10.26561948656854,,,,Buy,2017-12-26,2017-12-26
2017-12-27,1901.0,1901.0,1901.0,,1855.9396333055283,,,,21.356758795676427,12.752529774362301,,,,Buy,2017-12-27,2017-12-27
2017-12-28,1950.0,1950.0,1901.0,,1864.8977634669066,,,,42.45654836128476,18.46446769472118,,,,Buy,2017-12-28,2017-12-28
2017-12-29,,,,,1864.8977634669066,,,,42.45654836128476,18.46446769472118,,,,Buy,2017-12-29,2017-12-29
2017-12-30,,,,,1864.8977634669066,,,,42.45654836128476,18.46446769472118,,,,Buy,2017-12-30,2017-12-30
2017-12-31,,,,,1864.8977634669066,,,,42.45654836128476,18.46446769472118,,,,Buy,2017-12-31,2017-12-31
2018-01-01,,,,,1864.8977634669066,,,,42.45654836128476,18.46446769472118,,,,Buy,2018-01-01,2018-01-01
2018-01-02,1950.0,1950.0,1950.0,,1876.4512822668153,,,,42.45654836128476,28.207913869019194,,,,Buy,2018-01-02,2018-01-02
2018-01-03,1950.0,1950.0,1950.0,,1883.4559220509282,,,,42.45654836128476,30.27622582108029,,,,Buy,2018-01-03,2018-01-03
2018-01-04,1950.0,1950.0,1950.0,,1889.7934532841732,,,,42.45654836128476,31.55166993370858,,,,Buy,2018-01-04,2018-01-04
2018-01-05,1950.0,1950.0,1950.0,,1895.527410114252,,,,42.45654836128476,32.19138631900205,,,,Buy,2018-01-05,2018-01-05
2018-01-06,,,,,1895.527410114252,,,,42.45654836128476,32.19138631900205,,,,Buy,2018-01-06,2018-01-06
2018-01-07,,,,,1895.527410114252,,,,42.45654836128476,32.19138631900205,,,,Buy,2018-01-07,2018-01-07
2018-01-08,,,,,1895.527410114252,,,,42.45654836128476,32.19138631900205,,,,Buy,2018-01-08,2018-01-08
2018-01-09,1950.0,1950.0,1950.0,,1902.3059708115227,,,,42.45654836128476,33.64239495184802,,,,Buy,2018-01-09,2018-01-09
2018-01-10,1950.0,1950.0,1950.0,,1906.8482593056635,,,,42.45654836128475,33.087804976970574,,,,Buy,2018-01-10,2018-01-10
2018-01-11,2142.0,2142.0,2142.0,,1929.2436631813146,,,,85.49421386491782,47.592467475548574,,,,Buy,2018-01-11,2018-01-11
2018-01-12,2142.0,2142.0,2142.0,,1949.5061714497608,,,,85.49421386491782,58.41415498895799,,,,Buy,2018-01-12,2018-01-12
2018-01-13,,,,,1949.5061714497608,,,,85.49421386491782,58.41415498895799,,,,Buy,2018-01-13,2018-01-13
2018-01-14,,,,,1949.5061714497608,,,,85.49421386491782,58.41415498895799,,,,Buy,2018-01-14,2018-01-14
2018-01-15,2080.0,2080.0,2080.0,,1964.3744774543225,,,,85.49421386491782,63.99502438192462,,,,Buy,2018-01-15,2018-01-15
2018-01-16,2000.0,2000.0,2000.0,,1967.7673843634345,,,,58.904509182514346,58.609940201406516,,,,Buy,2018-01-16,2018-01-16
2018-01-17,2000.0,2000.0,2000.0,,1970.8371572812025,,,,58.90450918251435,53.72293760753746,,,,Buy,2018-01-17,2018-01-17
2018-01-18,2000.0,2000.0,2000.0,,1973.614570873469,,,,58.90450918251435,49.281862212254964,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,1973.614570873469,,,,58.90450918251435,49.281862212254964,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,1973.614570873469,,,,58.90450918251435,49.281862212254964,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,1973.614570873469,,,,58.90450918251436,49.281862212254964,,,,Buy,2018-01-21,2018-01-21
2018-01-22,2060.0,2060.0,2060.0,,1984.3643603716757,,,,58.90450918251436,52.44531753255205,,,,Buy,2018-01-22,2018-01-22
2018-01-23,2060.0,2060.0,2060.0,,1991.5677546219922,,,,58.90450918251436,51.941516758466605,,,,Buy,2018-01-23,2018-01-23
2018-01-24,2063.0,2063.0,2063.0,,1998.370825610374,,,,59.753711865167645,51.1941911746851,,,,Buy,2018-01-24,2018-01-24
2018-01-25,2063.0,2063.0,2063.0,,2004.5259850760524,,,,59.753711865167645,50.02527009138407,,,,Buy,2018-01-25,2018-01-25
2018-01-26,2063.0,2063.0,2063.0,,2010.094938878333,,,,59.753711865167645,48.539360181773645,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,2010.094938878333,,,,59.753711865167645,48.539360181773645,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,2010.094938878333,,,,59.75371186516764,48.539360181773645,,,,Buy,2018-01-28,2018-01-28
2018-01-29,2063.0,2063.0,2063.0,,2016.1228763423958,,,,59.75371186516764,47.1552734015313,,,,Buy,2018-01-29,2018-01-29
2018-01-30,2269.0,2269.0,2269.0,,2040.2064119288343,,,,87.47570675747798,61.593155129831985,,,,Buy,2018-01-30,2018-01-30
2018-01-31,2495.0,2495.0,2495.0,,2083.520086983231,,,,93.09504662374525,90.23145955935752,,,,Buy,2018-01-31,2018-01-31
2018-02-01,2495.0,2495.0,2495.0,,2122.7086501276854,,,,93.09504662374525,111.64059881828052,,,,Buy,2018-02-01,2018-02-01
2018-02-02,2495.0,2495.0,2495.0,,2158.1649691631437,,,,93.09504662374525,127.14188343631668,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,2158.1649691631437,,,,93.09504662374525,127.14188343631668,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,2158.1649691631437,,,,93.09504662374525,127.14188343631668,,,,Buy,2018-02-04,2018-02-04
2018-02-05,2420.0,2421.0,2420.0,,2187.998129891487,,,,93.09504662374525,137.04602882662994,,,,Buy,2018-02-05,2018-02-05
2018-02-06,2184.0,2271.0,2184.0,,2187.6173556161075,,,,53.78492939286424,119.33748567285056,,,,Buy,2018-02-06,2018-02-06
2018-02-07,2065.0,2400.0,2005.0,,2175.939512224097,,,,43.752609581389336,94.61042211165204,,,,Buy,2018-02-07,2018-02-07
2018-02-08,2065.0,2065.0,2065.0,,2165.3738443932307,,,,43.752609581389336,74.15918516642068,,,,Buy,2018-02-08,2018-02-08
2018-02-09,2111.0,2111.0,2111.0,,2160.1953830224465,,,,48.09316726553389,60.960533027946894,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,2160.1953830224465,,,,48.09316726553389,60.960533027946894,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,2160.1953830224465,,,,48.09316726553389,60.960533027946894,,,,Buy,2018-02-11,2018-02-11
2018-02-12,2111.0,2111.0,2111.0,,2154.5901217092055,,,,48.09316726553389,46.1812528961741,,,,Buy,2018-02-12,2018-02-12
2018-02-13,2111.0,2111.0,2111.0,,2150.438681546424,,,,48.09316726553389,37.56087764539325,,,,Buy,2018-02-13,2018-02-13
2018-02-14,2111.0,2111.0,2111.0,,2146.6826166372407,,,,48.09316726553389,30.378978202241342,,,,Buy,2018-02-14,2018-02-14
2018-02-15,2111.0,2111.0,2111.0,,2143.2842721955985,,,,48.09316726553389,24.40593472738192,,,,Buy,2018-02-15,2018-02-15
2018-02-16,2170.0,2170.0,2170.0,,2145.828627224589,,,,55.49353379596031,24.154622207450757,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,2145.828627224589,,,,55.49353379596031,24.154622207450757,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,2145.828627224589,,,,55.49353379596031,24.154622207450757,,,,Buy,2018-02-18,2018-02-18
2018-02-19,2300.0,2300.0,2180.0,,2163.394723437987,,,,55.49353379596031,39.25947087360191,,,,Buy,2018-02-19,2018-02-19
2018-02-20,2300.0,2300.0,2270.0,,2176.4047497772262,,,,55.49353379596031,45.671901169105695,,,,Buy,2018-02-20,2018-02-20
2018-02-21,2300.0,2300.0,2299.0,,2188.175725988919,,,,55.49353379596031,50.175407512658694,,,,Buy,2018-02-21,2018-02-21
2018-02-22,2300.0,2300.0,2300.0,,2198.825656847117,,,,55.4935337959603,53.13199615774829,,,,Buy,2018-02-22,2018-02-22
2018-02-23,2300.0,2300.0,2300.0,,2208.461308575963,,,,55.49353379596031,54.84291892916872,,,,Buy,2018-02-23,2018-02-23
2018-02-24,,,,,2208.461308575963,,,,55.49353379596031,54.84291892916872,,,,Buy,2018-02-24,2018-02-24
2018-02-25,,,,,2208.461308575963,,,,55.49353379596031,54.84291892916872,,,,Buy,2018-02-25,2018-02-25
2018-02-26,2280.0,2280.0,2280.0,,2216.612338912612,,,,55.49353379596031,54.83657092362682,,,,Buy,2018-02-26,2018-02-26
2018-02-27,2290.0,2290.0,2290.0,,2223.6016399685536,,,,57.79785356667478,54.11029318397186,,,,Buy,2018-02-27,2018-02-27
2018-02-28,2290.0,2290.0,2290.0,,2229.925293304882,,,,57.79785356667479,52.924630645108664,,,,Buy,2018-02-28,2018-02-28
2018-03-01,2299.0,2299.0,2299.0,,2236.503836799655,,,,59.9616087842571,52.110511782522735,,,,Buy,2018-03-01,2018-03-01
2018-03-02,2231.0,2231.0,2231.0,,2235.9796618663545,,,,42.310475887957864,45.454315958188545,,,,Buy,2018-03-02,2018-03-02
2018-03-03,,,,,2235.9796618663545,,,,42.310475887957864,45.454315958188545,,,,Buy,2018-03-03,2018-03-03
2018-03-04,,,,,2235.9796618663545,,,,42.310475887957864,45.454315958188545,,,,Buy,2018-03-04,2018-03-04
2018-03-05,2231.0,2231.0,2231.0,,2235.412285330232,,,,42.310475887957864,38.0997521589793,,,,Buy,2018-03-05,2018-03-05
2018-03-06,2297.0,2297.0,2297.0,,2241.277781965448,,,,58.32592264750091,38.65567567477319,,,,Buy,2018-03-06,2018-03-06
2018-03-07,2297.0,2297.0,2297.0,,2246.5846598735006,,,,58.3259226475009,38.65070776635184,,,,Buy,2018-03-07,2018-03-07
2018-03-08,2080.0,2080.0,2080.0,,2230.7194541712624,,,,28.332965082351706,20.895810313699258,,,,Buy,2018-03-08,2018-03-08
2018-03-09,2200.0,2200.0,2200.0,,2227.7937918692373,,,,45.1349221557583,16.319798801635443,,,,Buy,2018-03-09,2018-03-09
2018-03-10,,,,,2227.7937918692373,,,,45.134922155758304,16.319798801635443,,,,Buy,2018-03-10,2018-03-10
2018-03-11,,,,,2227.7937918692373,,,,45.134922155758304,16.319798801635443,,,,Buy,2018-03-11,2018-03-11
2018-03-12,2134.0,2134.0,2134.0,,2217.1070428150238,,,,45.134922155758304,3.430334442217827,,,,Buy,2018-03-12,2018-03-12
2018-03-13,2198.0,2198.0,2198.0,,2215.287324451688,,,,53.03376763296526,2.0395393365979544,,,,Buy,2018-03-13,2018-03-13
2018-03-14,2198.0,2198.0,2198.0,,2213.6409125991463,,,,53.03376763296526,0.9266424380457465,,,,Buy,2018-03-14,2018-03-14
2018-03-15,2198.0,2198.0,2198.0,,2212.151301875418,,,,53.03376763296526,0.04415464074054398,,,,Buy,2018-03-15,2018-03-15
2018-03-16,2198.0,2198.0,2198.0,,2210.803558839664,,,,53.03376763296527,-0.6477563644498332,,,,Sell,2018-03-16,2018-03-16
2018-03-17,,,,,2210.803558839664,,,,53.03376763296526,-0.6477563644498332,,,,Sell,2018-03-17,2018-03-17
2018-03-18,,,,,2210.803558839664,,,,53.03376763296526,-0.6477563644498332,,,,Sell,2018-03-18,2018-03-18
2018-03-19,2198.0,2198.0,2198.0,,2209.3447371245647,,,,53.03376763296526,-1.4483294365145412,,,,Sell,2018-03-19,2018-03-19
2018-03-20,2198.0,2198.0,2198.0,,2208.2642859698444,,,,53.03376763296526,-1.805735939155511,,,,Sell,2018-03-20,2018-03-20
2018-03-21,2198.0,2198.0,2198.0,,2207.2867349250973,,,,53.03376763296526,-2.0651770914905683,,,,Sell,2018-03-21,2018-03-21
2018-03-22,2198.0,2198.0,2198.0,,2206.40228397985,,,,53.03376763296526,-2.244908169912833,,,,Sell,2018-03-22,2018-03-22
2018-03-23,2035.0,2035.0,2035.0,,2190.07825693415,,,,29.973644125337913,-15.36298912115626,,,,Sell,2018-03-23,2018-03-23
2018-03-24,,,,,2190.07825693415,,,,29.973644125337913,-15.36298912115626,,,,Sell,2018-03-24,2018-03-24
2018-03-25,,,,,2190.07825693415,,,,29.973644125337913,-15.36298912115626,,,,Sell,2018-03-25,2018-03-25
2018-03-26,2035.0,2035.0,2035.0,,2172.4088314573482,,,,29.973644125337913,-30.56190578121823,,,,Sell,2018-03-26,2018-03-26
2018-03-27,2050.0,2050.0,2050.0,,2160.7508475090294,,,,33.550045269299176,-36.06568986496177,,,,Sell,2018-03-27,2018-03-27
2018-03-28,1989.0,1989.0,1989.0,,2144.393623936741,,,,27.417557152221264,-44.83286326544521,,,,Sell,2018-03-28,2018-03-28
2018-03-29,2100.0,2100.0,2100.0,,2140.1656597522892,,,,46.559692427795206,-42.336114638867,,,,Sell,2018-03-29,2018-03-29
2018-03-30,2100.0,2100.0,2100.0,,2136.3403588234996,,,,46.559692427795206,-39.89750970762907,,,,Sell,2018-03-30,2018-03-30
2018-03-31,,,,,2136.3403588234996,,,,46.559692427795206,-39.89750970762907,,,,Sell,2018-03-31,2018-03-31
2018-04-01,,,,,2136.3403588234996,,,,46.559692427795206,-39.89750970762907,,,,Sell,2018-04-01,2018-04-01
2018-04-02,2050.0,2050.0,2049.0,,2126.5028447449145,,,,46.559692427795206,-43.21750926216737,,,,Sell,2018-04-02,2018-04-02
2018-04-03,2050.0,2050.0,2050.0,,2119.216859531113,,,,46.559692427795206,-43.667661804812724,,,,Sell,2018-04-03,2018-04-03
2018-04-04,2050.0,2050.0,2050.0,,2112.6247776710075,,,,46.559692427795206,-43.52270824928064,,,,Sell,2018-04-04,2018-04-04
2018-04-05,2040.0,2042.0,2040.0,,2105.708132178531,,,,44.77262411565566,-43.71087616731893,,,,Sell,2018-04-05,2018-04-05
2018-04-06,,,,,2105.708132178531,,,,44.77262411565566,-43.71087616731893,,,,Sell,2018-04-06,2018-04-06
2018-04-07,,,,,2105.708132178531,,,,44.77262411565565,-43.71087616731893,,,,Sell,2018-04-07,2018-04-07
2018-04-08,,,,,2105.708132178531,,,,44.77262411565565,-43.71087616731893,,,,Sell,2018-04-08,2018-04-08
2018-04-09,,,,,2105.708132178531,,,,44.77262411565565,-43.71087616731893,,,,Sell,2018-04-09,2018-04-09
2018-04-10,2040.0,2040.0,2040.0,,2096.787565911905,,,,44.77262411565565,-45.34377193383034,,,,Sell,2018-04-10,2018-04-10
2018-04-11,1980.0,2050.0,1980.0,,2085.6649405869616,,,,32.93933993943337,-48.90252708579055,,,,Sell,2018-04-11,2018-04-11
2018-04-12,1980.0,1980.0,1980.0,,2075.601612912013,,,,32.93933993943337,-51.13343181070786,,,,Sell,2018-04-12,2018-04-12
2018-04-13,1980.0,1980.0,1980.0,,2066.4966973965834,,,,32.93933993943337,-52.298574466290574,,,,Sell,2018-04-13,2018-04-13
2018-04-14,,,,,2066.4966973965834,,,,32.93933993943337,-52.298574466290574,,,,Sell,2018-04-14,2018-04-14
2018-04-15,,,,,2066.4966973965834,,,,32.93933993943337,-52.298574466290574,,,,Sell,2018-04-15,2018-04-15
2018-04-16,1980.0,1980.0,1980.0,,2056.641370293653,,,,32.93933993943337,-53.990452960194034,,,,Sell,2018-04-16,2018-04-16
2018-04-17,1980.0,1980.0,1980.0,,2049.342192170448,,,,32.93933993943337,-53.333281516926945,,,,Sell,2018-04-17,2018-04-17
2018-04-18,1980.0,1980.0,1980.0,,2042.7381738685008,,,,32.93933993943337,-52.21061692158173,,,,Sell,2018-04-18,2018-04-18
2018-04-19,1980.0,1980.0,1980.0,,2036.7631096905484,,,,32.93933993943337,-50.73604361273192,,,,Sell,2018-04-19,2018-04-19
2018-04-20,1980.0,1980.0,1980.0,,2031.3570992438295,,,,32.93933993943337,-49.002562603089245,,,,Sell,2018-04-20,2018-04-20
2018-04-21,,,,,2031.3570992438295,,,,32.93933993943335,-49.002562603089245,,,,Sell,2018-04-21,2018-04-21
2018-04-22,,,,,2031.3570992438295,,,,32.93933993943335,-49.002562603089245,,,,Sell,2018-04-22,2018-04-22
2018-04-23,1980.0,1980.0,1980.0,,2025.5055346484207,,,,32.93933993943335,-47.33668991526838,,,,Sell,2018-04-23,2018-04-23
2018-04-24,1980.0,1980.0,1980.0,,2021.1716742057138,,,,32.93933993943335,-45.196553336233364,,,,Sell,2018-04-24,2018-04-24
2018-04-25,1980.0,1980.0,1980.0,,2017.2505623765983,,,,32.93933993943335,-43.00474771634822,,,,Sell,2018-04-25,2018-04-25
2018-04-26,1980.0,1980.0,1980.0,,2013.702889769303,,,,32.93933993943335,-40.79743849602414,,,,Sell,2018-04-26,2018-04-26
2018-04-27,1978.0,1978.0,1977.0,,2010.302614553179,,,,32.01614076975797,-38.762681260772524,,,,Sell,2018-04-27,2018-04-27
2018-04-28,,,,,2010.302614553179,,,,32.01614076975797,-38.762681260772524,,,,Sell,2018-04-28,2018-04-28
2018-04-29,,,,,2010.302614553179,,,,32.01614076975797,-38.762681260772524,,,,Sell,2018-04-29,2018-04-29
2018-04-30,1978.0,1978.0,1978.0,,2006.6220944606969,,,,32.01614076975797,-36.6813717652451,,,,Sell,2018-04-30,2018-04-30
2018-05-01,,,,,2006.6220944606969,,,,32.01614076975797,-36.6813717652451,,,,Sell,2018-05-01,2018-05-01
2018-05-02,1970.0,1970.0,1940.0,,2002.8053997526345,,,,32.01614076975797,-35.35582604571914,,,,Sell,2018-05-02,2018-05-02
2018-05-03,1970.0,1970.0,1970.0,,1999.6810759666694,,,,32.01614076975797,-33.81055243273272,,,,Sell,2018-05-03,2018-05-03
2018-05-04,1940.0,1940.0,1940.0,,1993.9971639698438,,,,18.76392954858953,-34.607724930447375,,,,Sell,2018-05-04,2018-05-04
2018-05-05,,,,,1993.9971639698438,,,,18.76392954858953,-34.607724930447375,,,,Sell,2018-05-05,2018-05-05
2018-05-06,,,,,1993.9971639698438,,,,18.76392954858953,-34.607724930447375,,,,Sell,2018-05-06,2018-05-06
2018-05-07,1965.0,1965.0,1964.0,,1990.6932628431932,,,,18.76392954858953,-32.828188178223854,,,,Sell,2018-05-07,2018-05-07
2018-05-08,1965.0,1965.0,1965.0,,1988.2462854295557,,,,18.76392954858953,-31.033985646525934,,,,Sell,2018-05-08,2018-05-08
2018-05-09,1965.0,1965.0,1965.0,,1986.0323534838838,,,,18.76392954858953,-29.274607758198727,,,,Sell,2018-05-09,2018-05-09
2018-05-10,1906.0,1906.0,1906.0,,1978.4102245806566,,,,8.266532722732265,-32.26911673163795,,,,Sell,2018-05-10,2018-05-10
2018-05-11,1906.0,1906.0,1906.0,,1971.514012715832,,,,8.266532722732265,-34.247502773715496,,,,Sell,2018-05-11,2018-05-11
2018-05-12,,,,,1971.514012715832,,,,8.266532722732265,-34.247502773715496,,,,Sell,2018-05-12,2018-05-12
2018-05-13,,,,,1971.514012715832,,,,8.266532722732265,-34.247502773715496,,,,Sell,2018-05-13,2018-05-13
2018-05-14,1949.0,1949.0,1949.0,,1968.948793853235,,,,8.266532722732265,-31.7158107889893,,,,Sell,2018-05-14,2018-05-14
2018-05-15,1949.0,1949.0,1949.0,,1967.0489087243554,,,,8.266532722732265,-29.578929318593282,,,,Sell,2018-05-15,2018-05-15
2018-05-16,1949.0,1949.0,1949.0,,1965.3299650363217,,,,8.266532722732265,-27.567652618783313,,,,Sell,2018-05-16,2018-05-16
2018-05-17,1949.0,1949.0,1949.0,,1963.774730270958,,,,8.266532722732265,-25.67770474720828,,,,Sell,2018-05-17,2018-05-17
2018-05-18,1949.0,1949.0,1949.0,,1962.3676131022953,,,,8.266532722732265,-23.904352941875004,,,,Sell,2018-05-18,2018-05-18
2018-05-19,,,,,1962.3676131022953,,,,8.266532722732265,-23.904352941875004,,,,Sell,2018-05-19,2018-05-19
2018-05-20,,,,,1962.3676131022953,,,,8.266532722732265,-23.904352941875004,,,,Sell,2018-05-20,2018-05-20
2018-05-21,1949.0,1949.0,1949.0,,1960.8445237396518,,,,8.266532722732265,-22.024115841157027,,,,Sell,2018-05-21,2018-05-21
2018-05-22,1949.0,1949.0,1949.0,,1959.716473859685,,,,8.266532722732265,-20.47954607726365,,,,Sell,2018-05-22,2018-05-22
2018-05-23,1949.0,1949.0,1949.0,,1958.69585730162,,,,8.266532722732265,-19.03602793088271,,,,Sell,2018-05-23,2018-05-23
2018-05-24,,,,,1958.69585730162,,,,8.266532722732265,-19.03602793088271,,,,Sell,2018-05-24,2018-05-24
