Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-04-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-04-30,2018-05-06
2018-05-07,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-05-07,2018-05-13
2018-05-14,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-05-14,2018-05-20
2018-05-21,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-05-21,2018-05-27
2018-05-28,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-05-28,2018-06-03
2018-06-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-06-04,2018-06-10
2018-06-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-06-11,2018-06-17
2018-06-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-06-18,2018-06-24
2018-06-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-06-25,2018-07-01
2018-07-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-07-02,2018-07-08
2018-07-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-07-09,2018-07-15
2018-07-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-07-16,2018-07-22
2018-07-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-07-23,2018-07-29
2018-07-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-07-30,2018-08-05
2018-08-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-08-06,2018-08-12
2018-08-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-08-13,2018-08-19
2018-08-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-08-20,2018-08-26
2018-08-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-08-27,2018-09-02
2018-09-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-09-03,2018-09-09
2018-09-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-09-10,2018-09-16
2018-09-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-10-29,2018-11-04
2018-11-05,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-11-05,2018-11-11
2018-11-12,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-11-12,2018-11-18
2018-11-19,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-11-19,2018-11-25
2018-11-26,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-11-26,2018-12-02
2018-12-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-12-03,2018-12-09
2018-12-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-12-10,2018-12-16
2018-12-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-12-17,2018-12-23
2018-12-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-12-24,2018-12-30
2018-12-31,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-12-31,2019-01-06
2019-01-07,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-01-07,2019-01-13
2019-01-14,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-01-14,2019-01-20
2019-01-21,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-01-21,2019-01-27
2019-01-28,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-01-28,2019-02-03
2019-02-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-02-04,2019-02-10
2019-02-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-02-11,2019-02-17
2019-02-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-02-18,2019-02-24
2019-02-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-02-25,2019-03-03
2019-03-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-03-04,2019-03-10
2019-03-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-03-11,2019-03-17
2019-03-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-03-18,2019-03-24
2019-03-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-03-25,2019-03-31
2019-04-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-04-01,2019-04-07
2019-04-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-04-08,2019-04-14
2019-04-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-04-15,2019-04-21
2019-04-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-04-22,2019-04-28
2019-04-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-04-29,2019-05-05
2019-05-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-05-06,2019-05-12
2019-05-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-05-13,2019-05-19
2019-05-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-05-20,2019-05-26
2019-05-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-05-27,2019-06-02
2019-06-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-06-03,2019-06-09
2019-06-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-06-10,2019-06-16
2019-06-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-06-17,2019-06-23
2019-06-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-06-24,2019-06-30
2019-07-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-07-01,2019-07-07
2019-07-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-07-08,2019-07-14
2019-07-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-07-15,2019-07-21
2019-07-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-07-22,2019-07-28
2019-07-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-07-29,2019-08-04
2019-08-05,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-08-05,2019-08-11
2019-08-12,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-08-12,2019-08-18
2019-08-19,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-08-19,2019-08-25
2019-08-26,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-08-26,2019-09-01
2019-09-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-09-02,2019-09-08
2019-09-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-09-09,2019-09-15
2019-09-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-09-16,2019-09-22
2019-09-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-09-23,2019-09-29
2019-09-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-09-30,2019-10-06
2019-10-07,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-10-07,2019-10-13
2019-10-14,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-10-14,2019-10-20
2019-10-21,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-10-21,2019-10-27
2019-10-28,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-10-28,2019-11-03
2019-11-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-11-04,2019-11-10
2019-11-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-11-11,2019-11-17
2019-11-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-11-18,2019-11-24
2019-11-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-11-25,2019-12-01
2019-12-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-12-02,2019-12-08
2019-12-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-12-09,2019-12-15
2019-12-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-12-16,2019-12-22
2019-12-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-12-23,2019-12-29
2019-12-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2019-12-30,2020-01-05
2020-01-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-01-06,2020-01-12
2020-01-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-01-13,2020-01-19
2020-01-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-01-20,2020-01-26
2020-01-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-01-27,2020-02-02
2020-02-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-02-03,2020-02-09
2020-02-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-02-10,2020-02-16
2020-02-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-02-17,2020-02-23
2020-02-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-02-24,2020-03-01
2020-03-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-03-02,2020-03-08
2020-03-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-03-09,2020-03-15
2020-03-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-03-16,2020-03-22
2020-03-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-03-23,2020-03-29
2020-03-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-03-30,2020-04-05
2020-04-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-04-06,2020-04-12
2020-04-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-04-13,2020-04-19
2020-04-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-04-20,2020-04-26
2020-04-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-04-27,2020-05-03
2020-05-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-05-04,2020-05-10
2020-05-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-05-11,2020-05-17
2020-05-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-05-18,2020-05-24
2020-05-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-05-25,2020-05-31
2020-06-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-06-01,2020-06-07
2020-06-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-06-08,2020-06-14
2020-06-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-06-15,2020-06-21
2020-06-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-06-22,2020-06-28
2020-06-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-06-29,2020-07-05
2020-07-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-07-06,2020-07-12
2020-07-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-07-13,2020-07-19
2020-07-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-07-20,2020-07-26
2020-07-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-07-27,2020-08-02
2020-08-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-08-03,2020-08-09
2020-08-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-08-10,2020-08-16
2020-08-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-08-17,2020-08-23
2020-08-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-08-24,2020-08-30
2020-08-31,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-08-31,2020-09-06
2020-09-07,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-09-07,2020-09-13
2020-09-14,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2020-09-14,2020-09-20
2020-09-21,1794.0,1794.0,1794.0,1794.95,1794.904761904762,1794.904761904762,1794.8500000000001,1794.9975,0.0,-0.0797720797720558,-666.6666666669857,7.142857142857143,0.0,Buy,2020-09-21,2020-09-27
2020-09-28,1790.0,1790.0,1790.0,1794.7,1794.437641723356,1794.4333333333334,1794.1000000000001,1794.9825,0.0,-0.46045080802900884,-580.2469135802916,13.775510204081632,0.0,Buy,2020-09-28,2020-10-04
2020-10-05,1790.0,1790.0,1790.0,1794.45,1794.0150091782743,1793.9857142857143,1793.3500000000001,1794.955,0.0,-0.753456070247239,-317.2905525846843,19.934402332361515,0.0,Buy,2020-10-05,2020-10-11
2020-10-12,1790.0,1790.0,1790.0,1794.2,1793.6326273517718,1793.5619047619048,1792.6000000000001,1794.9150000000002,0.0,-0.9744322036633548,-218.75000000000705,25.653373594335694,0.0,Buy,2020-10-12,2020-10-18
2020-10-19,1790.0,1790.0,1790.0,1793.95,1793.286662842079,1793.1619047619047,1791.8500000000001,1794.8625,0.0,-1.1364570124233069,-166.66666666667146,30.963846909026,0.0,Buy,2020-10-19,2020-10-25
2020-10-26,1790.0,1790.0,1790.0,1793.7,1792.9736473333096,1792.7857142857142,1791.1000000000001,1794.7975,0.0,-1.250448449344276,-133.3333333333366,35.89500070123843,0.0,Buy,2020-10-26,2020-11-01
2020-11-02,1790.0,1790.0,1790.0,1793.45,1792.6904428253752,1792.4333333333334,1790.3500000000001,1794.72,0.0,-1.3255078549166228,-111.11111111111356,40.47392922257854,0.0,Buy,2020-11-02,2020-11-08
2020-11-09,1790.0,1790.0,1790.0,1793.2,1792.4342101753393,1792.104761904762,1789.6000000000001,1794.6299999999999,0.0,-1.3692095788844654,-95.23809523809717,44.725791420965784,0.0,Buy,2020-11-09,2020-11-15
2020-11-16,1790.0,1790.0,1790.0,1792.95,1792.2023806348307,1791.8,1788.8500000000001,1794.5275000000001,0.0,-1.3878452933449807,-83.33333333333495,48.67394917661108,0.0,Buy,2020-11-16,2020-11-22
2020-11-23,1790.0,1790.0,1790.0,1792.7,1791.99263009818,1791.5190476190476,1788.1000000000001,1794.4125,0.0,-1.3866300235538347,-74.07407407407547,52.340095663996,0.0,Buy,2020-11-23,2020-11-29
2020-11-30,1790.0,1790.0,1790.0,1792.45,1791.802855803115,1791.2619047619048,1787.55,1794.2849999999999,0.0,-1.36987583755149,-66.66666666666791,55.744374545139145,0.0,Buy,2020-11-30,2020-12-06
2020-12-07,1790.0,1790.0,1790.0,1792.2,1791.6311552504374,1791.0285714285715,1787.8,1794.145,0.0,-1.3411382178910571,-60.60606060606175,58.905490649057775,0.0,Buy,2020-12-07,2020-12-13
2020-12-14,1790.0,1790.0,1790.0,1791.95,1791.475807131348,1790.8190476190475,1788.05,1793.9924999999998,0.0,-1.3033393623977645,-55.55555555555663,61.84081274555365,0.0,Buy,2020-12-14,2020-12-20
2020-12-21,1790.0,1790.0,1790.0,1791.7,1791.3352540712194,1790.6333333333334,1788.3,1793.8275,0.0,-1.2588720042488148,-51.282051282052336,64.5664689780141,0.0,Buy,2020-12-21,2020-12-27
2020-12-28,1790.0,1790.0,1790.0,1791.45,1791.2080870168174,1790.4714285714285,1788.55,1793.65,0.0,-1.209686786277416,-47.61904761904869,67.09743547958452,,Buy,2020-12-28,2021-01-03
2021-01-04,1790.0,1790.0,1790.0,1791.2,1791.0930311104537,1790.3333333333333,1788.8,1793.4599999999998,0.0,-1.157365754689863,-44.44444444444557,69.44761865961419,,Buy,2021-01-04,2021-01-10
2021-01-11,1790.0,1790.0,1790.0,1790.95,1790.988932909458,1790.2190476190476,1789.05,1793.2575000000002,0.0,-1.1031841401447764,-41.666666666667915,71.6299316124989,,Sell,2021-01-11,2021-01-17
2021-01-18,1790.0,1790.0,1790.0,1790.7,1790.894748822843,1790.1285714285714,1789.3,1793.0425,0.0,-1.0481622582058208,-39.215686274511306,73.65636506874898,,Sell,2021-01-18,2021-01-24
2021-01-25,1790.0,1790.0,1790.0,1790.45,1790.8095346492387,1790.0619047619048,1789.55,1792.815,0.0,-0.9931090771060553,-37.03703703703911,75.53805327812405,,Sell,2021-01-25,2021-01-31
2021-02-01,1790.0,1790.0,1790.0,1790.2,1790.7324361112157,1790.0190476190476,1789.8,1792.575,0.0,-0.9386587605508794,-35.087719298249816,77.28533518682947,,Sell,2021-02-01,2021-02-07
2021-02-08,1790.0,1790.0,1790.0,1790.0,1790.6626802910998,1790.0,1790.0,1792.3275,0.0,-0.8853012901952297,,78.90781124491309,,Sell,2021-02-08,2021-02-14
2021-02-15,1790.0,1790.0,1790.0,1790.0,1790.5995678824236,1790.0,1790.0,1792.0925,0.0,-0.8334081007121767,,80.41439615599073,,Sell,2021-02-15,2021-02-21
2021-02-22,1790.0,1790.0,1790.0,1790.0,1790.5424661793354,1790.0,1790.0,1791.8700000000001,0.0,-0.783253515211527,,81.81336785913425,,Sell,2021-02-22,2021-02-28
2021-03-01,1790.0,1790.0,1790.0,1790.0,1790.4908027336844,1790.0,1790.0,1791.6599999999999,0.0,-0.7350326460561973,,83.11241301205324,,Sell,2021-03-01,2021-03-07
2021-03-08,1790.0,1790.0,1790.0,1790.0,1790.4440596161905,1790.0,1790.0,1791.4625,0.0,-0.6888763224039849,,84.31866922547802,,Sell,2021-03-08,2021-03-14
2021-03-15,1790.0,1790.0,1790.0,1790.0,1790.4017682241722,1790.0,1790.0,1791.2775000000001,0.0,-0.6448635181475311,,85.43876428080102,,Sell,2021-03-15,2021-03-21
2021-03-22,1790.0,1790.0,1790.0,1790.0,1790.3635045837748,1790.0,1790.0,1791.105,0.0,-0.6030316798480726,,86.4788525464581,,Sell,2021-03-22,2021-03-28
2021-03-29,1790.0,1790.0,1790.0,1790.0,1790.3288850996057,1790.0,1790.0,1790.9450000000002,0.0,-0.563385291666691,,87.44464879313966,,Sell,2021-03-29,2021-04-04
2021-04-05,1790.0,1790.0,1790.0,1790.0,1790.2975627091669,1790.0,1790.0,1790.7975,0.0,-0.525902961419888,,88.34145959362968,,Sell,2021-04-05,2021-04-11
2021-04-12,1790.0,1790.0,1790.0,1790.0,1790.269223403532,1790.0,1790.0,1790.6625,0.0,-0.49054326722193764,,89.17421247979898,,Sell,2021-04-12,2021-04-18
2021-04-19,1790.0,1790.0,1790.0,1790.0,1790.2435830793859,1790.0,1790.0,1790.5400000000002,0.0,-0.4572495664431244,,89.9474830169562,,Sell,2021-04-19,2021-04-25
2021-04-26,1790.0,1790.0,1790.0,1790.0,1790.2203846908728,1790.0,1790.0,1790.4299999999998,0.0,-0.4259539368706555,,90.66551994431646,,Sell,2021-04-26,2021-05-02
2021-05-03,1790.0,1790.0,1790.0,1790.0,1790.1993956726944,1790.0,1790.0,1790.3325,0.0,-0.39658039305322745,,91.33226851972243,,Sell,2021-05-03,2021-05-09
2021-05-10,1790.0,1790.0,1790.0,1790.0,1790.1804056086282,1790.0,1790.0,1790.2475,0.0,-0.369047498118789,,91.95139219688511,,Sell,2021-05-10,2021-05-16
2021-05-17,1790.0,1790.0,1790.0,1790.0,1790.163224122092,1790.0,1790.0,1790.175,0.0,-0.34327047219449014,,92.52629275425046,,Sell,2021-05-17,2021-05-23
2021-05-24,1790.0,1790.0,1790.0,1790.0,1790.147678967607,1790.0,1790.0,1790.1150000000002,0.0,-0.3191628823994961,,93.06012898608971,,Sell,2021-05-24,2021-05-30
2021-05-31,1790.0,1790.0,1790.0,1790.0,1790.1336143040253,1790.0,1790.0,1790.0674999999999,0.0,-0.2966379857521133,,93.55583405851188,,Sell,2021-05-31,2021-06-06
2021-06-07,1790.0,1790.0,1790.0,1790.0,1790.1208891322133,1790.0,1790.0,1790.0325,0.0,-0.27560978483779763,,94.01613162576102,,Sell,2021-06-07,2021-06-13
2021-06-14,1790.0,1790.0,1790.0,1790.0,1790.1093758815261,1790.0,1790.0,1790.0099999999998,0.0,-0.25599384640236167,,94.44355079534952,,Sell,2021-06-14,2021-06-20
