Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-05-25,1200.0,1200.0,1200.0,1158.0,1164.2227062367401,1171.142857142857,1194.0,1137.3,58.31658868411043,9.163524161152736,55.55555555555556,37.615210384708256,100.0,Sell,2020-05-25,2020-05-31
2020-06-01,1200.0,1200.0,1200.0,1163.0,1167.6300675475268,1175.142857142857,1189.0,1137.95,58.31658868411043,10.839839937196302,51.28205128205128,36.11649374067344,100.0,Sell,2020-06-01,2020-06-07
2020-06-08,1200.0,1200.0,1200.0,1168.0,1170.712918257286,1178.6666666666667,1184.0,1139.1,58.31658868411043,12.029661813729717,47.61904761904763,34.724828285498255,100.0,Sell,2020-06-08,2020-06-14
2020-06-15,1200.0,1200.0,1200.0,1173.0,1173.5021641375445,1181.7142857142858,1179.0,1140.75,58.316588684110435,12.824768277523845,44.44444444444445,33.432567505692724,100.0,Sell,2020-06-15,2020-06-21
2020-06-22,1200.0,1200.0,1200.0,1178.0,1176.0257675530163,1184.2857142857142,1174.0,1142.9,58.316588684110435,13.301563731749638,41.666666666666664,32.232611067301875,100.0,Buy,2020-06-22,2020-06-28
2020-06-29,1200.0,1200.0,1200.0,1183.0,1178.3090277860624,1186.3809523809523,1169.0,1145.55,58.31658868411043,13.523536651935274,39.21568627450981,31.118365803081804,100.0,Buy,2020-06-29,2020-07-05
2020-07-06,1200.0,1200.0,1200.0,1188.0,1180.3748346635803,1188.0,1188.0,1148.7,58.31658868411043,13.543332681688298,37.03703703703704,30.083709486306024,100.0,Buy,2020-07-06,2020-07-12
2020-07-13,1200.0,1200.0,1200.0,1188.0,1182.2438980289535,1189.142857142857,1212.0,1151.85,58.31658868411043,13.404502418028187,37.03703703703704,29.122957192157084,100.0,Buy,2020-07-13,2020-07-19
2020-07-20,1200.0,1200.0,1200.0,1188.0,1183.9349553595293,1190.2857142857142,1212.0,1155.0,58.31658868411043,13.14297440612313,37.03703703703704,28.230830061875928,100.0,Buy,2020-07-20,2020-07-26
2020-07-27,1200.0,1200.0,1200.0,1188.0,1185.4649596110028,1191.4285714285713,1212.0,1158.15,58.31658868411043,12.788296055985256,37.03703703703704,27.402426298043427,100.0,Buy,2020-07-27,2020-08-02
2020-08-03,1200.0,1200.0,1200.0,1188.0,1186.8492491718596,1192.5714285714287,1212.0,1161.3,58.31658868411042,12.364678590139647,37.03703703703704,26.63319423162753,100.0,Buy,2020-08-03,2020-08-09
2020-08-10,1200.0,1200.0,1200.0,1188.0,1188.1017016316823,1193.7142857142858,1212.0,1164.45,58.31658868411042,11.891876546070762,37.03703703703704,25.918907312812767,,Sell,2020-08-10,2020-08-16
2020-08-17,1200.0,1200.0,1200.0,1188.0,1189.2348729048554,1194.857142857143,1212.0,1167.35,58.31658868411042,11.38592763352608,37.03703703703704,25.255640888199057,,Sell,2020-08-17,2020-08-23
2020-08-24,1200.0,1200.0,1200.0,1188.0,1190.260123104393,1196.0,1212.0,1170.0,58.31658868411042,10.859774751805617,37.03703703703704,24.639750636772042,,Sell,2020-08-24,2020-08-30
2020-08-31,1200.0,1200.0,1200.0,1188.0,1191.1877304277841,1197.142857142857,1212.0,1172.4,58.31658868411042,10.323788593741938,37.03703703703704,24.067852546161244,,Sell,2020-08-31,2020-09-06
2020-09-07,1200.0,1200.0,1200.0,1188.0,1192.0269941965664,1198.2857142857142,1212.0,1174.55,58.31658868411042,9.786206406156452,37.03703703703704,23.5368043191655,,Sell,2020-09-07,2020-09-13
2020-09-14,1200.0,1200.0,1200.0,1194.0,1192.7863280826077,1199.4285714285713,1206.0,1177.05,58.31658868411042,9.253500060827037,35.08771929824562,23.04368810838374,,Buy,2020-09-14,2020-09-20
2020-09-21,1200.0,1200.0,1200.0,1200.0,1193.4733444556925,1200.0,1200.0,1179.9,58.31658868411042,8.730684547411329,,22.585794484086392,,Buy,2020-09-21,2020-09-27
2020-09-28,1200.0,1200.0,1200.0,1200.0,1194.0949306980074,1200.0,1200.0,1182.5,58.31658868411042,8.221576272827406,,22.16060754723885,,Buy,2020-09-28,2020-10-04
2020-10-05,1200.0,1200.0,1200.0,1200.0,1194.657318250578,1200.0,1200.0,1184.85,58.31658868411042,7.729009091625585,,21.76579110588042,,Buy,2020-10-05,2020-10-11
2020-10-12,1200.0,1200.0,1200.0,1200.0,1195.1661450838562,1200.0,1200.0,1186.95,58.31658868411042,7.255014757730805,,21.39917583890474,,Buy,2020-10-12,2020-10-18
2020-10-19,1200.0,1200.0,1200.0,1200.0,1195.626512218727,1200.0,1200.0,1188.8,58.31658868411042,6.800973444762349,,21.058747376713033,,Buy,2020-10-19,2020-10-25
2020-10-26,1200.0,1200.0,1200.0,1200.0,1196.0430348645625,1200.0,1200.0,1190.4,58.31658868411042,6.3677391004735,,20.742635233249306,,Buy,2020-10-26,2020-11-01
2020-11-02,1200.0,1200.0,1200.0,1200.0,1196.4198886869851,1200.0,1200.0,1191.75,58.31658868411042,5.955743655797278,,20.449102528604417,,Buy,2020-11-02,2020-11-08
2020-11-09,1200.0,1200.0,1200.0,1200.0,1196.7608516691769,1200.0,1200.0,1192.85,58.31658868411042,5.5650834794180355,,20.176536445719876,,Buy,2020-11-09,2020-11-15
2020-11-16,1200.0,1200.0,1200.0,1200.0,1197.069341986398,1200.0,1200.0,1193.7,58.31658868411042,5.195590936905319,,19.92343936875566,,Buy,2020-11-16,2020-11-22
2020-11-23,1200.0,1200.0,1200.0,1200.0,1197.3484522734077,1200.0,1200.0,1194.3,58.31658868411042,4.846893464145751,,19.688420654431745,,Buy,2020-11-23,2020-11-29
2020-11-30,1200.0,1200.0,1200.0,1200.0,1197.6009806283212,1200.0,1200.0,1194.9,58.31658868411042,4.518462185326825,,19.47018899113097,,Buy,2020-11-30,2020-12-06
2020-12-07,1200.0,1200.0,1200.0,1200.0,1197.8294586637192,1200.0,1200.0,1195.5,58.31658868411042,4.209651785279675,,19.26754530378025,,Buy,2020-12-07,2020-12-13
2020-12-14,1200.0,1200.0,1200.0,1200.0,1198.036176886222,1200.0,1200.0,1196.1,58.31658868411042,3.9197330754388986,,19.079376165526007,,Buy,2020-12-14,2020-12-20
2020-12-21,1200.0,1200.0,1200.0,1200.0,1198.2232076589626,1200.0,1200.0,1196.7,58.31658868411042,3.647919464305005,,18.904647680004214,,Buy,2020-12-21,2020-12-27
2020-12-28,1200.0,1200.0,1200.0,1200.0,1198.3924259771566,1200.0,1200.0,1197.3,58.31658868411042,3.3933883505756057,,18.74239980059112,,Buy,2020-12-28,2021-01-03
2021-01-04,1200.0,1200.0,1200.0,1200.0,1198.5455282650464,1200.0,1200.0,1197.9,58.31658868411042,3.155298294513159,,18.591741055421814,,Buy,2021-01-04,2021-01-10
2021-01-11,1200.0,1200.0,1200.0,1200.0,1198.684049382661,1200.0,1200.0,1198.5,58.31658868411042,2.932802685979823,,18.451843649193172,,Buy,2021-01-11,2021-01-17
2021-01-18,1200.0,1200.0,1200.0,1200.0,1198.8093780128836,1200.0,1200.0,1199.1,58.31658868411042,2.7250605119324973,,18.321938914838007,,Buy,2021-01-18,2021-01-24
2021-01-25,1200.0,1200.0,1200.0,1200.0,1198.9227705830851,1200.0,1200.0,1199.7,58.31658868411042,2.5312447287110444,,18.20131309007964,,Buy,2021-01-25,2021-01-31
2021-02-01,1200.0,1200.0,1200.0,1200.0,1199.0253638608865,1200.0,1200.0,1200.0,58.31658868411042,2.350548662327128,,18.089303395661155,,Buy,2021-02-01,2021-02-07
2021-02-08,1200.0,1200.0,1200.0,1200.0,1199.118186350326,1200.0,1200.0,1200.0,58.31658868411042,2.182190790803361,,17.985294393701132,,Buy,2021-02-08,2021-02-14
2021-02-15,1200.0,1200.0,1200.0,1200.0,1199.2021686026758,1200.0,1200.0,1200.0,58.31658868411042,2.0254182043865967,,17.888714606166825,,Buy,2021-02-15,2021-02-21
2021-02-22,1200.0,1200.0,1200.0,1200.0,1199.278152545278,1200.0,1200.0,1200.0,58.31658868411042,1.8795089904774613,,17.79903337488497,,Buy,2021-02-22,2021-02-28
2021-03-01,1200.0,1200.0,1200.0,1200.0,1199.3468999219183,1200.0,1200.0,1200.0,58.31658868411042,1.7437737489192386,,17.715757945837534,,Buy,2021-03-01,2021-03-07
2021-03-08,1200.0,1200.0,1200.0,1200.0,1199.4090999293546,1200.0,1200.0,1200.0,58.31658868411042,1.6175564086793202,,17.638430761722056,,Buy,2021-03-08,2021-03-14
2021-03-15,1200.0,1200.0,1200.0,1200.0,1199.4653761265588,1200.0,1200.0,1200.0,58.31658868411042,1.5002344878794247,,17.56662694790054,,Buy,2021-03-15,2021-03-21
2021-03-22,1200.0,1200.0,1200.0,1200.0,1199.516292685934,1200.0,1200.0,1200.0,58.31658868411042,1.39121891474133,,17.49995197792342,,Buy,2021-03-22,2021-03-28
2021-03-29,1200.0,1200.0,1200.0,1200.0,1199.5623600491783,1200.0,1200.0,1200.0,58.31658868411042,1.2899535065591863,,17.438039505801807,,Buy,2021-03-29,2021-04-04
2021-04-05,1500.0,1500.0,1500.0,1215.0,1228.1754686159234,1228.5714285714287,1245.0,1200.75,98.7835602158662,25.12753811830771,666.6666666666666,23.161545286225422,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,1500.0,1500.0,1500.0,1230.0,1254.0635192239306,1255.7142857142858,1290.0,1202.25,98.7835602158662,43.517354687417765,333.33333333333337,28.476229225190213,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,1500.0,1500.0,1500.0,1245.0,1277.486041202604,1281.4285714285713,1335.0,1204.5,98.7835602158662,57.42940636193498,222.22222222222223,33.41129288280037,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,1500.0,1500.0,1500.0,1260.0,1298.677846802356,1305.7142857142858,1380.0,1207.5,98.7835602158662,67.67469577801626,166.66666666666669,37.993851993438376,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,1500.0,1500.0,1500.0,1275.0,1317.8513852021317,1328.5714285714287,1425.0,1211.25,98.7835602158662,74.93041032590872,133.33333333333334,42.249085453316525,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,1568.0,1568.0,1568.0,1293.4,1341.6750628019286,1356.4761904761904,1480.1999999999998,1215.92,99.07758034974862,85.18568058051528,140.00203935964097,46.24237654232944,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,1568.0,1568.0,1568.0,1311.8,1363.2298187255544,1382.6285714285714,1535.3999999999999,1221.51,99.07758034974862,92.24965949132638,117.51754506674011,49.95043255355571,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,1568.0,1568.0,1568.0,1330.2,1382.731740751692,1407.0285714285715,1590.6000000000001,1228.02,99.07758034974862,96.73283773208937,101.46782727427883,53.393627421122964,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,1568.0,1568.0,1568.0,1348.6,1400.3763368705786,1429.6761904761904,1645.8000000000002,1235.45,99.07758034974862,99.14293079556933,89.4816264937396,56.59087979814971,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,1568.0,1568.0,1568.0,1367.0,1416.3404952638568,1450.5714285714287,1701.0,1243.8,99.07758034974862,99.9013463775484,80.23952095808383,59.55975700538881,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,1568.0,1568.0,1568.0,1385.4,1430.78425761968,1469.7142857142858,1696.1999999999998,1253.0700000000002,99.07758034974862,99.3570697380444,72.95537176874822,62.316571554967986,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,1568.0,1568.0,1568.0,1403.8,1443.8524235606628,1487.104761904762,1691.3999999999999,1263.26,99.07758034974862,97.79836787247245,67.14098789663072,64.87647077957722,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,1568.0,1568.0,1568.0,1422.2,1455.676002269171,1502.7428571428572,1686.6000000000001,1274.3700000000001,99.07758034974862,95.4626513923522,62.49196348206246,67.25352005957151,100.0,Sell,2021-06-28,2021-07-04
2021-07-05,1568.0,1568.0,1568.0,1440.6,1466.3735258625832,1516.6285714285714,1681.8000000000002,1286.4,99.07758034974862,92.54478062995213,58.834395492749636,69.46078010528049,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,1568.0,1568.0,1568.0,1459.0,1476.0522376851943,1528.7619047619048,1677.0,1299.35,99.07758034974862,89.20405817359938,56.113256113256114,71.51037871915311,100.0,Sell,2021-07-12,2021-07-18
2021-07-19,1568.0,1568.0,1568.0,1477.4,1484.8091674294615,1539.142857142857,1658.6,1313.22,99.07758034974862,85.5701125662165,54.43403028118238,73.41357743203483,100.0,Sell,2021-07-19,2021-07-25
2021-07-26,1568.0,1568.0,1568.0,1495.8,1492.7321038647508,1547.7714285714285,1640.2,1328.01,99.07758034974862,81.74784620640116,54.240853429494415,75.18083337971072,100.0,Buy,2021-07-26,2021-08-01
2021-08-02,1568.0,1568.0,1568.0,1514.2,1499.9004749252506,1554.647619047619,1621.8,1343.72,99.07758034974862,77.82159368852422,51.282051282051256,76.82185675969548,100.0,Buy,2021-08-02,2021-08-08
2021-08-09,1568.0,1568.0,1568.0,1532.6,1506.3861439799887,1559.7714285714285,1603.4,1360.35,99.07758034974862,73.85861415242675,47.619047619047706,78.34566418396703,,Buy,2021-08-09,2021-08-15
2021-08-16,1568.0,1568.0,1568.0,1551.0,1512.2541302676088,1563.142857142857,1585.0,1377.9,99.07758034974862,69.91202204690944,44.44444444444444,79.76062822079062,,Buy,2021-08-16,2021-08-22
2021-08-23,1568.0,1568.0,1568.0,1554.4,1517.5632607183127,1564.7619047619048,1581.6,1394.8700000000001,99.07758034974862,66.02324450501533,41.6666666666665,81.07452339784109,,Buy,2021-08-23,2021-08-29
2021-08-30,1568.0,1568.0,1568.0,1557.8,1522.3667596975208,1566.057142857143,1578.2,1411.26,99.07758034974862,62.224079826835805,39.21568627450991,82.29456891938796,,Buy,2021-08-30,2021-09-05
2021-09-06,1568.0,1568.0,1568.0,1561.2,1526.7127825834712,1567.0285714285715,1574.8,1427.0700000000002,99.07758034974862,58.53841998123289,37.0370370370369,83.4274683322529,,Buy,2021-09-06,2021-09-12
2021-09-13,1568.0,1568.0,1568.0,1564.6,1530.6448985279023,1567.6761904761904,1571.4,1442.3,99.07758034974862,54.983690244863055,35.087719298246114,84.47944635848464,,Buy,2021-09-13,2021-09-19
2021-09-20,1568.0,1568.0,1568.0,1568.0,1534.2025272395306,1568.0,1568.0,1456.95,99.07758034974862,51.5720508189911,,85.45628309712838,,Buy,2021-09-20,2021-09-26
2021-09-27,1568.0,1568.0,1568.0,1568.0,1537.421334169099,1568.0,1568.0,1470.6799999999998,99.07758034974862,48.311398268020184,,86.36334578301185,,Buy,2021-09-27,2021-10-03
2021-10-04,1568.0,1568.0,1568.0,1568.0,1540.3335880577563,1568.0,1568.0,1483.49,99.07758034974862,45.20619871078634,,87.20561827704651,,Buy,2021-10-04,2021-10-10
2021-10-11,1568.0,1568.0,1568.0,1568.0,1542.968484433208,1568.0,1568.0,1495.3799999999999,99.07758034974862,42.258179699155335,,87.9877284500787,,Buy,2021-10-11,2021-10-17
2021-10-18,1568.0,1568.0,1568.0,1568.0,1545.3524382967119,1568.0,1568.0,1506.35,99.07758034974862,39.466903496890154,,88.71397361075147,,Buy,2021-10-18,2021-10-24
2021-10-25,1568.0,1568.0,1568.0,1568.0,1547.5093489351202,1568.0,1568.0,1516.4,99.07758034974862,36.83024090540721,,89.38834411709045,,Buy,2021-10-25,2021-10-31
2021-11-01,1568.0,1568.0,1568.0,1568.0,1549.4608395127277,1568.0,1568.0,1525.53,99.07758034974862,34.344761770708146,,90.01454530154808,,Buy,2021-11-01,2021-11-07
2021-11-08,1568.0,1568.0,1568.0,1568.0,1551.226473844849,1568.0,1568.0,1533.74,99.07758034974862,32.006055761804646,,90.59601782997301,,Buy,2021-11-08,2021-11-14
2021-11-15,1568.0,1568.0,1568.0,1568.0,1552.8239525262918,1568.0,1568.0,1541.03,99.07758034974862,29.80899486295675,,91.13595660636759,,Buy,2021-11-15,2021-11-21
2021-11-22,1568.0,1568.0,1568.0,1568.0,1554.2692903809307,1568.0,1568.0,1547.4,99.07758034974862,27.74794720872592,,91.63732832730541,,Buy,2021-11-22,2021-11-28
2021-11-29,1568.0,1568.0,1568.0,1568.0,1555.5769770113181,1568.0,1568.0,1552.85,99.07758034974862,25.816950360439932,,92.10288778246196,,Buy,2021-11-29,2021-12-05
2021-12-06,1568.0,1568.0,1568.0,1568.0,1556.7601220578592,1568.0,1568.0,1557.3799999999999,99.07758034974862,24.009850831321955,,92.53519299082163,,Buy,2021-12-06,2021-12-12
2021-12-13,1568.0,1568.0,1568.0,1568.0,1557.8305866237774,1568.0,1568.0,1560.99,99.07758034974862,22.320415578237316,,92.93661925572702,,Buy,2021-12-13,2021-12-19
2021-12-20,1568.0,1568.0,1568.0,1568.0,1558.7991021834175,1568.0,1568.0,1563.6799999999998,99.07758034974862,20.742420259402024,,93.30937221599632,,Buy,2021-12-20,2021-12-26
2021-12-27,1568.0,1568.0,1568.0,1568.0,1559.675378165949,1568.0,1568.0,1565.45,99.07758034974862,19.269718282999293,,93.65549996481782,,Buy,2021-12-27,2022-01-02
2022-01-03,1568.0,1568.0,1568.0,1568.0,1560.4681992930014,1568.0,1568.0,1566.3,99.07758034974862,17.896294019059724,,93.9769043030092,,Buy,2022-01-03,2022-01-09
2022-01-10,1568.0,1568.0,1568.0,1568.0,1561.1855136460488,1568.0,1568.0,1566.98,99.07758034974862,16.616302997237653,,94.27535118847264,,Buy,2022-01-10,2022-01-16
2022-01-17,1568.0,1568.0,1568.0,1568.0,1561.834512346425,1568.0,1568.0,1567.49,99.07758034974862,15.424101450257467,,94.55248043926011,,Buy,2022-01-17,2022-01-23
2022-01-24,1568.0,1568.0,1568.0,1568.0,1562.4217016467655,1568.0,1568.0,1567.83,99.07758034974862,14.314267173275766,,94.80981474356277,,Buy,2022-01-24,2022-01-30
2022-01-31,1568.0,1568.0,1568.0,1568.0,1562.9529681565973,1568.0,1568.0,1568.0,99.07758034974862,13.281613341757065,,95.04876802612952,,Buy,2022-01-31,2022-02-06
2022-02-07,1568.0,1568.0,1568.0,1568.0,1563.433637855969,1568.0,1568.0,1568.0,99.07758034974862,12.321196655048652,,95.27065321708436,,Buy,2022-02-07,2022-02-13
2022-02-14,1568.0,1568.0,1568.0,1568.0,1563.8685294887339,1568.0,1568.0,1568.0,99.07758034974862,11.428320941473203,,95.47668946582813,,Buy,2022-02-14,2022-02-20
2022-02-21,1568.0,1568.0,1568.0,1568.0,1564.2620028707593,1568.0,1568.0,1568.0,99.07758034974862,10.598537166546976,,95.66800883966164,,Buy,2022-02-21,2022-02-27
2022-02-28,1568.0,1568.0,1568.0,1568.0,1564.6180025973536,1568.0,1568.0,1568.0,99.07758034974862,9.827640623039997,,95.8456625439356,,Buy,2022-02-28,2022-03-06
2022-03-07,1568.0,1568.0,1568.0,1568.0,1564.9400975880817,1568.0,1568.0,1568.0,99.07758034974862,9.111665945101095,,96.01062669790429,,Buy,2022-03-07,2022-03-13
2022-03-14,1568.0,1568.0,1568.0,1568.0,1565.2315168654072,1568.0,1568.0,1568.0,99.07758034974862,8.446880474406953,,96.16380769801806,,Buy,2022-03-14,2022-03-20
2022-03-21,1568.0,1568.0,1568.0,1568.0,1565.4951819258445,1568.0,1568.0,1568.0,99.07758034974862,7.82977641076468,,96.30604719812371,,Buy,2022-03-21,2022-03-27
2022-03-28,1568.0,1568.0,1568.0,1568.0,1565.733736028145,1568.0,1568.0,1568.0,99.07758034974862,7.257062099811037,,96.4381267339361,,Buy,2022-03-28,2022-04-03
2022-04-04,1568.0,1568.0,1568.0,1568.0,1565.9495706921311,1568.0,1568.0,1568.0,99.07758034974862,6.725652743938099,,96.56077201719047,,Buy,2022-04-04,2022-04-10
2022-04-11,1568.0,1568.0,1568.0,1568.0,1566.1448496738328,1568.0,1568.0,1568.0,99.07758034974862,6.232660767183461,,96.67465692306952,,Buy,2022-04-11,2022-04-17
2022-04-18,1568.0,1568.0,1568.0,1568.0,1566.3215306572772,1568.0,1568.0,1568.0,99.07758034974862,5.775386018818153,,96.78040719281435,,Buy,2022-04-18,2022-04-24
2022-04-25,1568.0,1568.0,1568.0,1568.0,1566.4813848803935,1568.0,1568.0,1568.0,99.07758034974862,5.3513059621921,,96.87860387186312,,Buy,2022-04-25,2022-05-01
2022-05-02,1568.0,1568.0,1568.0,1568.0,1566.6260148917845,1568.0,1568.0,1568.0,99.07758034974862,4.958065963842046,,96.96978650240841,,Buy,2022-05-02,2022-05-08
2022-05-09,1568.0,1568.0,1568.0,1568.0,1566.7568706163763,1568.0,1568.0,1568.0,99.07758034974862,4.593469771814398,,97.05445608791476,,Buy,2022-05-09,2022-05-15
2022-05-16,1568.0,1568.0,1568.0,1568.0,1566.875263891007,1568.0,1568.0,1568.0,99.07758034974862,4.255470250746612,,97.13307784588493,,Buy,2022-05-16,2022-05-22
2022-05-23,1568.0,1568.0,1568.0,1568.0,1566.982381615673,1568.0,1568.0,1568.0,99.07758034974862,3.942160423690666,,97.2060837640001,,Buy,2022-05-23,2022-05-29
2022-05-30,1568.0,1568.0,1568.0,1568.0,1567.0792976522755,1568.0,1568.0,1568.0,99.07758034974862,3.6517648563540206,,97.27387497367847,,Buy,2022-05-30,2022-06-05
2022-06-06,1568.0,1568.0,1568.0,1568.0,1567.166983590154,1568.0,1568.0,1568.0,99.07758034974862,3.382631407798499,,97.3368239540941,,Buy,2022-06-06,2022-06-12
2022-06-13,1568.0,1568.0,1568.0,1568.0,1567.2463184863298,1568.0,1568.0,1568.0,99.07758034974862,3.133223362259969,,97.39527657876576,,Buy,2022-06-13,2022-06-19
2022-06-20,1801.0,1801.0,1801.0,1579.65,1589.5085738685839,1590.1904761904761,1602.9499999999998,1568.5825,99.98510591700195,21.4890065361285,666.6666666666639,97.57920052556848,100.0,Sell,2022-06-20,2022-06-26
2022-06-27,1801.0,1801.0,1801.0,1591.3,1609.6506144525283,1611.2714285714285,1637.8999999999999,1569.7475,99.98510591700195,35.625429176212265,333.3333333333337,97.74998704759959,100.0,Sell,2022-06-27,2022-07-03
2022-07-04,1801.0,1801.0,1801.0,1602.95,1627.8743654570494,1631.2428571428572,1672.8500000000001,1571.4950000000001,99.98510591700195,46.29498618281673,222.22222222222206,97.90857453234275,100.0,Sell,2022-07-04,2022-07-10
2022-07-11,1801.0,1801.0,1801.0,1614.6,1644.3625211278068,1650.104761904762,1707.8000000000002,1573.825,99.98510591700195,54.126747527787984,166.66666666666688,98.05583433960427,100.0,Sell,2022-07-11,2022-07-17
2022-07-18,1801.0,1801.0,1801.0,1626.25,1659.2803762584917,1667.857142857143,1742.75,1576.7375,99.98510591700195,59.645913851879186,133.33333333333334,98.19257558920425,100.0,Sell,2022-07-18,2022-07-24
2022-07-25,1801.0,1801.0,1801.0,1637.9,1672.7774832814926,1684.5,1777.6999999999998,1580.2325,99.98510591700195,63.29032149779823,111.111111111111,98.31954960668995,100.0,Sell,2022-07-25,2022-07-31
2022-08-01,1801.0,1801.0,1801.0,1649.55,1684.9891515403979,1700.0333333333333,1812.6499999999999,1584.31,99.98510591700195,65.42436940844345,95.23809523809528,98.4374540514981,100.0,Sell,2022-08-01,2022-08-07
2022-08-08,1801.0,1801.0,1801.0,1661.2,1696.037803774646,1714.4571428571428,1847.6000000000001,1588.97,99.98510591700195,66.35076740785553,83.3333333333333,98.54693675024852,100.0,Sell,2022-08-08,2022-08-14
2022-08-15,1801.0,1801.0,1801.0,1672.85,1706.0342034151558,1727.7714285714285,1882.5500000000002,1594.2125,99.98510591700195,66.32044370474136,74.07407407407413,98.64859925623105,100.0,Sell,2022-08-15,2022-08-21
2022-08-22,1801.0,1801.0,1801.0,1684.5,1715.0785649946647,1739.9761904761904,1917.5,1600.0375,99.98510591700195,65.5408972854384,66.66666666666667,98.7430001546434,100.0,Sell,2022-08-22,2022-08-28
2022-08-29,1801.0,1801.0,1801.0,1696.15,1723.2615588046965,1751.0714285714287,1905.85,1606.4450000000002,99.98510591700195,64.1832367314496,60.60606060606056,98.83065813174059,100.0,Sell,2022-08-29,2022-09-04
2022-09-05,1801.0,1801.0,1801.0,1707.8,1730.6652198709157,1761.057142857143,1894.2,1613.435,99.98510591700195,62.38810966799451,55.555555555555586,98.9120548247594,100.0,Sell,2022-09-05,2022-09-11
2022-09-12,1801.0,1801.0,1801.0,1719.45,1737.3637703594,1769.9333333333334,1882.55,1621.0075000000002,99.98510591700195,60.27069547676342,51.28205128205126,98.98763746827686,100.0,Sell,2022-09-12,2022-09-18
2022-09-19,1801.0,1801.0,1801.0,1731.1,1743.4243636585047,1777.7,1870.9,1629.1625,99.98510591700195,57.92490720184696,47.61904761904766,99.05782135154308,,Sell,2022-09-19,2022-09-25
2022-09-26,1801.0,1801.0,1801.0,1742.75,1748.90775759579,1784.357142857143,1859.25,1637.9,99.98510591700195,55.42692599270367,44.44444444444445,99.12299210029029,,Sell,2022-09-26,2022-10-02
2022-10-03,1801.0,1801.0,1801.0,1754.4,1753.868923539048,1789.904761904762,1847.6,1647.22,99.98510591700195,52.838172327503344,41.666666666666615,99.18350779555556,,Buy,2022-10-03,2022-10-09
2022-10-10,1801.0,1801.0,1801.0,1766.05,1758.3575974877099,1794.3428571428572,1835.95,1657.1225,99.98510591700195,50.20780210744624,39.215686274509835,99.23970094115903,,Buy,2022-10-10,2022-10-16
2022-10-17,1801.0,1801.0,1801.0,1777.7,1762.4187786793564,1797.6714285714286,1824.3,1667.6075,99.98510591700195,47.57480205347042,37.037037037036995,99.29188029064797,,Buy,2022-10-17,2022-10-23
2022-10-24,1801.0,1801.0,1801.0,1789.35,1766.0931807098937,1799.8904761904762,1812.65,1678.675,99.98510591700195,44.96974728692567,35.08771929824576,99.34033254374482,,Buy,2022-10-24,2022-10-30
2022-10-31,1801.0,1801.0,1801.0,1801.0,1769.4176396899038,1801.0,1801.0,1690.325,99.98510591700195,42.416274210152096,,99.38532392162048,,Buy,2022-10-31,2022-11-06
2022-11-07,1801.0,1801.0,1801.0,1801.0,1772.4254835289607,1801.0,1801.0,1701.3925,99.98510591700195,39.932313546467185,,99.42710162964786,,Buy,2022-11-07,2022-11-13
2022-11-14,1801.0,1801.0,1801.0,1801.0,1775.1468660500122,1801.0,1801.0,1711.8775,99.98510591700195,37.53112141911902,,99.4658952156733,,Buy,2022-11-14,2022-11-20
2022-11-21,1801.0,1801.0,1801.0,1801.0,1777.6090692833445,1801.0,1801.0,1721.78,99.98510591700195,35.22214044847169,,99.50191783126834,,Buy,2022-11-21,2022-11-27
2022-11-28,1801.0,1801.0,1801.0,1801.0,1779.8367769706451,1801.0,1801.0,1731.1,99.98510591700195,33.01171785952056,,99.53536740289232,,Buy,2022-11-28,2022-12-04
2022-12-05,1801.0,1801.0,1801.0,1801.0,1781.85232202106,1801.0,1801.0,1739.8375,99.98510591700195,30.903703376900467,,99.5664277194003,,Buy,2022-12-05,2022-12-11
2022-12-12,1801.0,1801.0,1801.0,1801.0,1783.6759104000066,1801.0,1801.0,1747.9924999999998,99.98510591700195,28.899946122689244,,99.59526944187199,,Buy,2022-12-12,2022-12-18
2022-12-19,1801.0,1801.0,1801.0,1801.0,1785.3258236952443,1801.0,1801.0,1755.565,99.98510591700195,27.000706722692712,,99.62205104130999,,Buy,2022-12-19,2022-12-25
2022-12-26,1801.0,1801.0,1801.0,1801.0,1786.8186023909352,1801.0,1801.0,1762.5549999999998,99.98510591700195,25.20499828426,,99.64691966935956,,Buy,2022-12-26,2023-01-01
2023-01-02,1801.0,1801.0,1801.0,1801.0,1788.1692116870367,1801.0,1801.0,1768.9625,99.98510591700195,23.510867760880956,,99.67001196683417,,Buy,2023-01-02,2023-01-08
