Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-26,583.0,583.0,583.0,,604.1557252677209,,,,0.09332819595961439,-12.629573805292466,,,,Sell,2019-12-26,2019-12-26
2019-12-27,584.0,584.0,584.0,,602.2361323850807,,,,4.5828731786411225,-12.748272052957645,,,,Sell,2019-12-27,2019-12-27
2019-12-28,,,,,602.2361323850807,,,,4.5828731786411225,-12.748272052957645,,,,Sell,2019-12-28,2019-12-28
2019-12-29,,,,,602.2361323850807,,,,4.5828731786411225,-12.748272052957645,,,,Sell,2019-12-29,2019-12-29
2019-12-30,584.0,584.0,584.0,,600.1583299353143,,,,4.5828731786411225,-12.970443766745007,,,,Sell,2019-12-30,2019-12-30
2019-12-31,,,,,600.1583299353143,,,,4.5828731786411225,-12.970443766745007,,,,Sell,2019-12-31,2019-12-31
2020-01-01,,,,,600.1583299353143,,,,4.5828731786411225,-12.970443766745007,,,,Sell,2020-01-01,2020-01-01
2020-01-02,584.0,584.0,584.0,,598.3172697359929,,,,4.5828731786411225,-12.908314186317625,,,,Sell,2020-01-02,2020-01-02
2020-01-03,584.0,584.0,584.0,,596.9537202373269,,,,4.5828731786411225,-12.519458646795783,,,,Sell,2020-01-03,2020-01-03
2020-01-04,,,,,596.9537202373269,,,,4.5828731786411225,-12.519458646795783,,,,Sell,2020-01-04,2020-01-04
2020-01-05,,,,,596.9537202373269,,,,4.5828731786411225,-12.519458646795783,,,,Sell,2020-01-05,2020-01-05
2020-01-06,,,,,596.9537202373269,,,,4.5828731786411225,-12.519458646795783,,,,Sell,2020-01-06,2020-01-06
2020-01-07,,,,,596.9537202373269,,,,4.5828731786411225,-12.519458646795783,,,,Sell,2020-01-07,2020-01-07
2020-01-08,584.0,584.0,584.0,,595.1951172159772,,,,4.5828731786411225,-12.27546333301666,,,,Sell,2020-01-08,2020-01-08
2020-01-09,584.0,584.0,584.0,,594.1289155763603,,,,4.5828731786411225,-11.720523228343723,,,,Sell,2020-01-09,2020-01-09
2020-01-10,584.0,584.0,584.0,,593.1642569500402,,,,4.5828731786411225,-11.152173878775557,,,,Sell,2020-01-10,2020-01-10
2020-01-11,,,,,593.1642569500402,,,,4.5828731786411225,-11.152173878775557,,,,Sell,2020-01-11,2020-01-11
2020-01-12,,,,,593.1642569500402,,,,4.5828731786411225,-11.152173878775557,,,,Sell,2020-01-12,2020-01-12
2020-01-13,584.0,584.0,584.0,,592.1200928071729,,,,4.5828731786411225,-10.573002988388112,,,,Sell,2020-01-13,2020-01-13
2020-01-14,584.0,584.0,584.0,,591.3467506350612,,,,4.5828731786411225,-9.992146090889946,,,,Sell,2020-01-14,2020-01-14
2020-01-15,584.0,584.0,584.0,,590.6470600983887,,,,4.5828731786411225,-9.423188167312787,,,,Sell,2020-01-15,2020-01-15
2020-01-16,584.0,584.0,584.0,,590.0140067556849,,,,4.5828731786411225,-8.870036652632052,,,,Sell,2020-01-16,2020-01-16
2020-01-17,567.0,567.0,567.0,,587.8221965884768,,,,0.9915585194016927,-9.69169815363557,,,,Sell,2020-01-17,2020-01-17
2020-01-18,,,,,587.8221965884768,,,,0.9915585194016927,-9.69169815363557,,,,Sell,2020-01-18,2020-01-18
2020-01-19,,,,,587.8221965884768,,,,0.9915585194016927,-9.69169815363557,,,,Sell,2020-01-19,2020-01-19
2020-01-20,567.0,567.0,567.0,,585.4497411704382,,,,0.9915585194016927,-10.702294519316183,,,,Sell,2020-01-20,2020-01-20
2020-01-21,567.0,567.0,567.0,,583.6926229637298,,,,0.9915585194016927,-10.907350326431356,,,,Sell,2020-01-21,2020-01-21
2020-01-22,567.0,567.0,567.0,,582.1028493481365,,,,0.9915585194016927,-10.943706296946857,,,,Sell,2020-01-22,2020-01-22
2020-01-23,567.0,567.0,567.0,,580.6644827435521,,,,0.9915585194016927,-10.847475717755856,,,,Sell,2020-01-23,2020-01-23
2020-01-24,567.0,567.0,567.0,,579.3631034346423,,,,0.9915585194016927,-10.648463432432322,,,,Sell,2020-01-24,2020-01-24
2020-01-25,,,,,579.3631034346423,,,,0.9915585194016927,-10.648463432432322,,,,Sell,2020-01-25,2020-01-25
2020-01-26,,,,,579.3631034346423,,,,0.9915585194016927,-10.648463432432322,,,,Sell,2020-01-26,2020-01-26
2020-01-27,567.0,567.0,567.0,,577.9544666655744,,,,0.9915585194016927,-10.490930137248256,,,,Sell,2020-01-27,2020-01-27
2020-01-28,567.0,567.0,567.0,,576.9111841259959,,,,0.9915585194016927,-10.121740015584805,,,,Sell,2020-01-28,2020-01-28
2020-01-29,567.0,567.0,567.0,,575.967261828282,,,,0.9915585194016927,-9.717141031197912,,,,Sell,2020-01-29,2020-01-29
2020-01-30,567.0,567.0,567.0,,575.1132368922551,,,,0.9915585194016927,-9.289410874983673,,,,Sell,2020-01-30,2020-01-30
2020-01-31,567.0,567.0,567.0,,574.3405476644214,,,,0.9915585194016927,-8.84843242353395,,,,Sell,2020-01-31,2020-01-31
2020-02-01,,,,,574.3405476644214,,,,0.9915585194016927,-8.84843242353395,,,,Sell,2020-02-01,2020-02-01
2020-02-02,,,,,574.3405476644214,,,,0.9915585194016927,-8.84843242353395,,,,Sell,2020-02-02,2020-02-02
2020-02-03,567.0,567.0,567.0,,573.5041747100202,,,,0.9915585194016927,-8.400370227655571,,,,Sell,2020-02-03,2020-02-03
2020-02-04,567.0,567.0,567.0,,572.884729499542,,,,0.9915585194016927,-7.944879700504885,,,,Sell,2020-02-04,2020-02-04
2020-02-05,567.0,567.0,567.0,,572.3242790710142,,,,0.9915585194016927,-7.49747396327291,,,,Sell,2020-02-05,2020-02-05
2020-02-06,567.0,567.0,567.0,,571.8172048737747,,,,0.9915585194016927,-7.061501104036779,,,,Sell,2020-02-06,2020-02-06
2020-02-07,567.0,567.0,567.0,,571.3584234572247,,,,0.9915585194016927,-6.639453979517953,,,,Sell,2020-02-07,2020-02-07
2020-02-08,,,,,571.3584234572247,,,,0.9915585194016927,-6.639453979517953,,,,Sell,2020-02-08,2020-02-08
2020-02-09,,,,,571.3584234572247,,,,0.9915585194016927,-6.639453979517953,,,,Sell,2020-02-09,2020-02-09
2020-02-10,567.0,567.0,567.0,,570.8618300598249,,,,0.9915585194016927,-6.198348504163391,,,,Sell,2020-02-10,2020-02-10
2020-02-11,567.0,567.0,567.0,,570.4940367207939,,,,0.9915585194016927,-5.807383987284652,,,,Sell,2020-02-11,2020-02-11
2020-02-12,567.0,567.0,567.0,,570.1612713188135,,,,0.9915585194016927,-5.4348917420117,,,,Sell,2020-02-12,2020-02-12
2020-02-13,567.0,567.0,567.0,,569.8601978598789,,,,0.9915585194016927,-5.081117000079871,,,,Sell,2020-02-13,2020-02-13
2020-02-14,567.0,567.0,567.0,,569.5877980637,,,,0.9915585194016927,-4.746038589733416,,,,Sell,2020-02-14,2020-02-14
2020-02-15,,,,,569.5877980637,,,,0.9915585194016927,-4.746038589733416,,,,Sell,2020-02-15,2020-02-15
2020-02-16,,,,,569.5877980637,,,,0.9915585194016927,-4.746038589733416,,,,Sell,2020-02-16,2020-02-16
2020-02-17,550.0,550.0,550.0,,567.3559884923031,,,,0.9915585194016927,-6.384167004792289,,,,Sell,2020-02-17,2020-02-17
2020-02-18,550.0,550.0,550.0,,565.7030372073219,,,,0.9915585194016927,-7.020622776680057,,,,Sell,2020-02-18,2020-02-18
2020-02-19,550.0,550.0,550.0,,564.2075098542437,,,,0.9915585194016927,-7.439263364037515,,,,Sell,2020-02-19,2020-02-19
2020-02-20,550.0,550.0,550.0,,562.8544136776491,,,,0.9915585194016927,-7.68248019613759,,,,Sell,2020-02-20,2020-02-20
2020-02-21,550.0,550.0,550.0,,561.6301838035872,,,,0.9915585194016927,-7.785485062356884,,,,Sell,2020-02-21,2020-02-21
2020-02-22,,,,,561.6301838035872,,,,0.9915585194016927,-7.785485062356884,,,,Sell,2020-02-22,2020-02-22
2020-02-23,,,,,561.6301838035872,,,,0.9915585194016927,-7.785485062356884,,,,Sell,2020-02-23,2020-02-23
2020-02-24,550.0,550.0,550.0,,560.3050549940325,,,,0.9915585194016927,-7.956282571186534,,,,Sell,2020-02-24,2020-02-24
2020-02-25,550.0,550.0,550.0,,559.3236211850771,,,,0.9915585194016927,-7.8204419853738045,,,,Sell,2020-02-25,2020-02-25
2020-02-26,550.0,550.0,550.0,,558.4356572626888,,,,0.9915585194016927,-7.6248923299892795,,,,Sell,2020-02-26,2020-02-26
2020-02-27,550.0,550.0,550.0,,557.6322613329089,,,,0.9915585194016927,-7.384790550642492,,,,Sell,2020-02-27,2020-02-27
2020-02-28,550.0,550.0,550.0,,556.9053793012033,,,,0.9915585194016927,-7.112519463682588,,,,Sell,2020-02-28,2020-02-28
2020-02-29,,,,,556.9053793012033,,,,0.9915585194016927,-7.112519463682588,,,,Sell,2020-02-29,2020-02-29
2020-03-01,,,,,556.9053793012033,,,,0.9915585194016927,-7.112519463682588,,,,Sell,2020-03-01,2020-03-01
2020-03-02,550.0,550.0,550.0,,556.1185888938062,,,,0.9915585194016927,-6.846946182353122,,,,Sell,2020-03-02,2020-03-02
2020-03-03,600.0,600.0,600.0,,560.2977709039199,,,,98.5992777485073,-2.536560871692359,,,,Sell,2020-03-03,2020-03-03
2020-03-04,600.0,600.0,600.0,,564.078935579737,,,,98.5992777485073,0.8694283132606415,,,,Buy,2020-03-04,2020-03-04
2020-03-05,600.0,600.0,600.0,,567.4999893340478,,,,98.5992777485073,3.5280303434857387,,,,Buy,2020-03-05,2020-03-05
2020-03-06,600.0,600.0,600.0,,570.5952284450908,,,,98.5992777485073,5.57077517806681,,,,Buy,2020-03-06,2020-03-06
2020-03-07,,,,,570.5952284450908,,,,98.5992777485073,5.57077517806681,,,,Buy,2020-03-07,2020-03-07
2020-03-08,,,,,570.5952284450908,,,,98.5992777485073,5.57077517806681,,,,Buy,2020-03-08,2020-03-08
2020-03-09,600.0,600.0,600.0,,573.9455718776487,,,,98.5992777485073,7.958884066095379,,,,Buy,2020-03-09,2020-03-09
2020-03-10,600.0,600.0,600.0,,576.4269459845393,,,,98.5992777485073,8.924116162830956,,,,Buy,2020-03-10,2020-03-10
2020-03-11,600.0,600.0,600.0,,578.6719987479165,,,,98.5992777485073,9.578652806565856,,,,Buy,2020-03-11,2020-03-11
2020-03-12,600.0,600.0,600.0,,580.7032369624006,,,,98.5992777485073,9.98230797978772,,,,Buy,2020-03-12,2020-03-12
2020-03-13,600.0,600.0,600.0,,582.5410239183625,,,,98.5992777485073,10.18480353738562,,,,Buy,2020-03-13,2020-03-13
2020-03-14,,,,,582.5410239183625,,,,98.5992777485073,10.18480353738562,,,,Buy,2020-03-14,2020-03-14
2020-03-15,,,,,582.5410239183625,,,,98.5992777485073,10.18480353738562,,,,Buy,2020-03-15,2020-03-15
2020-03-16,600.0,600.0,600.0,,584.5302781366811,,,,98.5992777485073,10.486197596014563,,,,Buy,2020-03-16,2020-03-16
2020-03-17,600.0,600.0,600.0,,586.0035849808066,,,,98.5992777485073,10.345047846979469,,,,Buy,2020-03-17,2020-03-17
2020-03-18,600.0,600.0,600.0,,587.3365768873964,,,,98.5992777485073,10.116568153610388,,,,Buy,2020-03-18,2020-03-18
2020-03-19,600.0,600.0,600.0,,588.5426171838349,,,,98.5992777485073,9.822271320872574,,,,Buy,2020-03-19,2020-03-19
2020-03-20,600.0,600.0,600.0,,589.6337964996601,,,,98.5992777485073,9.479762163361556,,,,Buy,2020-03-20,2020-03-20
2020-03-21,,,,,589.6337964996601,,,,98.5992777485073,9.479762163361556,,,,Buy,2020-03-21,2020-03-21
2020-03-22,,,,,589.6337964996601,,,,98.5992777485073,9.479762163361556,,,,Buy,2020-03-22,2020-03-22
2020-03-23,600.0,600.0,600.0,,590.8149089511909,,,,98.5992777485073,9.149252740411725,,,,Buy,2020-03-23,2020-03-23
2020-03-24,600.0,600.0,600.0,,591.6896795272679,,,,98.5992777485073,8.731370780065845,,,,Buy,2020-03-24,2020-03-24
2020-03-25,600.0,600.0,600.0,,592.4811386199091,,,,98.5992777485073,8.304467582870984,,,,Buy,2020-03-25,2020-03-25
2020-03-26,600.0,600.0,600.0,,593.1972206561081,,,,98.5992777485073,7.875361458768225,,,,Buy,2020-03-26,2020-03-26
2020-03-27,600.0,600.0,600.0,,593.8451044031455,,,,98.5992777485073,7.449419493060759,,,,Buy,2020-03-27,2020-03-27
2020-03-28,,,,,593.8451044031455,,,,98.5992777485073,7.449419493060759,,,,Buy,2020-03-28,2020-03-28
2020-03-29,,,,,593.8451044031455,,,,98.5992777485073,7.449419493060759,,,,Buy,2020-03-29,2020-03-29
2020-03-30,600.0,600.0,600.0,,594.5463856221644,,,,98.5992777485073,7.009269228467133,,,,Buy,2020-03-30,2020-03-30
2020-03-31,600.0,600.0,600.0,,595.0657774676725,,,,98.5992777485073,6.596288879071949,,,,Buy,2020-03-31,2020-03-31
2020-04-01,600.0,600.0,600.0,,595.5357034231323,,,,98.5992777485073,6.197557393032071,,,,Buy,2020-04-01,2020-04-01
2020-04-02,600.0,600.0,600.0,,595.9608745256911,,,,98.5992777485073,5.814533494932107,,,,Buy,2020-04-02,2020-04-02
2020-04-03,600.0,600.0,600.0,,596.3455531422919,,,,98.5992777485073,5.448181056307476,,,,Buy,2020-04-03,2020-04-03
2020-04-04,,,,,596.3455531422919,,,,98.5992777485073,5.448181056307476,,,,Buy,2020-04-04,2020-04-04
2020-04-05,,,,,596.3455531422919,,,,98.5992777485073,5.448181056307476,,,,Buy,2020-04-05,2020-04-05
2020-04-06,600.0,600.0,600.0,,596.7619363135228,,,,98.5992777485073,5.06316995918155,,,,Buy,2020-04-06,2020-04-06
2020-04-07,600.0,600.0,600.0,,597.0703233312826,,,,98.5992777485073,4.731545838308875,,,,Buy,2020-04-07,2020-04-07
2020-04-08,600.0,600.0,600.0,,597.3493401568746,,,,98.5992777485073,4.417805620094555,,,,Buy,2020-04-08,2020-04-08
2020-04-09,600.0,600.0,600.0,,597.601783951458,,,,98.5992777485073,4.121652393629347,,,,Buy,2020-04-09,2020-04-09
2020-04-10,600.0,600.0,600.0,,597.8301854798905,,,,98.5992777485073,3.842653114847394,,,,Buy,2020-04-10,2020-04-10
2020-04-11,,,,,597.8301854798905,,,,98.5992777485073,3.842653114847394,,,,Buy,2020-04-11,2020-04-11
2020-04-12,,,,,597.8301854798905,,,,98.5992777485073,3.842653114847394,,,,Buy,2020-04-12,2020-04-12
2020-04-13,600.0,600.0,600.0,,598.0774114722346,,,,98.5992777485073,3.547386890548637,,,,Buy,2020-04-13,2020-04-13
2020-04-14,600.0,600.0,600.0,,598.2605151415456,,,,98.5992777485073,3.3023701716717824,,,,Buy,2020-04-14,2020-04-14
2020-04-15,600.0,600.0,600.0,,598.4261803661603,,,,98.5992777485073,3.072771657774865,,,,Buy,2020-04-15,2020-04-15
2020-04-16,600.0,600.0,600.0,,598.5760679503355,,,,98.5992777485073,2.8578694413853327,,,,Buy,2020-04-16,2020-04-16
2020-04-17,,,,,598.5760679503355,,,,98.5992777485073,2.8578694413853327,,,,Buy,2020-04-17,2020-04-17
2020-04-18,,,,,598.5760679503355,,,,98.5992777485073,2.8578694413853327,,,,Buy,2020-04-18,2020-04-18
2020-04-19,,,,,598.5760679503355,,,,98.5992777485073,2.8578694413853327,,,,Buy,2020-04-19,2020-04-19
2020-04-20,,,,,598.5760679503355,,,,98.5992777485073,2.8578694413853327,,,,Buy,2020-04-20,2020-04-20
2020-04-21,600.0,600.0,600.0,,598.7693816207607,,,,98.5992777485073,2.5994181531624463,,,,Buy,2020-04-21,2020-04-21
2020-04-22,600.0,600.0,600.0,,598.8865833711644,,,,98.5992777485073,2.4148078167075937,,,,Buy,2020-04-22,2020-04-22
2020-04-23,600.0,600.0,600.0,,598.9926230501011,,,,98.5992777485073,2.242650911317469,,,,Buy,2020-04-23,2020-04-23
2020-04-24,600.0,600.0,600.0,,599.0885637119962,,,,98.5992777485073,2.082212869643513,,,,Buy,2020-04-24,2020-04-24
2020-04-25,,,,,599.0885637119962,,,,98.5992777485073,2.082212869643513,,,,Buy,2020-04-25,2020-04-25
2020-04-26,,,,,599.0885637119962,,,,98.5992777485073,2.082212869643513,,,,Buy,2020-04-26,2020-04-26
2020-04-27,600.0,600.0,600.0,,599.1924116393983,,,,98.5992777485073,1.9115646640259456,,,,Buy,2020-04-27,2020-04-27
2020-04-28,600.0,600.0,600.0,,599.2693248165984,,,,98.5992777485073,1.7738029765670262,,,,Buy,2020-04-28,2020-04-28
2020-04-29,600.0,600.0,600.0,,599.3389129293033,,,,98.5992777485073,1.6456557516169141,,,,Buy,2020-04-29,2020-04-29
2020-04-30,600.0,600.0,600.0,,599.401873602703,,,,98.5992777485073,1.5265015924495628,,,,Buy,2020-04-30,2020-04-30
2020-05-01,,,,,599.401873602703,,,,98.5992777485073,1.5265015924495628,,,,Buy,2020-05-01,2020-05-01
2020-05-02,,,,,599.401873602703,,,,98.5992777485073,1.5265015924495628,,,,Buy,2020-05-02,2020-05-02
2020-05-03,,,,,599.401873602703,,,,98.5992777485073,1.5265015924495628,,,,Buy,2020-05-03,2020-05-03
2020-05-04,600.0,600.0,600.0,,599.4763043594785,,,,98.5992777485073,1.3908066633537146,,,,Buy,2020-05-04,2020-05-04
2020-05-05,600.0,600.0,600.0,,599.5261801347663,,,,98.5992777485073,1.2895712988945434,,,,Buy,2020-05-05,2020-05-05
2020-05-06,600.0,600.0,600.0,,599.5713058362171,,,,98.5992777485073,1.1955598731912005,,,,Buy,2020-05-06,2020-05-06
2020-05-07,600.0,600.0,600.0,,599.6121338518154,,,,98.5992777485073,1.1082795838431139,,,,Buy,2020-05-07,2020-05-07
2020-05-08,600.0,600.0,600.0,,599.6490734849758,,,,98.5992777485073,1.0272676239966358,,,,Buy,2020-05-08,2020-05-08
2020-05-09,,,,,599.6490734849758,,,,98.5992777485073,1.0272676239966358,,,,Buy,2020-05-09,2020-05-09
2020-05-10,,,,,599.6490734849758,,,,98.5992777485073,1.0272676239966358,,,,Buy,2020-05-10,2020-05-10
2020-05-11,600.0,600.0,600.0,,599.6890576196163,,,,98.5992777485073,0.9409381382732818,,,,Buy,2020-05-11,2020-05-11
2020-05-12,600.0,600.0,600.0,,599.7186711796528,,,,98.5992777485073,0.871969699883266,,,,Buy,2020-05-12,2020-05-12
2020-05-13,600.0,600.0,600.0,,599.7454644006382,,,,98.5992777485073,0.8079976219437413,,,,Buy,2020-05-13,2020-05-13
2020-05-14,600.0,600.0,600.0,,599.7697058862917,,,,98.5992777485073,0.7486690979518471,,,,Buy,2020-05-14,2020-05-14
2020-05-15,600.0,600.0,600.0,,599.7916386590258,,,,98.5992777485073,0.6936547945628035,,,,Buy,2020-05-15,2020-05-15
2020-05-16,,,,,599.7916386590258,,,,98.5992777485073,0.6936547945628035,,,,Buy,2020-05-16,2020-05-16
2020-05-17,,,,,599.7916386590258,,,,98.5992777485073,0.6936547945628035,,,,Buy,2020-05-17,2020-05-17
2020-05-18,600.0,600.0,600.0,,599.8153790934322,,,,98.5992777485073,0.6350028968312245,,,,Buy,2020-05-18,2020-05-18
2020-05-19,600.0,600.0,600.0,,599.8329620369148,,,,98.5992777485073,0.5882643540240906,,,,Buy,2020-05-19,2020-05-19
2020-05-20,600.0,600.0,600.0,,599.8488704143514,,,,98.5992777485073,0.5449419702974865,,,,Buy,2020-05-20,2020-05-20
2020-05-21,600.0,600.0,600.0,,599.8632637082227,,,,98.5992777485073,0.5047897668614496,,,,Buy,2020-05-21,2020-05-21
2020-05-22,600.0,600.0,600.0,,599.8762862122014,,,,98.5992777485073,0.4675788978804576,,,,Buy,2020-05-22,2020-05-22
2020-05-23,,,,,599.8762862122014,,,,98.5992777485073,0.4675788978804576,,,,Buy,2020-05-23,2020-05-23
2020-05-24,,,,,599.8762862122014,,,,98.5992777485073,0.4675788978804576,,,,Buy,2020-05-24,2020-05-24
2020-05-25,,,,,599.8762862122014,,,,98.5992777485073,0.4675788978804576,,,,Buy,2020-05-25,2020-05-25
2020-05-26,600.0,600.0,600.0,,599.8916811369047,,,,98.5992777485073,0.4250390631451637,,,,Buy,2020-05-26,2020-05-26
2020-05-27,600.0,600.0,600.0,,599.9019972191043,,,,98.5992777485073,0.3936724658390176,,,,Buy,2020-05-27,2020-05-27
2020-05-28,600.0,600.0,600.0,,599.9113308172848,,,,98.5992777485073,0.36461120053252216,,,,Buy,2020-05-28,2020-05-28
2020-05-29,600.0,600.0,600.0,,599.9197755013529,,,,98.5992777485073,0.3376872895314591,,,,Buy,2020-05-29,2020-05-29
2020-05-30,,,,,599.9197755013529,,,,98.5992777485073,0.3376872895314591,,,,Buy,2020-05-30,2020-05-30
2020-05-31,,,,,599.9197755013529,,,,98.5992777485073,0.3376872895314591,,,,Buy,2020-05-31,2020-05-31
2020-06-01,600.0,600.0,600.0,,599.9289161818601,,,,98.5992777485073,0.30897115481229775,,,,Buy,2020-06-01,2020-06-01
2020-06-02,600.0,600.0,600.0,,599.935686069302,,,,98.5992777485073,0.2861413053126398,,,,Buy,2020-06-02,2020-06-02
2020-06-03,600.0,600.0,600.0,,599.941811205559,,,,98.5992777485073,0.26499380151312835,,,,Buy,2020-06-03,2020-06-03
2020-06-04,600.0,600.0,600.0,,599.9473529955058,,,,98.5992777485073,0.2454053720232423,,,,Buy,2020-06-04,2020-06-04
2020-06-05,,,,,599.9473529955058,,,,98.5992777485073,0.2454053720232423,,,,Buy,2020-06-05,2020-06-05
2020-06-06,,,,,599.9473529955058,,,,98.5992777485073,0.2454053720232423,,,,Buy,2020-06-06,2020-06-06
2020-06-07,,,,,599.9473529955058,,,,98.5992777485073,0.2454053720232423,,,,Buy,2020-06-07,2020-06-07
2020-06-08,600.0,600.0,600.0,,599.9539043806379,,,,98.5992777485073,0.22299851765978929,,,,Buy,2020-06-08,2020-06-08
2020-06-09,600.0,600.0,600.0,,599.9582944396248,,,,98.5992777485073,0.2065066243817455,,,,Buy,2020-06-09,2020-06-09
2020-06-10,600.0,600.0,600.0,,599.9622663977557,,,,98.5992777485073,0.19123227352986305,,,,Buy,2020-06-10,2020-06-10
2020-06-11,600.0,600.0,600.0,,599.9658600741599,,,,98.5992777485073,0.17708590436075156,,,,Buy,2020-06-11,2020-06-11
2020-06-12,600.0,600.0,600.0,,599.9691114956685,,,,98.5992777485073,0.16398449370842627,,,,Buy,2020-06-12,2020-06-12
2020-06-13,,,,,599.9691114956685,,,,98.5992777485073,0.16398449370842627,,,,Buy,2020-06-13,2020-06-13
2020-06-14,,,,,599.9691114956685,,,,98.5992777485073,0.16398449370842627,,,,Buy,2020-06-14,2020-06-14
2020-06-15,600.0,600.0,600.0,,599.9726308937851,,,,98.5992777485073,0.15000870841265623,,,,Buy,2020-06-15,2020-06-15
2020-06-16,600.0,600.0,600.0,,599.9752374753293,,,,98.5992777485073,0.13890779194844072,,,,Buy,2020-06-16,2020-06-16
2020-06-17,600.0,600.0,600.0,,599.9775958110122,,,,98.5992777485073,0.12862749794430783,,,,Buy,2020-06-17,2020-06-17
2020-06-18,600.0,600.0,600.0,,599.9797295432967,,,,98.5992777485073,0.11910729611270199,,,,Buy,2020-06-18,2020-06-18
2020-06-19,600.0,600.0,600.0,,599.9816600629827,,,,98.5992777485073,0.11029110041999957,,,,Buy,2020-06-19,2020-06-19
2020-06-20,,,,,599.9816600629827,,,,98.5992777485073,0.11029110041999957,,,,Buy,2020-06-20,2020-06-20
2020-06-21,,,,,599.9816600629827,,,,98.5992777485073,0.11029110041999957,,,,Buy,2020-06-21,2020-06-21
2020-06-22,600.0,600.0,600.0,,599.9837496928043,,,,98.5992777485073,0.10088613642710698,,,,Buy,2020-06-22,2020-06-22
2020-06-23,600.0,600.0,600.0,,599.9852973411087,,,,98.5992777485073,0.09341752064301545,,,,Buy,2020-06-23,2020-06-23
2020-06-24,600.0,600.0,600.0,,599.9866975943364,,,,98.5992777485073,0.08650145391027309,,,,Buy,2020-06-24,2020-06-24
2020-06-25,600.0,600.0,600.0,,599.9879644901139,,,,98.5992777485073,0.0800971115536413,,,,Buy,2020-06-25,2020-06-25
2020-06-26,600.0,600.0,600.0,,599.9891107291506,,,,98.5992777485073,0.07416667681206945,,,,Buy,2020-06-26,2020-06-26
2020-06-27,,,,,599.9891107291506,,,,98.5992777485073,0.07416667681206945,,,,Buy,2020-06-27,2020-06-27
2020-06-28,,,,,599.9891107291506,,,,98.5992777485073,0.07416667681206945,,,,Buy,2020-06-28,2020-06-28
2020-06-29,600.0,600.0,600.0,,599.9903514392513,,,,98.5992777485073,0.06784003529855909,,,,Buy,2020-06-29,2020-06-29
2020-06-30,600.0,600.0,600.0,,599.9912703497988,,,,98.5992777485073,0.06281665907215483,,,,Buy,2020-06-30,2020-06-30
2020-07-01,600.0,600.0,600.0,,599.9921017450561,,,,98.5992777485073,0.058165106084743456,,,,Buy,2020-07-01,2020-07-01
2020-07-02,600.0,600.0,600.0,,599.9928539598126,,,,98.5992777485073,0.05385787675186293,,,,Buy,2020-07-02,2020-07-02
2020-07-03,600.0,600.0,600.0,,599.9935345350685,,,,98.5992777485073,0.049869501898342605,,,,Buy,2020-07-03,2020-07-03
2020-07-04,,,,,599.9935345350685,,,,98.5992777485073,0.049869501898342605,,,,Buy,2020-07-04,2020-07-04
2020-07-05,,,,,599.9935345350685,,,,98.5992777485073,0.049869501898342605,,,,Buy,2020-07-05,2020-07-05
2020-07-06,600.0,600.0,600.0,,599.9942712021748,,,,98.5992777485073,0.04561460330785394,,,,Buy,2020-07-06,2020-07-06
2020-07-07,600.0,600.0,600.0,,599.9948168019677,,,,98.5992777485073,0.04223648438869532,,,,Buy,2020-07-07,2020-07-07
2020-07-08,600.0,600.0,600.0,,599.9953104398754,,,,98.5992777485073,0.039108482564301994,,,,Buy,2020-07-08,2020-07-08
2020-07-09,600.0,600.0,600.0,,599.9957570646492,,,,98.5992777485073,0.03621208817128263,,,,Buy,2020-07-09,2020-07-09
2020-07-10,600.0,600.0,600.0,,599.9961611537302,,,,98.5992777485073,0.033530159935594384,,,,Buy,2020-07-10,2020-07-10
2020-07-11,,,,,599.9961611537302,,,,98.5992777485073,0.033530159935594384,,,,Buy,2020-07-11,2020-07-11
2020-07-12,,,,,599.9961611537302,,,,98.5992777485073,0.033530159935594384,,,,Buy,2020-07-12,2020-07-12
2020-07-13,600.0,600.0,600.0,,599.9965985471432,,,,98.5992777485073,0.030668985229908685,,,,Buy,2020-07-13,2020-07-13
2020-07-14,600.0,600.0,600.0,,599.9969224950343,,,,98.5992777485073,0.028397511303069223,,,,Buy,2020-07-14,2020-07-14
2020-07-15,,,,,599.9969224950343,,,,98.5992777485073,0.028397511303069223,,,,Buy,2020-07-15,2020-07-15
2020-07-16,600.0,600.0,600.0,,599.9972432275616,,,,98.5992777485073,0.026139406217453143,,,,Buy,2020-07-16,2020-07-16
2020-07-17,600.0,600.0,600.0,,599.9975057773177,,,,98.5992777485073,0.024203364773370595,,,,Buy,2020-07-17,2020-07-17
2020-07-18,,,,,599.9975057773177,,,,98.5992777485073,0.024203364773370595,,,,Buy,2020-07-18,2020-07-18
2020-07-19,,,,,599.9975057773177,,,,98.5992777485073,0.024203364773370595,,,,Buy,2020-07-19,2020-07-19
2020-07-20,600.0,600.0,600.0,,599.9977899659763,,,,98.5992777485073,0.022137917904387905,,,,Buy,2020-07-20,2020-07-20
2020-07-21,600.0,600.0,600.0,,599.9980004454071,,,,98.5992777485073,0.02049821442631128,,,,Buy,2020-07-21,2020-07-21
2020-07-22,600.0,600.0,600.0,,599.9981908791779,,,,98.5992777485073,0.018979948573928596,,,,Buy,2020-07-22,2020-07-22
