Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-07-23,603.0,603.0,603.0,610.3,603.3431300222286,613.6428571428571,617.3,579.9024999999999,58.29259816348236,10.254024621984968,-32.487761459723835,52.25765384952358,0.0,Buy,2018-07-23,2018-07-29
2018-07-30,603.0,603.0,603.0,612.95,603.3104509724925,612.947619047619,611.05,583.05,58.29259816348236,9.038419762971216,-58.85832593907165,49.7096211693408,0.0,Buy,2018-07-30,2018-08-05
2018-08-06,603.0,603.0,603.0,615.6,603.2808842132075,612.0,604.8000000000001,586.33,58.29259816348237,7.9830208590376515,-111.11111111111144,47.34359082345679,0.0,Buy,2018-08-06,2018-08-12
2018-08-13,603.0,603.0,603.0,614.7,603.2541333357592,610.8,602.0999999999999,589.3875,58.29259816348236,7.065166779214792,-95.23809523809575,45.14656264513593,0.0,Buy,2018-08-13,2018-08-19
2018-08-20,603.0,603.0,603.0,613.8,603.229930160925,609.6857142857143,599.4000000000001,592.2225000000001,58.29259816348236,6.265535613778411,-83.3333333333329,43.10646505098084,0.0,Buy,2018-08-20,2018-08-26
2018-08-27,603.0,603.0,603.0,612.9,603.2080320503608,608.6571428571428,596.6999999999999,594.835,58.29259816348236,5.567641844689888,-74.07407407407389,41.21208871355111,0.0,Buy,2018-08-27,2018-09-02
2018-09-03,603.0,603.0,603.0,612.0,603.188219474136,607.7142857142857,594.0,597.225,58.29259816348236,4.957410067259275,-66.66666666666666,39.453024971652084,0.0,Buy,2018-09-03,2018-09-09
2018-09-10,603.0,603.0,603.0,611.1,603.1702938099326,606.8571428571429,594.9,599.3925,58.29259816348236,4.42281354571378,-60.606060606060765,37.8196086398887,0.0,Buy,2018-09-10,2018-09-16
2018-09-17,603.0,603.0,603.0,610.2,603.1540753518437,606.0857142857143,595.8,601.3375,58.29259816348236,3.9535676835831737,-55.55555555555585,36.30286490325127,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,603.0,603.0,603.0,609.3,603.139401508811,605.4,596.7,603.0600000000001,58.29259816348236,3.54087001173059,-51.28205128205099,34.89446000494509,0.0,Buy,2018-09-24,2018-09-30
2018-10-01,603.0,603.0,603.0,608.4,603.1261251746386,604.8,597.6,604.5600000000001,58.29259816348236,3.177179584931878,-47.61904761904748,33.58665545651792,,Buy,2018-10-01,2018-10-07
2018-10-08,603.0,603.0,603.0,607.5,603.1141132532445,604.2857142857143,598.5,605.8375,58.29259816348235,2.8560297680960502,-44.44444444444445,32.372265518692686,,Buy,2018-10-08,2018-10-14
2018-10-15,603.0,603.0,603.0,606.6,603.103245324364,603.8571428571429,599.4,606.8925,58.29259816348235,2.571869315952995,-41.66666666666683,31.244617719283546,,Buy,2018-10-15,2018-10-21
2018-10-22,603.0,603.0,603.0,605.7,603.0934124363293,603.5142857142857,600.3,607.725,58.29259816348235,2.319927431043652,-39.21568627451019,30.19751619126077,,Buy,2018-10-22,2018-10-28
2018-10-29,603.0,603.0,603.0,604.8,603.0845160138218,603.2571428571429,601.2,608.335,58.29259816348236,2.0960991459318166,-37.03703703703651,29.225207629525336,,Buy,2018-10-29,2018-11-04
2018-11-05,603.0,603.0,603.0,603.9,603.0764668696484,603.0857142857143,602.1,608.7225000000001,58.29259816348235,1.896847935135611,-35.08771929824515,28.322349679342434,,Buy,2018-11-05,2018-11-11
2018-11-12,603.0,603.0,603.0,603.0,603.0691843106342,603.0,603.0,608.8875,58.29259816348235,1.7191229359632416,,27.483981582744025,,Sell,2018-11-12,2018-11-18
2018-11-19,603.0,603.0,603.0,603.0,603.0625953286691,603.0,603.0,608.92,58.29259816348235,1.5602885584240767,,26.705496921616934,,Sell,2018-11-19,2018-11-25
2018-11-26,603.0,603.0,603.0,603.0,603.0566338687959,603.0,603.0,608.8199999999999,58.29259816348235,1.418064603845778,,25.982618307713203,,Sell,2018-11-26,2018-12-02
2018-12-03,603.0,603.0,603.0,603.0,603.0512401670059,603.0,603.0,608.5875,58.29259816348235,1.29047529921786,,25.31137388051688,,Sell,2018-12-03,2018-12-09
2018-12-10,603.0,603.0,603.0,603.0,603.0463601511005,603.0,603.0,608.2225000000001,58.29259816348235,1.1758058975951826,,24.68807548383458,,Sell,2018-12-10,2018-12-16
2018-12-17,603.0,603.0,603.0,603.0,603.0419448986148,603.0,603.0,607.725,58.29259816348235,1.072565700909763,,24.10929840120102,,Sell,2018-12-17,2018-12-23
2018-12-24,603.0,603.0,603.0,603.0,603.0379501463658,603.0,603.0,607.095,58.29259816348235,0.9794565359749186,,23.571862538755568,,Sell,2018-12-24,2018-12-30
2018-12-31,603.0,603.0,603.0,603.0,603.0343358467119,603.0,603.0,606.51,58.29259816348235,0.8953458621829213,,23.072814952199078,,Sell,2018-12-31,2019-01-06
2019-01-07,603.0,603.0,603.0,603.0,603.0310657660726,603.0,603.0,605.97,58.29259816348235,0.8192438144861853,,22.609413621825194,,Sell,2019-01-07,2019-01-13
2019-01-14,603.0,603.0,603.0,603.0,603.0281071216848,603.0,603.0,605.475,58.29259816348235,0.7502835911969896,,22.179112386478014,,Sell,2019-01-14,2019-01-20
2019-01-21,603.0,603.0,603.0,603.0,603.0254302529529,603.0,603.0,605.025,58.29259816348235,0.6877046858712674,,21.779546953655633,,Sell,2019-01-21,2019-01-27
2019-01-28,603.0,603.0,603.0,603.0,603.0230083241003,603.0,603.0,604.62,58.29259816348235,0.63083853855494,,21.408521908891995,,Sell,2019-01-28,2019-02-03
2019-02-04,603.0,603.0,603.0,603.0,603.0208170551383,603.0,603.0,604.26,58.29259816348235,0.5790962460586115,,21.063998653040045,,Sell,2019-02-04,2019-02-10
2019-02-11,603.0,603.0,603.0,603.0,603.0188344784585,603.0,603.0,603.9449999999999,58.29259816348235,0.5319580254866878,,20.744084201177518,,Sell,2019-02-11,2019-02-17
2019-02-18,603.0,603.0,603.0,603.0,603.0170407186054,603.0,603.0,603.675,58.29259816348235,0.4889641714718209,,20.447020781590886,,Sell,2019-02-18,2019-02-24
2019-02-25,603.0,603.0,603.0,603.0,603.015417793024,603.0,603.0,603.45,58.29259816348235,0.44970728674252314,,20.171176177689016,,Sell,2019-02-25,2019-03-03
2019-03-04,603.0,603.0,603.0,603.0,603.0139494317837,603.0,603.0,603.27,58.29259816348236,0.4138255988577839,,19.915034759780134,,Sell,2019-03-04,2019-03-10
2019-03-11,603.0,603.0,603.0,603.0,603.012620914471,603.0,603.0,603.135,58.29259816348236,0.3809972040893399,,19.677189157436175,,Sell,2019-03-11,2019-03-17
2019-03-18,603.0,603.0,603.0,603.0,603.0114189226166,603.0,603.0,603.045,58.29259816348236,0.350935103298184,,19.456332526688215,,Sell,2019-03-18,2019-03-24
2019-03-25,603.0,603.0,603.0,603.0,603.010331406177,603.0,603.0,603.0,58.29259816348236,0.32338291489156745,,19.251251369565107,,Sell,2019-03-25,2019-03-31
2019-04-01,603.0,603.0,603.0,603.0,603.0093474627316,603.0,603.0,603.0,58.29259816348237,0.298111167109937,,19.060818866522222,,Sell,2019-04-01,2019-04-07
2019-04-08,603.0,603.0,603.0,603.0,603.0084572281858,603.0,603.0,603.0,58.29259816348237,0.27491408645926185,,18.883988685125257,,Sell,2019-04-08,2019-04-14
2019-04-15,603.0,603.0,603.0,603.0,603.0076517778824,603.0,603.0,603.0,58.29259816348237,0.2536068114598038,,18.719789230970935,,Sell,2019-04-15,2019-04-21
2019-04-22,603.0,603.0,603.0,603.0,603.0069230371317,603.0,603.0,603.0,58.29259816348237,0.23402297137238293,,18.567318309256205,,Sell,2019-04-22,2019-04-28
2019-04-29,603.0,603.0,603.0,603.0,603.006263700262,603.0,603.0,603.0,58.29259816348237,0.21601257846782573,,18.425738167663955,,Sell,2019-04-29,2019-05-05
2019-05-06,603.0,603.0,603.0,603.0,603.00566715738,603.0,603.0,603.0,58.29259816348237,0.1994401899702325,,18.294270893328296,,Sell,2019-05-06,2019-05-12
2019-05-13,603.0,603.0,603.0,603.0,603.0051274281058,603.0,603.0,603.0,58.29259816348237,0.1841833022302808,,18.172194138588043,,Sell,2019-05-13,2019-05-19
2019-05-20,603.0,603.0,603.0,603.0,603.0046391016195,603.0,603.0,603.0,58.29259816348237,0.17013094514368277,,18.05883715204352,,Sell,2019-05-20,2019-05-26
2019-05-27,603.0,603.0,603.0,603.0,603.0041972824177,603.0,603.0,603.0,58.29259816348237,0.15718244947595394,,17.95357709310932,,Sell,2019-05-27,2019-06-02
2019-06-03,603.0,603.0,603.0,603.0,603.0037975412351,603.0,603.0,603.0,58.29259816348237,0.14524636370231292,,17.85583560981328,,Sell,2019-06-03,2019-06-09
2019-06-10,603.0,603.0,603.0,603.0,603.0034358706414,603.0,603.0,603.0,58.29259816348237,0.13423950033325127,,17.765075661038384,,Sell,2019-06-10,2019-06-16
2019-06-17,603.0,603.0,603.0,603.0,603.0031086448661,603.0,603.0,603.0,58.29259816348237,0.12408609455599162,,17.68079856574741,,Sell,2019-06-17,2019-06-23
2019-06-24,603.0,603.0,603.0,603.0,603.0028125834502,603.0,603.0,603.0,58.29259816348237,0.1147170604619987,,17.60254126297722,,Sell,2019-06-24,2019-06-30
2019-07-01,603.0,603.0,603.0,603.0,603.0025447183598,603.0,603.0,603.0,58.29259816348237,0.10606933220640258,,17.529873767547755,,Sell,2019-07-01,2019-07-07
2019-07-08,603.0,603.0,603.0,603.0,603.0023023642303,603.0,603.0,603.0,58.29259816348237,0.09808527921757104,,17.462396807506114,,Sell,2019-07-08,2019-07-14
2019-07-15,603.0,603.0,603.0,603.0,603.0020830914465,603.0,603.0,603.0,58.29259816348236,0.09071218608698928,,17.399739630324586,,Sell,2019-07-15,2019-07-21
2019-07-22,603.0,603.0,603.0,603.0,603.0018847017849,603.0,603.0,603.0,58.29259816348236,0.08390178906347501,,17.34155796579888,,Sell,2019-07-22,2019-07-28
2019-07-29,603.0,603.0,603.0,603.0,603.0017052063769,603.0,603.0,603.0,58.29259816348236,0.07760986217556365,,17.287532134453585,,Sell,2019-07-29,2019-08-04
2019-08-05,603.0,603.0,603.0,603.0,603.0015428057695,603.0,603.0,603.0,58.29259816348236,0.07179584695359154,,17.237365291061526,,Sell,2019-08-05,2019-08-11
2019-08-12,603.0,603.0,603.0,603.0,603.0013958718868,603.0,603.0,603.0,58.29259816348236,0.06642252053234188,,17.190781793626037,,Sell,2019-08-12,2019-08-18
2019-08-19,603.0,603.0,603.0,603.0,603.0012629317071,603.0,603.0,603.0,58.29259816348236,0.061455697603605586,,17.147525688864512,,Sell,2019-08-19,2019-08-25
2019-08-26,603.0,603.0,603.0,603.0,603.0011426524969,603.0,603.0,603.0,58.29259816348236,0.056863962287934555,,17.10735930587167,,Sell,2019-08-26,2019-09-01
2019-09-02,603.0,603.0,603.0,603.0,603.0010338284496,603.0,603.0,603.0,58.29259816348237,0.0526184265017946,,17.07006195023546,,Sell,2019-09-02,2019-09-08
2019-09-09,603.0,603.0,603.0,603.0,603.0009353685973,603.0,603.0,603.0,58.29259816348237,0.048692511837430175,,17.035428691430408,,Sell,2019-09-09,2019-09-15
2019-09-16,603.0,603.0,603.0,603.0,603.0008462858738,603.0,603.0,603.0,58.29259816348237,0.04506175235007959,,17.003269236825712,,Sell,2019-09-16,2019-09-22
2019-09-23,603.0,603.0,603.0,603.0,603.0007656872191,603.0,603.0,603.0,58.29259816348237,0.041703615972892294,,16.973406886121357,,Sell,2019-09-23,2019-09-29
2019-09-30,603.0,603.0,603.0,603.0,603.0006927646268,603.0,603.0,603.0,58.29259816348237,0.038597342560819925,,16.945677560467313,,Sell,2019-09-30,2019-10-06
2019-10-07,603.0,603.0,603.0,603.0,603.0006267870433,603.0,603.0,603.0,58.29259816348237,0.0357237968098616,,16.919928900931414,,Sell,2019-10-07,2019-10-13
2019-10-14,603.0,603.0,603.0,603.0,603.0005670930392,603.0,603.0,603.0,58.29259816348236,0.03306533450574989,,16.896019431362365,,Sell,2019-10-14,2019-10-20
2019-10-21,603.0,603.0,603.0,603.0,603.0005130841784,603.0,603.0,603.0,58.29259816348236,0.030605680740450225,,16.87381778104825,,Sell,2019-10-21,2019-10-27
2019-10-28,603.0,603.0,603.0,603.0,603.0004642190186,603.0,603.0,603.0,58.29259816348237,0.02832981889309849,,16.853201962899426,,Sell,2019-10-28,2019-11-03
2019-11-04,603.0,603.0,603.0,603.0,603.0004200076835,603.0,603.0,603.0,58.29259816348237,0.026223889310244886,,16.834058703189804,,Sell,2019-11-04,2019-11-10
2019-11-11,603.0,603.0,603.0,603.0,603.0003800069518,603.0,603.0,603.0,58.29259816348237,0.024275096738847424,,16.81628281917373,,Sell,2019-11-11,2019-11-17
2019-11-18,603.0,603.0,603.0,603.0,603.0003438158135,603.0,603.0,603.0,58.29259816348237,0.022471625673119888,,16.7997766411588,,Sell,2019-11-18,2019-11-24
2019-11-25,603.0,603.0,603.0,603.0,603.0003110714504,603.0,603.0,603.0,58.29259816348237,0.020802562864673746,,16.784449475859226,,Sell,2019-11-25,2019-12-01
2019-12-02,603.0,603.0,603.0,603.0,603.0002814455979,603.0,603.0,603.0,58.29259816348236,0.019257826329635463,,16.77021710808105,,Sell,2019-12-02,2019-12-08
2019-12-09,603.0,603.0,603.0,603.0,603.0002546412553,603.0,603.0,603.0,58.29259816348236,0.017828100254291712,,16.757001338001313,,Sell,2019-12-09,2019-12-15
2019-12-16,603.0,603.0,603.0,603.0,603.0002303897072,603.0,603.0,603.0,58.29259816348236,0.01650477526368377,,16.7447295514987,,Sell,2019-12-16,2019-12-22
2019-12-23,603.0,603.0,603.0,603.0,603.0002084478303,603.0,603.0,603.0,58.29259816348236,0.015279893572710534,,16.733334321174844,,Sell,2019-12-23,2019-12-29
2019-12-30,603.0,603.0,603.0,603.0,603.000188595656,603.0,603.0,603.0,58.29259816348236,0.014146098589094436,,16.722753035874124,,Sell,2019-12-30,2020-01-05
2020-01-06,603.0,603.0,603.0,603.0,603.000170634165,603.0,603.0,603.0,58.29259816348236,0.0130965885751948,,16.712927556666312,,Sell,2020-01-06,2020-01-12
2020-01-13,603.0,603.0,603.0,603.0,603.0001543832922,603.0,603.0,603.0,58.29259816348236,0.012125074022151239,,16.703803897401915,,Sell,2020-01-13,2020-01-19
2020-01-20,603.0,603.0,603.0,603.0,603.0001396801215,603.0,603.0,603.0,58.29259816348236,0.011225738414850639,,16.695331928084975,,Sell,2020-01-20,2020-01-26
2020-01-27,603.0,603.0,603.0,603.0,603.0001263772529,603.0,603.0,603.0,58.29259816348236,0.010393202102477517,,16.68746509943353,,Sell,2020-01-27,2020-02-02
2020-02-03,603.0,603.0,603.0,603.0,603.000114341324,603.0,603.0,603.0,58.29259816348236,0.009622489013167979,,16.680160187114332,,Sell,2020-02-03,2020-02-09
2020-02-10,603.0,603.0,603.0,603.0,603.0001034516741,603.0,603.0,603.0,58.29259816348236,0.008908995977321865,,16.673377054246505,,Sell,2020-02-10,2020-02-16
2020-02-17,603.0,603.0,603.0,603.0,603.0000935991337,603.0,603.0,603.0,58.29259816348236,0.008248464442317527,,16.667078430869235,,Sell,2020-02-17,2020-02-23
2020-02-24,603.0,603.0,603.0,603.0,603.0000846849306,603.0,603.0,603.0,58.29259816348236,0.007636954385588979,,16.66122970916177,,Sell,2020-02-24,2020-03-01
2020-03-02,603.0,603.0,603.0,603.0,603.0000766196991,603.0,603.0,603.0,58.29259816348236,0.007070820245758114,,16.65579875329055,,Sell,2020-03-02,2020-03-08
2020-03-09,603.0,603.0,603.0,603.0,603.000069322585,603.0,603.0,603.0,58.29259816348235,0.006546688708795045,,16.650755722838706,,Sell,2020-03-09,2020-03-15
2020-03-16,603.0,603.0,603.0,603.0,603.000062720434,603.0,603.0,603.0,58.29259816348235,0.006061438203118996,,16.646072908847707,,Sell,2020-03-16,2020-03-22
2020-03-23,603.0,603.0,603.0,603.0,603.0000567470594,603.0,603.0,603.0,58.29259816348235,0.00561217996414598,,16.64172458157035,,Sell,2020-03-23,2020-03-29
2020-03-30,603.0,603.0,603.0,603.0,603.0000513425775,603.0,603.0,603.0,58.29259816348235,0.0051962405465246775,,16.637686849098518,,Sell,2020-03-30,2020-04-05
2020-04-06,603.0,603.0,603.0,603.0,603.0000464528083,603.0,603.0,603.0,58.29259816348235,0.00481114566900942,,16.633937526088964,,Sell,2020-04-06,2020-04-12
2020-04-13,603.0,603.0,603.0,603.0,603.0000420287314,603.0,603.0,603.0,58.29259816348235,0.0044546052871510255,,16.630456011865807,,Sell,2020-04-13,2020-04-19
2020-04-20,603.0,603.0,603.0,603.0,603.0000380259951,603.0,603.0,603.0,58.29259816348235,0.004124499799672776,,16.627223177230015,,Sell,2020-04-20,2020-04-26
2020-04-27,603.0,603.0,603.0,603.0,603.0000344044718,603.0,603.0,603.0,58.29259816348235,0.0038188672973547,,16.62422125935392,,Sell,2020-04-27,2020-05-03
2020-05-04,603.0,603.0,603.0,603.0,603.0000311278554,603.0,603.0,603.0,58.29259816348235,0.0035358917780285992,,16.621433764183262,,Sell,2020-05-04,2020-05-10
2020-05-11,603.0,603.0,603.0,603.0,603.0000281632978,603.0,603.0,603.0,58.29259816348235,0.0032738922482167254,,16.61884537581051,,Sell,2020-05-11,2020-05-17
2020-05-18,603.0,603.0,603.0,603.0,603.000025481079,603.0,603.0,603.0,58.29259816348235,0.003031312648090534,,16.616441872321523,,Sell,2020-05-18,2020-05-24
2020-05-25,603.0,603.0,603.0,603.0,603.0000230543096,603.0,603.0,603.0,58.29259816348235,0.002806712532333222,,16.61421004765318,,Sell,2020-05-25,2020-05-31
2020-06-01,603.0,603.0,603.0,603.0,603.0000208586611,603.0,603.0,603.0,58.29259816348235,0.00259875845267743,,16.612137639032575,,Sell,2020-06-01,2020-06-07
2020-06-08,603.0,603.0,603.0,603.0,603.0000188721219,603.0,603.0,603.0,58.292598163482346,0.002406215986184179,,16.610213259599156,,Sell,2020-06-08,2020-06-14
2020-06-15,603.0,603.0,603.0,603.0,603.000017074777,603.0,603.0,603.0,58.292598163482346,0.0022279423616282656,,16.608426335839557,,Sell,2020-06-15,2020-06-21
2020-06-22,603.0,603.0,603.0,603.0,603.0000154486078,603.0,603.0,603.0,58.29259816348234,0.0020628796373785008,,16.606767049491353,,Sell,2020-06-22,2020-06-28
2020-06-29,603.0,603.0,603.0,603.0,603.0000139773118,603.0,603.0,603.0,58.292598163482346,0.0019100483904139764,,16.60522628359659,,Sell,2020-06-29,2020-07-05
2020-07-06,603.0,603.0,603.0,603.0,603.0000126461393,603.0,603.0,603.0,58.29259816348234,0.001768541876231211,,16.603795572408597,,Sell,2020-07-06,2020-07-12
2020-07-13,603.0,603.0,603.0,603.0,603.0000114417452,603.0,603.0,603.0,58.29259816348234,0.0016375206257635,,16.60246705487689,,Sell,2020-07-13,2020-07-19
2020-07-20,603.0,603.0,603.0,603.0,603.0000103520551,603.0,603.0,603.0,58.29259816348234,0.001516207445092732,,16.60123343145459,,Sell,2020-07-20,2020-07-26
2020-07-27,603.0,603.0,603.0,603.0,603.0000093661452,603.0,603.0,603.0,58.29259816348234,0.0014038827885087812,,16.60008792399103,,Sell,2020-07-27,2020-08-02
2020-08-03,603.0,603.0,603.0,603.0,603.0000084741314,603.0,603.0,603.0,58.29259816348234,0.0012998804759263294,,16.599024238489154,,Sell,2020-08-03,2020-08-09
2020-08-10,603.0,603.0,603.0,603.0,603.0000076670713,603.0,603.0,603.0,58.29259816348234,0.0012035837299890773,,16.598036530523125,,Sell,2020-08-10,2020-08-16
2020-08-17,603.0,603.0,603.0,603.0,603.000006936874,603.0,603.0,603.0,58.29259816348234,0.0011144215076228647,,16.597119373126095,,Sell,2020-08-17,2020-08-23
2020-08-24,603.0,603.0,603.0,603.0,603.0000062762193,603.0,603.0,603.0,58.29259816348234,0.0010318651053466965,,16.59626772697171,,Sell,2020-08-24,2020-08-30
2020-08-31,603.0,603.0,603.0,603.0,603.0000056784842,603.0,603.0,603.0,58.29259816348234,0.0009554250169685474,,16.595476912685495,,Sell,2020-08-31,2020-09-06
2020-09-07,603.0,603.0,603.0,603.0,603.0000051376762,603.0,603.0,603.0,58.29259816348234,0.000884648024452872,,16.59474258513401,,Sell,2020-09-07,2020-09-13
2020-09-14,603.0,603.0,603.0,603.0,603.0000046483738,603.0,603.0,603.0,58.29259816348234,0.0008191145058162874,,16.594060709550487,,Sell,2020-09-14,2020-09-20
2020-09-21,603.0,603.0,603.0,603.0,603.0000042056715,603.0,603.0,603.0,58.29259816348234,0.0007584359427710297,,16.593427539365788,,Sell,2020-09-21,2020-09-27
2020-09-28,603.0,603.0,603.0,603.0,603.0000038051314,603.0,603.0,603.0,58.29259816348234,0.0007022526133368956,,16.592839595622852,,Sell,2020-09-28,2020-10-04
2020-10-05,603.0,603.0,603.0,603.0,603.000003442738,603.0,603.0,603.0,58.29259816348234,0.0006502314564613698,,16.592293647861556,,Sell,2020-10-05,2020-10-11
2020-10-12,603.0,603.0,603.0,603.0,603.0000031148583,603.0,603.0,603.0,58.29259816348234,0.000602064094778143,,16.591786696368924,,Sell,2020-10-12,2020-10-18
2020-10-19,603.0,603.0,603.0,603.0,603.0000028182051,603.0,603.0,603.0,58.29259816348234,0.000557465004135338,,16.591315955697194,,Sell,2020-10-19,2020-10-25
2020-10-26,603.0,603.0,603.0,603.0,603.0000025498047,603.0,603.0,603.0,58.29259816348234,0.0005161698190931929,,16.59087883935916,,Sell,2020-10-26,2020-11-01
2020-11-02,603.0,603.0,603.0,603.0,603.0000023069662,603.0,603.0,603.0,58.29259816348234,0.0004779337645004489,,16.5904729456167,,Sell,2020-11-02,2020-11-08
2020-11-09,603.0,603.0,603.0,603.0,603.0000020872551,603.0,603.0,603.0,58.29259816348234,0.0004425302030313105,,16.590096044284415,,Sell,2020-11-09,2020-11-15
2020-11-16,603.0,603.0,603.0,603.0,603.0000018884689,603.0,603.0,603.0,58.29259816348234,0.00040974929083859024,,16.589746064475865,,Sell,2020-11-16,2020-11-22
2020-11-23,603.0,603.0,603.0,603.0,603.0000017086147,603.0,603.0,603.0,58.29259816348234,0.0003793967322280878,,16.58942108322507,,Sell,2020-11-23,2020-11-29
2020-11-30,603.0,603.0,603.0,603.0,603.0000015458895,603.0,603.0,603.0,58.29259816348234,0.00035129262823829777,,16.589119314920758,,Sell,2020-11-30,2020-12-06
2020-12-07,603.0,603.0,603.0,603.0,603.000001398662,603.0,603.0,603.0,58.29259816348234,0.00032527040843888244,,16.588839101495328,,Sell,2020-12-07,2020-12-13
2020-12-14,603.0,603.0,603.0,603.0,603.0000012654561,603.0,603.0,603.0,58.29259816348234,0.0003011758441289203,,16.588578903314573,,Sell,2020-12-14,2020-12-20
2020-12-21,603.0,603.0,603.0,603.0,603.0000011449365,603.0,603.0,603.0,58.29259816348234,0.0002788661330441755,,16.588337290718155,,Sell,2020-12-21,2020-12-27
2020-12-28,603.0,603.0,603.0,603.0,603.0000010358949,603.0,603.0,603.0,58.29259816348234,0.0002582090531859649,,16.58811293616434,,Sell,2020-12-28,2021-01-03
2021-01-04,603.0,603.0,603.0,603.0,603.0000009372383,603.0,603.0,603.0,58.29259816348234,0.00023908217804091692,,16.587904606935798,,Sell,2021-01-04,2021-01-10
2021-01-11,603.0,603.0,603.0,603.0,603.0000008479775,603.0,603.0,603.0,58.29259816348234,0.00022137215125894727,,16.587711158366435,,Sell,2021-01-11,2021-01-17
2021-01-18,603.0,603.0,603.0,603.0,603.0000007672178,603.0,603.0,603.0,58.29259816348234,0.00020497401453667408,,16.587531527552027,,Sell,2021-01-18,2021-01-24
2021-01-25,603.0,603.0,603.0,603.0,603.0000006941494,603.0,603.0,603.0,58.29259816348233,0.00018979058540935512,,16.587364727510078,,Sell,2021-01-25,2021-01-31
2021-02-01,603.0,603.0,603.0,603.0,603.00000062804,603.0,603.0,603.0,58.29259816348233,0.00017573188074493373,,16.587209841756838,,Sell,2021-02-01,2021-02-07
2021-02-08,603.0,603.0,603.0,603.0,603.0000005682267,603.0,603.0,603.0,58.292598163482324,0.00016271458343908307,,16.58706601927169,,Sell,2021-02-08,2021-02-14
2021-02-15,603.0,603.0,603.0,603.0,603.00000051411,603.0,603.0,603.0,58.29259816348233,0.00015066154912801721,,16.58693246982119,,Sell,2021-02-15,2021-02-21
2021-02-22,603.0,603.0,603.0,603.0,603.0000004651471,603.0,603.0,603.0,58.29259816348233,0.00013950134791684832,,16.586808459617156,,Sell,2021-02-22,2021-02-28
2021-03-01,603.0,603.0,603.0,603.0,603.0000004208474,603.0,603.0,603.0,58.292598163482324,0.00012916784157823713,,16.58669330728484,,Sell,2021-03-01,2021-03-07
2021-03-08,603.0,603.0,603.0,603.0,603.0000003807668,603.0,603.0,603.0,58.29259816348233,0.00011959979133280285,,16.58658638011912,,Sell,2021-03-08,2021-03-14
2021-03-15,603.0,603.0,603.0,603.0,603.0000003445033,603.0,603.0,603.0,58.29259816348233,0.0001107404951881108,,16.58648709060809,,Sell,2021-03-15,2021-03-21
2021-03-22,603.0,603.0,603.0,603.0,603.0000003116935,603.0,603.0,603.0,58.29259816348233,0.00010253745119825908,,16.586394893204993,,Sell,2021-03-22,2021-03-28
2021-03-29,603.0,603.0,603.0,603.0,603.0000002820084,603.0,603.0,603.0,58.29259816348233,9.494204698512476e-05,,16.58630928133069,,Sell,2021-03-29,2021-04-04
2021-04-05,603.0,603.0,603.0,603.0,603.0000002551504,603.0,603.0,603.0,58.29259816348233,8.790927097379608e-05,,16.586229784590266,,Sell,2021-04-05,2021-04-11
2021-04-12,603.0,603.0,603.0,603.0,603.0000002308504,603.0,603.0,603.0,58.29259816348233,8.139744625168532e-05,,16.586155966188446,,Sell,2021-04-12,2021-04-18
2021-04-19,603.0,603.0,603.0,603.0,603.0000002088647,603.0,603.0,603.0,58.29259816348233,7.536798318596993e-05,,16.586087420529612,,Sell,2021-04-19,2021-04-25
2021-04-26,603.0,603.0,603.0,603.0,603.0000001889728,603.0,603.0,603.0,58.29259816348233,6.978515045830136e-05,,16.586023770989264,,Sell,2021-04-26,2021-05-02
2021-05-03,603.0,603.0,603.0,603.0,603.0000001709753,603.0,603.0,603.0,58.29259816348234,6.461586383466056e-05,,16.585964667844657,,Sell,2021-05-03,2021-05-09
2021-05-10,603.0,603.0,603.0,603.0,603.000000154692,603.0,603.0,603.0,58.29259816348233,5.982948982818925e-05,,16.585909786353234,,Sell,2021-05-10,2021-05-16
2021-05-17,603.0,603.0,603.0,603.0,603.0000001399594,603.0,603.0,603.0,58.29259816348234,5.539766414131009e-05,,16.585858824968344,,Sell,2021-05-17,2021-05-23
2021-05-24,603.0,603.0,603.0,603.0,603.00000012663,603.0,603.0,603.0,58.29259816348234,5.129412352289364e-05,,16.585811503682375,,Sell,2021-05-24,2021-05-30
2021-05-31,603.0,603.0,603.0,603.0,603.00000011457,603.0,603.0,603.0,58.29259816348234,4.74945504720381e-05,,16.58576756248826,,Sell,2021-05-31,2021-06-06
2021-06-07,603.0,603.0,603.0,603.0,603.0000001036585,603.0,603.0,603.0,58.29259816348234,4.397642851472483e-05,,16.58572675995087,,Sell,2021-06-07,2021-06-13
2021-06-14,603.0,603.0,603.0,603.0,603.0000000937863,603.0,603.0,603.0,58.29259816348234,4.071890941759193e-05,,16.585688871880432,,Sell,2021-06-14,2021-06-20
2021-06-21,603.0,603.0,603.0,603.0,603.0000000848543,603.0,603.0,603.0,58.29259816348234,3.7702688928220596e-05,,16.58565369010074,,Sell,2021-06-21,2021-06-27
2021-06-28,603.0,603.0,603.0,603.0,603.000000076773,603.0,603.0,603.0,58.29259816348234,3.490989297461056e-05,,16.585621021305315,,Sell,2021-06-28,2021-07-04
