Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-02-28,2350.0,2350.0,2350.0,,2352.3333445700664,,,,9.453474026667777,-8.4556506241438,,,,Sell,2019-02-28,2019-02-28
2019-03-01,2350.0,2350.0,2350.0,,2352.111121277679,,,,9.453474026667777,-7.833010214100796,,,,Sell,2019-03-01,2019-03-01
2019-03-02,,,,,2352.111121277679,,,,9.453474026667777,-7.833010214100796,,,,Sell,2019-03-02,2019-03-02
2019-03-03,,,,,2352.111121277679,,,,9.453474026667777,-7.833010214100796,,,,Sell,2019-03-03,2019-03-03
2019-03-04,2350.0,2350.0,2350.0,,2351.870582721044,,,,9.453474026667777,-7.1690819206583,,,,Sell,2019-03-04,2019-03-04
2019-03-05,2350.0,2350.0,2350.0,,2351.692431985706,,,,9.453474026667777,-6.640538305886821,,,,Sell,2019-03-05,2019-03-05
2019-03-06,2350.0,2350.0,2350.0,,2351.5312479870677,,,,9.453474026667777,-6.150761532992874,,,,Sell,2019-03-06,2019-03-06
2019-03-07,2350.0,2350.0,2350.0,,2351.385414845442,,,,9.453474026667777,-5.696939143597774,,,,Sell,2019-03-07,2019-03-07
2019-03-08,2350.0,2350.0,2350.0,,2351.2534705744474,,,,9.453474026667777,-5.276457908104476,,,,Sell,2019-03-08,2019-03-08
2019-03-09,,,,,2351.2534705744474,,,,9.453474026667777,-5.276457908104476,,,,Sell,2019-03-09,2019-03-09
2019-03-10,,,,,2351.2534705744474,,,,9.453474026667777,-5.276457908104476,,,,Sell,2019-03-10,2019-03-10
2019-03-11,2350.0,2350.0,2350.0,,2351.110651681971,,,,9.453474026667777,-4.82800469524409,,,,Sell,2019-03-11,2019-03-11
2019-03-12,2350.0,2350.0,2350.0,,2351.004875331307,,,,9.453474026667777,-4.471396528725563,,,,Sell,2019-03-12,2019-03-12
2019-03-13,2350.0,2350.0,2350.0,,2350.9091729188017,,,,9.453474026667777,-4.141046580270995,,,,Sell,2019-03-13,2019-03-13
2019-03-14,2350.0,2350.0,2350.0,,2350.822585021773,,,,9.453474026667777,-3.8350339815642656,,,,Sell,2019-03-14,2019-03-14
2019-03-15,2350.0,2350.0,2350.0,,2350.744243591128,,,,9.453474026667777,-3.5515764300812407,,,,Sell,2019-03-15,2019-03-15
2019-03-16,,,,,2350.744243591128,,,,9.453474026667777,-3.5515764300812407,,,,Sell,2019-03-16,2019-03-16
2019-03-17,,,,,2350.744243591128,,,,9.453474026667777,-3.5515764300812407,,,,Sell,2019-03-17,2019-03-17
2019-03-18,2350.0,2350.0,2350.0,,2350.65944539356,,,,9.453474026667777,-3.2492258174565904,,,,Sell,2019-03-18,2019-03-18
2019-03-19,2350.0,2350.0,2350.0,,2350.596641070364,,,,9.453474026667749,-3.0089601477211545,,,,Sell,2019-03-19,2019-03-19
2019-03-20,2350.0,2350.0,2350.0,,2350.539818111282,,,,9.453474026667749,-2.786427669749628,,,,Sell,2019-03-20,2019-03-20
2019-03-21,2350.0,2350.0,2350.0,,2350.4884068625884,,,,9.453474026667749,-2.580324700742949,,,,Sell,2019-03-21,2019-03-21
2019-03-22,2350.0,2350.0,2350.0,,2350.4418919232944,,,,9.453474026667749,-2.389442605928707,,,,Sell,2019-03-22,2019-03-22
2019-03-23,,,,,2350.4418919232944,,,,9.453474026667749,-2.389442605928707,,,,Sell,2019-03-23,2019-03-23
2019-03-24,,,,,2350.4418919232944,,,,9.453474026667749,-2.389442605928707,,,,Sell,2019-03-24,2019-03-24
2019-03-25,2350.0,2350.0,2350.0,,2350.3915433021416,,,,9.453474026667749,-2.1858229610816124,,,,Sell,2019-03-25,2019-03-25
2019-03-26,2350.0,2350.0,2350.0,,2350.3542534638423,,,,9.453474026667749,-2.024080917991796,,,,Sell,2019-03-26,2019-03-26
2019-03-27,2350.0,2350.0,2350.0,,2350.3205150387143,,,,9.453474026667749,-1.874293494853191,,,,Sell,2019-03-27,2019-03-27
2019-03-28,2350.0,2350.0,2350.0,,2350.289989796932,,,,9.453474026667749,-1.7355792061280226,,,,Sell,2019-03-28,2019-03-28
2019-03-29,2350.0,2350.0,2350.0,,2350.2623717210336,,,,9.453474026667749,-1.607121239677781,,,,Sell,2019-03-29,2019-03-29
2019-03-30,,,,,2350.2623717210336,,,,9.453474026667749,-1.607121239677781,,,,Sell,2019-03-30,2019-03-30
2019-03-31,,,,,2350.2623717210336,,,,9.453474026667749,-1.607121239677781,,,,Sell,2019-03-31,2019-03-31
2019-04-01,2350.0,2350.0,2350.0,,2350.232477410486,,,,9.453474026667749,-1.4700852229475458,,,,Sell,2019-04-01,2019-04-01
2019-04-02,2350.0,2350.0,2350.0,,2350.2103367047253,,,,9.453474026667749,-1.3612598328627428,,,,Sell,2019-04-02,2019-04-02
2019-04-03,2350.0,2350.0,2350.0,,2350.1903046376087,,,,9.453474026667749,-1.2604848425353339,,,,Sell,2019-04-03,2019-04-03
2019-04-04,2350.0,2350.0,2350.0,,2350.172180386408,,,,9.453474026667749,-1.1671655784039103,,,,Sell,2019-04-04,2019-04-04
2019-04-05,2350.0,2350.0,2350.0,,2350.155782254369,,,,9.453474026667749,-1.0807511625926054,,,,Sell,2019-04-05,2019-04-05
2019-04-06,,,,,2350.155782254369,,,,9.453474026667749,-1.0807511625926054,,,,Sell,2019-04-06,2019-04-06
2019-04-07,,,,,2350.155782254369,,,,9.453474026667749,-1.0807511625926054,,,,Sell,2019-04-07,2019-04-07
2019-04-08,2350.0,2350.0,2350.0,,2350.1380326162925,,,,9.453474026667749,-0.9885637685997608,,,,Sell,2019-04-08,2019-04-08
2019-04-09,2350.0,2350.0,2350.0,,2350.1248866528363,,,,9.453474026667749,-0.9153653623020546,,,,Sell,2019-04-09,2019-04-09
2019-04-10,2350.0,2350.0,2350.0,,2350.1129926858994,,,,9.453474026667749,-0.8475846694782376,,,,Sell,2019-04-10,2019-04-10
2019-04-11,2350.0,2350.0,2350.0,,2350.1022314777188,,,,9.453474026667749,-0.784821053511223,,,,Sell,2019-04-11,2019-04-11
2019-04-12,2350.0,2350.0,2350.0,,2350.0924951465076,,,,9.453474026667749,-0.7267034506480741,,,,Sell,2019-04-12,2019-04-12
2019-04-13,,,,,2350.0924951465076,,,,9.453474026667749,-0.7267034506480741,,,,Sell,2019-04-13,2019-04-13
2019-04-14,,,,,2350.0924951465076,,,,9.453474026667749,-0.7267034506480741,,,,Sell,2019-04-14,2019-04-14
2019-04-15,2350.0,2350.0,2350.0,,2350.0819563635055,,,,9.453474026667749,-0.6647022479992302,,,,Sell,2019-04-15,2019-04-15
2019-04-16,2350.0,2350.0,2350.0,,2350.074150995553,,,,9.453474026667749,-0.6154767116204312,,,,Sell,2019-04-16,2019-04-16
2019-04-17,2350.0,2350.0,2350.0,,2350.0670889959765,,,,9.453474026667749,-0.5698957163194791,,,,Sell,2019-04-17,2019-04-17
2019-04-18,2350.0,2350.0,2350.0,,2350.0606995677886,,,,9.453474026667749,-0.5276895722367954,,,,Sell,2019-04-18,2019-04-18
2019-04-19,2350.0,2350.0,2350.0,,2350.054918656571,,,,9.453474026667749,-0.48860852405505284,,,,Sell,2019-04-19,2019-04-19
2019-04-20,,,,,2350.054918656571,,,,9.453474026667749,-0.48860852405505284,,,,Sell,2019-04-20,2019-04-20
2019-04-21,,,,,2350.054918656571,,,,9.453474026667749,-0.48860852405505284,,,,Sell,2019-04-21,2019-04-21
2019-04-22,2350.0,2350.0,2350.0,,2350.048661292523,,,,9.453474026667749,-0.44691554504606756,,,,Sell,2019-04-22,2019-04-22
2019-04-23,2350.0,2350.0,2350.0,,2350.044026883711,,,,9.453474026667749,-0.4138154594888874,,,,Sell,2019-04-23,2019-04-23
2019-04-24,2350.0,2350.0,2350.0,,2350.0398338471673,,,,9.453474026667749,-0.3831664983317751,,,,Sell,2019-04-24,2019-04-24
2019-04-25,2350.0,2350.0,2350.0,,2350.0360401474372,,,,9.453474026667749,-0.3547872096946776,,,,Sell,2019-04-25,2019-04-25
2019-04-26,,,,,2350.0360401474372,,,,9.453474026667749,-0.3547872096946776,,,,Sell,2019-04-26,2019-04-26
2019-04-27,,,,,2350.0360401474372,,,,9.453474026667749,-0.3547872096946776,,,,Sell,2019-04-27,2019-04-27
2019-04-28,,,,,2350.0360401474372,,,,9.453474026667749,-0.3547872096946776,,,,Sell,2019-04-28,2019-04-28
2019-04-29,,,,,2350.0360401474372,,,,9.453474026667749,-0.3547872096946776,,,,Sell,2019-04-29,2019-04-29
2019-04-30,2350.0,2350.0,2350.0,,2350.031147320434,,,,9.453474026667749,-0.3199686752727757,,,,Sell,2019-04-30,2019-04-30
2019-05-01,,,,,2350.031147320434,,,,9.453474026667749,-0.3199686752727757,,,,Sell,2019-05-01,2019-05-01
2019-05-02,2350.0,2350.0,2350.0,,2350.0279011977086,,,,9.453474026667749,-0.2945245793266622,,,,Sell,2019-05-02,2019-05-02
2019-05-03,2350.0,2350.0,2350.0,,2350.025243940784,,,,9.453474026667749,-0.2727096995736247,,,,Sell,2019-05-03,2019-05-03
2019-05-04,,,,,2350.025243940784,,,,9.453474026667749,-0.2727096995736247,,,,Sell,2019-05-04,2019-05-04
2019-05-05,,,,,2350.025243940784,,,,9.453474026667749,-0.2727096995736247,,,,Sell,2019-05-05,2019-05-05
2019-05-06,2350.0,2350.0,2350.0,,2350.022367677282,,,,9.453474026667749,-0.24943665237151436,,,,Sell,2019-05-06,2019-05-06
2019-05-07,2350.0,2350.0,2350.0,,2350.020237422303,,,,9.453474026667749,-0.23096104807791562,,,,Sell,2019-05-07,2019-05-07
2019-05-08,2350.0,2350.0,2350.0,,2350.0183100487507,,,,9.453474026667749,-0.21385382479274995,,,,Sell,2019-05-08,2019-05-08
2019-05-09,2350.0,2350.0,2350.0,,2350.016566234584,,,,9.453474026667749,-0.19801364900149565,,,,Sell,2019-05-09,2019-05-09
2019-05-10,2350.0,2350.0,2350.0,,2350.014988497957,,,,9.453474026667749,-0.18334668906254592,,,,Sell,2019-05-10,2019-05-10
2019-05-11,,,,,2350.014988497957,,,,9.453474026667749,-0.18334668906254592,,,,Sell,2019-05-11,2019-05-11
2019-05-12,,,,,2350.014988497957,,,,9.453474026667749,-0.18334668906254592,,,,Sell,2019-05-12,2019-05-12
2019-05-13,2350.0,2350.0,2350.0,,2350.0132807269715,,,,9.453474026667749,-0.16769930665486754,,,,Sell,2019-05-13,2019-05-13
2019-05-14,2350.0,2350.0,2350.0,,2350.0120158958316,,,,9.453474026667749,-0.15527762013471147,,,,Sell,2019-05-14,2019-05-14
2019-05-15,2350.0,2350.0,2350.0,,2350.0108715248,,,,9.453474026667749,-0.14377598402779768,,,,Sell,2019-05-15,2019-05-15
2019-05-16,2350.0,2350.0,2350.0,,2350.009836141486,,,,9.453474026667749,-0.1331262579151371,,,,Sell,2019-05-16,2019-05-16
2019-05-17,2350.0,2350.0,2350.0,,2350.0088993661066,,,,9.453474026667749,-0.12326534705289305,,,,Sell,2019-05-17,2019-05-17
2019-05-18,,,,,2350.0088993661066,,,,9.453474026667749,-0.12326534705289305,,,,Sell,2019-05-18,2019-05-18
2019-05-19,,,,,2350.0088993661066,,,,9.453474026667749,-0.12326534705289305,,,,Sell,2019-05-19,2019-05-19
2019-05-20,2350.0,2350.0,2350.0,,2350.0078853833,,,,9.453474026667749,-0.11274526005445296,,,,Sell,2019-05-20,2019-05-20
2019-05-21,2350.0,2350.0,2350.0,,2350.0071343944146,,,,9.453474026667749,-0.10439395731282275,,,,Sell,2019-05-21,2019-05-21
2019-05-22,2350.0,2350.0,2350.0,,2350.00645492828,,,,9.453474026667749,-0.09666123912711555,,,,Sell,2019-05-22,2019-05-22
2019-05-23,2350.0,2350.0,2350.0,,2350.005840173206,,,,9.453474026667749,-0.08950128910510102,,,,Sell,2019-05-23,2019-05-23
2019-05-24,,,,,2350.005840173206,,,,9.453474026667749,-0.08950128910510102,,,,Sell,2019-05-24,2019-05-24
2019-05-25,,,,,2350.005840173206,,,,9.453474026667749,-0.08950128910510102,,,,Sell,2019-05-25,2019-05-25
2019-05-26,,,,,2350.005840173206,,,,9.453474026667749,-0.08950128910510102,,,,Sell,2019-05-26,2019-05-26
2019-05-27,2350.0,2350.0,2350.0,,2350.0051134229516,,,,9.453474026667749,-0.08130758810875705,,,,Sell,2019-05-27,2019-05-27
2019-05-28,2350.0,2350.0,2350.0,,2350.0046264302896,,,,9.453474026667749,-0.07528489606966104,,,,Sell,2019-05-28,2019-05-28
2019-05-29,2350.0,2350.0,2350.0,,2350.004185817881,,,,9.453474026667749,-0.06970831517173792,,,,Sell,2019-05-29,2019-05-29
2019-05-30,2350.0,2350.0,2350.0,,2350.003787168559,,,,9.453474026667749,-0.06454480232969217,,,,Sell,2019-05-30,2019-05-30
2019-05-31,2350.0,2350.0,2350.0,,2350.003426485839,,,,9.453474026667749,-0.0597637617570399,,,,Sell,2019-05-31,2019-05-31
2019-06-01,,,,,2350.003426485839,,,,9.453474026667749,-0.0597637617570399,,,,Sell,2019-06-01,2019-06-01
2019-06-02,,,,,2350.003426485839,,,,9.453474026667749,-0.0597637617570399,,,,Sell,2019-06-02,2019-06-02
2019-06-03,2350.0,2350.0,2350.0,,2350.0030360762657,,,,9.453474026667749,-0.0546631132829134,,,,Sell,2019-06-03,2019-06-03
2019-06-04,,,,,2350.0030360762657,,,,9.453474026667749,-0.0546631132829134,,,,Sell,2019-06-04,2019-06-04
2019-06-05,2350.0,2350.0,2350.0,,2350.0027196613696,,,,9.453474026667749,-0.050315871949806024,,,,Sell,2019-06-05,2019-06-05
2019-06-06,2350.0,2350.0,2350.0,,2350.002460646001,,,,9.453474026667749,-0.046588801370944566,,,,Sell,2019-06-06,2019-06-06
2019-06-07,2350.0,2350.0,2350.0,,2350.0022262987627,,,,9.453474026667749,-0.043137805317655875,,,,Sell,2019-06-07,2019-06-07
2019-06-08,,,,,2350.0022262987627,,,,9.453474026667749,-0.043137805317655875,,,,Sell,2019-06-08,2019-06-08
2019-06-09,,,,,2350.0022262987627,,,,9.453474026667749,-0.043137805317655875,,,,Sell,2019-06-09,2019-06-09
2019-06-10,2350.0,2350.0,2350.0,,2350.0019726370256,,,,9.453474026667749,-0.039456112266179844,,,,Sell,2019-06-10,2019-06-10
2019-06-11,2350.0,2350.0,2350.0,,2350.0017847668328,,,,9.453474026667749,-0.03653345501106742,,,,Sell,2019-06-11,2019-06-11
2019-06-12,2350.0,2350.0,2350.0,,2350.001614789039,,,,9.453474026667749,-0.03382728815813607,,,,Sell,2019-06-12,2019-06-12
2019-06-13,2350.0,2350.0,2350.0,,2350.001460999607,,,,9.453474026667749,-0.03132157580148487,,,,Sell,2019-06-13,2019-06-13
2019-06-14,,,,,2350.001460999607,,,,9.453474026667749,-0.03132157580148487,,,,Sell,2019-06-14,2019-06-14
2019-06-15,,,,,2350.001460999607,,,,9.453474026667749,-0.03132157580148487,,,,Sell,2019-06-15,2019-06-15
2019-06-16,,,,,2350.001460999607,,,,9.453474026667749,-0.03132157580148487,,,,Sell,2019-06-16,2019-06-16
2019-06-17,2350.0,2350.0,2350.0,,2350.001279193041,,,,9.453474026667749,-0.028454080691972194,,,,Sell,2019-06-17,2019-06-17
2019-06-18,2350.0,2350.0,2350.0,,2350.0011573651323,,,,9.453474026667749,-0.02634637927167205,,,,Sell,2019-06-18,2019-06-18
2019-06-19,2350.0,2350.0,2350.0,,2350.001047139882,,,,9.453474026667749,-0.024394802611368505,,,,Sell,2019-06-19,2019-06-19
2019-06-20,2350.0,2350.0,2350.0,,2350.000947412274,,,,9.453474026667749,-0.02258778610985246,,,,Sell,2019-06-20,2019-06-20
2019-06-21,2350.0,2350.0,2350.0,,2350.0008571825338,,,,9.453474026667749,-0.02091462177259018,,,,Sell,2019-06-21,2019-06-21
2019-06-22,,,,,2350.0008571825338,,,,9.453474026667749,-0.02091462177259018,,,,Sell,2019-06-22,2019-06-22
2019-06-23,,,,,2350.0008571825338,,,,9.453474026667749,-0.02091462177259018,,,,Sell,2019-06-23,2019-06-23
2019-06-24,2350.0,2350.0,2350.0,,2350.0007595162124,,,,9.453474026667749,-0.019129606711430824,,,,Sell,2019-06-24,2019-06-24
2019-06-25,2350.0,2350.0,2350.0,,2350.0006871813353,,,,9.453474026667749,-0.017712602184019488,,,,Sell,2019-06-25,2019-06-25
2019-06-26,2350.0,2350.0,2350.0,,2350.000621735494,,,,9.453474026667749,-0.016400560435158695,,,,Sell,2019-06-26,2019-06-26
2019-06-27,2350.0,2350.0,2350.0,,2350.00056252259,,,,9.453474026667749,-0.015185706524334819,,,,Sell,2019-06-27,2019-06-27
2019-06-28,2350.0,2350.0,2350.0,,2350.00050894901,,,,9.453474026667749,-0.014060841419905046,,,,Sell,2019-06-28,2019-06-28
2019-06-29,,,,,2350.00050894901,,,,9.453474026667749,-0.014060841419905046,,,,Sell,2019-06-29,2019-06-29
2019-06-30,,,,,2350.00050894901,,,,9.453474026667749,-0.014060841419905046,,,,Sell,2019-06-30,2019-06-30
2019-07-01,1507.0,1507.0,1507.0,,2253.9500698722727,,,,9.453474026667749,-98.78588110881037,,,,Sell,2019-07-01,2019-07-01
2019-07-02,1507.0,1507.0,1507.0,,2182.8119679796755,,,,9.453474026667749,-145.09747133714518,,,,Sell,2019-07-02,2019-07-02
2019-07-03,1507.0,1507.0,1507.0,,2118.4489234101825,,,,9.453474026667749,-179.72794833840885,,,,Sell,2019-07-03,2019-07-03
2019-07-04,1500.0,1500.0,1500.0,,2059.549025942546,,,,2.0732625642949642e-06,-205.37031125007252,,,,Sell,2019-07-04,2019-07-04
2019-07-05,1500.0,1500.0,1500.0,,2006.2586425194463,,,,2.0732625642949642e-06,-223.1200792150505,,,,Sell,2019-07-05,2019-07-05
2019-07-06,,,,,2006.2586425194463,,,,2.0732625642949642e-06,-223.1200792150505,,,,Sell,2019-07-06,2019-07-06
2019-07-07,,,,,2006.2586425194463,,,,2.0732625642949642e-06,-223.1200792150505,,,,Sell,2019-07-07,2019-07-07
2019-07-08,1500.0,1500.0,1500.0,,1948.5761567033824,,,,2.0732625642949642e-06,-245.04362381749024,,,,Sell,2019-07-08,2019-07-08
2019-07-09,1500.0,1500.0,1500.0,,1905.8546179697269,,,,2.0732625642949642e-06,-249.13505473219243,,,,Sell,2019-07-09,2019-07-09
2019-07-10,1500.0,1500.0,1500.0,,1867.2017972107053,,,,2.0732625642949642e-06,-249.50144585075168,,,,Sell,2019-07-10,2019-07-10
2019-07-11,1500.0,1500.0,1500.0,,1832.2301974763525,,,,2.0732625642949642e-06,-246.94518309918703,,,,Sell,2019-07-11,2019-07-11
2019-07-12,1500.0,1500.0,1500.0,,1800.5892262881284,,,,2.0732625642949642e-06,-242.1282230163465,,,,Sell,2019-07-12,2019-07-12
2019-07-13,,,,,1800.5892262881284,,,,2.0732625642949642e-06,-242.1282230163465,,,,Sell,2019-07-13,2019-07-13
2019-07-14,,,,,1800.5892262881284,,,,2.0732625642949642e-06,-242.1282230163465,,,,Sell,2019-07-14,2019-07-14
2019-07-15,1500.0,1500.0,1500.0,,1766.3404602906953,,,,2.0732625642949642e-06,-238.21044034123543,,,,Sell,2019-07-15,2019-07-15
2019-07-16,1500.0,1500.0,1500.0,,1740.974702167772,,,,2.0732625642949642e-06,-229.65825436549108,,,,Sell,2019-07-16,2019-07-16
2019-07-17,1500.0,1500.0,1500.0,,1718.0247305327462,,,,2.0732625642949642e-06,-220.3406356737769,,,,Sell,2019-07-17,2019-07-17
2019-07-18,1500.0,1500.0,1500.0,,1697.2604704820085,,,,2.0732625642949642e-06,-210.5295026740148,,,,Sell,2019-07-18,2019-07-18
2019-07-19,1500.0,1500.0,1500.0,,1678.4737590075315,,,,2.0732625642949642e-06,-200.4435209485714,,,,Sell,2019-07-19,2019-07-19
2019-07-20,,,,,1678.4737590075315,,,,2.0732625642949642e-06,-200.4435209485714,,,,Sell,2019-07-20,2019-07-20
2019-07-21,,,,,1678.4737590075315,,,,2.0732625642949642e-06,-200.4435209485714,,,,Sell,2019-07-21,2019-07-21
2019-07-22,1500.0,1500.0,1500.0,,1658.1386788570803,,,,2.0732625642949642e-06,-190.182522997575,,,,Sell,2019-07-22,2019-07-22
2019-07-23,1500.0,1500.0,1500.0,,1643.0778522992632,,,,2.0732625642949642e-06,-179.81222998284488,,,,Sell,2019-07-23,2019-07-23
2019-07-24,1500.0,1500.0,1500.0,,1629.451390175524,,,,2.0732625642949642e-06,-169.6382143162291,,,,Sell,2019-07-24,2019-07-24
2019-07-25,1500.0,1500.0,1500.0,,1617.1226863492836,,,,2.0732625642949642e-06,-159.73392039718556,,,,Sell,2019-07-25,2019-07-25
2019-07-26,1500.0,1500.0,1500.0,,1605.9681447922092,,,,2.0732625642949642e-06,-150.15381638201256,,,,Sell,2019-07-26,2019-07-26
2019-07-27,,,,,1605.9681447922092,,,,2.0732625642949642e-06,-150.15381638201256,,,,Sell,2019-07-27,2019-07-27
2019-07-28,,,,,1605.9681447922092,,,,2.0732625642949642e-06,-150.15381638201256,,,,Sell,2019-07-28,2019-07-28
2019-07-29,1500.0,1500.0,1500.0,,1593.8942649696114,,,,2.0732625642949642e-06,-140.13737168597868,,,,Sell,2019-07-29,2019-07-29
2019-07-30,1500.0,1500.0,1500.0,,1584.9519540201247,,,,2.0732625642949642e-06,-131.2764869625455,,,,Sell,2019-07-30,2019-07-30
2019-07-31,1500.0,1500.0,1500.0,,1576.8612917324938,,,,2.0732625642949642e-06,-122.83817002011165,,,,Sell,2019-07-31,2019-07-31
2019-08-01,1500.0,1500.0,1500.0,,1569.5411687103515,,,,2.0732625642949642e-06,-114.82708785700675,,,,Sell,2019-08-01,2019-08-01
2019-08-02,,,,,1569.5411687103515,,,,2.0732625642949642e-06,-114.82708785700675,,,,Sell,2019-08-02,2019-08-02
2019-08-03,,,,,1569.5411687103515,,,,2.0732625642949642e-06,-114.82708785700675,,,,Sell,2019-08-03,2019-08-03
2019-08-04,,,,,1569.5411687103515,,,,2.0732625642949642e-06,-114.82708785700675,,,,Sell,2019-08-04,2019-08-04
2019-08-05,1500.0,1500.0,1500.0,,1560.8874763845242,,,,2.0732625642949642e-06,-105.92209644252625,,,,Sell,2019-08-05,2019-08-05
2019-08-06,1500.0,1500.0,1500.0,,1555.0886691098076,,,,2.0732625642949642e-06,-98.784144696162,,,,Sell,2019-08-06,2019-08-06
2019-08-07,1500.0,1500.0,1500.0,,1549.8421291945879,,,,2.0732625642949642e-06,-92.06598712056416,,,,Sell,2019-08-07,2019-08-07
2019-08-08,1500.0,1500.0,1500.0,,1545.0952597474843,,,,2.0732625642949642e-06,-85.75328831209777,,,,Sell,2019-08-08,2019-08-08
2019-08-09,1500.0,1500.0,1500.0,,1540.8004731048668,,,,2.0732625642949642e-06,-79.8301962164378,,,,Sell,2019-08-09,2019-08-09
2019-08-10,,,,,1540.8004731048668,,,,2.0732625642949642e-06,-79.8301962164378,,,,Sell,2019-08-10,2019-08-10
2019-08-11,,,,,1540.8004731048668,,,,2.0732625642949642e-06,-79.8301962164378,,,,Sell,2019-08-11,2019-08-11
2019-08-12,1500.0,1500.0,1500.0,,1536.151717481757,,,,2.0732625642949642e-06,-73.55002317111962,,,,Sell,2019-08-12,2019-08-12
2019-08-13,1500.0,1500.0,1500.0,,1532.7086967692087,,,,2.0732625642949642e-06,-68.39136207581237,,,,Sell,2019-08-13,2019-08-13
2019-08-14,1500.0,1500.0,1500.0,,1529.593582791189,,,,2.0732625642949642e-06,-63.57028729087597,,,,Sell,2019-08-14,2019-08-14
2019-08-15,1500.0,1500.0,1500.0,,1526.7751463348852,,,,2.0732625642949642e-06,-59.068644228138055,,,,Sell,2019-08-15,2019-08-15
2019-08-16,1800.0,1800.0,1800.0,,1552.796560969658,,,,99.90370204413902,-30.936945028236323,,,,Sell,2019-08-16,2019-08-16
2019-08-17,,,,,1552.796560969658,,,,99.90370204413902,-30.936945028236323,,,,Sell,2019-08-17,2019-08-17
2019-08-18,,,,,1552.796560969658,,,,99.90370204413902,-30.936945028236323,,,,Sell,2019-08-18,2019-08-18
2019-08-19,1800.0,1800.0,1800.0,,1580.962616159525,,,,99.90370204413902,1.228260992671494,,,,Buy,2019-08-19,2019-08-19
2019-08-20,1800.0,1800.0,1800.0,,1601.8233193824271,,,,99.90370204413902,17.16784372694815,,,,Buy,2019-08-20,2019-08-20
2019-08-21,1800.0,1800.0,1800.0,,1620.697288965053,,,,99.90370204413902,29.46047585520546,,,,Buy,2019-08-21,2019-08-21
2019-08-22,1800.0,1800.0,1800.0,,1637.7737376350478,,,,99.90370204413902,38.755723524293444,,,,Buy,2019-08-22,2019-08-22
2019-08-23,1851.0,1851.0,1851.0,,1658.081000717424,,,,99.92507827207574,49.665040375866056,,,,Buy,2019-08-23,2019-08-23
2019-08-24,,,,,1658.081000717424,,,,99.92507827207574,49.665040375866056,,,,Buy,2019-08-24,2019-08-24
2019-08-25,,,,,1658.081000717424,,,,99.92507827207574,49.665040375866056,,,,Buy,2019-08-25,2019-08-25
2019-08-26,1851.0,1851.0,1851.0,,1680.0619537425152,,,,99.92507827207574,62.55246317980664,,,,Buy,2019-08-26,2019-08-26
2019-08-27,1851.0,1851.0,1851.0,,1696.3417676717995,,,,99.92507827207574,67.21768029577333,,,,Buy,2019-08-27,2019-08-27
2019-08-28,,,,,1696.3417676717995,,,,99.92507827207574,67.21768029577333,,,,Buy,2019-08-28,2019-08-28
2019-08-29,1851.0,1851.0,1851.0,,1712.4599953586094,,,,99.92507827207574,71.47307957724183,,,,Buy,2019-08-29,2019-08-29
2019-08-30,1851.0,1851.0,1851.0,,1725.6542815149323,,,,99.92507827207574,72.65528889826669,,,,Buy,2019-08-30,2019-08-30
2019-08-31,,,,,1725.6542815149323,,,,99.92507827207574,72.65528889826669,,,,Buy,2019-08-31,2019-08-31
2019-09-01,,,,,1725.6542815149323,,,,99.92507827207574,72.65528889826669,,,,Buy,2019-09-01,2019-09-01
2019-09-02,1851.0,1851.0,1851.0,,1739.9360182031933,,,,99.92507827207574,74.50346033929736,,,,Buy,2019-09-02,2019-09-02
2019-09-03,1851.0,1851.0,1851.0,,1750.5135402790795,,,,99.92507827207574,73.35499499126945,,,,Buy,2019-09-03,2019-09-03
2019-09-04,1851.0,1851.0,1851.0,,1760.0836793001195,,,,99.92507827207574,71.6192458440537,,,,Buy,2019-09-04,2019-09-04
2019-09-05,1851.0,1851.0,1851.0,,1768.7423765096319,,,,99.92507827207574,69.44315467920887,,,,Buy,2019-09-05,2019-09-05
2019-09-06,1851.0,1851.0,1851.0,,1776.576435889667,,,,99.92507827207574,66.94686496681788,,,,Buy,2019-09-06,2019-09-06
2019-09-07,,,,,1776.576435889667,,,,99.92507827207574,66.94686496681788,,,,Buy,2019-09-07,2019-09-07
2019-09-08,,,,,1776.576435889667,,,,99.92507827207574,66.94686496681788,,,,Buy,2019-09-08,2019-09-08
2019-09-09,,,,,1776.576435889667,,,,99.92507827207574,66.94686496681788,,,,Buy,2019-09-09,2019-09-09
2019-09-10,1851.0,1851.0,1851.0,,1785.8376927472389,,,,99.92507827207574,64.72956692188791,,,,Buy,2019-09-10,2019-09-10
2019-09-11,1851.0,1851.0,1851.0,,1792.0436267713112,,,,99.92507827207574,61.657951248027985,,,,Buy,2019-09-11,2019-09-11
2019-09-12,1851.0,1851.0,1851.0,,1797.6585194597576,,,,99.92507827207574,58.548760036336716,,,,Buy,2019-09-12,2019-09-12
2019-09-13,1851.0,1851.0,1851.0,,1802.7386604635901,,,,99.92507827207574,55.44556167918449,,,,Buy,2019-09-13,2019-09-13
2019-09-14,,,,,1802.7386604635901,,,,99.92507827207574,55.44556167918449,,,,Buy,2019-09-14,2019-09-14
