Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-05-13,254.0,254.0,254.0,245.2,248.38011748605805,250.4952380952381,262.8,240.27999999999997,63.283026685940854,4.994924224245551,55.13784461152888,20.201599546401876,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,254.0,254.0,254.0,246.4,248.91534439214774,251.33333333333334,261.6,240.425,63.283026685940854,4.834096795391019,51.282051282051256,20.656203391079007,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,245.0,245.0,245.0,247.15,248.54245445003843,251.2,259.04999999999995,240.66,47.80486802806231,3.935054259446389,-16.095826314804462,19.494350573421602,0.0,Sell,2019-05-27,2019-06-02
2019-06-03,245.0,245.0,245.0,247.9,248.20507783574908,250.9952380952381,256.5,240.9825,47.80486802806231,3.1858322810345214,-24.379991593106404,18.415487242739733,0.0,Sell,2019-06-03,2019-06-09
2019-06-10,245.0,245.0,245.0,248.65,247.89983232758252,250.71904761904761,253.95000000000002,241.3925,47.80486802806231,2.562529223520613,-34.986820033549066,17.413685578535137,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,245.0,245.0,245.0,249.4,247.62365782019373,250.37142857142857,251.4,241.88999999999996,47.80486802806231,2.0449837599581713,-49.05239687848391,16.48344117605944,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,245.0,245.0,245.0,250.15,247.37378564684195,249.95238095238096,248.85,242.475,47.80486802806231,1.6161947641761003,-68.59806859806869,15.619642802332008,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,245.0,245.0,245.0,250.9,247.1477108233332,249.46190476190475,246.29999999999998,243.14749999999998,47.804868028062316,1.2618307958092032,-97.60132340777515,14.81754431244225,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,245.0,245.0,245.0,250.85,246.9431669353967,248.9,244.54999999999998,243.84250000000003,47.80486802806231,0.9698153699285115,-95.23809523809511,14.072738571830332,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,245.0,245.0,245.0,250.4,246.75810341773987,248.34285714285716,243.20000000000002,244.4625,47.80486802806231,0.7299763283419054,-83.33333333333346,13.381133241262122,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,245.0,245.0,245.0,249.95,246.59066499700276,247.82857142857142,241.85000000000002,245.0075,47.80486802806231,0.5337494287701645,-74.07407407407389,12.738928291448783,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,245.0,245.0,245.0,249.5,246.43917309252632,247.35714285714286,240.5,245.535,47.80486802806231,0.3739277903162588,-66.66666666666666,12.142595123764968,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,245.0,245.0,245.0,249.05,246.3021089884762,246.92857142857142,240.95,246.04249999999996,47.80486802806231,0.24445012155246104,-60.606060606060765,11.588857182344285,0.0,Buy,2019-08-05,2019-08-11
2019-08-12,245.0,245.0,245.0,248.6,246.17809860862133,246.54285714285714,241.4,246.54750000000004,47.80486802806231,0.1402217472041798,-55.55555555555549,11.074671951025078,0.0,Buy,2019-08-12,2019-08-18
2019-08-19,245.0,245.0,245.0,248.15,246.0658987411336,246.2,241.85,247.0125,47.80486802806231,0.05696337132212648,-51.282051282051356,10.597214236228671,0.0,Buy,2019-08-19,2019-08-25
2019-08-26,180.0,180.0,180.0,244.45,239.77390838483515,239.7095238095238,232.55,247.275,8.492337047081762,-5.194101890366937,-666.6666666666655,15.769936498343515,0.0,Buy,2019-08-26,2019-09-01
2019-09-02,180.0,180.0,180.0,240.75,234.08115520532704,233.57142857142858,223.25,247.29249999999996,8.492337047081762,-9.248992316016569,-333.3333333333333,20.57317859887873,0.0,Buy,2019-09-02,2019-09-08
2019-09-09,180.0,180.0,180.0,237.05,228.93056899529589,227.78571428571428,213.95,247.065,8.492337047081762,-12.320499147325904,-222.22222222222237,25.033331977947142,0.0,Buy,2019-09-09,2019-09-15
2019-09-16,180.0,180.0,180.0,233.35,224.2705148052677,222.35238095238094,204.65,246.59250000000003,8.492337047081762,-14.586545819749773,-166.66666666666657,29.174902972796385,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,180.0,180.0,180.0,229.65,220.05427530000412,217.27142857142857,195.35,245.875,8.492337047081762,-16.195710069429424,-133.33333333333337,33.020647468013536,0.0,Buy,2019-09-23,2019-09-29
2019-09-30,180.0,180.0,180.0,225.95,216.23958241428943,212.54285714285714,186.05,244.9125,8.492337047081762,-17.271884794170717,-111.11111111111107,36.591695927858034,0.0,Buy,2019-09-30,2019-10-06
2019-10-07,180.0,180.0,180.0,222.25,212.78819361292852,208.16666666666666,176.75,243.70499999999998,8.492337047081762,-17.918211033849275,-95.23809523809524,39.90766949771364,0.0,Buy,2019-10-07,2019-10-13
2019-10-14,180.0,180.0,180.0,219.0,209.66550850693534,204.14285714285714,167.0,242.29749999999999,8.492337047081762,-18.22039585372451,-83.33333333333334,42.986787812579564,0.0,Buy,2019-10-14,2019-10-20
2019-10-21,180.0,180.0,180.0,215.75,206.8402219824653,200.42857142857142,157.25,240.68999999999997,8.492337047081762,-18.249510503441826,-74.07407407407409,45.84596910495505,0.0,Buy,2019-10-21,2019-10-27
2019-10-28,180.0,180.0,180.0,212.5,204.28401036508765,197.02380952380952,147.5,238.8825,8.492337047081762,-18.064349496770916,-66.66666666666667,48.500923162160866,0.0,Buy,2019-10-28,2019-11-03
2019-11-04,180.0,180.0,180.0,209.25,201.97124747317454,193.92857142857142,150.75,236.875,8.492337047081762,-17.713418799273512,-60.606060606060616,50.96623764385198,0.0,Buy,2019-11-04,2019-11-10
2019-11-11,180.0,180.0,180.0,206.0,199.8787477138246,191.14285714285714,154.0,234.66749999999996,8.492337047081762,-17.236610773607197,-55.55555555555556,53.25545823399374,0.0,Buy,2019-11-11,2019-11-17
2019-11-18,180.0,180.0,180.0,202.75,197.9855336458413,188.66666666666666,157.25,232.26,8.492337047081762,-16.66661461932611,-51.282051282051285,55.3811630676968,0.0,Buy,2019-11-18,2019-11-24
2019-11-25,180.0,180.0,180.0,199.5,196.2726256795707,186.5,160.5,229.69249999999997,8.492337047081762,-16.030103505637754,-47.61904761904762,57.35503184184963,,Buy,2019-11-25,2019-12-01
2019-12-02,138.0,138.0,138.0,194.15,190.72285180532586,180.64285714285714,157.45000000000002,226.88000000000002,3.39745518058605,-18.6991605703476,-147.23041625696493,59.9157502559195,0.0,Buy,2019-12-02,2019-12-08
2019-12-09,138.0,138.0,138.0,188.8,185.70162782386626,175.2952380952381,154.39999999999998,223.82250000000005,3.39745518058605,-20.577206298307175,-150.6524317912218,62.29356021184152,0.0,Buy,2019-12-09,2019-12-15
2019-12-16,150.0,150.0,150.0,184.05,182.30147279302184,171.6,153.14999999999998,220.55,19.417045490933205,-20.856846611685143,-124.14547443259502,62.21301369800524,28.571428571428573,Buy,2019-12-16,2019-12-22
2019-12-23,174.0,174.0,174.0,180.5,181.51085633654355,170.64285714285714,155.5,217.1225,40.62436516745225,-18.92372324909877,-33.59173126614987,59.10860340994026,85.71428571428571,Sell,2019-12-23,2019-12-29
2019-12-30,174.0,174.0,174.0,176.95,180.79553668544418,170.02380952380952,157.85000000000002,213.54000000000002,40.624365167452254,-17.19351294223941,-17.7577125658389,56.225936713879925,85.71428571428571,Sell,2019-12-30,2020-01-05
2020-01-06,174.0,174.0,174.0,173.4,180.1483427154019,169.74285714285713,160.20000000000002,209.8025,40.624365167452254,-15.641997597067643,4.246284501061532,53.5491747818239,85.71428571428571,Sell,2020-01-06,2020-01-12
2020-01-13,190.0,190.0,190.0,173.9,181.08659579012553,171.32380952380953,161.70000000000002,206.275,51.29678736253042,-12.971813237208664,112.15604319052595,49.90948906348369,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,195.0,195.0,195.0,174.65,182.41168190535166,173.33333333333334,163.95000000000002,202.96999999999997,54.07483785309667,-10.333101123504804,135.80246913580245,46.92664525224866,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,195.0,195.0,195.0,175.4,183.6105693429372,175.27142857142857,166.20000000000002,199.8875,54.07483785309667,-8.147977944694048,125.1596424010217,44.15686171324471,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,195.0,195.0,195.0,176.15,184.69527702456224,177.13809523809525,168.45000000000002,197.0275,54.07483785309667,-6.343132400672005,115.39638812366086,41.58491985559818,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,195.0,195.0,195.0,176.9,185.67667921269918,178.93333333333334,179.1,194.39000000000001,54.07483785309667,-4.856793214892093,106.40799529688417,39.19668813064069,100.0,Sell,2020-02-10,2020-02-16
2020-02-17,195.0,195.0,195.0,177.65,186.56461452577543,180.65714285714284,189.74999999999997,191.975,54.07483785309667,-3.636934385977412,98.10573932711337,36.9790443860373,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,195.0,195.0,195.0,178.4,187.36798457093965,182.3095238095238,197.99999999999997,189.7825,54.07483785309667,-2.639757988554493,90.41394335511981,34.919803766048446,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,195.0,195.0,195.0,179.15,188.0948431832311,183.8904761904762,201.45000000000002,187.79,54.07483785309667,-1.8284117171997423,83.26766482794851,33.00765176177308,100.0,Sell,2020-03-02,2020-03-08
2020-03-09,195.0,195.0,195.0,179.9,188.75247716578053,185.4,204.9,185.9975,54.07483785309667,-1.1719049608141177,76.61085743277523,31.232082043517387,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,195.0,195.0,195.0,180.65,189.3474793404681,186.83809523809524,208.35,184.405,54.07483785309667,-0.6441927732092836,69.07340553549938,29.58333873370853,100.0,Sell,2020-03-16,2020-03-22
2020-03-23,195.0,195.0,195.0,181.4,189.88581464137593,188.2047619047619,208.6,183.0125,54.07483785309667,-0.22340182539110742,62.70170585523279,28.05236280317173,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,195.0,195.0,195.0,182.15,190.37287991362587,189.5,207.85,181.82,54.07483785309667,0.10882358187831187,57.417336907953484,26.6307422962447,100.0,Sell,2020-03-30,2020-04-05
2020-04-06,195.0,195.0,195.0,182.9,190.8135580170901,190.72380952380954,207.1,180.8275,54.07483785309667,0.3678739883499986,52.96563799518492,25.310666111241034,100.0,Sell,2020-04-06,2020-04-12
2020-04-13,195.0,195.0,195.0,183.65,191.21226677736723,191.8761904761905,206.35,180.035,54.07483785309668,0.5666414123566312,49.16612518951697,24.08488108230906,100.0,Sell,2020-04-13,2020-04-19
2020-04-20,195.0,195.0,195.0,186.5,191.57300327476082,192.95714285714286,203.5,179.6525,54.07483785309668,0.7159134236170246,46.25850340136054,22.946652126872227,,Sell,2020-04-20,2020-04-26
2020-04-27,195.0,195.0,195.0,189.35,191.89938391525982,193.76666666666668,200.65,179.68,54.07483785309667,0.8247058720561427,44.106167056986756,21.889725239680878,,Sell,2020-04-27,2020-05-03
2020-05-04,195.0,195.0,195.0,191.6,192.19468068523508,194.3047619047619,198.4,180.0575,54.07483785309668,0.9005437633169322,41.666666666666714,20.908293130146056,,Sell,2020-05-04,2020-05-10
2020-05-11,195.0,195.0,195.0,192.65,192.46185395330792,194.62857142857143,197.35,180.665,54.07483785309668,0.9496983076002437,39.21568627450975,19.996963314149436,,Buy,2020-05-11,2020-05-17
2020-05-18,195.0,195.0,195.0,193.7,192.70358214823096,194.85238095238094,196.3,181.5025,54.07483785309668,0.977386929957845,37.037037037037216,19.15072848500972,,Buy,2020-05-18,2020-05-24
2020-05-25,195.0,195.0,195.0,194.75,192.92228861030418,194.97619047619048,195.25,182.57,54.07483785309669,0.9879419824607112,35.08771929824562,18.36493900080855,,Buy,2020-05-25,2020-05-31
2020-06-01,195.0,195.0,195.0,195.0,193.1201658855133,195.0,195.0,183.625,54.07483785309669,0.984953012399302,,17.635277336907464,,Buy,2020-06-01,2020-06-07
2020-06-08,195.0,195.0,195.0,195.0,193.29919770594063,195.0,195.0,184.6425,54.07483785309669,0.9713866909847866,,16.957734363285027,,Buy,2020-06-08,2020-06-14
2020-06-15,195.0,195.0,195.0,195.0,193.46117887680344,195.0,195.0,185.6225,54.07483785309669,0.9496878728853062,,16.328587316349907,,Buy,2020-06-15,2020-06-21
2020-06-22,195.0,195.0,195.0,195.0,193.60773326948885,195.0,195.0,186.565,54.07483785309669,0.9218647205522643,,15.744379344195867,,Buy,2020-06-22,2020-06-28
2020-06-29,195.0,195.0,195.0,195.0,193.7403301009661,195.0,195.0,187.47,54.07483785309669,0.8895603736183659,,15.201900512909974,,Buy,2020-06-29,2020-07-05
2020-07-06,195.0,195.0,195.0,195.0,193.86029866277886,195.0,195.0,188.3375,54.07483785309669,0.8541132599394246,,14.698170169573071,,Buy,2020-07-06,2020-07-12
2020-07-13,195.0,195.0,195.0,195.0,193.96884164727612,195.0,195.0,189.1675,54.07483785309669,0.8166078203341556,,14.230420565045947,,Buy,2020-07-13,2020-07-19
2020-07-20,195.0,195.0,195.0,195.0,194.06704720467837,195.0,195.0,189.96,54.07483785309669,0.7779171446281623,,13.796081646556475,,Buy,2020-07-20,2020-07-26
2020-07-27,195.0,195.0,195.0,195.0,194.15589985185187,195.0,195.0,190.715,54.07483785309668,0.7387387845208764,,13.392766936530538,,Buy,2020-07-27,2020-08-02
2020-08-03,195.0,195.0,195.0,195.0,194.23629034215168,195.0,195.0,191.4325,54.07483785309668,0.6996248125334716,,13.018260420077883,,Buy,2020-08-03,2020-08-09
2020-08-10,167.0,167.0,167.0,193.6,191.64235792861342,192.33333333333334,190.79999999999998,192.0425,14.459102881526078,-1.5726112032690196,-666.6666666666653,17.165655692711454,0.0,Buy,2020-08-10,2020-08-16
2020-08-17,167.0,167.0,167.0,192.2,189.2954666973169,189.8,186.60000000000002,192.545,14.459102881526078,-3.3349316007978302,-333.33333333333263,21.016808445871195,0.0,Buy,2020-08-17,2020-08-23
2020-08-24,167.0,167.0,167.0,190.8,187.17208891662005,187.4,182.39999999999998,192.94,14.459102881526078,-4.6776620364594805,-222.2222222222226,24.592878859519526,0.0,Buy,2020-08-24,2020-08-30
2020-08-31,167.0,167.0,167.0,189.4,185.25093759122765,185.13333333333333,178.20000000000002,193.22750000000002,14.459102881526078,-5.6763521266620955,-166.66666666666674,27.91351567219298,0.0,Buy,2020-08-31,2020-09-06
2020-09-07,167.0,167.0,167.0,188.0,183.51275305872977,183.0,174.0,193.3025,14.459102881526078,-6.394113854009845,-133.33333333333334,30.99696414110404,0.0,Buy,2020-09-07,2020-09-13
2020-09-14,167.0,167.0,167.0,186.6,181.94010991027932,181.0,169.79999999999998,193.16500000000002,14.459102881526078,-6.8835953913448975,-111.11111111111106,33.86016629080717,0.0,Buy,2020-09-14,2020-09-20
2020-09-21,167.0,167.0,167.0,185.2,180.5172422997765,179.13333333333333,165.60000000000002,192.84499999999997,14.459102881526078,-7.188646790780069,-95.23809523809516,36.51885400124579,0.0,Buy,2020-09-21,2020-09-27
2020-09-28,167.0,167.0,167.0,183.8,179.22988589027398,177.4,161.39999999999998,192.4025,14.459102881526078,-7.345725274203318,-83.33333333333341,38.98763544665308,0.0,Buy,2020-09-28,2020-10-04
2020-10-05,167.0,167.0,167.0,182.4,178.065134853105,175.8,157.20000000000002,191.8375,14.459102881526078,-7.385080493133756,-74.07407407407413,41.28007536024557,0.0,Buy,2020-10-05,2020-10-11
2020-10-12,167.0,167.0,167.0,181.0,177.01131248614263,174.33333333333334,153.0,191.15,14.459102881526078,-7.331753892658952,-66.66666666666667,43.408769565724306,0.0,Buy,2020-10-12,2020-10-18
2020-10-19,167.0,167.0,167.0,179.6,176.05785415412905,173.0,154.4,190.38,14.459102881526078,-7.206421041658359,-60.60606060606057,45.38541418509742,0.0,Buy,2020-10-19,2020-10-25
2020-10-26,167.0,167.0,167.0,178.2,175.19520137754532,171.8,155.8,189.54,14.459102881526078,-7.02610133171018,-55.555555555555515,47.22086990308674,0.0,Buy,2020-10-26,2020-11-01
2020-11-02,167.0,167.0,167.0,176.8,174.41470600825528,170.73333333333332,157.2,188.63,14.459102881526078,-6.804755674836741,-51.28205128205133,48.92522164121967,0.0,Buy,2020-11-02,2020-11-08
2020-11-09,167.0,167.0,167.0,175.4,173.7085435312786,169.8,158.6,187.65,14.459102881526093,-6.553789639681327,-47.61904761904764,50.507833969485965,,Buy,2020-11-09,2020-11-15
2020-11-16,167.0,167.0,167.0,174.0,173.06963462353778,169.0,160.0,186.6,14.459102881526093,-6.282476767241292,-44.44444444444444,51.97740256001896,,Buy,2020-11-16,2020-11-22
2020-11-23,162.0,162.0,162.0,172.35,172.01538370701036,167.85714285714286,160.65,185.4675,10.34560953960596,-6.397174923964968,-76.15894039735099,53.92964387150247,0.0,Buy,2020-11-23,2020-11-29
2020-11-30,162.0,162.0,162.0,170.7,171.06153763967603,166.87142857142857,161.3,184.2525,10.34560953960596,-6.414135873831498,-79.56104252400547,55.74243937502287,0.0,Sell,2020-11-30,2020-12-06
2020-12-07,162.0,162.0,162.0,169.05,170.19853405494496,166.04285714285714,161.95,182.95499999999998,10.34560953960596,-6.354328801802922,-90.55876685934487,57.42574948543467,0.0,Sell,2020-12-07,2020-12-13
2020-12-14,162.0,162.0,162.0,167.4,169.41772128780732,165.37142857142857,162.6,181.575,10.34560953960596,-6.2350574057485915,-130.43478260869554,58.98882315938848,0.0,Sell,2020-12-14,2020-12-20
2020-12-21,162.0,162.0,162.0,165.75,168.71127164134947,164.85714285714286,163.25,180.1125,10.34560953960596,-6.070556370027987,-133.33333333333334,60.44024871377417,0.0,Sell,2020-12-21,2020-12-27
2020-12-28,155.0,155.0,155.0,165.15,167.40543624693524,163.83333333333334,161.45000000000002,178.69,6.5606139023269066,-6.430898221015809,-261.26126126126167,62.328714676743594,0.0,Sell,2020-12-28,2021-01-03
2021-01-04,155.0,155.0,155.0,164.55,166.2239661281795,162.86666666666667,159.64999999999998,177.3075,6.5606139023269066,-6.639930745624326,-199.8953427524861,64.08229021378664,0.0,Sell,2021-01-04,2021-01-10
2021-01-11,155.0,155.0,155.0,163.95,165.15501697311478,161.95714285714286,157.85000000000002,175.965,6.5606139023269066,-6.7280339401680465,-163.02367941712174,65.71061035532661,0.0,Sell,2021-01-11,2021-01-17
2021-01-18,155.0,155.0,155.0,163.35,164.1878724994848,161.10476190476192,156.04999999999998,174.6625,6.5606139023269066,-6.720387908084973,-138.6467413864673,67.222621915328,0.0,Sell,2021-01-18,2021-01-24
2021-01-25,155.0,155.0,155.0,162.75,163.31283702334338,160.3095238095238,154.25,173.4,6.5606139023269066,-6.637811809922084,-121.56862745098039,68.62663264961502,0.0,Sell,2021-01-25,2021-01-31
2021-02-01,155.0,155.0,155.0,162.15,162.52113825921543,159.57142857142858,153.45000000000002,172.1775,6.5606139023269066,-6.497470857687063,-109.20198549064536,69.93035690288153,0.0,Sell,2021-02-01,2021-02-07
2021-02-08,155.0,155.0,155.0,161.55,161.80483937738538,158.8904761904762,152.64999999999998,170.995,6.5606139023269066,-6.31347186824155,-95.23809523809548,71.14095799520042,0.0,Sell,2021-02-08,2021-02-14
2021-02-15,155.0,155.0,155.0,160.95,161.156759436682,158.26666666666668,151.85000000000002,169.85250000000002,6.5606139023269066,-6.0973647184681,-83.33333333333313,72.26508758092511,0.0,Sell,2021-02-15,2021-02-21
2021-02-22,155.0,155.0,155.0,160.35,160.57040139509323,157.7,151.04999999999998,168.75,6.5606139023269066,-5.8585643621673,-74.07407407407399,73.30892219624091,0.0,Sell,2021-02-22,2021-02-28
2021-03-01,155.0,155.0,155.0,159.75,160.03988697651292,157.1904761904762,150.25,167.6875,6.5606139023269066,-5.604705799684751,-66.66666666666667,74.278197196177,0.0,Sell,2021-03-01,2021-03-07
2021-03-08,169.0,169.0,169.0,159.85,160.8932310739879,158.07142857142858,152.95000000000002,166.7,63.144277265222534,-4.225133355578066,125.77319587628875,70.85036557719616,100.0,Sell,2021-03-08,2021-03-14
2021-03-15,169.0,169.0,169.0,159.95,161.66530430503667,158.94285714285715,155.65000000000003,165.7875,63.144277265222534,-3.0961220862001255,121.88552188552204,67.6673790738568,100.0,Sell,2021-03-15,2021-03-21
2021-03-22,169.0,169.0,169.0,160.05,162.36384675217604,159.8047619047619,158.34999999999997,164.95,63.144277265222534,-2.1762856547934746,118.151815181518,64.71174874932738,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,169.0,169.0,169.0,160.15,162.9958613472069,160.65714285714284,161.04999999999998,164.1875,63.144277265222534,-1.4308151099045574,114.56310679611643,61.96723487655008,100.0,Sell,2021-03-29,2021-04-04
2021-04-05,169.0,169.0,169.0,160.25,163.56768407604434,161.5,163.75,163.5,63.144277265222534,-0.8304514053915568,111.11111111111111,59.41875770897116,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,169.0,169.0,169.0,160.6,164.08504749737347,162.33333333333334,166.20000000000002,162.9125,63.144277265222534,-0.35061714794812815,100.00000000000007,57.052314624790725,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,169.0,169.0,169.0,160.95,164.55313821190933,163.13333333333333,168.65000000000003,162.425,63.144277265222534,0.029317009854537446,90.19607843137268,54.85490318948033,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,169.0,169.0,169.0,161.3,164.97664885839416,163.9,171.09999999999997,162.0375,63.144277265222534,0.326652124829792,81.48148148148137,52.81444971383496,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,169.0,169.0,169.0,161.65,165.3598251575947,164.63333333333333,173.54999999999998,161.75,63.144277265222534,0.5558844556528015,73.68421052631572,50.9197429150214,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,169.0,169.0,169.0,162.0,165.70650847591904,165.33333333333334,176.0,161.5625,63.14427726522254,0.729147570050884,66.66666666666667,49.160372316123095,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,169.0,169.0,169.0,162.7,166.02017433535534,166.0,175.3,161.44,63.14427726522254,0.8565856503336704,60.60606060606071,47.52667104571753,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,170.0,170.0,170.0,163.45,166.3992053510358,166.6952380952381,174.75,161.38500000000002,66.4257643588472,1.0264407200671144,64.59566074950699,46.47844659371588,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,170.0,170.0,170.0,164.2,166.74213817474669,167.3190476190476,174.2,161.39749999999998,66.4257643588472,1.1478207237606455,60.04140786749491,45.50509531685721,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,170.0,170.0,170.0,164.95,167.0524107295327,167.87142857142857,173.65000000000003,161.4775,66.4257643588472,1.2298384392041726,56.393076493579095,44.60126913120273,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,170.0,170.0,170.0,165.7,167.33313351719625,168.35238095238094,173.10000000000002,161.625,66.4257643588472,1.2800820802017654,53.58255451713404,43.76200195880928,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,170.0,170.0,170.0,166.45,167.58712080127282,168.76190476190476,172.55,161.83999999999997,66.4257643588472,1.3048589262232042,51.67394468704521,42.982682441586796,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,170.0,170.0,170.0,167.2,167.8169188201992,169.1,172.0,162.1225,66.4257643588472,1.3094007978784816,51.00182149362487,42.25902860416591,100.0,Sell,2021-06-28,2021-07-04
2021-07-05,170.0,170.0,170.0,167.95,168.02483131351357,169.36666666666667,171.45,162.4725,66.4257643588472,1.2980372979174888,52.767052767052874,41.587064326560814,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,170.0,170.0,170.0,168.7,168.21294261698847,169.56190476190477,170.90000000000003,162.89,66.4257643588472,1.2743418230430166,63.26034063260348,40.96309749735608,100.0,Buy,2021-07-12,2021-07-18
2021-07-19,170.0,170.0,170.0,169.45,168.38313855822764,169.68571428571428,170.35000000000002,163.375,66.4257643588472,1.2412545783630833,74.07407407407578,40.383699727380254,100.0,Buy,2021-07-19,2021-07-25
2021-07-26,170.0,170.0,170.0,169.5,168.53712536220598,169.73809523809524,170.5,163.85750000000002,66.4257643588472,1.2011861720940544,66.66666666666667,39.8456875124027,100.0,Buy,2021-07-26,2021-08-01
2021-08-02,170.0,170.0,170.0,169.55,168.67644675628162,169.78571428571428,170.45,164.3375,66.4257643588472,1.1561048147939061,60.606060606059216,39.346104741352114,100.0,Buy,2021-08-02,2021-08-08
2021-08-09,170.0,170.0,170.0,169.6,168.80249944615957,169.82857142857142,170.4,164.815,66.4257643588472,1.1076096794186299,55.55555555555621,38.882206453947994,100.0,Buy,2021-08-09,2021-08-15
2021-08-16,170.0,170.0,170.0,169.65,168.91654711795388,169.86666666666667,170.35,165.29,66.4257643588472,1.056992582706755,51.282051282050645,38.451443758501306,100.0,Buy,2021-08-16,2021-08-22
2021-08-23,170.0,170.0,170.0,169.7,169.0197331067202,169.9,170.3,165.7625,66.4257643588472,1.0052898136850956,47.619047619048914,38.051449827015105,,Buy,2021-08-23,2021-08-29
2021-08-30,170.0,170.0,170.0,169.75,169.11309185846113,169.92857142857142,170.25,166.22,66.4257643588472,0.9533256520449527,44.44444444444444,37.68002689063506,,Buy,2021-08-30,2021-09-05
2021-09-06,170.0,170.0,170.0,169.8,169.19755930051247,169.95238095238096,170.2,166.6625,66.4257643588472,0.9017488797964575,41.66666666666519,37.33513416399644,,Buy,2021-09-06,2021-09-12
2021-09-13,170.0,170.0,170.0,169.85,169.2739822242732,169.97142857142856,170.15,167.08999999999997,66.4257643588472,0.8510633872394351,39.21568627451068,37.014876632117726,,Buy,2021-09-13,2021-09-19
2021-09-20,170.0,170.0,170.0,169.9,169.3431267743424,169.9857142857143,170.1,167.5025,66.4257643588472,0.8016538031877474,37.03703703703587,36.71749463823035,,Buy,2021-09-20,2021-09-26
2021-09-27,170.0,170.0,170.0,169.95,169.40568612916695,169.9952380952381,170.05,167.9,66.4257643588472,0.7538069347348539,35.087719298249816,36.441354215334925,,Buy,2021-09-27,2021-10-03
2021-10-04,170.0,170.0,170.0,170.0,169.4622874501987,170.0,170.0,168.26500000000001,66.4257643588472,0.7077296795682457,,36.184938108360605,,Buy,2021-10-04,2021-10-10
2021-10-11,170.0,170.0,170.0,170.0,169.51349816922738,170.0,170.0,168.5925,66.4257643588472,0.6635639704824996,,35.94683743759874,,Buy,2021-10-11,2021-10-17
2021-10-18,170.0,170.0,170.0,170.0,169.55983167692,170.0,170.0,168.8825,66.4257643588472,0.6213992243841915,,35.72574395760557,,Buy,2021-10-18,2021-10-24
2021-10-25,170.0,170.0,170.0,170.0,169.60175246959426,170.0,170.0,169.13500000000002,66.4257643588472,0.5812826942571974,,35.52044286904049,,Buy,2021-10-25,2021-10-31
2021-11-01,170.0,170.0,170.0,170.0,169.6396808058234,170.0,170.0,169.35,66.4257643588472,0.5432280601775972,,35.32980614394434,,Buy,2021-11-01,2021-11-07
2021-11-08,170.0,170.0,170.0,170.0,169.6739969195545,170.0,170.0,169.5275,66.4257643588472,0.5072225427627473,,35.15278632778363,,Buy,2021-11-08,2021-11-14
2021-11-15,170.0,170.0,170.0,170.0,169.7050448319779,170.0,170.0,169.66750000000002,66.4257643588472,0.4732327779190655,,34.98841078420583,,Buy,2021-11-15,2021-11-21
2021-11-22,170.0,170.0,170.0,170.0,169.73313580036097,170.0,170.0,169.77,66.4257643588472,0.44120965414788316,,34.83577635088359,,Buy,2021-11-22,2021-11-28
2021-11-29,170.0,170.0,170.0,170.0,169.75855143842182,170.0,170.0,169.835,66.4257643588472,0.4110922819152165,,34.69404437708436,,Buy,2021-11-29,2021-12-05
2021-12-06,170.0,170.0,170.0,170.0,169.78154653952453,170.0,170.0,169.8625,66.4257643588472,0.38281123777949233,,34.56243611569936,,Buy,2021-12-06,2021-12-12
2021-12-13,170.0,170.0,170.0,170.0,169.80235163099837,170.0,170.0,169.8875,66.4257643588472,0.3562912033394525,,34.44022844441329,,Buy,2021-12-13,2021-12-19
